Name,Scores,EMD Ranks
Andy_Roddick_,118.587,581
Angela_Bassett_,151.939,1473
Angela_Lansbury_,115.068,492
Angela_Merkel_,96.4248,148
Angelina_Jolie_,113.147,447
Angelo_Reyes_,136.079,1122
Anibal_Ibarra_,125.977,804
Ann_Veneman_,101.494,222
Anna_Kournikova_,166.706,1625
Anna_Nicole_Smith_,114.562,476
Anne_Krueger_,127.32,845
Anne_McLellan_,105.084,290
Anneli_Jaatteenmaki_,101.277,218
Annette_Bening_,133.537,1055
Annette_Lu_,134.834,1090
Anthony_Fauci_,107.37,340
Anthony_Hopkins_,137.443,1157
Anthony_LaPaglia_,131.907,1005
Antonio_Banderas_,158.1,1568
Antonio_Palocci_,117.108,543
Antonio_Trillanes_,134.014,1065
Antony_Leung_,132.269,1017
Anwar_Ibrahim_,129.075,905
Arantxa_Sanchez-Vicario_,174.208,1649
Ari_Fleischer_,127.773,856
Arianna_Huffington_,142.922,1305
Ariel_Sharon_,94.741,131
Arlen_Specter_,134.727,1085
Arminio_Fraga_,130.083,947
Arnaud_Clement_,120.552,637
Arnold_Palmer_,134.188,1070
Arnold_Schwarzenegger_,145.391,1346
Arnoldo_Aleman_,155.81,1535
Aron_Ralston_,132.688,1026
Arsinee_Khanjian_,139.31,1213
Art_Hoffmann_,85.8858,48
Art_Howe_,124.482,755
Arturo_Gatti_,160.502,1590
Arye_Mekel_,126.947,834
Asa_Hutchinson_,131.967,1009
Ashanti_,149.924,1440
Ashton_Kutcher_,135.155,1096
Atal_Bihari_Vajpayee_,154.579,1520
Augustin_Calleri_,136.354,1131
Augusto_Pinochet_,146.902,1382
Augusto_Roa_Bastos_,128.963,898
Aung_San_Suu_Kyi_,135.541,1108
Azra_Akin_,146.069,1364
Barbara_Brezigar_,115.819,512
Barbara_Walters_,110.498,399
Barbra_Streisand_,128.977,899
Barrett_Jackman_,124.344,751
Barry_Alvarez_,131.667,994
Barry_Zito_,119.388,605
Bashar_Assad_,117.492,557
Begum_Khaleda_Zia_,139.584,1222
Ben_Affleck_,108.019,357
Ben_Curtis_,110.526,400
Ben_Glisan_,114.778,485
Ben_Howland_,114.852,489
Benazir_Bhutto_,146.348,1368
Benjamin_Netanyahu_,122.548,703
Bernard_Landry_,113.46,456
Bernard_Law_,134.1,1068
Bernard_Lord_,103.277,251
Bernardo_Segura_,141.337,1271
Bertie_Ahern_,106.927,333
Bertrand_Bonello_,142.018,1288
Beth_Jones_,159.201,1579
Betsy_Smith_,120.155,628
Bijan_Darvish_,148.783,1412
Bijan_Namdar_Zangeneh_,150.927,1457
Biljana_Plavsic_,111.661,416
Bill_Belichick_,97.3502,161
Bill_Callahan_,118.616,582
Bill_Clinton_,138.82,1201
Bill_Frist_,101.824,230
Bill_Gates_,93.0229,109
Bill_Graham_,149.464,1429
Bill_McBride_,116.258,524
Bill_Nelson_,156.632,1549
Bill_Parcells_,136.884,1140
Bill_Paxton_,138.162,1181
Bill_Simon_,117.453,554
Bill_Sizemore_,100.42,203
Billy_Crystal_,129.797,938
Billy_Graham_,119.572,612
Billy_Sollie_,116.605,531
Binyamin_Ben-Eliezer_,144.929,1340
Blythe_Danner_,135.32,1103
Blythe_Hartley_,152.961,1492
Bo_Pelini_,133.098,1043
Bo_Ryan_,130.689,972
Bob_Beauprez_,147.861,1397
Bob_Colvin_,91.3492,96
Bob_Dole_,151.274,1462
Bob_Geldof_,138.286,1186
Bob_Graham_,105.439,301
Bob_Hope_,83.5115,37
Bob_Huggins_,120.658,642
Bob_Stoops_,124.591,761
Bobby_Goldwater_,136.088,1123
Bobby_Robson_,141.067,1266
Bode_Miller_,142.646,1301
Bono_,127.993,867
Boris_Becker_,130.638,968
Boris_Berezovsky_,105.128,295
Boris_Yeltsin_,121.676,679
Brad_Garrett_,134.46,1075
Brad_Johnson_,103.151,249
Branko_Crvenkovski_,143.125,1311
Brendan_Hansen_,129.777,936
Brian_Cowen_,64.5432,3
Brian_Griese_,153.956,1510
Brian_Heidik_,122.807,712
Brian_Mulroney_,103.455,255
Brian_Wells_,131.064,983
Bridget_Fonda_,119.096,599
Bridgette_Wilson-Sampras_,119.591,613
Brigitte_Boisselier_,162.049,1595
Britney_Spears_,127.506,851
Brooke_Shields_,124.032,740
Bruce_Springsteen_,111.807,420
Bruce_Van_De_Velde_,157.625,1559
Bruce_Weber_,116.936,538
Bud_Selig_,154.269,1515
Bulent_Ecevit_,113.133,446
Butch_Davis_,124.973,779
Byron_Scott_,156.962,1553
Calista_Flockhart_,89.8617,79
Cameron_Diaz_,122.258,692
Camilla_Parker_Bowles_,140.982,1262
Candice_Bergen_,142.53,1300
Candie_Kung_,164.389,1614
Carl_Reiner_,150.911,1456
Carla_Del_Ponte_,116.435,527
Carla_Myers_,99.9959,196
Carlo_Ancelotti_,144.121,1324
Carlos_Bianchi_,149.404,1427
Carlos_Ghosn_,120.72,643
Carlos_Manuel_Pruneda_,112.435,433
Carlos_Menem_,117.456,555
Carlos_Mesa_,117,541
Carlos_Moya_,130.463,957
Carlos_Ortega_,136.356,1132
Carlos_Quintanilla_Schmidt_,159.692,1585
Carlos_Ruiz_,132.695,1028
Carlos_Vives_,136.195,1126
Carly_Fiorina_,117.016,542
Carmen_Electra_,144.975,1341
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,135.662,1114
Carolina_Kluft_,102.491,239
Carolina_Moraes_,152.834,1490
Caroline_Kennedy_,139.792,1225
Carolyn_Dawn_Johnson_,136.473,1133
Carrie-Anne_Moss_,123.471,726
Carson_Daly_,127.866,861
Carson_Palmer_,123.568,727
Cate_Blanchett_,80.3292,28
Catherine_Deneuve_,134.772,1088
Catherine_Zeta-Jones_,117.272,547
Cathy_Freeman_,137.561,1163
Cecilia_Bolocco_,144.002,1323
Celine_Dion_,128.148,870
Cesar_Gaviria_,130.219,952
Cesar_Maia_,125.256,784
Chakib_Khelil_,104.211,268
Chan_Gailey_,141.769,1283
Chanda_Rubin_,152.544,1486
Chang_Dae-whan_,89.2714,73
Charles_Bronson_,121.743,680
Charles_Grassley_,157.682,1560
Charles_Kartman_,140.042,1232
Charles_Mathews_,117.23,545
Charles_Moose_,184.194,1672
Charles_Schumer_,153.923,1508
Charles_Taylor_,176.149,1655
Charlie_Zaa_,137.929,1176
Charlotte_Rampling_,129.052,902
Charlton_Heston_,126.007,805
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.921,351
Cherie_Blair_,109.439,383
Chick_Hearn_,141.28,1270
Chita_Rivera_,127.227,842
Choi_Sung-hong_,97.1671,156
Chok_Tong_Goh_,108.886,371
Chris_Bell_,119.704,616
Chris_Byrd_,163.73,1606
Chris_Cooper_,90.6662,88
Chris_Rock_,157.88,1565
Chris_Tucker_,187.971,1675
Christian_Fittipaldi_,131.785,998
Christian_Longo_,140.437,1246
Christian_Wulff_,68.1699,7
Christina_Aguilera_,104.687,280
Christine_Baumgartner_,122.172,687
Christine_Ebersole_,125.965,802
Christine_Gregoire_,90.0559,82
Christine_Todd_Whitman_,81.4172,30
Christopher_Patten_,120.865,646
Christopher_Reeve_,83.1727,35
Christopher_Walken_,123.078,715
Chuck_Amato_,119.425,606
Chuck_Yeager_,153.021,1494
Chung_Mong-hun_,101.63,226
Chung_Mong-joon_,113.599,458
Cindy_Crawford_,146.054,1363
Cindy_Margolis_,139.875,1226
Ciro_Gomes_,99.3998,189
Claire_Danes_,126.954,835
Claire_Hentzen_,157.995,1567
Claire_Leger_,119.721,618
Clara_Harris_,140.042,1231
Clare_Short_,128.87,894
Claudia_Pechstein_,138.429,1190
Claudia_Schiffer_,93.8674,120
Clay_Aiken_,78.4628,21
Clint_Eastwood_,116.765,534
Colin_Farrell_,99.1996,183
Colin_Jackson_,183.068,1670
Colin_Montgomerie_,140.671,1253
Colin_Powell_,124.334,750
Conan_OBrien_,113.121,445
Conchita_Martinez_,117.867,564
Condoleezza_Rice_,145.843,1360
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.697,1355
Corinne_Coman_,132.989,1039
Costas_Simitis_,97.2673,158
Courtney_Love_,100.618,208
Cristina_Fernandez_,133.83,1060
Cristina_Saralegui_,99.9305,194
Cruz_Bustamante_,113.312,450
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,120.59,640
Daisy_Fuentes_,129.353,920
Dalai_Lama_,131.855,1000
Dale_Earnhardt_Jr_,111.083,410
Damon_van_Dam_,99.3814,188
Dan_Morales_,128.308,879
Dan_Wheldon_,150.878,1455
Daniel_Day-Lewis_,98.2884,170
Daniel_Radcliffe_,68.8848,8
Daniela_Hantuchova_,152.495,1483
Darrell_Issa_,102.585,241
Darrell_Porter_,102.007,232
Darren_Clarke_,141.091,1267
Daryl_Hannah_,149.485,1432
Dave_Campo_,109.714,388
David_Anderson_,143.901,1320
David_Beckham_,126.807,831
David_Bell_,134.087,1067
David_Caraway_,99.1065,181
David_Caruso_,100.031,198
David_Coulthard_,126.827,832
David_Dodge_,106.925,332
David_Heyman_,108.135,362
David_Heymann_,110.948,409
David_Hyde_Pierce_,127.946,866
David_Kelley_,132.925,1036
David_Leahy_,141.032,1264
David_Myers_,132.836,1033
David_Nalbandian_,101.757,228
David_Spade_,139.166,1211
David_Stern_,124.77,770
David_Trimble_,110.235,394
David_Wells_,149.947,1441
David_Wolf_,122.363,694
Dean_Barkley_,99.796,193
Debbie_Reynolds_,97.2864,159
Debra_Brown_,103.051,247
Debra_Messing_,103.702,263
Demetrius_Ferraciu_,128.927,897
Demi_Moore_,127.36,846
Denise_Johnson_,169.122,1638
Dennis_Erickson_,102.093,234
Dennis_Hastert_,138.308,1188
Dennis_Kozlowski_,79.1001,24
Dennis_Kucinich_,97.5139,162
Dennis_Powell_,120.989,651
Denzel_Washington_,139.555,1221
Derek_Jeter_,124.396,753
Derek_Lowe_,135.216,1099
Desiree_Lemosi_,114.753,481
Dexter_Jackson_,134.445,1074
Diana_Krall_,135.541,1107
Diana_Munz_,156.436,1546
Diana_Taurasi_,156.482,1547
Diane_Green_,126.599,822
Dianne_Feinstein_,118.624,583
Dick_Cheney_,82.9941,33
Dick_Clark_,98.1765,168
Dick_Latessa_,146.733,1377
Dick_Vermeil_,140.176,1237
Dino_de_Laurentis_,116.784,536
Dolly_Parton_,150.961,1458
Dolma_Tsering_,98.2548,169
Dominik_Garcia-Lorido_,128.001,868
Dominique_de_Villepin_,159.002,1576
Don_Nickles_,139.754,1224
Don_Siegelman_,140.264,1242
Donald_Evans_,128.332,882
Donald_Fehr_,101.53,223
Donald_Pettit_,136.485,1134
Donald_Rumsfeld_,130.571,963
Donatella_Versace_,152.464,1482
Donna_Shalala_,139.405,1215
Doris_Roberts_,116.736,533
Doris_Schroeder_,106.906,331
Dorthy_Moxley_,107.951,354
Doug_Collins_,132.827,1031
Doug_Duncan_,133.611,1056
Doug_Melvin_,127.558,853
Drew_Barrymore_,117.242,546
Duane_Lee_Chapman_,96.1539,141
Dwayne_Johnson_,171.032,1642
Ed_Rosenthal_,123.573,728
Ed_Smart_,119.383,604
Eddie_Sutton_,111.764,418
Eddy_Merckx_,105.843,306
Edie_Falco_,109.955,392
Edmund_Hillary_,105.908,308
Edmund_Stoiber_,126.244,814
Eduard_Shevardnadze_,95.7972,138
Eduardo_Duhalde_,119.717,617
Edward_James_Olmos_,103.192,250
Edward_Kennedy_,111.519,415
Edward_Lu_,98.3578,171
Edward_Norton_,87.5026,56
Edward_Said_,132.676,1025
Edwin_Edwards_,129.074,904
Edwina_Currie_,128.194,872
Eileen_Coparropa_,141.761,1282
Elena_Bovina_,131.888,1003
Eliane_Karp_,134.069,1066
Elijah_Wood_,143.379,1315
Elin_Nordegren_,112.898,438
Elinor_Caplan_,137.222,1149
Elisabeth_Schumacher_,116.268,525
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.521,1160
Elizabeth_Shue_,103.586,260
Elizabeth_Smart_,104.41,275
Elizabeth_Taylor_,87.9984,61
Ellen_DeGeneres_,106.251,316
Ellen_Engleman_,131.87,1001
Elsa_Zylberstein_,93.0083,108
Elton_John_,128.169,871
Elvis_Presley_,93.1093,113
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,145.659,1354
Emily_Robison_,127.939,865
Emma_Thompson_,137.801,1169
Emma_Watson_,102.916,244
Emmanuelle_Beart_,134.18,1069
Emmit_Smith_,178.719,1659
Enrique_Bolanos_,144.331,1329
Eric_Clapton_,93.783,119
Eric_Hinske_,114.221,473
Eric_Robert_Rudolph_,124.052,742
Eric_Rosser_,124.043,741
Erik_Morales_,130.246,953
Erika_Christensen_,108.055,359
Erika_Harold_,134.719,1084
Erin_Runnion_,148.734,1411
Ernesto_Zedillo_,101.415,221
Ernie_Els_,134.376,1073
Ernie_Eves_,108.064,360
Ernie_Fletcher_,120.419,636
Ethan_Hawke_,146.754,1378
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.133,1312
Evan_Rachel_Wood_,112.159,427
Evander_Holyfield_,159.641,1584
Eve_Pelletier_,156.992,1554
Fabiola_Zuluaga_,145.461,1348
Fabrice_Santoro_,152.269,1477
Farouk_al-Sharaa_,140.241,1240
Faye_Dunaway_,119.518,611
Fayssal_Mekdad_,136.175,1125
Federico_Trillo_,121.294,659
Felipe_Perez_Roque_,130.503,959
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,84.7769,42
Fernando_Gonzalez_,145.713,1357
Fernando_Henrique_Cardoso_,128.281,877
Fernando_Vargas_,149.811,1436
Fidel_Castro_,131.162,987
Filippo_Inzaghi_,131.157,986
Flavia_Delaroli_,135.593,1111
Flor_Montulo_,140.153,1236
Fran_Drescher_,129.473,925
Frances_Fisher_,101.584,224
Francis_Ford_Coppola_,115.231,499
Francis_George_,124.208,746
Francis_Mer_,113.995,468
Francisco_Flores_,149.467,1430
Franco_Dragone_,147.165,1387
Frank_Cassell_,162.096,1596
Frank_Dunham_Jr_,119.473,609
Frank_Griswold_,137.439,1156
Frank_Lautenberg_,120.589,639
Frank_Solich_,129.111,906
Frank_Stallone_,104.219,269
Franko_Simatovic_,128.503,886
Franz_Beckenbauer_,157.037,1555
Franz_Fischler_,139.987,1229
Franz_Muentefering_,115.187,496
Fred_Eckhard_,105.334,299
Fred_Funk_,154.816,1524
Fred_Thompson_,169.09,1636
Freddy_Garcia_,109.805,390
Fujio_Cho_,122.477,700
GL_Peiris_,105.089,292
Gabriel_Batistuta_,161.915,1594
Gabriel_Valdes_,148.246,1405
Gao_Qiang_,137.539,1161
Garry_Kasparov_,105.328,298
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,105.582,303
Gary_Carter_,134.006,1064
Gary_Doer_,155.467,1532
Gary_Forsee_,116.701,532
Gary_Locke_,141.646,1280
Gary_Williams_,120.051,626
Gary_Winnick_,130.687,971
Gene_Robinson_,142.076,1293
Geno_Auriemma_,119.101,600
Geoff_Hoon_,69.0251,9
George_Brumley_,137.482,1158
George_Clooney_,83.0945,34
George_Foreman_,104.795,282
George_Galloway_,104.305,272
George_HW_Bush_,120.9,647
George_Karl_,113.104,444
George_Lopez_,129.454,923
George_P_Bush_,103.472,257
George_Papandreou_,149.63,1435
George_Pataki_,124.663,766
George_Robertson_,133.946,1063
George_Roy_Hill_,105.045,287
George_Ryan_,118.139,569
George_Tenet_,146.796,1379
George_Voinovich_,94.2524,125
George_W_Bush_,106.573,326
Georgi_Parvanov_,146.464,1370
Geraldine_Chaplin_,139.146,1210
Gerard_Depardieu_,125.462,788
Gerardo_Gambala_,136.585,1135
Gerhard_Schroeder_,149.222,1422
Gerry_Adams_,131.068,984
Gerry_Parsky_,141.825,1284
Gian_Marco_,137.406,1155
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,151.589,1468
Gilberto_Rodriguez_Orejuela_,148.94,1416
Gillian_Anderson_,88.7406,64
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,110.406,397
Glafcos_Clerides_,123.686,729
Gloria_Allred_,111.508,414
Gloria_Macapagal_Arroyo_,101.643,227
Gloria_Trevi_,121.564,671
Goh_Kun_,89.6864,77
Goldie_Hawn_,106.222,314
Gonzalo_Sanchez_de_Lozada_,84.6621,41
Goran_Persson_,122.193,689
Gordon_Brown_,115.642,510
Gordon_Campbell_,106.47,323
Grady_Irvin_Jr_,167.616,1631
Grant_Hackett_,132.946,1038
Gray_Davis_,121.452,665
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.984,246
Greg_Owen_,115.133,494
Greg_Rusedski_,154.278,1516
Gregg_Popovich_,124.69,768
Gregory_Geoffroy_,140.067,1233
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,100.486,206
Guido_Westerwelle_,97.7418,166
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,166.385,1623
Guillermo_Coria_,130.681,970
Guillermo_Ortiz_,121.412,663
Gunter_Pleuger_,136.651,1137
Gus_Van_Sant_,112.569,435
Gustavo_Kuerten_,140.561,1251
Guy_Hemmings_,130.833,977
Guy_Ritchie_,104.567,278
Gwendal_Peizerat_,140.72,1256
Gwyneth_Paltrow_,88.792,65
Habib_Rizieq_,129.997,945
Hal_Gehman_,119.041,597
Hal_Sutton_,142.158,1296
Halle_Berry_,116.776,535
Hamid_Karzai_,145.461,1349
Hamzah_Haz_,122.567,704
Hanan_Ashrawi_,105.084,291
Hannah_Stockbauer_,140.348,1243
Hans_Blix_,134.619,1081
Hans_Eichel_,125.648,794
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,145.534,1351
Harry_Belafonte_,174.805,1652
Harry_Kalas_,116.037,518
Harry_Schmidt_,108.449,365
Harvey_Weinstein_,158.771,1574
Hashim_Thaci_,100.644,210
Hassan_Nasrallah_,153.542,1502
Hassan_Wirajuda_,108.123,361
Hayley_Tullett_,156.243,1545
Heath_Ledger_,147.747,1395
Heather_Mills_,85.1097,44
Hector_Babenco_,124.544,760
Hee-Won_Han_,152.535,1485
Heidi_Fleiss_,151.382,1465
Heidi_Klum_,126.778,829
Heinz_Feldmann_,114.673,478
Heizo_Takenaka_,107.593,346
Helen_Clark_,131.398,989
Henrique_Meirelles_,125.348,786
Herb_Sendek_,132.83,1032
Hermann_Maier_,99.2711,185
Herta_Daeubler-Gmelin_,106.249,315
Hichiro_Naemura_,113.993,467
Hideki_Matsui_,142.496,1299
Hilary_Duff_,135.611,1112
Hillary_Clinton_,70.3073,10
Hilmi_Ozkok_,119.11,601
Hipolito_Mejia_,104.854,283
Hisao_Oguchi_,135.423,1104
Hitomi_Soga_,111.376,412
Holly_Hunter_,120.202,631
Hootie_Johnson_,122.629,707
Horst_Koehler_,135.28,1101
Hosni_Mubarak_,127.189,841
Howard_Dean_,122.15,686
Howard_Schultz_,144.354,1331
Howard_Smith_,143.499,1316
Hu_Jintao_,100.94,215
Hugh_Grant_,123.342,721
Hugo_Chavez_,139.496,1219
Hun_Sen_,152.154,1475
Iain_Duncan_Smith_,143.637,1319
Ian_McKellen_,100.083,199
Ian_Thorpe_,93.9617,123
Iban_Mayo_,151.349,1464
Ibrahim_Jaafari_,113.328,451
Igor_Ivanov_,102.059,233
Ilan_Ramon_,121.651,677
Imad_Moustapha_,126.117,809
Inam-ul-Haq_,110.701,403
Inocencio_Arias_,138.165,1183
Intisar_Ajouri_,126.741,828
Isabella_Rossellini_,97.5628,163
Isabelle_Huppert_,121.583,673
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,100.2,201
Ismail_Merchant_,146.484,1371
Iva_Majoli_,154.911,1525
JJ_Redick_,156.121,1542
JK_Rowling_,66.6394,6
Jack_Grubman_,125.567,790
Jack_Nicholson_,133.053,1041
Jack_Straw_,122.607,706
Jackie_Chan_,142.911,1304
Jacqueline_Obradors_,113.659,460
Jacques_Chirac_,122.42,697
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,148.229,1404
Jake_Gyllenhaal_,107.421,342
James_Blake_,116.018,517
James_Butts_,127.11,839
James_Caan_,118.421,576
James_Cameron_,90.1215,83
James_Cunningham_,134.359,1072
James_Franco_,96.9633,153
James_Gandolfini_,150.516,1449
James_Ivory_,131.697,997
James_Jones_,120.033,625
James_Kelly_,121.948,683
James_Kopp_,126.197,810
James_Maguire_,115.868,513
James_McGreevey_,155.365,1531
James_Morris_,123.443,723
James_Parker_,137.249,1150
James_Schultz_,118.279,571
James_Smith_,92.2924,102
James_Traficant_,112.314,429
James_Wolfensohn_,119.001,594
Jamie_Villafane_,102.363,236
Jamling_Norgay_,118.782,587
Jan-Michael_Gambill_,171.042,1643
Jan_Ullrich_,93.201,114
Jane_Fonda_,157.105,1556
Jane_Kaczmarek_,166.669,1624
Jane_Pauley_,120.3,632
Janet_Napolitano_,136.236,1128
Janet_Thorpe_,123.778,731
Janica_Kostelic_,124.888,777
Jason_Alexander_,121.317,660
Jason_Jennings_,129.168,912
Jason_Kidd_,122.385,695
Jason_Lezak_,129.115,907
Javier_Solana_,78.8401,22
Javier_Weber_,151.722,1469
Jay_Garner_,129.27,915
Jay_Leno_,138.039,1180
Jay_Rasulo_,134.489,1077
Jayson_Williams_,105.82,304
Jean-Claude_Braquet_,140.261,1241
Jean-Claude_Juncker_,136.007,1119
Jean-Claude_Trichet_,116.013,516
Jean-David_Levitte_,140.736,1257
Jean-Francois_Pontal_,107.02,337
Jean-Marc_de_La_Sabliere_,120.917,648
Jean-Pierre_Raffarin_,115.372,504
Jean-Sebastien_Giguere_,144.984,1342
Jean_Brumley_,137.273,1151
Jean_Carnahan_,114.604,477
Jean_Charest_,115.308,500
Jean_Chretien_,109.578,386
Jeanne_Moreau_,72.1032,14
Jeb_Bush_,143.987,1322
Jeff_Van_Gundy_,118.801,591
Jefferson_Perez_,156.125,1543
Jeffrey_Archer_,109.226,378
Jeffrey_Immelt_,132.37,1020
Jeffrey_Jones_,125.569,791
Jeffrey_Scott_Postell_,145.399,1347
Jelena_Dokic_,148.831,1413
Jennifer_Aniston_,141.574,1278
Jennifer_Capriati_,119.987,624
Jennifer_Connelly_,122.746,710
Jennifer_Garner_,130.261,954
Jennifer_Keller_,109.092,376
Jennifer_Lopez_,147.928,1398
Jennifer_Reilly_,125.174,783
Jennifer_Rodriguez_,118.485,578
Jennifer_Thompson_,134.766,1087
Jeong_Se-hyun_,100.756,212
Jeremy_Greenstock_,104.363,274
Jeremy_Shockey_,112.389,432
Jerry_Falwell_,96.1569,142
Jerry_Regier_,104.995,285
Jerry_Springer_,119.509,610
Jesse_Harris_,129.838,942
Jesse_Jackson_,151.52,1467
Jesse_James_Leija_,121.224,658
Jesse_Ventura_,109.732,389
Jessica_Alba_,96.4124,147
Jessica_Lange_,132.581,1024
Jessica_Lynch_,73.8915,16
Jia_Qinglin_,112.116,426
Jiang_Zemin_,128.438,884
Jim_Carrey_,122.238,691
Jim_Edmonds_,140.716,1255
Jim_Furyk_,154.489,1518
Jim_Hahn_,126.087,808
Jim_Harrick_,152.946,1491
Jim_OBrien_,158.604,1573
Jim_Tressel_,152.813,1489
Jimmy_Carter_,132.232,1015
Jimmy_Kimmel_,105.12,294
Jiri_Novak_,140.896,1261
Jo_Dee_Messina_,156.078,1541
Joan_Claybrook_,138.019,1179
Joan_Laporta_,136.867,1139
Job_Cohen_,126.066,807
Jodie_Foster_,137.869,1171
Joe_Calzaghe_,180.895,1664
Joe_Dumars_,185.198,1673
Joe_Gatti_,106.972,335
Joe_Lieberman_,129.796,937
Joe_Mantello_,129.475,926
Joe_Nichols_,131.285,988
Joe_Torre_,126.027,806
Joerg_Haider_,115.434,506
John_Abizaid_,124.737,769
John_Allen_Muhammad_,149.859,1439
John_Ashcroft_,124.633,763
John_Banko_,138.496,1192
John_Blaney_,100.477,205
John_Bolton_,108.49,366
John_Brady_,119.782,620
John_Cusack_,124.512,757
John_Edwards_,121.116,654
John_F_Kennedy_Jr_,129.067,903
John_Garamendi_,155.885,1537
John_Howard_,140.985,1263
John_Jumper_,109.375,382
John_Kerry_,118.433,577
John_Malkovich_,162.695,1599
John_Manley_,111.425,413
John_Mayer_,93.4316,116
John_McCain_,83.6271,38
John_McCallum_,136.212,1127
John_McCormack_,110.707,404
John_McEnroe_,95.5049,135
John_Negroponte_,132.179,1013
John_Paul_II_,133.682,1058
John_Reid_,97.2928,160
John_Reilly_,105.084,289
John_Rigas_,127.421,848
John_Rosa_,149.218,1421
John_Rowland_,121.521,668
John_Ruiz_,128.985,900
John_Snow_,133.348,1050
John_Spencer_,124.539,758
John_Stallworth_,164.765,1616
John_Stockton_,130.325,956
John_Swofford_,123.915,733
John_Taylor_,91.0061,91
John_Timoney_,114.032,470
John_Travolta_,124.783,771
