Name,Scores,Sift Ranks
Ann_Veneman_,161797,1612
Anna_Kournikova_,160970,1610
Anna_Nicole_Smith_,131489,1103
Anne_Krueger_,56734,227
Anne_McLellan_,123013,885
Anneli_Jaatteenmaki_,0,14
Annette_Bening_,131282,1096
Annette_Lu_,99112.5,413
Anthony_Fauci_,136006,1213
Anthony_Hopkins_,122283,864
Anthony_LaPaglia_,0,15
Antonio_Banderas_,120231,813
Antonio_Palocci_,164638,1624
Antonio_Trillanes_,152860,1520
Antony_Leung_,144264,1391
Anwar_Ibrahim_,0,16
Arantxa_Sanchez-Vicario_,128874,1044
Ari_Fleischer_,143175,1369
Arianna_Huffington_,146411,1429
Ariel_Sharon_,138445,1274
Arlen_Specter_,155547,1553
Arminio_Fraga_,144549,1397
Arnaud_Clement_,134638,1177
Arnold_Palmer_,128781,1039
Arnold_Schwarzenegger_,168003,1641
Arnoldo_Aleman_,114319,675
Aron_Ralston_,120460,820
Arsinee_Khanjian_,38842,225
Art_Hoffmann_,89031,314
Art_Howe_,110420,592
Arturo_Gatti_,152661,1519
Arye_Mekel_,130473,1075
Asa_Hutchinson_,0,17
Ashanti_,128877,1045
Ashton_Kutcher_,88027,304
Atal_Bihari_Vajpayee_,157147,1578
Augustin_Calleri_,0,18
Augusto_Pinochet_,0,19
Augusto_Roa_Bastos_,186255,1672
Aung_San_Suu_Kyi_,118546,774
Azra_Akin_,98325,401
Barbara_Brezigar_,118066,763
Barbara_Walters_,159866,1598
Barbra_Streisand_,134717,1179
Barrett_Jackman_,92306,351
Barry_Alvarez_,120895,834
Barry_Zito_,156225,1567
Bashar_Assad_,124045,911
Begum_Khaleda_Zia_,116620,725
Ben_Affleck_,151629,1502
Ben_Curtis_,129232,1055
Ben_Glisan_,0,20
Ben_Howland_,132109,1120
Benazir_Bhutto_,147710,1445
Benjamin_Netanyahu_,113504,658
Bernard_Landry_,0,21
Bernard_Law_,95821,386
Bernard_Lord_,128291,1024
Bernardo_Segura_,101983,446
Bertie_Ahern_,125499,939
Bertrand_Bonello_,128509,1029
Beth_Jones_,0,22
Betsy_Smith_,136447,1225
Bijan_Darvish_,0,23
Bijan_Namdar_Zangeneh_,103833,480
Biljana_Plavsic_,141925,1340
Bill_Belichick_,146475,1431
Bill_Callahan_,78533,261
Bill_Clinton_,160463,1605
Bill_Frist_,100531,427
Bill_Gates_,157465,1581
Bill_Graham_,111981,627
Bill_McBride_,109320,571
Bill_Nelson_,132871,1133
Bill_Parcells_,114263,673
Bill_Paxton_,116169,717
Bill_Simon_,125233,933
Bill_Sizemore_,129570,1064
Billy_Crystal_,110660,598
Billy_Graham_,132263,1123
Billy_Sollie_,146191,1426
Binyamin_Ben-Eliezer_,136214,1217
Blythe_Danner_,143247,1373
Blythe_Hartley_,113859,667
Bo_Pelini_,103621,474
Bo_Ryan_,80164,265
Bob_Beauprez_,115341,694
Bob_Colvin_,126106,963
Bob_Dole_,126939,989
Bob_Geldof_,104317,487
Bob_Graham_,90233,327
Bob_Hope_,68268,238
Bob_Huggins_,127219,995
Bob_Stoops_,167872,1640
Bobby_Goldwater_,141829,1338
Bobby_Robson_,134568,1175
Bode_Miller_,0,24
Bono_,0,25
Boris_Becker_,170815,1651
Boris_Berezovsky_,84776,287
Boris_Yeltsin_,132978,1136
Brad_Garrett_,146092,1423
Brad_Johnson_,122853,877
Branko_Crvenkovski_,150151,1474
Brendan_Hansen_,101923,445
Brian_Cowen_,132889,1134
Brian_Griese_,137886,1261
Brian_Heidik_,129880,1067
Brian_Mulroney_,149245,1464
Brian_Wells_,126178,967
Bridget_Fonda_,117858,756
Bridgette_Wilson-Sampras_,106724,521
Brigitte_Boisselier_,127666,1009
Britney_Spears_,131342,1098
Brooke_Shields_,108459,556
Bruce_Springsteen_,135430,1200
Bruce_Van_De_Velde_,104673,492
Bruce_Weber_,106818,525
Bud_Selig_,128728,1036
Bulent_Ecevit_,131812,1111
Butch_Davis_,108272,551
Byron_Scott_,0,26
Calista_Flockhart_,136605,1230
Cameron_Diaz_,137153,1242
Camilla_Parker_Bowles_,156690,1571
Candice_Bergen_,92552,355
Candie_Kung_,166446,1636
Carl_Reiner_,145022,1409
Carla_Del_Ponte_,149638,1467
Carla_Myers_,145266,1412
Carlo_Ancelotti_,144992,1408
Carlos_Bianchi_,135447,1202
Carlos_Ghosn_,81503,272
Carlos_Manuel_Pruneda_,129325,1060
Carlos_Menem_,139105,1287
Carlos_Mesa_,91658.5,344
Carlos_Moya_,87364,302
Carlos_Ortega_,145431,1415
Carlos_Quintanilla_Schmidt_,138705,1278
Carlos_Ruiz_,117230,741
Carlos_Vives_,145799,1419
Carly_Fiorina_,117630,752
Carmen_Electra_,117914,759
Carol_Burnett_,135644,1206
Carol_Moseley_Braun_,146331,1428
Carolina_Kluft_,0,27
Carolina_Moraes_,122779,873
Caroline_Kennedy_,143010,1363
Carolyn_Dawn_Johnson_,94843,376
Carrie-Anne_Moss_,104299,485
Carson_Daly_,0,28
Carson_Palmer_,93741,366
Cate_Blanchett_,99675,418
Catherine_Deneuve_,122499,867
Catherine_Zeta-Jones_,139135,1288
Cathy_Freeman_,0,29
Cecilia_Bolocco_,135198,1195
Celine_Dion_,123232,890
Cesar_Gaviria_,138295,1272
Cesar_Maia_,135806,1211
Chakib_Khelil_,86998,299
Chan_Gailey_,101863,443
Chanda_Rubin_,133156,1143
Chang_Dae-whan_,136988,1237
Charles_Bronson_,133333,1147
Charles_Grassley_,0,30
Charles_Kartman_,112439,633
Charles_Mathews_,142640,1357
Charles_Moose_,102370,454
Charles_Schumer_,159389,1594
Charles_Taylor_,125202,931
Charlie_Zaa_,127139,992
Charlotte_Rampling_,134768,1183
Charlton_Heston_,123942,906
Chen_Liang_Yu_,101004,431
Chen_Shui-bian_,105867,510
Cherie_Blair_,151862,1505
Chick_Hearn_,97146,395
Chita_Rivera_,171058,1653
Choi_Sung-hong_,123100,887
Chok_Tong_Goh_,137808,1259
Chris_Bell_,0,31
Chris_Byrd_,129963,1070
Chris_Cooper_,121202,840
Chris_Rock_,0,32
Chris_Tucker_,113888,669
Christian_Fittipaldi_,0,33
Christian_Longo_,121152,839
Christian_Wulff_,106532,518
Christina_Aguilera_,118234,766
Christine_Baumgartner_,100502,426
Christine_Ebersole_,69415.3,240
Christine_Gregoire_,119245,789
Christine_Todd_Whitman_,137216,1244
Christopher_Patten_,118960,786
Christopher_Reeve_,118956,785
Christopher_Walken_,158754,1589
Chuck_Amato_,158676,1588
Chuck_Yeager_,133307,1146
Chung_Mong-hun_,142557,1352
Chung_Mong-joon_,151600,1501
Cindy_Crawford_,131889,1113
Cindy_Margolis_,127444,1001
Ciro_Gomes_,146934,1439
Claire_Danes_,147131,1441
Claire_Hentzen_,0,34
Claire_Leger_,146054,1422
Clara_Harris_,176849,1665
Clare_Short_,108130,547
Claudia_Pechstein_,131303,1097
Claudia_Schiffer_,90849,336
Clay_Aiken_,133064,1140
Clint_Eastwood_,124712,921
Colin_Farrell_,122534,869
Colin_Jackson_,139488,1293
Colin_Montgomerie_,143929,1384
Colin_Powell_,127247,998
Conan_OBrien_,120339,818
Conchita_Martinez_,116330,721
Condoleezza_Rice_,103804,479
Constance_Marie_,95099,380
Coretta_Scott_King_,123817,902
Corinne_Coman_,121391,841
Costas_Simitis_,110861,602
Courtney_Love_,0,35
Cristina_Fernandez_,0,36
Cristina_Saralegui_,68200,237
Cruz_Bustamante_,115753,708
Cyndi_Thompson_,134463,1169
Dai_Bachtiar_,118383,770
Daisy_Fuentes_,92559,356
Dalai_Lama_,199736,1678
Dale_Earnhardt_Jr_,92636,359
Damon_van_Dam_,124077,912
Dan_Morales_,117137,737
Dan_Wheldon_,153516,1531
Daniel_Day-Lewis_,67052,235
Daniel_Radcliffe_,113511,659
Daniela_Hantuchova_,0,37
Darrell_Issa_,121572,846
Darrell_Porter_,138890,1281
Darren_Clarke_,0,38
Daryl_Hannah_,132045,1118
Dave_Campo_,136988,1238
David_Anderson_,115686,705
David_Beckham_,122282,863
David_Bell_,0,39
David_Caraway_,0,40
David_Caruso_,105538,506
David_Coulthard_,126092,962
David_Dodge_,104315,486
David_Heyman_,111264,613
David_Heymann_,93032,362
David_Hyde_Pierce_,112078,629
David_Kelley_,0,41
David_Leahy_,132591,1127
David_Myers_,134780,1184
David_Nalbandian_,144464,1395
David_Spade_,134855,1190
David_Stern_,127244,997
David_Trimble_,85082,291
David_Wells_,140357,1312
David_Wolf_,106446,517
Dean_Barkley_,134729,1180
Debbie_Reynolds_,98680,405
Debra_Brown_,119695,800
Debra_Messing_,152229,1513
Demetrius_Ferraciu_,0,42
Demi_Moore_,120631,826
Denise_Johnson_,111954,626
Dennis_Erickson_,98950,409
Dennis_Hastert_,130043,1071
Dennis_Kozlowski_,0,43
Dennis_Kucinich_,143904,1383
Dennis_Powell_,92468,352
Denzel_Washington_,175831,1662
Derek_Jeter_,127475,1002
Derek_Lowe_,134295,1166
Desiree_Lemosi_,143177,1370
Dexter_Jackson_,0,44
Diana_Krall_,115746,707
Diana_Munz_,122829,876
Diana_Taurasi_,0,45
Diane_Green_,95087,379
Dianne_Feinstein_,119702,802
Dick_Cheney_,90391,328
Dick_Clark_,129702,1066
Dick_Latessa_,0,46
Dick_Vermeil_,136690,1232
Dino_de_Laurentis_,131826,1112
Dolly_Parton_,0,47
Dolma_Tsering_,0,48
Dominik_Garcia-Lorido_,138967,1284
Dominique_de_Villepin_,84233.7,283
Don_Nickles_,150759,1484
Don_Siegelman_,103794,478
Donald_Evans_,98388,403
Donald_Fehr_,115450,699
Donald_Pettit_,120440,819
Donald_Rumsfeld_,134224,1163
Donatella_Versace_,100334,422
Donna_Shalala_,151751,1503
Doris_Roberts_,166967,1638
Doris_Schroeder_,0,49
Dorthy_Moxley_,170496,1649
Doug_Collins_,143755,1380
Doug_Duncan_,0,50
Doug_Melvin_,105354,501
Drew_Barrymore_,136278,1219
Duane_Lee_Chapman_,125471,938
Dwayne_Johnson_,0,51
Ed_Rosenthal_,112109,630
Ed_Smart_,126256,969
Eddie_Sutton_,122944,883
Eddy_Merckx_,107129,531
Edie_Falco_,80553,267
Edmund_Hillary_,148796,1457
Edmund_Stoiber_,125592,946
Eduard_Shevardnadze_,129112,1051
Eduardo_Duhalde_,135041,1194
Edward_James_Olmos_,126269,970
Edward_Kennedy_,95109,381
Edward_Lu_,89455,318
Edward_Norton_,151057,1492
Edward_Said_,179666,1669
Edwin_Edwards_,153690,1534
Edwina_Currie_,101402,437
Eileen_Coparropa_,156801,1572
Elena_Bovina_,136473,1226
Eliane_Karp_,115771,709
Elijah_Wood_,81222.5,270
Elin_Nordegren_,120596,825
Elinor_Caplan_,138170,1268
Elisabeth_Schumacher_,115715,706
Elizabeth_Dole_,138499,1276
Elizabeth_Hurley_,121490,844
Elizabeth_Shue_,116987,731
Elizabeth_Smart_,141389,1331
Elizabeth_Taylor_,120740,829
Ellen_DeGeneres_,124001,909
Ellen_Engleman_,106353,514
Elsa_Zylberstein_,155970,1560
Elton_John_,132015,1117
Elvis_Presley_,120195,811
Emanuel_Ginobili_,103733,477
Emile_Lahoud_,126904,988
Emily_Robison_,121628,851
Emma_Thompson_,113184,647
Emma_Watson_,107614,538
Emmanuelle_Beart_,109903,584
Emmit_Smith_,0,52
Enrique_Bolanos_,115317,693
Eric_Clapton_,0,53
Eric_Hinske_,151395,1496
Eric_Robert_Rudolph_,157868,1583
Eric_Rosser_,122854,878
Erik_Morales_,102733,457
Erika_Christensen_,109673,580
Erika_Harold_,155182,1549
Erin_Runnion_,103624,475
Ernesto_Zedillo_,134519,1173
Ernie_Els_,142350,1346
Ernie_Eves_,93848,369
Ernie_Fletcher_,89550,319
Ethan_Hawke_,139692,1298
Eunice_Barber_,0,54
Eva_Dimas_,136121,1215
Evan_Rachel_Wood_,120189,810
Evander_Holyfield_,0,55
Eve_Pelletier_,0,56
Fabiola_Zuluaga_,0,57
Fabrice_Santoro_,122800,874
Farouk_al-Sharaa_,0,58
Faye_Dunaway_,119386,793
Fayssal_Mekdad_,136979,1236
Federico_Trillo_,107668,541
Felipe_Perez_Roque_,117167,739
Felix_Mantilla_,119500,796
Ferenc_Madl_,129376,1061
Fernando_Gonzalez_,102107,448
Fernando_Henrique_Cardoso_,149907,1471
Fernando_Vargas_,115435,698
Fidel_Castro_,132730,1130
Filippo_Inzaghi_,0,59
Flavia_Delaroli_,107524,535
Flor_Montulo_,155385,1551
Fran_Drescher_,122567,870
Frances_Fisher_,88637.5,310
Francis_Ford_Coppola_,125923,956
Francis_George_,106380,515
Francis_Mer_,110823,600
Francisco_Flores_,0,60
Franco_Dragone_,149713,1468
Frank_Cassell_,132916,1135
Frank_Dunham_Jr_,124695,920
Frank_Griswold_,94005,370
Frank_Lautenberg_,118394,771
Frank_Solich_,131950,1115
Frank_Stallone_,130984,1090
Franko_Simatovic_,0,61
Franz_Beckenbauer_,90492,329
Franz_Fischler_,115393,696
Franz_Muentefering_,118265,767
Fred_Eckhard_,78978.5,263
Fred_Funk_,0,62
Fred_Thompson_,149613,1466
Freddy_Garcia_,119272,790
Fujio_Cho_,148656,1454
GL_Peiris_,134495,1170
Gabriel_Batistuta_,142090,1343
Gabriel_Valdes_,154854,1547
Gao_Qiang_,106677,520
Garry_Kasparov_,0,63
Garry_Trudeau_,141765,1337
Gary_Bergeron_,0,64
Gary_Carter_,133728,1154
Gary_Doer_,144569,1398
Gary_Forsee_,153131,1526
Gary_Locke_,115942,712
Gary_Williams_,135436,1201
Gary_Winnick_,143386,1375
Gene_Robinson_,121029,836
Geno_Auriemma_,0,65
Geoff_Hoon_,113857,666
George_Brumley_,114571,683
George_Clooney_,139344,1292
George_Foreman_,123410,892
George_Galloway_,105411,502
George_HW_Bush_,109864,583
George_Karl_,130599,1078
George_Lopez_,129163,1053
George_P_Bush_,190861,1675
George_Papandreou_,111750,619
George_Pataki_,164465,1622
George_Robertson_,142212,1344
George_Roy_Hill_,99186,414
George_Ryan_,136474,1227
George_Tenet_,138728,1279
George_Voinovich_,134842,1188
George_W_Bush_,93299,364
Georgi_Parvanov_,135655,1208
Geraldine_Chaplin_,105481,504
Gerard_Depardieu_,150945,1489
Gerardo_Gambala_,0,66
Gerhard_Schroeder_,131386,1100
Gerry_Adams_,156512,1569
Gerry_Parsky_,120243,814
Gian_Marco_,103478,470
Gianna_Angelopoulos-Daskalaki_,133042,1139
Gil_de_Ferran_,0,67
Gilberto_Rodriguez_Orejuela_,126288,971
Gillian_Anderson_,102162,449
Gisele_Bundchen_,142379,1347
Giuseppe_Gibilisco_,117969,760
Glafcos_Clerides_,153338,1529
Gloria_Allred_,136509,1229
Gloria_Macapagal_Arroyo_,127045,990
Gloria_Trevi_,169793,1646
Goh_Kun_,0,68
Goldie_Hawn_,109045,567
Gonzalo_Sanchez_de_Lozada_,190870,1676
Goran_Persson_,163536,1619
Gordon_Brown_,98753,407
Gordon_Campbell_,121486,843
Grady_Irvin_Jr_,103492,471
Grant_Hackett_,120953,835
Gray_Davis_,172478,1656
Greg_Gilbert_,90803.5,335
Greg_Ostertag_,106951,528
Greg_Owen_,0,69
Greg_Rusedski_,152972,1523
Gregg_Popovich_,127804,1011
Gregory_Geoffroy_,96869,392
Gregory_Hines_,0,70
Gro_Harlem_Brundtland_,120753,830
Guido_Westerwelle_,137699,1256
Guillaume_Soro_,146977,1440
Guillermo_Canas_,109757,582
Guillermo_Coria_,98711,406
Guillermo_Ortiz_,0,71
Gunter_Pleuger_,147981,1447
Gus_Van_Sant_,95548,384
Gustavo_Kuerten_,148990,1461
Guy_Hemmings_,118564,775
Guy_Ritchie_,0,72
Gwendal_Peizerat_,139559,1295
Gwyneth_Paltrow_,118330,768
Habib_Rizieq_,135319,1198
Hal_Gehman_,76735.3,257
Hal_Sutton_,0,73
Halle_Berry_,111951,625
Hamid_Karzai_,135275,1196
Hamzah_Haz_,0,74
Hanan_Ashrawi_,151549,1499
Hannah_Stockbauer_,0,75
Hans_Blix_,81361,271
Hans_Eichel_,128668,1034
Harbhajan_Singh_,112943,644
Harrison_Ford_,126432,974
Harry_Belafonte_,168428,1642
Harry_Kalas_,0,76
Harry_Schmidt_,118912,782
Harvey_Weinstein_,121583,848
Hashim_Thaci_,146827,1438
Hassan_Nasrallah_,109541,576
Hassan_Wirajuda_,91566,343
Hayley_Tullett_,114327,676
Heath_Ledger_,141132,1325
Heather_Mills_,135306,1197
Hector_Babenco_,78622,262
Hee-Won_Han_,183557,1670
Heidi_Fleiss_,161157,1611
Heidi_Klum_,88786,311
Heinz_Feldmann_,0,77
Heizo_Takenaka_,102775,459
Helen_Clark_,152614,1518
Henrique_Meirelles_,122276,862
Herb_Sendek_,176185,1663
Hermann_Maier_,128815,1042
Herta_Daeubler-Gmelin_,150009,1473
Hichiro_Naemura_,100451,425
Hideki_Matsui_,0,78
Hilary_Duff_,159917,1599
Hillary_Clinton_,107627,539
Hilmi_Ozkok_,132175,1121
Hipolito_Mejia_,137640,1252
Hisao_Oguchi_,109413,573
Hitomi_Soga_,126069,960
Holly_Hunter_,113344,652
Hootie_Johnson_,116080,714
Horst_Koehler_,139693,1299
Hosni_Mubarak_,123816,901
Howard_Dean_,106761,522
Howard_Schultz_,152444,1514
Howard_Smith_,122260,861
Hu_Jintao_,92947,361
Hugh_Grant_,113562,660
Hugo_Chavez_,87006,300
Hun_Sen_,89761,322
Iain_Duncan_Smith_,124678,919
Ian_McKellen_,151456,1497
Ian_Thorpe_,130927,1088
Iban_Mayo_,0,79
Ibrahim_Jaafari_,72429,248
Igor_Ivanov_,113804,665
Ilan_Ramon_,110515,594
Imad_Moustapha_,102335,452
Inam-ul-Haq_,123715,898
Inocencio_Arias_,122889,881
Intisar_Ajouri_,159286,1593
Isabella_Rossellini_,159404,1595
Isabelle_Huppert_,0,80
Isaiah_Washington_,157010,1576
Ishaq_Shahryar_,138017,1264
Ismail_Merchant_,170161,1648
Iva_Majoli_,116754,726
JJ_Redick_,162557,1615
JK_Rowling_,155591,1556
Jack_Grubman_,114328,677
Jack_Nicholson_,133154,1142
Jack_Straw_,121563,845
Jackie_Chan_,124525,918
Jacqueline_Obradors_,108236,550
Jacques_Chirac_,120669,828
Jacques_Rogge_,117382,744
Jada_Pinkett_Smith_,134239,1164
Jake_Gyllenhaal_,150634,1482
James_Blake_,134768,1182
James_Butts_,118730,779
James_Caan_,137295,1246
James_Cameron_,60293,232
James_Cunningham_,137849,1260
James_Franco_,137127,1240
James_Gandolfini_,0,81
James_Ivory_,113332,651
James_Jones_,0,82
James_Kelly_,129235,1056
James_Kopp_,104874,496
James_Maguire_,95059.5,378
James_McGreevey_,141156,1326
James_Morris_,113363,654
James_Parker_,0,83
James_Schultz_,130731,1083
James_Smith_,126690,981
James_Traficant_,0,84
James_Wolfensohn_,127621,1007
Jamie_Villafane_,114348,678
Jamling_Norgay_,125524,941
Jan-Michael_Gambill_,113315,650
Jan_Ullrich_,84823.5,290
Jane_Fonda_,117270,742
Jane_Kaczmarek_,0,85
Jane_Pauley_,120480,821
Janet_Napolitano_,169880,1647
Janet_Thorpe_,131280,1095
Janica_Kostelic_,133521,1149
Jason_Alexander_,138207,1270
Jason_Jennings_,103296,465
Jason_Kidd_,144771,1402
Jason_Lezak_,142859,1361
Javier_Solana_,150817,1486
Javier_Weber_,146412,1430
Jay_Garner_,156080,1562
Jay_Leno_,114531,681
Jay_Rasulo_,159743,1597
Jayson_Williams_,136874,1233
Jean-Claude_Braquet_,125098,926
Jean-Claude_Juncker_,77226,258
Jean-Claude_Trichet_,125510,940
Jean-David_Levitte_,164767,1625
Jean-Francois_Pontal_,133719,1153
Jean-Marc_de_La_Sabliere_,0,86
Jean-Pierre_Raffarin_,103614,473
Jean-Sebastien_Giguere_,0,87
Jean_Brumley_,104138,483
Jean_Carnahan_,112848,642
Jean_Charest_,155602,1557
Jean_Chretien_,153175,1528
Jeanne_Moreau_,177669,1666
Jeb_Bush_,146178,1425
Jeff_Van_Gundy_,134570,1176
Jefferson_Perez_,132719,1129
Jeffrey_Archer_,0,88
Jeffrey_Immelt_,0,89
Jeffrey_Jones_,144360,1392
Jeffrey_Scott_Postell_,0,90
Jelena_Dokic_,137409,1248
Jennifer_Aniston_,150560,1481
Jennifer_Capriati_,101570,440
Jennifer_Connelly_,103026,462
Jennifer_Garner_,115821,711
Jennifer_Keller_,117604,750
Jennifer_Lopez_,128664,1033
Jennifer_Reilly_,160748,1608
Jennifer_Rodriguez_,0,91
Jennifer_Thompson_,0,92
Jeong_Se-hyun_,110483,593
Jeremy_Greenstock_,173583,1659
Jeremy_Shockey_,137503,1250
Jerry_Falwell_,92038.5,348
Jerry_Regier_,117618,751
Jerry_Springer_,139232,1290
Jesse_Harris_,146173,1424
Jesse_Jackson_,151113,1493
Jesse_James_Leija_,0,93
Jesse_Ventura_,107605,537
Jessica_Alba_,92688,360
Jessica_Lange_,108940,563
Jessica_Lynch_,115134,690
Jia_Qinglin_,110844,601
Jiang_Zemin_,153776,1537
Jim_Carrey_,124120,913
Jim_Edmonds_,160115,1601
Jim_Furyk_,117886,757
Jim_Hahn_,101139,432
Jim_Harrick_,103725,476
Jim_OBrien_,116152,716
Jim_Tressel_,124170,915
Jimmy_Carter_,128753,1038
Jimmy_Kimmel_,115494,700
Jiri_Novak_,116361,722
Jo_Dee_Messina_,164135,1620
Joan_Claybrook_,125334,935
Joan_Laporta_,121080,837
Job_Cohen_,110028,588
Jodie_Foster_,137645,1253
Joe_Calzaghe_,136487,1228
Joe_Dumars_,0,94
Joe_Gatti_,113044,646
Joe_Lieberman_,108401,554
Joe_Mantello_,115818,710
Joe_Nichols_,122651,872
Joe_Torre_,91552.5,342
Joerg_Haider_,151540,1498
John_Abizaid_,72851,249
John_Allen_Muhammad_,115665,704
John_Ashcroft_,128525,1030
John_Banko_,0,95
John_Blaney_,0,96
John_Bolton_,126897,987
John_Brady_,210685,1679
John_Cusack_,0,97
John_Edwards_,117559,748
John_F_Kennedy_Jr_,119145,787
John_Garamendi_,134134,1161
John_Howard_,99599.5,417
John_Jumper_,123949,907
John_Kerry_,116397,723
John_Malkovich_,84271,284
John_Manley_,141122,1324
John_Mayer_,0,98
John_McCain_,137745,1257
John_McCallum_,133640,1151
John_McCormack_,104319,488
John_McEnroe_,119154,788
John_Negroponte_,136275,1218
John_Paul_II_,144859,1405
John_Reid_,186264,1673
John_Reilly_,133015,1138
John_Rigas_,106993,529
John_Rosa_,104995,497
John_Rowland_,130932,1089
John_Ruiz_,0,99
John_Snow_,121927,854
John_Spencer_,138513,1277
John_Stallworth_,0,100
John_Stockton_,135803,1210
John_Swofford_,124044,910
John_Taylor_,115288,692
John_Timoney_,110915,604
John_Travolta_,108685,559
John_Walsh_,126871,986
John_Warner_,128813,1041
John_Wolf_,96213,388
Johnny_Carson_,141097,1323
Johnny_Depp_,0,101
Johnny_Tapia_,0,102
Johnny_Unitas_,113869,668
Johnson_Panjaitan_,124247,916
Jolanta_Kwasniewski_,155813,1558
Jon_Corzine_,150658,1483
Jon_Gruden_,118053,762
Jon_Voight_,107108,530
Jonathan_Edwards_,102975,461
Jonathan_Mostow_,165371,1631
Jong_Thae_Hwa_,146651,1436
Jong_Wook_Lee_,127707,1010
Jorge_Arce_,0,103
Jorge_Batlle_,115495,701
Jorge_Castaneda_,0,104
Jorge_Rodolfo_Canicoba_Corral_,0,105
Jorge_Valdano_,123783,899
Joschka_Fischer_,105348,499
Jose_Canseco_,123932,905
Jose_Dirceu_,108153,548
Jose_Manuel_Durao_Barroso_,141043,1320
Jose_Maria_Aznar_,130660,1080
Jose_Mourinho_,98355,402
Jose_Sarney_,107380,532
Jose_Serra_,132806,1132
Jose_Theodore_,118003,761
Jose_Viegas_Filho_,0,106
Joseph_Biden_,117100,736
Joseph_Blatter_,119498,795
Joseph_Deiss_,109653,579
Joseph_Estrada_,130726,1082
Joseph_Ralston_,117845,755
Juan_Carlos_Ferrero_,157061,1577
Juan_Ignacio_Chela_,88931,313
Juan_Manuel_Marquez_,101626,441
Juan_Pablo_Montoya_,130490,1076
Juan_Valencia_Osorio_,146563,1433
Juanes_,133093,1141
Jude_Law_,0,107
Judi_Dench_,0,108
Judy_Genshaft_,140393,1313
Juergen_Peters_,88077,305
Julia_Tymoshenko_,123156,889
Julianna_Margulies_,139592,1297
Julianne_Moore_,127182,994
Julie_Gerberding_,107694,543
Julie_Taymor_,91075,339
Julio_Iglesias_Jr_,0,109
Junichiro_Koizumi_,113737,664
Justin_Gatlin_,0,110
Justin_Guarini_,142558,1354
Justin_Leonard_,127356,999
