Name,Highest Rank,Fused Ranks
Anne_McLellan_,290,730
Anneli_Jaatteenmaki_,14,39
Annette_Bening_,722,1325
Annette_Lu_,413,931
Anthony_Fauci_,340,815
Anthony_Hopkins_,229,612
Anthony_LaPaglia_,15,42
Antonio_Banderas_,814,1401
Antonio_Palocci_,544,1114
Antonio_Trillanes_,1066,1572
Antony_Leung_,906,1482
Anwar_Ibrahim_,16,45
Arantxa_Sanchez-Vicario_,728,1332
Ari_Fleischer_,857,1439
Arianna_Huffington_,1068,1573
Ariel_Sharon_,131,364
Arlen_Specter_,908,1484
Arminio_Fraga_,798,1389
Arnaud_Clement_,638,1242
Arnold_Palmer_,756,1353
Arnold_Schwarzenegger_,829,1418
Arnoldo_Aleman_,676,1284
Aron_Ralston_,821,1411
Arsinee_Khanjian_,181,491
Art_Hoffmann_,48,137
Art_Howe_,306,755
Arturo_Gatti_,1370,1664
Arye_Mekel_,835,1422
Asa_Hutchinson_,17,48
Ashanti_,543,1113
Ashton_Kutcher_,228,610
Atal_Bihari_Vajpayee_,1339,1657
Augustin_Calleri_,18,51
Augusto_Pinochet_,19,54
Augusto_Roa_Bastos_,727,1330
Aung_San_Suu_Kyi_,775,1371
Azra_Akin_,401,917
Barbara_Brezigar_,513,1074
Barbara_Walters_,399,912
Barbra_Streisand_,900,1474
Barrett_Jackman_,351,836
Barry_Alvarez_,807,1398
Barry_Zito_,606,1204
Bashar_Assad_,558,1128
Begum_Khaleda_Zia_,726,1328
Ben_Affleck_,357,847
Ben_Curtis_,400,915
Ben_Glisan_,20,57
Ben_Howland_,310,760
Benazir_Bhutto_,1369,1663
Benjamin_Netanyahu_,659,1267
Bernard_Landry_,21,60
Bernard_Law_,386,894
Bernard_Lord_,251,654
Bernardo_Segura_,367,865
Bertie_Ahern_,130,360
Bertrand_Bonello_,946,1505
Beth_Jones_,22,63
Betsy_Smith_,629,1233
Bijan_Darvish_,23,66
Bijan_Namdar_Zangeneh_,480,1038
Biljana_Plavsic_,43,123
Bill_Belichick_,161,442
Bill_Callahan_,173,473
Bill_Clinton_,911,1487
Bill_Frist_,230,613
Bill_Gates_,109,313
Bill_Graham_,628,1231
Bill_McBride_,64,185
Bill_Nelson_,1134,1597
Bill_Parcells_,674,1283
Bill_Paxton_,462,1006
Bill_Simon_,66,191
Bill_Sizemore_,203,546
Billy_Crystal_,598,1193
Billy_Graham_,613,1214
Billy_Sollie_,532,1096
Binyamin_Ben-Eliezer_,1218,1624
Blythe_Danner_,140,387
Blythe_Hartley_,668,1275
Bo_Pelini_,423,949
Bo_Ryan_,265,686
Bob_Beauprez_,695,1299
Bob_Colvin_,96,278
Bob_Dole_,990,1537
Bob_Geldof_,487,1046
Bob_Graham_,301,745
Bob_Hope_,30,86
Bob_Huggins_,227,607
Bob_Stoops_,465,1010
Bobby_Goldwater_,189,510
Bobby_Robson_,1152,1603
Bode_Miller_,24,70
Bono_,25,72
Boris_Becker_,969,1524
Boris_Berezovsky_,209,560
Boris_Yeltsin_,680,1288
Brad_Garrett_,667,1273
Brad_Johnson_,249,649
Branko_Crvenkovski_,417,937
Brendan_Hansen_,445,982
Brian_Cowen_,3,8
Brian_Griese_,824,1415
Brian_Heidik_,713,1316
Brian_Mulroney_,255,663
Brian_Wells_,968,1522
Bridget_Fonda_,600,1195
Bridgette_Wilson-Sampras_,521,1084
Brigitte_Boisselier_,1010,1545
Britney_Spears_,90,261
Brooke_Shields_,408,926
Bruce_Springsteen_,420,943
Bruce_Van_De_Velde_,492,1051
Bruce_Weber_,492,1052
Bud_Selig_,1037,1555
Bulent_Ecevit_,446,985
Butch_Davis_,551,1123
Byron_Scott_,26,75
Calista_Flockhart_,79,229
Cameron_Diaz_,500,1059
Camilla_Parker_Bowles_,1045,1557
Candice_Bergen_,355,843
Candie_Kung_,665,1271
Carl_Reiner_,819,1408
Carla_Del_Ponte_,528,1089
Carla_Myers_,196,529
Carlo_Ancelotti_,815,1403
Carlos_Bianchi_,1203,1618
Carlos_Ghosn_,272,700
Carlos_Manuel_Pruneda_,433,962
Carlos_Menem_,556,1127
Carlos_Mesa_,344,824
Carlos_Moya_,71,206
Carlos_Ortega_,1103,1589
Carlos_Quintanilla_Schmidt_,1279,1648
Carlos_Ruiz_,742,1342
Carlos_Vives_,102,295
Carly_Fiorina_,190,513
Carmen_Electra_,760,1359
Carol_Burnett_,560,1129
Carol_Moseley_Braun_,673,1282
Carolina_Kluft_,27,77
Carolina_Moraes_,874,1450
Caroline_Kennedy_,866,1445
Carolyn_Dawn_Johnson_,301,746
Carrie-Anne_Moss_,485,1044
Carson_Daly_,28,80
Carson_Palmer_,358,849
Cate_Blanchett_,28,81
Catherine_Deneuve_,176,481
Catherine_Zeta-Jones_,548,1120
Cathy_Freeman_,29,83
Cecilia_Bolocco_,217,581
Celine_Dion_,575,1157
Celso_Amorim_,458,999
Cesar_Gaviria_,444,980
Cesar_Maia_,785,1380
Chakib_Khelil_,268,692
Chan_Gailey_,443,978
Chanda_Rubin_,1144,1599
Chang_Dae-whan_,73,212
Charles_Bronson_,681,1289
Charles_Grassley_,30,87
Charles_Kartman_,634,1240
Charles_Mathews_,546,1117
Charles_Moose_,454,996
Charles_Schumer_,844,1431
Charles_Taylor_,801,1392
Charlie_Zaa_,413,932
Charlotte_Rampling_,239,629
Charlton_Heston_,806,1397
Chen_Liang_Yu_,431,957
Chen_Shui-bian_,129,357
Cherie_Blair_,383,889
Chick_Hearn_,395,907
Chita_Rivera_,632,1237
Choi_Sung-hong_,156,429
Chok_Tong_Goh_,371,872
Chris_Bell_,31,89
Chris_Byrd_,1071,1575
Chris_Cooper_,88,256
Chris_Rock_,32,91
Chris_Tucker_,371,873
Christian_Fittipaldi_,33,94
Christian_Longo_,638,1243
Christian_Wulff_,7,20
Christina_Aguilera_,280,713
Christine_Baumgartner_,204,548
Christine_Ebersole_,240,631
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,30,88
Christopher_Patten_,586,1177
Christopher_Reeve_,35,100
Christopher_Walken_,716,1318
Chuck_Amato_,463,1007
Chuck_Yeager_,1147,1601
Chung_Mong-hun_,226,603
Chung_Mong-joon_,459,1001
Cindy_Crawford_,75,218
Cindy_Margolis_,457,998
Ciro_Gomes_,189,511
Claire_Danes_,836,1423
Claire_Hentzen_,34,98
Claire_Leger_,619,1220
Clara_Harris_,1232,1631
Clare_Short_,547,1119
Claudia_Pechstein_,1098,1586
Claudia_Schiffer_,120,338
Clay_Aiken_,21,61
Clint_Eastwood_,535,1104
Colin_Farrell_,183,495
Colin_Jackson_,1294,1652
Colin_Montgomerie_,1254,1640
Colin_Powell_,751,1347
Conan_OBrien_,445,983
Conchita_Martinez_,565,1139
Condoleezza_Rice_,479,1037
Constance_Marie_,368,867
Coretta_Scott_King_,117,333
Corinne_Coman_,216,579
Costas_Simitis_,158,434
Courtney_Love_,35,101
Cristina_Fernandez_,36,104
Cristina_Saralegui_,194,524
Cruz_Bustamante_,450,989
Cyndi_Thompson_,1072,1576
Dai_Bachtiar_,441,976
Daisy_Fuentes_,356,845
Dalai_Lama_,740,1340
Dale_Earnhardt_Jr_,359,852
Damon_van_Dam_,188,507
Dan_Morales_,266,689
Dan_Wheldon_,99,287
Daniel_Day-Lewis_,170,465
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,37,106
Darrell_Issa_,241,634
Darrell_Porter_,232,617
Darren_Clarke_,38,108
Daryl_Hannah_,912,1488
Dave_Campo_,388,897
David_Anderson_,602,1197
David_Beckham_,832,1420
David_Bell_,39,111
David_Caraway_,40,114
David_Caruso_,198,535
David_Coulthard_,11,32
David_Dodge_,332,805
David_Heyman_,362,856
David_Heymann_,13,37
David_Hyde_Pierce_,149,410
David_Kelley_,41,117
David_Leahy_,672,1281
David_Myers_,900,1475
David_Nalbandian_,228,611
David_Spade_,776,1374
David_Stern_,771,1367
David_Trimble_,291,732
David_Wells_,817,1405
David_Wolf_,210,562
Dean_Barkley_,193,521
Debbie_Reynolds_,159,436
Debra_Brown_,247,645
Debra_Messing_,263,681
Demetrius_Ferraciu_,42,120
Demi_Moore_,820,1409
Denise_Johnson_,627,1228
Dennis_Erickson_,234,622
Dennis_Hastert_,1072,1577
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,162,445
Dennis_Powell_,352,839
Denzel_Washington_,639,1244
Derek_Jeter_,754,1351
Derek_Lowe_,379,885
Desiree_Lemosi_,482,1041
Dexter_Jackson_,44,125
Diana_Krall_,15,43
Diana_Munz_,877,1457
Diana_Taurasi_,45,128
Diane_Green_,379,886
Dianne_Feinstein_,584,1172
Dick_Cheney_,33,95
Dick_Clark_,168,461
Dick_Latessa_,46,131
Dick_Vermeil_,966,1519
Dino_de_Laurentis_,537,1108
Dolly_Parton_,47,134
Dolma_Tsering_,48,138
Dominik_Garcia-Lorido_,869,1447
Dominique_de_Villepin_,283,719
Don_Nickles_,1225,1627
Don_Siegelman_,478,1034
Donald_Evans_,214,574
Donald_Fehr_,192,519
Donald_Pettit_,820,1410
Donald_Rumsfeld_,964,1518
Donatella_Versace_,422,948
Donna_Shalala_,1187,1614
Doris_Roberts_,534,1100
Doris_Schroeder_,49,140
Dorthy_Moxley_,354,841
Doug_Collins_,570,1144
Doug_Duncan_,50,143
Doug_Melvin_,98,284
Drew_Barrymore_,223,596
Duane_Lee_Chapman_,141,390
Dwayne_Johnson_,51,146
Ed_Rosenthal_,631,1234
Ed_Smart_,605,1202
Eddie_Sutton_,418,939
Eddy_Merckx_,306,756
Edie_Falco_,248,647
Edmund_Hillary_,308,757
Edmund_Stoiber_,757,1354
Eduard_Shevardnadze_,138,381
Eduardo_Duhalde_,199,538
Edward_James_Olmos_,250,651
Edward_Kennedy_,136,377
Edward_Lu_,171,468
Edward_Norton_,56,161
Edward_Said_,1026,1550
Edwin_Edwards_,905,1479
Edwina_Currie_,283,720
Eileen_Coparropa_,348,829
Elena_Bovina_,1004,1542
Eliane_Karp_,82,239
Elijah_Wood_,270,696
Elin_Nordegren_,438,970
Elinor_Caplan_,710,1315
Elisabeth_Schumacher_,526,1086
Elizabeth_Dole_,325,790
Elizabeth_Hurley_,52,149
Elizabeth_Shue_,260,678
Elizabeth_Smart_,275,708
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,316,772
Ellen_Engleman_,514,1075
Elsa_Zylberstein_,108,310
Elton_John_,109,314
Elvis_Presley_,113,323
Emanuel_Ginobili_,477,1032
Emile_Lahoud_,989,1536
Emily_Robison_,236,625
Emma_Thompson_,297,740
Emma_Watson_,1,2
Emmanuelle_Beart_,584,1173
Emmit_Smith_,52,150
Enrique_Bolanos_,694,1297
Eric_Clapton_,53,152
Eric_Hinske_,474,1025
Eric_Robert_Rudolph_,167,458
Eric_Rosser_,607,1205
Erik_Morales_,254,661
Erika_Christensen_,359,853
Erika_Harold_,1085,1582
Erin_Runnion_,475,1027
Ernesto_Zedillo_,221,591
Ernie_Els_,534,1101
Ernie_Eves_,360,855
Ernie_Fletcher_,319,777
Ethan_Hawke_,1299,1653
Eunice_Barber_,54,155
Eva_Dimas_,1216,1623
Evan_Rachel_Wood_,84,244
Evander_Holyfield_,55,158
Eve_Pelletier_,56,162
Fabiola_Zuluaga_,57,165
Fabrice_Santoro_,875,1453
Farouk_al-Sharaa_,58,167
Faye_Dunaway_,22,64
Fayssal_Mekdad_,1108,1590
Federico_Trillo_,541,1111
Felipe_Perez_Roque_,96,279
Felix_Mantilla_,420,944
Ferenc_Madl_,42,121
Fernando_Gonzalez_,3,9
Fernando_Henrique_Cardoso_,596,1189
Fernando_Vargas_,453,993
Fidel_Castro_,968,1523
Filippo_Inzaghi_,59,170
Flavia_Delaroli_,535,1105
Flor_Montulo_,1237,1633
Fran_Drescher_,111,318
Frances_Fisher_,224,598
Francis_Ford_Coppola_,500,1060
Francis_George_,250,652
Francis_Mer_,469,1016
Francisco_Flores_,60,173
Franco_Dragone_,1388,1668
Frank_Cassell_,574,1155
Frank_Dunham_Jr_,610,1208
Frank_Griswold_,370,870
Frank_Lautenberg_,640,1245
Frank_Solich_,526,1087
Frank_Stallone_,269,694
Franko_Simatovic_,61,178
Franz_Beckenbauer_,329,799
Franz_Fischler_,697,1303
Franz_Muentefering_,497,1058
Fred_Eckhard_,263,682
Fred_Funk_,62,179
Fred_Thompson_,695,1300
Freddy_Garcia_,390,900
Fujio_Cho_,701,1306
GL_Peiris_,32,92
Gabriel_Batistuta_,1344,1658
Gabriel_Valdes_,1259,1642
Gao_Qiang_,520,1083
Garry_Kasparov_,63,183
Garry_Trudeau_,224,599
Gary_Bergeron_,64,186
Gary_Carter_,101,292
Gary_Doer_,1354,1662
Gary_Forsee_,533,1098
Gary_Locke_,230,614
Gary_Williams_,627,1229
Gary_Winnick_,691,1295
Gene_Robinson_,837,1425
Geno_Auriemma_,65,188
Geoff_Hoon_,9,26
George_Brumley_,166,455
George_Clooney_,34,99
George_Foreman_,282,717
George_Galloway_,272,701
George_HW_Bush_,583,1170
George_Karl_,444,981
George_Lopez_,631,1235
George_P_Bush_,257,669
George_Papandreou_,452,992
George_Pataki_,767,1364
George_Robertson_,1064,1570
George_Roy_Hill_,287,726
George_Ryan_,570,1145
George_Tenet_,589,1180
George_Voinovich_,125,350
George_W_Bush_,326,793
Georgi_Parvanov_,1209,1620
Geraldine_Chaplin_,504,1063
Gerard_Depardieu_,789,1382
Gerardo_Gambala_,66,192
Gerhard_Schroeder_,180,489
Gerry_Adams_,985,1532
Gerry_Parsky_,752,1349
Gian_Marco_,154,423
Gianna_Angelopoulos-Daskalaki_,389,899
Gil_de_Ferran_,67,194
Gilberto_Rodriguez_Orejuela_,972,1526
Gillian_Anderson_,64,187
Gisele_Bundchen_,388,898
Giuseppe_Gibilisco_,359,854
Glafcos_Clerides_,730,1333
Gloria_Allred_,414,934
Gloria_Macapagal_Arroyo_,227,608
Gloria_Trevi_,605,1203
Goh_Kun_,68,197
Goldie_Hawn_,302,748
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,690,1293
Gordon_Brown_,265,687
Gordon_Campbell_,323,786
Grady_Irvin_Jr_,471,1020
Grant_Hackett_,836,1424
Gray_Davis_,666,1272
Greg_Gilbert_,150,413
Greg_Ostertag_,246,642
Greg_Owen_,69,200
Greg_Rusedski_,1258,1641
Gregg_Popovich_,769,1366
Gregory_Geoffroy_,392,903
Gregory_Hines_,70,203
Gro_Harlem_Brundtland_,206,553
Guido_Westerwelle_,166,456
Guillaume_Soro_,973,1528
Guillermo_Canas_,582,1169
Guillermo_Coria_,320,779
Guillermo_Ortiz_,71,207
Gunter_Pleuger_,1138,1598
Gus_Van_Sant_,44,126
Gustavo_Kuerten_,321,781
Guy_Hemmings_,776,1375
Guy_Ritchie_,72,209
Gwendal_Peizerat_,972,1527
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,946,1506
Hal_Gehman_,257,670
Hal_Sutton_,73,213
Halle_Berry_,536,1106
Hamid_Karzai_,1197,1617
Hamzah_Haz_,74,215
Hanan_Ashrawi_,219,586
Hannah_Stockbauer_,75,219
Hans_Blix_,271,698
Hans_Eichel_,795,1386
Harbhajan_Singh_,645,1250
Harrison_Ford_,975,1529
Harry_Belafonte_,365,861
Harry_Kalas_,76,221
Harry_Schmidt_,365,862
Harvey_Weinstein_,849,1434
Hashim_Thaci_,210,563
Hassan_Nasrallah_,576,1160
Hassan_Wirajuda_,343,821
Hayley_Tullett_,677,1285
Heath_Ledger_,79,230
Heather_Mills_,44,127
Hector_Babenco_,262,679
Hee-Won_Han_,1486,1678
Heidi_Fleiss_,1386,1667
Heidi_Klum_,311,763
Heinz_Feldmann_,77,224
Heizo_Takenaka_,281,714
Helen_Clark_,856,1438
Henrique_Meirelles_,787,1381
Herb_Sendek_,1033,1554
Hermann_Maier_,185,499
Herta_Daeubler-Gmelin_,315,770
Hichiro_Naemura_,237,626
Hideki_Matsui_,78,226
Hilary_Duff_,869,1448
Hillary_Clinton_,10,29
Hilmi_Ozkok_,602,1198
Hipolito_Mejia_,283,721
Hisao_Oguchi_,573,1151
Hitomi_Soga_,412,929
Holly_Hunter_,632,1238
Hootie_Johnson_,708,1314
Horst_Koehler_,1102,1587
Hosni_Mubarak_,159,437
Howard_Dean_,93,270
Howard_Schultz_,707,1313
Howard_Smith_,247,646
Hu_Jintao_,215,576
Hugh_Grant_,160,439
Hugo_Chavez_,244,639
Hun_Sen_,322,784
Iain_Duncan_Smith_,566,1141
Ian_McKellen_,199,539
Ian_Thorpe_,123,346
Iban_Mayo_,79,231
Ibrahim_Jaafari_,248,648
Igor_Ivanov_,233,620
Ilan_Ramon_,594,1185
Imad_Moustapha_,409,927
Inam-ul-Haq_,403,919
Inocencio_Arias_,882,1461
Intisar_Ajouri_,53,153
Isabella_Rossellini_,163,448
Isabelle_Huppert_,80,232
Isaiah_Washington_,308,758
Ishaq_Shahryar_,201,541
Ismail_Merchant_,45,129
Iva_Majoli_,727,1331
JJ_Redick_,1318,1654
JK_Rowling_,6,17
Jack_Grubman_,346,827
Jack_Nicholson_,1042,1556
Jack_Straw_,282,718
Jackie_Chan_,862,1444
Jacqueline_Obradors_,461,1003
Jacques_Chirac_,470,1018
Jacques_Rogge_,745,1345
Jada_Pinkett_Smith_,1165,1608
Jake_Gyllenhaal_,164,450
James_Blake_,518,1080
James_Butts_,747,1346
James_Caan_,577,1162
James_Cameron_,83,241
James_Cunningham_,700,1305
James_Franco_,153,421
James_Gandolfini_,81,235
James_Ivory_,652,1258
James_Jones_,82,240
James_Kelly_,31,90
James_Kopp_,188,508
James_Maguire_,378,884
James_McGreevey_,1327,1656
James_Morris_,655,1261
James_Parker_,83,242
James_Schultz_,572,1149
James_Smith_,102,296
James_Traficant_,84,245
James_Wolfensohn_,595,1187
Jamie_Villafane_,110,315
Jamling_Norgay_,23,67
Jan-Michael_Gambill_,620,1221
Jan_Ullrich_,114,326
Jane_Fonda_,743,1343
Jane_Kaczmarek_,85,247
Jane_Pauley_,106,304
Janet_Napolitano_,478,1035
Janet_Thorpe_,732,1334
Janica_Kostelic_,563,1136
Jason_Alexander_,416,936
Jason_Jennings_,465,1011
Jason_Kidd_,696,1301
Jason_Lezak_,908,1485
Javier_Solana_,22,65
Javier_Weber_,1388,1669
Jay_Garner_,450,990
Jay_Leno_,74,216
Jay_Rasulo_,1078,1580
Jayson_Williams_,304,751
Jean-Claude_Braquet_,927,1493
Jean-Claude_Juncker_,258,672
Jean-Claude_Trichet_,517,1079
Jean-David_Levitte_,890,1467
Jean-Francois_Pontal_,337,811
Jean-Marc_de_La_Sabliere_,86,250
Jean-Pierre_Raffarin_,191,516
Jean-Sebastien_Giguere_,87,254
Jean_Brumley_,483,1042
Jean_Carnahan_,478,1036
Jean_Charest_,501,1062
Jean_Chretien_,386,895
Jeanne_Moreau_,14,40
Jeb_Bush_,476,1030
Jeff_Van_Gundy_,185,500
Jefferson_Perez_,1130,1596
Jeffrey_Archer_,88,257
Jeffrey_Immelt_,89,259
Jeffrey_Jones_,792,1384
Jeffrey_Scott_Postell_,90,262
Jelena_Dokic_,1249,1639
Jennifer_Aniston_,435,964
Jennifer_Capriati_,440,974
Jennifer_Connelly_,298,743
Jennifer_Garner_,647,1253
Jennifer_Keller_,141,391
Jennifer_Lopez_,56,163
Jennifer_Reilly_,679,1287
Jennifer_Rodriguez_,91,264
Jennifer_Thompson_,92,267
Jeong_Se-hyun_,212,568
Jeremy_Greenstock_,162,446
Jeremy_Shockey_,432,959
Jerry_Falwell_,142,393
Jerry_Regier_,285,725
Jerry_Springer_,611,1211
Jesse_Harris_,671,1278
Jesse_Jackson_,1468,1676
Jesse_James_Leija_,93,271
Jesse_Ventura_,290,731
Jessica_Alba_,147,404
Jessica_Lange_,69,201
Jessica_Lynch_,16,46
Jia_Qinglin_,398,911
Jiang_Zemin_,885,1464
Jim_Carrey_,692,1296
Jim_Edmonds_,643,1249
Jim_Furyk_,100,290
Jim_Hahn_,432,960
Jim_Harrick_,405,924
Jim_OBrien_,657,1264
Jim_Tressel_,916,1489
Jimmy_Carter_,1016,1547
Jimmy_Kimmel_,231,615
Jiri_Novak_,723,1327
Jo_Dee_Messina_,821,1412
Joan_Claybrook_,936,1498
Joan_Laporta_,814,1402
Job_Cohen_,59,171
Jodie_Foster_,436,966
Joe_Calzaghe_,827,1417
Joe_Dumars_,94,273
Joe_Gatti_,335,809
Joe_Lieberman_,554,1126
Joe_Mantello_,182,493
Joe_Nichols_,55,159
Joe_Torre_,342,819
Joerg_Haider_,374,879
John_Abizaid_,73,214
John_Allen_Muhammad_,705,1311
John_Ashcroft_,764,1361
John_Banko_,95,275
John_Blaney_,96,280
John_Bolton_,366,863
John_Brady_,621,1222
John_Cusack_,97,281
John_Edwards_,419,940
John_F_Kennedy_Jr_,20,58
John_Garamendi_,1162,1606
John_Howard_,417,938
John_Jumper_,62,180
John_Kerry_,458,1000
John_Malkovich_,284,722
John_Manley_,413,933
John_Mayer_,98,285
John_McCain_,38,109
John_McCallum_,988,1535
John_McCormack_,404,921
John_McEnroe_,135,374
John_Negroponte_,924,1492
John_Paul_II_,1059,1567
John_Reid_,160,440
John_Reilly_,60,174
John_Rigas_,529,1091
John_Rosa_,484,1043
John_Rowland_,669,1276
John_Ruiz_,99,288
John_Snow_,855,1437
John_Spencer_,759,1356
John_Stallworth_,100,291
John_Stockton_,957,1515
John_Swofford_,734,1336
John_Taylor_,91,265
John_Timoney_,471,1021
John_Travolta_,342,820
John_Walsh_,474,1026
John_Warner_,117,334
John_Wolf_,144,396
Johnny_Carson_,165,452
Johnny_Depp_,101,293
Johnny_Tapia_,102,297
Johnny_Unitas_,271,699
Johnson_Panjaitan_,249,650
Jolanta_Kwasniewski_,575,1158
Jon_Corzine_,1246,1637
Jon_Gruden_,587,1179
Jon_Voight_,325,791
Jonathan_Edwards_,461,1004
Jonathan_Mostow_,568,1142
Jong_Thae_Hwa_,1437,1674
Jong_Wook_Lee_,838,1428
Jorge_Arce_,103,298
Jorge_Batlle_,463,1008
Jorge_Castaneda_,104,300
Jorge_Rodolfo_Canicoba_Corral_,105,303
Jorge_Valdano_,41,119
Joschka_Fischer_,27,78
Jose_Canseco_,906,1483
Jose_Dirceu_,548,1121
Jose_Manuel_Durao_Barroso_,213,571
Jose_Maria_Aznar_,78,227
Jose_Mourinho_,155,426
Jose_Sarney_,172,471
Jose_Serra_,81,236
Jose_Theodore_,377,883
Jose_Viegas_Filho_,106,305
Joseph_Biden_,737,1339
Joseph_Blatter_,151,416
Joseph_Deiss_,579,1165
Joseph_Estrada_,658,1265
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,1059,1568
Juan_Ignacio_Chela_,313,768
Juan_Manuel_Marquez_,412,930
Juan_Pablo_Montoya_,1077,1579
Juan_Valencia_Osorio_,329,800
Juanes_,50,144
Jude_Law_,107,307
Judi_Dench_,108,311
Judy_Genshaft_,759,1357
Juergen_Peters_,305,752
Julia_Tymoshenko_,115,329
Julianna_Margulies_,415,935
Julianne_Moore_,345,826
Julie_Gerberding_,67,195
Julie_Taymor_,339,813
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,191,517
Justin_Gatlin_,110,316
Justin_Guarini_,240,632
Justin_Leonard_,860,1440
Justin_Timberlake_,396,908
Justine_Henin_,370,871
Justine_Pasek_,312,765
Kalpana_Chawla_,252,656
Kamal_Kharrazi_,256,667
Karen_Mok_,135,375
Karin_Stoiber_,86,251
Kate_Capshaw_,127,352
Kate_Hudson_,42,122
Kate_Winslet_,53,154
Katherine_Harris_,658,1266
Kathleen_Glynn_,253,658
Kathleen_Kennedy_Townsend_,495,1055
Kathryn_Bigelow_,130,361
Kathy_Winters_,195,526
Katie_Harman_,112,321
Keanu_Reeves_,1270,1646
Keira_Knightley_,25,73
Keith_Bogans_,1397,1670
Kelli_White_,1028,1551
Kelly_Clarkson_,68,198
Kelvin_Sampson_,530,1093
Kemal_Dervis_,933,1496
Ken_Macha_,355,844
Ken_Watanabe_,146,401
Kenneth_Bowersox_,113,324
Kenneth_Branagh_,47,135
Kenneth_Evans_,1205,1619
Kent_Rominger_,245,641
Kevin_Costner_,1161,1605
Kevin_Spacey_,94,274
Kevin_Stallings_,1231,1630
Kieran_Prendergast_,536,1107
Kifah_Ajouri_,114,327
Kiki_Vandeweghe_,366,864
Kim_Clijsters_,111,319
Kim_Dae-jung_,686,1290
Kim_Jin-sun_,115,330
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,239,630
Kim_Yong-il_,636,1241
Kimi_Raikkonen_,116,332
King_Abdullah_II_,537,1109
