Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.861659,1271
Andrew_Niccol_,0.928101,1446
Andrew_Weissmann_,0.992733,1560
Andy_Hebb_,0.750327,891
Andy_Roddick_,0.685657,609
Angela_Bassett_,0.72708,804
Angela_Lansbury_,0.827434,1161
Angela_Merkel_,0.589654,271
Angelina_Jolie_,0.60773,330
Angelo_Reyes_,1.05382,1633
Anibal_Ibarra_,0.558527,175
Ann_Veneman_,0.610361,335
Anna_Kournikova_,0.750567,892
Anna_Nicole_Smith_,0.724072,787
Anne_Krueger_,0.578704,233
Anne_McLellan_,0.7236,782
Anneli_Jaatteenmaki_,0.666255,556
Annette_Bening_,0.707665,722
Annette_Lu_,0.823837,1154
Anthony_Fauci_,0.89866,1373
Anthony_Hopkins_,0.577258,229
Anthony_LaPaglia_,0.536511,125
Antonio_Banderas_,0.81907,1138
Antonio_Palocci_,1.00059,1577
Antonio_Trillanes_,0.927031,1444
Antony_Leung_,0.753707,906
Anwar_Ibrahim_,0.751756,897
Arantxa_Sanchez-Vicario_,0.709018,728
Ari_Fleischer_,0.89925,1375
Arianna_Huffington_,0.800434,1068
Ariel_Sharon_,0.623159,377
Arlen_Specter_,0.754698,908
Arminio_Fraga_,0.726008,798
Arnaud_Clement_,0.707438,720
Arnold_Palmer_,0.718083,756
Arnold_Schwarzenegger_,0.734096,829
Arnoldo_Aleman_,0.804687,1096
Aron_Ralston_,0.889786,1344
Arsinee_Khanjian_,0.56143,181
Art_Hoffmann_,0.694628,652
Art_Howe_,0.600741,306
Arturo_Gatti_,0.897323,1370
Arye_Mekel_,0.998118,1572
Asa_Hutchinson_,0.608778,333
Ashanti_,0.66434,543
Ashton_Kutcher_,0.577228,228
Atal_Bihari_Vajpayee_,0.887358,1339
Augustin_Calleri_,0.524833,103
Augusto_Pinochet_,0.81358,1121
Augusto_Roa_Bastos_,0.708515,727
Aung_San_Suu_Kyi_,0.824474,1155
Azra_Akin_,0.736724,839
Barbara_Brezigar_,0.677274,584
Barbara_Walters_,0.925846,1442
Barbra_Streisand_,0.981299,1546
Barrett_Jackman_,0.69687,661
Barry_Alvarez_,0.727881,807
Barry_Zito_,0.936517,1465
Bashar_Assad_,0.765152,945
Begum_Khaleda_Zia_,0.878045,1321
Ben_Affleck_,0.998295,1573
Ben_Curtis_,0.84207,1207
Ben_Glisan_,0.531676,116
Ben_Howland_,0.60239,310
Benazir_Bhutto_,1.05322,1632
Benjamin_Netanyahu_,0.723369,780
Bernard_Landry_,1.00485,1584
Bernard_Law_,0.747259,880
Bernard_Lord_,0.618396,357
Bernardo_Segura_,0.620736,367
Bertie_Ahern_,0.538502,130
Bertrand_Bonello_,0.765447,946
Beth_Jones_,0.991499,1558
Betsy_Smith_,0.931442,1451
Bijan_Darvish_,0.820463,1143
Bijan_Namdar_Zangeneh_,0.815544,1128
Biljana_Plavsic_,0.473399,43
Bill_Belichick_,0.654768,503
Bill_Callahan_,0.557962,173
Bill_Clinton_,0.755519,911
Bill_Frist_,0.648912,486
Bill_Gates_,0.654194,502
Bill_Graham_,1.05708,1637
Bill_McBride_,0.499928,64
Bill_Nelson_,0.838618,1196
Bill_Parcells_,0.715285,748
Bill_Paxton_,0.643423,462
Bill_Simon_,0.500985,66
Bill_Sizemore_,0.657937,521
Billy_Crystal_,0.996272,1568
Billy_Graham_,0.99579,1566
Billy_Sollie_,0.815574,1129
Binyamin_Ben-Eliezer_,0.982613,1548
Blythe_Danner_,0.541214,140
Blythe_Hartley_,0.699262,670
Bo_Pelini_,0.634802,423
Bo_Ryan_,0.773014,971
Bob_Beauprez_,0.874641,1314
Bob_Colvin_,0.655822,508
Bob_Dole_,0.781544,997
Bob_Geldof_,0.752445,899
Bob_Graham_,0.700749,675
Bob_Hope_,0.460151,30
Bob_Huggins_,0.57584,227
Bob_Stoops_,0.643789,465
Bobby_Goldwater_,0.565041,189
Bobby_Robson_,0.823461,1152
Bode_Miller_,0.852742,1241
Bono_,0.615129,344
Boris_Becker_,1.13327,1670
Boris_Berezovsky_,0.570478,209
Boris_Yeltsin_,0.82862,1163
Brad_Garrett_,0.698503,667
Brad_Johnson_,0.99557,1565
Branko_Crvenkovski_,0.633655,417
Brendan_Hansen_,0.846157,1221
Brian_Cowen_,0.964616,1514
Brian_Griese_,0.733004,824
Brian_Heidik_,0.896657,1367
Brian_Mulroney_,0.832044,1176
Brian_Wells_,0.840335,1201
Bridget_Fonda_,0.842341,1208
Bridgette_Wilson-Sampras_,0.829939,1167
Brigitte_Boisselier_,0.940168,1474
Britney_Spears_,0.518409,90
Brooke_Shields_,0.63126,408
Bruce_Springsteen_,0.911813,1398
Bruce_Van_De_Velde_,0.653131,497
Bruce_Weber_,0.650863,492
Bud_Selig_,0.882125,1327
Bulent_Ecevit_,0.887593,1341
Butch_Davis_,0.780624,994
Byron_Scott_,0.702559,685
Calista_Flockhart_,0.543186,142
Cameron_Diaz_,0.653594,500
Camilla_Parker_Bowles_,0.793919,1045
Candice_Bergen_,0.714162,739
Candie_Kung_,0.698038,665
Carl_Reiner_,0.732041,819
Carla_Del_Ponte_,0.67842,588
Carla_Myers_,0.6422,455
Carlo_Ancelotti_,0.730902,815
Carlos_Bianchi_,0.901935,1379
Carlos_Ghosn_,1.02197,1612
Carlos_Manuel_Pruneda_,0.792265,1038
Carlos_Menem_,0.688191,628
Carlos_Mesa_,0.79417,1048
Carlos_Moya_,0.504933,71
Carlos_Ortega_,0.806278,1103
Carlos_Quintanilla_Schmidt_,0.873135,1308
Carlos_Ruiz_,0.842929,1211
Carlos_Vives_,0.523576,102
Carly_Fiorina_,0.565441,190
Carmen_Electra_,0.947356,1488
Carol_Burnett_,0.783028,1003
Carol_Moseley_Braun_,0.699896,673
Carolina_Kluft_,0.836008,1191
Carolina_Moraes_,0.845571,1218
Caroline_Kennedy_,0.743395,866
Carolyn_Dawn_Johnson_,0.599503,301
Carrie-Anne_Moss_,0.935234,1459
Carson_Daly_,0.536657,126
Carson_Palmer_,0.618783,358
Cate_Blanchett_,0.603865,317
Catherine_Deneuve_,0.558678,176
Catherine_Zeta-Jones_,1.01405,1602
Cathy_Freeman_,0.596054,293
Cecilia_Bolocco_,0.572593,217
Celine_Dion_,0.674011,575
Cesar_Gaviria_,0.640672,444
Cesar_Maia_,0.995024,1564
Chakib_Khelil_,0.802396,1079
Chan_Gailey_,0.82,1140
Chanda_Rubin_,0.933516,1454
Chang_Dae-whan_,0.992029,1559
Charles_Bronson_,0.960822,1509
Charles_Grassley_,0.769522,957
Charles_Kartman_,0.764612,943
Charles_Mathews_,1.08539,1656
Charles_Moose_,1.06895,1649
Charles_Schumer_,0.738058,844
Charles_Taylor_,0.726579,801
Charlie_Zaa_,0.632901,413
Charlotte_Rampling_,0.580422,239
Charlton_Heston_,0.855787,1251
Chen_Liang_Yu_,0.641834,451
Chen_Shui-bian_,0.538405,129
Cherie_Blair_,0.713579,738
Chick_Hearn_,0.84415,1213
Chita_Rivera_,0.689331,632
Choi_Sung-hong_,0.863884,1281
Chok_Tong_Goh_,1.04208,1628
Chris_Bell_,0.697161,662
Chris_Byrd_,0.833621,1183
Chris_Cooper_,0.623755,378
Chris_Rock_,0.789432,1029
Chris_Tucker_,0.621505,371
Christian_Fittipaldi_,0.857393,1257
Christian_Longo_,0.690942,638
Christian_Wulff_,0.801912,1076
Christina_Aguilera_,0.782437,999
Christine_Baumgartner_,0.569005,204
Christine_Ebersole_,0.620079,364
Christine_Gregoire_,0.589433,268
Christine_Todd_Whitman_,0.557617,172
Christopher_Patten_,0.67799,586
Christopher_Reeve_,0.540288,137
Christopher_Walken_,0.978312,1540
Chuck_Amato_,0.643662,463
Chuck_Yeager_,0.964497,1513
Chung_Mong-hun_,1.13496,1672
Chung_Mong-joon_,0.801042,1069
Cindy_Crawford_,0.506343,75
Cindy_Margolis_,0.64258,457
Ciro_Gomes_,0.663769,540
Claire_Danes_,0.742593,861
Claire_Hentzen_,0.893021,1356
Claire_Leger_,0.703307,692
Clara_Harris_,1.017,1607
Clare_Short_,0.934893,1458
Claudia_Pechstein_,0.907886,1389
Claudia_Schiffer_,0.946079,1483
Clay_Aiken_,0.659219,525
Clint_Eastwood_,1.10621,1661
Colin_Farrell_,0.726617,802
Colin_Jackson_,1.07165,1650
Colin_Montgomerie_,1.02755,1617
Colin_Powell_,0.956556,1505
Conan_OBrien_,0.703348,693
Conchita_Martinez_,0.68284,598
Condoleezza_Rice_,0.782913,1001
Constance_Marie_,0.620884,368
Coretta_Scott_King_,0.532406,117
Corinne_Coman_,0.572523,216
Costas_Simitis_,0.662865,536
Courtney_Love_,0.978076,1539
Cristina_Fernandez_,0.705288,705
Cristina_Saralegui_,0.587926,262
Cruz_Bustamante_,0.666157,555
Cyndi_Thompson_,0.801341,1072
Dai_Bachtiar_,0.639584,441
Daisy_Fuentes_,0.624868,383
Dalai_Lama_,0.714555,740
Dale_Earnhardt_Jr_,0.657316,517
Damon_van_Dam_,0.739813,851
Dan_Morales_,0.58923,266
Dan_Wheldon_,0.522527,99
Daniel_Day-Lewis_,0.914983,1413
Daniel_Radcliffe_,0.803222,1085
Daniela_Hantuchova_,0.896376,1366
Darrell_Issa_,0.634551,421
Darrell_Porter_,0.589842,272
Darren_Clarke_,0.823831,1153
Daryl_Hannah_,0.756216,912
Dave_Campo_,0.701532,680
David_Anderson_,0.684764,602
David_Beckham_,0.837728,1194
David_Bell_,1.00897,1592
David_Caraway_,0.655985,510
David_Caruso_,0.666534,557
David_Coulthard_,0.424349,11
David_Dodge_,0.735307,833
David_Heyman_,0.865571,1289
David_Heymann_,0.425439,13
David_Hyde_Pierce_,0.54429,149
David_Kelley_,0.51714,89
David_Leahy_,0.699877,672
David_Myers_,0.752561,900
David_Nalbandian_,0.974164,1530
David_Spade_,0.722431,776
David_Stern_,1.03574,1621
David_Trimble_,0.604314,319
David_Wells_,0.731727,817
David_Wolf_,0.570631,210
Dean_Barkley_,0.721395,773
Debbie_Reynolds_,0.568239,202
Debra_Brown_,0.684986,604
Debra_Messing_,1.04204,1627
Demetrius_Ferraciu_,0.589337,267
Demi_Moore_,0.732084,820
Denise_Johnson_,0.839686,1199
Dennis_Erickson_,0.792691,1039
Dennis_Hastert_,0.984138,1551
Dennis_Kozlowski_,0.870534,1303
Dennis_Kucinich_,0.803025,1083
Dennis_Powell_,0.866614,1292
Denzel_Washington_,0.691562,639
Derek_Jeter_,0.756439,914
Derek_Lowe_,0.623898,379
Desiree_Lemosi_,0.882483,1329
Dexter_Jackson_,0.802366,1078
Diana_Krall_,0.429157,15
Diana_Munz_,0.803583,1089
Diana_Taurasi_,0.60392,318
Diane_Green_,0.954543,1500
Dianne_Feinstein_,0.725283,793
Dick_Cheney_,0.978513,1541
Dick_Clark_,0.707434,719
Dick_Latessa_,0.766457,951
Dick_Vermeil_,0.772318,966
Dino_de_Laurentis_,0.701874,681
Dolly_Parton_,0.828631,1164
Dolma_Tsering_,0.566246,194
Dominik_Garcia-Lorido_,0.751045,895
Dominique_de_Villepin_,0.787936,1022
Don_Nickles_,0.865912,1291
Don_Siegelman_,0.799212,1061
Donald_Evans_,0.571513,214
Donald_Fehr_,0.565995,192
Donald_Pettit_,0.887477,1340
Donald_Rumsfeld_,0.869876,1301
Donatella_Versace_,0.664962,546
Donna_Shalala_,0.834803,1187
Doris_Roberts_,0.668038,559
Doris_Schroeder_,0.886679,1338
Dorthy_Moxley_,0.973751,1529
Doug_Collins_,0.672884,570
Doug_Duncan_,0.920879,1428
Doug_Melvin_,0.522291,98
Drew_Barrymore_,0.574889,223
Duane_Lee_Chapman_,0.816355,1132
Dwayne_Johnson_,0.717104,753
Ed_Rosenthal_,0.785778,1010
Ed_Smart_,0.708199,726
Eddie_Sutton_,0.759337,923
Eddy_Merckx_,0.756318,913
Edie_Falco_,0.584352,248
Edmund_Hillary_,1.00557,1587
Edmund_Stoiber_,0.718325,757
Eduard_Shevardnadze_,0.695614,655
Eduardo_Duhalde_,0.567663,199
Edward_James_Olmos_,0.739861,852
Edward_Kennedy_,0.539882,136
Edward_Lu_,0.99339,1561
Edward_Norton_,1.05499,1634
Edward_Said_,1.04658,1631
Edwin_Edwards_,0.75786,917
Edwina_Currie_,0.592444,283
Eileen_Coparropa_,0.616267,348
Elena_Bovina_,1.05853,1640
Eliane_Karp_,0.510418,82
Elijah_Wood_,0.591741,280
Elin_Nordegren_,0.673203,571
Elinor_Caplan_,0.705927,710
Elisabeth_Schumacher_,0.912238,1401
Elizabeth_Dole_,0.605345,325
Elizabeth_Hurley_,0.483073,52
Elizabeth_Shue_,0.980665,1544
Elizabeth_Smart_,0.786126,1012
Elizabeth_Taylor_,0.643668,464
Ellen_DeGeneres_,0.671155,567
Ellen_Engleman_,0.74612,878
Elsa_Zylberstein_,0.642189,454
Elton_John_,0.527612,109
Elvis_Presley_,0.583217,243
Emanuel_Ginobili_,0.736875,840
Emile_Lahoud_,0.999763,1576
Emily_Robison_,0.579251,236
Emma_Thompson_,0.598095,297
Emma_Watson_,0.349932,1
Emmanuelle_Beart_,0.742972,863
Emmit_Smith_,0.802541,1080
Enrique_Bolanos_,0.723312,779
Eric_Clapton_,0.996379,1569
Eric_Hinske_,0.779221,990
Eric_Robert_Rudolph_,0.556447,167
Eric_Rosser_,0.6853,607
Erik_Morales_,0.586424,254
Erika_Christensen_,0.823092,1149
Erika_Harold_,0.84051,1202
Erin_Runnion_,0.981975,1547
Ernesto_Zedillo_,0.633668,418
Ernie_Els_,0.660878,534
Ernie_Eves_,0.868704,1298
Ernie_Fletcher_,0.680752,592
Ethan_Hawke_,0.919544,1425
Eunice_Barber_,0.859517,1262
Eva_Dimas_,0.94087,1476
Evan_Rachel_Wood_,0.512914,84
Evander_Holyfield_,0.643079,460
Eve_Pelletier_,0.687111,618
Fabiola_Zuluaga_,0.809104,1113
Fabrice_Santoro_,0.924022,1438
Farouk_al-Sharaa_,0.762047,936
Faye_Dunaway_,0.447642,22
Fayssal_Mekdad_,0.807842,1108
Federico_Trillo_,0.862734,1275
Felipe_Perez_Roque_,0.521448,96
Felix_Mantilla_,0.633885,420
Ferenc_Madl_,0.74911,887
Fernando_Gonzalez_,0.367481,3
Fernando_Henrique_Cardoso_,0.682665,596
Fernando_Vargas_,0.642068,453
Fidel_Castro_,0.772475,968
Filippo_Inzaghi_,0.649001,487
Flavia_Delaroli_,0.732717,823
Flor_Montulo_,1.05566,1636
Fran_Drescher_,0.527989,111
Frances_Fisher_,0.954752,1503
Francis_Ford_Coppola_,0.680599,591
Francis_George_,0.585776,250
Francis_Mer_,0.706627,714
Francisco_Flores_,0.758131,919
Franco_Dragone_,1.04509,1630
Frank_Cassell_,0.673629,574
Frank_Dunham_Jr_,0.752784,901
Frank_Griswold_,0.654075,501
Frank_Lautenberg_,0.772985,970
Frank_Solich_,0.659223,526
Frank_Stallone_,0.718852,760
Franko_Simatovic_,0.738041,843
Franz_Beckenbauer_,0.721362,772
Franz_Fischler_,0.885186,1334
Franz_Muentefering_,0.915334,1415
Fred_Eckhard_,0.607742,331
Fred_Funk_,0.815801,1131
Fred_Thompson_,0.704244,695
Freddy_Garcia_,0.707441,721
Fujio_Cho_,0.728881,811
GL_Peiris_,0.46164,32
Gabriel_Batistuta_,0.914395,1409
Gabriel_Valdes_,0.857691,1259
Gao_Qiang_,0.718565,758
Garry_Kasparov_,1.14597,1673
Garry_Trudeau_,0.575222,224
Gary_Bergeron_,0.897836,1371
Gary_Carter_,0.523377,101
Gary_Doer_,0.892048,1354
Gary_Forsee_,0.855688,1250
Gary_Locke_,0.577294,230
Gary_Williams_,0.732037,818
Gary_Winnick_,0.70329,691
Gene_Robinson_,0.990267,1557
Geno_Auriemma_,0.80301,1082
Geoff_Hoon_,0.562613,184
George_Brumley_,0.553757,166
George_Clooney_,0.657122,513
George_Foreman_,0.690156,637
George_Galloway_,0.634703,422
George_HW_Bush_,1.07578,1652
George_Karl_,0.663536,539
George_Lopez_,0.689188,631
George_P_Bush_,1.06837,1648
George_Papandreou_,0.64192,452
George_Pataki_,0.883629,1331
George_Robertson_,1.04191,1625
George_Roy_Hill_,0.686486,613
George_Ryan_,0.914965,1412
George_Tenet_,0.678567,589
George_Voinovich_,1.0009,1579
George_W_Bush_,0.659224,527
Georgi_Parvanov_,1.11319,1663
Geraldine_Chaplin_,0.788189,1024
Gerard_Depardieu_,0.903619,1382
Gerardo_Gambala_,0.640309,443
Gerhard_Schroeder_,0.561344,180
Gerry_Adams_,0.902746,1380
Gerry_Parsky_,0.716346,752
Gian_Marco_,0.547623,154
Gianna_Angelopoulos-Daskalaki_,0.626559,389
Gil_de_Ferran_,0.760151,925
Gilberto_Rodriguez_Orejuela_,1.1058,1659
Gillian_Anderson_,0.703109,689
Gisele_Bundchen_,0.626433,388
Giuseppe_Gibilisco_,0.619365,359
Glafcos_Clerides_,0.712098,734
Gloria_Allred_,0.660456,533
Gloria_Macapagal_Arroyo_,0.665259,549
Gloria_Trevi_,0.685228,605
Goh_Kun_,0.816592,1133
Goldie_Hawn_,0.599696,302
Gonzalo_Sanchez_de_Lozada_,0.713089,736
Goran_Persson_,0.852933,1242
Gordon_Brown_,0.589151,265
Gordon_Campbell_,0.619974,363
Grady_Irvin_Jr_,0.881264,1325
Grant_Hackett_,1.023,1614
Gray_Davis_,0.862745,1276
Greg_Gilbert_,0.544408,150
Greg_Ostertag_,0.723145,777
Greg_Owen_,0.976684,1534
Greg_Rusedski_,0.857548,1258
Gregg_Popovich_,0.725883,797
Gregory_Geoffroy_,0.872962,1307
Gregory_Hines_,0.890613,1349
Gro_Harlem_Brundtland_,0.78314,1005
Guido_Westerwelle_,0.854562,1247
Guillaume_Soro_,0.773533,973
Guillermo_Canas_,0.766288,950
Guillermo_Coria_,0.604741,320
Guillermo_Ortiz_,0.706471,713
Gunter_Pleuger_,0.875247,1316
Gus_Van_Sant_,0.474352,44
Gustavo_Kuerten_,0.604932,321
Guy_Hemmings_,1.00142,1580
Guy_Ritchie_,1.0193,1609
Gwendal_Peizerat_,0.773496,972
Gwyneth_Paltrow_,0.645427,471
Habib_Rizieq_,0.808968,1112
Hal_Gehman_,0.587729,260
Hal_Sutton_,0.862056,1273
Halle_Berry_,0.855819,1252
Hamid_Karzai_,0.910803,1394
Hamzah_Haz_,0.665715,551
Hanan_Ashrawi_,0.57321,219
Hannah_Stockbauer_,0.761906,935
Hans_Blix_,0.840727,1203
Hans_Eichel_,0.860041,1266
Harbhajan_Singh_,0.733559,828
Harrison_Ford_,1.1146,1665
Harry_Belafonte_,0.620135,365
Harry_Kalas_,0.884468,1333
Harry_Schmidt_,0.687771,626
Harvey_Weinstein_,0.895769,1365
Hashim_Thaci_,0.647256,481
Hassan_Nasrallah_,0.789766,1030
Hassan_Wirajuda_,0.77238,967
Hayley_Tullett_,1.00997,1594
Heath_Ledger_,0.507495,79
Heather_Mills_,0.647218,480
Hector_Babenco_,0.834311,1185
Hee-Won_Han_,0.951607,1494
Heidi_Fleiss_,0.90572,1386
Heidi_Klum_,0.607797,332
Heinz_Feldmann_,0.774088,975
Heizo_Takenaka_,0.592203,281
Helen_Clark_,0.741509,856
Henrique_Meirelles_,0.852202,1239
Herb_Sendek_,0.851936,1238
Hermann_Maier_,0.93651,1464
Herta_Daeubler-Gmelin_,0.689538,634
Hichiro_Naemura_,0.579423,237
Hideki_Matsui_,0.724069,786
Hilary_Duff_,0.743998,869
Hillary_Clinton_,0.582873,241
Hilmi_Ozkok_,0.801248,1070
Hipolito_Mejia_,0.628109,395
Hisao_Oguchi_,0.704414,698
Hitomi_Soga_,0.893493,1359
Holly_Hunter_,0.851203,1235
Hootie_Johnson_,0.736969,841
Horst_Koehler_,0.901577,1378
Hosni_Mubarak_,0.551229,159
Howard_Dean_,0.518643,93
Howard_Schultz_,0.705792,707
Howard_Smith_,0.584174,247
Hu_Jintao_,0.597318,295
Hugh_Grant_,0.551425,160
Hugo_Chavez_,0.583657,244
Hun_Sen_,1.02877,1618
Iain_Duncan_Smith_,0.671091,566
Ian_McKellen_,0.66323,538
Ian_Thorpe_,0.922725,1429
Iban_Mayo_,0.821519,1145
Ibrahim_Jaafari_,0.946134,1484
Igor_Ivanov_,0.736377,836
Ilan_Ramon_,0.784572,1009
Imad_Moustapha_,0.631542,409
Inam-ul-Haq_,1.00588,1588
Inocencio_Arias_,0.760345,926
Intisar_Ajouri_,0.483733,53
Isabella_Rossellini_,0.954389,1499
Isabelle_Huppert_,0.74442,871
Isaiah_Washington_,0.60159,308
Ishaq_Shahryar_,0.927757,1445
Ismail_Merchant_,0.47534,45
Iva_Majoli_,0.803049,1084
JJ_Redick_,0.876037,1318
JK_Rowling_,0.826566,1157
Jack_Grubman_,0.616085,346
Jack_Nicholson_,0.894987,1362
Jack_Straw_,0.592232,282
Jackie_Chan_,0.742797,862
Jacqueline_Obradors_,0.756719,915
Jacques_Chirac_,0.64527,470
Jacques_Rogge_,0.782901,1000
Jada_Pinkett_Smith_,0.833048,1181
Jake_Gyllenhaal_,0.552548,164
James_Blake_,0.674716,576
James_Butts_,0.715084,747
James_Caan_,0.80188,1075
James_Cameron_,0.780827,996
James_Cunningham_,0.704754,700
James_Franco_,0.59744,296
James_Gandolfini_,0.938056,1467
James_Ivory_,0.803299,1087
James_Jones_,0.97441,1531
James_Kelly_,0.461156,31
James_Kopp_,0.563388,188
James_Maguire_,0.647776,483
James_McGreevey_,1.05528,1635
James_Morris_,0.754139,907
James_Parker_,0.715881,749
James_Schultz_,0.77638,983
James_Smith_,0.558242,174
James_Traficant_,0.7048,702
James_Wolfensohn_,0.783087,1004
Jamie_Villafane_,0.527853,110
Jamling_Norgay_,0.451578,23
Jan-Michael_Gambill_,0.687159,620
Jan_Ullrich_,0.635622,427
Jane_Fonda_,0.779778,992
Jane_Kaczmarek_,0.890471,1347
Jane_Pauley_,0.526293,106
Janet_Napolitano_,0.646859,478
Janet_Thorpe_,0.724172,788
Janica_Kostelic_,0.669466,563
Jason_Alexander_,0.633404,416
Jason_Jennings_,0.687157,619
Jason_Kidd_,0.854886,1249
Jason_Lezak_,1.04138,1624
Javier_Solana_,0.94458,1481
Javier_Weber_,0.907604,1388
Jay_Garner_,0.641766,450
Jay_Leno_,0.506202,74
Jay_Rasulo_,0.830275,1169
Jayson_Williams_,0.704327,696
Jean-Claude_Braquet_,0.817605,1135
Jean-Claude_Juncker_,0.797417,1057
Jean-Claude_Trichet_,0.761191,931
Jean-David_Levitte_,0.749887,890
Jean-Francois_Pontal_,0.665065,547
Jean-Marc_de_La_Sabliere_,1.00069,1578
Jean-Pierre_Raffarin_,0.565704,191
Jean-Sebastien_Giguere_,0.893305,1358
Jean_Brumley_,0.965061,1517
Jean_Carnahan_,0.913575,1406
Jean_Charest_,0.793583,1043
Jean_Chretien_,0.789124,1026
Jeanne_Moreau_,0.672819,569
Jeb_Bush_,0.646605,476
Jeff_Van_Gundy_,0.562682,185
Jefferson_Perez_,1.06592,1646
Jeffrey_Archer_,0.701096,678
Jeffrey_Immelt_,0.842824,1210
Jeffrey_Jones_,0.983673,1550
Jeffrey_Scott_Postell_,0.791108,1034
Jelena_Dokic_,0.928201,1448
Jennifer_Aniston_,0.638045,435
Jennifer_Capriati_,0.895712,1364
Jennifer_Connelly_,0.598165,298
Jennifer_Garner_,0.693702,647
Jennifer_Keller_,0.542882,141
Jennifer_Lopez_,0.491016,56
Jennifer_Reilly_,0.701321,679
Jennifer_Rodriguez_,0.998645,1574
Jennifer_Thompson_,0.874942,1315
Jeong_Se-hyun_,0.727744,806
Jeremy_Greenstock_,0.55235,162
Jeremy_Shockey_,0.885274,1335
Jerry_Falwell_,0.795951,1053
Jerry_Regier_,0.955577,1504
Jerry_Springer_,0.770174,959
Jesse_Harris_,0.699383,671
Jesse_Jackson_,1.017,1606
Jesse_James_Leija_,0.947522,1489
Jesse_Ventura_,0.595227,290
Jessica_Alba_,0.748797,884
Jessica_Lange_,0.503167,69
Jessica_Lynch_,0.651337,493
Jia_Qinglin_,0.629329,398
Jiang_Zemin_,0.969692,1523
Jim_Carrey_,0.942412,1479
Jim_Edmonds_,0.692685,643
Jim_Furyk_,0.522805,100
Jim_Hahn_,0.766007,949
Jim_Harrick_,0.630954,405
Jim_OBrien_,0.695985,657
Jim_Tressel_,0.897234,1369
Jimmy_Carter_,1.12184,1668
Jimmy_Kimmel_,0.577667,231
Jiri_Novak_,0.859225,1261
Jo_Dee_Messina_,0.732629,821
Joan_Claybrook_,1.06214,1643
Joan_Laporta_,0.730846,814
Job_Cohen_,0.497414,59
Jodie_Foster_,0.638065,436
