Name,Scores,EMD Ranks
Andy_Roddick_,131.051,975
Angela_Bassett_,151.942,1480
Angela_Lansbury_,115.072,479
Angela_Merkel_,85.2461,48
Angelina_Jolie_,113.153,428
Angelo_Reyes_,136.082,1129
Anibal_Ibarra_,125.982,798
Ann_Veneman_,98.772,177
Anna_Kournikova_,166.708,1628
Anna_Nicole_Smith_,117.518,544
Anne_Krueger_,127.327,840
Anne_McLellan_,105.094,265
Anneli_Jaatteenmaki_,145.741,1372
Annette_Bening_,133.543,1056
Annette_Lu_,73.6418,12
Anthony_Fauci_,124.895,761
Anthony_Hopkins_,137.45,1164
Anthony_LaPaglia_,142.219,1307
Antonio_Banderas_,158.102,1563
Antonio_Palocci_,117.114,528
Antonio_Trillanes_,134.016,1065
Antony_Leung_,115.271,484
Anwar_Ibrahim_,152.628,1493
Arantxa_Sanchez-Vicario_,183.129,1671
Ari_Fleischer_,173.438,1650
Arianna_Huffington_,142.925,1323
Ariel_Sharon_,94.7425,120
Arlen_Specter_,134.732,1088
Arminio_Fraga_,130.086,942
Arnaud_Clement_,156.982,1548
Arnold_Palmer_,134.194,1069
Arnold_Schwarzenegger_,145.392,1365
Arnoldo_Aleman_,155.813,1533
Aron_Ralston_,132.693,1018
Arsinee_Khanjian_,132.839,1025
Art_Hoffmann_,89.1507,74
Art_Howe_,134.623,1082
Arturo_Gatti_,150.511,1458
Arye_Mekel_,126.953,828
Asa_Hutchinson_,108.781,334
Ashanti_,128.49,883
Ashton_Kutcher_,135.158,1098
Atal_Bihari_Vajpayee_,154.581,1521
Augustin_Calleri_,138.266,1191
Augusto_Pinochet_,141.764,1294
Augusto_Roa_Bastos_,128.968,899
Aung_San_Suu_Kyi_,127.99,867
Azra_Akin_,146.071,1379
Barbara_Brezigar_,115.823,497
Barbara_Walters_,110.504,362
Barbra_Streisand_,128.984,900
Barrett_Jackman_,124.347,737
Barry_Alvarez_,131.669,988
Barry_Zito_,160.289,1587
Bashar_Assad_,100.04,192
Begum_Khaleda_Zia_,139.588,1232
Ben_Affleck_,127.785,854
Ben_Curtis_,110.531,363
Ben_Glisan_,111.651,386
Ben_Howland_,114.857,475
Benazir_Bhutto_,152.763,1495
Benjamin_Netanyahu_,123.223,700
Bernard_Landry_,151.648,1478
Bernard_Law_,113.67,440
Bernard_Lord_,103.284,236
Bernardo_Segura_,141.34,1283
Bertie_Ahern_,106.934,307
Bertrand_Bonello_,142.025,1299
Beth_Jones_,159.205,1574
Betsy_Smith_,120.161,618
Bijan_Darvish_,148.259,1425
Bijan_Namdar_Zangeneh_,150.932,1466
Biljana_Plavsic_,111.664,387
Bill_Belichick_,97.357,155
Bill_Callahan_,118.622,570
Bill_Clinton_,138.821,1209
Bill_Frist_,108.803,335
Bill_Gates_,93.0359,106
Bill_Graham_,104.06,244
Bill_McBride_,128.043,869
Bill_Nelson_,156.638,1545
Bill_Parcells_,136.889,1143
Bill_Paxton_,141.884,1297
Bill_Simon_,117.459,539
Bill_Sizemore_,100.426,197
Billy_Crystal_,129.801,931
Billy_Graham_,117.494,542
Billy_Sollie_,125.761,793
Binyamin_Ben-Eliezer_,146.39,1385
Blythe_Danner_,135.327,1104
Blythe_Hartley_,146.438,1386
Bo_Pelini_,133.105,1040
Bo_Ryan_,130.693,957
Bob_Beauprez_,147.866,1414
Bob_Colvin_,91.3578,94
Bob_Dole_,151.28,1475
Bob_Geldof_,138.289,1193
Bob_Graham_,106.158,290
Bob_Hope_,83.5181,40
Bob_Huggins_,128.309,880
Bob_Stoops_,124.593,743
Bobby_Goldwater_,136.096,1130
Bobby_Robson_,141.073,1273
Bode_Miller_,115.841,499
Bono_,75.113,13
Boris_Becker_,159.662,1578
Boris_Berezovsky_,105.138,268
Boris_Yeltsin_,141.865,1296
Brad_Garrett_,131.058,976
Brad_Johnson_,112.985,424
Branko_Crvenkovski_,143.13,1329
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5525,2
Brian_Griese_,130.303,945
Brian_Heidik_,122.81,690
Brian_Mulroney_,103.457,237
Brian_Wells_,105.035,261
Bridget_Fonda_,119.1,581
Bridgette_Wilson-Sampras_,119.594,602
Brigitte_Boisselier_,85.1531,47
Britney_Spears_,127.511,847
Brooke_Shields_,124.035,725
Bruce_Springsteen_,111.809,392
Bruce_Van_De_Velde_,157.628,1557
Bruce_Weber_,116.942,522
Bud_Selig_,116.888,519
Bulent_Ecevit_,113.139,427
Butch_Davis_,124.981,763
Byron_Scott_,156.966,1547
Calista_Flockhart_,89.8671,80
Cameron_Diaz_,122.263,668
Camilla_Parker_Bowles_,140.985,1272
Candice_Bergen_,142.532,1314
Candie_Kung_,164.389,1616
Carl_Reiner_,150.915,1465
Carla_Del_Ponte_,147.018,1397
Carla_Myers_,100,191
Carlo_Ancelotti_,144.126,1341
Carlos_Bianchi_,94.9592,121
Carlos_Ghosn_,120.721,629
Carlos_Manuel_Pruneda_,112.44,408
Carlos_Menem_,117.464,540
Carlos_Mesa_,117.005,526
Carlos_Moya_,144.313,1348
Carlos_Ortega_,136.36,1133
Carlos_Quintanilla_Schmidt_,159.695,1579
Carlos_Ruiz_,132.701,1019
Carlos_Vives_,101.046,209
Carly_Fiorina_,109.637,352
Carmen_Electra_,137.43,1162
Carol_Burnett_,117.702,547
Carol_Moseley_Braun_,143.931,1338
Carolina_Kluft_,141.496,1289
Carolina_Moraes_,152.837,1496
Caroline_Kennedy_,139.796,1235
Carolyn_Dawn_Johnson_,143.058,1326
Carrie-Anne_Moss_,87.3645,58
Carson_Daly_,127.87,860
Carson_Palmer_,123.571,711
Cate_Blanchett_,134.618,1081
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.382,673
Cathy_Freeman_,147.286,1404
Celine_Dion_,128.149,873
Celso_Amorim_,88.8525,68
Cesar_Gaviria_,98.3891,173
Cesar_Maia_,135.143,1097
Chakib_Khelil_,82.8764,33
Chan_Gailey_,141.777,1295
Chanda_Rubin_,152.547,1491
Chang_Dae-whan_,81.5088,29
Charles_Bronson_,121.746,657
Charles_Grassley_,140.311,1254
Charles_Kartman_,124.666,749
Charles_Mathews_,103.091,235
Charles_Moose_,142.145,1304
Charles_Schumer_,135.933,1124
Charles_Taylor_,110.539,364
Charlie_Zaa_,137.939,1180
Charlotte_Rampling_,129.055,903
Charlton_Heston_,139.969,1243
Chen_Liang_Yu_,128.465,882
Chen_Shui-bian_,107.928,322
Cherie_Blair_,109.445,347
Chick_Hearn_,141.283,1280
Chita_Rivera_,127.229,837
Choi_Sung-hong_,97.1708,151
Chok_Tong_Goh_,108.895,337
Chris_Bell_,119.709,606
Chris_Byrd_,159.161,1573
Chris_Cooper_,93.5563,110
Chris_Rock_,153.173,1499
Chris_Tucker_,169.233,1642
Christian_Fittipaldi_,160.803,1591
Christian_Longo_,140.44,1257
Christian_Wulff_,122.634,685
Christina_Aguilera_,115.682,495
Christine_Baumgartner_,122.177,665
Christine_Ebersole_,125.97,796
Christine_Gregoire_,90.0616,82
Christine_Todd_Whitman_,111.67,388
Christopher_Patten_,139.267,1225
Christopher_Reeve_,83.18,38
Christopher_Walken_,121.509,646
Chuck_Amato_,119.43,593
Chuck_Yeager_,153.025,1498
Chung_Mong-hun_,117.851,552
Chung_Mong-joon_,113.609,435
Cindy_Crawford_,135.251,1102
Cindy_Margolis_,139.878,1237
Ciro_Gomes_,99.4074,183
Claire_Danes_,126.959,829
Claire_Hentzen_,146.789,1392
Claire_Leger_,119.727,608
Clara_Harris_,118.773,574
Clare_Short_,128.872,896
Claudia_Pechstein_,123.813,718
Claudia_Schiffer_,93.8724,113
Clay_Aiken_,115.586,494
Clint_Eastwood_,112.423,407
Colin_Farrell_,101.296,215
Colin_Jackson_,183.07,1670
Colin_Montgomerie_,140.675,1263
Colin_Powell_,128.231,876
Conan_OBrien_,112.605,413
Conchita_Martinez_,117.872,553
Condoleezza_Rice_,158.814,1570
Constance_Marie_,164.873,1619
Coretta_Scott_King_,145.699,1369
Corinne_Coman_,132.996,1037
Costas_Simitis_,123.25,702
Courtney_Love_,100.62,202
Cristina_Fernandez_,106.615,300
Cristina_Saralegui_,99.933,189
Cruz_Bustamante_,130.495,949
Cyndi_Thompson_,136.032,1128
Dai_Bachtiar_,153.226,1503
Daisy_Fuentes_,129.357,922
Dalai_Lama_,125.052,765
Dale_Earnhardt_Jr_,111.089,375
Damon_van_Dam_,99.3885,182
Dan_Morales_,122.31,669
Dan_Wheldon_,154.649,1524
Daniel_Day-Lewis_,98.2945,171
Daniel_Radcliffe_,123.336,704
Daniela_Hantuchova_,125.443,777
Darrell_Issa_,102.589,232
Darrell_Porter_,161.034,1594
Darren_Clarke_,141.093,1275
Daryl_Hannah_,149.488,1445
Dave_Campo_,109.721,353
David_Anderson_,118.267,560
David_Beckham_,126.813,826
David_Bell_,141.284,1281
David_Caraway_,133.395,1049
David_Caruso_,81.0692,27
David_Coulthard_,126.831,827
David_Dodge_,106.927,306
David_Heyman_,127.046,832
David_Heymann_,117.264,533
David_Hyde_Pierce_,127.951,866
David_Kelley_,132.93,1032
David_Leahy_,148.318,1426
David_Myers_,132.845,1026
David_Nalbandian_,135.943,1126
David_Spade_,112.058,399
David_Stern_,113.618,436
David_Trimble_,114.368,457
David_Wells_,122.953,695
David_Wolf_,122.369,672
Dean_Barkley_,127.242,838
Debbie_Reynolds_,97.2902,153
Debra_Brown_,101.14,211
Debra_Messing_,103.705,240
Demetrius_Ferraciu_,143.256,1332
Demi_Moore_,127.363,841
Denise_Johnson_,128.841,891
Dennis_Erickson_,131.874,996
Dennis_Hastert_,138.314,1194
Dennis_Kozlowski_,151.125,1471
Dennis_Kucinich_,131.987,1002
Dennis_Powell_,120.99,634
Denzel_Washington_,139.559,1231
Derek_Jeter_,137.04,1150
Derek_Lowe_,135.219,1101
Desiree_Lemosi_,114.758,468
Dexter_Jackson_,154.62,1522
Diana_Krall_,135.549,1111
Diana_Munz_,130.525,953
Diana_Taurasi_,156.484,1543
Diane_Green_,95.4337,126
Dianne_Feinstein_,119.742,609
Dick_Cheney_,82.9995,34
Dick_Clark_,98.1822,169
Dick_Latessa_,94.1658,116
Dick_Vermeil_,140.181,1250
Dino_de_Laurentis_,116.792,518
Dolly_Parton_,150.964,1467
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,128.006,868
Dominique_de_Villepin_,159.007,1571
Don_Nickles_,100.838,206
Don_Siegelman_,140.266,1253
Donald_Evans_,119.333,588
Donald_Fehr_,101.535,219
Donald_Pettit_,136.492,1137
Donald_Rumsfeld_,80.6736,25
Donatella_Versace_,138.947,1212
Donna_Shalala_,139.407,1226
Doris_Roberts_,116.742,516
Doris_Schroeder_,125.807,794
Dorthy_Moxley_,130.462,948
Doug_Collins_,132.828,1023
Doug_Duncan_,143.11,1328
Doug_Melvin_,127.563,850
Drew_Barrymore_,117.244,532
Duane_Lee_Chapman_,96.1632,133
Dwayne_Johnson_,166.552,1627
Ed_Rosenthal_,123.58,713
Ed_Smart_,119.389,591
Eddie_Sutton_,111.769,390
Eddy_Merckx_,116.494,512
Edie_Falco_,109.956,356
Edmund_Hillary_,105.915,281
Edmund_Stoiber_,117.723,550
Eduard_Shevardnadze_,124.605,744
Eduardo_Duhalde_,119.725,607
Edward_James_Olmos_,132.577,1012
Edward_Kennedy_,111.529,383
Edward_Lu_,162.119,1601
Edward_Norton_,101.72,222
Edward_Said_,132.676,1017
Edwin_Edwards_,129.075,906
Edwina_Currie_,96.4067,139
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,131.895,998
Eliane_Karp_,123.933,720
Elijah_Wood_,110.843,370
Elin_Nordegren_,112.902,418
Elinor_Caplan_,123.912,719
Elisabeth_Schumacher_,89.1336,73
Elizabeth_Dole_,130.87,967
Elizabeth_Hurley_,137.522,1168
Elizabeth_Shue_,87.1787,55
Elizabeth_Smart_,104.42,250
Elizabeth_Taylor_,88.0047,62
Ellen_DeGeneres_,106.259,292
Ellen_Engleman_,131.872,995
Elsa_Zylberstein_,153.767,1510
Elton_John_,128.174,874
Elvis_Presley_,75.5797,14
Emanuel_Ginobili_,126.667,819
Emile_Lahoud_,94.2905,117
Emily_Robison_,127.944,865
Emma_Thompson_,137.805,1177
Emma_Watson_,102.922,233
Emmanuelle_Beart_,121.48,644
Emmit_Smith_,178.721,1663
Enrique_Bolanos_,152.068,1484
Eric_Clapton_,135.452,1108
Eric_Hinske_,157.703,1558
Eric_Robert_Rudolph_,124.057,726
Eric_Rosser_,114.4,459
Erik_Morales_,133.939,1062
Erika_Christensen_,108.058,326
Erika_Harold_,134.721,1087
Erin_Runnion_,141.104,1276
Ernesto_Zedillo_,101.421,218
Ernie_Els_,149.373,1442
Ernie_Eves_,148.386,1428
Ernie_Fletcher_,137.217,1153
Ethan_Hawke_,146.756,1391
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.136,1330
Evan_Rachel_Wood_,112.165,402
Evander_Holyfield_,138.149,1184
Eve_Pelletier_,129.15,911
Fabiola_Zuluaga_,145.463,1366
Fabrice_Santoro_,152.273,1486
Farouk_al-Sharaa_,132.735,1021
Faye_Dunaway_,119.526,600
Fayssal_Mekdad_,136.179,1131
Federico_Trillo_,118.621,569
Felipe_Perez_Roque_,121.128,636
Felix_Mantilla_,152.313,1487
Ferenc_Madl_,84.7857,45
Fernando_Gonzalez_,145.715,1371
Fernando_Henrique_Cardoso_,123.172,699
Fernando_Vargas_,149.815,1450
Fidel_Castro_,131.173,980
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.598,1114
Flor_Montulo_,140.157,1249
Fran_Drescher_,129.477,925
Frances_Fisher_,124.466,738
Francis_Ford_Coppola_,105.29,271
Francis_George_,124.212,730
Francis_Mer_,114.002,448
Francisco_Flores_,127.394,842
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.882,632
Frank_Dunham_Jr_,119.474,594
Frank_Griswold_,137.444,1163
Frank_Lautenberg_,120.594,627
Frank_Solich_,129.114,907
Frank_Stallone_,126.782,823
Franko_Simatovic_,128.509,885
Franz_Beckenbauer_,157.039,1549
Franz_Fischler_,107.383,314
Franz_Muentefering_,71.7511,9
Fred_Eckhard_,105.342,273
Fred_Funk_,150.986,1468
Fred_Thompson_,169.093,1638
Freddy_Garcia_,122.649,687
Fujio_Cho_,121.581,650
GL_Peiris_,105.097,266
Gabriel_Batistuta_,161.917,1598
Gabriel_Valdes_,148.249,1424
Gao_Qiang_,137.544,1169
Garry_Kasparov_,105.334,272
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,102.3,227
Gary_Carter_,134.011,1064
Gary_Doer_,116.402,510
Gary_Forsee_,136.407,1136
Gary_Locke_,133.262,1044
Gary_Williams_,128.822,890
Gary_Winnick_,99.2689,179
Gene_Robinson_,126.445,814
Geno_Auriemma_,119.105,582
Geoff_Hoon_,125.615,786
George_Brumley_,137.489,1165
George_Clooney_,83.0973,37
George_Foreman_,104.81,256
George_Galloway_,104.318,249
George_HW_Bush_,49.9818,1
George_Karl_,113.118,425
George_Lopez_,129.461,924
George_P_Bush_,91.6472,97
George_Papandreou_,163.642,1611
George_Pataki_,124.671,750
George_Robertson_,83.0392,35
George_Roy_Hill_,105.051,262
George_Ryan_,127.475,846
George_Tenet_,146.801,1393
George_Voinovich_,130.966,970
George_W_Bush_,128.705,886
Georgi_Parvanov_,133.503,1054
Geraldine_Chaplin_,119.51,596
Gerard_Depardieu_,125.466,778
Gerardo_Gambala_,136.593,1138
Gerhard_Schroeder_,106.087,287
Gerry_Adams_,131.072,977
Gerry_Parsky_,148.119,1419
Gian_Marco_,137.408,1161
Gianna_Angelopoulos-Daskalaki_,114.795,470
Gil_de_Ferran_,170.772,1646
Gilberto_Rodriguez_Orejuela_,148.942,1436
Gillian_Anderson_,88.7469,66
Gisele_Bundchen_,161.807,1597
Giuseppe_Gibilisco_,110.41,360
Glafcos_Clerides_,108.253,328
Gloria_Allred_,114.739,467
Gloria_Macapagal_Arroyo_,101.656,221
Gloria_Trevi_,121.567,649
Goh_Kun_,89.7001,79
Goldie_Hawn_,106.231,291
Gonzalo_Sanchez_de_Lozada_,84.6667,44
Goran_Persson_,132.905,1030
Gordon_Brown_,110.135,357
Gordon_Campbell_,106.488,297
Grady_Irvin_Jr_,165.962,1623
Grant_Hackett_,132.951,1034
Gray_Davis_,121.452,643
Greg_Gilbert_,142.667,1316
Greg_Ostertag_,102.993,234
Greg_Owen_,127.287,839
Greg_Rusedski_,154.282,1518
Gregg_Popovich_,149.616,1447
Gregory_Geoffroy_,140.071,1245
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,91.6972,98
Guido_Westerwelle_,97.7498,163
Guillaume_Soro_,194.268,1675
Guillermo_Canas_,128.252,877
Guillermo_Coria_,130.849,963
Guillermo_Ortiz_,121.423,642
Gunter_Pleuger_,136.654,1139
Gus_Van_Sant_,112.574,411
Gustavo_Kuerten_,152.711,1494
Guy_Hemmings_,130.835,962
Guy_Ritchie_,124.977,762
Gwendal_Peizerat_,140.723,1266
Gwyneth_Paltrow_,88.7981,67
Habib_Rizieq_,155.977,1538
Hal_Gehman_,142.171,1305
Hal_Sutton_,114.577,462
Halle_Berry_,116.783,517
Hamid_Karzai_,145.467,1367
Hamzah_Haz_,117.033,527
Hanan_Ashrawi_,105.09,264
Hannah_Stockbauer_,134.947,1096
Hans_Blix_,109.001,339
Hans_Eichel_,125.652,788
Harbhajan_Singh_,125.863,795
Harrison_Ford_,99.8893,188
Harry_Belafonte_,174.808,1657
Harry_Kalas_,143.658,1336
Harry_Schmidt_,108.455,331
Harvey_Weinstein_,158.776,1567
Hashim_Thaci_,137.511,1166
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8626,99
Hayley_Tullett_,150.692,1461
Heath_Ledger_,77.9517,18
Heather_Mills_,85.1135,46
Hector_Babenco_,135.158,1099
Hee-Won_Han_,152.538,1490
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.786,824
Heinz_Feldmann_,134.08,1067
Heizo_Takenaka_,127.705,851
Helen_Clark_,122.922,693
Henrique_Meirelles_,125.349,771
Herb_Sendek_,132.837,1024
Hermann_Maier_,139.26,1224
Herta_Daeubler-Gmelin_,81.0231,26
Hichiro_Naemura_,131.992,1003
Hideki_Matsui_,135.444,1107
Hilary_Duff_,132.711,1020
Hillary_Clinton_,70.318,6
Hilmi_Ozkok_,104.421,251
Hipolito_Mejia_,160.07,1584
Hisao_Oguchi_,135.425,1105
Hitomi_Soga_,111.388,380
Holly_Hunter_,132.961,1035
Hootie_Johnson_,148.503,1432
Horst_Koehler_,122.946,694
Hosni_Mubarak_,127.198,836
Howard_Dean_,122.157,664
Howard_Schultz_,144.356,1350
Howard_Smith_,132.601,1015
Hu_Jintao_,97.8177,165
Hugh_Grant_,123.349,705
Hugo_Chavez_,139.502,1229
Hun_Sen_,120.119,615
Iain_Duncan_Smith_,129.614,929
Ian_McKellen_,114.237,455
Ian_Thorpe_,93.9683,115
Iban_Mayo_,130.887,968
Ibrahim_Jaafari_,149.778,1449
Igor_Ivanov_,106.088,288
Ilan_Ramon_,123.575,712
Imad_Moustapha_,146.194,1382
Inam-ul-Haq_,110.702,366
Inocencio_Arias_,128.854,893
Intisar_Ajouri_,145.824,1374
Isabella_Rossellini_,97.5705,158
Isabelle_Huppert_,131.59,986
Isaiah_Washington_,182.512,1667
Ishaq_Shahryar_,119.121,583
Ismail_Merchant_,138.913,1211
Iva_Majoli_,154.913,1526
JJ_Redick_,156.125,1540
JK_Rowling_,146.564,1388
Jack_Grubman_,125.572,783
Jack_Nicholson_,138.743,1207
Jack_Straw_,122.613,683
Jackie_Chan_,142.912,1322
Jacqueline_Obradors_,113.66,439
Jacques_Chirac_,110.291,359
Jacques_Rogge_,130.958,969
Jada_Pinkett_Smith_,148.236,1423
Jake_Gyllenhaal_,107.427,316
James_Blake_,116.021,504
James_Butts_,136.386,1134
James_Caan_,100.544,201
James_Cameron_,137.388,1159
James_Cunningham_,112.284,404
James_Franco_,96.9701,147
James_Gandolfini_,161.107,1595
James_Ivory_,113.332,431
James_Jones_,120.034,614
James_Kelly_,95.8198,128
James_Kopp_,126.203,805
James_Maguire_,115.875,500
James_McGreevey_,155.366,1529
James_Morris_,123.45,706
James_Parker_,142.574,1315
James_Schultz_,113.131,426
James_Smith_,96.4524,141
James_Traficant_,87.6907,61
James_Wolfensohn_,119.007,578
Jamie_Villafane_,102.369,228
Jamling_Norgay_,131.519,985
Jan-Michael_Gambill_,133.489,1052
Jan_Ullrich_,93.2075,109
Jane_Fonda_,136.781,1142
Jane_Kaczmarek_,161.944,1599
Jane_Pauley_,120.303,620
Janet_Napolitano_,141.085,1274
Janet_Thorpe_,123.785,717
Janica_Kostelic_,142.279,1310
Jason_Alexander_,121.324,639
Jason_Jennings_,129.172,913
Jason_Kidd_,122.386,674
Jason_Lezak_,136.926,1145
Javier_Solana_,78.8434,22
Javier_Weber_,167.72,1633
Jay_Garner_,129.276,916
Jay_Leno_,112.605,412
Jay_Rasulo_,128.933,898
Jayson_Williams_,125.384,773
Jean-Claude_Braquet_,87.1652,54
Jean-Claude_Juncker_,136.014,1127
Jean-Claude_Trichet_,142.472,1313
Jean-David_Levitte_,140.741,1267
Jean-Francois_Pontal_,107.026,311
Jean-Marc_de_La_Sabliere_,123.012,696
Jean-Pierre_Raffarin_,115.378,488
Jean-Sebastien_Giguere_,144.987,1357
Jean_Brumley_,137.281,1154
Jean_Carnahan_,109.455,348
Jean_Charest_,129.318,918
Jean_Chretien_,123.768,716
Jeanne_Moreau_,126.318,807
Jeb_Bush_,143.993,1339
Jeff_Van_Gundy_,121.341,640
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,109.234,342
Jeffrey_Immelt_,159.481,1576
Jeffrey_Jones_,134.339,1074
Jeffrey_Scott_Postell_,142.695,1317
Jelena_Dokic_,125.542,782
Jennifer_Aniston_,150.307,1457
Jennifer_Capriati_,151.182,1473
Jennifer_Connelly_,122.75,688
Jennifer_Garner_,102.386,230
Jennifer_Keller_,100.202,194
Jennifer_Lopez_,147.932,1416
Jennifer_Reilly_,125.181,768
Jennifer_Rodriguez_,118.486,565
Jennifer_Thompson_,123.719,715
Jeong_Se-hyun_,96.3218,137
Jeremy_Greenstock_,129.881,936
Jeremy_Shockey_,112.394,406
Jerry_Falwell_,96.1656,134
Jerry_Regier_,105.003,259
Jerry_Springer_,119.519,598
Jesse_Harris_,129.842,933
Jesse_Jackson_,112.959,422
Jesse_James_Leija_,121.225,638
Jesse_Ventura_,109.736,354
Jessica_Alba_,96.4155,140
Jessica_Lange_,91.9273,100
Jessica_Lynch_,136.996,1148
Jia_Qinglin_,112.123,401
Jiang_Zemin_,133.034,1038
Jim_Carrey_,117.951,557
Jim_Edmonds_,140.718,1265
Jim_Furyk_,154.491,1520
Jim_Hahn_,126.092,802
Jim_Harrick_,152.947,1497
Jim_OBrien_,158.606,1566
Jim_Tressel_,123.497,709
Jimmy_Carter_,104.013,243
Jimmy_Kimmel_,140.398,1255
Jiri_Novak_,140.899,1271
Jo_Dee_Messina_,132.993,1036
Joan_Claybrook_,138.019,1182
Joan_Laporta_,144.163,1343
Job_Cohen_,126.07,801
Jodie_Foster_,121.683,656
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.98,310
Joe_Lieberman_,119.335,589
Joe_Mantello_,142.387,1312
Joe_Nichols_,147.793,1412
Joe_Torre_,145.912,1375
Joerg_Haider_,115.441,490
John_Abizaid_,124.74,751
John_Allen_Muhammad_,169.174,1640
John_Ashcroft_,124.639,746
John_Banko_,138.501,1200
John_Blaney_,100.485,199
John_Bolton_,108.494,332
John_Brady_,163.199,1609
John_Cusack_,124.514,740
John_Edwards_,121.126,635
John_F_Kennedy_Jr_,129.07,905
John_Garamendi_,155.887,1535
John_Howard_,111.182,379
John_Jumper_,109.382,346
John_Kerry_,118.436,564
John_Malkovich_,162.697,1605
John_Manley_,111.436,381
John_Mayer_,101.084,210
John_McCain_,83.6432,41
John_McCallum_,125.153,767
John_McCormack_,110.714,367
John_McEnroe_,139.928,1241
John_Negroponte_,132.18,1005
John_Paul_II_,133.688,1058
John_Reid_,97.3004,154
John_Reilly_,107.052,312
John_Rigas_,127.422,844
John_Rosa_,149.218,1440
John_Rowland_,95.0223,122
John_Ruiz_,128.993,902
John_Snow_,133.353,1047
John_Spencer_,124.548,742
John_Stallworth_,162.017,1600
John_Stockton_,130.331,946
John_Swofford_,121.79,660
John_Taylor_,91.0123,89
John_Timoney_,114.042,451
John_Travolta_,124.794,754
