Name,Scores,Sift Ranks
Julie_Taymor_,115827,698
Julio_Iglesias_Jr_,124389,930
Junichiro_Koizumi_,80379,133
Justin_Gatlin_,142299,1366
Justin_Guarini_,124710,935
Justin_Leonard_,105151,446
Justin_Timberlake_,121339,852
Justine_Henin_,87578,185
Justine_Pasek_,134464,1210
Kalpana_Chawla_,107047,488
Kamal_Kharrazi_,93078,236
Karen_Mok_,105214,450
Karin_Stoiber_,168883,1642
Kate_Capshaw_,111026,582
Kate_Hudson_,96151.8,287
Kate_Winslet_,138625,1301
Katherine_Harris_,88523.5,191
Kathleen_Glynn_,117094,731
Kathleen_Kennedy_Townsend_,92267,228
Kathryn_Bigelow_,110034,551
Kathy_Winters_,125154,944
Katie_Harman_,63384,87
Keanu_Reeves_,116200,707
Keira_Knightley_,110537,567
Keith_Bogans_,111019,581
Kelli_White_,174186,1657
Kelly_Clarkson_,103665,411
Kelvin_Sampson_,158591,1583
Kemal_Dervis_,108311,513
Ken_Macha_,117515,748
Ken_Watanabe_,128227,1030
Kenneth_Bowersox_,100331,352
Kenneth_Branagh_,115813,697
Kenneth_Evans_,136466,1251
Kent_Rominger_,142749,1378
Kevin_Costner_,120420,835
Kevin_Spacey_,88830,197
Kevin_Stallings_,0,44
Kieran_Prendergast_,145260,1434
Kifah_Ajouri_,150718,1500
Kiki_Vandeweghe_,96702,294
Kim_Clijsters_,94212,260
Kim_Dae-jung_,122894,889
Kim_Jin-sun_,100337,353
Kim_Jong-Il_,127365,1006
Kim_Ryong-sung_,140736,1349
Kim_Yong-il_,121273,851
Kimi_Raikkonen_,75902,116
King_Abdullah_II_,116572,719
Kirk_Ferentz_,163033,1612
Kirk_Johnson_,143612,1391
Kjell_Magne_Bondevik_,156878,1565
Klaus_Zwickel_,133785,1190
Kobe_Bryant_,108347,514
Kofi_Annan_,131988,1143
Kosuke_Kitajima_,123190,896
Kristanna_Loken_,106534,476
Kristen_Breitweiser_,117450,746
Kristin_Davis_,106290,469
Kurt_Busch_,158365,1581
Kurt_Russell_,98690,322
Kurt_Warner_,147869,1467
Kwon_Yang-sook_,107415,497
LK_Advani_,159702,1593
Laila_Ali_,118045,757
Lana_Clarkson_,102642,389
Lance_Armstrong_,115325,681
Lance_Bass_,118858,791
Larry_Bowa_,116092,704
Larry_Brown_,104851,440
Larry_Coker_,94045.6,256
Larry_Ellison_,136664,1261
Larry_Johnson_,128987,1062
Larry_Lindsey_,122825,886
Larry_Lucchino_,112865,629
Larry_Thompson_,98485.7,318
Lars_Von_Trier_,152023,1514
Latrell_Sprewell_,0,45
Laura_Bush_,63020.5,86
Laura_Hernandez_,95228,276
Laura_Linney_,143939,1401
Lauren_Hutton_,106238,467
Lauren_Killian_,142710,1377
Laurent_Gbagbo_,134410,1208
Laurent_Jalabert_,115763,694
Lawrence_MacAulay_,106362,472
LeAnn_Rimes_,119986,820
LeBron_James_,90484.5,212
Lea_Fastow_,104149,423
Leander_Paes_,150651,1499
Lech_Walesa_,112830,627
Lee_Hoi-chang_,163370,1616
Lee_Jun_,93971.3,254
Lee_Soo-hyuck_,128314,1035
Lee_Tae-sik_,94327,267
Leland_Chapman_,90127,210
Len_Jenoff_,0,46
Lennox_Lewis_,112849,628
Lenny_Wilkens_,104534,431
Leon_LaPorte_,118143,761
Leonard_Hamilton_,0,47
Leonardo_DiCaprio_,124570,932
Leonid_Kuchma_,159104,1589
Lesley_McCulloch_,117173,734
Leslie_Ann_Woodward_,88544,193
Leslie_Caldwell_,118209,763
Leslie_Moonves_,103397,406
Leszek_Miller_,151372,1508
Li_Peng_,189240,1675
Li_Zhaoxing_,112910,632
Liam_Neeson_,133693,1188
Lili_Taylor_,139204,1313
Lily_Tomlin_,109048,524
Lim_Dong-won_,92653,234
Lina_Krasnoroutskaya_,128439,1042
Lindsay_Benko_,155130,1544
Lindsay_Davenport_,133946,1197
Lindsey_Graham_,84546.3,154
Lino_Oviedo_,126114,965
Lionel_Richie_,145182,1432
Lisa_Gottsegen_,132806,1166
Lisa_Ling_,108444,515
Lisa_Marie_Presley_,128470,1044
Lisa_Raymond_,110814,576
Liu_Mingkang_,125101,942
Liza_Minnelli_,110501,565
Lleyton_Hewitt_,133419,1180
Lloyd_Ward_,115607,688
Lon_Kruger_,94046,257
Lord_Hutton_,0,48
Lou_Piniella_,107537,499
Luciano_Pavarotti_,153279,1527
Lucio_Gutierrez_,148527,1475
Lucy_Liu_,134658,1215
Ludivine_Sagnier_,131563,1131
Luis_Ernesto_Derbez_Bautista_,125294,946
Luis_Figo_,112875,630
Luis_Gonzalez_Macchi_,107098,489
Luis_Horna_,125859,956
Luiz_Felipe_Scolari_,145015,1426
Luiz_Inacio_Lula_da_Silva_,118449,776
Luke_Walton_,114332,664
Lyle_Vanclief_,159618,1591
Lynn_Abraham_,134288,1205
Lynn_Redgrave_,104612,432
Lynne_Cheney_,161844,1606
Mack_Brown_,117853,756
Madeleine_Albright_,93146,238
Madonna_,104148,422
Magdalena_Maleeva_,105065,444
Maggie_Smith_,96012,285
Magui_Serna_,113207,637
Mahathir_Mohamad_,98000.5,310
Mahmoud_Abbas_,85100,164
Makhdoom_Amin_Fahim_,85867,168
Manfred_Stolpe_,114580,667
Manuel_Poggiali_,129589,1078
Marat_Safin_,150415,1496
Marc-Andre_Fleury_,131955,1141
Marc_Grossman_,84515,153
Marcelo_Ebrard_,171489,1651
Marcelo_Rios_,103798,415
Marcelo_Salas_,140158,1337
Marco_Antonio_Barrera_,105359,454
Marcus_Gronholm_,0,49
Margaret_Thatcher_,110556,569
Maria_Luisa_Mendonca_,95581,282
Maria_Shriver_,147822,1464
Maria_Soledad_Alvear_Valenzuela_,92047,225
Mariah_Carey_,84003,150
Mariana_Pollack_,80238.5,132
Mariangel_Ruiz_Torrealba_,107836,504
Marie-Reine_Le_Gougne_,109874,540
Marieta_Chrousala_,82009,138
Marilyn_Monroe_,87684,186
Marina_Anissina_,77263,120
Mario_Cipollini_,130507,1099
Mario_Dumont_,139183,1312
Mario_Kreutzberger_,116251,708
Marisa_Tomei_,86579.2,175
Marissa_Jaret_Winokur_,97852,307
Mark_Cuban_,159738,1594
Mark_Dacey_,174152,1656
Mark_Geragos_,109612,535
Mark_Gottfried_,146205,1449
Mark_Hamister_,119557,808
Mark_Heller_,0,50
Mark_Hurlbert_,120690,840
Mark_Philippoussis_,136162,1240
Mark_Richt_,129231,1071
Mark_Schweiker_,123640,905
Mark_Wahlberg_,172991,1655
Mark_Warner_,70144,98
Markus_Naslund_,128520,1047
Marlene_Weingartner_,101508,370
Martha_Beatriz_Roque_,143330,1386
Martha_Bowen_,118416,772
Martha_Burk_,124288,927
Martha_Lucia_Ramirez_,63512,88
Martha_Stewart_,116761,723
Martin_Brodeur_,132256,1149
Martin_Cauchon_,117495,747
Martin_Hoellwarth_,149013,1481
Martin_McCauley_,99823.5,339
Martin_McGuinness_,144856,1421
Martin_Scorsese_,140303,1340
Martin_Sheen_,134619,1213
Martin_Verkerk_,93172.5,239
Martina_Hingis_,140102,1334
Martina_McBride_,82058.5,139
Marty_Mornhinweg_,137263,1275
Marwan_Barghouthi_,119579,809
Mary-Kate_Olsen_,114120,659
Mary_Carey_,112030,605
Mary_Landrieu_,89786,207
Mary_Steenburgen_,113760,647
Mary_Tyler_Moore_,118997,794
Masahiko_Nagasawa_,124209,925
Masum_Turker_,100594,357
Mathias_Reichhold_,104273,424
Matt_Damon_,99505,336
Matt_Dillon_,99014,325
Matt_Doherty_,91351,219
Matthew_Broderick_,143102,1381
Matthew_Perry_,139800,1327
Maureen_Fanning_,97936.7,309
Max_Mayfield_,122783,885
Megan_Mullally_,170475,1649
Megawati_Sukarnoputri_,145731,1439
Meghann_Shaughnessy_,167012,1631
Mel_Brooks_,129646,1079
Mel_Gibson_,160542,1601
Melanie_Griffith_,139552,1319
Melissa_Etheridge_,118682,786
Meryl_Streep_,93541.5,247
Mesut_Yilmaz_,157776,1578
Mian_Khursheed_Mehmood_Kasuri_,157582,1577
Michael_Ballack_,144637,1418
Michael_Bloomberg_,143305,1385
Michael_Caine_,137207,1273
Michael_Capellas_,130076,1091
Michael_Chang_,92070,226
Michael_Chiklis_,131301,1125
Michael_Douglas_,82433,141
Michael_J_Sheehan_,107487,498
Michael_Jackson_,128661,1052
Michael_Jordan_,133155,1173
Michael_Keaton_,109365,530
Michael_Kostelnik_,133110,1171
Michael_Leavitt_,168637,1640
Michael_Moore_,119719,812
Michael_Patrick_King_,81289,135
Michael_Phelps_,197449,1678
Michael_Powell_,104296,427
Michael_Schumacher_,118847,790
Michael_Sullivan_,140086,1333
Michael_Winterbottom_,134157,1202
Michel_Duclos_,159376,1590
Michel_Temer_,167019,1632
Michel_Therrien_,159697,1592
Michelle_Branch_,0,51
Michelle_Collins_,131227,1121
Michelle_Kwan_,93621.7,248
Michelle_Pfeiffer_,125675,954
Michelle_Rodriguez_,89399.3,203
Michelle_Yeoh_,127547,1010
Mick_Jagger_,133011,1169
Miguel_Contreras_,128697,1053
Miguel_Estrada_,128910,1059
Mike_Babcock_,131887,1139
Mike_Brey_,93908,253
Mike_Helton_,126627,981
Mike_Holmgren_,126959,994
Mike_Krzyzewski_,71823,105
Mike_Martz_,150647,1498
Mike_Miller_,142415,1370
Mike_Montgomery_,141246,1354
Mike_Myers_,126343,971
Mike_Price_,126867,990
Mike_Scioscia_,106975,484
Mike_Tyson_,163184,1613
Mike_Weir_,130044,1088
Mikhail_Gorbachev_,136538,1255
Mikhail_Kasyanov_,167427,1635
Mikhail_Wehbe_,140630,1347
Mikhail_Youzhny_,83946.5,149
Mikulas_Dzurinda_,105599,457
Milo_Djukanovic_,128882,1057
Milo_Maestrecampo_,139723,1325
Minnie_Driver_,94694,272
Mireya_Moscoso_,99370.5,335
Miroljub_,155841,1552
Mitchell_Daniels_,101984,378
Mitoji_Yabunaka_,118455,777
Miyako_Miyazaki_,143771,1397
Mohamed_Benaissa_,106487,475
Mohamed_ElBaradei_,132722,1164
Mohammad_Khatami_,143372,1388
Mohammed_Al-Douri_,179154,1665
Mohammed_Baqir_al-Hakim_,94717,273
Monica_Bellucci_,99962.5,342
Monica_Lewinsky_,144757,1420
Monica_Seles_,93404,245
Monique_Garbrecht-Enfeldt_,102895,393
Morgan_Freeman_,141794,1357
Moshe_Katsav_,104311,428
Muammar_Gaddafi_,174922,1658
Muhammad_Ali_,85098,163
Muhammad_Saeed_al-Sahhaf_,143550,1390
Mukesh_Ambani_,130852,1111
Munir_Akram_,126894,992
Nabil_Shaath_,112145,609
Nadia_Petrova_,152549,1519
Nadine_Vinzens_,116352,711
Naji_Sabri_,113771,648
Nan_Wang_,124694,934
Nancy_Demme_,50137,80
Nancy_Pelosi_,99581,337
Nancy_Reagan_,137588,1280
Nancy_Sinatra_,150052,1492
Nanni_Moretti_,118048,758
Naomi_Campbell_,128931,1060
Naomi_Watts_,155547,1548
Naoto_Kan_,136987,1269
Nasser_al-Kidwa_,156817,1563
Nastassia_Kinski_,145782,1441
Natalie_Cole_,120378,833
Natalie_Coughlin_,109543,533
Natalie_Maines_,125096,941
Natasha_McElhone_,106938,483
Nathalie_Baye_,126764,984
Nathan_Lane_,130911,1113
Nebojsa_Pavkovic_,114787,674
Nelson_Mandela_,149276,1486
Neri_Marcore_,112128,608
Nestor_Kirchner_,148927,1478
Nia_Vardalos_,128536,1049
Nicanor_Duarte_Frutos_,138069,1286
Nicholas_Byron_,124913,939
Nicholas_Tse_,104636,434
Nick_Nolte_,111695,598
Nicolas_Cage_,144321,1412
Nicolas_Escude_,0,52
Nicolas_Lapentti_,0,53
Nicole_Kidman_,119229,798
Nikki_Reed_,127067,995
Noah_Wyle_,140390,1344
Noelle_Bush_,143331,1387
Nora_Bendijo_,149124,1483
Norah_Jones_,154597,1537
Norm_Coleman_,138474,1300
Norman_Jewison_,106256,468
Norodom_Sihanouk_,142937,1380
Nursultan_Nazarbayev_,122544,878
OJ_Simpson_,118399,770
Oleksandr_Moroz_,0,54
Olesya_Bonabarenko_,99218.5,327
Olivia_Newton-John_,126829,989
Omar_Sharif_,118622,783
Oprah_Winfrey_,132666,1159
Orlando_Bloom_,118308,769
Orrin_Hatch_,155418,1547
Osama_bin_Laden_,114086,658
Oscar_De_La_Hoya_,130510,1100
Oscar_Elias_Biscet_,119207,797
Oswaldo_Paya_,88390,190
Owen_Wilson_,139182,1311
Oxana_Fedorova_,107019,486
Ozzy_Osbourne_,97820,306
Padraig_Harrington_,128963,1061
Pamela_Anderson_,133593,1183
Paradorn_Srichaphan_,140329,1341
Paris_Hilton_,127904,1023
Parris_Glendening_,133184,1175
Pascal_Lamy_,93663,250
Pascal_Quignard_,83047,144
Pat_Burns_,140369,1343
Pat_Cox_,136980,1268
Patrice_Chereau_,0,55
Patricia_Clarkson_,129996,1085
Patricia_Heaton_,102192,383
Patrick_Ewing_,149176,1484
Patrick_Leahy_,150431,1497
Patrick_McEnroe_,131238,1122
Patrick_Roy_,130498,1098
Patrick_Stewart_,128726,1054
Patti_Labelle_,163450,1617
Patty_Schnyder_,109112,527
Paul-Henri_Mathieu_,144703,1419
Paul_Bremer_,100600,359
Paul_Burrell_,112289,613
Paul_Byrd_,145020,1427
Paul_Coppin_,92102.5,227
Paul_Gascoigne_,177455,1663
Paul_Hogan_,100820,363
Paul_Kagame_,83364,146
Paul_Martin_,88547,194
Paul_McCartney_,78792,125
Paul_McNulty_,167797,1636
Paul_ONeill_,99716,338
Paul_Patton_,0,56
Paul_Pierce_,0,57
Paul_Sarbanes_,116411,713
Paul_Shanley_,78874,126
Paul_Tagliabue_,138449,1299
Paul_Wellstone_,158992,1588
Paul_William_Hurley_,105830,463
Paul_Wolfowitz_,71434.5,104
Paula_Radcliffe_,96619,292
Paula_Zahn_,119153,795
Paulo_Cesar_Pinheiro_,126010,961
Pedro_Almodovar_,101817,375
Pedro_Malan_,117111,732
Pedro_Solbes_,118939,793
Penelope_Ann_Miller_,102543,387
Penelope_Cruz_,144932,1423
Pervez_Musharraf_,157211,1570
Pete_Carroll_,145964,1445
Pete_Rose_,0,58
Pete_Sampras_,133196,1177
Peter_Arnett_,127838,1019
Peter_Bacanovic_,121547,855
Peter_Costello_,115801,696
Peter_Greenaway_,110979,580
Peter_Harrison_,122587,880
Peter_Hillary_,112476,616
Peter_Struck_,103025,400
Petria_Thomas_,115298,679
Petro_Symonenko_,104114,421
Phan_Van_Khai_,170031,1645
Phil_Gramm_,0,59
Phil_Mickelson_,144232,1410
Phil_Vassar_,0,60
Philippe_Noiret_,82741.5,142
Pierce_Brosnan_,89645,205
Pierre_Boulanger_,81838,137
Pierre_Pettigrew_,104619,433
Placido_Domingo_,111104,586
Prince_Charles_,133654,1187
Prince_Claus_,136475,1252
Prince_Edward_,126242,968
Prince_Harry_,102892,392
Prince_Naruhito_,95428.5,279
Prince_Willem-Alexander_,0,61
Prince_William_,120680,839
Princess_Aiko_,118632,784
Princess_Anne_,112621,618
Princess_Caroline_,111221,589
Princess_Elisabeth_,153844,1533
Princess_Masako_,105193,447
Priscilla_Owen_,86498,174
Priscilla_Presley_,117214,737
Pupi_Avati_,0,62
Queen_Beatrix_,128193,1029
Queen_Elizabeth_II_,143915,1399
Queen_Latifah_,122484,877
Queen_Rania_,138278,1294
Rachel_Griffiths_,117357,740
Rachel_Hunter_,78916,127
Rafael_Ramirez_,111126,587
Raghad_Saddam_Hussein_,112658,621
Rainer_Schuettler_,99263.5,328
Ralf_Schumacher_,152322,1516
Ralph_Firman_,84566,156
Ralph_Klein_,103652,410
Ralph_Lauren_,99275,330
Ranil_Wickremasinghe_,148682,1476
Raoul_Ruiz_,126637,982
Raquel_Welch_,116620,721
Ray_Allen_,0,63
Ray_Nagin_,154720,1539
Ray_Romano_,134443,1209
Raymond_Odierno_,140003,1330
Rebecca_Romijn-Stamos_,105954,465
Rebekah_Chantay_Revels_,145845,1443
Recep_Tayyip_Erdogan_,96416.6,290
Reese_Witherspoon_,149102,1482
Reggie_Miller_,141911,1359
Renee_Zellweger_,189148,1674
Ricardo_Lagos_,111233,590
Ricardo_Lopez_Murphy_,131146,1117
Ricardo_Maduro_,117554,749
Ricardo_Monasterio_,115317,680
Ricardo_Sanchez_,84266,151
Rich_Gannon_,140601,1346
Richard_Armitage_,157334,1574
Richard_Branson_,126539,980
Richard_Butler_,94728,274
Richard_Crenna_,104995,441
Richard_Gephardt_,124135,920
Richard_Gere_,154955,1542
Richard_Haass_,84670.7,159
Richard_Krajicek_,132006,1144
Richard_Myers_,145767,1440
Richard_Norton-Taylor_,92283,229
Richard_Sambrook_,112636,620
Richard_Shelby_,167362,1634
Richard_Virenque_,94318.3,266
Richie_Adubato_,94315.3,265
Rick_Barnes_,117821,754
Rick_Carlisle_,107604,500
Rick_Dinse_,136749,1262
Rick_Perry_,125565,950
Rick_Pitino_,112266,612
Rick_Romley_,153331,1528
Rick_Santorum_,145523,1438
Rick_Stansbury_,112622,619
Rick_Wagoner_,110545,568
Ricky_Barnes_,121178,850
Ricky_Martin_,123745,911
Ricky_Ponting_,123533,902
Rio_Ferdinand_,116588,720
Rita_Grande_,136328,1245
Rita_Moreno_,137464,1278
Rita_Wilson_,93650,249
Rob_Lowe_,127377,1007
Rob_Marshall_,120711,841
Rob_Schneider_,115667,692
Robbie_Fowler_,86697,177
Robbie_Williams_,138243,1292
Robby_Ginepri_,118733,789
Robert_Blackwill_,115232,677
Robert_Blake_,124558,931
Robert_Bonner_,105119,445
Robert_Bullock_,86965,178
Robert_DeFraites_,137206,1272
Robert_De_Niro_,116172,706
Robert_Duvall_,129015,1064
Robert_Ehrlich_,87345.5,183
Robert_Evans_,138238,1291
Robert_Fico_,126775,985
Robert_Horan_,147690,1462
Robert_Kocharian_,94082.5,259
Robert_Mueller_,92836,235
Robert_Mugabe_,158817,1586
Robert_Redford_,126413,973
Robert_Stack_,142399,1369
Robert_Torricelli_,135635,1230
Robert_Witt_,129016,1065
Robert_Zoellick_,134820,1217
Roberto_Benigni_,108717,517
Roberto_Carlos_,101207,366
Roberto_Marinho_,138806,1307
Robin_Cook_,149642,1489
Robin_McLaurin_Williams_,138804,1306
Robinson_Stevenin_,128566,1050
Rod_Blagojevich_,147851,1466
Rod_Stewart_,0,64
Rodrigo_Borja_,112744,623
Roger_Clemens_,167075,1633
Roger_Federer_,133169,1174
Roger_Moore_,88569,195
Rogerio_Romero_,0,65
Roh_Moo-hyun_,120644,838
Rolandas_Paksas_,144117,1406
Rolf_Eckrodt_,118208,762
Roman_Polanski_,76136,117
Romano_Prodi_,132866,1167
Ron_Dittemore_,136351,1246
Ron_Howard_,103704,412
Ronald_Reagan_,156026,1557
Ronaldo_Luis_Nazario_de_Lima_,98638,320
Roseanne_Barr_,134064,1200
Rosemarie_Stack_,186518,1672
Roy_Jones_Jr_,100088,346
Roy_Moore_,143476,1389
Roy_Williams_,104999,442
Ruben_Studdard_,128479,1045
Rubens_Barrichello_,148150,1471
Rudolph_Giuliani_,110395,559
Rupert_Grint_,118614,782
Rupert_Murdoch_,131823,1136
Russell_Coutts_,120633,837
Russell_Crowe_,135400,1223
Russell_Simmons_,98511.7,319
Ruth_Dreifuss_,139837,1328
Ruth_Harlow_,93516,246
S_Jayakumar_,121028,847
Saburo_Kawabuchi_,117617,751
Sachiko_Yamada_,134901,1218
Saddam_Hussein_,89164.5,200
Sadie_Frost_,105692,460
Saeb_Erekat_,133593,1182
Sally_Field_,104078,420
Sally_Kirkland_,100598,358
Sally_Ride_,98154.5,314
Salma_Hayek_,110210,556
Salman_Rushdie_,147374,1459
Sam_Bith_,56078,82
Sam_Mendes_,142372,1367
Sam_Torrance_,110491,563
Samira_Makhmalbaf_,134043,1199
Sammy_Sosa_,160884,1602
Samuel_Waksal_,119282,800
Sandra_Bullock_,109970,545
Saparmurat_Niyazov_,144458,1417
Sarah_Hughes_,109992,546
Sarah_Jessica_Parker_,94460.6,268
Sarah_Michelle_Gellar_,104513,430
Scott_McClellan_,124384,929
Scott_McNealy_,0,66
Scott_Peterson_,122922,892
Scott_Ritter_,145145,1430
Scott_Rudin_,123932,916
Scott_Sullivan_,147240,1455
Scott_Wolf_,120182,824
Sean_Astin_,91695,222
Sean_Hayes_,184628,1670
Sean_OKeefe_,157139,1569
Sean_Patrick_OMalley_,149647,1490
Sean_Penn_,130405,1096
Sebastian_Saja_,95370.5,278
Sebastien_Grosjean_,93100.7,237
Sepp_Blatter_,133092,1170
Serena_Williams_,139706,1323
Sergei_Ivanov_,142137,1365
Sergey_Lavrov_,110009,548
Sergio_Garcia_,164962,1622
Sergio_Vieira_De_Mello_,89438,204
Shane_Mosley_,175258,1660
Shane_Warne_,130498,1097
Shannon_OBrien_,0,67
Sharon_Davis_,66234,90
Sharon_Frey_,110636,571
Sharon_Osbourne_,0,68
Sharon_Stone_,119246,799
Shaukat_Aziz_,113639,645
Shaul_Mofaz_,151279,1505
Sheila_Copps_,88340.5,189
Sheila_Fraser_,138322,1296
Sheila_Wellstone_,137461,1277
Sheryl_Crow_,127286,1003
Shia_LaBeouf_,87059,180
Shimon_Peres_,153410,1530
Sila_Calderon_,124880,938
Silvan_Shalom_,117176,735
Silvia_Farina_Elia_,85185.7,165
Silvio_Berlusconi_,160041,1598
Silvio_Fernandez_,112813,626
Simon_Cowell_,119954,818
Slobodan_Milosevic_,52399,81
Sonia_Gandhi_,113225,638
Sophia_Loren_,88523.7,192
Sourav_Ganguly_,73306,109
Spencer_Abraham_,94630,271
Stacy_Dragila_,97659.7,305
Stan_Heath_,111084,585
Stanley_McChrystal_,135481,1224
Stanley_Tong_,116554,718
Stefano_Accorsi_,118248,764
Steffi_Graf_,113183,636
Stellan_Skarsgard_,157351,1575
Stephen_Ambrose_,0,69
Stephen_Daldry_,154787,1541
Stephen_Friedman_,144163,1408
Steve_Backley_,96624,293
Steve_Ballmer_,69775,96
Steve_Lavin_,95568.7,281
Steve_Mariucci_,166248,1626
Steve_Nash_,130398,1095
Steve_Park_,156266,1559
Steve_Spurrier_,0,70
Steve_Waugh_,116452,715
Steven_Hatfill_,137377,1276
Steven_Seagal_,88977.5,198
Steven_Spielberg_,123542,903
Stockard_Channing_,152022,1513
Strom_Thurmond_,125607,953
Sue_Wicks_,134547,1212
Surakait_Sathirathai_,0,71
Susan_Collins_,120515,836
Susan_Sarandon_,116332,710
Susie_Castillo_,120303,829
Susilo_Bambang_Yudhoyono_,108219,509
Suzanne_Gaudet_,121738,862
Svetlana_Koroleva_,103308,403
Sylvester_Stallone_,119912,816
Taha_Yassin_Ramadan_,131131,1115
Takashi_Sorimachi_,125018,940
Tamara_Brooks_,119320,802
Tammy_Lynn_Michaels_,155387,1546
Tang_Jiaxuan_,143245,1383
Tariq_Aziz_,106291,470
Tassos_Papadopoulos_,122910,890
Taufik_Hidayat_,123736,910
Ted_Maher_,150314,1494
Terje_Roed-Larsen_,135568,1228
Terrell_Suggs_,129424,1075
Terry_McAuliffe_,153076,1524
Terry_Stotts_,116936,726
Thabo_Mbeki_,144457,1415
Thaksin_Shinawatra_,129659,1080
Theo_Epstein_,119750,813
Theodore_Tweed_Roosevelt_,126071,963
Theresa_May_,86220.3,170
Thierry_Falise_,130208,1094
Thomas_Birmingham_,100153,348
Thomas_Bjorn_,114583,668
Thomas_Fargo_,140725,1348
Thomas_Malchow_,168423,1638
Thomas_OBrien_,132711,1163
Thomas_Rupprath_,0,72
Thomas_Wyman_,126305,970
Tiger_Woods_,139218,1314
Tim_Allen_,114323,663
Tim_Chapman_,110380,558
Tim_Conway_,129783,1081
Tim_Curry_,121383,854
Tim_Duncan_,107190,492
Tim_Floyd_,110683,573
Tim_Henman_,195718,1677
Tim_Robbins_,109097,526
Tippi_Hedren_,109503,532
Todd_Haynes_,116626,722
Tom_Brady_,0,73
Tom_Coverdale_,132624,1155
Tom_Craddick_,132644,1157
Tom_Crean_,114655,672
Tom_Cruise_,152834,1522
Tom_Daschle_,136632,1260
Tom_Glavine_,101228,367
Tom_Hanks_,92620,232
Tom_Harkin_,134192,1203
Tom_Jones_,97337,300
Tom_Reilly_,90966,215
Tom_Ridge_,132625,1156
Tom_Watson_,135296,1222
Tommy_Franks_,147353,1457
Tommy_Haas_,160245,1600
Tommy_Robredo_,126517,978
Tommy_Thompson_,111663,596
Tomoko_Hagiwara_,0,74
Toni_Braxton_,93322.5,242
Tony_Bennett_,102255,384
Tony_Blair_,139720,1324
Tony_Curtis_,142392,1368
Tony_Parker_,84362,152
Tony_Shalhoub_,122454,876
Tony_Stewart_,104296,426
Torri_Edwards_,156781,1561
Toshihiko_Fukui_,148417,1473
Tracee_Ellis_Ross_,103775,413
Tracy_McGrady_,0,75
Trent_Lott_,105312,451
Tsutomu_Takebe_,154211,1534
Tubby_Smith_,72765,107
Tung_Chee-hwa_,131264,1124
Tyler_Hamilton_,125981,959
Tyra_Banks_,66630.5,92
Tyron_Garner_,111171,588
Uma_Thurman_,116953,727
Vaclav_Havel_,123719,909
Vaclav_Klaus_,118548,780
Valdas_Adamkus_,118888,792
Valentino_Rossi_,98829,324
Valerie_Harper_,101746,372
Valery_Giscard_dEstaing_,112003,603
Vanessa_Incontrada_,122446,875
Vanessa_Redgrave_,140073,1332
Vanessa_Williams_,113988,652
Venus_Williams_,116094,705
Vicente_Fernandez_,103077,401
Vicente_Fox_,114079,657
Vicki_Zhao_Wei_,148206,1472
Victoria_Beckham_,128902,1058
Victoria_Clarke_,128264,1033
Vidar_Helgesen_,94277.5,263
Vin_Diesel_,174970,1659
Vince_Carter_,98335,316
Vince_Gill_,140123,1335
Vincent_Brooks_,86380,172
Vincent_Gallo_,116024,703
Vitali_Klitschko_,150300,1493
Vivica_Fox_,109761,539
Vladimir_Putin_,115647,690
Vladimir_Spidla_,123234,897
Vladimir_Voltchkov_,0,76
Vladimiro_Montesinos_,121595,858
Vojislav_Kostunica_,133553,1181
Walter_Mondale_,137960,1285
Wang_Yi_,102966,398
Wang_Yingfan_,131537,1129
Warren_Beatty_,97535,301
Warren_Buffett_,148898,1477
Wayne_Ferreira_,138749,1304
Wayne_Gretzky_,102066,380
Wen_Jiabao_,133605,1184
Wesley_Clark_,147520,1461
Will_Smith_,126086,964
William_Bratton_,123752,912
William_Bulger_,117582,750
William_Burns_,128990,1063
William_Donaldson_,99952,341
William_Ford_Jr_,130957,1114
William_Hochul_,157241,1572
William_Macy_,129100,1066
William_Martin_,134397,1207
William_Rehnquist_,118410,771
Win_Aung_,89079,199
Winona_Ryder_,131322,1127
Wolfgang_Schuessel_,131888,1140
Woody_Allen_,136947,1267
Wu_Yi_,128235,1031
Xanana_Gusmao_,116363,712
Xavier_Malisse_,144457,1416
Yann_Martel_,121666,860
Yao_Ming_,126068,962
Yasar_Yakis_,118717,788
Yashwant_Sinha_,120411,834
Yasser_Arafat_,92535,231
Yevgeny_Kafelnikov_,150979,1501
Yoko_Ono_,144183,1409
Yoriko_Kawaguchi_,100376,355
Yossi_Beilin_,156888,1566
Yu_Shyi-kun_,107950,506
Yukiko_Okudo_,139543,1318
Yuri_Fedotov_,85293.8,167
Yuri_Malenchenko_,122593,881
Zafarullah_Khan_Jamali_,146449,1452
Zarai_Toledo_,144097,1405
Zhang_Wenkang_,127548,1011
Zhang_Ziyi_,135609,1229
Zhu_Rongji_,131830,1137
Zico_,152341,1517
Zinedine_Zidane_,113644,646
Zoran_Djindjic_,79514,130
