Name,Highest Rank,Fused Ranks
Anne_McLellan_,220,571
Anneli_Jaatteenmaki_,1250,1643
Annette_Bening_,245,621
Annette_Lu_,12,34
Anthony_Fauci_,481,1026
Anthony_Hopkins_,277,680
Anthony_LaPaglia_,145,393
Antonio_Banderas_,1352,1658
Antonio_Palocci_,528,1084
Antonio_Trillanes_,1065,1569
Antony_Leung_,484,1030
Anwar_Ibrahim_,1197,1623
Arantxa_Sanchez-Vicario_,634,1228
Ari_Fleischer_,1095,1580
Arianna_Huffington_,916,1485
Ariel_Sharon_,113,319
Arlen_Specter_,367,847
Arminio_Fraga_,314,748
Arnaud_Clement_,644,1243
Arnold_Palmer_,788,1386
Arnold_Schwarzenegger_,542,1100
Arnoldo_Aleman_,445,972
Aron_Ralston_,565,1136
Arsinee_Khanjian_,1025,1549
Art_Hoffmann_,74,213
Art_Howe_,290,707
Arturo_Gatti_,897,1465
Arye_Mekel_,828,1415
Asa_Hutchinson_,334,787
Ashanti_,829,1416
Ashton_Kutcher_,386,878
Atal_Bihari_Vajpayee_,952,1506
Augustin_Calleri_,114,321
Augusto_Pinochet_,829,1417
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,79,227
Barbara_Brezigar_,45,130
Barbara_Walters_,362,837
Barbra_Streisand_,900,1470
Barrett_Jackman_,143,388
Barry_Alvarez_,837,1424
Barry_Zito_,4,10
Bashar_Assad_,192,509
Begum_Khaleda_Zia_,902,1474
Ben_Affleck_,96,271
Ben_Curtis_,363,839
Ben_Glisan_,386,879
Ben_Howland_,475,1020
Benazir_Bhutto_,1426,1666
Benjamin_Netanyahu_,700,1313
Bernard_Landry_,900,1471
Bernard_Law_,440,965
Bernard_Lord_,236,600
Bernardo_Segura_,509,1058
Bertie_Ahern_,112,317
Bertrand_Bonello_,1113,1588
Beth_Jones_,1522,1678
Betsy_Smith_,618,1205
Bijan_Darvish_,305,735
Bijan_Namdar_Zangeneh_,491,1040
Biljana_Plavsic_,204,532
Bill_Belichick_,155,418
Bill_Callahan_,570,1143
Bill_Clinton_,234,597
Bill_Frist_,217,564
Bill_Gates_,106,301
Bill_Graham_,244,618
Bill_McBride_,869,1445
Bill_Nelson_,881,1453
Bill_Parcells_,856,1438
Bill_Paxton_,264,662
Bill_Simon_,288,702
Bill_Sizemore_,197,518
Billy_Crystal_,931,1496
Billy_Graham_,542,1101
Billy_Sollie_,189,501
Binyamin_Ben-Eliezer_,650,1253
Blythe_Danner_,341,804
Blythe_Hartley_,967,1515
Bo_Pelini_,457,993
Bo_Ryan_,616,1202
Bob_Beauprez_,694,1301
Bob_Colvin_,94,266
Bob_Dole_,731,1345
Bob_Geldof_,159,429
Bob_Graham_,290,708
Bob_Hope_,40,116
Bob_Huggins_,436,956
Bob_Stoops_,81,232
Bobby_Goldwater_,84,240
Bobby_Robson_,754,1360
Bode_Miller_,499,1051
Bono_,13,37
Boris_Becker_,1025,1550
Boris_Berezovsky_,268,668
Boris_Yeltsin_,355,828
Brad_Garrett_,643,1241
Brad_Johnson_,424,940
Branko_Crvenkovski_,358,833
Brendan_Hansen_,352,822
Brian_Cowen_,2,5
Brian_Griese_,5,13
Brian_Heidik_,690,1297
Brian_Mulroney_,237,603
Brian_Wells_,6,16
Bridget_Fonda_,581,1154
Bridgette_Wilson-Sampras_,287,700
Brigitte_Boisselier_,47,136
Britney_Spears_,212,551
Brooke_Shields_,128,357
Bruce_Springsteen_,392,887
Bruce_Van_De_Velde_,124,345
Bruce_Weber_,522,1077
Bud_Selig_,519,1072
Bulent_Ecevit_,427,942
Butch_Davis_,7,19
Byron_Scott_,8,22
Calista_Flockhart_,44,127
Cameron_Diaz_,223,577
Camilla_Parker_Bowles_,298,722
Candice_Bergen_,910,1480
Candie_Kung_,730,1344
Carl_Reiner_,384,875
Carla_Del_Ponte_,1091,1579
Carla_Myers_,191,507
Carlo_Ancelotti_,654,1256
Carlos_Bianchi_,121,338
Carlos_Ghosn_,629,1221
Carlos_Manuel_Pruneda_,408,914
Carlos_Menem_,436,957
Carlos_Mesa_,466,1010
Carlos_Moya_,1076,1573
Carlos_Ortega_,1133,1602
Carlos_Quintanilla_Schmidt_,1298,1650
Carlos_Ruiz_,623,1213
Carlos_Vives_,40,117
Carly_Fiorina_,332,781
Carmen_Electra_,684,1291
Carol_Burnett_,547,1108
Carol_Moseley_Braun_,676,1284
Carolina_Kluft_,136,374
Carolina_Moraes_,95,268
Caroline_Kennedy_,710,1326
Carolyn_Dawn_Johnson_,262,656
Carrie-Anne_Moss_,52,151
Carson_Daly_,155,419
Carson_Palmer_,455,989
Cate_Blanchett_,138,379
Catherine_Deneuve_,220,572
Catherine_Zeta-Jones_,13,38
Cathy_Freeman_,398,899
Cecilia_Bolocco_,232,592
Celine_Dion_,102,288
Celso_Amorim_,68,198
Cesar_Gaviria_,173,467
Cesar_Maia_,832,1420
Chakib_Khelil_,30,88
Chan_Gailey_,158,426
Chanda_Rubin_,1017,1545
Chang_Dae-whan_,29,84
Charles_Bronson_,657,1260
Charles_Grassley_,110,310
Charles_Kartman_,749,1358
Charles_Mathews_,235,598
Charles_Moose_,589,1167
Charles_Schumer_,1006,1539
Charles_Taylor_,59,170
Charlie_Zaa_,439,963
Charlotte_Rampling_,246,624
Charlton_Heston_,14,40
Chen_Liang_Yu_,115,324
Chen_Shui-bian_,322,764
Cherie_Blair_,347,814
Chick_Hearn_,422,936
Chita_Rivera_,552,1118
Choi_Sung-hong_,151,407
Chok_Tong_Goh_,337,794
Chris_Bell_,9,25
Chris_Byrd_,10,28
Chris_Cooper_,110,311
Chris_Rock_,209,543
Chris_Tucker_,11,31
Christian_Fittipaldi_,703,1317
Christian_Longo_,134,369
Christian_Wulff_,31,90
Christina_Aguilera_,300,728
Christine_Baumgartner_,124,346
Christine_Ebersole_,648,1247
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,388,881
Christopher_Patten_,202,530
Christopher_Reeve_,38,110
Christopher_Walken_,101,285
Chuck_Amato_,593,1172
Chuck_Yeager_,12,35
Chung_Mong-hun_,531,1088
Chung_Mong-joon_,173,468
Cindy_Crawford_,484,1031
Cindy_Margolis_,132,365
Ciro_Gomes_,183,490
Claire_Danes_,371,855
Claire_Hentzen_,1393,1661
Claire_Leger_,608,1192
Clara_Harris_,574,1148
Clare_Short_,896,1464
Claudia_Pechstein_,718,1334
Claudia_Schiffer_,113,320
Clay_Aiken_,160,432
Clint_Eastwood_,258,650
Colin_Farrell_,176,475
Colin_Jackson_,1550,1680
Colin_Montgomerie_,1263,1644
Colin_Powell_,310,742
Conan_OBrien_,413,923
Conchita_Martinez_,553,1119
Condoleezza_Rice_,576,1150
Constance_Marie_,57,165
Coretta_Scott_King_,354,825
Corinne_Coman_,496,1047
Costas_Simitis_,585,1161
Courtney_Love_,13,39
Cristina_Fernandez_,252,640
Cristina_Saralegui_,189,502
Cruz_Bustamante_,745,1354
Cyndi_Thompson_,409,916
Dai_Bachtiar_,670,1277
Daisy_Fuentes_,654,1257
Dalai_Lama_,765,1368
Dale_Earnhardt_Jr_,375,861
Damon_van_Dam_,182,487
Dan_Morales_,111,313
Dan_Wheldon_,380,868
Daniel_Day-Lewis_,171,462
Daniel_Radcliffe_,704,1318
Daniela_Hantuchova_,777,1381
Darrell_Issa_,232,593
Darrell_Porter_,609,1194
Darren_Clarke_,14,41
Daryl_Hannah_,348,815
Dave_Campo_,353,824
David_Anderson_,244,619
David_Beckham_,123,342
David_Bell_,805,1400
David_Caraway_,174,470
David_Caruso_,27,78
David_Coulthard_,281,690
David_Dodge_,306,738
David_Heyman_,832,1421
David_Heymann_,533,1090
David_Hyde_Pierce_,481,1027
David_Kelley_,461,1001
David_Leahy_,15,43
David_Myers_,369,851
David_Nalbandian_,395,892
David_Spade_,399,901
David_Stern_,436,958
David_Trimble_,457,994
David_Wells_,695,1304
David_Wolf_,213,554
Dean_Barkley_,103,291
Debbie_Reynolds_,27,79
Debra_Brown_,211,548
Debra_Messing_,240,610
Demetrius_Ferraciu_,97,273
Demi_Moore_,622,1212
Denise_Johnson_,891,1460
Dennis_Erickson_,131,362
Dennis_Hastert_,1028,1553
Dennis_Kozlowski_,1346,1657
Dennis_Kucinich_,529,1086
Dennis_Powell_,634,1229
Denzel_Washington_,361,836
Derek_Jeter_,16,46
Derek_Lowe_,1101,1583
Desiree_Lemosi_,468,1011
Dexter_Jackson_,147,397
Diana_Krall_,351,820
Diana_Munz_,953,1507
Diana_Taurasi_,275,676
Diane_Green_,126,351
Dianne_Feinstein_,164,444
Dick_Cheney_,34,98
Dick_Clark_,169,457
Dick_Latessa_,116,327
Dick_Vermeil_,671,1278
Dino_de_Laurentis_,518,1070
Dolly_Parton_,17,49
Dolma_Tsering_,85,243
Dominik_Garcia-Lorido_,544,1104
Dominique_de_Villepin_,742,1353
Don_Nickles_,206,537
Don_Siegelman_,444,971
Donald_Evans_,18,52
Donald_Fehr_,166,450
Donald_Pettit_,299,725
Donald_Rumsfeld_,25,72
Donatella_Versace_,1131,1599
Donna_Shalala_,725,1339
Doris_Roberts_,516,1068
Doris_Schroeder_,293,713
Dorthy_Moxley_,19,55
Doug_Collins_,334,788
Doug_Duncan_,278,682
Doug_Melvin_,177,478
Drew_Barrymore_,342,806
Duane_Lee_Chapman_,133,367
Dwayne_Johnson_,318,756
Ed_Rosenthal_,713,1328
Ed_Smart_,395,893
Eddie_Sutton_,390,885
Eddy_Merckx_,512,1061
Edie_Falco_,127,354
Edmund_Hillary_,281,691
Edmund_Stoiber_,550,1113
Eduard_Shevardnadze_,245,622
Eduardo_Duhalde_,106,302
Edward_James_Olmos_,636,1230
Edward_Kennedy_,370,853
Edward_Lu_,477,1024
Edward_Norton_,222,575
Edward_Said_,980,1521
Edwin_Edwards_,336,792
Edwina_Currie_,139,380
Eileen_Coparropa_,18,53
Elena_Bovina_,550,1114
Eliane_Karp_,720,1336
Elijah_Wood_,370,854
Elin_Nordegren_,418,931
Elinor_Caplan_,656,1259
Elisabeth_Schumacher_,73,210
Elizabeth_Dole_,226,581
Elizabeth_Hurley_,16,47
Elizabeth_Shue_,20,57
Elizabeth_Smart_,250,634
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,170,460
Ellen_Engleman_,215,559
Elsa_Zylberstein_,649,1250
Elton_John_,249,631
Elvis_Presley_,14,42
Emanuel_Ginobili_,500,1052
Emile_Lahoud_,117,330
Emily_Robison_,109,307
Emma_Thompson_,317,753
Emma_Watson_,9,26
Emmanuelle_Beart_,555,1122
Emmit_Smith_,21,60
Enrique_Bolanos_,917,1486
Eric_Clapton_,608,1193
Eric_Hinske_,931,1497
Eric_Robert_Rudolph_,486,1033
Eric_Rosser_,459,998
Erik_Morales_,54,157
Erika_Christensen_,313,746
Erika_Harold_,593,1173
Erin_Runnion_,1276,1648
Ernesto_Zedillo_,218,568
Ernie_Els_,1006,1540
Ernie_Eves_,718,1335
Ernie_Fletcher_,823,1412
Ethan_Hawke_,1392,1660
Eunice_Barber_,22,63
Eva_Dimas_,114,322
Evan_Rachel_Wood_,69,200
Evander_Holyfield_,845,1431
Eve_Pelletier_,870,1446
Fabiola_Zuluaga_,729,1342
Fabrice_Santoro_,1487,1676
Farouk_al-Sharaa_,128,358
Faye_Dunaway_,153,413
Fayssal_Mekdad_,1131,1600
Federico_Trillo_,569,1142
Felipe_Perez_Roque_,636,1231
Felix_Mantilla_,221,573
Ferenc_Madl_,45,131
Fernando_Gonzalez_,165,446
Fernando_Henrique_Cardoso_,699,1311
Fernando_Vargas_,118,331
Fidel_Castro_,408,915
Filippo_Inzaghi_,809,1404
Flavia_Delaroli_,227,584
Flor_Montulo_,211,549
Fran_Drescher_,453,987
Frances_Fisher_,526,1083
Francis_Ford_Coppola_,271,672
Francis_George_,55,160
Francis_Mer_,448,978
Francisco_Flores_,290,709
Franco_Dragone_,1395,1663
Frank_Cassell_,519,1073
Frank_Dunham_Jr_,23,66
Frank_Griswold_,599,1180
Frank_Lautenberg_,627,1219
Frank_Solich_,611,1196
Frank_Stallone_,657,1261
Franko_Simatovic_,885,1455
Franz_Beckenbauer_,115,325
Franz_Fischler_,314,749
Franz_Muentefering_,9,27
Fred_Eckhard_,85,244
Fred_Funk_,600,1182
Fred_Thompson_,889,1459
Freddy_Garcia_,687,1292
Fujio_Cho_,650,1254
GL_Peiris_,130,360
Gabriel_Batistuta_,694,1302
Gabriel_Valdes_,278,683
Gao_Qiang_,119,333
Garry_Kasparov_,272,673
Garry_Trudeau_,33,96
Gary_Bergeron_,227,585
Gary_Carter_,357,831
Gary_Doer_,162,438
Gary_Forsee_,563,1132
Gary_Locke_,294,715
Gary_Williams_,24,69
Gary_Winnick_,25,73
Gene_Robinson_,382,871
Geno_Auriemma_,26,75
Geoff_Hoon_,600,1183
George_Brumley_,161,436
George_Clooney_,37,108
George_Foreman_,256,647
George_Galloway_,249,632
George_HW_Bush_,1,2
George_Karl_,139,381
George_Lopez_,915,1484
George_P_Bush_,97,274
George_Papandreou_,453,988
George_Pataki_,496,1048
George_Robertson_,35,101
George_Roy_Hill_,262,657
George_Ryan_,846,1432
George_Tenet_,799,1393
George_Voinovich_,27,80
George_W_Bush_,443,969
Georgi_Parvanov_,151,408
Geraldine_Chaplin_,300,729
Gerard_Depardieu_,778,1382
Gerardo_Gambala_,807,1401
Gerhard_Schroeder_,287,701
Gerry_Adams_,977,1518
Gerry_Parsky_,206,538
Gian_Marco_,51,148
Gianna_Angelopoulos-Daskalaki_,87,250
Gil_de_Ferran_,1116,1591
Gilberto_Rodriguez_Orejuela_,1437,1668
Gillian_Anderson_,66,191
Gisele_Bundchen_,344,808
Giuseppe_Gibilisco_,201,528
Glafcos_Clerides_,104,294
Gloria_Allred_,171,463
Gloria_Macapagal_Arroyo_,221,574
Gloria_Trevi_,649,1251
Goh_Kun_,79,228
Goldie_Hawn_,291,710
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,760,1365
Gordon_Brown_,289,705
Gordon_Campbell_,171,464
Grady_Irvin_Jr_,1084,1577
Grant_Hackett_,866,1444
Gray_Davis_,643,1242
Greg_Gilbert_,383,874
Greg_Ostertag_,91,259
Greg_Owen_,839,1426
Greg_Rusedski_,430,946
Gregg_Popovich_,1448,1670
Gregory_Geoffroy_,1159,1612
Gregory_Hines_,824,1413
Gro_Harlem_Brundtland_,98,276
Guido_Westerwelle_,163,441
Guillaume_Soro_,668,1274
Guillermo_Canas_,877,1450
Guillermo_Coria_,475,1021
Guillermo_Ortiz_,389,883
Gunter_Pleuger_,1106,1586
Gus_Van_Sant_,194,512
Gustavo_Kuerten_,89,254
Guy_Hemmings_,28,81
Guy_Ritchie_,152,410
Gwendal_Peizerat_,330,778
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,351,821
Hal_Gehman_,977,1519
Hal_Sutton_,462,1003
Halle_Berry_,406,911
Hamid_Karzai_,1153,1608
Hamzah_Haz_,184,491
Hanan_Ashrawi_,264,663
Hannah_Stockbauer_,700,1314
Hans_Blix_,339,798
Hans_Eichel_,788,1387
Harbhajan_Singh_,795,1392
Harrison_Ford_,188,498
Harry_Belafonte_,522,1078
Harry_Kalas_,341,805
Harry_Schmidt_,29,85
Harvey_Weinstein_,1299,1651
Hashim_Thaci_,1083,1576
Hassan_Nasrallah_,30,89
Hassan_Wirajuda_,99,281
Hayley_Tullett_,640,1237
Heath_Ledger_,18,54
Heather_Mills_,46,133
Hector_Babenco_,558,1127
Hee-Won_Han_,1267,1646
Heidi_Fleiss_,162,439
Heidi_Klum_,218,569
Heinz_Feldmann_,1067,1570
Heizo_Takenaka_,449,979
Helen_Clark_,693,1299
Henrique_Meirelles_,771,1375
Herb_Sendek_,1002,1535
Hermann_Maier_,925,1491
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,874,1448
Hideki_Matsui_,459,999
Hilary_Duff_,346,811
Hillary_Clinton_,6,17
Hilmi_Ozkok_,251,637
Hipolito_Mejia_,321,762
Hisao_Oguchi_,363,840
Hitomi_Soga_,182,488
Holly_Hunter_,611,1197
Hootie_Johnson_,262,658
Horst_Koehler_,694,1303
Hosni_Mubarak_,206,539
Howard_Dean_,181,485
Howard_Schultz_,233,594
Howard_Smith_,247,626
Hu_Jintao_,165,447
Hugh_Grant_,343,807
Hugo_Chavez_,850,1437
Hun_Sen_,254,643
Iain_Duncan_Smith_,324,768
Ian_McKellen_,455,990
Ian_Thorpe_,115,326
Iban_Mayo_,584,1158
Ibrahim_Jaafari_,642,1239
Igor_Ivanov_,288,703
Ilan_Ramon_,549,1112
Imad_Moustapha_,285,699
Inam-ul-Haq_,366,846
Inocencio_Arias_,31,91
Intisar_Ajouri_,352,823
Isabella_Rossellini_,158,427
Isabelle_Huppert_,362,838
Isaiah_Washington_,364,842
Ishaq_Shahryar_,326,773
Ismail_Merchant_,801,1396
Iva_Majoli_,899,1469
JJ_Redick_,1105,1584
JK_Rowling_,774,1377
Jack_Grubman_,674,1281
Jack_Nicholson_,598,1178
Jack_Straw_,625,1216
Jackie_Chan_,983,1524
Jacqueline_Obradors_,410,918
Jacques_Chirac_,359,834
Jacques_Rogge_,937,1500
Jada_Pinkett_Smith_,601,1184
Jake_Gyllenhaal_,316,752
James_Blake_,504,1055
James_Butts_,1134,1603
James_Caan_,201,529
James_Cameron_,196,516
James_Cunningham_,98,277
James_Franco_,147,398
James_Gandolfini_,432,950
James_Ivory_,431,949
James_Jones_,614,1200
James_Kelly_,128,359
James_Kopp_,333,784
James_Maguire_,500,1053
James_McGreevey_,1505,1677
James_Morris_,32,93
James_Parker_,980,1522
James_Schultz_,155,420
James_Smith_,141,383
James_Traficant_,61,176
James_Wolfensohn_,578,1152
Jamie_Villafane_,131,363
Jamling_Norgay_,195,513
Jan-Michael_Gambill_,386,880
Jan_Ullrich_,109,308
Jane_Fonda_,346,812
Jane_Kaczmarek_,1165,1615
Jane_Pauley_,8,23
Janet_Napolitano_,602,1188
Janet_Thorpe_,530,1087
Janica_Kostelic_,539,1095
Jason_Alexander_,101,286
Jason_Jennings_,188,499
Jason_Kidd_,674,1282
Jason_Lezak_,1145,1605
Javier_Solana_,22,64
Javier_Weber_,1217,1633
Jay_Garner_,93,263
Jay_Leno_,62,180
Jay_Rasulo_,898,1468
Jayson_Williams_,389,884
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,644,1244
Jean-Claude_Trichet_,1057,1567
Jean-David_Levitte_,524,1080
Jean-Francois_Pontal_,311,744
Jean-Marc_de_La_Sabliere_,696,1307
Jean-Pierre_Raffarin_,263,659
Jean-Sebastien_Giguere_,33,97
Jean_Brumley_,1154,1609
Jean_Carnahan_,348,816
Jean_Charest_,918,1487
Jean_Chretien_,716,1333
Jeanne_Moreau_,263,660
Jeb_Bush_,986,1526
Jeff_Van_Gundy_,462,1004
Jefferson_Perez_,1394,1662
Jeffrey_Archer_,34,99
Jeffrey_Immelt_,573,1147
Jeffrey_Jones_,565,1137
Jeffrey_Scott_Postell_,715,1331
Jelena_Dokic_,430,947
Jennifer_Aniston_,571,1144
Jennifer_Capriati_,1471,1673
Jennifer_Connelly_,260,654
Jennifer_Garner_,84,241
Jennifer_Keller_,77,222
Jennifer_Lopez_,257,649
Jennifer_Reilly_,768,1373
Jennifer_Rodriguez_,35,102
Jennifer_Thompson_,715,1332
Jeong_Se-hyun_,137,377
Jeremy_Greenstock_,417,930
Jeremy_Shockey_,406,912
Jerry_Falwell_,134,370
Jerry_Regier_,259,653
Jerry_Springer_,598,1179
Jesse_Harris_,933,1498
Jesse_Jackson_,422,937
Jesse_James_Leija_,638,1234
Jesse_Ventura_,354,826
Jessica_Alba_,140,382
Jessica_Lange_,100,283
Jessica_Lynch_,335,790
Jia_Qinglin_,248,629
Jiang_Zemin_,1038,1557
Jim_Carrey_,557,1125
Jim_Edmonds_,1152,1607
Jim_Furyk_,618,1206
Jim_Hahn_,160,433
Jim_Harrick_,238,605
Jim_OBrien_,79,229
Jim_Tressel_,709,1323
Jimmy_Carter_,243,616
Jimmy_Kimmel_,442,968
Jiri_Novak_,822,1411
Jo_Dee_Messina_,775,1379
Joan_Claybrook_,545,1105
Joan_Laporta_,460,1000
Job_Cohen_,390,886
Jodie_Foster_,66,192
Joe_Calzaghe_,122,339
Joe_Dumars_,36,104
Joe_Gatti_,310,743
Joe_Lieberman_,334,789
Joe_Mantello_,202,531
Joe_Nichols_,1264,1645
Joe_Torre_,522,1079
Joerg_Haider_,37,109
John_Abizaid_,22,65
John_Allen_Muhammad_,764,1366
John_Ashcroft_,734,1347
John_Banko_,955,1508
John_Blaney_,199,524
John_Bolton_,332,782
John_Brady_,820,1410
John_Cusack_,642,1240
John_Edwards_,270,670
John_F_Kennedy_Jr_,283,694
John_Garamendi_,844,1429
John_Howard_,216,561
John_Jumper_,346,813
John_Kerry_,564,1134
John_Malkovich_,700,1315
John_Manley_,381,869
John_Mayer_,210,545
John_McCain_,41,119
John_McCallum_,767,1372
John_McCormack_,367,848
John_McEnroe_,745,1355
John_Negroponte_,179,482
John_Paul_II_,1056,1566
John_Reid_,154,415
John_Reilly_,110,312
John_Rigas_,38,111
John_Rosa_,401,905
John_Rowland_,122,340
John_Ruiz_,405,909
John_Snow_,418,932
John_Spencer_,553,1120
John_Stallworth_,901,1473
John_Stockton_,143,389
John_Swofford_,292,712
John_Taylor_,39,113
John_Timoney_,451,983
John_Travolta_,661,1266
John_Walsh_,456,992
John_Warner_,111,314
John_Wolf_,136,375
Johnny_Carson_,162,440
Johnny_Depp_,992,1530
Johnny_Tapia_,92,261
Johnny_Unitas_,248,630
Johnson_Panjaitan_,255,645
Jolanta_Kwasniewski_,562,1131
Jon_Corzine_,1316,1653
Jon_Gruden_,497,1049
Jon_Voight_,298,723
Jonathan_Edwards_,769,1374
Jonathan_Mostow_,191,508
Jong_Thae_Hwa_,40,118
Jong_Wook_Lee_,548,1110
Jorge_Arce_,1047,1561
Jorge_Batlle_,445,973
Jorge_Castaneda_,1239,1640
Jorge_Rodolfo_Canicoba_Corral_,663,1270
Jorge_Valdano_,368,849
Joschka_Fischer_,282,692
Jose_Canseco_,652,1255
Jose_Dirceu_,1115,1590
Jose_Manuel_Durao_Barroso_,207,540
Jose_Maria_Aznar_,100,284
Jose_Mourinho_,1119,1593
Jose_Sarney_,661,1267
Jose_Serra_,28,82
Jose_Theodore_,169,458
Jose_Viegas_Filho_,774,1378
Joseph_Biden_,943,1503
Joseph_Blatter_,143,390
Joseph_Deiss_,335,791
Joseph_Estrada_,1071,1571
Joseph_Ralston_,41,120
Juan_Carlos_Ferrero_,662,1269
Juan_Ignacio_Chela_,1053,1563
Juan_Manuel_Marquez_,489,1036
Juan_Pablo_Montoya_,339,799
Juan_Valencia_Osorio_,42,122
Juanes_,449,980
Jude_Law_,163,442
Judi_Dench_,279,685
Judy_Genshaft_,664,1271
Juergen_Peters_,43,124
Julia_Tymoshenko_,17,50
Julianna_Margulies_,94,267
Julianne_Moore_,43,125
Julie_Gerberding_,144,391
Julie_Taymor_,536,1092
Julio_Iglesias_Jr_,397,897
Junichiro_Koizumi_,73,211
Justin_Gatlin_,1121,1594
Justin_Guarini_,625,1217
Justin_Leonard_,447,976
Justin_Timberlake_,181,486
Justine_Henin_,185,493
Justine_Pasek_,626,1218
Kalpana_Chawla_,434,954
Kamal_Kharrazi_,237,604
Karen_Mok_,451,984
Karin_Stoiber_,810,1405
Kate_Capshaw_,583,1157
Kate_Hudson_,48,140
Kate_Winslet_,56,162
Katherine_Harris_,49,142
Kathleen_Glynn_,168,455
Kathleen_Kennedy_Townsend_,228,586
Kathryn_Bigelow_,197,519
Kathy_Winters_,190,504
Katie_Harman_,36,105
Keanu_Reeves_,409,917
Keira_Knightley_,1,3
Keith_Bogans_,582,1156
Kelli_White_,601,1185
Kelly_Clarkson_,176,476
Kelvin_Sampson_,539,1096
Kemal_Dervis_,514,1065
Ken_Macha_,324,769
Ken_Watanabe_,198,521
Kenneth_Bowersox_,116,328
Kenneth_Branagh_,52,152
Kenneth_Evans_,1213,1630
Kent_Rominger_,243,617
Kevin_Costner_,192,510
Kevin_Spacey_,197,520
Kevin_Stallings_,44,129
Kieran_Prendergast_,410,919
Kifah_Ajouri_,468,1012
Kiki_Vandeweghe_,295,718
Kim_Clijsters_,107,303
Kim_Dae-jung_,134,371
Kim_Jin-sun_,354,827
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,606,1191
Kim_Yong-il_,595,1175
Kimi_Raikkonen_,116,329
King_Abdullah_II_,319,757
Kirk_Ferentz_,524,1081
