Name,Scores,Fused Ranks
Anibal_Ibarra_,2324,708
Ann_Veneman_,2051,527
Anna_Kournikova_,2614,909
Anna_Nicole_Smith_,1020,99
Anne_Krueger_,1518,242
Anne_McLellan_,1136,122
Anneli_Jaatteenmaki_,4111,1614
Annette_Bening_,1837,413
Annette_Lu_,1890,441
Anthony_Fauci_,2528,850
Anthony_Hopkins_,2803,1027
Anthony_LaPaglia_,1763,367
Antonio_Banderas_,4528,1665
Antonio_Palocci_,3153,1245
Antonio_Trillanes_,3810,1540
Antony_Leung_,3530,1430
Anwar_Ibrahim_,3893,1568
Arantxa_Sanchez-Vicario_,3876,1564
Ari_Fleischer_,4099,1611
Arianna_Huffington_,3164,1251
Ariel_Sharon_,1687,321
Arlen_Specter_,2463,815
Arminio_Fraga_,1707,331
Arnaud_Clement_,3735,1516
Arnold_Palmer_,2701,969
Arnold_Schwarzenegger_,2672,946
Arnoldo_Aleman_,3047,1182
Aron_Ralston_,3140,1235
Arsinee_Khanjian_,3709,1505
Art_Hoffmann_,2639,927
Art_Howe_,1945,469
Arturo_Gatti_,3662,1491
Arye_Mekel_,3628,1470
Asa_Hutchinson_,1653,307
Ashanti_,2846,1052
Ashton_Kutcher_,2366,744
Atal_Bihari_Vajpayee_,3582,1450
Augustin_Calleri_,1758,364
Augusto_Pinochet_,3652,1485
Augusto_Roa_Bastos_,2082,546
Aung_San_Suu_Kyi_,1436,211
Azra_Akin_,1877,433
Barbara_Brezigar_,1285,172
Barbara_Walters_,2365,743
Barbra_Streisand_,3587,1454
Barrett_Jackman_,1582,276
Barry_Alvarez_,2684,958
Barry_Zito_,2425,791
Bashar_Assad_,2409,780
Begum_Khaleda_Zia_,3625,1466
Ben_Affleck_,1314,176
Ben_Curtis_,3393,1368
Ben_Glisan_,1441,213
Ben_Howland_,3083,1205
Benazir_Bhutto_,4594,1668
Benjamin_Netanyahu_,2642,931
Bernard_Landry_,3976,1581
Bernard_Law_,3004,1152
Bernard_Lord_,1814,400
Bernardo_Segura_,2538,857
Bertie_Ahern_,1208,143
Bertrand_Bonello_,3850,1557
Beth_Jones_,4772,1676
Betsy_Smith_,3133,1233
Bijan_Darvish_,2202,619
Bijan_Namdar_Zangeneh_,2936,1107
Biljana_Plavsic_,805,39
Bill_Belichick_,2828,1038
Bill_Callahan_,3118,1226
Bill_Clinton_,1925,456
Bill_Frist_,1195,135
Bill_Gates_,2852,1056
Bill_Graham_,2158,588
Bill_McBride_,3161,1249
Bill_Nelson_,3727,1512
Bill_Parcells_,3409,1377
Bill_Paxton_,2428,794
Bill_Simon_,1746,353
Bill_Sizemore_,1754,359
Billy_Crystal_,3764,1530
Billy_Graham_,2681,955
Billy_Sollie_,1890,442
Binyamin_Ben-Eliezer_,3404,1375
Blythe_Danner_,1810,398
Blythe_Hartley_,3653,1486
Bo_Pelini_,1970,484
Bo_Ryan_,2945,1115
Bob_Beauprez_,3186,1263
Bob_Colvin_,2698,968
Bob_Dole_,2989,1143
Bob_Geldof_,2047,525
Bob_Graham_,1553,260
Bob_Hope_,1992,498
Bob_Huggins_,2600,894
Bob_Stoops_,1458,217
Bobby_Goldwater_,1590,279
Bobby_Robson_,3478,1408
Bode_Miller_,3159,1248
Bono_,2603,898
Boris_Becker_,4008,1592
Boris_Berezovsky_,1952,474
Boris_Yeltsin_,2421,787
Brad_Garrett_,2828,1039
Brad_Johnson_,2672,947
Branko_Crvenkovski_,2620,912
Brendan_Hansen_,2675,949
Brian_Cowen_,2609,902
Brian_Griese_,2017,514
Brian_Heidik_,3018,1165
Brian_Mulroney_,1768,371
Brian_Wells_,1865,429
Bridget_Fonda_,2809,1029
Bridgette_Wilson-Sampras_,1885,438
Brigitte_Boisselier_,1944,468
Britney_Spears_,1581,274
Brooke_Shields_,1136,123
Bruce_Springsteen_,3025,1168
Bruce_Van_De_Velde_,2119,564
Bruce_Weber_,2695,966
Bud_Selig_,2407,778
Bulent_Ecevit_,2528,851
Butch_Davis_,1797,385
Byron_Scott_,2217,623
Calista_Flockhart_,563,13
Cameron_Diaz_,1282,171
Camilla_Parker_Bowles_,2256,655
Candice_Bergen_,3669,1492
Candie_Kung_,3243,1286
Carl_Reiner_,2484,832
Carla_Del_Ponte_,3858,1559
Carla_Myers_,1500,235
Carlo_Ancelotti_,2957,1123
Carlos_Bianchi_,2474,823
Carlos_Ghosn_,2959,1126
Carlos_Manuel_Pruneda_,3327,1334
Carlos_Menem_,2218,625
Carlos_Mesa_,1606,288
Carlos_Moya_,4048,1602
Carlos_Ortega_,3867,1561
Carlos_Quintanilla_Schmidt_,4396,1653
Carlos_Ruiz_,2906,1089
Carlos_Vives_,851,53
Carly_Fiorina_,1358,189
Carmen_Electra_,3082,1204
Carol_Burnett_,2693,964
Carol_Moseley_Braun_,2787,1018
Carolina_Kluft_,3017,1163
Carolina_Moraes_,2839,1048
Caroline_Kennedy_,3013,1159
Carolyn_Dawn_Johnson_,2069,540
Carrie-Anne_Moss_,665,26
Carson_Daly_,2124,568
Carson_Palmer_,2775,1005
Cate_Blanchett_,1566,268
Catherine_Deneuve_,1539,254
Catherine_Zeta-Jones_,1072,111
Cathy_Freeman_,2652,936
Celine_Dion_,1334,181
Celso_Amorim_,1726,342
Cesar_Gaviria_,923,78
Cesar_Maia_,3183,1261
Chakib_Khelil_,946,86
Chan_Gailey_,3059,1189
Chanda_Rubin_,3849,1556
Chang_Dae-whan_,2552,868
Charles_Bronson_,2984,1140
Charles_Grassley_,1981,492
Charles_Kartman_,4018,1594
Charles_Mathews_,2447,806
Charles_Moose_,2626,921
Charles_Schumer_,3172,1257
Charles_Taylor_,934,82
Charlie_Zaa_,2135,573
Charlotte_Rampling_,2302,696
Charlton_Heston_,1365,190
Chen_Liang_Yu_,2084,547
Chen_Shui-bian_,2007,508
Cherie_Blair_,1650,306
Chick_Hearn_,2268,664
Chita_Rivera_,2252,652
Choi_Sung-hong_,2469,822
Chok_Tong_Goh_,3510,1424
Chris_Bell_,1662,313
Chris_Byrd_,2346,724
Chris_Cooper_,2030,519
Chris_Rock_,2903,1086
Chris_Tucker_,2563,875
Christian_Fittipaldi_,3565,1442
Christian_Longo_,1746,354
Christian_Wulff_,1744,352
Christina_Aguilera_,1256,163
Christine_Baumgartner_,1053,106
Christine_Ebersole_,2301,695
Christine_Gregoire_,356,3
Christine_Todd_Whitman_,1755,360
Christopher_Patten_,2223,630
Christopher_Reeve_,1808,397
Christopher_Walken_,1154,127
Chuck_Amato_,3020,1166
Chuck_Yeager_,3051,1184
Chung_Mong-hun_,2541,859
Chung_Mong-joon_,1628,296
Cindy_Crawford_,2354,734
Cindy_Margolis_,1746,355
Ciro_Gomes_,876,57
Claire_Danes_,2447,807
Claire_Hentzen_,4409,1655
Claire_Leger_,3505,1421
Clara_Harris_,2887,1073
Clare_Short_,3144,1240
Claudia_Pechstein_,2539,858
Claudia_Schiffer_,1524,245
Clay_Aiken_,969,92
Clint_Eastwood_,1218,151
Colin_Farrell_,594,16
Colin_Jackson_,4881,1679
Colin_Montgomerie_,4055,1605
Colin_Powell_,1535,252
Conan_OBrien_,2905,1087
Conchita_Martinez_,2429,795
Condoleezza_Rice_,3074,1196
Constance_Marie_,2598,893
Coretta_Scott_King_,3353,1351
Corinne_Coman_,2456,813
Costas_Simitis_,2205,621
Courtney_Love_,1217,150
Cristina_Fernandez_,2093,550
Cristina_Saralegui_,1942,465
Cruz_Bustamante_,3068,1192
Cyndi_Thompson_,2154,582
Dai_Bachtiar_,3835,1549
Daisy_Fuentes_,2363,741
Dalai_Lama_,3770,1532
Dale_Earnhardt_Jr_,1716,338
Damon_van_Dam_,1677,318
Dan_Morales_,1227,154
Dan_Wheldon_,3045,1180
Daniel_Day-Lewis_,1481,226
Daniel_Radcliffe_,2999,1148
Daniela_Hantuchova_,3580,1448
Darrell_Issa_,1979,491
Darrell_Porter_,2828,1040
Darren_Clarke_,2254,654
Daryl_Hannah_,2447,808
Dave_Campo_,2939,1110
David_Anderson_,1279,169
David_Beckham_,1856,421
David_Bell_,3202,1274
David_Caraway_,1525,247
David_Caruso_,1420,206
David_Coulthard_,1457,216
David_Dodge_,1877,434
David_Heyman_,2901,1082
David_Heymann_,3565,1443
David_Hyde_Pierce_,2951,1120
David_Kelley_,2231,637
David_Leahy_,3046,1181
David_Myers_,2063,536
David_Nalbandian_,3193,1269
David_Spade_,3484,1414
David_Stern_,2385,763
David_Trimble_,1827,408
David_Wells_,3524,1427
David_Wolf_,1203,139
Dean_Barkley_,2464,817
Debbie_Reynolds_,617,18
Debra_Brown_,2710,973
Debra_Messing_,2603,899
Demetrius_Ferraciu_,1964,480
Demi_Moore_,2933,1105
Denise_Johnson_,3535,1432
Dennis_Erickson_,1599,286
Dennis_Hastert_,3840,1553
Dennis_Kozlowski_,4296,1639
Dennis_Kucinich_,2307,697
Dennis_Powell_,2635,924
Denzel_Washington_,3212,1277
Derek_Jeter_,2542,860
Derek_Lowe_,3758,1525
Desiree_Lemosi_,3629,1473
Dexter_Jackson_,2188,606
Diana_Krall_,2660,941
Diana_Munz_,3467,1404
Diana_Taurasi_,2625,920
Diane_Green_,1674,315
Dianne_Feinstein_,1244,160
Dick_Cheney_,2854,1058
Dick_Clark_,1714,335
Dick_Latessa_,1942,466
Dick_Vermeil_,2924,1100
Dino_de_Laurentis_,3288,1313
Dolly_Parton_,2630,922
Dolma_Tsering_,1241,159
Dominik_Garcia-Lorido_,2300,694
Dominique_de_Villepin_,3458,1397
Don_Nickles_,2293,687
Don_Siegelman_,2799,1024
Donald_Evans_,843,51
Donald_Fehr_,1013,97
Donald_Pettit_,2606,901
Donald_Rumsfeld_,1317,178
Donatella_Versace_,3598,1460
Donna_Shalala_,3535,1433
Doris_Roberts_,3150,1244
Doris_Schroeder_,2249,650
Dorthy_Moxley_,1529,249
Doug_Collins_,2228,632
Doug_Duncan_,2409,781
Doug_Melvin_,2399,771
Drew_Barrymore_,2274,670
Duane_Lee_Chapman_,1805,392
Dwayne_Johnson_,2272,668
Ed_Rosenthal_,2355,736
Ed_Smart_,1593,281
Eddie_Sutton_,2548,865
Eddy_Merckx_,2832,1043
Edie_Falco_,1839,415
Edmund_Hillary_,3001,1150
Edmund_Stoiber_,2760,996
Eduard_Shevardnadze_,1949,471
Eduardo_Duhalde_,2063,537
Edward_James_Olmos_,2339,716
Edward_Kennedy_,1393,196
Edward_Lu_,3167,1254
Edward_Norton_,2580,885
Edward_Said_,3634,1478
Edwin_Edwards_,2690,961
Edwina_Currie_,915,75
Eileen_Coparropa_,2385,764
Elena_Bovina_,3192,1267
Eliane_Karp_,3034,1173
Elijah_Wood_,1276,168
Elin_Nordegren_,2928,1101
Elinor_Caplan_,2631,923
Elisabeth_Schumacher_,554,12
Elizabeth_Dole_,2586,889
Elizabeth_Hurley_,1853,420
Elizabeth_Shue_,1410,200
Elizabeth_Smart_,1497,232
Elizabeth_Taylor_,548,11
Ellen_DeGeneres_,1201,136
Ellen_Engleman_,1789,381
Elsa_Zylberstein_,3835,1550
Elton_John_,1614,290
Elvis_Presley_,2432,796
Emanuel_Ginobili_,1914,452
Emile_Lahoud_,2149,579
Emily_Robison_,1334,182
Emma_Thompson_,2319,703
Emma_Watson_,892,64
Emmanuelle_Beart_,2220,629
Emmit_Smith_,2690,962
Enrique_Bolanos_,3955,1576
Eric_Clapton_,3031,1171
Eric_Hinske_,3783,1536
Eric_Robert_Rudolph_,1749,356
Eric_Rosser_,2379,755
Erik_Morales_,1245,161
Erika_Christensen_,1214,147
Erika_Harold_,2640,929
Erin_Runnion_,3997,1586
Ernesto_Zedillo_,2107,557
Ernie_Els_,3836,1551
Ernie_Eves_,3246,1290
Ernie_Fletcher_,3337,1342
Ethan_Hawke_,4585,1667
Eunice_Barber_,2910,1090
Eva_Dimas_,2544,862
Evan_Rachel_Wood_,937,83
Evander_Holyfield_,3043,1179
Eve_Pelletier_,2844,1050
Fabiola_Zuluaga_,3461,1401
Fabrice_Santoro_,4661,1674
Farouk_al-Sharaa_,2618,910
Faye_Dunaway_,1008,96
Fayssal_Mekdad_,4042,1599
Federico_Trillo_,2754,992
Felipe_Perez_Roque_,3064,1190
Felix_Mantilla_,2172,596
Ferenc_Madl_,841,49
Fernando_Gonzalez_,1950,473
Fernando_Henrique_Cardoso_,3267,1302
Fernando_Vargas_,2253,653
Fidel_Castro_,2203,620
Filippo_Inzaghi_,4007,1591
Flavia_Delaroli_,2506,840
Flor_Montulo_,2808,1028
Fran_Drescher_,2480,829
Frances_Fisher_,2871,1064
Francis_Ford_Coppola_,2107,558
Francis_George_,1794,382
Francis_Mer_,2775,1006
Francisco_Flores_,2081,544
Franco_Dragone_,4277,1634
Frank_Cassell_,2101,555
Frank_Dunham_Jr_,1463,223
Frank_Griswold_,3293,1317
Frank_Lautenberg_,2298,691
Frank_Solich_,2273,669
Frank_Stallone_,2937,1108
Franko_Simatovic_,3642,1482
Franz_Beckenbauer_,2989,1144
Franz_Fischler_,3144,1241
Franz_Muentefering_,3225,1281
Fred_Eckhard_,876,58
Fred_Funk_,2898,1079
Fred_Thompson_,3636,1479
Freddy_Garcia_,3299,1320
Fujio_Cho_,3771,1533
GL_Peiris_,1833,410
Gabriel_Batistuta_,3953,1575
Gabriel_Valdes_,3256,1298
Gao_Qiang_,1768,372
Garry_Kasparov_,2497,836
Garry_Trudeau_,2201,618
Gary_Bergeron_,2133,572
Gary_Carter_,1940,463
Gary_Doer_,1540,255
Gary_Forsee_,2759,995
Gary_Locke_,1998,502
Gary_Williams_,2230,635
Gary_Winnick_,1352,187
Gene_Robinson_,1665,314
Geno_Auriemma_,1974,488
Geoff_Hoon_,3056,1187
George_Brumley_,1846,417
George_Clooney_,899,68
George_Foreman_,829,46
George_Galloway_,1926,457
George_HW_Bush_,2774,1004
George_Karl_,960,89
George_Lopez_,3301,1322
George_P_Bush_,2157,587
George_Papandreou_,2770,1000
George_Pataki_,2826,1036
George_Robertson_,2752,990
George_Roy_Hill_,1799,386
George_Ryan_,3402,1372
George_Tenet_,3006,1155
George_Voinovich_,2341,717
George_W_Bush_,2847,1054
Georgi_Parvanov_,1531,250
Geraldine_Chaplin_,1986,494
Gerard_Depardieu_,2796,1022
Gerardo_Gambala_,3036,1174
Gerhard_Schroeder_,3117,1225
Gerry_Adams_,3731,1513
Gerry_Parsky_,3283,1310
Gian_Marco_,1993,499
Gianna_Angelopoulos-Daskalaki_,918,76
Gil_de_Ferran_,4051,1603
Gilberto_Rodriguez_Orejuela_,4642,1671
Gillian_Anderson_,2776,1007
Gisele_Bundchen_,2359,739
Giuseppe_Gibilisco_,1633,300
Glafcos_Clerides_,1132,120
Gloria_Allred_,2055,530
Gloria_Macapagal_Arroyo_,2463,816
Gloria_Trevi_,2755,994
Goh_Kun_,2348,728
Goldie_Hawn_,1175,131
Gonzalo_Sanchez_de_Lozada_,2654,937
Goran_Persson_,2964,1130
Gordon_Brown_,1862,427
Gordon_Campbell_,2003,506
Grady_Irvin_Jr_,3956,1577
Grant_Hackett_,3553,1440
Gray_Davis_,3245,1288
Greg_Gilbert_,3008,1156
Greg_Ostertag_,756,34
Greg_Owen_,3858,1560
Greg_Rusedski_,3460,1399
Gregg_Popovich_,4677,1675
Gregory_Geoffroy_,3991,1585
Gregory_Hines_,3750,1522
Gro_Harlem_Brundtland_,1698,325
Guido_Westerwelle_,2888,1074
Guillaume_Soro_,3626,1467
Guillermo_Canas_,3430,1389
Guillermo_Coria_,1940,464
Guillermo_Ortiz_,1675,317
Gunter_Pleuger_,3756,1524
Gus_Van_Sant_,829,47
Gustavo_Kuerten_,1970,485
Guy_Hemmings_,2399,772
Guy_Ritchie_,1655,309
Gwendal_Peizerat_,2051,528
Gwyneth_Paltrow_,901,69
Habib_Rizieq_,3104,1218
Hal_Gehman_,3592,1456
Hal_Sutton_,2481,830
Halle_Berry_,2056,532
Hamid_Karzai_,3832,1547
Hamzah_Haz_,1422,208
Hanan_Ashrawi_,1381,193
Hannah_Stockbauer_,3358,1353
Hans_Blix_,3273,1306
Hans_Eichel_,2932,1104
Harbhajan_Singh_,3133,1234
Harrison_Ford_,2276,674
Harry_Belafonte_,3215,1279
Harry_Kalas_,2154,583
Harry_Schmidt_,1706,330
Harvey_Weinstein_,4223,1629
Hashim_Thaci_,3445,1393
Hassan_Nasrallah_,2777,1009
Hassan_Wirajuda_,2508,842
Hayley_Tullett_,3286,1312
Heath_Ledger_,224,1
Heather_Mills_,522,10
Hector_Babenco_,2364,742
Hee-Won_Han_,4415,1657
Heidi_Fleiss_,2454,811
Heidi_Klum_,1504,240
Heinz_Feldmann_,4058,1606
Heizo_Takenaka_,2601,895
Helen_Clark_,2384,760
Henrique_Meirelles_,3015,1161
Herb_Sendek_,3311,1328
Hermann_Maier_,3236,1285
Herta_Daeubler-Gmelin_,1204,141
Hichiro_Naemura_,3361,1355
Hideki_Matsui_,2373,747
Hilary_Duff_,2810,1030
Hillary_Clinton_,642,21
Hilmi_Ozkok_,1856,422
Hipolito_Mejia_,3420,1383
Hisao_Oguchi_,2420,786
Hitomi_Soga_,2217,624
Holly_Hunter_,2879,1070
Hootie_Johnson_,2262,662
Horst_Koehler_,2753,991
Hosni_Mubarak_,2553,869
Howard_Dean_,1227,155
Howard_Schultz_,2601,896
Howard_Smith_,2081,545
Hu_Jintao_,2571,880
Hugh_Grant_,2621,915
Hugo_Chavez_,3299,1321
Hun_Sen_,2276,675
Iain_Duncan_Smith_,1763,368
Ian_McKellen_,2523,849
Ian_Thorpe_,1810,399
Iban_Mayo_,3087,1208
Ibrahim_Jaafari_,3065,1191
Igor_Ivanov_,2058,533
Ilan_Ramon_,2152,581
Imad_Moustapha_,2095,552
Inam-ul-Haq_,2444,802
Inocencio_Arias_,1931,459
Intisar_Ajouri_,2404,775
Isabella_Rossellini_,2478,826
Isabelle_Huppert_,1721,339
Isaiah_Washington_,2433,798
Ishaq_Shahryar_,1654,308
Ismail_Merchant_,3322,1332
Iva_Majoli_,4047,1601
JJ_Redick_,4228,1630
JK_Rowling_,3538,1436
Jack_Grubman_,2937,1109
Jack_Nicholson_,3166,1253
Jack_Straw_,1937,462
Jackie_Chan_,3422,1386
Jacqueline_Obradors_,1388,195
Jacques_Chirac_,2763,998
Jacques_Rogge_,3027,1169
Jada_Pinkett_Smith_,3249,1292
Jake_Gyllenhaal_,2294,688
James_Blake_,2271,667
James_Butts_,4308,1641
James_Caan_,1756,361
James_Cameron_,2115,561
James_Cunningham_,1698,326
James_Franco_,2347,725
James_Gandolfini_,3478,1409
James_Ivory_,2432,797
James_Jones_,2801,1026
James_Kelly_,1261,164
James_Kopp_,2331,712
James_Maguire_,2707,972
James_McGreevey_,4637,1670
James_Morris_,2269,665
James_Parker_,3904,1570
James_Schultz_,1722,340
James_Smith_,1742,350
James_Traficant_,1684,320
James_Wolfensohn_,2395,767
Jamie_Villafane_,1909,448
Jamling_Norgay_,1959,478
Jan-Michael_Gambill_,2128,570
Jan_Ullrich_,2107,559
Jane_Fonda_,2223,631
Jane_Kaczmarek_,4417,1658
Jane_Pauley_,836,48
Janet_Napolitano_,3352,1350
Janet_Thorpe_,1859,426
Janica_Kostelic_,3450,1396
Jason_Alexander_,1007,95
Jason_Jennings_,1779,377
Jason_Kidd_,2570,879
Jason_Lezak_,4340,1646
Javier_Solana_,2826,1037
Javier_Weber_,4243,1631
Jay_Garner_,1240,158
Jay_Leno_,1431,209
Jay_Rasulo_,3404,1376
Jayson_Williams_,1955,477
Jean-Claude_Braquet_,1742,351
Jean-Claude_Juncker_,2783,1017
Jean-Claude_Trichet_,3777,1534
Jean-David_Levitte_,2703,971
Jean-Francois_Pontal_,2343,719
Jean-Marc_de_La_Sabliere_,3842,1554
Jean-Pierre_Raffarin_,1473,225
Jean-Sebastien_Giguere_,2947,1118
Jean_Brumley_,3839,1552
Jean_Carnahan_,1870,431
Jean_Charest_,3411,1378
Jean_Chretien_,3693,1499
Jeanne_Moreau_,2468,821
Jeb_Bush_,3328,1337
Jeff_Van_Gundy_,2240,644
Jefferson_Perez_,4492,1662
Jeffrey_Archer_,1120,118
Jeffrey_Immelt_,3811,1541
Jeffrey_Jones_,2654,938
Jeffrey_Scott_Postell_,3488,1415
Jelena_Dokic_,2119,565
Jennifer_Aniston_,3001,1151
Jennifer_Capriati_,4562,1666
Jennifer_Connelly_,2198,615
Jennifer_Garner_,888,62
Jennifer_Keller_,818,43
Jennifer_Lopez_,1968,483
Jennifer_Reilly_,2575,884
Jennifer_Rodriguez_,2270,666
Jennifer_Thompson_,3535,1434
Jeong_Se-hyun_,1347,186
Jeremy_Greenstock_,2321,704
Jeremy_Shockey_,2323,706
Jerry_Falwell_,2676,950
Jerry_Regier_,3204,1275
Jerry_Springer_,2403,774
Jesse_Harris_,3508,1423
Jesse_Jackson_,1805,393
Jesse_James_Leija_,2898,1080
Jesse_Ventura_,1807,395
Jessica_Alba_,1524,246
Jessica_Lange_,841,50
Jessica_Lynch_,2481,831
Jia_Qinglin_,1203,140
Jiang_Zemin_,4348,1648
Jim_Carrey_,3039,1177
Jim_Edmonds_,4046,1600
Jim_Furyk_,3244,1287
Jim_Hahn_,1917,453
Jim_Harrick_,3114,1224
Jim_OBrien_,2988,1142
Jim_Tressel_,3448,1395
Jimmy_Carter_,1831,409
Jimmy_Kimmel_,2352,731
Jiri_Novak_,3271,1303
Jo_Dee_Messina_,2918,1097
Joan_Claybrook_,3094,1212
Joan_Laporta_,3000,1149
Job_Cohen_,2079,543
Jodie_Foster_,2327,709
Joe_Calzaghe_,2266,663
Joe_Dumars_,2642,932
Joe_Gatti_,2259,660
Joe_Lieberman_,2351,730
Joe_Mantello_,2125,569
Joe_Nichols_,4070,1607
Joe_Torre_,3349,1346
Joerg_Haider_,1109,115
John_Abizaid_,913,74
John_Allen_Muhammad_,3276,1308
John_Ashcroft_,2622,918
John_Banko_,3736,1517
John_Blaney_,2378,753
John_Bolton_,2207,622
John_Brady_,3366,1359
John_Cusack_,2501,839
John_Edwards_,1316,177
John_F_Kennedy_Jr_,1989,497
John_Garamendi_,3733,1515
John_Howard_,1159,128
John_Jumper_,1857,425
John_Kerry_,2154,584
John_Malkovich_,3968,1579
John_Manley_,1845,416
John_Mayer_,2467,819
John_McCain_,1215,148
John_McCallum_,2876,1067
John_McCormack_,2867,1063
John_McEnroe_,3413,1380
John_Negroponte_,1767,370
John_Paul_II_,3713,1508
John_Reid_,2731,986
John_Reilly_,1890,443
John_Rigas_,2238,642
John_Rosa_,2843,1049
John_Rowland_,2177,600
John_Ruiz_,2872,1065
John_Snow_,2347,726
John_Spencer_,2163,591
John_Stallworth_,3401,1371
John_Stockton_,2395,768
John_Swofford_,2095,553
John_Taylor_,257,2
John_Timoney_,3700,1501
John_Travolta_,2902,1083
John_Walsh_,2494,835
John_Warner_,2716,976
John_Wolf_,1900,444
Johnny_Carson_,2359,740
Johnny_Depp_,3596,1457
Johnny_Tapia_,647,23
Johnny_Unitas_,1483,227
Johnson_Panjaitan_,2189,610
Jolanta_Kwasniewski_,2568,877
Jon_Corzine_,4384,1652
Jon_Gruden_,2557,871
Jon_Voight_,3375,1361
Jonathan_Edwards_,3252,1295
Jonathan_Mostow_,1024,101
Jong_Thae_Hwa_,3377,1362
Jong_Wook_Lee_,3262,1299
Jorge_Arce_,3767,1531
Jorge_Batlle_,2287,681
Jorge_Castaneda_,4296,1640
Jorge_Rodolfo_Canicoba_Corral_,3194,1270
Jorge_Valdano_,1856,423
Joschka_Fischer_,2316,702
Jose_Canseco_,2568,878
Jose_Dirceu_,3550,1437
Jose_Manuel_Durao_Barroso_,1578,273
Jose_Maria_Aznar_,1698,327
Jose_Mourinho_,4016,1593
Jose_Sarney_,2854,1059
Jose_Serra_,1807,396
Jose_Theodore_,1418,204
Jose_Viegas_Filho_,3628,1471
Joseph_Biden_,3492,1416
Joseph_Blatter_,2041,523
Joseph_Deiss_,2948,1119
Joseph_Estrada_,3745,1520
Joseph_Ralston_,2461,814
Juan_Carlos_Ferrero_,2521,848
Juan_Ignacio_Chela_,4001,1589
Juan_Manuel_Marquez_,3071,1195
Juan_Pablo_Montoya_,2391,765
Juan_Valencia_Osorio_,1880,437
Juanes_,2291,684
Jude_Law_,1657,311
Judi_Dench_,1933,461
Judy_Genshaft_,3192,1268
Juergen_Peters_,3049,1183
Julia_Tymoshenko_,2528,852
Julianna_Margulies_,1522,244
Julianne_Moore_,1408,199
Julie_Gerberding_,1909,449
Julie_Taymor_,2373,748
Julio_Iglesias_Jr_,2619,911
Junichiro_Koizumi_,391,6
Justin_Gatlin_,4141,1617
