Name,Scores,Corelation Ranks
Jodie_Foster_,0.418135,66
Joe_Calzaghe_,0.578504,479
Joe_Dumars_,0.72119,932
Joe_Gatti_,0.703501,879
Joe_Lieberman_,0.914603,1429
Joe_Mantello_,0.481453,202
Joe_Nichols_,0.83504,1263
Joe_Torre_,0.92808,1453
Joerg_Haider_,0.613143,582
John_Abizaid_,0.372612,22
John_Allen_Muhammad_,0.671981,764
John_Ashcroft_,0.662172,734
John_Banko_,0.726865,954
John_Blaney_,0.794297,1140
John_Bolton_,0.565177,428
John_Brady_,0.68806,820
John_Cusack_,0.631294,642
John_Edwards_,0.561003,412
John_F_Kennedy_Jr_,0.512376,283
John_Garamendi_,0.870386,1355
John_Howard_,0.609666,564
John_Jumper_,0.61494,590
John_Kerry_,0.687061,816
John_Malkovich_,1.18987,1664
John_Manley_,0.70217,870
John_Mayer_,0.797758,1154
John_McCain_,0.458584,140
John_McCallum_,0.730282,962
John_McCormack_,0.959707,1500
John_McEnroe_,0.914583,1428
John_Negroponte_,0.613452,583
John_Paul_II_,1.06287,1600
John_Reid_,0.720656,927
John_Reilly_,0.43782,110
John_Rigas_,0.871062,1356
John_Rosa_,0.558756,401
John_Rowland_,0.672445,767
John_Ruiz_,1.03007,1566
John_Snow_,0.704334,883
John_Spencer_,0.702076,869
John_Stallworth_,0.712793,901
John_Stockton_,0.848616,1306
John_Swofford_,0.795561,1144
John_Taylor_,0.452379,129
John_Timoney_,1.07204,1608
John_Travolta_,0.638399,661
John_Walsh_,0.623429,614
John_Warner_,0.928199,1455
John_Wolf_,0.555328,391
Johnny_Carson_,0.737066,983
Johnny_Depp_,0.887597,1382
Johnny_Tapia_,0.432086,92
Johnny_Unitas_,0.51114,280
Johnson_Panjaitan_,0.502892,255
Jolanta_Kwasniewski_,0.656215,722
Jon_Corzine_,0.850606,1315
Jon_Gruden_,0.582648,497
Jon_Voight_,1.12285,1642
Jonathan_Edwards_,0.672813,769
Jonathan_Mostow_,0.477716,191
Jong_Thae_Hwa_,1.31264,1678
Jong_Wook_Lee_,0.859161,1332
Jorge_Arce_,0.76224,1046
Jorge_Batlle_,0.805996,1177
Jorge_Castaneda_,0.829229,1238
Jorge_Rodolfo_Canicoba_Corral_,0.926551,1445
Jorge_Valdano_,0.580469,489
Joschka_Fischer_,0.95954,1498
Jose_Canseco_,0.786822,1113
Jose_Dirceu_,0.819724,1204
Jose_Manuel_Durao_Barroso_,0.595386,525
Jose_Maria_Aznar_,0.552239,380
Jose_Mourinho_,0.881522,1374
Jose_Sarney_,0.725239,945
Jose_Serra_,0.378951,28
Jose_Theodore_,0.631812,645
Jose_Viegas_Filho_,0.960634,1501
Joseph_Biden_,0.908778,1416
Joseph_Blatter_,0.698335,857
Joseph_Deiss_,0.790787,1132
Joseph_Estrada_,1.0381,1569
Joseph_Ralston_,1.35764,1679
Juan_Carlos_Ferrero_,0.707565,890
Juan_Ignacio_Chela_,0.764503,1052
Juan_Manuel_Marquez_,0.851405,1317
Juan_Pablo_Montoya_,0.53689,339
Juan_Valencia_Osorio_,0.721538,934
Juanes_,0.570134,449
Jude_Law_,0.468612,163
Judi_Dench_,0.524629,316
Judy_Genshaft_,0.640014,664
Juergen_Peters_,0.913178,1425
Julia_Tymoshenko_,1.03695,1568
Julianna_Margulies_,0.586758,507
Julianne_Moore_,0.399078,43
Julie_Gerberding_,0.459103,144
Julie_Taymor_,0.794135,1139
Julio_Iglesias_Jr_,0.845019,1292
Junichiro_Koizumi_,0.420618,73
Justin_Gatlin_,0.788837,1120
Justin_Guarini_,0.7295,960
Justin_Leonard_,0.680252,795
Justin_Timberlake_,0.496057,235
Justine_Henin_,0.699504,859
Justine_Pasek_,0.655758,719
Kalpana_Chawla_,0.566667,434
Kamal_Kharrazi_,0.78356,1106
Karen_Mok_,0.772618,1073
Karin_Stoiber_,0.685766,810
Kate_Capshaw_,0.769397,1060
Kate_Hudson_,0.403072,48
Kate_Winslet_,0.915519,1430
Katherine_Harris_,0.403557,49
Kathleen_Glynn_,0.469759,168
Kathleen_Kennedy_Townsend_,0.72535,946
Kathryn_Bigelow_,0.480418,197
Kathy_Winters_,0.775034,1085
Katie_Harman_,0.886291,1380
Keanu_Reeves_,0.560785,409
Keira_Knightley_,0.278176,1
Keith_Bogans_,1.10803,1632
Kelli_White_,0.616771,601
Kelly_Clarkson_,0.47338,176
Kelvin_Sampson_,0.600255,539
Kemal_Dervis_,0.803357,1168
Ken_Macha_,1.14641,1653
Ken_Watanabe_,0.480741,198
Kenneth_Bowersox_,0.444085,116
Kenneth_Branagh_,0.590653,516
Kenneth_Evans_,0.830947,1246
Kent_Rominger_,0.497406,243
Kevin_Costner_,0.478263,192
Kevin_Spacey_,0.796437,1149
Kevin_Stallings_,0.958313,1493
Kieran_Prendergast_,0.560796,410
Kifah_Ajouri_,0.574581,468
Kiki_Vandeweghe_,0.644323,677
Kim_Clijsters_,0.839357,1273
Kim_Dae-jung_,0.45335,134
Kim_Jin-sun_,0.976306,1518
Kim_Jong-Il_,0.549613,373
Kim_Ryong-sung_,0.618972,606
Kim_Yong-il_,1.1049,1629
Kimi_Raikkonen_,0.495809,232
King_Abdullah_II_,0.525042,319
Kirk_Ferentz_,0.595201,524
Kirk_Johnson_,0.867598,1352
Kjell_Magne_Bondevik_,0.591879,520
Klaus_Zwickel_,1.02975,1565
Kobe_Bryant_,0.796052,1147
Kofi_Annan_,0.779449,1098
Kosuke_Kitajima_,0.863298,1341
Kristanna_Loken_,0.806546,1178
Kristen_Breitweiser_,0.475986,185
Kristin_Davis_,0.37155,20
Kurt_Busch_,0.77904,1095
Kurt_Russell_,0.654919,718
Kurt_Warner_,0.75538,1026
Kwon_Yang-sook_,0.431557,90
LK_Advani_,1.11372,1636
Laila_Ali_,0.797532,1153
Lana_Clarkson_,0.679102,791
Lance_Armstrong_,0.54227,349
Lance_Bass_,0.61547,592
Larry_Bowa_,0.654898,717
Larry_Brown_,0.754351,1021
Larry_Coker_,0.344534,10
Larry_Ellison_,0.654062,709
Larry_Johnson_,1.13533,1646
Larry_Lindsey_,0.930201,1457
Larry_Lucchino_,0.978315,1521
Larry_Thompson_,0.558387,400
Lars_Von_Trier_,0.648788,689
Latrell_Sprewell_,0.659526,728
Laura_Bush_,0.70495,884
Laura_Hernandez_,0.449298,122
Laura_Linney_,0.666885,749
Lauren_Hutton_,0.298825,2
Lauren_Killian_,0.702763,875
Laurent_Gbagbo_,0.819403,1202
Laurent_Jalabert_,0.813834,1191
Lawrence_MacAulay_,1.19783,1667
LeAnn_Rimes_,0.563629,424
LeBron_James_,0.536562,337
Lea_Fastow_,0.557236,398
Leander_Paes_,0.547277,369
Lech_Walesa_,0.71677,917
Lee_Hoi-chang_,0.575084,471
Lee_Jun_,0.619298,607
Lee_Soo-hyuck_,1.04605,1579
Lee_Tae-sik_,0.570916,451
Leland_Chapman_,1.03039,1567
Len_Jenoff_,1.09033,1618
Lennox_Lewis_,0.369313,17
Lenny_Wilkens_,0.937786,1467
Leon_LaPorte_,0.572987,460
Leonard_Hamilton_,0.910522,1421
Leonardo_DiCaprio_,0.432738,93
Leonid_Kuchma_,0.763393,1049
Lesley_McCulloch_,0.504261,261
Leslie_Ann_Woodward_,0.667869,755
Leslie_Caldwell_,1.09307,1625
Leslie_Moonves_,0.54347,353
Leszek_Miller_,0.448409,119
Li_Peng_,0.653722,706
Li_Zhaoxing_,0.489901,216
Liam_Neeson_,0.933622,1462
Lili_Taylor_,0.757644,1033
Lily_Tomlin_,0.475803,182
Lim_Dong-won_,0.819873,1206
Lina_Krasnoroutskaya_,0.945337,1476
Lindsay_Benko_,0.766982,1056
Lindsay_Davenport_,0.904089,1412
Lindsey_Graham_,0.522335,307
Lino_Oviedo_,0.398733,42
Lionel_Richie_,0.651715,699
Lisa_Gottsegen_,0.531114,329
Lisa_Ling_,0.685814,811
Lisa_Marie_Presley_,0.51922,301
Lisa_Raymond_,0.984522,1527
Liu_Mingkang_,0.661642,731
Liza_Minnelli_,0.394898,39
Lleyton_Hewitt_,0.582162,494
Lloyd_Ward_,0.654863,716
Lon_Kruger_,0.754842,1022
Lord_Hutton_,1.06357,1603
Lou_Piniella_,0.869708,1354
Luciano_Pavarotti_,0.625757,623
Lucio_Gutierrez_,0.663099,739
Lucy_Liu_,0.841011,1277
Ludivine_Sagnier_,0.772205,1071
Luis_Ernesto_Derbez_Bautista_,0.700112,863
Luis_Figo_,0.911321,1423
Luis_Gonzalez_Macchi_,0.679024,790
Luis_Horna_,0.559518,404
Luiz_Felipe_Scolari_,0.976997,1519
Luiz_Inacio_Lula_da_Silva_,0.460073,148
Luke_Walton_,0.790421,1128
Lyle_Vanclief_,0.99808,1540
Lynn_Abraham_,0.561813,417
Lynn_Redgrave_,0.586629,506
Lynne_Cheney_,0.848279,1304
Mack_Brown_,0.560436,407
Madeleine_Albright_,0.60147,543
Madonna_,0.751446,1017
Magdalena_Maleeva_,0.7747,1084
Maggie_Smith_,0.523554,311
Magui_Serna_,0.723336,938
Mahathir_Mohamad_,0.501226,251
Mahmoud_Abbas_,0.464228,154
Makhdoom_Amin_Fahim_,0.6131,581
Manfred_Stolpe_,0.889475,1384
Manuel_Poggiali_,0.640143,667
Marat_Safin_,0.973216,1514
Marc-Andre_Fleury_,1.2639,1676
Marc_Grossman_,0.675019,776
Marcelo_Ebrard_,0.838216,1268
Marcelo_Rios_,0.702994,876
Marcelo_Salas_,0.69165,833
Marco_Antonio_Barrera_,0.611819,575
Marcus_Gronholm_,0.70088,865
Margaret_Thatcher_,0.673126,770
Maria_Luisa_Mendonca_,0.64561,681
Maria_Shriver_,0.563657,425
Maria_Soledad_Alvear_Valenzuela_,0.947947,1479
Mariah_Carey_,0.787601,1117
Mariana_Pollack_,0.475891,184
Mariangel_Ruiz_Torrealba_,0.481382,200
Marie-Reine_Le_Gougne_,0.691636,832
Marieta_Chrousala_,0.449816,126
Marilyn_Monroe_,0.527431,322
Marina_Anissina_,0.401872,46
Mario_Cipollini_,0.616296,596
Mario_Dumont_,0.420361,72
Mario_Kreutzberger_,0.853825,1324
Marisa_Tomei_,0.387297,35
Marissa_Jaret_Winokur_,0.507078,268
Mark_Cuban_,0.581498,492
Mark_Dacey_,1.17758,1661
Mark_Geragos_,0.801371,1163
Mark_Gottfried_,0.915835,1432
Mark_Hamister_,0.76993,1063
Mark_Heller_,0.891263,1388
Mark_Hurlbert_,0.768729,1059
Mark_Philippoussis_,0.70317,877
Mark_Richt_,0.665951,748
Mark_Schweiker_,0.642724,674
Mark_Wahlberg_,0.614055,587
Mark_Warner_,0.690054,823
Markus_Naslund_,0.625162,621
Marlene_Weingartner_,0.680411,798
Martha_Beatriz_Roque_,0.925524,1443
Martha_Bowen_,0.661776,733
Martha_Burk_,0.789517,1127
Martha_Lucia_Ramirez_,0.485049,207
Martha_Stewart_,0.47628,186
Martin_Brodeur_,0.546227,365
Martin_Cauchon_,0.810011,1186
Martin_Hoellwarth_,0.865283,1347
Martin_McCauley_,1.02262,1562
Martin_McGuinness_,0.641319,671
Martin_Scorsese_,0.703437,878
Martin_Sheen_,0.51343,285
Martin_Verkerk_,0.759505,1039
Martina_Hingis_,0.741503,993
Martina_McBride_,0.417529,65
Marty_Mornhinweg_,0.559242,403
Marwan_Barghouthi_,0.692688,838
Mary-Kate_Olsen_,0.579358,483
Mary_Carey_,0.61575,594
Mary_Landrieu_,0.7441,996
Mary_Steenburgen_,0.804882,1174
Mary_Tyler_Moore_,0.610336,568
Masahiko_Nagasawa_,0.691008,827
Masum_Turker_,0.344794,11
Mathias_Reichhold_,0.610491,570
Matt_Damon_,0.458598,141
Matt_Dillon_,0.465272,157
Matt_Doherty_,0.80029,1162
Matthew_Broderick_,0.830175,1244
Matthew_Perry_,0.553235,385
Maureen_Fanning_,0.524443,315
Max_Mayfield_,0.910344,1419
Megan_Mullally_,0.547066,368
Megawati_Sukarnoputri_,0.633046,647
Meghann_Shaughnessy_,0.78223,1104
Mel_Brooks_,1.05282,1591
Mel_Gibson_,0.569065,444
Melanie_Griffith_,0.551632,379
Melissa_Etheridge_,0.789453,1125
Meryl_Streep_,0.629338,634
Mesut_Yilmaz_,0.645875,682
Mian_Khursheed_Mehmood_Kasuri_,0.925113,1442
Michael_Ballack_,0.748442,1009
Michael_Bloomberg_,1.14223,1647
Michael_Caine_,0.697262,854
Michael_Capellas_,0.936147,1466
Michael_Chang_,1.00149,1544
Michael_Chiklis_,0.737113,984
Michael_Douglas_,0.392745,38
Michael_J_Sheehan_,0.379638,29
Michael_Jackson_,0.661646,732
Michael_Jordan_,1.0719,1607
Michael_Keaton_,0.415423,60
Michael_Kostelnik_,0.87966,1369
Michael_Leavitt_,0.841858,1280
Michael_Moore_,0.60401,551
Michael_Patrick_King_,1.14276,1649
Michael_Phelps_,0.790469,1130
Michael_Powell_,0.579599,485
Michael_Schumacher_,0.713272,906
Michael_Sullivan_,0.838274,1269
Michael_Winterbottom_,0.822786,1215
Michel_Duclos_,0.650718,697
Michel_Temer_,1.16745,1656
Michel_Therrien_,0.722117,936
Michelle_Branch_,0.715106,912
Michelle_Collins_,0.694172,843
Michelle_Kwan_,0.724294,941
Michelle_Pfeiffer_,1.02094,1560
Michelle_Rodriguez_,0.309215,3
Michelle_Yeoh_,0.412865,56
Mick_Jagger_,0.84138,1279
Miguel_Contreras_,0.767983,1058
Miguel_Estrada_,0.763209,1048
Mike_Babcock_,0.477627,190
Mike_Brey_,0.726336,952
Mike_Helton_,0.498241,244
Mike_Holmgren_,0.47695,188
Mike_Krzyzewski_,0.540959,347
Mike_Martz_,0.63497,652
Mike_Miller_,0.650538,695
Mike_Montgomery_,0.471151,173
Mike_Myers_,0.488976,214
Mike_Price_,1.09213,1622
Mike_Scioscia_,0.690735,826
Mike_Tyson_,0.628218,631
Mike_Weir_,0.68198,803
Mikhail_Gorbachev_,0.532214,332
Mikhail_Kasyanov_,0.449118,121
Mikhail_Wehbe_,0.654295,712
Mikhail_Youzhny_,0.844707,1291
Mikulas_Dzurinda_,0.943217,1474
Milo_Djukanovic_,1.01108,1552
Milo_Maestrecampo_,0.859997,1333
Minnie_Driver_,0.596706,528
Mireya_Moscoso_,0.701318,868
Miroljub_,0.804478,1173
Mitchell_Daniels_,0.807816,1183
Mitoji_Yabunaka_,0.599257,536
Miyako_Miyazaki_,0.636904,657
Mohamed_Benaissa_,0.773727,1077
Mohamed_ElBaradei_,0.601651,545
Mohammad_Khatami_,0.684153,807
Mohammed_Al-Douri_,0.837436,1266
Mohammed_Baqir_al-Hakim_,0.561691,416
Monica_Bellucci_,0.438813,111
Monica_Lewinsky_,0.72102,931
Monica_Seles_,0.750352,1016
Monique_Garbrecht-Enfeldt_,0.815368,1193
Morgan_Freeman_,0.755474,1029
Moshe_Katsav_,0.616155,595
Muammar_Gaddafi_,0.942471,1471
Muhammad_Ali_,0.724813,944
Muhammad_Saeed_al-Sahhaf_,0.79682,1151
Mukesh_Ambani_,0.849933,1312
Munir_Akram_,0.82982,1240
Nabil_Shaath_,0.539575,344
Nadia_Petrova_,0.839808,1275
Nadine_Vinzens_,0.476476,187
Naji_Sabri_,0.849733,1309
Nan_Wang_,0.596016,527
Nancy_Demme_,0.507533,269
Nancy_Pelosi_,0.726055,950
Nancy_Reagan_,0.667775,753
Nancy_Sinatra_,0.608855,560
Nanni_Moretti_,0.792199,1135
Naomi_Campbell_,0.455492,136
Naomi_Watts_,0.470912,172
Naoto_Kan_,0.598439,532
Nasser_al-Kidwa_,1.05789,1593
Nastassia_Kinski_,0.764163,1050
Natalie_Cole_,0.652264,701
Natalie_Coughlin_,0.781354,1102
Natalie_Maines_,1.12242,1640
Natasha_McElhone_,0.871721,1357
Nathalie_Baye_,0.829761,1239
Nathan_Lane_,0.959261,1496
Nebojsa_Pavkovic_,0.778275,1093
Nelson_Mandela_,0.500921,250
Neri_Marcore_,0.580373,487
Nestor_Kirchner_,0.624857,620
Nia_Vardalos_,0.549828,375
Nicanor_Duarte_Frutos_,0.478486,193
Nicholas_Byron_,0.571944,454
Nicholas_Tse_,0.424932,82
Nick_Nolte_,0.699986,861
Nicolas_Cage_,0.692058,836
Nicolas_Escude_,1.09562,1627
Nicolas_Lapentti_,0.908081,1415
Nicole_Kidman_,0.61272,580
Nikki_Reed_,0.522621,308
Noah_Wyle_,0.486524,209
Noelle_Bush_,0.650681,696
Nora_Bendijo_,1.09142,1621
Norah_Jones_,0.422473,76
Norm_Coleman_,0.77445,1083
Norman_Jewison_,0.677427,781
Norodom_Sihanouk_,0.89487,1398
Nursultan_Nazarbayev_,0.7669,1055
OJ_Simpson_,0.773822,1078
Oleksandr_Moroz_,0.658787,726
Olesya_Bonabarenko_,0.75489,1023
Olivia_Newton-John_,0.497204,242
Omar_Sharif_,0.89604,1402
Oprah_Winfrey_,1.01722,1556
Orlando_Bloom_,0.459595,146
Orrin_Hatch_,0.825599,1228
Osama_bin_Laden_,0.687774,819
Oscar_De_La_Hoya_,0.617423,603
Oscar_Elias_Biscet_,0.517861,298
Oswaldo_Paya_,0.670223,761
Owen_Wilson_,0.377294,25
Oxana_Fedorova_,0.530136,327
Ozzy_Osbourne_,0.756051,1030
Padraig_Harrington_,0.69499,848
Pamela_Anderson_,0.800282,1161
Paradorn_Srichaphan_,0.672071,765
Paris_Hilton_,0.848654,1307
Parris_Glendening_,0.650961,698
Pascal_Lamy_,0.576119,475
Pascal_Quignard_,0.490392,219
Pat_Burns_,0.734965,973
Pat_Cox_,0.555499,392
Patrice_Chereau_,0.851442,1318
Patricia_Clarkson_,0.678283,787
Patricia_Heaton_,0.489975,217
Patrick_Ewing_,0.826031,1229
Patrick_Leahy_,0.657916,724
Patrick_McEnroe_,0.900861,1407
Patrick_Roy_,0.682258,804
Patrick_Stewart_,0.926704,1447
Patti_Labelle_,0.836558,1264
Patty_Schnyder_,0.62294,612
Paul-Henri_Mathieu_,0.631147,641
Paul_Bremer_,0.934567,1464
Paul_Burrell_,1.08527,1615
Paul_Byrd_,0.53686,338
Paul_Coppin_,0.414288,58
Paul_Gascoigne_,0.6498,693
Paul_Hogan_,0.839,1270
Paul_Kagame_,0.911087,1422
Paul_Martin_,0.435332,102
Paul_McCartney_,0.73282,968
Paul_McNulty_,0.923972,1441
Paul_ONeill_,1.04796,1583
Paul_Patton_,0.453742,135
Paul_Pierce_,0.686399,814
Paul_Sarbanes_,0.459689,147
Paul_Shanley_,0.826728,1231
Paul_Tagliabue_,1.06027,1596
Paul_Wellstone_,0.706357,887
Paul_William_Hurley_,0.694443,844
Paul_Wolfowitz_,0.583681,498
Paula_Radcliffe_,0.329847,4
Paula_Zahn_,0.510237,276
Paulo_Cesar_Pinheiro_,0.665464,746
Pedro_Almodovar_,0.78482,1109
Pedro_Malan_,0.696482,852
Pedro_Solbes_,0.537132,340
Penelope_Ann_Miller_,0.4878,210
Penelope_Cruz_,0.640111,666
Pervez_Musharraf_,0.775802,1089
Pete_Carroll_,0.897291,1403
Pete_Rose_,0.702236,872
Pete_Sampras_,1.03865,1571
Peter_Arnett_,0.736199,977
Peter_Bacanovic_,0.567723,441
Peter_Costello_,0.492535,224
Peter_Greenaway_,0.698199,856
Peter_Harrison_,1.04142,1575
Peter_Hillary_,0.890571,1386
Peter_Struck_,0.567539,439
Petria_Thomas_,0.828621,1235
Petro_Symonenko_,1.0474,1582
Phan_Van_Khai_,0.488693,213
Phil_Gramm_,0.858244,1329
Phil_Mickelson_,0.843908,1288
Phil_Vassar_,0.758599,1038
Philippe_Noiret_,0.659119,727
Pierce_Brosnan_,0.691481,831
Pierre_Boulanger_,0.667758,752
Pierre_Pettigrew_,0.951221,1484
Placido_Domingo_,0.921299,1437
Prince_Charles_,0.613643,585
Prince_Claus_,0.512134,282
Prince_Edward_,0.460091,149
Prince_Harry_,0.88357,1377
Prince_Naruhito_,0.857984,1327
Prince_Willem-Alexander_,0.967353,1506
Prince_William_,0.573463,463
Princess_Aiko_,0.962777,1505
Princess_Anne_,0.572864,459
Princess_Caroline_,0.590081,513
Princess_Elisabeth_,0.923605,1440
Princess_Masako_,0.518379,299
Priscilla_Owen_,0.640067,665
Priscilla_Presley_,0.70511,885
Pupi_Avati_,0.64241,673
Queen_Beatrix_,0.431157,89
Queen_Elizabeth_II_,0.950519,1483
Queen_Latifah_,0.832233,1253
Queen_Rania_,0.638049,658
Rachel_Griffiths_,0.686199,812
Rachel_Hunter_,0.455599,137
Rafael_Ramirez_,0.562257,418
Raghad_Saddam_Hussein_,0.76095,1043
Rainer_Schuettler_,0.574512,467
Ralf_Schumacher_,0.667322,751
Ralph_Firman_,0.833821,1257
Ralph_Klein_,0.635987,655
Ralph_Lauren_,0.584835,501
Ranil_Wickremasinghe_,0.662258,735
Raoul_Ruiz_,0.834208,1259
Raquel_Welch_,0.526594,320
Ray_Allen_,0.655799,720
Ray_Nagin_,0.970398,1510
Ray_Romano_,0.95954,1499
Raymond_Odierno_,1.10646,1631
Rebecca_Romijn-Stamos_,0.794105,1138
Rebekah_Chantay_Revels_,0.342068,7
Recep_Tayyip_Erdogan_,0.417214,64
Reese_Witherspoon_,0.790446,1129
Reggie_Miller_,0.73654,981
Renee_Zellweger_,0.886518,1381
Ricardo_Lagos_,0.845045,1293
Ricardo_Lopez_Murphy_,0.819022,1201
Ricardo_Maduro_,0.517296,296
Ricardo_Monasterio_,0.42232,75
Ricardo_Sanchez_,0.847048,1300
Rich_Gannon_,0.78938,1123
Richard_Armitage_,0.748406,1008
Richard_Branson_,0.641706,672
Richard_Butler_,0.718165,923
Richard_Crenna_,0.425215,83
Richard_Gephardt_,0.639568,663
Richard_Gere_,0.559583,405
Richard_Haass_,0.824471,1221
Richard_Krajicek_,0.958761,1494
Richard_Myers_,0.981843,1524
Richard_Norton-Taylor_,0.695177,849
Richard_Sambrook_,0.582361,495
Richard_Shelby_,0.895,1400
Richard_Virenque_,0.432895,95
Richie_Adubato_,0.580424,488
Rick_Barnes_,0.528485,324
Rick_Carlisle_,0.933694,1463
Rick_Dinse_,0.752239,1018
Rick_Perry_,0.917447,1433
Rick_Pitino_,0.885574,1379
Rick_Romley_,1.1433,1650
Rick_Santorum_,0.449757,125
Rick_Stansbury_,0.846904,1299
Rick_Wagoner_,0.721544,935
Ricky_Barnes_,0.482198,205
Ricky_Martin_,0.962688,1504
Ricky_Ponting_,0.960989,1502
Rio_Ferdinand_,0.559716,406
Rita_Grande_,1.12307,1643
Rita_Moreno_,0.415702,61
Rita_Wilson_,0.501949,253
Rob_Lowe_,0.74857,1010
Rob_Marshall_,0.829855,1241
Rob_Schneider_,0.554543,388
Robbie_Fowler_,0.862384,1338
Robbie_Williams_,0.6037,550
Robby_Ginepri_,0.928902,1456
Robert_Blackwill_,0.673343,773
Robert_Blake_,0.407632,53
Robert_Bonner_,0.567289,437
Robert_Bullock_,0.865813,1350
Robert_DeFraites_,0.527915,323
Robert_De_Niro_,0.794885,1143
Robert_Duvall_,0.433815,97
Robert_Ehrlich_,0.70097,866
Robert_Evans_,0.549808,374
Robert_Fico_,0.607132,557
Robert_Horan_,0.630194,638
Robert_Kocharian_,0.43745,108
Robert_Mueller_,1.04882,1585
Robert_Mugabe_,0.79106,1133
Robert_Redford_,0.849115,1308
Robert_Stack_,0.552322,382
Robert_Torricelli_,0.46535,158
Robert_Witt_,0.910458,1420
Robert_Zoellick_,0.578745,482
Roberto_Benigni_,0.828423,1233
Roberto_Carlos_,0.429732,86
Roberto_Marinho_,0.913825,1426
Robin_Cook_,0.609424,563
Robin_McLaurin_Williams_,0.511308,281
Robinson_Stevenin_,0.935569,1465
Rod_Blagojevich_,0.990078,1534
Rod_Stewart_,1.00058,1543
Rodrigo_Borja_,0.635151,653
Roger_Clemens_,0.844647,1290
Roger_Federer_,0.72576,948
Roger_Moore_,0.544608,360
Rogerio_Romero_,0.494508,229
Roh_Moo-hyun_,0.623583,616
Rolandas_Paksas_,0.629187,633
Rolf_Eckrodt_,0.402468,47
Roman_Polanski_,0.513931,287
Romano_Prodi_,0.493996,228
Ron_Dittemore_,0.805481,1176
Ron_Howard_,0.873641,1360
Ronald_Reagan_,0.809219,1184
Ronaldo_Luis_Nazario_de_Lima_,0.775197,1086
Roseanne_Barr_,0.830645,1245
Rosemarie_Stack_,1.10284,1628
Roy_Jones_Jr_,0.423845,80
Roy_Moore_,0.822742,1214
Roy_Williams_,0.830149,1242
Ruben_Studdard_,0.561419,415
Rubens_Barrichello_,0.586453,504
Rudolph_Giuliani_,0.648976,690
Rupert_Grint_,0.663383,741
Rupert_Murdoch_,0.788409,1118
Russell_Coutts_,0.613594,584
Russell_Crowe_,0.75828,1035
Russell_Simmons_,0.496061,236
Ruth_Dreifuss_,0.846131,1296
Ruth_Harlow_,0.906245,1413
S_Jayakumar_,0.738123,986
Saburo_Kawabuchi_,0.517161,295
Sachiko_Yamada_,0.561075,413
Saddam_Hussein_,1.0605,1597
Sadie_Frost_,0.373539,23
Saeb_Erekat_,0.769847,1062
Sally_Field_,0.524168,314
Sally_Kirkland_,0.515951,291
Sally_Ride_,0.83496,1262
Salma_Hayek_,0.519422,302
Salman_Rushdie_,0.729171,959
Sam_Bith_,0.473798,178
Sam_Mendes_,0.806676,1180
Sam_Torrance_,0.612357,579
Samira_Makhmalbaf_,0.911706,1424
Sammy_Sosa_,0.713228,905
Samuel_Waksal_,0.952619,1487
Sandra_Bullock_,0.419952,71
Saparmurat_Niyazov_,0.77522,1087
Sarah_Hughes_,0.389442,36
Sarah_Jessica_Parker_,0.377974,26
Sarah_Michelle_Gellar_,0.662942,737
Scott_McClellan_,0.470132,169
Scott_McNealy_,0.608876,561
Scott_Peterson_,0.614046,586
Scott_Ritter_,0.626065,625
Scott_Rudin_,0.638053,659
Scott_Sullivan_,0.825592,1227
Scott_Wolf_,0.432859,94
Sean_Astin_,0.770981,1065
Sean_Hayes_,1.03944,1574
Sean_OKeefe_,0.675546,778
Sean_Patrick_OMalley_,0.932176,1461
Sean_Penn_,0.540585,345
Sebastian_Saja_,0.590269,514
Sebastien_Grosjean_,0.845719,1294
Sepp_Blatter_,0.785889,1111
Serena_Williams_,0.65312,704
Sergei_Ivanov_,0.586847,508
Sergey_Lavrov_,0.556706,397
Sergio_Garcia_,0.819744,1205
Sergio_Vieira_De_Mello_,0.746005,1001
Shane_Mosley_,0.806574,1179
Shane_Warne_,0.622331,610
Shannon_OBrien_,0.820321,1208
Sharon_Davis_,0.480135,196
Sharon_Frey_,0.847848,1303
Sharon_Osbourne_,0.788788,1119
Sharon_Stone_,0.627211,629
Shaukat_Aziz_,0.494653,230
Shaul_Mofaz_,0.744617,998
Sheila_Copps_,0.552295,381
Sheila_Fraser_,0.831087,1247
Sheila_Wellstone_,0.717999,922
Sheryl_Crow_,0.853274,1323
Shia_LaBeouf_,0.867903,1353
Shimon_Peres_,1.10808,1633
Sila_Calderon_,0.48589,208
Silvan_Shalom_,1.07286,1609
Silvia_Farina_Elia_,0.562501,421
Silvio_Berlusconi_,0.824856,1223
Silvio_Fernandez_,0.774388,1081
Simon_Cowell_,0.793575,1137
Slobodan_Milosevic_,0.585234,502
Sonia_Gandhi_,0.687325,817
Sophia_Loren_,0.358559,15
Sourav_Ganguly_,0.598339,530
Spencer_Abraham_,0.435947,105
Stacy_Dragila_,0.503035,256
Stan_Heath_,0.68742,818
Stanley_McChrystal_,0.654537,713
Stanley_Tong_,0.78594,1112
Stefano_Accorsi_,0.873935,1361
Steffi_Graf_,0.587839,510
Stellan_Skarsgard_,0.607051,556
Stephen_Ambrose_,0.677595,783
Stephen_Daldry_,0.752403,1019
Stephen_Friedman_,0.738288,988
Steve_Backley_,0.589582,512
Steve_Ballmer_,0.996749,1538
Steve_Lavin_,0.720686,928
Steve_Mariucci_,0.712884,903
