Name,Scores,Fused Ranks
Justin_Gatlin_,2904,1091
Justin_Guarini_,2233,665
Justin_Leonard_,1903,455
Justin_Timberlake_,3414,1390
Justine_Henin_,3301,1321
Justine_Pasek_,2010,510
Kalpana_Chawla_,2686,949
Kamal_Kharrazi_,2036,529
Karen_Mok_,1368,193
Karin_Stoiber_,3907,1566
Kate_Capshaw_,1371,194
Kate_Hudson_,2452,792
Kate_Winslet_,3235,1292
Katherine_Harris_,3380,1364
Kathleen_Glynn_,1885,446
Kathleen_Kennedy_Townsend_,2988,1150
Kathryn_Bigelow_,3234,1290
Kathy_Winters_,423,4
Katie_Harman_,2263,688
Keanu_Reeves_,1763,373
Keira_Knightley_,2094,565
Keith_Bogans_,3342,1342
Kelli_White_,3504,1429
Kelly_Clarkson_,2455,796
Kelvin_Sampson_,2232,664
Kemal_Dervis_,4196,1628
Ken_Macha_,3262,1302
Ken_Watanabe_,1845,422
Kenneth_Bowersox_,2119,577
Kenneth_Branagh_,728,24
Kenneth_Evans_,2872,1065
Kent_Rominger_,3343,1343
Kevin_Costner_,3672,1501
Kevin_Spacey_,3643,1489
Kevin_Stallings_,2786,1022
Kieran_Prendergast_,3377,1362
Kifah_Ajouri_,2101,572
Kiki_Vandeweghe_,2010,511
Kim_Clijsters_,1021,68
Kim_Dae-jung_,2716,964
Kim_Jin-sun_,3211,1283
Kim_Jong-Il_,1406,215
Kim_Ryong-sung_,2186,626
Kim_Yong-il_,546,12
Kimi_Raikkonen_,3702,1513
King_Abdullah_II_,2413,757
Kirk_Ferentz_,2946,1116
Kirk_Johnson_,2992,1153
Kjell_Magne_Bondevik_,2819,1037
Klaus_Zwickel_,2095,567
Kobe_Bryant_,3046,1182
Kofi_Annan_,2200,639
Kosuke_Kitajima_,3203,1275
Kristanna_Loken_,751,27
Kristen_Breitweiser_,1383,201
Kristin_Davis_,2705,958
Kurt_Busch_,2957,1126
Kurt_Russell_,3064,1194
Kurt_Warner_,2195,633
Kwon_Yang-sook_,2388,740
LK_Advani_,3942,1574
Laila_Ali_,2065,554
Lana_Clarkson_,918,52
Lance_Armstrong_,4163,1622
Lance_Bass_,2780,1018
Larry_Bowa_,1837,420
Larry_Brown_,2563,858
Larry_Coker_,3665,1496
Larry_Ellison_,3840,1545
Larry_Johnson_,2907,1094
Larry_Lindsey_,3049,1183
Larry_Lucchino_,3433,1402
Larry_Thompson_,2958,1128
Lars_Von_Trier_,2274,694
Latrell_Sprewell_,1975,490
Laura_Bush_,2457,799
Laura_Hernandez_,2008,508
Laura_Linney_,1227,137
Lauren_Hutton_,2596,881
Lauren_Killian_,1105,92
Laurent_Gbagbo_,2907,1095
Laurent_Jalabert_,2879,1071
Lawrence_MacAulay_,3611,1472
LeAnn_Rimes_,1848,424
LeBron_James_,2674,940
Lea_Fastow_,3086,1212
Leander_Paes_,3327,1331
Lech_Walesa_,2098,569
Lee_Hoi-chang_,2402,749
Lee_Jun_,1818,404
Lee_Soo-hyuck_,2820,1038
Lee_Tae-sik_,2672,939
Leland_Chapman_,2737,986
Len_Jenoff_,3059,1191
Lennox_Lewis_,3065,1196
Lenny_Wilkens_,2169,611
Leon_LaPorte_,2233,666
Leonard_Hamilton_,2877,1067
Leonardo_DiCaprio_,1158,110
Leonid_Kuchma_,2667,934
Lesley_McCulloch_,4066,1605
Leslie_Ann_Woodward_,1206,127
Leslie_Caldwell_,3618,1479
Leslie_Moonves_,3346,1349
Leszek_Miller_,3288,1312
Li_Peng_,1709,339
Li_Zhaoxing_,2820,1039
Liam_Neeson_,3343,1344
Lili_Taylor_,548,13
Lily_Tomlin_,1825,411
Lim_Dong-won_,1317,177
Lina_Krasnoroutskaya_,3426,1398
Lindsay_Benko_,4067,1607
Lindsay_Davenport_,2047,536
Lindsey_Graham_,3173,1260
Lino_Oviedo_,3071,1199
Lionel_Richie_,2919,1101
Lisa_Gottsegen_,2148,594
Lisa_Ling_,2574,860
Lisa_Marie_Presley_,1786,386
Lisa_Raymond_,4323,1652
Liu_Mingkang_,2044,533
Liza_Minnelli_,3206,1278
Lleyton_Hewitt_,4433,1661
Lloyd_Ward_,1552,272
Lon_Kruger_,3387,1372
Lord_Hutton_,1973,489
Lou_Piniella_,3771,1532
Luciano_Pavarotti_,2776,1015
Lucio_Gutierrez_,3099,1217
Lucy_Liu_,3379,1363
Ludivine_Sagnier_,2546,846
Luis_Ernesto_Derbez_Bautista_,4017,1593
Luis_Figo_,4048,1604
Luis_Gonzalez_Macchi_,2972,1137
Luis_Horna_,2968,1134
Luiz_Felipe_Scolari_,2811,1034
Luiz_Inacio_Lula_da_Silva_,3462,1415
Luke_Walton_,2946,1117
Lyle_Vanclief_,1315,172
Lynn_Abraham_,3527,1437
Lynn_Redgrave_,2675,941
Lynne_Cheney_,1511,255
Mack_Brown_,1757,369
Madeleine_Albright_,1146,106
Madonna_,1093,86
Magdalena_Maleeva_,3540,1442
Maggie_Smith_,2552,849
Magui_Serna_,2991,1152
Mahathir_Mohamad_,2787,1023
Mahmoud_Abbas_,3195,1271
Makhdoom_Amin_Fahim_,3129,1237
Manfred_Stolpe_,2646,916
Manuel_Poggiali_,2911,1097
Marat_Safin_,2751,1003
Marc-Andre_Fleury_,2783,1021
Marc_Grossman_,2790,1026
Marcelo_Ebrard_,1189,123
Marcelo_Rios_,2351,725
Marcelo_Salas_,3037,1174
Marco_Antonio_Barrera_,3394,1375
Marcus_Gronholm_,1342,185
Margaret_Thatcher_,1468,240
Maria_Luisa_Mendonca_,2929,1107
Maria_Shriver_,3021,1167
Maria_Soledad_Alvear_Valenzuela_,1030,69
Mariah_Carey_,2180,622
Mariana_Pollack_,1671,322
Mariangel_Ruiz_Torrealba_,2353,726
Marie-Reine_Le_Gougne_,2068,557
Marieta_Chrousala_,3236,1294
Marilyn_Monroe_,3643,1490
Marina_Anissina_,1988,499
Mario_Cipollini_,4332,1654
Mario_Dumont_,1682,326
Mario_Kreutzberger_,4300,1649
Marisa_Tomei_,2438,780
Marissa_Jaret_Winokur_,2367,733
Mark_Cuban_,3132,1238
Mark_Dacey_,2509,821
Mark_Geragos_,2899,1084
Mark_Gottfried_,2453,794
Mark_Hamister_,1386,204
Mark_Heller_,1993,503
Mark_Hurlbert_,3162,1254
Mark_Philippoussis_,3611,1473
Mark_Richt_,3959,1578
Mark_Schweiker_,2198,636
Mark_Wahlberg_,3564,1455
Mark_Warner_,2216,652
Markus_Naslund_,2425,769
Marlene_Weingartner_,4299,1648
Martha_Beatriz_Roque_,3113,1231
Martha_Bowen_,2562,857
Martha_Burk_,2575,862
Martha_Lucia_Ramirez_,3228,1289
Martha_Stewart_,1740,355
Martin_Brodeur_,3280,1307
Martin_Cauchon_,2455,797
Martin_Hoellwarth_,2684,946
Martin_McCauley_,2441,786
Martin_McGuinness_,2419,763
Martin_Scorsese_,1150,108
Martin_Sheen_,3511,1432
Martin_Verkerk_,2010,512
Martina_Hingis_,4006,1591
Martina_McBride_,3133,1239
Marty_Mornhinweg_,1448,230
Marwan_Barghouthi_,2985,1146
Mary-Kate_Olsen_,975,60
Mary_Carey_,1960,485
Mary_Landrieu_,2504,816
Mary_Steenburgen_,1823,409
Mary_Tyler_Moore_,2420,764
Masahiko_Nagasawa_,3050,1185
Masum_Turker_,1889,447
Mathias_Reichhold_,3135,1241
Matt_Damon_,2963,1131
Matt_Dillon_,2773,1014
Matt_Doherty_,3128,1236
Matthew_Broderick_,2367,734
Matthew_Perry_,1391,208
Maureen_Fanning_,2166,609
Max_Mayfield_,3613,1475
Megan_Mullally_,2474,805
Megawati_Sukarnoputri_,1979,493
Meghann_Shaughnessy_,2556,851
Mel_Brooks_,1755,365
Mel_Gibson_,1371,195
Melanie_Griffith_,2401,747
Melissa_Etheridge_,1208,130
Meryl_Streep_,1755,366
Mesut_Yilmaz_,1793,389
Mian_Khursheed_Mehmood_Kasuri_,2711,960
Michael_Ballack_,2336,718
Michael_Bloomberg_,2422,766
Michael_Caine_,2694,953
Michael_Capellas_,1946,478
Michael_Chang_,3080,1208
Michael_Chiklis_,3376,1360
Michael_Douglas_,2071,560
Michael_J_Sheehan_,2827,1043
Michael_Jackson_,2201,643
Michael_Jordan_,4232,1640
Michael_Keaton_,2509,822
Michael_Kostelnik_,585,17
Michael_Leavitt_,2096,568
Michael_Moore_,2174,616
Michael_Patrick_King_,1312,171
Michael_Phelps_,1777,381
Michael_Powell_,2192,632
Michael_Schumacher_,4190,1625
Michael_Sullivan_,510,11
Michael_Winterbottom_,1173,118
Michel_Duclos_,1889,448
Michel_Temer_,2722,970
Michel_Therrien_,2528,834
Michelle_Branch_,2258,687
Michelle_Collins_,3942,1575
Michelle_Kwan_,3004,1160
Michelle_Pfeiffer_,2663,928
Michelle_Rodriguez_,1451,236
Michelle_Yeoh_,2983,1143
Mick_Jagger_,1524,263
Miguel_Contreras_,3264,1303
Miguel_Estrada_,1826,415
Mike_Babcock_,3440,1407
Mike_Brey_,1399,209
Mike_Helton_,2689,951
Mike_Holmgren_,1580,282
Mike_Krzyzewski_,4066,1606
Mike_Martz_,1676,323
Mike_Miller_,2858,1060
Mike_Montgomery_,2595,879
Mike_Myers_,2877,1068
Mike_Price_,2759,1007
Mike_Scioscia_,3979,1582
Mike_Tyson_,1801,396
Mike_Weir_,3683,1504
Mikhail_Gorbachev_,3359,1355
Mikhail_Kasyanov_,1821,406
Mikhail_Wehbe_,2885,1076
Mikhail_Youzhny_,3563,1453
Mikulas_Dzurinda_,3502,1428
Milo_Djukanovic_,2401,748
Milo_Maestrecampo_,3286,1311
Minnie_Driver_,2440,785
Mireya_Moscoso_,1689,330
Miroljub_,3336,1338
Mitchell_Daniels_,2517,828
Mitoji_Yabunaka_,2974,1138
Miyako_Miyazaki_,2100,571
Mohamed_Benaissa_,3665,1497
Mohamed_ElBaradei_,2670,936
Mohammad_Khatami_,3376,1361
Mohammed_Al-Douri_,2650,921
Mohammed_Baqir_al-Hakim_,1356,189
Monica_Bellucci_,1666,319
Monica_Lewinsky_,2601,883
Monica_Seles_,2954,1124
Monique_Garbrecht-Enfeldt_,3618,1480
Morgan_Freeman_,3586,1464
Moshe_Katsav_,3800,1537
Muammar_Gaddafi_,2069,558
Muhammad_Ali_,2735,983
Muhammad_Saeed_al-Sahhaf_,1929,469
Mukesh_Ambani_,1835,419
Munir_Akram_,2313,708
Nabil_Shaath_,1909,458
Nadia_Petrova_,4021,1594
Nadine_Vinzens_,1793,390
Naji_Sabri_,3914,1569
Nan_Wang_,2396,742
Nancy_Demme_,2132,585
Nancy_Pelosi_,1315,173
Nancy_Reagan_,2225,654
Nancy_Sinatra_,2766,1010
Nanni_Moretti_,3623,1484
Naomi_Campbell_,3003,1159
Naomi_Watts_,2594,878
Naoto_Kan_,2142,589
Nasser_al-Kidwa_,4214,1635
Nastassia_Kinski_,1111,94
Natalie_Cole_,1406,216
Natalie_Coughlin_,2295,702
Natalie_Maines_,2813,1035
Natasha_McElhone_,898,49
Nathalie_Baye_,2387,739
Nathan_Lane_,2046,534
Nebojsa_Pavkovic_,1525,264
Nelson_Mandela_,3554,1447
Neri_Marcore_,2922,1104
Nestor_Kirchner_,2668,935
Nia_Vardalos_,1315,174
Nicanor_Duarte_Frutos_,2914,1098
Nicholas_Byron_,4036,1599
Nicholas_Tse_,2388,741
Nick_Nolte_,1957,484
Nicolas_Cage_,1203,126
Nicolas_Escude_,3621,1482
Nicolas_Lapentti_,3934,1572
Nicole_Kidman_,624,20
Nikki_Reed_,2064,553
Noah_Wyle_,842,40
Noelle_Bush_,2178,620
Nora_Bendijo_,3978,1581
Norah_Jones_,2639,907
Norm_Coleman_,1079,82
Norman_Jewison_,3694,1509
Norodom_Sihanouk_,2764,1009
Nursultan_Nazarbayev_,2647,918
OJ_Simpson_,2720,966
Oleksandr_Moroz_,1269,153
Olesya_Bonabarenko_,2612,892
Olivia_Newton-John_,2059,548
Omar_Sharif_,2899,1085
Oprah_Winfrey_,2346,721
Orlando_Bloom_,2245,676
Orrin_Hatch_,3187,1268
Osama_bin_Laden_,2891,1078
Oscar_De_La_Hoya_,1288,161
Oscar_Elias_Biscet_,2470,804
Oswaldo_Paya_,2782,1019
Owen_Wilson_,4120,1615
Oxana_Fedorova_,2301,703
Ozzy_Osbourne_,1923,465
Padraig_Harrington_,2614,894
Pamela_Anderson_,3862,1555
Paradorn_Srichaphan_,2053,543
Paris_Hilton_,570,16
Parris_Glendening_,3439,1406
Pascal_Lamy_,1990,502
Pascal_Quignard_,2157,600
Pat_Burns_,3855,1551
Pat_Cox_,2255,684
Patrice_Chereau_,2636,906
Patricia_Clarkson_,916,51
Patricia_Heaton_,3152,1248
Patrick_Ewing_,4264,1645
Patrick_Leahy_,3330,1334
Patrick_McEnroe_,3854,1550
Patrick_Roy_,2415,759
Patrick_Stewart_,2313,709
Patti_Labelle_,3344,1346
Patty_Schnyder_,3325,1330
Paul-Henri_Mathieu_,3793,1536
Paul_Bremer_,4614,1670
Paul_Burrell_,2896,1081
Paul_Byrd_,2439,783
Paul_Coppin_,2849,1057
Paul_Gascoigne_,1756,368
Paul_Hogan_,3027,1169
Paul_Kagame_,3605,1471
Paul_Martin_,2404,751
Paul_McCartney_,814,37
Paul_McNulty_,1604,292
Paul_ONeill_,2020,518
Paul_Patton_,1240,141
Paul_Pierce_,2947,1119
Paul_Sarbanes_,3431,1400
Paul_Shanley_,1553,273
Paul_Tagliabue_,1679,325
Paul_Wellstone_,825,38
Paul_William_Hurley_,1729,350
Paul_Wolfowitz_,3040,1176
Paula_Radcliffe_,2457,800
Paula_Zahn_,3435,1403
Paulo_Cesar_Pinheiro_,2847,1055
Pedro_Almodovar_,3675,1503
Pedro_Malan_,3768,1530
Pedro_Solbes_,3409,1382
Penelope_Ann_Miller_,2367,735
Penelope_Cruz_,1272,154
Pervez_Musharraf_,941,55
Pete_Carroll_,2558,853
Pete_Rose_,1687,329
Pete_Sampras_,4000,1587
Peter_Arnett_,2454,795
Peter_Bacanovic_,1172,117
Peter_Costello_,859,43
Peter_Greenaway_,2868,1063
Peter_Harrison_,2929,1108
Peter_Hillary_,3665,1498
Peter_Struck_,784,32
Petria_Thomas_,2143,591
Petro_Symonenko_,1798,394
Phan_Van_Khai_,4491,1663
Phil_Gramm_,1229,138
Phil_Mickelson_,2963,1132
Phil_Vassar_,4001,1588
Philippe_Noiret_,3235,1293
Pierce_Brosnan_,3750,1522
Pierre_Boulanger_,2003,507
Pierre_Pettigrew_,1250,146
Placido_Domingo_,2451,790
Prince_Charles_,1743,359
Prince_Claus_,2047,537
Prince_Edward_,2838,1050
Prince_Harry_,3001,1157
Prince_Naruhito_,4009,1592
Prince_Willem-Alexander_,2645,914
Prince_William_,4453,1662
Princess_Aiko_,2633,905
Princess_Anne_,2236,669
Princess_Caroline_,2930,1110
Princess_Elisabeth_,848,41
Princess_Masako_,3744,1521
Priscilla_Owen_,1033,73
Priscilla_Presley_,2544,844
Pupi_Avati_,2900,1087
Queen_Beatrix_,2550,848
Queen_Elizabeth_II_,3045,1181
Queen_Latifah_,2994,1154
Queen_Rania_,645,22
Rachel_Griffiths_,1291,163
Rachel_Hunter_,2308,706
Rafael_Ramirez_,1619,299
Raghad_Saddam_Hussein_,3063,1192
Rainer_Schuettler_,3095,1216
Ralf_Schumacher_,3869,1558
Ralph_Firman_,2700,955
Ralph_Klein_,1633,301
Ralph_Lauren_,2904,1092
Ranil_Wickremasinghe_,4956,1679
Raoul_Ruiz_,670,23
Raquel_Welch_,2022,520
Ray_Allen_,3064,1195
Ray_Nagin_,2882,1074
Ray_Romano_,2415,760
Raymond_Odierno_,1709,340
Rebecca_Romijn-Stamos_,1480,244
Rebekah_Chantay_Revels_,3175,1263
Recep_Tayyip_Erdogan_,3330,1335
Reese_Witherspoon_,1126,100
Reggie_Miller_,3293,1316
Renee_Zellweger_,2200,640
Ricardo_Lagos_,802,36
Ricardo_Lopez_Murphy_,2122,581
Ricardo_Maduro_,3698,1512
Ricardo_Monasterio_,3256,1301
Ricardo_Sanchez_,3464,1417
Rich_Gannon_,2870,1064
Richard_Armitage_,1293,164
Richard_Branson_,2171,613
Richard_Butler_,1580,283
Richard_Crenna_,4129,1617
Richard_Gephardt_,3830,1541
Richard_Gere_,1501,250
Richard_Haass_,2950,1121
Richard_Krajicek_,3044,1180
Richard_Myers_,3331,1337
Richard_Norton-Taylor_,2735,984
Richard_Sambrook_,3422,1394
Richard_Shelby_,947,58
Richard_Virenque_,3839,1544
Richie_Adubato_,2118,575
Rick_Barnes_,1295,165
Rick_Carlisle_,2266,691
Rick_Dinse_,2893,1080
Rick_Perry_,1484,246
Rick_Pitino_,1523,262
Rick_Romley_,3077,1203
Rick_Santorum_,4042,1601
Rick_Stansbury_,1968,488
Rick_Wagoner_,1923,466
Ricky_Barnes_,2769,1012
Ricky_Martin_,1535,267
Ricky_Ponting_,3917,1570
Rio_Ferdinand_,3012,1164
Rita_Grande_,3171,1259
Rita_Moreno_,2979,1141
Rita_Wilson_,1229,139
Rob_Lowe_,2236,670
Rob_Marshall_,1375,197
Rob_Schneider_,4220,1636
Robbie_Fowler_,3371,1358
Robbie_Williams_,1108,93
Robby_Ginepri_,3386,1371
Robert_Blackwill_,1576,281
Robert_Blake_,1920,464
Robert_Bonner_,1830,416
Robert_Bullock_,2229,658
Robert_DeFraites_,1596,289
Robert_De_Niro_,1933,472
Robert_Duvall_,3368,1357
Robert_Ehrlich_,1033,74
Robert_Evans_,2011,513
Robert_Fico_,1793,391
Robert_Horan_,2228,656
Robert_Kocharian_,2051,541
Robert_Mueller_,1411,218
Robert_Mugabe_,3344,1347
Robert_Redford_,2403,750
Robert_Stack_,3627,1486
Robert_Torricelli_,3930,1571
Robert_Witt_,1284,159
Robert_Zoellick_,4193,1626
Roberto_Benigni_,884,46
Roberto_Carlos_,2684,947
Roberto_Marinho_,1274,155
Robin_Cook_,1985,496
Robin_McLaurin_Williams_,3102,1222
Robinson_Stevenin_,2923,1105
Rod_Blagojevich_,1755,367
Rod_Stewart_,1388,206
Rodrigo_Borja_,1416,219
Roger_Clemens_,4239,1641
Roger_Federer_,2615,896
Roger_Moore_,2583,869
Rogerio_Romero_,1655,310
Roh_Moo-hyun_,1184,120
Rolandas_Paksas_,1138,102
Rolf_Eckrodt_,2191,631
Roman_Polanski_,2734,981
Romano_Prodi_,3687,1505
Ron_Dittemore_,1508,254
Ron_Howard_,2772,1013
Ronald_Reagan_,4221,1637
Ronaldo_Luis_Nazario_de_Lima_,1440,228
Roseanne_Barr_,4224,1638
Rosemarie_Stack_,2880,1073
Roy_Jones_Jr_,3790,1535
Roy_Moore_,1668,320
Roy_Williams_,2715,963
Ruben_Studdard_,2799,1029
Rubens_Barrichello_,4202,1630
Rudolph_Giuliani_,1549,271
Rupert_Grint_,951,59
Rupert_Murdoch_,1825,412
Russell_Coutts_,3912,1567
Russell_Crowe_,1118,96
Russell_Simmons_,2663,929
Ruth_Dreifuss_,3176,1264
Ruth_Harlow_,2022,521
S_Jayakumar_,1877,442
Saburo_Kawabuchi_,1560,275
Sachiko_Yamada_,3471,1418
Saddam_Hussein_,3544,1443
Sadie_Frost_,2643,911
Saeb_Erekat_,3077,1204
Sally_Field_,2741,996
Sally_Kirkland_,1954,483
Sally_Ride_,3304,1323
Salma_Hayek_,3170,1258
Salman_Rushdie_,3217,1287
Sam_Bith_,3339,1341
Sam_Mendes_,2056,547
Sam_Torrance_,2597,882
Samira_Makhmalbaf_,1951,482
Sammy_Sosa_,3321,1328
Samuel_Waksal_,1701,337
Sandra_Bullock_,789,34
Saparmurat_Niyazov_,1425,221
Sarah_Hughes_,2349,723
Sarah_Jessica_Parker_,2117,574
Sarah_Michelle_Gellar_,2024,523
Scott_McClellan_,2820,1040
Scott_McNealy_,2592,877
Scott_Peterson_,3838,1543
Scott_Ritter_,2059,549
Scott_Rudin_,1188,122
Scott_Sullivan_,3011,1162
Scott_Wolf_,1035,75
Sean_Astin_,2527,832
Sean_Hayes_,1316,175
Sean_OKeefe_,1665,318
Sean_Patrick_OMalley_,2513,826
Sean_Penn_,3145,1245
Sebastian_Saja_,3380,1365
Sebastien_Grosjean_,3495,1426
Sepp_Blatter_,2408,754
Serena_Williams_,2777,1016
Sergei_Ivanov_,1215,132
Sergey_Lavrov_,1770,376
Sergio_Garcia_,2236,671
Sergio_Vieira_De_Mello_,2629,903
Shane_Mosley_,3912,1568
Shane_Warne_,2233,667
Shannon_OBrien_,2574,861
Sharon_Davis_,1851,427
Sharon_Frey_,2256,685
Sharon_Osbourne_,1919,463
Sharon_Stone_,3584,1463
Shaukat_Aziz_,2681,943
Shaul_Mofaz_,2339,719
Sheila_Copps_,3532,1439
Sheila_Fraser_,1008,66
Sheila_Wellstone_,2527,833
Sheryl_Crow_,2105,573
Shia_LaBeouf_,1738,353
Shimon_Peres_,3617,1478
Sila_Calderon_,1848,425
Silvan_Shalom_,4706,1675
Silvia_Farina_Elia_,2078,562
Silvio_Berlusconi_,2695,954
Silvio_Fernandez_,3597,1467
Simon_Cowell_,562,15
Slobodan_Milosevic_,1288,162
Sonia_Gandhi_,1644,306
Sophia_Loren_,1141,104
Sourav_Ganguly_,4581,1666
Spencer_Abraham_,1484,247
Stacy_Dragila_,1792,388
Stan_Heath_,3011,1163
Stanley_McChrystal_,730,25
Stanley_Tong_,1321,179
Stefano_Accorsi_,2779,1017
Steffi_Graf_,2645,915
Stellan_Skarsgard_,3033,1173
Stephen_Ambrose_,2485,812
Stephen_Daldry_,1795,393
Stephen_Friedman_,3616,1477
Steve_Backley_,3510,1431
Steve_Ballmer_,2878,1070
Steve_Lavin_,3449,1411
Steve_Mariucci_,3082,1210
Steve_Nash_,3158,1250
Steve_Park_,3373,1359
Steve_Spurrier_,1914,460
Steve_Waugh_,2418,762
Steven_Hatfill_,1399,210
Steven_Seagal_,1811,399
Steven_Spielberg_,1833,418
Stockard_Channing_,3785,1533
Strom_Thurmond_,1127,101
Sue_Wicks_,1663,317
Surakait_Sathirathai_,1712,343
Susan_Collins_,3572,1459
Susan_Sarandon_,1965,486
Susie_Castillo_,2587,874
Susilo_Bambang_Yudhoyono_,3310,1324
Suzanne_Gaudet_,2671,937
Svetlana_Koroleva_,1503,252
Sylvester_Stallone_,1065,81
Taha_Yassin_Ramadan_,3406,1380
Takashi_Sorimachi_,1389,207
Tamara_Brooks_,3077,1205
Tammy_Lynn_Michaels_,1447,229
Tang_Jiaxuan_,1932,471
Tariq_Aziz_,3101,1220
Tassos_Papadopoulos_,4076,1609
Taufik_Hidayat_,2423,767
Ted_Maher_,397,3
Terje_Roed-Larsen_,2733,980
Terrell_Suggs_,3158,1251
Terry_McAuliffe_,3852,1549
Terry_Stotts_,2314,710
Thabo_Mbeki_,1719,347
Thaksin_Shinawatra_,2400,744
Theo_Epstein_,2648,919
Theodore_Tweed_Roosevelt_,1262,152
Theresa_May_,3278,1306
Thierry_Falise_,1479,243
Thomas_Birmingham_,4617,1671
Thomas_Bjorn_,1915,461
Thomas_Fargo_,1902,454
Thomas_Malchow_,3102,1223
Thomas_OBrien_,1385,203
Thomas_Rupprath_,2957,1127
Thomas_Wyman_,2205,645
Tiger_Woods_,3343,1345
Tim_Allen_,782,30
Tim_Chapman_,2758,1006
Tim_Conway_,2766,1011
Tim_Curry_,2731,977
Tim_Duncan_,3803,1538
Tim_Floyd_,2528,835
Tim_Henman_,2483,810
Tim_Robbins_,2339,720
Tippi_Hedren_,2088,564
Todd_Haynes_,2399,743
Tom_Brady_,2631,904
Tom_Coverdale_,3411,1385
Tom_Craddick_,1939,474
Tom_Crean_,4122,1616
Tom_Cruise_,1525,265
Tom_Daschle_,2985,1147
Tom_Glavine_,2688,950
Tom_Hanks_,1568,279
Tom_Harkin_,2799,1030
Tom_Jones_,3002,1158
Tom_Reilly_,1600,291
Tom_Ridge_,1513,256
Tom_Watson_,2534,837
Tommy_Franks_,2066,556
Tommy_Haas_,1327,181
Tommy_Robredo_,4036,1600
Tommy_Thompson_,1869,438
Tomoko_Hagiwara_,1809,398
Toni_Braxton_,3856,1552
Tony_Bennett_,1164,115
Tony_Blair_,2896,1082
Tony_Curtis_,1590,286
Tony_Parker_,4173,1624
Tony_Shalhoub_,4210,1633
Tony_Stewart_,2311,707
Torri_Edwards_,3383,1368
Toshihiko_Fukui_,2612,893
Tracee_Ellis_Ross_,2190,630
Tracy_McGrady_,4165,1623
Trent_Lott_,3952,1577
Tsutomu_Takebe_,2581,867
Tubby_Smith_,2561,855
Tung_Chee-hwa_,3945,1576
Tyler_Hamilton_,3013,1165
Tyra_Banks_,2737,987
Tyron_Garner_,4708,1676
Uma_Thurman_,2837,1049
Vaclav_Havel_,3400,1376
Vaclav_Klaus_,1450,234
Valdas_Adamkus_,2432,774
Valentino_Rossi_,3905,1565
Valerie_Harper_,3180,1266
Valery_Giscard_dEstaing_,3733,1516
Vanessa_Incontrada_,499,9
Vanessa_Redgrave_,2120,579
Vanessa_Williams_,2625,898
Venus_Williams_,3426,1399
Vicente_Fernandez_,3073,1200
Vicente_Fox_,2024,524
Vicki_Zhao_Wei_,781,29
Victoria_Beckham_,1449,232
Victoria_Clarke_,2437,778
Vidar_Helgesen_,2937,1114
Vin_Diesel_,3882,1561
Vince_Carter_,2793,1027
Vince_Gill_,1891,449
Vincent_Brooks_,3014,1166
Vincent_Gallo_,2083,563
Vitali_Klitschko_,4556,1664
Vivica_Fox_,2272,693
Vladimir_Putin_,2052,542
Vladimir_Spidla_,3410,1383
Vladimir_Voltchkov_,3344,1348
Vladimiro_Montesinos_,3743,1520
Vojislav_Kostunica_,2659,926
Walter_Mondale_,4229,1639
Wang_Yi_,3041,1178
Wang_Yingfan_,1852,429
Warren_Beatty_,2326,713
Warren_Buffett_,1565,278
Wayne_Ferreira_,1819,405
Wayne_Gretzky_,1348,186
Wen_Jiabao_,1882,443
Wesley_Clark_,1099,89
Will_Smith_,1857,431
William_Bratton_,2701,956
William_Bulger_,1923,467
William_Burns_,3069,1197
William_Donaldson_,4208,1632
William_Ford_Jr_,1852,430
William_Hochul_,3663,1495
William_Macy_,2738,990
William_Martin_,1350,187
William_Rehnquist_,2787,1024
Win_Aung_,2640,909
Winona_Ryder_,2119,578
Wolfgang_Schuessel_,3173,1261
Woody_Allen_,4359,1657
Wu_Yi_,1987,498
Xanana_Gusmao_,2301,704
Xavier_Malisse_,2065,555
Yann_Martel_,1699,336
Yao_Ming_,1433,226
Yasar_Yakis_,2995,1155
Yashwant_Sinha_,2560,854
Yasser_Arafat_,1409,217
Yevgeny_Kafelnikov_,1794,392
Yoko_Ono_,2823,1042
Yoriko_Kawaguchi_,1402,212
Yossi_Beilin_,3612,1474
Yu_Shyi-kun_,1560,276
Yukiko_Okudo_,1031,72
Yuri_Fedotov_,3734,1518
Yuri_Malenchenko_,2041,531
Zafarullah_Khan_Jamali_,2929,1109
Zarai_Toledo_,2161,605
Zhang_Wenkang_,2318,711
Zhang_Ziyi_,1982,495
Zhu_Rongji_,1174,119
Zico_,2425,770
Zinedine_Zidane_,3521,1434
Zoran_Djindjic_,2367,736
