Name,Scores,Sift Ranks
Angelina_Jolie_,99159.4,341
Angelo_Reyes_,129995,1195
Anibal_Ibarra_,133044,1264
Ann_Veneman_,130833,1220
Anna_Kournikova_,127576,1129
Anna_Nicole_Smith_,146423,1510
Anne_Krueger_,139247,1392
Anne_McLellan_,96057,282
Anneli_Jaatteenmaki_,124695,1042
Annette_Bening_,83954,147
Annette_Lu_,97546,309
Anthony_Fauci_,90601.8,208
Anthony_Hopkins_,121138,945
Anthony_LaPaglia_,124919,1051
Antonio_Banderas_,99782,349
Antonio_Palocci_,125875,1071
Antonio_Trillanes_,134691,1304
Antony_Leung_,108880,562
Anwar_Ibrahim_,107391,527
Arantxa_Sanchez-Vicario_,147710,1534
Ari_Fleischer_,101537,392
Arianna_Huffington_,118993,872
Ariel_Sharon_,106621,510
Arlen_Specter_,76695,90
Arminio_Fraga_,164918,1650
Arnaud_Clement_,86801,168
Arnold_Palmer_,109992,597
Arnold_Schwarzenegger_,87047.3,171
Arnoldo_Aleman_,96538,289
Aron_Ralston_,96989,298
Arsinee_Khanjian_,118756,863
Art_Hoffmann_,165515,1652
Art_Howe_,126345,1084
Arye_Mekel_,116975,804
Asa_Hutchinson_,113401,701
Ashanti_,131978,1242
Ashton_Kutcher_,134905,1310
Atal_Bihari_Vajpayee_,112487,661
Augustin_Calleri_,118450,850
Augusto_Pinochet_,125178,1057
Augusto_Roa_Bastos_,163069,1644
Aung_San_Suu_Kyi_,0,2
Azra_Akin_,110832,618
Barbara_Brezigar_,95283,269
Barbara_Walters_,119489,891
Barbra_Streisand_,125858,1070
Barrett_Jackman_,141804,1443
Barry_Alvarez_,144883,1489
Barry_Zito_,105458,484
Bashar_Assad_,191593,1678
Begum_Khaleda_Zia_,128794,1155
Ben_Affleck_,131807,1237
Ben_Curtis_,118935,870
Ben_Glisan_,149683,1557
Ben_Howland_,163670,1646
Benazir_Bhutto_,133681,1282
Benjamin_Netanyahu_,135827,1329
Bernard_Landry_,106499,507
Bernard_Law_,128409,1146
Bernard_Lord_,146845,1515
Bernardo_Segura_,120386,918
Bertie_Ahern_,147207,1522
Bertrand_Bonello_,136669,1347
Beth_Jones_,131405,1231
Betsy_Smith_,112668,670
Bijan_Darvish_,93795,255
Bijan_Namdar_Zangeneh_,87635,177
Biljana_Plavsic_,135126,1311
Bill_Belichick_,101604,395
Bill_Callahan_,90140,200
Bill_Clinton_,97732.7,312
Bill_Frist_,108582,555
Bill_Gates_,142748,1457
Bill_Graham_,121438,954
Bill_McBride_,119945,904
Bill_Nelson_,0,3
Bill_Parcells_,117846,832
Bill_Paxton_,146372,1509
Bill_Simon_,117279,813
Bill_Sizemore_,138775,1386
Billy_Crystal_,117456,823
Billy_Graham_,124575,1038
Billy_Sollie_,126389,1086
Binyamin_Ben-Eliezer_,107076,521
Blythe_Danner_,102149,409
Blythe_Hartley_,104221,452
Bo_Pelini_,113827,713
Bo_Ryan_,65712,55
Bob_Beauprez_,102779,421
Bob_Colvin_,110377,610
Bob_Dole_,143449,1466
Bob_Geldof_,155753,1600
Bob_Graham_,95857.5,278
Bob_Hope_,91980.7,230
Bob_Huggins_,135295,1315
Bob_Stoops_,100951,379
Bobby_Goldwater_,185023,1677
Bobby_Robson_,89445.8,189
Bode_Miller_,108627,556
Bono_,108995,566
Boris_Becker_,109278,572
Boris_Berezovsky_,133229,1268
Boris_Yeltsin_,144034,1473
Brad_Garrett_,98947.8,336
Brad_Johnson_,100577,370
Branko_Crvenkovski_,65250,54
Brendan_Hansen_,110315,607
Brian_Cowen_,109501,581
Brian_Griese_,76940.5,91
Brian_Heidik_,110792,617
Brian_Mulroney_,99792.2,351
Brian_Wells_,112415,660
Bridget_Fonda_,102527,416
Bridgette_Wilson-Sampras_,126604,1096
Brigitte_Boisselier_,131067,1225
Britney_Spears_,111912,648
Brooke_Shields_,123866,1017
Bruce_Springsteen_,130184,1200
Bruce_Van_De_Velde_,105374,479
Bruce_Weber_,114004,722
Bud_Selig_,137984,1367
Bulent_Ecevit_,144041,1474
Butch_Davis_,101446,391
Byron_Scott_,83982.3,148
Calista_Flockhart_,146937,1516
Cameron_Diaz_,130585,1213
Camilla_Parker_Bowles_,146945,1517
Candice_Bergen_,157461,1613
Candie_Kung_,144519,1481
Carl_Reiner_,147260,1524
Carla_Del_Ponte_,97258.8,306
Carla_Myers_,132089,1246
Carlo_Ancelotti_,129164,1167
Carlos_Bianchi_,105420,482
Carlos_Ghosn_,82710.7,130
Carlos_Manuel_Pruneda_,90337.7,201
Carlos_Menem_,104630,460
Carlos_Mesa_,117258,812
Carlos_Moya_,91831.7,227
Carlos_Ortega_,105431,483
Carlos_Quintanilla_Schmidt_,116332,785
Carlos_Ruiz_,158195,1620
Carlos_Vives_,117321,815
Carly_Fiorina_,136509,1342
Carmen_Electra_,125308,1058
Carol_Burnett_,158842,1624
Carol_Moseley_Braun_,135331,1317
Carolina_Kluft_,97219.5,305
Carolina_Moraes_,90424.7,203
Caroline_Kennedy_,126956,1109
Carolyn_Dawn_Johnson_,82398.3,125
Carrie-Anne_Moss_,115319,754
Carson_Daly_,114285,733
Carson_Palmer_,118380,847
Cate_Blanchett_,113035,689
Catherine_Deneuve_,98906,335
Catherine_Zeta-Jones_,110136,602
Cathy_Freeman_,128445,1148
Cecilia_Bolocco_,125128,1056
Celine_Dion_,118363,846
Celso_Amorim_,110987,624
Cesar_Gaviria_,137332,1355
Cesar_Maia_,119745,899
Chakib_Khelil_,133685,1283
Chan_Gailey_,121638,959
Chanda_Rubin_,92257.8,234
Chang_Dae-whan_,126345,1083
Charles_Bronson_,119644,897
Charles_Grassley_,123588,1008
Charles_Kartman_,98159,321
Charles_Mathews_,134422,1298
Charles_Moose_,118800,864
Charles_Schumer_,89751.5,196
Charles_Taylor_,126168,1081
Charlie_Zaa_,143696,1468
Charlotte_Rampling_,137078,1351
Charlton_Heston_,85857.8,164
Chen_Liang_Yu_,137791,1361
Chen_Shui-bian_,69388.8,65
Cherie_Blair_,113906,717
Chick_Hearn_,106665,511
Chita_Rivera_,103295,431
Choi_Sung-hong_,129724,1187
Chok_Tong_Goh_,143359,1465
Chris_Bell_,103706,438
Chris_Byrd_,98844.5,333
Chris_Cooper_,98361.4,325
Chris_Rock_,0,4
Chris_Tucker_,125989,1074
Christian_Fittipaldi_,104845,472
Christian_Longo_,106046,495
Christian_Wulff_,121696,963
Christina_Aguilera_,122703,986
Christine_Baumgartner_,93425,249
Christine_Ebersole_,136289,1340
Christine_Gregoire_,89185,187
Christine_Todd_Whitman_,99825,354
Christopher_Patten_,99077.7,339
Christopher_Reeve_,126843,1104
Christopher_Walken_,90957.1,215
Chuck_Amato_,125603,1063
Chuck_Yeager_,0,5
Chung_Mong-hun_,148167,1539
Chung_Mong-joon_,85129.5,160
Cindy_Crawford_,132702,1258
Cindy_Margolis_,118167,840
Ciro_Gomes_,116582,793
Claire_Danes_,114894,747
Claire_Hentzen_,121952,974
Claire_Leger_,124336,1033
Clara_Harris_,106891,516
Clare_Short_,107000,520
Claudia_Pechstein_,162690,1643
Claudia_Schiffer_,118469,852
Clay_Aiken_,117775,830
Clint_Eastwood_,100114,363
Colin_Farrell_,144785,1486
Colin_Jackson_,130663,1216
Colin_Montgomerie_,110367,609
Colin_Powell_,121109,943
Conan_OBrien_,111253,631
Conchita_Martinez_,118230,843
Condoleezza_Rice_,112856,681
Constance_Marie_,75346,83
Coretta_Scott_King_,127178,1117
Corinne_Coman_,141701,1439
Costas_Simitis_,104558,459
Courtney_Love_,129633,1185
Cristina_Fernandez_,110066,600
Cristina_Saralegui_,155105,1597
Cruz_Bustamante_,95609,276
Cyndi_Thompson_,83356,139
Dai_Bachtiar_,70957,70
Daisy_Fuentes_,102178,410
Dalai_Lama_,98534.5,328
Dale_Earnhardt_Jr_,96828.7,295
Damon_van_Dam_,120496,920
Dan_Morales_,119420,888
Dan_Wheldon_,144192,1480
Daniel_Day-Lewis_,114672,742
Daniel_Radcliffe_,84207.3,151
Daniela_Hantuchova_,139824,1407
Darrell_Issa_,119758,901
Darrell_Porter_,121183,946
Darren_Clarke_,116347,787
Daryl_Hannah_,91906,228
Dave_Campo_,115768,767
David_Anderson_,113868,715
David_Beckham_,106111,496
David_Bell_,155314,1599
David_Caraway_,128651,1151
David_Caruso_,113675,710
David_Coulthard_,133980,1290
David_Dodge_,113007,688
David_Heyman_,100469,367
David_Heymann_,136006,1335
David_Hyde_Pierce_,105689,488
David_Kelley_,108683,559
David_Leahy_,150011,1558
David_Myers_,83723,143
David_Nalbandian_,129331,1172
David_Spade_,123868,1018
David_Stern_,133267,1271
David_Trimble_,118108,837
David_Wells_,76211.7,86
David_Wolf_,101719,398
Dean_Barkley_,118656,857
Debbie_Reynolds_,145184,1495
Debra_Brown_,120280,915
Debra_Messing_,90984.5,216
Demetrius_Ferraciu_,99806.7,352
Demi_Moore_,89633.1,193
Denise_Johnson_,101607,396
Dennis_Erickson_,107111,523
Dennis_Hastert_,148874,1545
Dennis_Kozlowski_,82423.5,126
Dennis_Kucinich_,104741,465
Dennis_Powell_,138636,1384
Denzel_Washington_,115802,769
Derek_Jeter_,151212,1570
Derek_Lowe_,145618,1502
Desiree_Lemosi_,173041,1669
Dexter_Jackson_,124119,1025
Diana_Krall_,100042,361
Diana_Munz_,151520,1573
Diana_Taurasi_,151228,1571
Diane_Green_,95314,270
Dianne_Feinstein_,97169,303
Dick_Cheney_,119190,879
Dick_Clark_,118748,862
Dick_Latessa_,89200.3,188
Dick_Vermeil_,115442,758
Dino_de_Laurentis_,120022,907
Dolly_Parton_,90785,213
Dolma_Tsering_,149126,1549
Dominik_Garcia-Lorido_,114236,731
Dominique_de_Villepin_,117508,826
Don_Nickles_,133083,1265
Don_Siegelman_,96432.3,288
Donald_Evans_,147878,1535
Donald_Fehr_,133296,1272
Donald_Pettit_,123657,1010
Donald_Rumsfeld_,130942,1222
Donatella_Versace_,101431,390
Donna_Shalala_,96102.4,283
Doris_Roberts_,97039,300
Doris_Schroeder_,123917,1020
Dorthy_Moxley_,0,6
Doug_Collins_,157876,1618
Doug_Duncan_,113928,718
Doug_Melvin_,139517,1401
Drew_Barrymore_,127046,1112
Duane_Lee_Chapman_,137797,1362
Dwayne_Johnson_,105133,474
Ed_Rosenthal_,87528.5,175
Ed_Smart_,161927,1642
Eddie_Sutton_,153688,1586
Eddy_Merckx_,129884,1191
Edie_Falco_,145618,1501
Edmund_Hillary_,98160,322
Edmund_Stoiber_,114285,734
Eduard_Shevardnadze_,80316,115
Eduardo_Duhalde_,108293,548
Edward_James_Olmos_,106862,515
Edward_Kennedy_,79822.3,109
Edward_Lu_,133963,1289
Edward_Norton_,126695,1099
Edward_Said_,113983,720
Edwin_Edwards_,76605,89
Edwina_Currie_,137271,1354
Eileen_Coparropa_,112195,654
Elena_Bovina_,77474,94
Eliane_Karp_,124892,1047
Elijah_Wood_,102333,413
Elin_Nordegren_,163270,1645
Elinor_Caplan_,130132,1197
Elisabeth_Schumacher_,106358,502
Elizabeth_Dole_,104792,469
Elizabeth_Hurley_,145571,1500
Elizabeth_Shue_,101739,400
Elizabeth_Smart_,146232,1508
Elizabeth_Taylor_,108102,541
Ellen_DeGeneres_,123083,994
Ellen_Engleman_,122097,978
Elsa_Zylberstein_,96716.4,293
Elton_John_,107363,526
Elvis_Presley_,107638,532
Emanuel_Ginobili_,160958,1637
Emile_Lahoud_,135941,1332
Emily_Robison_,120552,922
Emma_Thompson_,112809,678
Emma_Watson_,114097,723
Emmanuelle_Beart_,83172,137
Emmit_Smith_,103080,427
Enrique_Bolanos_,101764,401
Eric_Clapton_,119002,873
Eric_Hinske_,120665,925
Eric_Robert_Rudolph_,125602,1062
Eric_Rosser_,104129,449
Erik_Morales_,128038,1136
Erika_Christensen_,116377,789
Erika_Harold_,94419.3,261
Erin_Runnion_,112581,665
Ernesto_Zedillo_,140540,1417
Ernie_Els_,126723,1100
Ernie_Eves_,118983,871
Ernie_Fletcher_,111642,639
Ethan_Hawke_,154232,1590
Eunice_Barber_,92141,232
Eva_Dimas_,115048,750
Evan_Rachel_Wood_,152355,1579
Evander_Holyfield_,62362,47
Eve_Pelletier_,80830.8,116
Fabiola_Zuluaga_,138390,1379
Fabrice_Santoro_,128506,1149
Farouk_al-Sharaa_,124415,1036
Faye_Dunaway_,117422,820
Fayssal_Mekdad_,116312,783
Federico_Trillo_,167765,1661
Felipe_Perez_Roque_,109840,593
Felix_Mantilla_,110142,603
Ferenc_Madl_,129632,1184
Fernando_Gonzalez_,138108,1372
Fernando_Henrique_Cardoso_,98098.5,319
Fernando_Vargas_,106538,508
Fidel_Castro_,112860,683
Filippo_Inzaghi_,107457,528
Flavia_Delaroli_,0,7
Flor_Montulo_,135712,1326
Fran_Drescher_,101150,385
Frances_Fisher_,125705,1066
Francis_Ford_Coppola_,154667,1593
Francis_George_,89962,199
Francis_Mer_,103331,432
Francisco_Flores_,150058,1559
Franco_Dragone_,93565.5,252
Frank_Cassell_,109971,594
Frank_Dunham_Jr_,78330.5,100
Frank_Griswold_,83527,140
Frank_Lautenberg_,100019,360
Frank_Solich_,87245,173
Frank_Stallone_,136566,1344
Franko_Simatovic_,112846,680
Franz_Beckenbauer_,112786,675
Franz_Fischler_,101142,384
Franz_Muentefering_,156145,1603
Fred_Eckhard_,86989,170
Fred_Funk_,115897,772
Fred_Thompson_,141775,1441
Freddy_Garcia_,123792,1016
Fujio_Cho_,117862,833
GL_Peiris_,142892,1460
Gabriel_Batistuta_,110442,612
Gabriel_Valdes_,121318,950
Gao_Qiang_,115818,770
Garry_Kasparov_,111571,636
Garry_Trudeau_,106997,518
Gary_Bergeron_,112182,653
Gary_Carter_,112679,671
Gary_Doer_,110446,613
Gary_Forsee_,127317,1122
Gary_Locke_,100091,362
Gary_Williams_,92145.5,233
Gary_Winnick_,138383,1378
Gene_Robinson_,169450,1665
Geno_Auriemma_,121668,962
Geoff_Hoon_,133541,1279
George_Brumley_,118704,858
George_Clooney_,131401,1230
George_Foreman_,110971,623
George_Galloway_,141092,1428
George_HW_Bush_,125885,1072
George_Karl_,101141,383
George_Lopez_,116784,797
George_P_Bush_,160367,1634
George_Papandreou_,138302,1376
George_Pataki_,128760,1154
George_Robertson_,134449,1299
George_Roy_Hill_,147586,1529
George_Ryan_,121514,956
George_Tenet_,109525,582
George_Voinovich_,100151,364
George_W_Bush_,96408.8,287
Georgi_Parvanov_,98331.7,324
Geraldine_Chaplin_,109332,576
Gerard_Depardieu_,88253,182
Gerardo_Gambala_,77968,99
Gerhard_Schroeder_,79919,110
Gerry_Adams_,109652,584
Gerry_Parsky_,137916,1366
Gian_Marco_,140316,1414
Gianna_Angelopoulos-Daskalaki_,142690,1456
Gil_de_Ferran_,135986,1333
Gilberto_Rodriguez_Orejuela_,132809,1261
Gillian_Anderson_,73412,76
Gisele_Bundchen_,101065,381
Giuseppe_Gibilisco_,81705,121
Glafcos_Clerides_,139544,1402
Gloria_Allred_,114859,746
Gloria_Macapagal_Arroyo_,149100,1548
Gloria_Trevi_,166766,1656
Goh_Kun_,161580,1641
Goldie_Hawn_,97106.7,301
Gonzalo_Sanchez_de_Lozada_,129175,1168
Goran_Persson_,123190,996
Gordon_Brown_,74827,81
Gordon_Campbell_,131991,1243
Grady_Irvin_Jr_,100591,371
Grant_Hackett_,145171,1494
Gray_Davis_,116167,776
Greg_Gilbert_,113231,695
Greg_Ostertag_,92065.9,231
Greg_Owen_,126691,1098
Greg_Rusedski_,129091,1163
Gregg_Popovich_,86755,167
Gregory_Geoffroy_,91826,225
Gregory_Hines_,139356,1395
Gro_Harlem_Brundtland_,144061,1476
Guido_Westerwelle_,141002,1426
Guillaume_Soro_,167099,1658
Guillermo_Canas_,140820,1421
Guillermo_Coria_,105660,487
Guillermo_Ortiz_,114351,737
Gunter_Pleuger_,100804,376
Gus_Van_Sant_,134082,1293
Gustavo_Kuerten_,110323,608
Guy_Hemmings_,103943,447
Guy_Ritchie_,129150,1166
Gwendal_Peizerat_,73286.8,75
Gwyneth_Paltrow_,126868,1105
Habib_Rizieq_,105328,477
Hal_Gehman_,140024,1410
Hal_Sutton_,113340,698
Halle_Berry_,123349,1005
Hamid_Karzai_,108335,550
Hamzah_Haz_,84504,155
Hanan_Ashrawi_,157593,1617
Hannah_Stockbauer_,101004,380
Hans_Blix_,140932,1424
Hans_Eichel_,105458,485
Harbhajan_Singh_,111868,646
Harrison_Ford_,99126.8,340
Harry_Belafonte_,142472,1453
Harry_Kalas_,105255,475
Harry_Schmidt_,131439,1232
Harvey_Weinstein_,164714,1649
Hashim_Thaci_,103243,430
Hassan_Nasrallah_,98297,323
Hassan_Wirajuda_,127736,1132
Hayley_Tullett_,101590,394
Heath_Ledger_,124001,1022
Heather_Mills_,111982,649
Hector_Babenco_,119999,906
Hee-Won_Han_,0,8
Heidi_Fleiss_,117818,831
Heidi_Klum_,115762,766
Heinz_Feldmann_,105330,478
Heizo_Takenaka_,111551,635
Helen_Clark_,128351,1144
Henrique_Meirelles_,118258,845
Herb_Sendek_,39423.7,38
Hermann_Maier_,87101,172
Herta_Daeubler-Gmelin_,83120,136
Hichiro_Naemura_,120033,909
Hideki_Matsui_,113851,714
Hilary_Duff_,151288,1572
Hillary_Clinton_,143222,1464
Hilmi_Ozkok_,95435,272
Hipolito_Mejia_,150201,1561
Hisao_Oguchi_,91941,229
Hitomi_Soga_,84882.5,157
Holly_Hunter_,95878.2,279
Hootie_Johnson_,0,9
Horst_Koehler_,150840,1566
Hosni_Mubarak_,139465,1400
Howard_Dean_,126814,1102
Howard_Schultz_,141053,1427
Howard_Smith_,0,10
Hu_Jintao_,91575,222
Hugh_Grant_,170669,1666
Hugo_Chavez_,90748.5,212
Hun_Sen_,159395,1628
Iain_Duncan_Smith_,121975,975
Ian_McKellen_,119942,903
Ian_Thorpe_,132518,1254
Iban_Mayo_,118226,842
Ibrahim_Jaafari_,134861,1309
Igor_Ivanov_,64816,53
Ilan_Ramon_,139045,1390
Imad_Moustapha_,134466,1300
Inam-ul-Haq_,144531,1482
Inocencio_Arias_,149660,1556
Intisar_Ajouri_,104689,463
Isabella_Rossellini_,69809,68
Isabelle_Huppert_,91814.5,224
Isaiah_Washington_,0,11
Ishaq_Shahryar_,137390,1356
Ismail_Merchant_,126884,1106
Iva_Majoli_,0,12
JJ_Redick_,98898,334
JK_Rowling_,109777,588
Jack_Grubman_,108046,540
Jack_Nicholson_,142668,1455
Jack_Straw_,114295,735
Jackie_Chan_,95021,267
Jacqueline_Obradors_,126482,1092
Jacques_Chirac_,78380,101
Jacques_Rogge_,105393,480
Jada_Pinkett_Smith_,0,13
Jake_Gyllenhaal_,124255,1030
James_Blake_,51055.2,40
James_Butts_,139636,1405
James_Caan_,142667,1454
James_Cameron_,0,14
James_Cunningham_,158101,1619
James_Franco_,112800,676
James_Gandolfini_,92324,237
James_Ivory_,123479,1006
James_Jones_,83618,142
James_Kelly_,89448.5,190
James_Kopp_,103681,437
James_Maguire_,99755.5,348
James_McGreevey_,148168,1540
James_Morris_,104819,471
James_Parker_,0,15
James_Schultz_,128331,1143
James_Smith_,112002,651
James_Traficant_,131389,1229
James_Wolfensohn_,131033,1224
Jamie_Villafane_,153695,1587
Jamling_Norgay_,0,16
Jan-Michael_Gambill_,123222,999
Jan_Ullrich_,121212,947
Jane_Fonda_,97129.3,302
Jane_Kaczmarek_,91115,218
Jane_Pauley_,157451,1612
Janet_Napolitano_,123115,995
Janet_Thorpe_,88734,185
Janica_Kostelic_,141796,1442
Jason_Alexander_,109791,590
Jason_Jennings_,121661,960
Jason_Kidd_,79942.3,111
Jason_Lezak_,105271,476
Javier_Solana_,82449,128
Javier_Weber_,123335,1004
Jay_Garner_,143837,1470
Jay_Leno_,113529,705
Jay_Rasulo_,137806,1363
Jayson_Williams_,110631,614
Jean-Claude_Braquet_,93540,250
Jean-Claude_Juncker_,83011,134
Jean-Claude_Trichet_,93831.8,258
Jean-David_Levitte_,92464,238
Jean-Francois_Pontal_,80134,112
Jean-Marc_de_La_Sabliere_,158390,1622
Jean-Pierre_Raffarin_,131900,1241
Jean-Sebastien_Giguere_,127772,1134
Jean_Brumley_,151660,1575
Jean_Carnahan_,119601,895
Jean_Charest_,141489,1433
Jean_Chretien_,153271,1584
Jeanne_Moreau_,111800,642
Jeb_Bush_,138064,1370
Jeff_Van_Gundy_,77100.5,92
Jefferson_Perez_,111038,626
Jeffrey_Archer_,145723,1503
Jeffrey_Immelt_,129064,1162
Jeffrey_Jones_,123257,1000
Jeffrey_Scott_Postell_,150592,1564
Jelena_Dokic_,130264,1203
Jennifer_Aniston_,117928,834
Jennifer_Capriati_,148367,1541
Jennifer_Connelly_,100158,365
Jennifer_Garner_,87829.8,178
Jennifer_Keller_,61791,46
Jennifer_Lopez_,119150,876
Jennifer_Reilly_,106130,497
Jennifer_Rodriguez_,122120,979
Jennifer_Thompson_,123290,1001
Jeong_Se-hyun_,120418,919
Jeremy_Greenstock_,108117,543
Jeremy_Shockey_,105909,493
Jerry_Falwell_,131136,1227
Jerry_Regier_,106183,498
Jerry_Springer_,112572,664
Jesse_Harris_,110103,601
Jesse_Jackson_,117451,822
Jesse_James_Leija_,116744,794
Jesse_Ventura_,130211,1202
Jessica_Alba_,84048.7,150
Jessica_Lange_,115179,752
Jessica_Lynch_,122721,987
Jia_Qinglin_,0,17
Jiang_Zemin_,150452,1563
Jim_Carrey_,126033,1077
Jim_Edmonds_,156393,1606
Jim_Furyk_,142347,1450
Jim_Hahn_,152797,1582
Jim_Harrick_,94764.3,263
Jim_OBrien_,101135,382
Jim_Tressel_,107956,539
Jimmy_Carter_,84406,154
Jimmy_Kimmel_,118240,844
Jiri_Novak_,117590,828
Jo_Dee_Messina_,103354,433
Joan_Claybrook_,111595,637
Joan_Laporta_,74780.7,80
Job_Cohen_,57694,43
Jodie_Foster_,126379,1085
Joe_Calzaghe_,104175,450
Joe_Dumars_,118890,867
Joe_Gatti_,129235,1170
Joe_Lieberman_,147578,1528
Joe_Mantello_,112596,666
Joe_Nichols_,101569,393
Joe_Torre_,66528,60
Joerg_Haider_,108400,553
John_Abizaid_,113205,694
John_Allen_Muhammad_,135582,1323
John_Ashcroft_,141523,1434
John_Banko_,82944,132
John_Blaney_,147613,1531
John_Bolton_,105471,486
John_Brady_,109561,583
John_Cusack_,113475,703
John_Edwards_,112957,686
John_F_Kennedy_Jr_,91523.5,221
John_Garamendi_,117216,811
John_Howard_,106405,504
John_Jumper_,72161.7,74
John_Kerry_,55327,42
John_Malkovich_,116308,782
John_Manley_,160510,1635
John_Mayer_,102236,412
John_McCain_,131648,1235
John_McCallum_,97693,311
John_McCormack_,91827.5,226
John_McEnroe_,123297,1002
John_Negroponte_,133458,1277
John_Paul_II_,103876,442
John_Reid_,149429,1553
John_Reilly_,153627,1585
John_Rigas_,113278,696
John_Rosa_,132740,1259
John_Rowland_,103806,440
John_Ruiz_,86509.3,165
John_Snow_,120707,927
John_Spencer_,100006,359
John_Stallworth_,123669,1012
John_Stockton_,124935,1052
John_Swofford_,119173,878
John_Taylor_,99259,342
John_Timoney_,153178,1583
John_Travolta_,106702,512
John_Walsh_,134823,1306
John_Warner_,129551,1178
John_Wolf_,129841,1190
Johnny_Carson_,75064,82
Johnny_Depp_,115945,773
Johnny_Tapia_,93387.5,248
Johnny_Unitas_,175393,1673
Johnson_Panjaitan_,99855,356
Jolanta_Kwasniewski_,138130,1373
Jon_Corzine_,107119,524
Jon_Gruden_,110833,619
Jon_Voight_,115323,755
Jonathan_Edwards_,104429,454
Jonathan_Mostow_,145111,1492
Jong_Thae_Hwa_,111458,634
Jong_Wook_Lee_,110665,615
Jorge_Arce_,112976,687
Jorge_Batlle_,105846,492
Jorge_Castaneda_,88545,183
Jorge_Rodolfo_Canicoba_Corral_,128125,1139
Jorge_Valdano_,109020,567
Joschka_Fischer_,116783,796
Jose_Canseco_,130501,1209
Jose_Dirceu_,130326,1205
Jose_Manuel_Durao_Barroso_,110265,606
Jose_Maria_Aznar_,92914.3,243
Jose_Mourinho_,106566,509
Jose_Sarney_,123686,1013
Jose_Serra_,144613,1484
Jose_Theodore_,145756,1504
Jose_Viegas_Filho_,147212,1523
Joseph_Biden_,127538,1128
Joseph_Blatter_,120626,923
Joseph_Deiss_,65795,56
Joseph_Estrada_,114775,744
Joseph_Ralston_,106237,499
Juan_Carlos_Ferrero_,121013,938
Juan_Ignacio_Chela_,117669,829
Juan_Manuel_Marquez_,115748,765
Juan_Pablo_Montoya_,142137,1449
Juan_Valencia_Osorio_,128411,1147
Juanes_,120205,914
