Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,672
Anneli_Jaatteenmaki_,80,229
Annette_Bening_,147,401
Annette_Lu_,16,46
Anthony_Fauci_,208,542
Anthony_Hopkins_,946,1508
Anthony_LaPaglia_,1004,1547
Antonio_Banderas_,349,805
Antonio_Palocci_,550,1128
Antonio_Trillanes_,26,75
Antony_Leung_,562,1146
Anwar_Ibrahim_,353,813
Arantxa_Sanchez-Vicario_,939,1503
Ari_Fleischer_,392,881
Arianna_Huffington_,615,1218
Ariel_Sharon_,127,355
Arlen_Specter_,90,256
Arminio_Fraga_,62,178
Arnaud_Clement_,168,454
Arnold_Palmer_,597,1195
Arnold_Schwarzenegger_,171,461
Arnoldo_Aleman_,289,689
Aron_Ralston_,298,707
Arsinee_Khanjian_,312,732
Art_Hoffmann_,81,231
Art_Howe_,1085,1579
Arturo_Gatti_,731,1336
Arye_Mekel_,250,618
Asa_Hutchinson_,356,818
Ashanti_,599,1198
Ashton_Kutcher_,919,1489
Atal_Bihari_Vajpayee_,10,28
Augustin_Calleri_,851,1441
Augusto_Pinochet_,1058,1570
Augusto_Roa_Bastos_,703,1305
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,448,981
Barbara_Brezigar_,269,653
Barbara_Walters_,151,412
Barbra_Streisand_,285,682
Barrett_Jackman_,744,1351
Barry_Alvarez_,998,1543
Barry_Zito_,18,52
Bashar_Assad_,198,518
Begum_Khaleda_Zia_,774,1386
Ben_Affleck_,868,1456
Ben_Curtis_,871,1458
Ben_Glisan_,410,916
Ben_Howland_,1251,1640
Benazir_Bhutto_,837,1435
Benjamin_Netanyahu_,862,1450
Bernard_Landry_,259,632
Bernard_Law_,458,1001
Bernard_Lord_,244,607
Bernardo_Segura_,919,1490
Bertie_Ahern_,323,751
Bertrand_Bonello_,1203,1625
Beth_Jones_,834,1433
Betsy_Smith_,471,1018
Bijan_Darvish_,255,626
Bijan_Namdar_Zangeneh_,20,57
Biljana_Plavsic_,411,917
Bill_Belichick_,159,433
Bill_Callahan_,200,522
Bill_Clinton_,312,733
Bill_Frist_,121,339
Bill_Gates_,915,1486
Bill_Graham_,125,350
Bill_McBride_,878,1463
Bill_Nelson_,3,7
Bill_Parcells_,600,1200
Bill_Paxton_,990,1535
Bill_Simon_,563,1148
Bill_Sizemore_,205,534
Billy_Crystal_,824,1421
Billy_Graham_,565,1150
Billy_Sollie_,197,515
Binyamin_Ben-Eliezer_,521,1096
Blythe_Danner_,328,761
Blythe_Hartley_,452,990
Bo_Pelini_,713,1312
Bo_Ryan_,55,158
Bob_Beauprez_,47,135
Bob_Colvin_,98,277
Bob_Dole_,824,1422
Bob_Geldof_,463,1006
Bob_Graham_,278,669
Bob_Hope_,50,143
Bob_Huggins_,770,1380
Bob_Stoops_,146,399
Bobby_Goldwater_,1140,1595
Bobby_Robson_,152,415
Bode_Miller_,513,1083
Bono_,17,49
Boris_Becker_,572,1159
Boris_Berezovsky_,284,680
Boris_Yeltsin_,1285,1647
Brad_Garrett_,336,778
Brad_Johnson_,370,848
Branko_Crvenkovski_,54,155
Brendan_Hansen_,607,1209
Brian_Cowen_,4,10
Brian_Griese_,91,259
Brian_Heidik_,227,574
Brian_Mulroney_,17,50
Brian_Wells_,384,870
Bridget_Fonda_,85,243
Bridgette_Wilson-Sampras_,617,1220
Brigitte_Boisselier_,56,161
Britney_Spears_,633,1239
Brooke_Shields_,541,1118
Bruce_Springsteen_,419,928
Bruce_Van_De_Velde_,479,1031
Bruce_Weber_,406,906
Bud_Selig_,522,1097
Bulent_Ecevit_,450,985
Butch_Davis_,391,880
Byron_Scott_,148,404
Calista_Flockhart_,86,246
Cameron_Diaz_,1214,1628
Camilla_Parker_Bowles_,544,1122
Candice_Bergen_,1302,1651
Candie_Kung_,1482,1676
Carl_Reiner_,1459,1673
Carla_Del_Ponte_,184,487
Carla_Myers_,196,513
Carlo_Ancelotti_,1168,1605
Carlos_Bianchi_,482,1036
Carlos_Ghosn_,130,360
Carlos_Manuel_Pruneda_,201,523
Carlos_Menem_,331,767
Carlos_Mesa_,540,1116
Carlos_Moya_,227,575
Carlos_Ortega_,483,1038
Carlos_Quintanilla_Schmidt_,61,175
Carlos_Ruiz_,1267,1642
Carlos_Vives_,212,549
Carly_Fiorina_,376,858
Carmen_Electra_,252,622
Carol_Burnett_,573,1161
Carol_Moseley_Braun_,1318,1656
Carolina_Kluft_,236,594
Carolina_Moraes_,203,528
Caroline_Kennedy_,113,318
Carolyn_Dawn_Johnson_,125,351
Carrie-Anne_Moss_,42,120
Carson_Daly_,153,417
Carson_Palmer_,715,1316
Cate_Blanchett_,689,1292
Catherine_Deneuve_,335,777
Catherine_Zeta-Jones_,602,1201
Cathy_Freeman_,1149,1601
Cecilia_Bolocco_,1057,1569
Celine_Dion_,498,1063
Celso_Amorim_,456,996
Cesar_Gaviria_,956,1513
Cesar_Maia_,900,1480
Chakib_Khelil_,44,126
Chan_Gailey_,960,1516
Chanda_Rubin_,11,31
Chang_Dae-whan_,37,108
Charles_Bronson_,95,268
Charles_Grassley_,1009,1548
Charles_Kartman_,321,749
Charles_Mathews_,552,1133
Charles_Moose_,865,1453
Charles_Schumer_,120,337
Charles_Taylor_,388,873
Charlie_Zaa_,1469,1674
Charlotte_Rampling_,913,1484
Charlton_Heston_,37,109
Chen_Liang_Yu_,898,1479
Chen_Shui-bian_,65,187
Cherie_Blair_,717,1320
Chick_Hearn_,440,963
Chita_Rivera_,431,946
Choi_Sung-hong_,157,428
Chok_Tong_Goh_,360,826
Chris_Bell_,355,815
Chris_Byrd_,333,772
Chris_Cooper_,114,321
Chris_Rock_,4,11
Chris_Tucker_,454,994
Christian_Fittipaldi_,196,514
Christian_Longo_,495,1059
Christian_Wulff_,6,16
Christina_Aguilera_,269,654
Christine_Baumgartner_,96,272
Christine_Ebersole_,803,1406
Christine_Gregoire_,88,252
Christine_Todd_Whitman_,126,353
Christopher_Patten_,339,786
Christopher_Reeve_,48,137
Christopher_Walken_,215,555
Chuck_Amato_,612,1214
Chuck_Yeager_,5,13
Chung_Mong-hun_,226,571
Chung_Mong-joon_,160,435
Cindy_Crawford_,744,1352
Cindy_Margolis_,652,1258
Ciro_Gomes_,395,884
Claire_Danes_,748,1357
Claire_Hentzen_,975,1529
Claire_Leger_,622,1227
Clara_Harris_,516,1089
Clare_Short_,82,234
Claudia_Pechstein_,723,1330
Claudia_Schiffer_,74,213
Clay_Aiken_,508,1078
Clint_Eastwood_,363,832
Colin_Farrell_,220,561
Colin_Jackson_,1217,1630
Colin_Montgomerie_,21,60
Colin_Powell_,887,1469
Conan_OBrien_,449,983
Conchita_Martinez_,575,1165
Condoleezza_Rice_,574,1162
Constance_Marie_,83,237
Coretta_Scott_King_,1084,1577
Corinne_Coman_,1040,1562
Costas_Simitis_,270,655
Courtney_Love_,341,792
Cristina_Fernandez_,318,744
Cristina_Saralegui_,194,509
Cruz_Bustamante_,276,666
Cyndi_Thompson_,25,72
Dai_Bachtiar_,70,202
Daisy_Fuentes_,34,99
Dalai_Lama_,328,762
Dale_Earnhardt_Jr_,295,700
Damon_van_Dam_,921,1491
Dan_Morales_,678,1282
Dan_Wheldon_,1098,1581
Daniel_Day-Lewis_,176,471
Daniel_Radcliffe_,151,413
Daniela_Hantuchova_,783,1394
Darrell_Issa_,238,598
Darrell_Porter_,947,1509
Darren_Clarke_,788,1397
Daryl_Hannah_,228,577
Dave_Campo_,377,860
David_Anderson_,715,1317
David_Beckham_,496,1061
David_Bell_,308,726
David_Caraway_,1052,1567
David_Caruso_,34,100
David_Coulthard_,595,1193
David_Dodge_,210,546
David_Heyman_,367,841
David_Heymann_,401,897
David_Hyde_Pierce_,488,1047
David_Kelley_,501,1068
David_Leahy_,913,1485
David_Myers_,143,390
David_Nalbandian_,1132,1591
David_Spade_,156,426
David_Stern_,761,1373
David_Trimble_,247,612
David_Wells_,86,247
David_Wolf_,398,890
Dean_Barkley_,450,986
Debbie_Reynolds_,273,660
Debra_Brown_,241,601
Debra_Messing_,155,423
Demetrius_Ferraciu_,352,810
Demi_Moore_,5,14
Denise_Johnson_,396,886
Dennis_Erickson_,523,1098
Dennis_Hastert_,1027,1553
Dennis_Kozlowski_,55,159
Dennis_Kucinich_,161,438
Dennis_Powell_,610,1211
Denzel_Washington_,552,1134
Derek_Jeter_,747,1355
Derek_Lowe_,1352,1662
Desiree_Lemosi_,479,1032
Dexter_Jackson_,563,1149
Diana_Krall_,361,828
Diana_Munz_,888,1471
Diana_Taurasi_,1518,1677
Diane_Green_,87,249
Dianne_Feinstein_,303,718
Dick_Cheney_,45,130
Dick_Clark_,117,330
Dick_Latessa_,123,345
Dick_Vermeil_,759,1371
Dino_de_Laurentis_,539,1115
Dolly_Parton_,213,552
Dolma_Tsering_,865,1454
Dominik_Garcia-Lorido_,732,1339
Dominique_de_Villepin_,649,1256
Don_Nickles_,213,553
Don_Siegelman_,288,686
Donald_Evans_,893,1475
Donald_Fehr_,742,1348
Donald_Pettit_,193,507
Donald_Rumsfeld_,965,1519
Donatella_Versace_,390,878
Donna_Shalala_,142,388
Doris_Roberts_,142,389
Doris_Schroeder_,367,842
Dorthy_Moxley_,6,17
Doug_Collins_,1033,1557
Doug_Duncan_,718,1323
Doug_Melvin_,684,1287
Drew_Barrymore_,553,1136
Duane_Lee_Chapman_,137,377
Dwayne_Johnson_,474,1023
Ed_Rosenthal_,175,469
Ed_Smart_,1131,1590
Eddie_Sutton_,415,922
Eddy_Merckx_,50,144
Edie_Falco_,383,869
Edmund_Hillary_,300,713
Edmund_Stoiber_,438,959
Eduard_Shevardnadze_,115,324
Eduardo_Duhalde_,548,1126
Edward_James_Olmos_,243,604
Edward_Kennedy_,109,307
Edward_Lu_,178,477
Edward_Norton_,70,203
Edward_Said_,278,670
Edwin_Edwards_,89,254
Edwina_Currie_,144,393
Eileen_Coparropa_,654,1259
Elena_Bovina_,94,266
Eliane_Karp_,459,1002
Elijah_Wood_,49,140
Elin_Nordegren_,445,973
Elinor_Caplan_,724,1331
Elisabeth_Schumacher_,502,1070
Elizabeth_Dole_,469,1016
Elizabeth_Hurley_,1176,1609
Elizabeth_Shue_,65,188
Elizabeth_Smart_,266,647
Elizabeth_Taylor_,73,210
Ellen_DeGeneres_,306,723
Ellen_Engleman_,979,1533
Elsa_Zylberstein_,293,694
Elton_John_,305,721
Elvis_Presley_,112,315
Emanuel_Ginobili_,520,1095
Emile_Lahoud_,1326,1657
Emily_Robison_,638,1246
Emma_Thompson_,333,773
Emma_Watson_,36,105
Emmanuelle_Beart_,137,378
Emmit_Smith_,394,883
Enrique_Bolanos_,401,898
Eric_Clapton_,118,332
Eric_Hinske_,926,1493
Eric_Robert_Rudolph_,870,1457
Eric_Rosser_,449,984
Erik_Morales_,714,1314
Erika_Christensen_,261,637
Erika_Harold_,159,434
Erin_Runnion_,48,138
Ernesto_Zedillo_,791,1400
Ernie_Els_,409,914
Ernie_Eves_,349,806
Ernie_Fletcher_,257,630
Ethan_Hawke_,493,1056
Eunice_Barber_,232,586
Eva_Dimas_,751,1362
Evan_Rachel_Wood_,425,935
Evander_Holyfield_,23,66
Eve_Pelletier_,116,327
Fabiola_Zuluaga_,758,1369
Fabrice_Santoro_,788,1398
Farouk_al-Sharaa_,777,1388
Faye_Dunaway_,170,459
Fayssal_Mekdad_,172,463
Federico_Trillo_,586,1183
Felipe_Perez_Roque_,487,1044
Felix_Mantilla_,603,1203
Ferenc_Madl_,54,156
Fernando_Gonzalez_,1373,1665
Fernando_Henrique_Cardoso_,106,300
Fernando_Vargas_,97,274
Fidel_Castro_,242,602
Filippo_Inzaghi_,528,1106
Flavia_Delaroli_,7,20
Flor_Montulo_,180,481
Fran_Drescher_,132,365
Frances_Fisher_,750,1361
Francis_Ford_Coppola_,287,684
Francis_George_,199,519
Francis_Mer_,249,616
Francisco_Flores_,856,1445
Franco_Dragone_,52,150
Frank_Cassell_,594,1191
Frank_Dunham_Jr_,100,283
Frank_Griswold_,140,383
Frank_Lautenberg_,246,610
Frank_Solich_,173,466
Frank_Stallone_,260,634
Franko_Simatovic_,680,1284
Franz_Beckenbauer_,59,169
Franz_Fischler_,332,770
Franz_Muentefering_,12,34
Fred_Eckhard_,170,460
Fred_Funk_,773,1384
Fred_Thompson_,1032,1556
Freddy_Garcia_,380,866
Fujio_Cho_,659,1265
GL_Peiris_,281,675
Gabriel_Batistuta_,612,1215
Gabriel_Valdes_,716,1318
Gao_Qiang_,771,1382
Garry_Kasparov_,514,1087
Garry_Trudeau_,518,1092
Gary_Bergeron_,231,584
Gary_Carter_,671,1275
Gary_Doer_,295,701
Gary_Forsee_,184,488
Gary_Locke_,362,831
Gary_Williams_,233,588
Gary_Winnick_,768,1378
Gene_Robinson_,823,1418
Geno_Auriemma_,651,1257
Geoff_Hoon_,493,1057
George_Brumley_,859,1449
George_Clooney_,47,136
George_Foreman_,623,1228
George_Galloway_,261,638
George_HW_Bush_,1,2
George_Karl_,344,796
George_Lopez_,798,1403
George_P_Bush_,251,620
George_Papandreou_,444,970
George_Pataki_,754,1366
George_Robertson_,875,1460
George_Roy_Hill_,278,671
George_Ryan_,81,232
George_Tenet_,30,87
George_Voinovich_,364,834
George_W_Bush_,287,685
Georgi_Parvanov_,324,754
Geraldine_Chaplin_,576,1167
Gerard_Depardieu_,118,333
Gerardo_Gambala_,99,281
Gerhard_Schroeder_,110,310
Gerry_Adams_,584,1179
Gerry_Parsky_,1342,1660
Gian_Marco_,1170,1607
Gianna_Angelopoulos-Daskalaki_,483,1039
Gil_de_Ferran_,1334,1658
Gilberto_Rodriguez_Orejuela_,237,596
Gillian_Anderson_,76,218
Gisele_Bundchen_,228,578
Giuseppe_Gibilisco_,121,340
Glafcos_Clerides_,717,1321
Gloria_Allred_,139,382
Gloria_Macapagal_Arroyo_,654,1260
Gloria_Trevi_,668,1272
Goh_Kun_,175,470
Goldie_Hawn_,301,715
Gonzalo_Sanchez_de_Lozada_,53,152
Goran_Persson_,997,1541
Gordon_Brown_,81,233
Gordon_Campbell_,399,893
Grady_Irvin_Jr_,371,851
Grant_Hackett_,1038,1559
Gray_Davis_,660,1267
Greg_Gilbert_,695,1297
Greg_Ostertag_,231,585
Greg_Owen_,491,1052
Greg_Rusedski_,864,1452
Gregg_Popovich_,167,451
Gregory_Geoffroy_,225,569
Gregory_Hines_,135,372
Gro_Harlem_Brundtland_,206,536
Guido_Westerwelle_,166,448
Guillaume_Soro_,747,1356
Guillermo_Canas_,889,1472
Guillermo_Coria_,487,1045
Guillermo_Ortiz_,131,363
Gunter_Pleuger_,376,859
Gus_Van_Sant_,437,957
Gustavo_Kuerten_,482,1037
Guy_Hemmings_,447,979
Guy_Ritchie_,770,1381
Gwendal_Peizerat_,75,216
Gwyneth_Paltrow_,96,273
Habib_Rizieq_,350,807
Hal_Gehman_,1142,1597
Hal_Sutton_,473,1021
Halle_Berry_,538,1113
Hamid_Karzai_,550,1129
Hamzah_Haz_,155,424
Hanan_Ashrawi_,282,677
Hannah_Stockbauer_,90,257
Hans_Blix_,359,823
Hans_Eichel_,485,1042
Harbhajan_Singh_,646,1255
Harrison_Ford_,193,508
Harry_Belafonte_,717,1322
Harry_Kalas_,475,1024
Harry_Schmidt_,215,556
Harvey_Weinstein_,140,384
Hashim_Thaci_,430,945
Hassan_Nasrallah_,323,752
Hassan_Wirajuda_,100,284
Hayley_Tullett_,324,755
Heath_Ledger_,23,67
Heather_Mills_,55,160
Hector_Babenco_,671,1276
Hee-Won_Han_,8,22
Heidi_Fleiss_,40,116
Heidi_Klum_,38,110
Heinz_Feldmann_,340,789
Heizo_Takenaka_,635,1241
Helen_Clark_,992,1536
Henrique_Meirelles_,226,572
Herb_Sendek_,38,111
Hermann_Maier_,172,464
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,262,639
Hideki_Matsui_,714,1315
Hilary_Duff_,462,1005
Hillary_Clinton_,8,23
Hilmi_Ozkok_,272,658
Hipolito_Mejia_,1562,1678
Hisao_Oguchi_,229,580
Hitomi_Soga_,157,429
Holly_Hunter_,9,25
Hootie_Johnson_,9,26
Horst_Koehler_,176,472
Hosni_Mubarak_,734,1342
Howard_Dean_,674,1280
Howard_Schultz_,827,1424
Howard_Smith_,10,29
Hu_Jintao_,167,452
Hugh_Grant_,579,1172
Hugo_Chavez_,212,550
Hun_Sen_,631,1236
Iain_Duncan_Smith_,630,1235
Ian_McKellen_,199,520
Ian_Thorpe_,121,341
Iban_Mayo_,843,1438
Ibrahim_Jaafari_,1310,1654
Igor_Ivanov_,53,153
Ilan_Ramon_,629,1234
Imad_Moustapha_,531,1109
Inam-ul-Haq_,102,289
Inocencio_Arias_,883,1465
Intisar_Ajouri_,149,407
Isabella_Rossellini_,68,196
Isabelle_Huppert_,224,566
Isaiah_Washington_,11,32
Ishaq_Shahryar_,602,1202
Ismail_Merchant_,582,1176
Iva_Majoli_,12,35
JJ_Redick_,334,775
JK_Rowling_,89,255
Jack_Grubman_,456,997
Jack_Nicholson_,1196,1622
Jack_Straw_,439,961
Jackie_Chan_,238,599
Jacqueline_Obradors_,195,511
Jacques_Chirac_,101,286
Jacques_Rogge_,480,1034
Jada_Pinkett_Smith_,13,37
Jake_Gyllenhaal_,334,776
James_Blake_,2,5
James_Butts_,397,888
James_Caan_,208,543
James_Cameron_,14,40
James_Cunningham_,429,942
James_Franco_,154,420
James_Gandolfini_,237,597
James_Ivory_,229,581
James_Jones_,115,325
James_Kelly_,134,369
James_Kopp_,437,958
James_Maguire_,348,803
James_McGreevey_,265,644
James_Morris_,471,1019
James_Parker_,15,43
James_Schultz_,562,1147
James_Smith_,103,292
James_Traficant_,1230,1635
James_Wolfensohn_,598,1197
Jamie_Villafane_,92,261
Jamling_Norgay_,16,47
Jan-Michael_Gambill_,1000,1545
Jan_Ullrich_,749,1359
Jane_Fonda_,256,628
Jane_Kaczmarek_,12,36
Jane_Pauley_,72,208
Janet_Napolitano_,996,1538
Janet_Thorpe_,185,490
Janica_Kostelic_,1297,1649
Jason_Alexander_,590,1185
Jason_Jennings_,240,600
Jason_Kidd_,111,312
Jason_Lezak_,476,1027
Javier_Solana_,27,78
Javier_Weber_,453,991
Jay_Garner_,926,1494
Jay_Leno_,705,1306
Jay_Rasulo_,451,988
Jayson_Williams_,70,204
Jean-Claude_Braquet_,64,184
Jean-Claude_Juncker_,134,370
Jean-Claude_Trichet_,28,81
Jean-David_Levitte_,211,548
Jean-Francois_Pontal_,112,316
Jean-Marc_de_La_Sabliere_,698,1300
Jean-Pierre_Raffarin_,890,1473
Jean-Sebastien_Giguere_,119,335
Jean_Brumley_,108,304
Jean_Carnahan_,364,835
Jean_Charest_,495,1060
Jean_Chretien_,720,1328
Jeanne_Moreau_,617,1221
Jeb_Bush_,1191,1618
Jeff_Van_Gundy_,92,262
Jefferson_Perez_,620,1224
Jeffrey_Archer_,501,1069
Jeffrey_Immelt_,112,317
Jeffrey_Jones_,517,1091
Jeffrey_Scott_Postell_,199,521
Jelena_Dokic_,786,1395
Jennifer_Aniston_,570,1156
Jennifer_Capriati_,494,1058
Jennifer_Connelly_,27,79
Jennifer_Garner_,24,69
Jennifer_Keller_,46,132
Jennifer_Lopez_,877,1461
Jennifer_Reilly_,497,1062
Jennifer_Rodriguez_,584,1180
Jennifer_Thompson_,719,1326
Jeong_Se-hyun_,803,1407
Jeremy_Greenstock_,122,343
Jeremy_Shockey_,320,747
Jerry_Falwell_,138,379
Jerry_Regier_,169,456
Jerry_Springer_,614,1217
Jesse_Harris_,377,861
Jesse_Jackson_,823,1419
Jesse_James_Leija_,370,849
Jesse_Ventura_,379,864
Jessica_Alba_,146,400
Jessica_Lange_,753,1365
Jessica_Lynch_,884,1466
Jia_Qinglin_,17,51
Jiang_Zemin_,585,1182
Jim_Carrey_,894,1476
Jim_Edmonds_,1254,1641
Jim_Furyk_,1451,1672
Jim_Hahn_,15,44
Jim_Harrick_,263,641
Jim_OBrien_,382,867
Jim_Tressel_,82,235
Jimmy_Carter_,154,421
Jimmy_Kimmel_,285,683
Jiri_Novak_,107,301
Jo_Dee_Messina_,433,948
Joan_Claybrook_,583,1177
Joan_Laporta_,4,12
Job_Cohen_,43,123
Jodie_Foster_,718,1324
Joe_Calzaghe_,450,987
Joe_Dumars_,418,925
Joe_Gatti_,326,758
Joe_Lieberman_,587,1184
Joe_Mantello_,666,1270
Joe_Nichols_,68,197
Joe_Torre_,60,172
Joerg_Haider_,405,904
John_Abizaid_,694,1296
John_Allen_Muhammad_,1130,1589
John_Ashcroft_,425,936
John_Banko_,132,366
John_Blaney_,816,1413
John_Bolton_,354,814
John_Brady_,583,1178
John_Cusack_,302,717
John_Edwards_,442,966
John_F_Kennedy_Jr_,35,102
John_Garamendi_,488,1048
John_Howard_,483,1040
John_Jumper_,74,214
John_Kerry_,42,121
John_Malkovich_,487,1046
John_Manley_,406,907
John_Mayer_,166,449
John_McCain_,209,545
John_McCallum_,233,589
John_McCormack_,226,573
John_McEnroe_,1003,1546
John_Negroponte_,325,756
John_Paul_II_,442,967
John_Reid_,158,431
John_Reilly_,330,765
John_Rigas_,163,443
John_Rosa_,977,1530
John_Rowland_,128,358
John_Ruiz_,165,446
John_Snow_,150,410
John_Spencer_,359,824
John_Stallworth_,663,1268
John_Stockton_,959,1515
John_Swofford_,671,1277
John_Taylor_,150,411
John_Timoney_,467,1010
John_Travolta_,512,1081
John_Walsh_,431,947
John_Warner_,115,326
John_Wolf_,53,154
Johnny_Carson_,82,236
Johnny_Depp_,774,1387
Johnny_Tapia_,248,614
Johnny_Unitas_,264,643
Johnson_Panjaitan_,356,819
Jolanta_Kwasniewski_,360,827
Jon_Corzine_,186,492
Jon_Gruden_,412,918
Jon_Voight_,413,919
Jonathan_Edwards_,454,995
Jonathan_Mostow_,577,1169
Jong_Thae_Hwa_,267,648
Jong_Wook_Lee_,568,1152
Jorge_Arce_,304,720
Jorge_Batlle_,337,781
Jorge_Castaneda_,183,484
Jorge_Rodolfo_Canicoba_Corral_,138,380
Jorge_Valdano_,395,885
Joschka_Fischer_,299,710
Jose_Canseco_,208,544
Jose_Dirceu_,1122,1587
Jose_Manuel_Durao_Barroso_,606,1207
Jose_Maria_Aznar_,243,605
Jose_Mourinho_,509,1079
Jose_Sarney_,672,1278
Jose_Serra_,491,1053
Jose_Theodore_,619,1223
Jose_Viegas_Filho_,779,1391
Joseph_Biden_,92,263
Joseph_Blatter_,149,408
Joseph_Deiss_,56,162
Joseph_Estrada_,745,1354
Joseph_Ralston_,71,205
Juan_Carlos_Ferrero_,939,1504
Juan_Ignacio_Chela_,797,1402
Juan_Manuel_Marquez_,502,1071
Juan_Pablo_Montoya_,709,1311
Juan_Valencia_Osorio_,389,875
Juanes_,894,1477
Jude_Law_,314,738
Judi_Dench_,340,790
Judy_Genshaft_,332,771
Juergen_Peters_,435,954
Julia_Tymoshenko_,22,63
Julianna_Margulies_,571,1157
Julianne_Moore_,716,1319
Julie_Gerberding_,1055,1568
Julie_Taymor_,125,352
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,191,502
Justin_Gatlin_,113,319
Justin_Guarini_,461,1003
Justin_Leonard_,414,921
Justin_Timberlake_,187,495
Justine_Henin_,357,820
Justine_Pasek_,641,1249
Kalpana_Chawla_,701,1303
Kamal_Kharrazi_,124,347
Karen_Mok_,19,54
Karin_Stoiber_,1161,1602
Kate_Capshaw_,126,354
Kate_Hudson_,488,1049
Kate_Winslet_,66,190
Katherine_Harris_,833,1431
Kathleen_Glynn_,20,58
Kathleen_Kennedy_Townsend_,597,1196
Kathryn_Bigelow_,841,1436
Kathy_Winters_,14,41
Katie_Harman_,46,133
Keanu_Reeves_,57,166
Keira_Knightley_,500,1066
Keith_Bogans_,992,1537
Kelli_White_,814,1412
Kelly_Clarkson_,594,1192
Kelvin_Sampson_,444,971
Kemal_Dervis_,943,1507
Ken_Macha_,977,1531
Ken_Watanabe_,145,396
Kenneth_Bowersox_,218,559
Kenneth_Branagh_,61,176
Kenneth_Evans_,477,1030
Kent_Rominger_,891,1474
Kevin_Costner_,1076,1575
Kevin_Spacey_,444,972
Kevin_Stallings_,534,1110
Kieran_Prendergast_,611,1213
Kifah_Ajouri_,21,61
Kiki_Vandeweghe_,405,905
Kim_Clijsters_,110,311
Kim_Dae-jung_,207,539
Kim_Jin-sun_,434,951
Kim_Jong-Il_,169,457
Kim_Ryong-sung_,480,1035
Kim_Yong-il_,84,240
Kimi_Raikkonen_,796,1401
King_Abdullah_II_,190,500
Kirk_Ferentz_,22,64
