Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.361996,104
Andrew_Niccol_,0.45982,317
Andrew_Weissmann_,0.430814,245
Andy_Hebb_,0.632384,835
Andy_Roddick_,0.672854,951
Angela_Bassett_,0.68568,986
Angela_Lansbury_,0.399987,178
Angela_Merkel_,0.416881,217
Angelina_Jolie_,0.701173,1033
Angelo_Reyes_,0.384086,141
Anibal_Ibarra_,0.500226,427
Ann_Veneman_,0.881109,1448
Anna_Kournikova_,0.860576,1410
Anna_Nicole_Smith_,0.876835,1440
Anne_Krueger_,0.785411,1243
Anne_McLellan_,0.717494,1079
Anneli_Jaatteenmaki_,0.348924,80
Annette_Bening_,0.418822,224
Annette_Lu_,0.658338,902
Anthony_Fauci_,0.462031,326
Anthony_Hopkins_,0.718958,1085
Anthony_LaPaglia_,0.83389,1356
Antonio_Banderas_,0.74744,1156
Antonio_Palocci_,0.828633,1341
Antonio_Trillanes_,0.295876,26
Antony_Leung_,0.680974,972
Anwar_Ibrahim_,0.471726,353
Arantxa_Sanchez-Vicario_,0.669847,939
Ari_Fleischer_,0.729145,1107
Arianna_Huffington_,0.564765,615
Ariel_Sharon_,0.786021,1246
Arlen_Specter_,0.53344,512
Arminio_Fraga_,0.365723,110
Arnaud_Clement_,0.630039,829
Arnold_Palmer_,0.784116,1237
Arnold_Schwarzenegger_,0.706088,1048
Arnoldo_Aleman_,0.845285,1382
Aron_Ralston_,0.72883,1105
Arsinee_Khanjian_,0.457679,312
Art_Hoffmann_,0.492907,410
Art_Howe_,0.861475,1416
Arye_Mekel_,0.433279,250
Asa_Hutchinson_,0.79692,1273
Ashanti_,0.559138,599
Ashton_Kutcher_,0.662574,919
Atal_Bihari_Vajpayee_,0.250878,10
Augustin_Calleri_,0.90098,1478
Augusto_Pinochet_,0.849523,1387
Augusto_Roa_Bastos_,0.862078,1417
Aung_San_Suu_Kyi_,0.826733,1335
Azra_Akin_,0.507935,448
Barbara_Brezigar_,0.717125,1078
Barbara_Walters_,0.388783,151
Barbra_Streisand_,0.445787,285
Barrett_Jackman_,0.775637,1218
Barry_Alvarez_,0.71633,1073
Barry_Zito_,0.284691,18
Bashar_Assad_,0.9671,1556
Begum_Khaleda_Zia_,0.613245,774
Ben_Affleck_,0.844291,1380
Ben_Curtis_,0.807534,1299
Ben_Glisan_,0.895606,1469
Ben_Howland_,0.856074,1400
Benazir_Bhutto_,0.632546,837
Benjamin_Netanyahu_,0.641002,862
Bernard_Landry_,0.436238,259
Bernard_Law_,1.08844,1644
Bernard_Lord_,0.707976,1056
Bernardo_Segura_,0.768966,1200
Bertie_Ahern_,0.877253,1441
Bertrand_Bonello_,0.769607,1203
Beth_Jones_,0.631916,834
Betsy_Smith_,0.514982,471
Bijan_Darvish_,0.721687,1090
Bijan_Namdar_Zangeneh_,0.287066,20
Biljana_Plavsic_,0.663662,923
Bill_Belichick_,1.24169,1677
Bill_Callahan_,0.553977,581
Bill_Clinton_,0.583087,678
Bill_Frist_,0.370775,121
Bill_Gates_,0.702955,1040
Bill_Graham_,0.734216,1119
Bill_McBride_,0.784441,1240
Bill_Nelson_,0.863255,1420
Bill_Parcells_,0.559382,600
Bill_Paxton_,0.686449,990
Bill_Simon_,0.832218,1351
Bill_Sizemore_,1.1354,1665
Billy_Crystal_,0.664283,924
Billy_Graham_,0.832032,1349
Billy_Sollie_,0.411407,197
Binyamin_Ben-Eliezer_,1.11607,1662
Blythe_Danner_,0.462786,328
Blythe_Hartley_,0.659671,906
Bo_Pelini_,0.661126,911
Bo_Ryan_,0.511226,458
Bob_Beauprez_,0.323134,47
Bob_Colvin_,0.627222,815
Bob_Dole_,0.629032,824
Bob_Geldof_,0.512266,463
Bob_Graham_,0.671116,943
Bob_Hope_,0.651046,882
Bob_Huggins_,0.612323,770
Bob_Stoops_,0.386321,146
Bobby_Goldwater_,0.940151,1522
Bobby_Robson_,0.389341,152
Bode_Miller_,1.00439,1597
Bono_,0.411952,201
Boris_Becker_,0.61774,786
Boris_Berezovsky_,0.591892,699
Boris_Yeltsin_,0.954413,1546
Brad_Garrett_,0.675751,955
Brad_Johnson_,0.615874,783
Branko_Crvenkovski_,0.436624,263
Brendan_Hansen_,0.707013,1052
Brian_Cowen_,0.567647,626
Brian_Griese_,0.61074,761
Brian_Heidik_,0.420307,227
Brian_Mulroney_,0.277314,17
Brian_Wells_,0.481697,384
Bridget_Fonda_,0.350883,85
Bridgette_Wilson-Sampras_,0.885488,1451
Brigitte_Boisselier_,0.571186,635
Britney_Spears_,0.570634,633
Brooke_Shields_,0.542471,541
Bruce_Springsteen_,0.999489,1592
Bruce_Van_De_Velde_,0.550846,572
Bruce_Weber_,0.490317,406
Bud_Selig_,0.53624,522
Bulent_Ecevit_,0.593469,702
Butch_Davis_,0.88807,1456
Byron_Scott_,0.521859,485
Calista_Flockhart_,0.735728,1121
Cameron_Diaz_,0.920388,1501
Camilla_Parker_Bowles_,0.772222,1210
Candice_Bergen_,0.828939,1343
Candie_Kung_,1.05329,1629
Carl_Reiner_,1.01405,1603
Carla_Del_Ponte_,0.476621,372
Carla_Myers_,0.564716,614
Carlo_Ancelotti_,0.888279,1458
Carlos_Bianchi_,0.87574,1438
Carlos_Ghosn_,0.423156,232
Carlos_Manuel_Pruneda_,0.693531,1005
Carlos_Menem_,0.464177,331
Carlos_Mesa_,0.542335,540
Carlos_Moya_,0.776936,1224
Carlos_Ortega_,0.543466,546
Carlos_Quintanilla_Schmidt_,0.334141,61
Carlos_Ruiz_,0.923795,1502
Carlos_Vives_,0.415754,212
Carly_Fiorina_,0.701496,1034
Carmen_Electra_,0.433355,252
Carol_Burnett_,0.976603,1571
Carol_Moseley_Braun_,0.893096,1465
Carolina_Kluft_,0.677325,962
Carolina_Moraes_,0.734891,1120
Caroline_Kennedy_,0.366973,113
Carolyn_Dawn_Johnson_,0.452454,301
Carrie-Anne_Moss_,0.315936,42
Carson_Daly_,0.469246,345
Carson_Palmer_,0.793907,1267
Cate_Blanchett_,0.932254,1511
Catherine_Deneuve_,0.598998,721
Catherine_Zeta-Jones_,0.790778,1255
Cathy_Freeman_,0.746596,1155
Cecilia_Bolocco_,0.708587,1060
Celine_Dion_,0.526673,498
Celso_Amorim_,1.06558,1637
Cesar_Gaviria_,1.04527,1624
Cesar_Maia_,0.764045,1186
Chakib_Khelil_,0.861443,1415
Chan_Gailey_,0.793557,1266
Chanda_Rubin_,0.252093,11
Chang_Dae-whan_,0.53662,525
Charles_Bronson_,0.357735,95
Charles_Grassley_,0.751714,1162
Charles_Kartman_,0.748252,1157
Charles_Mathews_,0.807533,1298
Charles_Moose_,0.900501,1477
Charles_Schumer_,0.370745,120
Charles_Taylor_,0.767586,1197
Charlie_Zaa_,1.05216,1628
Charlotte_Rampling_,1.00817,1600
Charlton_Heston_,0.309738,37
Chen_Liang_Yu_,0.876394,1439
Chen_Shui-bian_,0.343237,75
Cherie_Blair_,0.709037,1062
Chick_Hearn_,0.50376,440
Chita_Rivera_,0.690393,999
Choi_Sung-hong_,0.790016,1252
Chok_Tong_Goh_,0.996083,1588
Chris_Bell_,0.535451,518
Chris_Byrd_,0.57511,650
Chris_Cooper_,0.642494,863
Chris_Rock_,0.792081,1261
Chris_Tucker_,0.510035,454
Christian_Fittipaldi_,0.411282,196
Christian_Longo_,0.74998,1160
Christian_Wulff_,0.483644,391
Christina_Aguilera_,0.823283,1329
Christine_Baumgartner_,0.357787,96
Christine_Ebersole_,0.666172,932
Christine_Gregoire_,0.611029,765
Christine_Todd_Whitman_,0.374053,126
Christopher_Patten_,0.560686,605
Christopher_Reeve_,0.560609,603
Christopher_Walken_,0.767644,1198
Chuck_Amato_,0.880452,1446
Chuck_Yeager_,0.604284,736
Chung_Mong-hun_,0.769455,1202
Chung_Mong-joon_,0.456875,310
Cindy_Crawford_,0.605658,744
Cindy_Margolis_,0.575692,652
Ciro_Gomes_,0.487086,395
Claire_Danes_,0.938402,1521
Claire_Hentzen_,0.707616,1054
Claire_Leger_,0.698938,1025
Clara_Harris_,0.956999,1547
Clare_Short_,0.485106,393
Claudia_Pechstein_,0.756484,1170
Claudia_Schiffer_,0.991579,1585
Clay_Aiken_,0.741258,1140
Clint_Eastwood_,0.857695,1407
Colin_Farrell_,0.70154,1035
Colin_Jackson_,0.861158,1412
Colin_Montgomerie_,0.564182,612
Colin_Powell_,1.04566,1625
Conan_OBrien_,0.75729,1174
Conchita_Martinez_,0.645023,871
Condoleezza_Rice_,0.551768,574
Constance_Marie_,0.460886,319
Coretta_Scott_King_,0.718614,1084
Corinne_Coman_,0.854137,1397
Costas_Simitis_,0.439342,270
Courtney_Love_,0.650398,880
Cristina_Fernandez_,0.724256,1096
Cristina_Saralegui_,0.932263,1512
Cruz_Bustamante_,0.58286,675
Cyndi_Thompson_,0.295866,25
Dai_Bachtiar_,0.578815,662
Daisy_Fuentes_,0.308397,34
Dalai_Lama_,0.757174,1172
Dale_Earnhardt_Jr_,0.904542,1482
Damon_van_Dam_,0.972935,1564
Dan_Morales_,0.710134,1063
Dan_Wheldon_,0.724702,1098
Daniel_Day-Lewis_,0.512679,466
Daniel_Radcliffe_,0.410701,194
Daniela_Hantuchova_,0.730038,1109
Darrell_Issa_,0.429044,242
Darrell_Porter_,0.718475,1083
Darren_Clarke_,0.977105,1572
Daryl_Hannah_,0.677135,961
Dave_Campo_,0.694838,1010
David_Anderson_,0.851585,1392
David_Beckham_,0.770584,1206
David_Bell_,0.45371,308
David_Caraway_,0.833594,1355
David_Caruso_,0.586528,692
David_Coulthard_,0.557677,595
David_Dodge_,0.415395,210
David_Heyman_,0.672984,952
David_Heymann_,0.60513,740
David_Hyde_Pierce_,0.52829,502
David_Kelley_,0.527465,501
David_Leahy_,0.661514,913
David_Myers_,0.560453,602
David_Nalbandian_,0.847034,1385
David_Spade_,0.389975,156
David_Stern_,0.810851,1305
David_Trimble_,0.69489,1011
David_Wells_,0.832837,1354
David_Wolf_,0.637784,853
Dean_Barkley_,0.509082,450
Debbie_Reynolds_,0.441062,273
Debra_Brown_,0.977289,1574
Debra_Messing_,0.389869,155
Demetrius_Ferraciu_,0.610859,762
Demi_Moore_,0.231942,5
Denise_Johnson_,0.856803,1404
Dennis_Erickson_,0.582972,677
Dennis_Hastert_,0.699941,1027
Dennis_Kozlowski_,0.328179,55
Dennis_Kucinich_,0.518201,477
Dennis_Powell_,0.908935,1489
Denzel_Washington_,0.545514,552
Derek_Jeter_,0.690468,1000
Derek_Lowe_,0.942513,1530
Desiree_Lemosi_,0.526473,495
Dexter_Jackson_,0.549092,563
Diana_Krall_,0.618416,787
Diana_Munz_,0.653299,888
Diana_Taurasi_,0.93701,1518
Diane_Green_,0.352572,87
Dianne_Feinstein_,0.472825,357
Dick_Cheney_,0.442433,275
Dick_Clark_,0.36928,117
Dick_Latessa_,0.742988,1145
Dick_Vermeil_,0.755474,1166
Dino_de_Laurentis_,0.602326,730
Dolly_Parton_,0.999886,1593
Dolma_Tsering_,0.991463,1584
Dominik_Garcia-Lorido_,0.996678,1589
Dominique_de_Villepin_,0.574644,649
Don_Nickles_,0.678531,965
Don_Siegelman_,0.538157,530
Donald_Evans_,0.82087,1325
Donald_Fehr_,0.60532,742
Donald_Pettit_,0.410587,193
Donald_Rumsfeld_,0.766686,1194
Donatella_Versace_,0.843044,1376
Donna_Shalala_,0.384779,142
Doris_Roberts_,0.46008,318
Doris_Schroeder_,0.475641,367
Dorthy_Moxley_,0.436187,258
Doug_Collins_,1.07329,1641
Doug_Duncan_,0.636203,849
Doug_Melvin_,0.584605,684
Drew_Barrymore_,1.03666,1619
Duane_Lee_Chapman_,0.665775,931
Dwayne_Johnson_,0.850033,1388
Ed_Rosenthal_,0.952433,1543
Ed_Smart_,0.867756,1426
Eddie_Sutton_,0.77296,1213
Eddy_Merckx_,0.324508,50
Edie_Falco_,0.981467,1579
Edmund_Hillary_,0.515068,472
Edmund_Stoiber_,0.503154,438
Eduard_Shevardnadze_,0.585571,688
Eduardo_Duhalde_,0.830613,1346
Edward_James_Olmos_,1.23923,1676
Edward_Kennedy_,0.9403,1524
Edward_Lu_,0.434572,255
Edward_Norton_,0.443388,281
Edward_Said_,0.442775,278
Edwin_Edwards_,0.706824,1051
Edwina_Currie_,0.698739,1024
Eileen_Coparropa_,0.762124,1183
Elena_Bovina_,0.562262,607
Eliane_Karp_,0.511354,459
Elijah_Wood_,0.323839,49
Elin_Nordegren_,1.05782,1633
Elinor_Caplan_,0.74586,1153
Elisabeth_Schumacher_,0.620239,794
Elizabeth_Dole_,1.10839,1654
Elizabeth_Hurley_,0.840899,1368
Elizabeth_Shue_,0.508731,449
Elizabeth_Smart_,0.583149,679
Elizabeth_Taylor_,0.49617,417
Ellen_DeGeneres_,0.812187,1309
Ellen_Engleman_,0.693422,1004
Elsa_Zylberstein_,0.479796,381
Elton_John_,0.45341,305
Elvis_Presley_,0.705972,1047
Emanuel_Ginobili_,0.535739,520
Emile_Lahoud_,0.821914,1326
Emily_Robison_,0.573009,638
Emma_Thompson_,0.915466,1498
Emma_Watson_,0.30939,36
Emmanuelle_Beart_,0.52741,500
Emmit_Smith_,0.486649,394
Enrique_Bolanos_,0.827464,1338
Eric_Clapton_,0.702453,1038
Eric_Hinske_,1.16899,1670
Eric_Robert_Rudolph_,0.644962,870
Eric_Rosser_,0.811516,1307
Erik_Morales_,0.597513,714
Erika_Christensen_,0.436409,261
Erika_Harold_,0.392015,159
Erin_Runnion_,0.323187,48
Ernesto_Zedillo_,0.984551,1581
Ernie_Els_,0.742728,1144
Ernie_Eves_,0.625812,808
Ernie_Fletcher_,0.435395,257
Ethan_Hawke_,0.577549,658
Eunice_Barber_,0.501877,432
Eva_Dimas_,0.903058,1481
Evan_Rachel_Wood_,0.836583,1361
Evander_Holyfield_,0.29255,23
Eve_Pelletier_,0.418605,223
Fabiola_Zuluaga_,0.610074,758
Fabrice_Santoro_,0.618687,788
Farouk_al-Sharaa_,0.614241,777
Faye_Dunaway_,0.619972,791
Fayssal_Mekdad_,0.398785,172
Federico_Trillo_,0.554983,586
Felipe_Perez_Roque_,0.653166,887
Felix_Mantilla_,0.87947,1445
Ferenc_Madl_,0.830164,1345
Fernando_Gonzalez_,0.899503,1474
Fernando_Henrique_Cardoso_,0.362581,106
Fernando_Vargas_,0.357806,97
Fidel_Castro_,0.610246,759
Filippo_Inzaghi_,0.815219,1316
Flavia_Delaroli_,0.85146,1391
Flor_Montulo_,0.401374,180
Fran_Drescher_,0.379111,132
Frances_Fisher_,0.82277,1327
Francis_Ford_Coppola_,0.745772,1151
Francis_George_,0.766337,1192
Francis_Mer_,0.432749,249
Francisco_Flores_,0.758297,1177
Franco_Dragone_,0.325965,52
Frank_Cassell_,0.85366,1396
Frank_Dunham_Jr_,0.790079,1253
Frank_Griswold_,0.490081,405
Frank_Lautenberg_,0.431301,246
Frank_Solich_,0.5968,710
Frank_Stallone_,0.547602,558
Franko_Simatovic_,1.1543,1668
Franz_Beckenbauer_,0.33294,59
Franz_Fischler_,0.489727,404
Franz_Muentefering_,0.491811,408
Fred_Eckhard_,0.620147,792
Fred_Funk_,0.664367,925
Fred_Thompson_,0.70103,1032
Freddy_Garcia_,0.545693,553
Fujio_Cho_,0.57784,659
GL_Peiris_,0.647758,874
Gabriel_Batistuta_,0.844041,1377
Gabriel_Valdes_,0.597684,716
Gao_Qiang_,0.775061,1216
Garry_Kasparov_,0.533772,514
Garry_Trudeau_,0.841009,1370
Gary_Bergeron_,0.815185,1315
Gary_Carter_,0.683663,981
Gary_Doer_,0.450057,295
Gary_Forsee_,0.406328,184
Gary_Locke_,0.64098,861
Gary_Williams_,0.716827,1076
Gary_Winnick_,0.612173,768
Gene_Robinson_,0.691331,1002
Geno_Auriemma_,0.689489,995
Geoff_Hoon_,0.526268,493
George_Brumley_,0.85115,1390
George_Clooney_,0.807551,1300
George_Foreman_,0.705408,1046
George_Galloway_,0.785309,1242
George_HW_Bush_,0.554186,583
George_Karl_,0.469022,344
George_Lopez_,0.737091,1128
George_P_Bush_,0.472897,358
George_Papandreou_,0.505523,444
George_Pataki_,0.811537,1308
George_Robertson_,0.648167,875
George_Roy_Hill_,0.671756,946
George_Ryan_,0.348945,81
George_Tenet_,0.305419,30
George_Voinovich_,0.741603,1141
George_W_Bush_,0.498752,423
Georgi_Parvanov_,0.481831,386
Geraldine_Chaplin_,0.639142,857
Gerard_Depardieu_,0.369481,118
Gerardo_Gambala_,0.792915,1263
Gerhard_Schroeder_,0.775947,1219
Gerry_Adams_,0.836817,1362
Gerry_Parsky_,0.828822,1342
Gian_Marco_,0.811033,1306
Gianna_Angelopoulos-Daskalaki_,0.895915,1470
Gil_de_Ferran_,1.14086,1666
Gilberto_Rodriguez_Orejuela_,0.425555,237
Gillian_Anderson_,1.03401,1617
Gisele_Bundchen_,0.421966,228
Giuseppe_Gibilisco_,0.695332,1016
Glafcos_Clerides_,0.87775,1443
Gloria_Allred_,0.383307,139
Gloria_Macapagal_Arroyo_,0.696039,1019
Gloria_Trevi_,0.952274,1542
Goh_Kun_,0.542189,539
Goldie_Hawn_,0.550849,573
Gonzalo_Sanchez_de_Lozada_,0.909345,1491
Goran_Persson_,0.962325,1553
Gordon_Brown_,0.586369,690
Gordon_Campbell_,0.724529,1097
Grady_Irvin_Jr_,0.512295,464
Grant_Hackett_,0.784293,1238
Gray_Davis_,0.877537,1442
Greg_Gilbert_,0.671443,945
Greg_Ostertag_,0.604722,737
Greg_Owen_,0.815682,1317
Greg_Rusedski_,0.642533,864
Gregg_Popovich_,0.548411,560
Gregory_Geoffroy_,1.00898,1601
Gregory_Hines_,0.381942,135
Gro_Harlem_Brundtland_,0.863507,1421
Guido_Westerwelle_,0.672134,948
Guillaume_Soro_,0.606271,747
Guillermo_Canas_,0.837299,1363
Guillermo_Coria_,1.05369,1631
Guillermo_Ortiz_,0.378963,131
Gunter_Pleuger_,0.497623,420
Gus_Van_Sant_,0.695147,1013
Gustavo_Kuerten_,0.520664,482
Guy_Hemmings_,0.772882,1212
Guy_Ritchie_,1.03029,1614
Gwendal_Peizerat_,0.370135,119
Gwyneth_Paltrow_,0.708069,1057
Habib_Rizieq_,0.470669,350
Hal_Gehman_,0.741603,1142
Hal_Sutton_,0.68412,982
Halle_Berry_,0.766863,1195
Hamid_Karzai_,0.612858,772
Hamzah_Haz_,0.497249,419
Hanan_Ashrawi_,1.16566,1669
Hannah_Stockbauer_,0.354843,90
Hans_Blix_,0.473526,359
Hans_Eichel_,0.578028,661
Harbhajan_Singh_,1.01748,1607
Harrison_Ford_,0.621129,798
Harry_Belafonte_,0.597746,717
Harry_Kalas_,0.689006,994
Harry_Schmidt_,1.00073,1594
Harvey_Weinstein_,0.564832,616
Hashim_Thaci_,0.608774,755
Hassan_Nasrallah_,0.597066,712
Hassan_Wirajuda_,0.736824,1126
Hayley_Tullett_,0.461482,324
Heath_Ledger_,0.802376,1284
Heather_Mills_,0.639521,859
Hector_Babenco_,0.582244,671
Hee-Won_Han_,0.86419,1424
Heidi_Fleiss_,0.31121,40
Heidi_Klum_,0.666907,934
Heinz_Feldmann_,0.466631,340
Heizo_Takenaka_,0.670076,940
Helen_Clark_,0.690065,998
Henrique_Meirelles_,0.420182,226
Herb_Sendek_,0.34033,72
Hermann_Maier_,0.626281,811
Herta_Daeubler-Gmelin_,0.550675,569
Hichiro_Naemura_,0.436592,262
Hideki_Matsui_,0.991758,1586
Hilary_Duff_,0.512009,462
Hillary_Clinton_,0.605232,741
Hilmi_Ozkok_,0.764771,1189
Hipolito_Mejia_,0.973032,1565
Hisao_Oguchi_,0.770458,1205
Hitomi_Soga_,0.556328,590
Holly_Hunter_,0.249954,9
Hootie_Johnson_,1.11351,1660
Horst_Koehler_,0.399761,176
Hosni_Mubarak_,0.603364,734
Howard_Dean_,0.680115,970
Howard_Schultz_,0.629564,827
Howard_Smith_,0.813185,1312
Hu_Jintao_,0.545234,551
Hugh_Grant_,0.552866,579
Hugo_Chavez_,0.535567,519
Hun_Sen_,0.810636,1304
Iain_Duncan_Smith_,0.569841,630
Ian_McKellen_,0.812547,1310
Ian_Thorpe_,0.798262,1277
Iban_Mayo_,0.919072,1500
Ibrahim_Jaafari_,0.887132,1453
Igor_Ivanov_,0.702958,1041
Ilan_Ramon_,0.569306,629
Imad_Moustapha_,0.538287,531
Inam-ul-Haq_,0.360268,102
Inocencio_Arias_,0.651874,883
Intisar_Ajouri_,0.387059,149
Isabella_Rossellini_,0.411911,200
Isabelle_Huppert_,0.573379,642
Isaiah_Washington_,0.573375,641
Ishaq_Shahryar_,0.69501,1012
Ismail_Merchant_,0.554119,582
Iva_Majoli_,0.83604,1358
JJ_Redick_,0.511838,461
JK_Rowling_,0.354721,89
Jack_Grubman_,0.511077,456
Jack_Nicholson_,0.767487,1196
Jack_Straw_,0.503278,439
Jackie_Chan_,0.425613,238
Jacqueline_Obradors_,0.411204,195
Jacques_Chirac_,0.600068,725
Jacques_Rogge_,0.777443,1225
Jada_Pinkett_Smith_,0.567536,624
Jake_Gyllenhaal_,0.533347,511
James_Blake_,0.167888,2
James_Butts_,0.488274,397
James_Caan_,0.899956,1475
James_Cameron_,0.840317,1367
James_Cunningham_,0.787903,1248
James_Franco_,0.437998,266
James_Gandolfini_,0.929114,1506
James_Ivory_,0.422061,229
James_Jones_,0.36813,115
James_Kelly_,0.665445,928
James_Kopp_,0.53181,509
James_Maguire_,0.583723,681
James_McGreevey_,0.437462,265
James_Morris_,0.562571,608
James_Parker_,0.969011,1559
James_Schultz_,0.548852,562
James_Smith_,0.536871,526
James_Traficant_,0.858119,1408
James_Wolfensohn_,0.696989,1022
Jamie_Villafane_,0.970082,1562
Jamling_Norgay_,0.707362,1053
Jan-Michael_Gambill_,0.959971,1549
Jan_Ullrich_,0.607301,749
Jane_Fonda_,0.435383,256
Jane_Kaczmarek_,0.253631,12
Jane_Pauley_,0.613976,776
Janet_Napolitano_,0.738589,1133
Janet_Thorpe_,0.553747,580
Janica_Kostelic_,1.01553,1605
Jason_Alexander_,0.622121,800
Jason_Jennings_,0.4272,240
Jason_Kidd_,0.426355,239
Jason_Lezak_,0.729725,1108
Javier_Solana_,0.415035,209
Javier_Weber_,0.509997,453
Jay_Garner_,0.887814,1455
Jay_Leno_,0.606921,748
Jay_Rasulo_,0.509163,451
Jayson_Williams_,0.338514,70
Jean-Claude_Braquet_,0.51716,473
Jean-Claude_Juncker_,0.482461,388
Jean-Claude_Trichet_,0.297693,28
Jean-David_Levitte_,0.415547,211
Jean-Francois_Pontal_,0.925805,1504
Jean-Marc_de_La_Sabliere_,0.869367,1431
Jean-Pierre_Raffarin_,0.654058,890
Jean-Sebastien_Giguere_,0.891969,1462
Jean_Brumley_,0.36373,108
Jean_Carnahan_,0.474736,364
Jean_Charest_,0.726361,1100
Jean_Chretien_,1.36077,1679
Jeanne_Moreau_,0.564918,617
Jeb_Bush_,0.766234,1191
Jeff_Van_Gundy_,0.625308,806
Jefferson_Perez_,0.565783,620
Jeffrey_Archer_,0.794254,1270
Jeffrey_Immelt_,0.366034,112
Jeffrey_Jones_,0.535386,517
Jeffrey_Scott_Postell_,0.41184,199
Jelena_Dokic_,0.825439,1333
Jennifer_Aniston_,0.55069,570
Jennifer_Capriati_,0.526416,494
Jennifer_Connelly_,0.297018,27
Jennifer_Garner_,0.293427,24
Jennifer_Keller_,0.557959,596
Jennifer_Lopez_,0.801625,1283
Jennifer_Reilly_,0.612109,767
Jennifer_Rodriguez_,0.936071,1517
Jennifer_Thompson_,1.11561,1661
Jeong_Se-hyun_,0.623612,803
Jeremy_Greenstock_,0.371766,122
Jeremy_Shockey_,0.461079,320
Jerry_Falwell_,0.604208,735
Jerry_Regier_,0.397621,169
Jerry_Springer_,0.660385,908
Jesse_Harris_,0.479427,377
Jesse_Jackson_,1.10968,1656
Jesse_James_Leija_,0.476377,370
Jesse_Ventura_,0.942902,1531
Jessica_Alba_,0.39665,165
Jessica_Lange_,0.728852,1106
Jessica_Lynch_,0.652199,884
Jia_Qinglin_,0.680596,971
Jiang_Zemin_,0.554539,585
Jim_Carrey_,0.725177,1099
Jim_Edmonds_,0.898351,1472
Jim_Furyk_,1.01639,1606
Jim_Hahn_,0.77036,1204
Jim_Harrick_,0.961022,1550
Jim_OBrien_,0.889496,1459
Jim_Tressel_,0.349466,82
Jimmy_Carter_,0.539533,532
Jimmy_Kimmel_,0.738819,1135
Jiri_Novak_,0.363232,107
Jo_Dee_Messina_,0.593563,704
Joan_Claybrook_,0.670903,941
Joan_Laporta_,0.231175,4
