Name,Scores,EMD Ranks
Andy_Roddick_,131.028,983
Angela_Bassett_,151.926,1474
Angela_Lansbury_,115.052,490
Angela_Merkel_,85.2001,57
Angelina_Jolie_,113.121,452
Angelo_Reyes_,136.066,1141
Anibal_Ibarra_,125.952,805
Ann_Veneman_,101.455,225
Anna_Kournikova_,165.143,1619
Anna_Nicole_Smith_,114.556,474
Anne_Krueger_,127.284,852
Anne_McLellan_,105.036,280
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,133.504,1059
Annette_Lu_,73.5533,16
Anthony_Fauci_,124.858,768
Anthony_Hopkins_,137.411,1171
Anthony_LaPaglia_,131.882,1004
Antonio_Banderas_,158.087,1559
Antonio_Palocci_,117.078,550
Antonio_Trillanes_,134.007,1071
Antony_Leung_,135.669,1125
Anwar_Ibrahim_,152.609,1486
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,138.627,1206
Arianna_Huffington_,142.905,1311
Ariel_Sharon_,94.736,127
Arlen_Specter_,134.708,1093
Arminio_Fraga_,85.9625,62
Arnaud_Clement_,120.53,643
Arnold_Palmer_,134.155,1077
Arnold_Schwarzenegger_,145.387,1362
Arnoldo_Aleman_,155.795,1528
Aron_Ralston_,132.661,1022
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1325,81
Art_Howe_,134.598,1089
Arye_Mekel_,126.919,838
Asa_Hutchinson_,108.767,356
Ashanti_,128.452,897
Ashton_Kutcher_,135.141,1108
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.734,1282
Augusto_Roa_Bastos_,123.17,703
Aung_San_Suu_Kyi_,127.958,876
Azra_Akin_,146.058,1374
Barbara_Brezigar_,115.804,514
Barbara_Walters_,110.463,386
Barbra_Streisand_,126.204,818
Barrett_Jackman_,124.331,744
Barry_Alvarez_,131.658,998
Barry_Zito_,119.385,611
Bashar_Assad_,100.015,198
Begum_Khaleda_Zia_,150.831,1456
Ben_Affleck_,127.769,868
Ben_Curtis_,131.886,1005
Ben_Glisan_,111.627,410
Ben_Howland_,140.609,1251
Benazir_Bhutto_,159.654,1573
Benjamin_Netanyahu_,149.238,1431
Bernard_Landry_,151.623,1471
Bernard_Law_,113.602,458
Bernard_Lord_,103.247,244
Bernardo_Segura_,141.318,1273
Bertie_Ahern_,106.895,323
Bertrand_Bonello_,141.981,1288
Beth_Jones_,142.083,1291
Betsy_Smith_,120.127,632
Bijan_Darvish_,148.236,1415
Bijan_Namdar_Zangeneh_,150.898,1460
Biljana_Plavsic_,111.648,411
Bill_Belichick_,97.3142,159
Bill_Callahan_,118.587,586
Bill_Clinton_,138.816,1211
Bill_Frist_,115.824,516
Bill_Gates_,129.092,915
Bill_Graham_,94.3403,125
Bill_McBride_,127.98,878
Bill_Nelson_,102.323,233
Bill_Parcells_,136.858,1154
Bill_Paxton_,138.131,1190
Bill_Simon_,117.428,563
Bill_Sizemore_,100.397,205
Billy_Crystal_,129.778,946
Billy_Graham_,117.49,565
Billy_Sollie_,116.58,535
Binyamin_Ben-Eliezer_,146.375,1381
Blythe_Danner_,135.285,1111
Blythe_Hartley_,152.935,1490
Bo_Pelini_,133.058,1041
Bo_Ryan_,130.678,971
Bob_Beauprez_,147.831,1404
Bob_Colvin_,91.306,98
Bob_Dole_,151.249,1466
Bob_Geldof_,125.828,801
Bob_Graham_,147.863,1405
Bob_Hope_,83.4794,50
Bob_Huggins_,128.289,892
Bob_Stoops_,128.42,895
Bobby_Goldwater_,136.051,1140
Bobby_Robson_,141.038,1264
Bode_Miller_,115.796,513
Bono_,75.1004,17
Boris_Becker_,127.22,850
Boris_Berezovsky_,105.079,284
Boris_Yeltsin_,141.838,1285
Brad_Garrett_,131.041,985
Brad_Johnson_,112.96,447
Branko_Crvenkovski_,151.301,1468
Brendan_Hansen_,129.754,945
Brian_Cowen_,64.5049,4
Brian_Griese_,153.928,1507
Brian_Heidik_,122.798,694
Brian_Mulroney_,103.446,250
Brian_Wells_,131.054,987
Bridget_Fonda_,119.076,601
Bridgette_Wilson-Sampras_,119.576,617
Brigitte_Boisselier_,85.1239,56
Britney_Spears_,127.482,860
Brooke_Shields_,124.017,728
Bruce_Springsteen_,111.799,419
Bruce_Van_De_Velde_,157.614,1553
Bruce_Weber_,116.903,542
Bud_Selig_,120.745,649
Bulent_Ecevit_,113.102,450
Butch_Davis_,124.031,730
Byron_Scott_,156.943,1548
Calista_Flockhart_,89.8459,86
Cameron_Diaz_,145.304,1360
Camilla_Parker_Bowles_,116.926,544
Candice_Bergen_,142.522,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,150.892,1459
Carla_Del_Ponte_,99.1361,184
Carla_Myers_,99.9821,196
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,149.385,1434
Carlos_Ghosn_,120.717,647
Carlos_Manuel_Pruneda_,112.411,432
Carlos_Menem_,117.419,561
Carlos_Mesa_,116.991,548
Carlos_Moya_,130.457,962
Carlos_Ortega_,136.339,1144
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,141.074,1267
Carlos_Vives_,101.01,216
Carly_Fiorina_,109.625,376
Carmen_Electra_,137.415,1172
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.898,1337
Carolina_Kluft_,102.459,236
Carolina_Moraes_,152.819,1488
Caroline_Kennedy_,139.775,1229
Carolyn_Dawn_Johnson_,143.024,1316
Carrie-Anne_Moss_,123.465,712
Carson_Daly_,96.8001,153
Carson_Palmer_,123.554,715
Cate_Blanchett_,134.605,1090
Catherine_Deneuve_,134.752,1095
Catherine_Zeta-Jones_,122.363,680
Cathy_Freeman_,147.269,1393
Cecilia_Bolocco_,143.981,1339
Celine_Dion_,128.141,884
Celso_Amorim_,113.52,456
Cesar_Gaviria_,130.191,956
Cesar_Maia_,135.095,1105
Chakib_Khelil_,82.8496,44
Chan_Gailey_,141.731,1281
Chanda_Rubin_,152.529,1485
Chang_Dae-whan_,81.4167,37
Charles_Bronson_,121.738,670
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.657,756
Charles_Mathews_,117.203,552
Charles_Moose_,169.413,1643
Charles_Schumer_,135.925,1135
Charles_Taylor_,110.487,388
Charlie_Zaa_,153.191,1496
Charlotte_Rampling_,129.036,913
Charlton_Heston_,126.003,807
Chen_Liang_Yu_,128.462,898
Chen_Shui-bian_,107.884,345
Cherie_Blair_,126.083,811
Chick_Hearn_,141.268,1272
Chita_Rivera_,115.905,519
Choi_Sung-hong_,97.1489,157
Chok_Tong_Goh_,108.844,360
Chris_Bell_,108.664,355
Chris_Byrd_,163.716,1606
Chris_Cooper_,93.4892,114
Chris_Rock_,157.874,1557
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.775,1583
Christian_Longo_,140.42,1246
Christian_Wulff_,68.1182,6
Christina_Aguilera_,104.66,269
Christine_Baumgartner_,124.321,743
Christine_Ebersole_,125.941,803
Christine_Gregoire_,90.0291,88
Christine_Todd_Whitman_,111.663,412
Christopher_Patten_,139.246,1220
Christopher_Reeve_,83.1433,48
Christopher_Walken_,116.419,531
Chuck_Amato_,119.404,612
Chuck_Yeager_,153.001,1491
Chung_Mong-hun_,101.601,226
Chung_Mong-joon_,113.543,457
Cindy_Crawford_,135.245,1110
Cindy_Margolis_,139.86,1231
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,839
Claire_Hentzen_,146.756,1384
Claire_Leger_,119.693,622
Clara_Harris_,129.525,937
Clare_Short_,89.1353,82
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2181,74
Clay_Aiken_,115.564,508
Clint_Eastwood_,115.576,509
Colin_Farrell_,101.255,220
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,77.0547,21
Colin_Powell_,128.184,887
Conan_OBrien_,113.101,449
Conchita_Martinez_,117.846,575
Condoleezza_Rice_,120.781,650
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.688,1368
Corinne_Coman_,132.955,1040
Costas_Simitis_,123.159,702
Courtney_Love_,107.663,341
Cristina_Fernandez_,106.593,318
Cristina_Saralegui_,99.9208,194
Cruz_Bustamante_,113.271,454
Cyndi_Thompson_,136.027,1139
Dai_Bachtiar_,153.204,1499
Daisy_Fuentes_,129.332,929
Dalai_Lama_,125.034,772
Dale_Earnhardt_Jr_,107.669,342
Damon_van_Dam_,137.465,1173
Dan_Morales_,122.272,678
Dan_Wheldon_,150.857,1458
Daniel_Day-Lewis_,98.2673,176
Daniel_Radcliffe_,123.323,710
Daniela_Hantuchova_,125.408,783
Darrell_Issa_,102.562,238
Darrell_Porter_,161.016,1586
Darren_Clarke_,137.219,1162
Daryl_Hannah_,149.473,1437
Dave_Campo_,109.676,377
David_Anderson_,155.124,1520
David_Beckham_,126.774,836
David_Bell_,134.067,1075
David_Caraway_,133.36,1052
David_Caruso_,81.0308,34
David_Coulthard_,126.812,837
David_Dodge_,106.917,325
David_Heyman_,127.029,842
David_Heymann_,110.922,401
David_Hyde_Pierce_,127.921,875
David_Kelley_,135.697,1128
David_Leahy_,141.028,1263
David_Myers_,132.79,1031
David_Nalbandian_,135.904,1132
David_Spade_,112.038,422
David_Stern_,124.725,761
David_Trimble_,103.391,247
David_Wells_,122.925,696
David_Wolf_,122.332,679
Dean_Barkley_,127.213,848
Debbie_Reynolds_,111.88,420
Debra_Brown_,103.022,241
Debra_Messing_,103.687,254
Demetrius_Ferraciu_,143.224,1324
Demi_Moore_,127.344,854
Denise_Johnson_,128.822,909
Dennis_Erickson_,131.799,1000
Dennis_Hastert_,142.806,1306
Dennis_Kozlowski_,151.119,1463
Dennis_Kucinich_,97.472,161
Dennis_Powell_,119.385,610
Denzel_Washington_,139.54,1225
Derek_Jeter_,124.387,747
Derek_Lowe_,144.695,1352
Desiree_Lemosi_,114.73,479
Dexter_Jackson_,154.6,1514
Diana_Krall_,135.501,1118
Diana_Munz_,156.415,1542
Diana_Taurasi_,156.475,1543
Diane_Green_,126.59,828
Dianne_Feinstein_,118.591,587
Dick_Cheney_,82.9827,45
Dick_Clark_,98.1481,174
Dick_Latessa_,94.1345,123
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.75,539
Dolly_Parton_,129.401,934
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.968,877
Dominique_de_Villepin_,158.979,1565
Don_Nickles_,100.832,213
Don_Siegelman_,140.259,1242
Donald_Evans_,128.326,893
Donald_Fehr_,143.777,1335
Donald_Pettit_,136.456,1147
Donald_Rumsfeld_,130.554,965
Donatella_Versace_,152.449,1484
Donna_Shalala_,139.398,1223
Doris_Roberts_,96.2522,142
Doris_Schroeder_,125.784,800
Dorthy_Moxley_,130.454,961
Doug_Collins_,132.823,1033
Doug_Duncan_,143.081,1319
Doug_Melvin_,127.529,862
Drew_Barrymore_,117.236,553
Duane_Lee_Chapman_,96.1056,137
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.536,714
Ed_Smart_,135.893,1131
Eddie_Sutton_,111.731,415
Eddy_Merckx_,116.471,533
Edie_Falco_,109.951,383
Edmund_Hillary_,105.892,300
Edmund_Stoiber_,117.69,571
Eduard_Shevardnadze_,124.595,752
Eduardo_Duhalde_,119.674,621
Edward_James_Olmos_,103.165,243
Edward_Kennedy_,141.153,1271
Edward_Lu_,98.3512,178
Edward_Norton_,87.4956,70
Edward_Said_,132.672,1024
Edwin_Edwards_,129.069,914
Edwina_Currie_,96.3243,144
Eileen_Coparropa_,141.757,1284
Elena_Bovina_,134.032,1073
Eliane_Karp_,123.924,725
Elijah_Wood_,110.838,398
Elin_Nordegren_,112.881,445
Elinor_Caplan_,123.878,724
Elisabeth_Schumacher_,116.252,528
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.513,1176
Elizabeth_Shue_,87.1355,65
Elizabeth_Smart_,104.371,266
Elizabeth_Taylor_,87.9677,73
Ellen_DeGeneres_,106.222,306
Ellen_Engleman_,131.863,1002
Elsa_Zylberstein_,153.721,1505
Elton_John_,128.146,885
Elvis_Presley_,93.0876,112
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,145.632,1366
Emily_Robison_,127.918,874
Emma_Thompson_,107.387,333
Emma_Watson_,81.6636,40
Emmanuelle_Beart_,121.449,661
Emmit_Smith_,166.616,1625
Enrique_Bolanos_,152.051,1477
Eric_Clapton_,93.7527,118
Eric_Hinske_,157.687,1554
Eric_Robert_Rudolph_,156.88,1547
Eric_Rosser_,124.02,729
Erik_Morales_,133.907,1067
Erika_Christensen_,108.042,350
Erika_Harold_,134.708,1094
Erin_Runnion_,148.725,1424
Ernesto_Zedillo_,125.549,791
Ernie_Els_,111.575,409
Ernie_Eves_,108.016,349
Ernie_Fletcher_,137.182,1160
Ethan_Hawke_,115.174,493
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1321
Evan_Rachel_Wood_,112.126,425
Evander_Holyfield_,138.137,1191
Eve_Pelletier_,129.119,919
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.252,1479
Farouk_al-Sharaa_,132.729,1028
Faye_Dunaway_,97.9371,170
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.596,588
Felipe_Perez_Roque_,114.904,487
Felix_Mantilla_,152.304,1480
Ferenc_Madl_,84.7361,54
Fernando_Gonzalez_,156.37,1541
Fernando_Henrique_Cardoso_,123.066,700
Fernando_Vargas_,149.788,1443
Fidel_Castro_,103.111,242
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.603,1331
Flor_Montulo_,140.137,1237
Fran_Drescher_,134.826,1098
Frances_Fisher_,124.447,750
Francis_Ford_Coppola_,105.225,287
Francis_George_,124.195,734
Francis_Mer_,113.958,466
Francisco_Flores_,127.354,856
Franco_Dragone_,147.163,1392
Frank_Cassell_,162.083,1594
Frank_Dunham_Jr_,113.702,462
Frank_Griswold_,124.245,736
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.099,917
Frank_Stallone_,104.161,260
Franko_Simatovic_,128.465,899
Franz_Beckenbauer_,126.096,812
Franz_Fischler_,107.354,332
Franz_Muentefering_,71.7118,12
Fred_Eckhard_,105.298,289
Fred_Funk_,150.973,1462
Fred_Thompson_,169.072,1638
Freddy_Garcia_,109.769,380
Fujio_Cho_,121.536,663
GL_Peiris_,105.046,281
Gabriel_Batistuta_,135.022,1104
Gabriel_Valdes_,124.242,735
Gao_Qiang_,137.53,1177
Garry_Kasparov_,121.546,667
Garry_Trudeau_,137.279,1167
Gary_Bergeron_,102.255,231
Gary_Carter_,133.979,1070
Gary_Doer_,155.454,1526
Gary_Forsee_,116.676,537
Gary_Locke_,141.627,1279
Gary_Williams_,120.04,630
Gary_Winnick_,130.659,969
Gene_Robinson_,126.412,823
Geno_Auriemma_,120.792,651
Geoff_Hoon_,124.662,758
George_Brumley_,133.072,1043
George_Clooney_,83.0825,47
George_Foreman_,169.264,1642
George_Galloway_,104.214,261
George_HW_Bush_,49.9398,1
George_Karl_,129.186,923
George_Lopez_,168.73,1637
George_P_Bush_,103.467,251
George_Papandreou_,163.611,1604
George_Pataki_,124.624,754
George_Robertson_,133.912,1068
George_Roy_Hill_,105.011,278
George_Ryan_,127.432,859
George_Tenet_,146.776,1385
George_Voinovich_,152.358,1481
George_W_Bush_,128.67,904
Georgi_Parvanov_,133.477,1057
Geraldine_Chaplin_,119.476,615
Gerard_Depardieu_,125.443,784
Gerardo_Gambala_,136.544,1149
Gerhard_Schroeder_,109.886,381
Gerry_Adams_,140.185,1240
Gerry_Parsky_,148.082,1410
Gian_Marco_,137.398,1170
Gianna_Angelopoulos-Daskalaki_,114.785,483
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,148.931,1429
Gillian_Anderson_,88.7114,76
Gisele_Bundchen_,161.793,1592
Giuseppe_Gibilisco_,110.386,385
Glafcos_Clerides_,123.641,717
Gloria_Allred_,114.715,478
Gloria_Macapagal_Arroyo_,120.977,654
Gloria_Trevi_,121.548,668
Goh_Kun_,98.1919,175
Goldie_Hawn_,129.901,952
Gonzalo_Sanchez_de_Lozada_,84.6407,53
Goran_Persson_,132.853,1035
Gordon_Brown_,115.608,510
Gordon_Campbell_,110.846,399
Grady_Irvin_Jr_,165.946,1622
Grant_Hackett_,132.921,1038
Gray_Davis_,121.449,660
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.937,240
Greg_Owen_,115.089,491
Greg_Rusedski_,147.609,1399
Gregg_Popovich_,149.59,1439
Gregory_Geoffroy_,125.17,776
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.42,206
Guido_Westerwelle_,97.7015,166
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.218,889
Guillermo_Coria_,130.654,968
Guillermo_Ortiz_,160.844,1584
Gunter_Pleuger_,129.731,944
Gus_Van_Sant_,112.544,437
Gustavo_Kuerten_,128.48,900
Guy_Hemmings_,118.717,592
Guy_Ritchie_,124.965,770
Gwendal_Peizerat_,140.704,1255
Gwyneth_Paltrow_,90.9722,96
Habib_Rizieq_,155.959,1533
Hal_Gehman_,142.135,1293
Hal_Sutton_,114.552,473
Halle_Berry_,116.741,538
Hamid_Karzai_,145.432,1364
Hamzah_Haz_,117.012,549
Hanan_Ashrawi_,105.052,282
Hannah_Stockbauer_,134.935,1103
Hans_Blix_,108.997,362
Hans_Eichel_,125.627,794
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8432,193
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.639,1333
Harry_Schmidt_,100.913,215
Harvey_Weinstein_,96.2207,140
Hashim_Thaci_,137.493,1175
Hassan_Nasrallah_,153.518,1502
Hassan_Wirajuda_,91.7789,100
Hayley_Tullett_,150.683,1453
Heath_Ledger_,77.9299,23
Heather_Mills_,85.091,55
Hector_Babenco_,135.096,1106
Hee-Won_Han_,156.368,1540
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,81.515,38
Heinz_Feldmann_,134.061,1074
Heizo_Takenaka_,134.029,1072
Helen_Clark_,131.385,992
Henrique_Meirelles_,125.341,778
Herb_Sendek_,132.8,1032
Hermann_Maier_,99.2381,185
Herta_Daeubler-Gmelin_,80.9981,33
Hichiro_Naemura_,131.981,1007
Hideki_Matsui_,135.422,1117
Hilary_Duff_,132.683,1025
Hillary_Clinton_,70.2557,8
Hilmi_Ozkok_,119.086,603
Hipolito_Mejia_,160.019,1579
Hisao_Oguchi_,135.412,1116
Hitomi_Soga_,106.289,310
Holly_Hunter_,123.199,704
Hootie_Johnson_,148.475,1421
Horst_Koehler_,122.928,697
Hosni_Mubarak_,127.145,845
Howard_Dean_,122.121,674
Howard_Schultz_,144.344,1349
Howard_Smith_,143.494,1328
Hu_Jintao_,97.7422,167
Hugh_Grant_,123.306,708
Hugo_Chavez_,128.115,882
Hun_Sen_,120.099,631
Iain_Duncan_Smith_,143.617,1332
Ian_McKellen_,100.055,199
Ian_Thorpe_,93.9367,121
Iban_Mayo_,130.848,976
Ibrahim_Jaafari_,149.747,1442
Igor_Ivanov_,102.016,230
Ilan_Ramon_,123.565,716
Imad_Moustapha_,146.178,1379
Inam-ul-Haq_,110.698,393
Inocencio_Arias_,138.13,1189
Intisar_Ajouri_,145.811,1370
Isabella_Rossellini_,97.5292,162
Isabelle_Huppert_,131.563,995
Isaiah_Washington_,129.702,941
Ishaq_Shahryar_,119.085,602
Ismail_Merchant_,138.839,1212
Iva_Majoli_,136.013,1138
JJ_Redick_,156.104,1536
JK_Rowling_,146.551,1383
Jack_Grubman_,125.543,790
Jack_Nicholson_,138.737,1210
Jack_Straw_,122.571,687
Jackie_Chan_,142.905,1310
Jacqueline_Obradors_,113.653,460
Jacques_Chirac_,144.152,1342
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,107.742,344
Jake_Gyllenhaal_,107.387,334
James_Blake_,115.999,520
James_Butts_,127.074,843
James_Caan_,100.516,208
James_Cameron_,90.1173,89
James_Cunningham_,112.27,429
James_Franco_,96.9283,154
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,455
James_Jones_,120.029,629
James_Kelly_,95.7348,134
James_Kopp_,126.171,814
James_Maguire_,115.829,517
James_McGreevey_,155.358,1524
James_Morris_,115.679,511
James_Parker_,137.229,1163
James_Schultz_,118.257,579
James_Smith_,92.2663,103
James_Traficant_,143.507,1330
James_Wolfensohn_,118.973,598
Jamie_Villafane_,90.5767,92
Jamling_Norgay_,118.733,593
Jan-Michael_Gambill_,133.477,1056
Jan_Ullrich_,132.726,1027
Jane_Fonda_,136.757,1153
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,87.9287,72
Janet_Napolitano_,141.05,1266
Janet_Thorpe_,123.746,722
Janica_Kostelic_,142.269,1297
Jason_Alexander_,121.277,657
Jason_Jennings_,129.16,922
Jason_Kidd_,122.379,681
Jason_Lezak_,136.898,1156
Javier_Solana_,78.8295,27
Javier_Weber_,167.703,1632
Jay_Garner_,129.239,926
Jay_Leno_,138.028,1187
Jay_Rasulo_,134.456,1083
Jayson_Williams_,125.356,780
Jean-Claude_Braquet_,87.1119,64
Jean-Claude_Juncker_,135.975,1137
Jean-Claude_Trichet_,142.465,1301
Jean-David_Levitte_,140.718,1257
Jean-Francois_Pontal_,106.985,328
Jean-Marc_de_La_Sabliere_,122.988,698
Jean-Pierre_Raffarin_,132.655,1020
Jean-Sebastien_Giguere_,93.7929,119
Jean_Brumley_,137.238,1164
Jean_Carnahan_,109.448,372
Jean_Charest_,115.233,495
Jean_Chretien_,123.722,720
Jeanne_Moreau_,126.286,819
Jeb_Bush_,143.958,1338
Jeff_Van_Gundy_,131.053,986
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.358,501
Jeffrey_Immelt_,132.348,1012
Jeffrey_Jones_,125.534,789
Jeffrey_Scott_Postell_,145.393,1363
Jelena_Dokic_,125.508,786
Jennifer_Aniston_,132.331,1010
Jennifer_Capriati_,119.963,627
Jennifer_Connelly_,122.731,691
Jennifer_Garner_,130.254,958
Jennifer_Keller_,100.09,200
Jennifer_Lopez_,147.91,1407
Jennifer_Reilly_,125.128,773
Jennifer_Rodriguez_,118.48,584
Jennifer_Thompson_,123.691,719
Jeong_Se-hyun_,140.179,1239
Jeremy_Greenstock_,129.863,950
Jeremy_Shockey_,112.366,431
Jerry_Falwell_,96.1134,138
Jerry_Regier_,104.953,276
Jerry_Springer_,119.443,614
Jesse_Harris_,129.818,949
Jesse_Jackson_,145.828,1371
Jesse_James_Leija_,142.329,1298
Jesse_Ventura_,109.718,379
Jessica_Alba_,96.4005,146
Jessica_Lange_,132.571,1019
Jessica_Lynch_,136.98,1159
Jia_Qinglin_,128.128,883
Jiang_Zemin_,128.424,896
Jim_Carrey_,128.407,894
Jim_Edmonds_,140.703,1254
Jim_Furyk_,154.478,1512
Jim_Hahn_,72.7471,15
Jim_Harrick_,135.118,1107
Jim_OBrien_,158.594,1563
Jim_Tressel_,123.44,711
Jimmy_Carter_,103.958,257
Jimmy_Kimmel_,105.092,285
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,156.066,1535
Joan_Claybrook_,118.451,583
Joan_Laporta_,144.155,1343
Job_Cohen_,126.048,809
Jodie_Foster_,123.678,718
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1551
Joe_Gatti_,106.932,326
Joe_Lieberman_,119.288,606
Joe_Mantello_,142.349,1300
Joe_Nichols_,147.79,1402
Joe_Torre_,126.008,808
Joerg_Haider_,111.318,405
John_Abizaid_,124.722,760
John_Allen_Muhammad_,175.989,1659
John_Ashcroft_,124.62,753
John_Banko_,135.221,1109
John_Blaney_,127.169,846
John_Bolton_,108.47,354
John_Brady_,163.186,1601
John_Cusack_,131.243,989
John_Edwards_,121.062,655
John_F_Kennedy_Jr_,81.0499,35
John_Garamendi_,119.337,607
John_Howard_,140.964,1262
John_Jumper_,143.064,1317
John_Kerry_,118.421,582
John_Malkovich_,162.689,1597
John_Manley_,111.365,406
John_Mayer_,117.423,562
John_McCain_,100.545,209
John_McCallum_,125.15,775
John_McCormack_,110.671,392
John_McEnroe_,139.893,1233
John_Negroponte_,132.171,1009
John_Paul_II_,133.655,1062
John_Reid_,97.2516,158
John_Reilly_,107.048,330
John_Rigas_,160.169,1580
John_Rosa_,149.216,1430
John_Rowland_,94.9741,128
John_Ruiz_,120.587,644
John_Snow_,133.313,1049
John_Spencer_,146.894,1387
John_Stallworth_,164.756,1614
John_Stockton_,130.285,959
John_Swofford_,121.748,671
John_Taylor_,96.4808,150
John_Timoney_,113.971,467
