Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1467
Angela_Lansbury_,115.075,478
Angela_Merkel_,85.2429,48
Angelina_Jolie_,113.157,431
Angelo_Reyes_,136.081,1122
Anibal_Ibarra_,133.604,1048
Ann_Veneman_,118.706,582
Anna_Kournikova_,166.708,1619
Anna_Nicole_Smith_,114.563,463
Anne_Krueger_,127.325,837
Anne_McLellan_,105.099,268
Anneli_Jaatteenmaki_,145.741,1364
Annette_Bening_,133.541,1046
Annette_Lu_,73.6335,14
Anthony_Fauci_,124.891,753
Anthony_Hopkins_,136.412,1129
Anthony_LaPaglia_,142.219,1289
Antonio_Banderas_,117.374,548
Antonio_Palocci_,117.111,540
Antonio_Trillanes_,134.016,1059
Antony_Leung_,135.711,1112
Anwar_Ibrahim_,152.631,1480
Arantxa_Sanchez-Vicario_,183.128,1675
Ari_Fleischer_,138.674,1181
Arianna_Huffington_,142.923,1307
Ariel_Sharon_,94.7444,121
Arlen_Specter_,120.457,634
Arminio_Fraga_,85.9805,54
Arnaud_Clement_,120.554,637
Arnold_Palmer_,134.191,1061
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.812,1524
Aron_Ralston_,132.69,1009
Arsinee_Khanjian_,139.311,1206
Art_Hoffmann_,89.1507,78
Art_Howe_,138.858,1191
Arturo_Gatti_,104.89,256
Arye_Mekel_,126.953,822
Asa_Hutchinson_,108.78,340
Ashanti_,128.489,880
Ashton_Kutcher_,135.158,1094
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.265,1174
Augusto_Pinochet_,141.76,1278
Augusto_Roa_Bastos_,123.286,707
Aung_San_Suu_Kyi_,127.989,861
Azra_Akin_,146.071,1371
Barbara_Brezigar_,115.824,500
Barbara_Walters_,87.6292,63
Barbra_Streisand_,128.981,894
Barrett_Jackman_,124.345,734
Barry_Alvarez_,131.671,979
Barry_Zito_,119.388,603
Bashar_Assad_,100.037,185
Begum_Khaleda_Zia_,150.848,1445
Ben_Affleck_,108.021,331
Ben_Curtis_,110.528,370
Ben_Glisan_,111.647,394
Ben_Howland_,114.855,475
Benazir_Bhutto_,152.763,1482
Benjamin_Netanyahu_,149.261,1421
Bernard_Landry_,128.374,877
Bernard_Law_,113.659,440
Bernard_Lord_,103.284,230
Bernardo_Segura_,141.339,1268
Bertie_Ahern_,106.932,310
Bertrand_Bonello_,123.677,714
Beth_Jones_,159.204,1565
Betsy_Smith_,87.7139,64
Bijan_Darvish_,148.261,1412
Bijan_Namdar_Zangeneh_,150.929,1450
Biljana_Plavsic_,111.665,395
Bill_Belichick_,97.3518,150
Bill_Callahan_,118.62,578
Bill_Clinton_,138.82,1189
Bill_Frist_,115.84,501
Bill_Gates_,93.0317,108
Bill_Graham_,94.3689,119
Bill_McBride_,129.221,904
Bill_Nelson_,156.632,1537
Bill_Parcells_,136.884,1137
Bill_Paxton_,141.883,1282
Bill_Simon_,117.456,552
Bill_Sizemore_,100.422,190
Billy_Crystal_,76.6484,19
Billy_Graham_,117.494,554
Billy_Sollie_,125.764,782
Binyamin_Ben-Eliezer_,125.637,776
Blythe_Danner_,135.327,1097
Blythe_Hartley_,152.966,1486
Bo_Pelini_,127.322,836
Bo_Ryan_,130.697,955
Bob_Beauprez_,135.79,1115
Bob_Colvin_,90.6473,88
Bob_Dole_,151.283,1460
Bob_Geldof_,125.847,784
Bob_Graham_,147.879,1401
Bob_Hope_,83.515,38
Bob_Huggins_,128.308,876
Bob_Stoops_,128.443,878
Bobby_Goldwater_,136.089,1123
Bobby_Robson_,141.072,1259
Bode_Miller_,142.648,1296
Bono_,75.1126,15
Boris_Becker_,159.659,1571
Boris_Berezovsky_,105.137,270
Boris_Yeltsin_,141.863,1281
Brad_Garrett_,131.06,967
Brad_Johnson_,112.986,425
Branko_Crvenkovski_,121.87,669
Brendan_Hansen_,129.779,927
Brian_Cowen_,64.5547,2
Brian_Griese_,153.961,1505
Brian_Heidik_,116.231,517
Brian_Mulroney_,103.456,234
Brian_Wells_,105.033,263
Bridget_Fonda_,119.099,591
Bridgette_Wilson-Sampras_,119.595,608
Brigitte_Boisselier_,85.1497,47
Britney_Spears_,127.511,845
Brooke_Shields_,124.036,722
Bruce_Springsteen_,111.808,400
Bruce_Van_De_Velde_,157.629,1545
Bruce_Weber_,116.937,532
Bud_Selig_,116.886,530
Bulent_Ecevit_,113.136,430
Butch_Davis_,124.047,723
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8709,82
Cameron_Diaz_,145.316,1352
Camilla_Parker_Bowles_,116.955,534
Candice_Bergen_,156.378,1536
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5775,70
Carla_Del_Ponte_,132.943,1024
Carla_Myers_,100.003,184
Carlo_Ancelotti_,127.397,840
Carlos_Bianchi_,149.406,1424
Carlos_Ghosn_,127.123,828
Carlos_Manuel_Pruneda_,112.436,412
Carlos_Menem_,126.758,814
Carlos_Mesa_,117.012,536
Carlos_Moya_,130.463,942
Carlos_Ortega_,136.359,1126
Carlos_Quintanilla_Schmidt_,150.717,1443
Carlos_Ruiz_,132.699,1010
Carlos_Vives_,101.051,201
Carly_Fiorina_,109.637,361
Carmen_Electra_,137.431,1150
Carol_Burnett_,139.996,1227
Carol_Moseley_Braun_,143.93,1329
Carolina_Kluft_,141.495,1271
Carolina_Moraes_,152.836,1484
Caroline_Kennedy_,139.793,1216
Carolyn_Dawn_Johnson_,143.057,1311
Carrie-Anne_Moss_,120.404,633
Carson_Daly_,127.87,855
Carson_Palmer_,130.487,943
Cate_Blanchett_,134.619,1076
Catherine_Deneuve_,134.774,1084
Catherine_Zeta-Jones_,122.382,680
Cathy_Freeman_,137.564,1158
Cecilia_Bolocco_,144.007,1331
Celine_Dion_,128.149,868
Celso_Amorim_,88.8524,73
Cesar_Gaviria_,130.224,938
Cesar_Maia_,135.144,1092
Chakib_Khelil_,82.8829,34
Chan_Gailey_,141.775,1279
Chanda_Rubin_,152.545,1479
Chang_Dae-whan_,89.2743,79
Charles_Bronson_,103.327,231
Charles_Grassley_,140.311,1237
Charles_Kartman_,140.043,1228
Charles_Mathews_,117.232,543
Charles_Moose_,169.427,1635
Charles_Schumer_,135.932,1117
Charles_Taylor_,145.791,1365
Charlie_Zaa_,153.206,1492
Charlotte_Rampling_,134.208,1063
Charlton_Heston_,139.969,1226
Chen_Liang_Yu_,128.465,879
Chen_Shui-bian_,107.927,325
Cherie_Blair_,94.0445,114
Chick_Hearn_,141.284,1266
Chita_Rivera_,115.921,505
Choi_Sung-hong_,110.006,366
Chok_Tong_Goh_,108.888,345
Chris_Bell_,119.707,612
Chris_Byrd_,163.732,1601
Chris_Cooper_,93.5528,111
Chris_Rock_,153.17,1490
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,131.787,985
Christian_Longo_,140.436,1240
Christian_Wulff_,122.633,691
Christina_Aguilera_,104.694,253
Christine_Baumgartner_,162.49,1589
Christine_Ebersole_,125.968,787
Christine_Gregoire_,90.0601,84
Christine_Todd_Whitman_,111.67,396
Christopher_Patten_,139.267,1204
Christopher_Reeve_,83.1785,37
Christopher_Walken_,123.079,701
Chuck_Amato_,109.035,350
Chuck_Yeager_,153.025,1487
Chung_Mong-hun_,101.634,209
Chung_Mong-joon_,111.314,382
Cindy_Crawford_,131.983,993
Cindy_Margolis_,139.878,1220
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.96,823
Claire_Hentzen_,146.787,1382
Claire_Leger_,105.198,272
Clara_Harris_,129.561,921
Clare_Short_,128.873,889
Claudia_Pechstein_,123.813,717
Claudia_Schiffer_,86.7109,56
Clay_Aiken_,130.489,944
Clint_Eastwood_,115.602,497
Colin_Farrell_,139.886,1221
Colin_Jackson_,183.07,1674
Colin_Montgomerie_,140.672,1247
Colin_Powell_,128.228,872
Conan_OBrien_,112.601,417
Conchita_Martinez_,117.874,561
Condoleezza_Rice_,120.807,645
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.699,1362
Corinne_Coman_,132.997,1027
Costas_Simitis_,123.249,704
Courtney_Love_,100.619,195
Cristina_Fernandez_,106.62,302
Cristina_Saralegui_,99.9334,182
Cruz_Bustamante_,130.495,945
Cyndi_Thompson_,136.032,1121
Dai_Bachtiar_,153.226,1496
Daisy_Fuentes_,129.357,912
Dalai_Lama_,131.856,988
Dale_Earnhardt_Jr_,111.086,378
Damon_van_Dam_,99.3852,176
Dan_Morales_,122.31,676
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,120.616,640
Daniel_Radcliffe_,123.338,708
Daniela_Hantuchova_,125.439,767
Darrell_Issa_,102.589,219
Darrell_Porter_,161.033,1582
Darren_Clarke_,141.093,1260
Daryl_Hannah_,149.488,1425
Dave_Campo_,109.719,362
David_Anderson_,155.128,1516
David_Beckham_,126.811,819
David_Bell_,141.281,1265
David_Caraway_,133.396,1041
David_Caruso_,133.101,1030
David_Coulthard_,145.241,1349
David_Dodge_,106.926,309
David_Heyman_,127.049,825
David_Heymann_,117.261,544
David_Hyde_Pierce_,127.95,860
David_Kelley_,135.704,1111
David_Leahy_,141.032,1257
David_Myers_,132.844,1017
David_Nalbandian_,135.939,1119
David_Spade_,139.168,1201
David_Stern_,124.772,748
David_Trimble_,114.369,458
David_Wells_,122.948,697
David_Wolf_,122.367,679
Dean_Barkley_,127.239,833
Debbie_Reynolds_,97.291,148
Debra_Brown_,103.053,225
Debra_Messing_,87.0801,57
Demetrius_Ferraciu_,143.257,1318
Demi_Moore_,164.764,1608
Denise_Johnson_,169.123,1631
Dennis_Erickson_,131.868,989
Dennis_Hastert_,142.841,1301
Dennis_Kozlowski_,151.125,1456
Dennis_Kucinich_,126.085,791
Dennis_Powell_,120.99,650
Denzel_Washington_,168.406,1624
Derek_Jeter_,124.397,736
Derek_Lowe_,144.706,1343
Desiree_Lemosi_,114.759,469
Dexter_Jackson_,134.446,1068
Diana_Krall_,135.546,1105
Diana_Munz_,120.656,642
Diana_Taurasi_,135.52,1102
Diane_Green_,126.599,807
Dianne_Feinstein_,118.627,579
Dick_Cheney_,83.0065,35
Dick_Clark_,98.1832,159
Dick_Latessa_,94.1651,116
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,116.789,526
Dolly_Parton_,129.423,916
Dolma_Tsering_,98.2653,160
Dominik_Garcia-Lorido_,128.002,862
Dominique_de_Villepin_,86.2741,55
Don_Nickles_,100.838,198
Don_Siegelman_,124.45,737
Donald_Evans_,119.328,598
Donald_Fehr_,143.806,1327
Donald_Pettit_,136.494,1130
Donald_Rumsfeld_,130.575,949
Donatella_Versace_,152.468,1477
Donna_Shalala_,139.407,1208
Doris_Roberts_,96.2957,133
Doris_Schroeder_,125.804,783
Dorthy_Moxley_,107.958,328
Doug_Collins_,132.828,1015
Doug_Duncan_,143.109,1314
Doug_Melvin_,127.564,847
Drew_Barrymore_,129.537,920
Duane_Lee_Chapman_,96.1561,129
Dwayne_Johnson_,166.552,1617
Ed_Rosenthal_,123.578,713
Ed_Smart_,119.386,601
Eddie_Sutton_,111.767,398
Eddy_Merckx_,116.492,521
Edie_Falco_,109.957,365
Edmund_Hillary_,105.923,287
Edmund_Stoiber_,126.248,798
Eduard_Shevardnadze_,124.605,741
Eduardo_Duhalde_,119.717,613
Edward_James_Olmos_,103.194,229
Edward_Kennedy_,111.526,388
Edward_Lu_,98.3585,163
Edward_Norton_,87.5034,61
Edward_Said_,132.676,1008
Edwin_Edwards_,129.075,897
Edwina_Currie_,96.4038,137
Eileen_Coparropa_,151.237,1457
Elena_Bovina_,114.568,464
Eliane_Karp_,123.933,718
Elijah_Wood_,145.304,1351
Elin_Nordegren_,112.901,422
Elinor_Caplan_,137.225,1145
Elisabeth_Schumacher_,116.269,518
Elizabeth_Dole_,98.918,166
Elizabeth_Hurley_,137.522,1155
Elizabeth_Shue_,103.588,237
Elizabeth_Smart_,121.627,663
Elizabeth_Taylor_,88.0032,66
Ellen_DeGeneres_,98.8637,165
Ellen_Engleman_,131.872,990
Elsa_Zylberstein_,93.0119,107
Elton_John_,128.176,871
Elvis_Presley_,93.1133,110
Emanuel_Ginobili_,126.666,810
Emile_Lahoud_,145.66,1360
Emily_Robison_,127.946,859
Emma_Thompson_,137.804,1164
Emma_Watson_,102.929,222
Emmanuelle_Beart_,129.002,895
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.067,1470
Eric_Clapton_,135.451,1101
Eric_Hinske_,157.702,1546
Eric_Robert_Rudolph_,124.054,724
Eric_Rosser_,114.399,460
Erik_Morales_,133.938,1055
Erika_Christensen_,108.058,333
Erika_Harold_,134.722,1083
Erin_Runnion_,141.103,1261
Ernesto_Zedillo_,101.418,206
Ernie_Els_,111.623,393
Ernie_Eves_,108.064,334
Ernie_Fletcher_,137.214,1144
Ethan_Hawke_,146.757,1380
Eunice_Barber_,182.272,1671
Eva_Dimas_,143.133,1316
Evan_Rachel_Wood_,112.162,407
Evander_Holyfield_,159.642,1570
Eve_Pelletier_,129.148,902
Fabiola_Zuluaga_,155.347,1519
Fabrice_Santoro_,152.272,1472
Farouk_al-Sharaa_,140.245,1235
Faye_Dunaway_,98.0159,157
Fayssal_Mekdad_,122.629,689
Federico_Trillo_,118.616,577
Felipe_Perez_Roque_,130.502,946
Felix_Mantilla_,152.313,1473
Ferenc_Madl_,84.7896,44
Fernando_Gonzalez_,145.715,1363
Fernando_Henrique_Cardoso_,120.132,622
Fernando_Vargas_,149.813,1430
Fidel_Castro_,131.163,970
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.599,1107
Flor_Montulo_,140.156,1231
Fran_Drescher_,129.475,918
Frances_Fisher_,101.587,207
Francis_Ford_Coppola_,115.231,483
Francis_George_,124.215,729
Francis_Mer_,113.995,448
Francisco_Flores_,174.092,1649
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.882,648
Frank_Dunham_Jr_,119.473,607
Frank_Griswold_,137.446,1151
Frank_Lautenberg_,120.593,638
Frank_Solich_,129.115,899
Frank_Stallone_,126.782,815
Franko_Simatovic_,146.54,1378
Franz_Beckenbauer_,157.038,1540
Franz_Fischler_,107.383,317
Franz_Muentefering_,120.372,631
Fred_Eckhard_,105.34,275
Fred_Funk_,150.985,1451
Fred_Thompson_,169.092,1629
Freddy_Garcia_,109.808,363
Fujio_Cho_,132.115,995
GL_Peiris_,105.095,267
Gabriel_Batistuta_,135.043,1091
Gabriel_Valdes_,148.248,1411
Gao_Qiang_,137.55,1157
Garry_Kasparov_,121.571,660
Garry_Trudeau_,137.283,1146
Gary_Bergeron_,105.583,282
Gary_Carter_,134.01,1058
Gary_Doer_,116.402,519
Gary_Forsee_,136.405,1128
Gary_Locke_,141.65,1275
Gary_Williams_,120.054,620
Gary_Winnick_,99.2657,172
Gene_Robinson_,126.442,804
Geno_Auriemma_,120.818,646
Geoff_Hoon_,125.614,774
George_Brumley_,133.107,1031
George_Clooney_,121.414,655
George_Foreman_,169.29,1634
George_Galloway_,136.619,1133
George_HW_Bush_,150.9,1448
George_Karl_,113.123,428
George_Lopez_,168.752,1628
George_P_Bush_,91.6446,97
George_Papandreou_,149.63,1428
George_Pataki_,124.668,746
George_Robertson_,133.95,1056
George_Roy_Hill_,105.048,264
George_Ryan_,91.4464,95
George_Tenet_,146.798,1383
George_Voinovich_,152.386,1474
George_W_Bush_,106.583,299
Georgi_Parvanov_,133.503,1045
Geraldine_Chaplin_,138.795,1187
Gerard_Depardieu_,125.465,768
Gerardo_Gambala_,157.915,1550
Gerhard_Schroeder_,106.085,293
Gerry_Adams_,140.198,1233
Gerry_Parsky_,148.117,1407
Gian_Marco_,137.407,1149
Gianna_Angelopoulos-Daskalaki_,114.795,472
Gil_de_Ferran_,168.752,1627
Gilberto_Rodriguez_Orejuela_,138.829,1190
Gillian_Anderson_,69.0627,6
Gisele_Bundchen_,100.553,194
Giuseppe_Gibilisco_,126.793,817
Glafcos_Clerides_,104.417,250
Gloria_Allred_,114.738,468
Gloria_Macapagal_Arroyo_,101.655,210
Gloria_Trevi_,121.565,659
Goh_Kun_,89.6956,81
Goldie_Hawn_,89.0702,77
Gonzalo_Sanchez_de_Lozada_,84.6662,43
Goran_Persson_,132.904,1021
Gordon_Brown_,111.578,390
Gordon_Campbell_,110.878,375
Grady_Irvin_Jr_,165.961,1614
Grant_Hackett_,132.949,1025
Gray_Davis_,130.163,936
Greg_Gilbert_,142.666,1297
Greg_Ostertag_,102.987,223
Greg_Owen_,115.134,480
Greg_Rusedski_,154.281,1507
Gregg_Popovich_,149.611,1427
Gregory_Geoffroy_,125.204,761
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,100.494,192
Guido_Westerwelle_,109.105,354
Guillaume_Soro_,147.344,1393
Guillermo_Canas_,128.249,873
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.414,654
Gunter_Pleuger_,136.652,1134
Gus_Van_Sant_,112.572,416
Gustavo_Kuerten_,152.708,1481
Guy_Hemmings_,118.724,583
Guy_Ritchie_,124.976,756
Gwendal_Peizerat_,140.723,1250
Gwyneth_Paltrow_,91.0648,92
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.166,1286
Hal_Sutton_,114.576,465
Halle_Berry_,116.782,525
Hamid_Karzai_,145.464,1357
Hamzah_Haz_,117.036,537
Hanan_Ashrawi_,105.088,266
Hannah_Stockbauer_,134.948,1089
Hans_Blix_,109.001,348
Hans_Eichel_,125.648,777
Harbhajan_Singh_,163.867,1602
Harrison_Ford_,99.887,181
Harry_Belafonte_,116.826,528
Harry_Kalas_,143.655,1324
Harry_Schmidt_,100.953,200
Harvey_Weinstein_,96.3034,134
Hashim_Thaci_,137.51,1153
Hassan_Nasrallah_,173.491,1646
Hassan_Wirajuda_,108.124,335
Hayley_Tullett_,156.246,1534
Heath_Ledger_,77.9533,20
Heather_Mills_,85.113,45
Hector_Babenco_,135.16,1095
Hee-Won_Han_,152.538,1478
Heidi_Fleiss_,128.865,887
Heidi_Klum_,126.784,816
Heinz_Feldmann_,114.681,467
Heizo_Takenaka_,127.701,849
Helen_Clark_,122.922,695
Henrique_Meirelles_,125.348,762
Herb_Sendek_,132.836,1016
Hermann_Maier_,99.2755,173
Herta_Daeubler-Gmelin_,81.021,29
Hichiro_Naemura_,113.997,449
Hideki_Matsui_,135.443,1100
Hilary_Duff_,132.711,1011
Hillary_Clinton_,70.3134,7
Hilmi_Ozkok_,119.114,592
Hipolito_Mejia_,160.071,1575
Hisao_Oguchi_,135.426,1099
Hitomi_Soga_,111.383,384
Holly_Hunter_,123.057,700
Hootie_Johnson_,122.63,690
Horst_Koehler_,122.946,696
Hosni_Mubarak_,127.195,831
Howard_Dean_,122.159,673
Howard_Schultz_,144.356,1338
Howard_Smith_,132.604,1006
Hu_Jintao_,114.351,457
Hugh_Grant_,132.902,1020
Hugo_Chavez_,128.153,870
Hun_Sen_,122.348,678
Iain_Duncan_Smith_,143.639,1323
Ian_McKellen_,114.231,455
Ian_Thorpe_,93.969,113
Iban_Mayo_,130.885,962
Ibrahim_Jaafari_,149.776,1429
Igor_Ivanov_,102.07,215
Ilan_Ramon_,123.575,712
Imad_Moustapha_,146.193,1374
Inam-ul-Haq_,88.0634,68
Inocencio_Arias_,128.855,886
Intisar_Ajouri_,145.825,1367
Isabella_Rossellini_,97.5674,151
Isabelle_Huppert_,131.589,976
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.118,593
Ismail_Merchant_,138.912,1193
Iva_Majoli_,154.912,1515
JJ_Redick_,156.123,1531
JK_Rowling_,66.6483,4
Jack_Grubman_,125.571,770
Jack_Nicholson_,138.743,1185
Jack_Straw_,148.955,1420
Jackie_Chan_,142.912,1306
Jacqueline_Obradors_,113.66,441
Jacques_Chirac_,144.17,1334
Jacques_Rogge_,130.957,963
Jada_Pinkett_Smith_,148.238,1410
Jake_Gyllenhaal_,107.424,319
James_Blake_,116.02,508
James_Butts_,127.113,827
James_Caan_,100.543,193
James_Cameron_,151.078,1454
James_Cunningham_,134.36,1067
James_Franco_,96.9647,143
James_Gandolfini_,161.106,1583
James_Ivory_,113.33,433
James_Jones_,112.24,408
James_Kelly_,76.1343,18
James_Kopp_,111.736,397
James_Maguire_,115.87,503
James_McGreevey_,155.365,1520
James_Morris_,115.696,498
James_Parker_,142.573,1295
James_Schultz_,113.129,429
James_Smith_,96.4582,139
James_Traficant_,143.529,1321
James_Wolfensohn_,119.006,587
Jamie_Villafane_,102.368,216
Jamling_Norgay_,118.796,584
Jan-Michael_Gambill_,133.49,1043
Jan_Ullrich_,132.75,1013
Jane_Fonda_,136.781,1136
Jane_Kaczmarek_,161.944,1587
Jane_Pauley_,120.303,627
Janet_Napolitano_,118.091,568
Janet_Thorpe_,123.785,716
Janica_Kostelic_,124.894,755
Jason_Alexander_,121.321,653
Jason_Jennings_,129.178,903
Jason_Kidd_,122.385,681
Jason_Lezak_,136.924,1139
Javier_Solana_,78.8423,23
Javier_Weber_,167.718,1623
Jay_Garner_,129.271,906
Jay_Leno_,138.044,1170
Jay_Rasulo_,134.491,1071
Jayson_Williams_,125.383,764
Jean-Claude_Braquet_,140.267,1236
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.02,509
Jean-David_Levitte_,140.741,1251
Jean-Francois_Pontal_,107.024,313
Jean-Marc_de_La_Sabliere_,123.01,699
Jean-Pierre_Raffarin_,115.376,489
Jean-Sebastien_Giguere_,144.987,1346
Jean_Brumley_,115.862,502
Jean_Carnahan_,109.457,358
Jean_Charest_,129.316,908
Jean_Chretien_,124.459,738
Jeanne_Moreau_,126.323,799
Jeb_Bush_,143.991,1330
Jeff_Van_Gundy_,131.074,968
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,115.389,490
Jeffrey_Immelt_,159.48,1569
Jeffrey_Jones_,125.571,771
Jeffrey_Scott_Postell_,145.399,1356
Jelena_Dokic_,148.832,1417
Jennifer_Aniston_,126.843,820
Jennifer_Capriati_,119.99,618
Jennifer_Connelly_,105.489,277
Jennifer_Garner_,130.262,939
Jennifer_Keller_,100.198,188
Jennifer_Lopez_,147.932,1404
Jennifer_Reilly_,125.174,760
Jennifer_Rodriguez_,120.316,628
Jennifer_Thompson_,123.717,715
Jeong_Se-hyun_,140.238,1234
Jeremy_Greenstock_,104.367,249
Jeremy_Shockey_,103.143,228
Jerry_Falwell_,96.1604,130
Jerry_Regier_,104.998,260
Jerry_Springer_,143.77,1326
Jesse_Harris_,139.812,1217
Jesse_Jackson_,112.958,423
Jesse_James_Leija_,121.225,652
Jesse_Ventura_,120.688,643
Jessica_Alba_,96.4146,138
Jessica_Lange_,91.926,99
Jessica_Lynch_,136.995,1141
Jia_Qinglin_,128.149,869
Jiang_Zemin_,119.151,594
Jim_Carrey_,117.95,565
Jim_Edmonds_,140.718,1248
Jim_Furyk_,154.49,1510
Jim_Hahn_,72.794,13
Jim_Harrick_,135.155,1093
Jim_OBrien_,158.605,1559
Jim_Tressel_,152.816,1483
Jimmy_Carter_,104.007,242
Jimmy_Kimmel_,140.396,1238
Jiri_Novak_,140.9,1256
Jo_Dee_Messina_,132.992,1026
Joan_Claybrook_,118.47,574
Joan_Laporta_,144.163,1333
Job_Cohen_,132.339,998
Jodie_Foster_,121.682,666
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,157.42,1544
Joe_Gatti_,106.977,311
Joe_Lieberman_,119.332,599
Joe_Mantello_,142.384,1293
Joe_Nichols_,147.793,1399
Joe_Torre_,126.031,790
Joerg_Haider_,111.346,383
John_Abizaid_,124.739,747
John_Allen_Muhammad_,176.004,1654
John_Ashcroft_,124.648,743
John_Banko_,138.499,1179
John_Blaney_,127.222,832
John_Bolton_,113.704,442
John_Brady_,163.2,1595
John_Cusack_,131.262,973
John_Edwards_,119.924,617
John_F_Kennedy_Jr_,129.069,896
John_Garamendi_,155.886,1526
John_Howard_,105.57,281
John_Jumper_,143.066,1312
John_Kerry_,118.434,573
John_Malkovich_,162.696,1591
John_Manley_,111.432,386
John_Mayer_,101.079,202
John_McCain_,83.6286,39
John_McCallum_,125.152,759
John_McCormack_,110.708,373
John_McEnroe_,139.926,1224
John_Negroponte_,132.179,996
John_Paul_II_,133.687,1051
John_Reid_,97.2991,149
John_Reilly_,107.052,314
John_Rigas_,160.198,1576
John_Rosa_,139.708,1212
John_Rowland_,95.0197,122
John_Ruiz_,120.607,639
John_Snow_,176.924,1656
John_Spencer_,124.544,740
John_Stallworth_,164.765,1609
John_Stockton_,130.327,940
John_Swofford_,118.11,569
John_Taylor_,96.5157,141
John_Timoney_,114.034,452
