Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,913,1502
Klaus_Zwickel_,658,1283
Kobe_Bryant_,1564,1678
Kofi_Annan_,531,1137
Kosuke_Kitajima_,436,1003
Kristanna_Loken_,156,439
Kristen_Breitweiser_,369,891
Kristin_Davis_,414,967
Kurt_Busch_,923,1510
Kurt_Russell_,542,1156
Kurt_Warner_,308,774
Kwon_Yang-sook_,162,452
LK_Advani_,174,481
Laila_Ali_,310,778
Lana_Clarkson_,47,138
Lance_Armstrong_,795,1414
Lance_Bass_,439,1006
Larry_Bowa_,102,296
Larry_Brown_,594,1215
Larry_Coker_,915,1504
Larry_Ellison_,732,1354
Larry_Johnson_,478,1066
Larry_Lindsey_,6,18
Larry_Lucchino_,413,966
Larry_Thompson_,1065,1587
Lars_Von_Trier_,96,280
Latrell_Sprewell_,26,76
Laura_Bush_,357,868
Laura_Hernandez_,122,349
Laura_Linney_,140,399
Lauren_Hutton_,891,1490
Lauren_Killian_,270,705
Laurent_Gbagbo_,260,683
Laurent_Jalabert_,432,995
Lawrence_MacAulay_,267,699
LeAnn_Rimes_,145,412
LeBron_James_,1157,1622
Lea_Fastow_,193,526
Leander_Paes_,330,815
Lech_Walesa_,52,152
Lee_Hoi-chang_,189,518
Lee_Jun_,74,219
Lee_Soo-hyuck_,162,453
Lee_Tae-sik_,105,305
Leland_Chapman_,48,142
Len_Jenoff_,878,1484
Lennox_Lewis_,574,1191
Lenny_Wilkens_,454,1028
Leon_LaPorte_,323,803
Leonard_Hamilton_,49,143
Leonardo_DiCaprio_,538,1150
Leonid_Kuchma_,170,473
Lesley_McCulloch_,133,380
Leslie_Ann_Woodward_,90,264
Leslie_Caldwell_,90,265
Leslie_Moonves_,131,374
Leszek_Miller_,126,359
Li_Peng_,1241,1641
Li_Zhaoxing_,719,1343
Liam_Neeson_,124,354
Lili_Taylor_,140,400
Lily_Tomlin_,227,609
Lim_Dong-won_,327,809
Lina_Krasnoroutskaya_,67,197
Lindsay_Benko_,128,366
Lindsay_Davenport_,642,1269
Lindsey_Graham_,336,824
Lino_Oviedo_,446,1019
Lionel_Richie_,489,1082
Lisa_Gottsegen_,50,147
Lisa_Ling_,51,150
Lisa_Marie_Presley_,520,1123
Lisa_Raymond_,111,323
Liu_Mingkang_,570,1189
Liza_Minnelli_,732,1355
Lleyton_Hewitt_,1068,1589
Lloyd_Ward_,52,153
Lon_Kruger_,257,674
Lord_Hutton_,115,330
Lou_Piniella_,286,732
Luciano_Pavarotti_,764,1390
Lucio_Gutierrez_,135,385
Lucy_Liu_,547,1161
Ludivine_Sagnier_,315,789
Luis_Ernesto_Derbez_Bautista_,220,590
Luis_Figo_,21,62
Luis_Gonzalez_Macchi_,529,1135
Luis_Horna_,61,180
Luiz_Felipe_Scolari_,147,418
Luiz_Inacio_Lula_da_Silva_,1066,1588
Luke_Walton_,695,1322
Lyle_Vanclief_,53,156
Lynn_Abraham_,107,312
Lynn_Redgrave_,529,1136
Lynne_Cheney_,753,1379
Mack_Brown_,134,382
Madeleine_Albright_,295,751
Madonna_,218,585
Magdalena_Maleeva_,318,793
Maggie_Smith_,856,1463
Magui_Serna_,724,1349
Mahathir_Mohamad_,843,1449
Mahmoud_Abbas_,120,341
Makhdoom_Amin_Fahim_,514,1111
Manfred_Stolpe_,183,502
Manuel_Poggiali_,403,948
Marat_Safin_,290,739
Marc-Andre_Fleury_,486,1077
Marc_Grossman_,180,495
Marcelo_Ebrard_,254,668
Marcelo_Rios_,797,1417
Marcelo_Salas_,516,1115
Marco_Antonio_Barrera_,515,1114
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,679
Maria_Shriver_,567,1187
Maria_Soledad_Alvear_Valenzuela_,112,325
Mariah_Carey_,507,1103
Mariana_Pollack_,76,224
Mariangel_Ruiz_Torrealba_,488,1079
Marie-Reine_Le_Gougne_,80,235
Marieta_Chrousala_,559,1179
Marilyn_Monroe_,53,157
Marina_Anissina_,102,297
Mario_Cipollini_,142,405
Mario_Dumont_,241,637
Mario_Kreutzberger_,907,1499
Marisa_Tomei_,355,864
Marissa_Jaret_Winokur_,151,429
Mark_Cuban_,293,746
Mark_Dacey_,31,91
Mark_Geragos_,488,1080
Mark_Gottfried_,266,697
Mark_Hamister_,22,65
Mark_Heller_,870,1473
Mark_Hurlbert_,203,550
Mark_Philippoussis_,146,414
Mark_Richt_,359,873
Mark_Schweiker_,226,608
Mark_Wahlberg_,977,1546
Mark_Warner_,96,281
Markus_Naslund_,323,804
Marlene_Weingartner_,338,828
Martha_Beatriz_Roque_,620,1242
Martha_Bowen_,848,1455
Martha_Burk_,59,174
Martha_Lucia_Ramirez_,1080,1594
Martha_Stewart_,22,66
Martin_Brodeur_,60,177
Martin_Cauchon_,208,560
Martin_Hoellwarth_,332,819
Martin_McCauley_,563,1184
Martin_McGuinness_,401,944
Martin_Scorsese_,766,1391
Martin_Sheen_,49,144
Martin_Verkerk_,220,591
Martina_Hingis_,442,1014
Martina_McBride_,1230,1639
Marty_Mornhinweg_,344,839
Marwan_Barghouthi_,1138,1613
Mary-Kate_Olsen_,853,1460
Mary_Carey_,54,160
Mary_Landrieu_,301,760
Mary_Steenburgen_,605,1227
Mary_Tyler_Moore_,1023,1570
Masahiko_Nagasawa_,55,163
Masum_Turker_,426,984
Mathias_Reichhold_,545,1160
Matt_Damon_,243,642
Matt_Dillon_,344,840
Matt_Doherty_,105,306
Matthew_Broderick_,119,340
Matthew_Perry_,474,1058
Maureen_Fanning_,101,294
Max_Mayfield_,249,656
Megan_Mullally_,451,1024
Megawati_Sukarnoputri_,328,811
Meghann_Shaughnessy_,14,42
Mel_Brooks_,245,647
Mel_Gibson_,247,650
Melanie_Griffith_,1212,1633
Melissa_Etheridge_,187,513
Meryl_Streep_,8,24
Mesut_Yilmaz_,1451,1674
Mian_Khursheed_Mehmood_Kasuri_,110,319
Michael_Ballack_,217,581
Michael_Bloomberg_,75,221
Michael_Caine_,171,476
Michael_Capellas_,56,166
Michael_Chang_,622,1244
Michael_Chiklis_,254,669
Michael_Douglas_,174,482
Michael_J_Sheehan_,208,561
Michael_Jackson_,466,1050
Michael_Jordan_,1196,1630
Michael_Keaton_,1223,1635
Michael_Kostelnik_,123,352
Michael_Leavitt_,178,492
Michael_Moore_,184,505
Michael_Patrick_King_,426,985
Michael_Phelps_,522,1127
Michael_Powell_,139,396
Michael_Schumacher_,951,1531
Michael_Sullivan_,518,1119
Michael_Winterbottom_,5,15
Michel_Duclos_,85,249
Michel_Temer_,609,1234
Michel_Therrien_,365,884
Michelle_Branch_,355,865
Michelle_Collins_,334,822
Michelle_Kwan_,435,1000
Michelle_Pfeiffer_,72,213
Michelle_Rodriguez_,1096,1600
Michelle_Yeoh_,997,1557
Mick_Jagger_,434,998
Miguel_Contreras_,57,169
Miguel_Estrada_,874,1479
Mike_Babcock_,903,1495
Mike_Brey_,97,284
Mike_Helton_,402,946
Mike_Holmgren_,196,534
Mike_Krzyzewski_,457,1036
Mike_Martz_,551,1167
Mike_Miller_,390,928
Mike_Montgomery_,493,1086
Mike_Myers_,1159,1623
Mike_Price_,75,222
Mike_Scioscia_,586,1207
Mike_Tyson_,882,1486
Mike_Weir_,208,562
Mikhail_Gorbachev_,875,1480
Mikhail_Kasyanov_,91,266
Mikhail_Wehbe_,595,1216
Mikulas_Dzurinda_,1075,1592
Milo_Djukanovic_,58,170
Milo_Maestrecampo_,367,887
Minnie_Driver_,59,175
Mireya_Moscoso_,968,1540
Miroljub_,290,740
Mitchell_Daniels_,483,1072
Mitoji_Yabunaka_,1293,1654
Miyako_Miyazaki_,740,1366
Mohamed_Benaissa_,835,1446
Mohamed_ElBaradei_,1039,1576
Mohammad_Khatami_,1092,1598
Mohammed_Al-Douri_,437,1004
Mohammed_Baqir_al-Hakim_,212,572
Monica_Bellucci_,232,619
Monica_Lewinsky_,460,1042
Monica_Seles_,748,1372
Monique_Garbrecht-Enfeldt_,601,1223
Morgan_Freeman_,60,178
Moshe_Katsav_,47,139
Muammar_Gaddafi_,191,522
Muhammad_Ali_,784,1403
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,259,680
Munir_Akram_,549,1164
Nabil_Shaath_,109,316
Nadia_Petrova_,852,1459
Nadine_Vinzens_,276,715
Naji_Sabri_,399,941
Nan_Wang_,339,830
Nancy_Demme_,177,489
Nancy_Pelosi_,861,1465
Nancy_Reagan_,138,394
Nancy_Sinatra_,492,1084
Nanni_Moretti_,435,1001
Naomi_Campbell_,61,181
Naomi_Watts_,11,32
Naoto_Kan_,958,1536
Nasser_al-Kidwa_,252,664
Nastassia_Kinski_,62,184
Natalie_Cole_,327,810
Natalie_Coughlin_,387,923
Natalie_Maines_,279,720
Natasha_McElhone_,152,430
Nathalie_Baye_,575,1192
Nathan_Lane_,364,882
Nebojsa_Pavkovic_,63,186
Nelson_Mandela_,676,1307
Neri_Marcore_,177,490
Nestor_Kirchner_,788,1406
Nia_Vardalos_,275,714
Nicanor_Duarte_Frutos_,535,1146
Nicholas_Byron_,670,1301
Nicholas_Tse_,696,1325
Nick_Nolte_,129,370
Nicolas_Cage_,510,1109
Nicolas_Escude_,136,389
Nicolas_Lapentti_,493,1087
Nicole_Kidman_,126,360
Nikki_Reed_,121,346
Noah_Wyle_,506,1102
Noelle_Bush_,605,1228
Nora_Bendijo_,64,190
Norah_Jones_,421,979
Norm_Coleman_,65,192
Norman_Jewison_,1125,1612
Norodom_Sihanouk_,407,956
Nursultan_Nazarbayev_,582,1200
OJ_Simpson_,1147,1617
Oleksandr_Moroz_,104,304
Olesya_Bonabarenko_,147,419
Olivia_Newton-John_,484,1075
Omar_Sharif_,231,618
Oprah_Winfrey_,1437,1673
Orlando_Bloom_,818,1433
Orrin_Hatch_,65,193
Osama_bin_Laden_,749,1373
Oscar_De_La_Hoya_,581,1199
Oscar_Elias_Biscet_,297,754
Oswaldo_Paya_,312,783
Owen_Wilson_,479,1067
Oxana_Fedorova_,778,1398
Ozzy_Osbourne_,720,1345
Padraig_Harrington_,120,342
Pamela_Anderson_,448,1021
Paradorn_Srichaphan_,463,1048
Paris_Hilton_,892,1491
Parris_Glendening_,695,1323
Pascal_Lamy_,830,1443
Pascal_Quignard_,239,632
Pat_Burns_,986,1551
Pat_Cox_,66,196
Patrice_Chereau_,67,198
Patricia_Clarkson_,611,1235
Patricia_Heaton_,357,869
Patrick_Ewing_,68,202
Patrick_Leahy_,1293,1655
Patrick_McEnroe_,455,1032
Patrick_Roy_,797,1418
Patrick_Stewart_,882,1487
Patti_Labelle_,394,933
Patty_Schnyder_,134,383
Paul-Henri_Mathieu_,161,450
Paul_Bremer_,426,986
Paul_Burrell_,239,633
Paul_Byrd_,1073,1590
Paul_Coppin_,248,652
Paul_Gascoigne_,182,499
Paul_Hogan_,189,519
Paul_Kagame_,596,1217
Paul_Martin_,188,515
Paul_McCartney_,116,333
Paul_McNulty_,69,204
Paul_ONeill_,192,523
Paul_Patton_,69,205
Paul_Pierce_,854,1461
Paul_Sarbanes_,631,1254
Paul_Shanley_,223,599
Paul_Tagliabue_,381,909
Paul_Wellstone_,624,1247
Paul_William_Hurley_,420,977
Paul_Wolfowitz_,406,954
Paula_Radcliffe_,70,208
Paula_Zahn_,796,1416
Paulo_Cesar_Pinheiro_,277,718
Pedro_Almodovar_,303,764
Pedro_Malan_,1086,1597
Pedro_Solbes_,664,1291
Penelope_Ann_Miller_,429,990
Penelope_Cruz_,254,670
Pervez_Musharraf_,139,397
Pete_Carroll_,994,1554
Pete_Rose_,306,768
Pete_Sampras_,317,791
Peter_Arnett_,100,292
Peter_Bacanovic_,98,286
Peter_Costello_,1100,1604
Peter_Greenaway_,24,72
Peter_Harrison_,775,1396
Peter_Hillary_,514,1112
Peter_Struck_,116,334
Petria_Thomas_,131,375
Petro_Symonenko_,307,772
Phan_Van_Khai_,785,1404
Phil_Gramm_,292,743
Phil_Mickelson_,499,1093
Phil_Vassar_,762,1388
Philippe_Noiret_,465,1049
Pierce_Brosnan_,941,1522
Pierre_Boulanger_,479,1068
Pierre_Pettigrew_,368,889
Placido_Domingo_,197,536
Prince_Charles_,31,92
Prince_Claus_,51,151
Prince_Edward_,833,1445
Prince_Harry_,214,577
Prince_Naruhito_,351,854
Prince_Willem-Alexander_,58,171
Prince_William_,71,209
Princess_Aiko_,411,962
Princess_Anne_,430,993
Princess_Caroline_,1340,1663
Princess_Elisabeth_,32,94
Princess_Masako_,471,1053
Priscilla_Owen_,661,1287
Priscilla_Presley_,342,836
Pupi_Avati_,102,298
Queen_Beatrix_,271,707
Queen_Elizabeth_II_,659,1286
Queen_Latifah_,434,999
Queen_Rania_,146,415
Rachel_Griffiths_,733,1356
Rachel_Hunter_,1348,1664
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,616,1239
Rainer_Schuettler_,146,416
Ralf_Schumacher_,585,1204
Ralph_Firman_,1056,1583
Ralph_Klein_,283,728
Ralph_Lauren_,380,908
Ranil_Wickremasinghe_,863,1467
Raoul_Ruiz_,533,1141
Raquel_Welch_,126,361
Ray_Allen_,942,1523
Ray_Nagin_,72,214
Ray_Romano_,1002,1559
Raymond_Odierno_,658,1284
Rebecca_Romijn-Stamos_,354,861
Rebekah_Chantay_Revels_,158,442
Recep_Tayyip_Erdogan_,564,1185
Reese_Witherspoon_,10,29
Reggie_Miller_,315,790
Renee_Zellweger_,27,80
Ricardo_Lagos_,297,755
Ricardo_Lopez_Murphy_,590,1211
Ricardo_Maduro_,863,1468
Ricardo_Monasterio_,73,217
Ricardo_Sanchez_,46,136
Rich_Gannon_,381,910
Richard_Armitage_,40,118
Richard_Branson_,306,769
Richard_Butler_,149,423
Richard_Crenna_,246,649
Richard_Gephardt_,462,1047
Richard_Gere_,403,949
Richard_Haass_,1081,1595
Richard_Krajicek_,317,792
Richard_Myers_,1256,1644
Richard_Norton-Taylor_,4,12
Richard_Sambrook_,382,913
Richard_Shelby_,261,685
Richard_Virenque_,1048,1578
Richie_Adubato_,115,331
Rick_Barnes_,221,594
Rick_Carlisle_,419,975
Rick_Dinse_,452,1025
Rick_Perry_,244,645
Rick_Pitino_,635,1258
Rick_Romley_,145,413
Rick_Santorum_,1360,1668
Rick_Stansbury_,11,33
Rick_Wagoner_,372,896
Ricky_Barnes_,705,1332
Ricky_Martin_,74,220
Ricky_Ponting_,75,223
Rio_Ferdinand_,929,1512
Rita_Grande_,937,1518
Rita_Moreno_,499,1094
Rita_Wilson_,590,1212
Rob_Lowe_,1154,1620
Rob_Marshall_,95,277
Rob_Schneider_,76,225
Robbie_Fowler_,956,1534
Robbie_Williams_,312,784
Robby_Ginepri_,10,30
Robert_Blackwill_,761,1385
Robert_Blake_,389,927
Robert_Bonner_,708,1335
Robert_Bullock_,188,516
Robert_DeFraites_,251,661
Robert_De_Niro_,308,775
Robert_Duvall_,258,676
Robert_Ehrlich_,142,406
Robert_Evans_,440,1010
Robert_Fico_,67,199
Robert_Horan_,289,737
Robert_Kocharian_,185,507
Robert_Mueller_,3,8
Robert_Mugabe_,793,1413
Robert_Redford_,977,1547
Robert_Stack_,77,229
Robert_Torricelli_,1030,1573
Robert_Witt_,653,1282
Robert_Zoellick_,1079,1593
Roberto_Benigni_,623,1246
Roberto_Carlos_,183,503
Roberto_Marinho_,445,1017
Robin_Cook_,700,1326
Robin_McLaurin_Williams_,1000,1558
Robinson_Stevenin_,447,1020
Rod_Blagojevich_,353,859
Rod_Stewart_,806,1423
Rodrigo_Borja_,150,426
Roger_Clemens_,28,82
Roger_Federer_,870,1474
Roger_Moore_,404,950
Rogerio_Romero_,632,1255
Roh_Moo-hyun_,461,1045
Rolandas_Paksas_,83,244
Rolf_Eckrodt_,375,901
Roman_Polanski_,26,77
Romano_Prodi_,86,252
Ron_Dittemore_,1012,1566
Ron_Howard_,585,1205
Ronald_Reagan_,536,1147
Ronaldo_Luis_Nazario_de_Lima_,905,1497
Roseanne_Barr_,322,802
Rosemarie_Stack_,591,1213
Roy_Jones_Jr_,328,812
Roy_Moore_,554,1170
Roy_Williams_,649,1276
Ruben_Studdard_,78,232
Rubens_Barrichello_,152,431
Rudolph_Giuliani_,105,307
Rupert_Grint_,12,36
Rupert_Murdoch_,86,253
Russell_Coutts_,917,1505
Russell_Crowe_,154,434
Russell_Simmons_,1549,1677
Ruth_Dreifuss_,648,1275
Ruth_Harlow_,541,1154
S_Jayakumar_,1103,1605
Saburo_Kawabuchi_,496,1091
Sachiko_Yamada_,418,974
Saddam_Hussein_,745,1368
Sadie_Frost_,288,735
Saeb_Erekat_,79,234
Sally_Field_,435,1002
Sally_Kirkland_,956,1535
Sally_Ride_,354,862
Salma_Hayek_,795,1415
Salman_Rushdie_,292,744
Sam_Bith_,688,1317
Sam_Mendes_,1061,1585
Sam_Torrance_,1019,1568
Samira_Makhmalbaf_,80,236
Sammy_Sosa_,652,1280
Samuel_Waksal_,1118,1610
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,81,239
Sarah_Hughes_,807,1425
Sarah_Jessica_Parker_,341,833
Sarah_Michelle_Gellar_,444,1016
Scott_McClellan_,877,1482
Scott_McNealy_,907,1500
Scott_Peterson_,118,336
Scott_Ritter_,279,721
Scott_Rudin_,664,1292
Scott_Sullivan_,63,187
Scott_Wolf_,103,301
Sean_Astin_,726,1350
Sean_Hayes_,481,1069
Sean_OKeefe_,556,1173
Sean_Patrick_OMalley_,684,1313
Sean_Penn_,306,770
Sebastian_Saja_,584,1203
Sebastien_Grosjean_,32,95
Sepp_Blatter_,52,154
Serena_Williams_,641,1266
Sergei_Ivanov_,358,871
Sergey_Lavrov_,341,834
Sergio_Garcia_,333,821
Sergio_Vieira_De_Mello_,154,435
Shane_Mosley_,1161,1625
Shane_Warne_,82,242
Shannon_OBrien_,83,245
Sharon_Davis_,84,248
Sharon_Frey_,439,1007
Sharon_Osbourne_,685,1314
Sharon_Stone_,194,528
Shaukat_Aziz_,578,1196
Shaul_Mofaz_,331,817
Sheila_Copps_,108,315
Sheila_Fraser_,127,363
Sheila_Wellstone_,236,625
Sheryl_Crow_,280,723
Shia_LaBeouf_,153,433
Shimon_Peres_,427,987
Sila_Calderon_,721,1346
Silvan_Shalom_,40,119
Silvia_Farina_Elia_,475,1060
Silvio_Berlusconi_,95,278
Silvio_Fernandez_,532,1139
Simon_Cowell_,265,693
Slobodan_Milosevic_,38,113
Sonia_Gandhi_,217,582
Sophia_Loren_,101,295
Sourav_Ganguly_,374,899
Spencer_Abraham_,273,711
Stacy_Dragila_,483,1073
Stan_Heath_,495,1089
Stanley_McChrystal_,173,480
Stanley_Tong_,33,98
Stefano_Accorsi_,846,1453
Steffi_Graf_,738,1363
Stellan_Skarsgard_,284,730
Stephen_Ambrose_,398,940
Stephen_Daldry_,85,250
Stephen_Friedman_,459,1040
Steve_Backley_,39,116
Steve_Ballmer_,80,237
Steve_Lavin_,92,270
Steve_Mariucci_,223,600
Steve_Nash_,774,1395
Steve_Park_,701,1327
Steve_Spurrier_,750,1376
Steve_Waugh_,21,63
Steven_Hatfill_,106,309
Steven_Seagal_,106,310
Steven_Spielberg_,144,410
Stockard_Channing_,810,1428
Strom_Thurmond_,248,653
Sue_Wicks_,821,1435
Surakait_Sathirathai_,164,458
Susan_Collins_,552,1168
Susan_Sarandon_,427,988
Susie_Castillo_,372,897
Susilo_Bambang_Yudhoyono_,749,1374
Suzanne_Gaudet_,321,800
Svetlana_Koroleva_,168,467
Sylvester_Stallone_,93,272
Taha_Yassin_Ramadan_,359,874
Takashi_Sorimachi_,271,708
Tamara_Brooks_,228,611
Tammy_Lynn_Michaels_,504,1098
Tang_Jiaxuan_,494,1088
Tariq_Aziz_,336,825
Tassos_Papadopoulos_,437,1005
Taufik_Hidayat_,721,1347
Ted_Maher_,89,261
Terje_Roed-Larsen_,1287,1651
Terrell_Suggs_,1009,1564
Terry_McAuliffe_,71,210
Terry_Stotts_,49,145
Thabo_Mbeki_,542,1157
Thaksin_Shinawatra_,3,9
Theo_Epstein_,202,549
Theodore_Tweed_Roosevelt_,477,1064
Theresa_May_,536,1148
Thierry_Falise_,297,756
Thomas_Birmingham_,1106,1606
Thomas_Bjorn_,1050,1581
Thomas_Fargo_,135,386
Thomas_Malchow_,185,508
Thomas_OBrien_,16,48
Thomas_Rupprath_,272,710
Thomas_Wyman_,824,1439
Tiger_Woods_,265,694
Tim_Allen_,50,148
Tim_Chapman_,872,1477
Tim_Conway_,792,1410
Tim_Curry_,531,1138
Tim_Duncan_,216,580
Tim_Floyd_,345,843
Tim_Henman_,1283,1649
Tim_Robbins_,211,570
Tippi_Hedren_,294,748
Todd_Haynes_,972,1542
Tom_Brady_,86,254
Tom_Coverdale_,199,542
Tom_Craddick_,179,493
Tom_Crean_,348,848
Tom_Cruise_,17,51
Tom_Daschle_,91,267
Tom_Glavine_,93,273
Tom_Hanks_,294,749
Tom_Harkin_,242,639
Tom_Jones_,1260,1646
Tom_Reilly_,1285,1650
Tom_Ridge_,169,470
Tom_Watson_,87,257
Tommy_Franks_,329,813
Tommy_Haas_,307,773
Tommy_Robredo_,800,1419
Tommy_Thompson_,210,568
Tomoko_Hagiwara_,719,1344
Toni_Braxton_,558,1177
Tony_Bennett_,236,626
Tony_Blair_,360,876
Tony_Curtis_,562,1182
Tony_Parker_,110,320
Tony_Shalhoub_,1145,1616
Tony_Stewart_,421,980
Torri_Edwards_,267,700
Toshihiko_Fukui_,754,1380
Tracee_Ellis_Ross_,883,1488
Tracy_McGrady_,668,1296
Trent_Lott_,954,1533
Tsutomu_Takebe_,337,827
Tubby_Smith_,158,443
Tung_Chee-hwa_,589,1210
Tyler_Hamilton_,637,1261
Tyra_Banks_,509,1107
Tyron_Garner_,1262,1647
Uma_Thurman_,992,1553
Vaclav_Havel_,1258,1645
Vaclav_Klaus_,28,83
Valdas_Adamkus_,218,586
Valentino_Rossi_,1357,1667
Valerie_Harper_,516,1116
Valery_Giscard_dEstaing_,200,544
Vanessa_Incontrada_,759,1383
Vanessa_Redgrave_,124,355
Vanessa_Williams_,274,713
Venus_Williams_,414,968
Vicente_Fernandez_,983,1549
Vicente_Fox_,71,211
Vicki_Zhao_Wei_,88,259
Victoria_Beckham_,454,1029
Victoria_Clarke_,1368,1671
Vidar_Helgesen_,253,667
Vin_Diesel_,186,510
Vince_Carter_,851,1457
Vince_Gill_,356,867
Vincent_Brooks_,570,1190
Vincent_Gallo_,586,1208
Vitali_Klitschko_,118,337
Vivica_Fox_,811,1429
Vladimir_Putin_,843,1450
Vladimir_Spidla_,114,328
Vladimir_Voltchkov_,662,1289
Vladimiro_Montesinos_,412,964
Vojislav_Kostunica_,304,767
Walter_Mondale_,526,1131
Wang_Yi_,1239,1640
Wang_Yingfan_,625,1249
Warren_Beatty_,1007,1563
Warren_Buffett_,176,487
Wayne_Ferreira_,379,907
Wayne_Gretzky_,381,911
Wen_Jiabao_,125,358
Wesley_Clark_,1002,1560
Will_Smith_,128,367
William_Bratton_,1209,1632
William_Bulger_,58,172
William_Burns_,578,1197
William_Donaldson_,1140,1614
William_Ford_Jr_,555,1172
William_Hochul_,43,127
William_Macy_,907,1501
William_Martin_,352,857
William_Rehnquist_,89,262
Win_Aung_,616,1240
Winona_Ryder_,76,226
Wolfgang_Schuessel_,330,816
Woody_Allen_,710,1337
Wu_Yi_,109,317
Xanana_Gusmao_,821,1436
Xavier_Malisse_,127,364
Yann_Martel_,235,624
Yao_Ming_,182,500
Yasar_Yakis_,507,1104
Yashwant_Sinha_,1182,1626
Yasser_Arafat_,217,583
Yevgeny_Kafelnikov_,319,795
Yoko_Ono_,205,554
Yoriko_Kawaguchi_,120,343
Yossi_Beilin_,868,1471
Yu_Shyi-kun_,737,1362
Yukiko_Okudo_,85,251
Yuri_Fedotov_,790,1407
Yuri_Malenchenko_,118,338
Zafarullah_Khan_Jamali_,320,798
Zarai_Toledo_,296,753
Zhang_Wenkang_,683,1312
Zhang_Ziyi_,197,537
Zhu_Rongji_,350,853
Zico_,550,1165
Zinedine_Zidane_,387,924
Zoran_Djindjic_,258,677
