Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,649
Anneli_Jaatteenmaki_,588,1165
Annette_Bening_,197,483
Annette_Lu_,15,41
Anthony_Fauci_,163,414
Anthony_Hopkins_,106,283
Anthony_LaPaglia_,1020,1533
Antonio_Banderas_,1209,1616
Antonio_Palocci_,218,530
Antonio_Trillanes_,195,479
Antony_Leung_,305,712
Anwar_Ibrahim_,605,1191
Arantxa_Sanchez-Vicario_,545,1102
Ari_Fleischer_,279,652
Arianna_Huffington_,86,237
Ariel_Sharon_,119,315
Arlen_Specter_,368,830
Arminio_Fraga_,959,1495
Arnaud_Clement_,523,1076
Arnold_Palmer_,725,1314
Arnold_Schwarzenegger_,773,1360
Arnoldo_Aleman_,455,971
Aron_Ralston_,258,612
Arsinee_Khanjian_,904,1453
Art_Hoffmann_,79,220
Art_Howe_,856,1424
Arturo_Gatti_,139,361
Arye_Mekel_,299,697
Asa_Hutchinson_,958,1494
Ashanti_,900,1449
Ashton_Kutcher_,1065,1556
Atal_Bihari_Vajpayee_,136,354
Augustin_Calleri_,311,723
Augusto_Pinochet_,514,1061
Augusto_Roa_Bastos_,723,1311
Aung_San_Suu_Kyi_,925,1469
Azra_Akin_,152,391
Barbara_Brezigar_,418,917
Barbara_Walters_,384,853
Barbra_Streisand_,423,927
Barrett_Jackman_,177,440
Barry_Alvarez_,650,1244
Barry_Zito_,439,952
Bashar_Assad_,570,1136
Begum_Khaleda_Zia_,1404,1666
Ben_Affleck_,340,778
Ben_Curtis_,385,855
Ben_Glisan_,409,901
Ben_Howland_,497,1036
Benazir_Bhutto_,1186,1601
Benjamin_Netanyahu_,682,1277
Bernard_Landry_,179,444
Bernard_Law_,199,487
Bernard_Lord_,31,88
Bernardo_Segura_,1238,1627
Bertie_Ahern_,321,744
Bertrand_Bonello_,549,1107
Beth_Jones_,282,660
Betsy_Smith_,194,477
Bijan_Darvish_,847,1415
Bijan_Namdar_Zangeneh_,116,308
Biljana_Plavsic_,411,904
Bill_Belichick_,156,400
Bill_Callahan_,596,1178
Bill_Clinton_,555,1115
Bill_Frist_,116,309
Bill_Gates_,101,272
Bill_Graham_,116,310
Bill_McBride_,171,427
Bill_Nelson_,227,548
Bill_Parcells_,661,1251
Bill_Paxton_,1117,1576
Bill_Simon_,827,1402
Bill_Sizemore_,1345,1658
Billy_Crystal_,951,1489
Billy_Graham_,569,1134
Billy_Sollie_,118,312
Binyamin_Ben-Eliezer_,619,1210
Blythe_Danner_,32,91
Blythe_Hartley_,479,1011
Bo_Pelini_,839,1412
Bo_Ryan_,575,1142
Bob_Beauprez_,185,455
Bob_Colvin_,91,250
Bob_Dole_,783,1373
Bob_Geldof_,1106,1573
Bob_Graham_,724,1312
Bob_Hope_,43,123
Bob_Huggins_,477,1007
Bob_Stoops_,148,381
Bobby_Goldwater_,976,1507
Bobby_Robson_,220,534
Bode_Miller_,177,441
Bono_,16,44
Boris_Becker_,502,1042
Boris_Berezovsky_,280,654
Boris_Yeltsin_,836,1409
Brad_Garrett_,265,627
Brad_Johnson_,238,571
Branko_Crvenkovski_,703,1296
Brendan_Hansen_,2,4
Brian_Cowen_,4,10
Brian_Griese_,693,1288
Brian_Heidik_,44,126
Brian_Mulroney_,16,45
Brian_Wells_,320,743
Bridget_Fonda_,609,1197
Bridgette_Wilson-Sampras_,627,1217
Brigitte_Boisselier_,51,146
Britney_Spears_,348,793
Brooke_Shields_,126,330
Bruce_Springsteen_,414,911
Bruce_Van_De_Velde_,311,724
Bruce_Weber_,439,953
Bud_Selig_,163,415
Bulent_Ecevit_,450,964
Butch_Davis_,450,965
Byron_Scott_,544,1100
Calista_Flockhart_,82,227
Cameron_Diaz_,51,147
Camilla_Parker_Bowles_,552,1112
Candice_Bergen_,1261,1638
Candie_Kung_,1613,1679
Carl_Reiner_,71,199
Carla_Del_Ponte_,184,453
Carla_Myers_,193,475
Carlo_Ancelotti_,1451,1670
Carlos_Bianchi_,345,789
Carlos_Ghosn_,282,661
Carlos_Manuel_Pruneda_,432,941
Carlos_Menem_,378,849
Carlos_Mesa_,315,733
Carlos_Moya_,407,897
Carlos_Ortega_,794,1375
Carlos_Quintanilla_Schmidt_,261,616
Carlos_Ruiz_,1252,1636
Carlos_Vives_,42,121
Carly_Fiorina_,178,443
Carmen_Electra_,530,1085
Carol_Burnett_,574,1140
Carol_Moseley_Braun_,698,1293
Carolina_Kluft_,615,1205
Carolina_Moraes_,339,775
Caroline_Kennedy_,463,986
Carolyn_Dawn_Johnson_,124,326
Carrie-Anne_Moss_,408,899
Carson_Daly_,107,285
Carson_Palmer_,730,1319
Cate_Blanchett_,29,82
Catherine_Deneuve_,336,770
Catherine_Zeta-Jones_,680,1273
Cathy_Freeman_,306,713
Cecilia_Bolocco_,491,1028
Celine_Dion_,41,118
Celso_Amorim_,74,207
Cesar_Gaviria_,585,1161
Cesar_Maia_,278,650
Chakib_Khelil_,37,106
Chan_Gailey_,642,1233
Chanda_Rubin_,525,1078
Chang_Dae-whan_,35,100
Charles_Bronson_,157,402
Charles_Grassley_,377,845
Charles_Kartman_,770,1358
Charles_Mathews_,561,1121
Charles_Moose_,765,1354
Charles_Schumer_,286,670
Charles_Taylor_,20,56
Charlie_Zaa_,665,1257
Charlotte_Rampling_,919,1465
Charlton_Heston_,490,1025
Chen_Liang_Yu_,899,1447
Chen_Shui-bian_,54,155
Cherie_Blair_,368,831
Chick_Hearn_,268,631
Chita_Rivera_,854,1421
Choi_Sung-hong_,152,392
Chok_Tong_Goh_,354,805
Chris_Bell_,351,798
Chris_Byrd_,26,74
Chris_Cooper_,105,280
Chris_Rock_,670,1263
Chris_Tucker_,488,1023
Christian_Fittipaldi_,45,129
Christian_Longo_,804,1383
Christian_Wulff_,6,16
Christina_Aguilera_,267,630
Christine_Baumgartner_,255,606
Christine_Ebersole_,485,1020
Christine_Gregoire_,84,232
Christine_Todd_Whitman_,176,438
Christopher_Patten_,569,1135
Christopher_Reeve_,252,598
Christopher_Walken_,341,780
Chuck_Amato_,621,1213
Chuck_Yeager_,421,922
Chung_Mong-hun_,221,537
Chung_Mong-joon_,105,281
Cindy_Crawford_,921,1466
Cindy_Margolis_,314,730
Ciro_Gomes_,833,1406
Claire_Danes_,844,1414
Claire_Hentzen_,901,1450
Claire_Leger_,630,1221
Clara_Harris_,943,1482
Clare_Short_,362,818
Claudia_Pechstein_,738,1330
Claudia_Schiffer_,69,193
Clay_Aiken_,98,265
Clint_Eastwood_,433,943
Colin_Farrell_,214,518
Colin_Jackson_,472,1000
Colin_Montgomerie_,1269,1642
Colin_Powell_,890,1440
Conan_OBrien_,203,496
Conchita_Martinez_,580,1151
Condoleezza_Rice_,662,1253
Constance_Marie_,37,107
Coretta_Scott_King_,164,416
Corinne_Coman_,1051,1549
Costas_Simitis_,131,342
Courtney_Love_,309,718
Cristina_Fernandez_,313,728
Cristina_Saralegui_,191,472
Cruz_Bustamante_,142,366
Cyndi_Thompson_,39,112
Dai_Bachtiar_,50,143
Daisy_Fuentes_,353,802
Dalai_Lama_,1013,1528
Dale_Earnhardt_Jr_,396,872
Damon_van_Dam_,186,459
Dan_Morales_,390,862
Dan_Wheldon_,1254,1637
Daniel_Day-Lewis_,112,298
Daniel_Radcliffe_,493,1032
Daniela_Hantuchova_,323,749
Darrell_Issa_,233,561
Darrell_Porter_,425,929
Darren_Clarke_,1171,1594
Daryl_Hannah_,491,1029
Dave_Campo_,373,841
David_Anderson_,588,1166
David_Beckham_,840,1413
David_Bell_,104,277
David_Caraway_,1010,1526
David_Caruso_,33,94
David_Coulthard_,469,996
David_Dodge_,4,11
David_Heyman_,732,1322
David_Heymann_,49,140
David_Hyde_Pierce_,121,319
David_Kelley_,473,1003
David_Leahy_,596,1179
David_Myers_,407,898
David_Nalbandian_,1145,1586
David_Spade_,419,918
David_Stern_,776,1364
David_Trimble_,380,850
David_Wells_,517,1068
David_Wolf_,698,1294
Dean_Barkley_,185,456
Debbie_Reynolds_,154,395
Debra_Brown_,237,569
Debra_Messing_,81,224
Demetrius_Ferraciu_,641,1232
Demi_Moore_,26,75
Denise_Johnson_,911,1461
Dennis_Erickson_,370,836
Dennis_Hastert_,949,1487
Dennis_Kozlowski_,1,2
Dennis_Kucinich_,157,403
Dennis_Powell_,668,1261
Denzel_Washington_,142,367
Derek_Jeter_,762,1351
Derek_Lowe_,1105,1572
Desiree_Lemosi_,490,1026
Dexter_Jackson_,908,1457
Diana_Krall_,731,1321
Diana_Munz_,659,1248
Diana_Taurasi_,524,1077
Diane_Green_,133,347
Dianne_Feinstein_,313,729
Dick_Cheney_,38,109
Dick_Clark_,55,157
Dick_Latessa_,112,299
Dick_Vermeil_,27,76
Dino_de_Laurentis_,49,141
Dolly_Parton_,473,1004
Dolma_Tsering_,869,1431
Dominik_Garcia-Lorido_,109,290
Dominique_de_Villepin_,295,687
Don_Nickles_,69,194
Don_Siegelman_,217,526
Donald_Evans_,451,966
Donald_Fehr_,391,863
Donald_Pettit_,713,1303
Donald_Rumsfeld_,281,657
Donatella_Versace_,568,1132
Donna_Shalala_,341,781
Doris_Roberts_,136,355
Doris_Schroeder_,520,1072
Dorthy_Moxley_,270,635
Doug_Collins_,1042,1543
Doug_Duncan_,41,119
Doug_Melvin_,412,907
Drew_Barrymore_,560,1120
Duane_Lee_Chapman_,132,344
Dwayne_Johnson_,571,1139
Ed_Rosenthal_,732,1323
Ed_Smart_,619,1211
Eddie_Sutton_,413,909
Eddy_Merckx_,3,7
Edie_Falco_,377,846
Edmund_Hillary_,125,328
Edmund_Stoiber_,577,1145
Eduard_Shevardnadze_,187,461
Eduardo_Duhalde_,429,937
Edward_James_Olmos_,239,574
Edward_Kennedy_,405,893
Edward_Lu_,141,365
Edward_Norton_,65,184
Edward_Said_,4,12
Edwin_Edwards_,170,426
Edwina_Currie_,142,368
Eileen_Coparropa_,522,1074
Elena_Bovina_,484,1019
Eliane_Karp_,519,1071
Elijah_Wood_,5,13
Elin_Nordegren_,22,62
Elinor_Caplan_,129,336
Elisabeth_Schumacher_,537,1093
Elizabeth_Dole_,182,449
Elizabeth_Hurley_,1158,1590
Elizabeth_Shue_,249,591
Elizabeth_Smart_,263,622
Elizabeth_Taylor_,68,190
Ellen_DeGeneres_,302,704
Ellen_Engleman_,644,1235
Elsa_Zylberstein_,352,801
Elton_John_,252,599
Elvis_Presley_,103,275
Emanuel_Ginobili_,280,655
Emile_Lahoud_,114,303
Emily_Robison_,510,1053
Emma_Thompson_,330,758
Emma_Watson_,235,565
Emmanuelle_Beart_,552,1113
Emmit_Smith_,5,14
Enrique_Bolanos_,1330,1654
Eric_Clapton_,1106,1574
Eric_Hinske_,1555,1676
Eric_Robert_Rudolph_,748,1338
Eric_Rosser_,319,741
Erik_Morales_,349,795
Erika_Christensen_,342,784
Erika_Harold_,136,356
Erin_Runnion_,51,148
Ernesto_Zedillo_,217,527
Ernie_Els_,1059,1553
Ernie_Eves_,335,768
Ernie_Fletcher_,500,1041
Ethan_Hawke_,505,1047
Eunice_Barber_,610,1199
Eva_Dimas_,1193,1606
Evan_Rachel_Wood_,422,925
Evander_Holyfield_,156,401
Eve_Pelletier_,245,584
Fabiola_Zuluaga_,863,1428
Fabrice_Santoro_,570,1137
Farouk_al-Sharaa_,99,267
Faye_Dunaway_,582,1155
Fayssal_Mekdad_,406,895
Federico_Trillo_,594,1175
Felipe_Perez_Roque_,278,651
Felix_Mantilla_,796,1376
Ferenc_Madl_,49,142
Fernando_Gonzalez_,245,585
Fernando_Henrique_Cardoso_,515,1064
Fernando_Vargas_,480,1013
Fidel_Castro_,994,1519
Filippo_Inzaghi_,592,1173
Flavia_Delaroli_,146,377
Flor_Montulo_,351,799
Fran_Drescher_,396,873
Frances_Fisher_,219,532
Francis_Ford_Coppola_,284,665
Francis_George_,308,717
Francis_Mer_,262,618
Francisco_Flores_,467,991
Franco_Dragone_,24,68
Frank_Cassell_,640,1230
Frank_Dunham_Jr_,622,1214
Frank_Griswold_,122,321
Frank_Lautenberg_,247,588
Frank_Solich_,208,507
Frank_Stallone_,242,578
Franko_Simatovic_,584,1159
Franz_Beckenbauer_,701,1295
Franz_Fischler_,327,752
Franz_Muentefering_,12,33
Fred_Eckhard_,285,668
Fred_Funk_,435,946
Fred_Thompson_,1001,1524
Freddy_Garcia_,375,843
Fujio_Cho_,684,1281
GL_Peiris_,276,645
Gabriel_Batistuta_,6,17
Gabriel_Valdes_,746,1335
Gao_Qiang_,747,1336
Garry_Kasparov_,683,1279
Garry_Trudeau_,317,738
Gary_Bergeron_,226,547
Gary_Carter_,576,1144
Gary_Doer_,730,1320
Gary_Forsee_,545,1103
Gary_Locke_,638,1227
Gary_Williams_,910,1460
Gary_Winnick_,294,685
Gene_Robinson_,189,467
Geno_Auriemma_,377,847
Geoff_Hoon_,7,19
George_Brumley_,1057,1552
George_Clooney_,41,120
George_Foreman_,269,633
George_Galloway_,261,617
George_HW_Bush_,1,3
George_Karl_,50,144
George_Lopez_,940,1480
George_P_Bush_,245,586
George_Papandreou_,478,1009
George_Pataki_,183,451
George_Robertson_,39,113
George_Roy_Hill_,273,641
George_Ryan_,93,256
George_Tenet_,277,647
George_Voinovich_,113,300
George_W_Bush_,114,304
Georgi_Parvanov_,343,787
Geraldine_Chaplin_,1221,1622
Gerard_Depardieu_,118,313
Gerardo_Gambala_,1158,1591
Gerhard_Schroeder_,299,698
Gerry_Adams_,130,339
Gerry_Parsky_,776,1365
Gian_Marco_,767,1356
Gianna_Angelopoulos-Daskalaki_,492,1030
Gil_de_Ferran_,413,910
Gilberto_Rodriguez_Orejuela_,854,1422
Gillian_Anderson_,8,23
Gisele_Bundchen_,365,823
Giuseppe_Gibilisco_,382,852
Glafcos_Clerides_,168,423
Gloria_Allred_,172,429
Gloria_Macapagal_Arroyo_,222,539
Gloria_Trevi_,681,1275
Goh_Kun_,172,430
Goldie_Hawn_,301,702
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,906,1455
Gordon_Brown_,115,306
Gordon_Campbell_,310,721
Grady_Irvin_Jr_,577,1146
Grant_Hackett_,1049,1546
Gray_Davis_,811,1387
Greg_Gilbert_,799,1379
Greg_Ostertag_,236,567
Greg_Owen_,858,1425
Greg_Rusedski_,328,753
Gregg_Popovich_,801,1381
Gregory_Geoffroy_,7,20
Gregory_Hines_,939,1479
Gro_Harlem_Brundtland_,198,485
Guido_Westerwelle_,162,412
Guillaume_Soro_,1016,1532
Guillermo_Canas_,891,1441
Guillermo_Coria_,565,1128
Guillermo_Ortiz_,235,566
Gunter_Pleuger_,22,63
Gus_Van_Sant_,250,595
Gustavo_Kuerten_,597,1181
Guy_Hemmings_,600,1185
Guy_Ritchie_,780,1369
Gwendal_Peizerat_,97,263
Gwyneth_Paltrow_,73,204
Habib_Rizieq_,695,1290
Hal_Gehman_,600,1186
Hal_Sutton_,482,1017
Halle_Berry_,546,1104
Hamid_Karzai_,853,1420
Hamzah_Haz_,468,993
Hanan_Ashrawi_,275,643
Hannah_Stockbauer_,129,337
Hans_Blix_,143,370
Hans_Eichel_,481,1015
Harbhajan_Singh_,8,24
Harrison_Ford_,190,469
Harry_Belafonte_,1118,1578
Harry_Kalas_,214,519
Harry_Schmidt_,263,623
Harvey_Weinstein_,138,359
Hashim_Thaci_,953,1491
Hassan_Nasrallah_,224,543
Hassan_Wirajuda_,95,260
Hayley_Tullett_,225,545
Heath_Ledger_,20,57
Heather_Mills_,50,145
Hector_Babenco_,130,340
Hee-Won_Han_,1244,1633
Heidi_Fleiss_,292,681
Heidi_Klum_,471,999
Heinz_Feldmann_,461,982
Heizo_Takenaka_,891,1442
Helen_Clark_,663,1254
Henrique_Meirelles_,176,439
Herb_Sendek_,342,785
Hermann_Maier_,1176,1599
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,646,1239
Hideki_Matsui_,820,1395
Hilary_Duff_,217,528
Hillary_Clinton_,10,28
Hilmi_Ozkok_,610,1200
Hipolito_Mejia_,1202,1610
Hisao_Oguchi_,372,840
Hitomi_Soga_,402,886
Holly_Hunter_,236,568
Hootie_Johnson_,705,1297
Horst_Koehler_,43,124
Hosni_Mubarak_,179,445
Howard_Dean_,527,1081
Howard_Schultz_,223,540
Howard_Smith_,428,935
Hu_Jintao_,165,417
Hugh_Grant_,725,1315
Hugo_Chavez_,1188,1602
Hun_Sen_,583,1156
Iain_Duncan_Smith_,35,101
Ian_McKellen_,475,1005
Ian_Thorpe_,110,293
Iban_Mayo_,986,1512
Ibrahim_Jaafari_,455,972
Igor_Ivanov_,154,396
Ilan_Ramon_,247,589
Imad_Moustapha_,102,273
Inam-ul-Haq_,300,699
Inocencio_Arias_,1059,1554
Intisar_Ajouri_,190,470
Isabella_Rossellini_,158,405
Isabelle_Huppert_,24,69
Isaiah_Washington_,947,1484
Ishaq_Shahryar_,257,609
Ismail_Merchant_,346,790
Iva_Majoli_,1182,1600
JJ_Redick_,1104,1571
JK_Rowling_,74,208
Jack_Grubman_,329,755
Jack_Nicholson_,1054,1551
Jack_Straw_,298,695
Jackie_Chan_,201,491
Jacqueline_Obradors_,127,332
Jacques_Chirac_,318,740
Jacques_Rogge_,396,874
Jada_Pinkett_Smith_,388,859
Jake_Gyllenhaal_,329,756
James_Blake_,403,888
James_Butts_,397,876
James_Caan_,200,490
James_Cameron_,859,1426
James_Cunningham_,43,125
James_Franco_,149,384
James_Gandolfini_,1117,1577
James_Ivory_,456,973
James_Jones_,423,928
James_Kelly_,128,334
James_Kopp_,726,1316
James_Maguire_,526,1079
James_McGreevey_,288,673
James_Morris_,521,1073
James_Parker_,1207,1614
James_Schultz_,549,1108
James_Smith_,38,110
James_Traficant_,1334,1655
James_Wolfensohn_,355,806
Jamie_Villafane_,228,549
Jamling_Norgay_,359,814
Jan-Michael_Gambill_,1069,1557
Jan_Ullrich_,104,278
Jane_Fonda_,387,858
Jane_Kaczmarek_,146,378
Jane_Pauley_,646,1240
Janet_Napolitano_,779,1368
Janet_Thorpe_,550,1109
Janica_Kostelic_,1306,1650
Jason_Alexander_,404,890
Jason_Jennings_,14,39
Jason_Kidd_,344,788
Jason_Lezak_,1165,1593
Javier_Solana_,25,71
Javier_Weber_,563,1124
Jay_Garner_,894,1445
Jay_Leno_,134,350
Jay_Rasulo_,420,921
Jayson_Williams_,392,865
Jean-Claude_Braquet_,61,174
Jean-Claude_Juncker_,196,481
Jean-Claude_Trichet_,66,187
Jean-David_Levitte_,203,497
Jean-Francois_Pontal_,303,706
Jean-Marc_de_La_Sabliere_,9,25
Jean-Pierre_Raffarin_,1036,1540
Jean-Sebastien_Giguere_,10,29
Jean_Brumley_,138,360
Jean_Carnahan_,35,102
Jean_Charest_,513,1060
Jean_Chretien_,666,1258
Jeanne_Moreau_,558,1116
Jeb_Bush_,1221,1623
Jeff_Van_Gundy_,616,1206
Jefferson_Perez_,943,1483
Jeffrey_Archer_,11,31
Jeffrey_Immelt_,1452,1671
Jeffrey_Jones_,12,34
Jeffrey_Scott_Postell_,425,930
Jelena_Dokic_,1363,1661
Jennifer_Aniston_,1007,1525
Jennifer_Capriati_,494,1034
Jennifer_Connelly_,10,30
Jennifer_Garner_,17,47
Jennifer_Keller_,195,480
Jennifer_Lopez_,1411,1668
Jennifer_Reilly_,776,1366
Jennifer_Rodriguez_,357,811
Jennifer_Thompson_,735,1328
Jeong_Se-hyun_,78,217
Jeremy_Greenstock_,219,533
Jeremy_Shockey_,241,577
Jerry_Falwell_,133,348
Jerry_Regier_,48,138
Jerry_Springer_,381,851
Jesse_Harris_,296,689
Jesse_Jackson_,826,1400
Jesse_James_Leija_,132,345
Jesse_Ventura_,374,842
Jessica_Alba_,114,305
Jessica_Lange_,719,1308
Jessica_Lynch_,268,632
Jia_Qinglin_,421,923
Jiang_Zemin_,971,1504
Jim_Carrey_,897,1446
Jim_Edmonds_,1271,1644
Jim_Furyk_,567,1131
Jim_Hahn_,640,1231
Jim_Harrick_,1115,1575
Jim_OBrien_,1498,1675
Jim_Tressel_,94,258
Jimmy_Carter_,255,607
Jimmy_Kimmel_,279,653
Jiri_Novak_,242,579
Jo_Dee_Messina_,889,1439
Joan_Claybrook_,188,464
Joan_Laporta_,697,1291
Job_Cohen_,443,958
Jodie_Foster_,734,1326
Joe_Calzaghe_,1034,1539
Joe_Dumars_,1322,1653
Joe_Gatti_,324,750
Joe_Lieberman_,239,575
Joe_Mantello_,204,498
Joe_Nichols_,477,1008
Joe_Torre_,589,1167
Joerg_Haider_,401,883
John_Abizaid_,634,1225
John_Allen_Muhammad_,921,1467
John_Ashcroft_,7,21
John_Banko_,829,1403
John_Blaney_,590,1168
John_Bolton_,337,771
John_Brady_,668,1262
John_Cusack_,499,1039
John_Edwards_,59,168
John_F_Kennedy_Jr_,647,1241
John_Garamendi_,609,1198
John_Howard_,104,279
John_Jumper_,128,335
John_Kerry_,221,538
John_Malkovich_,60,171
John_Manley_,403,889
John_Mayer_,174,433
John_McCain_,44,127
John_McCallum_,59,169
John_McCormack_,427,932
John_McEnroe_,1246,1634
John_Negroponte_,187,462
John_Paul_II_,1075,1561
John_Reid_,155,397
John_Reilly_,325,751
John_Rigas_,462,984
John_Rosa_,653,1246
John_Rowland_,121,320
John_Ruiz_,655,1247
John_Snow_,228,550
John_Spencer_,333,764
John_Stallworth_,697,1292
John_Stockton_,966,1501
John_Swofford_,204,499
John_Taylor_,145,374
John_Timoney_,472,1001
John_Travolta_,438,951
John_Walsh_,36,103
John_Warner_,106,284
John_Wolf_,15,42
Johnny_Carson_,137,357
Johnny_Depp_,559,1118
Johnny_Tapia_,461,983
Johnny_Unitas_,21,59
Johnson_Panjaitan_,927,1470
Jolanta_Kwasniewski_,591,1171
Jon_Corzine_,355,807
Jon_Gruden_,193,476
Jon_Voight_,309,719
Jonathan_Edwards_,724,1313
Jonathan_Mostow_,584,1160
Jong_Thae_Hwa_,590,1169
Jong_Wook_Lee_,64,182
Jorge_Arce_,231,557
Jorge_Batlle_,1219,1621
Jorge_Castaneda_,256,608
Jorge_Rodolfo_Canicoba_Corral_,231,558
Jorge_Valdano_,216,524
Joschka_Fischer_,294,686
Jose_Canseco_,271,636
Jose_Dirceu_,60,172
Jose_Manuel_Durao_Barroso_,206,502
Jose_Maria_Aznar_,624,1216
Jose_Mourinho_,332,763
Jose_Sarney_,690,1283
Jose_Serra_,167,420
Jose_Theodore_,629,1219
Jose_Viegas_Filho_,155,398
Joseph_Biden_,422,926
Joseph_Blatter_,146,379
Joseph_Deiss_,303,707
Joseph_Estrada_,530,1086
Joseph_Ralston_,67,189
Juan_Carlos_Ferrero_,419,919
Juan_Ignacio_Chela_,1142,1585
Juan_Manuel_Marquez_,514,1062
Juan_Pablo_Montoya_,1023,1534
Juan_Valencia_Osorio_,340,779
Juanes_,659,1249
Jude_Law_,272,639
Judi_Dench_,292,682
Judy_Genshaft_,262,619
Juergen_Peters_,13,37
Julia_Tymoshenko_,19,53
Julianna_Margulies_,936,1477
Julianne_Moore_,475,1006
Julie_Gerberding_,903,1452
Julie_Taymor_,175,434
Julio_Iglesias_Jr_,416,915
Junichiro_Koizumi_,188,465
Justin_Gatlin_,734,1327
Justin_Guarini_,651,1245
Justin_Leonard_,486,1021
Justin_Timberlake_,25,72
Justine_Henin_,355,808
Justine_Pasek_,533,1088
Kalpana_Chawla_,123,324
Kamal_Kharrazi_,539,1096
Karen_Mok_,831,1405
Karin_Stoiber_,39,114
Kate_Capshaw_,99,268
Kate_Hudson_,371,837
Kate_Winslet_,62,177
Katherine_Harris_,835,1407
Kathleen_Glynn_,231,559
Kathleen_Kennedy_Townsend_,605,1192
Kathryn_Bigelow_,85,234
Kathy_Winters_,61,175
Katie_Harman_,40,115
Keanu_Reeves_,395,870
Keira_Knightley_,510,1054
Keith_Bogans_,694,1289
Kelli_White_,61,176
Kelly_Clarkson_,207,505
Kelvin_Sampson_,631,1222
Kemal_Dervis_,716,1305
Ken_Macha_,253,601
Ken_Watanabe_,139,362
Kenneth_Bowersox_,781,1371
Kenneth_Branagh_,58,166
Kenneth_Evans_,1225,1625
Kent_Rominger_,636,1226
Kevin_Costner_,953,1492
Kevin_Spacey_,446,961
Kevin_Stallings_,851,1419
Kieran_Prendergast_,1383,1663
Kifah_Ajouri_,664,1256
Kiki_Vandeweghe_,506,1049
Kim_Clijsters_,161,410
Kim_Dae-jung_,199,488
Kim_Jin-sun_,289,676
Kim_Jong-Il_,167,421
Kim_Ryong-sung_,230,555
Kim_Yong-il_,228,551
Kimi_Raikkonen_,690,1284
King_Abdullah_II_,131,343
