Name,Scores,EMD Ranks
Andy_Roddick_,131.065,989
Angela_Bassett_,151.953,1475
Angela_Lansbury_,115.09,502
Angela_Merkel_,85.2694,52
Angelina_Jolie_,113.181,453
Angelo_Reyes_,136.092,1148
Anibal_Ibarra_,126.002,808
Ann_Veneman_,101.531,218
Anna_Kournikova_,166.717,1624
Anna_Nicole_Smith_,114.568,481
Anne_Krueger_,127.353,861
Anne_McLellan_,105.138,278
Anneli_Jaatteenmaki_,145.745,1374
Annette_Bening_,133.566,1073
Annette_Lu_,73.6864,15
Anthony_Fauci_,124.914,779
Anthony_Hopkins_,137.472,1180
Anthony_LaPaglia_,142.24,1304
Antonio_Banderas_,158.109,1560
Antonio_Palocci_,117.132,558
Antonio_Trillanes_,134.022,1080
Antony_Leung_,115.292,508
Anwar_Ibrahim_,152.647,1487
Arantxa_Sanchez-Vicario_,174.225,1651
Ari_Fleischer_,138.705,1218
Arianna_Huffington_,123.847,739
Ariel_Sharon_,94.7558,119
Arlen_Specter_,134.754,1103
Arminio_Fraga_,130.094,959
Arnaud_Clement_,120.57,653
Arnold_Palmer_,163.966,1610
Arnold_Schwarzenegger_,145.394,1365
Arnoldo_Aleman_,155.822,1532
Aron_Ralston_,132.709,1037
Arsinee_Khanjian_,132.841,1043
Art_Hoffmann_,89.1654,79
Art_Howe_,134.636,1099
Arturo_Gatti_,150.515,1455
Arye_Mekel_,126.975,843
Asa_Hutchinson_,131.984,1020
Ashanti_,128.514,900
Ashton_Kutcher_,135.168,1113
Atal_Bihari_Vajpayee_,154.585,1517
Augustin_Calleri_,138.272,1204
Augusto_Pinochet_,146.922,1394
Augusto_Roa_Bastos_,123.349,723
Aung_San_Suu_Kyi_,135.558,1130
Azra_Akin_,146.08,1381
Barbara_Brezigar_,115.84,523
Barbara_Walters_,110.523,384
Barbra_Streisand_,126.233,816
Barrett_Jackman_,98.4451,177
Barry_Alvarez_,131.681,1005
Barry_Zito_,119.39,616
Bashar_Assad_,117.499,570
Begum_Khaleda_Zia_,150.86,1462
Ben_Affleck_,108.048,340
Ben_Curtis_,110.546,385
Ben_Glisan_,111.664,409
Ben_Howland_,114.874,497
Benazir_Bhutto_,152.77,1488
Benjamin_Netanyahu_,149.278,1435
Bernard_Landry_,109.602,372
Bernard_Law_,113.698,465
Bernard_Lord_,103.31,240
Bernardo_Segura_,141.351,1290
Bertie_Ahern_,106.956,321
Bertrand_Bonello_,142.048,1299
Beth_Jones_,142.102,1300
Betsy_Smith_,120.185,643
Bijan_Darvish_,148.279,1421
Bijan_Namdar_Zangeneh_,150.948,1465
Biljana_Plavsic_,111.676,411
Bill_Belichick_,97.3772,156
Bill_Callahan_,118.642,596
Bill_Clinton_,138.823,1222
Bill_Frist_,115.849,524
Bill_Gates_,93.078,101
Bill_Graham_,94.3887,116
Bill_McBride_,128.078,883
Bill_Nelson_,102.363,227
Bill_Parcells_,136.902,1162
Bill_Paxton_,138.187,1197
Bill_Simon_,126.462,827
Bill_Sizemore_,144.201,1345
Billy_Crystal_,129.815,951
Billy_Graham_,117.496,569
Billy_Sollie_,116.625,543
Binyamin_Ben-Eliezer_,125.666,797
Blythe_Danner_,135.354,1122
Blythe_Hartley_,152.987,1492
Bo_Pelini_,133.129,1058
Bo_Ryan_,130.714,979
Bob_Beauprez_,147.883,1407
Bob_Colvin_,91.3891,91
Bob_Dole_,151.306,1471
Bob_Geldof_,138.302,1206
Bob_Graham_,147.89,1408
Bob_Hope_,83.5386,43
Bob_Huggins_,128.321,894
Bob_Stoops_,128.459,898
Bobby_Goldwater_,130.675,976
Bobby_Robson_,141.094,1282
Bode_Miller_,115.868,525
Bono_,75.1219,16
Boris_Becker_,127.253,855
Boris_Berezovsky_,105.173,280
Boris_Yeltsin_,141.879,1297
Brad_Garrett_,146.036,1380
Brad_Johnson_,103.172,238
Branko_Crvenkovski_,143.148,1326
Brendan_Hansen_,177.254,1661
Brian_Cowen_,64.5883,4
Brian_Griese_,153.983,1510
Brian_Heidik_,122.821,709
Brian_Mulroney_,103.463,244
Brian_Wells_,131.078,991
Bridget_Fonda_,119.113,609
Bridgette_Wilson-Sampras_,119.608,627
Brigitte_Boisselier_,85.1662,51
Britney_Spears_,127.531,868
Brooke_Shields_,124.047,745
Bruce_Springsteen_,111.814,414
Bruce_Van_De_Velde_,157.639,1554
Bruce_Weber_,116.959,549
Bud_Selig_,120.872,664
Bulent_Ecevit_,113.159,450
Butch_Davis_,124.057,747
Byron_Scott_,176.988,1659
Calista_Flockhart_,89.892,82
Cameron_Diaz_,122.279,696
Camilla_Parker_Bowles_,116.973,552
Candice_Bergen_,142.538,1309
Candie_Kung_,164.389,1613
Carl_Reiner_,88.6068,71
Carla_Del_Ponte_,99.2166,184
Carla_Myers_,100.021,193
Carlo_Ancelotti_,167.483,1629
Carlos_Bianchi_,149.42,1438
Carlos_Ghosn_,120.723,660
Carlos_Manuel_Pruneda_,112.454,432
Carlos_Menem_,117.487,568
Carlos_Mesa_,117.031,554
Carlos_Moya_,144.325,1348
Carlos_Ortega_,136.372,1152
Carlos_Quintanilla_Schmidt_,159.705,1575
Carlos_Ruiz_,141.118,1284
Carlos_Vives_,101.079,207
Carly_Fiorina_,117.073,556
Carmen_Electra_,137.442,1179
Carol_Burnett_,117.703,574
Carol_Moseley_Braun_,143.95,1340
Carolina_Kluft_,141.513,1293
Carolina_Moraes_,152.847,1490
Caroline_Kennedy_,139.807,1242
Carolyn_Dawn_Johnson_,143.077,1322
Carrie-Anne_Moss_,123.477,726
Carson_Daly_,96.8304,148
Carson_Palmer_,123.581,730
Cate_Blanchett_,80.3801,29
Catherine_Deneuve_,134.788,1105
Catherine_Zeta-Jones_,122.395,699
Cathy_Freeman_,137.58,1185
Cecilia_Bolocco_,144.024,1342
Celine_Dion_,128.154,887
Celso_Amorim_,88.8919,74
Cesar_Gaviria_,130.245,963
Cesar_Maia_,135.173,1114
Chakib_Khelil_,82.9117,37
Chan_Gailey_,123.258,719
Chanda_Rubin_,152.555,1486
Chang_Dae-whan_,81.5647,35
Charles_Bronson_,121.762,687
Charles_Grassley_,140.313,1258
Charles_Kartman_,124.673,770
Charles_Mathews_,117.255,561
Charles_Moose_,169.437,1641
Charles_Schumer_,135.938,1142
Charles_Taylor_,110.567,386
Charlie_Zaa_,137.969,1192
Charlotte_Rampling_,129.07,919
Charlton_Heston_,139.977,1247
Chen_Liang_Yu_,128.467,899
Chen_Shui-bian_,107.954,338
Cherie_Blair_,109.464,368
Chick_Hearn_,141.296,1288
Chita_Rivera_,127.235,854
Choi_Sung-hong_,97.1818,152
Chok_Tong_Goh_,108.921,354
Chris_Bell_,108.725,351
Chris_Byrd_,163.742,1607
Chris_Cooper_,93.5923,105
Chris_Rock_,153.188,1496
Chris_Tucker_,187.984,1676
Christian_Fittipaldi_,160.818,1584
Christian_Longo_,140.447,1262
Christian_Wulff_,68.2339,6
Christina_Aguilera_,104.719,267
Christine_Baumgartner_,122.198,693
Christine_Ebersole_,125.986,805
Christine_Gregoire_,90.0804,84
Christine_Todd_Whitman_,111.676,410
Christopher_Patten_,139.28,1234
Christopher_Reeve_,103.72,252
Christopher_Walken_,116.461,540
Chuck_Amato_,119.447,621
Chuck_Yeager_,153.04,1493
Chung_Mong-hun_,101.654,221
Chung_Mong-joon_,113.639,461
Cindy_Crawford_,135.256,1120
Cindy_Margolis_,139.89,1244
Ciro_Gomes_,178.264,1664
Claire_Danes_,126.98,844
Claire_Hentzen_,146.808,1390
Claire_Leger_,119.743,630
Clara_Harris_,129.585,943
Clare_Short_,128.881,913
Claudia_Pechstein_,123.814,738
Claudia_Schiffer_,88.2801,69
Clay_Aiken_,112.257,424
Clint_Eastwood_,112.471,433
Colin_Farrell_,101.319,214
Colin_Jackson_,183.079,1674
Colin_Montgomerie_,140.689,1269
Colin_Powell_,128.256,890
Conan_OBrien_,113.148,449
Conchita_Martinez_,117.893,580
Condoleezza_Rice_,120.824,662
Constance_Marie_,164.874,1616
Coretta_Scott_King_,145.706,1372
Corinne_Coman_,133.024,1051
Costas_Simitis_,123.3,722
Courtney_Love_,107.736,336
Cristina_Fernandez_,106.641,313
Cristina_Saralegui_,99.9427,191
Cruz_Bustamante_,130.505,969
Cyndi_Thompson_,136.036,1147
Dai_Bachtiar_,120.634,656
Daisy_Fuentes_,129.372,937
Dalai_Lama_,131.87,1013
Dale_Earnhardt_Jr_,111.108,396
Damon_van_Dam_,99.4118,186
Dan_Morales_,128.34,895
Dan_Wheldon_,154.653,1519
Daniel_Day-Lewis_,98.32,173
Daniel_Radcliffe_,123.349,724
Daniela_Hantuchova_,125.46,789
Darrell_Issa_,102.606,233
Darrell_Porter_,161.045,1588
Darren_Clarke_,137.258,1171
Daryl_Hannah_,149.498,1441
Dave_Campo_,109.747,373
David_Anderson_,118.278,588
David_Beckham_,126.834,840
David_Bell_,141.294,1287
David_Caraway_,133.417,1069
David_Caruso_,81.0888,33
David_Coulthard_,126.842,841
David_Dodge_,106.933,320
David_Heyman_,127.064,847
David_Heymann_,110.99,395
David_Hyde_Pierce_,127.97,881
David_Kelley_,135.709,1137
David_Leahy_,141.035,1279
David_Myers_,132.876,1045
David_Nalbandian_,135.963,1145
David_Spade_,112.068,419
David_Stern_,124.802,776
David_Trimble_,110.292,380
David_Wells_,143.236,1328
David_Wolf_,122.39,698
Dean_Barkley_,127.257,857
Debbie_Reynolds_,97.3063,154
Debra_Brown_,103.074,237
Debra_Messing_,103.72,251
Demetrius_Ferraciu_,143.278,1329
Demi_Moore_,127.377,862
Denise_Johnson_,128.852,911
Dennis_Erickson_,131.911,1016
Dennis_Hastert_,142.863,1315
Dennis_Kozlowski_,79.1101,26
Dennis_Kucinich_,97.544,157
Dennis_Powell_,120.992,668
Denzel_Washington_,139.573,1238
Derek_Jeter_,124.403,762
Derek_Lowe_,144.714,1354
Desiree_Lemosi_,114.782,490
Dexter_Jackson_,134.471,1092
Diana_Krall_,135.576,1132
Diana_Munz_,120.681,659
Diana_Taurasi_,135.531,1127
Diane_Green_,126.606,829
Dianne_Feinstein_,118.652,597
Dick_Cheney_,83.031,38
Dick_Clark_,98.209,170
Dick_Latessa_,94.1848,112
Dick_Vermeil_,140.2,1254
Dino_de_Laurentis_,116.815,547
Dolly_Parton_,129.438,939
Dolma_Tsering_,127.557,869
Dominik_Garcia-Lorido_,128.023,882
Dominique_de_Villepin_,159.024,1567
Don_Nickles_,100.842,203
Don_Siegelman_,140.279,1257
Donald_Evans_,128.34,896
Donald_Fehr_,143.827,1338
Donald_Pettit_,136.519,1156
Donald_Rumsfeld_,130.589,973
Donatella_Versace_,152.481,1484
Donna_Shalala_,139.414,1235
Doris_Roberts_,96.3242,136
Doris_Schroeder_,125.819,802
Dorthy_Moxley_,130.467,968
Doug_Collins_,132.832,1042
Doug_Duncan_,143.126,1324
Doug_Melvin_,127.585,870
Drew_Barrymore_,117.248,560
Duane_Lee_Chapman_,96.189,132
Dwayne_Johnson_,166.554,1623
Ed_Rosenthal_,123.604,732
Ed_Smart_,119.408,619
Eddie_Sutton_,111.789,413
Eddy_Merckx_,105.866,291
Edie_Falco_,109.962,377
Edmund_Hillary_,105.95,295
Edmund_Stoiber_,117.739,577
Eduard_Shevardnadze_,124.613,767
Eduardo_Duhalde_,143.093,1323
Edward_James_Olmos_,103.211,239
Edward_Kennedy_,111.561,405
Edward_Lu_,98.3636,174
Edward_Norton_,87.5086,65
Edward_Said_,133.093,1055
Edwin_Edwards_,129.078,921
Edwina_Currie_,96.4485,142
Eileen_Coparropa_,157.631,1553
Elena_Bovina_,114.6,484
Eliane_Karp_,123.938,741
Elijah_Wood_,110.848,392
Elin_Nordegren_,112.913,444
Elinor_Caplan_,123.936,740
Elisabeth_Schumacher_,116.283,537
Elizabeth_Dole_,98.9343,182
Elizabeth_Hurley_,137.527,1182
Elizabeth_Shue_,103.606,249
Elizabeth_Smart_,104.45,263
Elizabeth_Taylor_,88.0263,68
Ellen_DeGeneres_,106.293,302
Ellen_Engleman_,131.878,1014
Elsa_Zylberstein_,153.794,1506
Elton_John_,128.195,888
Elvis_Presley_,93.1293,103
Emanuel_Ginobili_,126.672,833
Emile_Lahoud_,94.3194,114
Emily_Robison_,127.966,880
Emma_Thompson_,107.462,330
Emma_Watson_,102.95,235
Emmanuelle_Beart_,121.499,677
Emmit_Smith_,178.727,1665
Enrique_Bolanos_,152.079,1479
Eric_Clapton_,135.459,1126
Eric_Hinske_,157.713,1555
Eric_Robert_Rudolph_,124.069,748
Eric_Rosser_,114.412,477
Erik_Morales_,133.957,1079
Erika_Christensen_,108.068,342
Erika_Harold_,134.731,1102
Erin_Runnion_,120.651,657
Ernesto_Zedillo_,101.44,217
Ernie_Els_,133.231,1059
Ernie_Eves_,108.096,343
Ernie_Fletcher_,137.236,1170
Ethan_Hawke_,115.23,505
Eunice_Barber_,195.548,1678
Eva_Dimas_,143.142,1325
Evan_Rachel_Wood_,112.184,422
Evander_Holyfield_,138.155,1196
Eve_Pelletier_,129.166,926
Fabiola_Zuluaga_,155.349,1527
Fabrice_Santoro_,152.285,1481
Farouk_al-Sharaa_,132.739,1039
Faye_Dunaway_,119.551,625
Fayssal_Mekdad_,162.921,1599
Federico_Trillo_,118.63,594
Felipe_Perez_Roque_,130.53,970
Felix_Mantilla_,152.319,1482
Ferenc_Madl_,84.8283,49
Fernando_Gonzalez_,145.722,1373
Fernando_Henrique_Cardoso_,123.229,716
Fernando_Vargas_,149.83,1447
Fidel_Castro_,131.204,994
Filippo_Inzaghi_,162.231,1595
Flavia_Delaroli_,135.619,1134
Flor_Montulo_,140.169,1253
Fran_Drescher_,134.835,1106
Frances_Fisher_,101.602,219
Francis_Ford_Coppola_,105.321,284
Francis_George_,124.229,752
Francis_Mer_,114.022,469
Francisco_Flores_,174.104,1650
Franco_Dragone_,100.86,204
Frank_Cassell_,120.885,665
Frank_Dunham_Jr_,119.477,622
Frank_Griswold_,124.305,755
Frank_Lautenberg_,103.525,247
Frank_Solich_,129.129,922
Frank_Stallone_,104.265,258
Franko_Simatovic_,128.529,901
Franz_Beckenbauer_,157.046,1548
Franz_Fischler_,107.4,327
Franz_Muentefering_,71.7749,12
Fred_Eckhard_,105.369,285
Fred_Funk_,150.994,1466
Fred_Thompson_,169.105,1638
Freddy_Garcia_,109.836,375
Fujio_Cho_,121.604,684
GL_Peiris_,105.125,276
Gabriel_Batistuta_,161.926,1592
Gabriel_Valdes_,124.293,754
Gao_Qiang_,137.568,1184
Garry_Kasparov_,121.587,683
Garry_Trudeau_,137.286,1172
Gary_Bergeron_,102.326,226
Gary_Carter_,134.03,1081
Gary_Doer_,155.479,1530
Gary_Forsee_,116.726,545
Gary_Locke_,141.666,1295
Gary_Williams_,128.844,910
Gary_Winnick_,130.715,980
Gene_Robinson_,126.462,828
Geno_Auriemma_,120.837,663
Geoff_Hoon_,69.0352,7
George_Brumley_,133.127,1057
George_Clooney_,83.1044,41
George_Foreman_,104.857,269
George_Galloway_,104.366,261
George_HW_Bush_,50.0029,1
George_Karl_,113.169,451
George_Lopez_,129.482,940
George_P_Bush_,103.478,245
George_Papandreou_,163.657,1604
George_Pataki_,124.698,773
George_Robertson_,83.0517,39
George_Roy_Hill_,105.071,273
George_Ryan_,91.4785,93
George_Tenet_,146.815,1391
George_Voinovich_,94.2671,113
George_W_Bush_,128.723,905
Georgi_Parvanov_,133.521,1072
Geraldine_Chaplin_,138.804,1221
Gerard_Depardieu_,125.479,791
Gerardo_Gambala_,136.622,1158
Gerhard_Schroeder_,106.122,299
Gerry_Adams_,140.206,1255
Gerry_Parsky_,148.14,1416
Gian_Marco_,137.415,1177
Gianna_Angelopoulos-Daskalaki_,114.801,492
Gil_de_Ferran_,168.767,1636
Gilberto_Rodriguez_Orejuela_,148.948,1430
Gillian_Anderson_,69.0987,8
Gisele_Bundchen_,161.814,1591
Giuseppe_Gibilisco_,110.425,382
Glafcos_Clerides_,108.301,346
Gloria_Allred_,114.753,488
Gloria_Macapagal_Arroyo_,101.704,222
Gloria_Trevi_,121.576,681
Goh_Kun_,98.2691,172
Goldie_Hawn_,106.261,301
Gonzalo_Sanchez_de_Lozada_,84.6837,48
Goran_Persson_,132.935,1048
Gordon_Brown_,115.677,520
Gordon_Campbell_,106.562,310
Grady_Irvin_Jr_,165.971,1622
Grant_Hackett_,132.967,1049
Gray_Davis_,130.171,961
Greg_Gilbert_,142.67,1311
Greg_Ostertag_,103.019,236
Greg_Owen_,127.304,858
Greg_Rusedski_,147.655,1403
Gregg_Popovich_,149.628,1442
Gregory_Geoffroy_,140.086,1249
Gregory_Hines_,152.028,1478
Gro_Harlem_Brundtland_,100.538,198
Guido_Westerwelle_,97.7712,162
Guillaume_Soro_,194.277,1677
Guillermo_Canas_,128.269,891
Guillermo_Coria_,180.228,1667
Guillermo_Ortiz_,160.866,1585
Gunter_Pleuger_,84.6341,47
Gus_Van_Sant_,112.59,437
Gustavo_Kuerten_,128.547,902
Guy_Hemmings_,118.732,600
Guy_Ritchie_,124.984,780
Gwendal_Peizerat_,140.736,1272
Gwyneth_Paltrow_,88.8172,73
Habib_Rizieq_,155.986,1536
Hal_Gehman_,142.187,1302
Hal_Sutton_,114.592,482
Halle_Berry_,116.809,546
Hamid_Karzai_,145.486,1367
Hamzah_Haz_,117.054,555
Hanan_Ashrawi_,105.112,275
Hannah_Stockbauer_,134.958,1111
Hans_Blix_,109.003,357
Hans_Eichel_,125.662,796
Harbhajan_Singh_,125.876,803
Harrison_Ford_,99.9167,190
Harry_Belafonte_,174.817,1656
Harry_Kalas_,143.665,1336
Harry_Schmidt_,108.477,348
Harvey_Weinstein_,96.3618,138
Hashim_Thaci_,137.52,1181
Hassan_Nasrallah_,153.561,1503
Hassan_Wirajuda_,91.911,95
Hayley_Tullett_,150.698,1460
Heath_Ledger_,77.9697,20
Heather_Mills_,85.1278,50
Hector_Babenco_,135.197,1117
Hee-Won_Han_,152.55,1485
Heidi_Fleiss_,174.378,1653
Heidi_Klum_,126.81,838
Heinz_Feldmann_,134.1,1084
Heizo_Takenaka_,134.06,1082
Helen_Clark_,131.414,999
Henrique_Meirelles_,125.352,786
Herb_Sendek_,132.858,1044
Hermann_Maier_,139.276,1233
Herta_Daeubler-Gmelin_,81.0371,32
Hichiro_Naemura_,131.998,1021
Hideki_Matsui_,135.456,1125
Hilary_Duff_,132.729,1038
Hillary_Clinton_,70.352,10
Hilmi_Ozkok_,119.132,610
Hipolito_Mejia_,160.101,1581
Hisao_Oguchi_,135.435,1123
Hitomi_Soga_,111.427,402
Holly_Hunter_,123.243,717
Hootie_Johnson_,122.636,705
Horst_Koehler_,122.957,714
Hosni_Mubarak_,127.227,853
Howard_Dean_,122.183,692
Howard_Schultz_,144.365,1350
Howard_Smith_,132.62,1033
Hu_Jintao_,97.8518,165
Hugh_Grant_,123.371,725
Hugo_Chavez_,137.74,1188
Hun_Sen_,120.131,639
Iain_Duncan_Smith_,143.657,1335
Ian_McKellen_,114.26,475
Ian_Thorpe_,93.9937,110
Iban_Mayo_,130.907,986
Ibrahim_Jaafari_,113.343,455
Igor_Ivanov_,102.105,224
Ilan_Ramon_,123.582,731
Imad_Moustapha_,146.204,1384
Inam-ul-Haq_,110.704,387
Inocencio_Arias_,138.191,1198
Intisar_Ajouri_,145.836,1375
Isabella_Rossellini_,97.5948,158
Isabelle_Huppert_,131.605,1003
Isaiah_Washington_,129.739,947
Ishaq_Shahryar_,119.14,611
Ismail_Merchant_,138.951,1224
Iva_Majoli_,154.92,1523
JJ_Redick_,156.136,1540
JK_Rowling_,146.572,1387
Jack_Grubman_,125.59,794
Jack_Nicholson_,133.078,1054
Jack_Straw_,122.633,704
Jackie_Chan_,122.013,691
Jacqueline_Obradors_,113.664,464
Jacques_Chirac_,144.183,1344
Jacques_Rogge_,130.963,987
Jada_Pinkett_Smith_,148.267,1420
Jake_Gyllenhaal_,107.446,329
James_Blake_,116.032,530
James_Butts_,127.137,850
James_Caan_,100.561,200
James_Cameron_,151.079,1467
James_Cunningham_,112.3,425
James_Franco_,96.9907,149
James_Gandolfini_,161.115,1589
James_Ivory_,113.348,456
James_Jones_,112.254,423
James_Kelly_,95.8758,128
James_Kopp_,126.229,815
James_Maguire_,115.896,526
James_McGreevey_,155.369,1528
James_Morris_,115.707,521
James_Parker_,142.593,1310
James_Schultz_,118.297,589
James_Smith_,96.49,143
James_Traficant_,143.543,1334
James_Wolfensohn_,119.027,606
Jamie_Villafane_,102.389,228
Jamling_Norgay_,131.548,1001
Jan-Michael_Gambill_,133.498,1070
Jan_Ullrich_,93.2295,104
Jane_Fonda_,136.797,1161
Jane_Kaczmarek_,161.949,1593
Jane_Pauley_,120.315,646
Janet_Napolitano_,141.103,1283
Janet_Thorpe_,123.811,737
Janica_Kostelic_,142.285,1306
Jason_Alexander_,121.35,673
Jason_Jennings_,129.195,928
Jason_Kidd_,122.39,697
Jason_Lezak_,136.941,1165
Javier_Solana_,78.8523,25
Javier_Weber_,167.728,1631
Jay_Garner_,129.296,931
Jay_Leno_,138.055,1194
Jay_Rasulo_,134.513,1095
Jayson_Williams_,125.399,787
Jean-Claude_Braquet_,87.1996,61
Jean-Claude_Juncker_,136.033,1146
Jean-Claude_Trichet_,116.055,531
Jean-David_Levitte_,140.757,1275
Jean-Francois_Pontal_,106.322,303
Jean-Marc_de_La_Sabliere_,120.936,666
Jean-Pierre_Raffarin_,132.665,1036
Jean-Sebastien_Giguere_,144.997,1358
Jean_Brumley_,137.31,1174
Jean_Carnahan_,109.465,369
Jean_Charest_,115.372,513
Jean_Chretien_,123.789,736
Jeanne_Moreau_,126.35,819
Jeb_Bush_,144.013,1341
Jeff_Van_Gundy_,121.351,674
Jefferson_Perez_,156.128,1539
Jeffrey_Archer_,109.26,361
Jeffrey_Immelt_,159.492,1573
Jeffrey_Jones_,134.346,1091
Jeffrey_Scott_Postell_,142.7,1312
Jelena_Dokic_,148.838,1428
Jennifer_Aniston_,132.375,1026
Jennifer_Capriati_,120.006,636
Jennifer_Connelly_,122.764,708
Jennifer_Garner_,130.269,964
Jennifer_Keller_,100.257,195
Jennifer_Lopez_,147.947,1411
Jennifer_Reilly_,125.202,785
Jennifer_Rodriguez_,120.332,647
Jennifer_Thompson_,123.734,735
Jeong_Se-hyun_,96.3513,137
Jeremy_Greenstock_,129.893,955
Jeremy_Shockey_,112.415,430
Jerry_Falwell_,96.1917,133
Jerry_Regier_,112.862,443
Jerry_Springer_,119.551,624
Jesse_Harris_,129.856,953
Jesse_Jackson_,157.622,1552
Jesse_James_Leija_,121.233,672
Jesse_Ventura_,109.748,374
Jessica_Alba_,96.4255,141
Jessica_Lange_,132.59,1031
Jessica_Lynch_,137.005,1168
Jia_Qinglin_,112.153,421
Jiang_Zemin_,133.049,1053
Jim_Carrey_,128.431,897
Jim_Edmonds_,140.728,1271
Jim_Furyk_,154.499,1516
Jim_Hahn_,126.109,812
Jim_Harrick_,135.178,1115
Jim_OBrien_,158.614,1564
Jim_Tressel_,123.518,729
Jimmy_Carter_,104.04,255
Jimmy_Kimmel_,105.142,279
Jiri_Novak_,140.912,1277
Jo_Dee_Messina_,133.006,1050
Joan_Claybrook_,118.484,593
Joan_Laporta_,144.171,1343
Job_Cohen_,126.081,811
Jodie_Foster_,123.698,734
Joe_Calzaghe_,180.902,1669
Joe_Dumars_,157.427,1551
Joe_Gatti_,107.006,324
Joe_Lieberman_,119.361,615
Joe_Mantello_,142.405,1308
Joe_Nichols_,147.795,1405
Joe_Torre_,126.045,810
Joerg_Haider_,111.365,401
John_Abizaid_,124.75,774
John_Allen_Muhammad_,176.014,1658
John_Ashcroft_,124.675,771
John_Banko_,135.256,1119
John_Blaney_,127.254,856
John_Bolton_,108.509,349
John_Brady_,163.211,1602
John_Cusack_,131.273,997
John_Edwards_,121.159,670
John_F_Kennedy_Jr_,129.078,920
John_Garamendi_,155.893,1534
John_Howard_,141.005,1278
John_Jumper_,143.068,1321
John_Kerry_,118.443,592
John_Malkovich_,86.1452,60
John_Manley_,111.473,403
John_Mayer_,117.466,566
John_McCain_,83.6872,44
John_McCallum_,125.153,783
John_McCormack_,119.822,632
John_McEnroe_,139.946,1246
John_Negroponte_,132.185,1024
John_Paul_II_,133.708,1075
John_Reid_,97.3279,155
John_Reilly_,107.055,325
John_Rigas_,160.215,1582
John_Rosa_,149.22,1434
John_Rowland_,95.0487,121
John_Ruiz_,120.62,655
John_Snow_,133.371,1064
John_Spencer_,124.574,766
John_Stallworth_,162.024,1594
John_Stockton_,130.351,966
John_Swofford_,118.124,586
John_Taylor_,96.5375,145
