Name,Highest Rank,Fused Ranks
Anne_McLellan_,647,1249
Anneli_Jaatteenmaki_,781,1389
Annette_Bening_,254,651
Annette_Lu_,13,37
Anthony_Fauci_,235,608
Anthony_Hopkins_,476,1030
Anthony_LaPaglia_,1000,1546
Antonio_Banderas_,794,1403
Antonio_Palocci_,558,1135
Antonio_Trillanes_,31,90
Antony_Leung_,1001,1548
Anwar_Ibrahim_,77,224
Arantxa_Sanchez-Vicario_,1278,1648
Ari_Fleischer_,1038,1565
Arianna_Huffington_,559,1137
Ariel_Sharon_,520,1086
Arlen_Specter_,581,1168
Arminio_Fraga_,59,171
Arnaud_Clement_,570,1152
Arnold_Palmer_,989,1540
Arnold_Schwarzenegger_,806,1415
Arnoldo_Aleman_,1089,1590
Aron_Ralston_,1016,1554
Arsinee_Khanjian_,154,419
Art_Hoffmann_,58,168
Art_Howe_,1071,1580
Arturo_Gatti_,48,138
Arye_Mekel_,647,1250
Asa_Hutchinson_,89,255
Ashanti_,206,545
Ashton_Kutcher_,675,1280
Atal_Bihari_Vajpayee_,93,266
Augustin_Calleri_,142,391
Augusto_Pinochet_,758,1363
Augusto_Roa_Bastos_,712,1319
Aung_San_Suu_Kyi_,457,1002
Azra_Akin_,363,851
Barbara_Brezigar_,154,420
Barbara_Walters_,99,284
Barbra_Streisand_,412,925
Barrett_Jackman_,748,1352
Barry_Alvarez_,277,696
Barry_Zito_,758,1364
Bashar_Assad_,188,501
Begum_Khaleda_Zia_,1245,1636
Ben_Affleck_,338,807
Ben_Curtis_,386,885
Ben_Glisan_,408,920
Ben_Howland_,500,1060
Benazir_Bhutto_,441,973
Benjamin_Netanyahu_,692,1300
Bernard_Landry_,371,865
Bernard_Law_,472,1022
Bernard_Lord_,240,622
Bernardo_Segura_,1172,1619
Bertie_Ahern_,314,764
Bertrand_Bonello_,472,1023
Beth_Jones_,684,1290
Betsy_Smith_,436,963
Bijan_Darvish_,231,600
Bijan_Namdar_Zangeneh_,121,342
Biljana_Plavsic_,409,922
Bill_Belichick_,1244,1635
Bill_Callahan_,592,1181
Bill_Clinton_,605,1195
Bill_Frist_,347,828
Bill_Gates_,626,1223
Bill_Graham_,252,646
Bill_McBride_,872,1468
Bill_Nelson_,225,585
Bill_Parcells_,81,234
Bill_Paxton_,726,1330
Bill_Simon_,547,1123
Bill_Sizemore_,5,13
Billy_Crystal_,19,55
Billy_Graham_,617,1214
Billy_Sollie_,78,226
Binyamin_Ben-Eliezer_,1274,1644
Blythe_Danner_,26,76
Blythe_Hartley_,343,818
Bo_Pelini_,619,1216
Bo_Ryan_,311,760
Bob_Beauprez_,136,378
Bob_Colvin_,88,253
Bob_Dole_,892,1482
Bob_Geldof_,405,914
Bob_Graham_,232,602
Bob_Hope_,46,132
Bob_Huggins_,761,1368
Bob_Stoops_,755,1360
Bobby_Goldwater_,1124,1606
Bobby_Robson_,818,1431
Bode_Miller_,1263,1642
Bono_,15,43
Boris_Becker_,716,1323
Boris_Berezovsky_,272,686
Boris_Yeltsin_,630,1226
Brad_Garrett_,73,211
Brad_Johnson_,316,769
Branko_Crvenkovski_,158,429
Brendan_Hansen_,6,16
Brian_Cowen_,133,369
Brian_Griese_,473,1025
Brian_Heidik_,109,311
Brian_Mulroney_,98,281
Brian_Wells_,267,676
Bridget_Fonda_,114,323
Bridgette_Wilson-Sampras_,618,1215
Brigitte_Boisselier_,52,150
Britney_Spears_,496,1055
Brooke_Shields_,377,870
Bruce_Springsteen_,415,933
Bruce_Van_De_Velde_,430,954
Bruce_Weber_,455,998
Bud_Selig_,200,529
Bulent_Ecevit_,457,1003
Butch_Davis_,7,19
Byron_Scott_,200,530
Calista_Flockhart_,79,230
Cameron_Diaz_,694,1302
Camilla_Parker_Bowles_,956,1520
Candice_Bergen_,1302,1653
Candie_Kung_,564,1147
Carl_Reiner_,181,482
Carla_Del_Ponte_,207,548
Carla_Myers_,187,498
Carlo_Ancelotti_,735,1339
Carlos_Bianchi_,24,70
Carlos_Ghosn_,256,656
Carlos_Manuel_Pruneda_,435,962
Carlos_Menem_,182,485
Carlos_Mesa_,249,641
Carlos_Moya_,949,1515
Carlos_Ortega_,169,456
Carlos_Quintanilla_Schmidt_,189,503
Carlos_Ruiz_,882,1476
Carlos_Vives_,190,505
Carly_Fiorina_,553,1129
Carmen_Electra_,149,405
Carol_Burnett_,576,1162
Carol_Moseley_Braun_,420,938
Carolina_Kluft_,8,22
Carolina_Moraes_,570,1153
Caroline_Kennedy_,238,617
Carolyn_Dawn_Johnson_,193,511
Carrie-Anne_Moss_,153,416
Carson_Daly_,150,408
Carson_Palmer_,172,461
Cate_Blanchett_,27,79
Catherine_Deneuve_,123,347
Catherine_Zeta-Jones_,80,232
Cathy_Freeman_,972,1528
Cecilia_Bolocco_,810,1420
Celine_Dion_,86,248
Celso_Amorim_,73,212
Cesar_Gaviria_,899,1485
Cesar_Maia_,793,1402
Chakib_Khelil_,39,113
Chan_Gailey_,1241,1634
Chanda_Rubin_,276,693
Chang_Dae-whan_,33,96
Charles_Bronson_,341,815
Charles_Grassley_,369,861
Charles_Kartman_,306,751
Charles_Mathews_,559,1138
Charles_Moose_,1341,1661
Charles_Schumer_,143,393
Charles_Taylor_,255,654
Charlie_Zaa_,394,898
Charlotte_Rampling_,879,1474
Charlton_Heston_,892,1483
Chen_Liang_Yu_,888,1479
Chen_Shui-bian_,213,558
Cherie_Blair_,367,858
Chick_Hearn_,562,1143
Chita_Rivera_,602,1192
Choi_Sung-hong_,377,871
Chok_Tong_Goh_,351,834
Chris_Bell_,460,1008
Chris_Byrd_,1127,1607
Chris_Cooper_,109,312
Chris_Rock_,1273,1643
Chris_Tucker_,424,944
Christian_Fittipaldi_,228,592
Christian_Longo_,252,647
Christian_Wulff_,4,11
Christina_Aguilera_,263,667
Christine_Baumgartner_,407,917
Christine_Ebersole_,773,1380
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,212,557
Christopher_Patten_,113,321
Christopher_Reeve_,43,124
Christopher_Walken_,537,1109
Chuck_Amato_,9,25
Chuck_Yeager_,909,1492
Chung_Mong-hun_,314,765
Chung_Mong-joon_,325,782
Cindy_Crawford_,609,1202
Cindy_Margolis_,371,866
Ciro_Gomes_,301,742
Claire_Danes_,771,1378
Claire_Hentzen_,1320,1660
Claire_Leger_,624,1222
Clara_Harris_,808,1418
Clare_Short_,681,1286
Claudia_Pechstein_,98,282
Claudia_Schiffer_,114,324
Clay_Aiken_,515,1078
Clint_Eastwood_,10,28
Colin_Farrell_,146,398
Colin_Jackson_,1392,1668
Colin_Montgomerie_,20,58
Colin_Powell_,777,1387
Conan_OBrien_,441,974
Conchita_Martinez_,11,31
Condoleezza_Rice_,653,1255
Constance_Marie_,50,144
Coretta_Scott_King_,296,731
Corinne_Coman_,755,1361
Costas_Simitis_,280,701
Courtney_Love_,199,526
Cristina_Fernandez_,308,756
Cristina_Saralegui_,185,493
Cruz_Bustamante_,417,935
Cyndi_Thompson_,12,34
Dai_Bachtiar_,558,1136
Daisy_Fuentes_,59,172
Dalai_Lama_,722,1327
Dale_Earnhardt_Jr_,164,444
Damon_van_Dam_,12,35
Dan_Morales_,687,1292
Dan_Wheldon_,1077,1584
Daniel_Day-Lewis_,392,894
Daniel_Radcliffe_,265,671
Daniela_Hantuchova_,783,1392
Darrell_Issa_,233,604
Darrell_Porter_,804,1413
Darren_Clarke_,1274,1645
Daryl_Hannah_,217,566
Dave_Campo_,104,299
David_Anderson_,263,668
David_Beckham_,831,1439
David_Bell_,282,705
David_Caraway_,916,1496
David_Caruso_,31,91
David_Coulthard_,222,578
David_Dodge_,205,542
David_Heyman_,840,1446
David_Heymann_,397,901
David_Hyde_Pierce_,56,162
David_Kelley_,114,325
David_Leahy_,671,1273
David_Myers_,632,1229
David_Nalbandian_,1051,1573
David_Spade_,422,942
David_Stern_,70,203
David_Trimble_,379,874
David_Wells_,1251,1638
David_Wolf_,339,810
Dean_Barkley_,848,1456
Debbie_Reynolds_,144,394
Debra_Brown_,238,618
Debra_Messing_,60,174
Demetrius_Ferraciu_,238,619
Demi_Moore_,19,56
Denise_Johnson_,344,821
Dennis_Erickson_,813,1425
Dennis_Hastert_,566,1150
Dennis_Kozlowski_,56,163
Dennis_Kucinich_,1003,1549
Dennis_Powell_,656,1257
Denzel_Washington_,126,354
Derek_Jeter_,752,1357
Derek_Lowe_,153,417
Desiree_Lemosi_,210,554
Dexter_Jackson_,519,1083
Diana_Krall_,229,595
Diana_Munz_,868,1466
Diana_Taurasi_,294,725
Diane_Green_,13,38
Dianne_Feinstein_,471,1020
Dick_Cheney_,40,116
Dick_Clark_,133,370
Dick_Latessa_,514,1076
Dick_Vermeil_,92,264
Dino_de_Laurentis_,545,1119
Dolly_Parton_,361,847
Dolma_Tsering_,737,1342
Dominik_Garcia-Lorido_,315,767
Dominique_de_Villepin_,446,981
Don_Nickles_,203,536
Don_Siegelman_,837,1443
Donald_Evans_,783,1393
Donald_Fehr_,364,853
Donald_Pettit_,290,720
Donald_Rumsfeld_,28,81
Donatella_Versace_,965,1526
Donna_Shalala_,205,543
Doris_Roberts_,121,343
Doris_Schroeder_,169,457
Dorthy_Moxley_,336,803
Doug_Collins_,1024,1557
Doug_Duncan_,665,1266
Doug_Melvin_,439,969
Drew_Barrymore_,332,795
Duane_Lee_Chapman_,134,372
Dwayne_Johnson_,1028,1561
Ed_Rosenthal_,480,1034
Ed_Smart_,612,1209
Eddie_Sutton_,413,928
Eddy_Merckx_,538,1110
Edie_Falco_,14,40
Edmund_Hillary_,285,710
Edmund_Stoiber_,265,672
Eduard_Shevardnadze_,253,649
Eduardo_Duhalde_,491,1048
Edward_James_Olmos_,239,620
Edward_Kennedy_,405,915
Edward_Lu_,120,339
Edward_Norton_,220,573
Edward_Said_,317,770
Edwin_Edwards_,328,787
Edwina_Currie_,142,392
Eileen_Coparropa_,472,1024
Elena_Bovina_,116,329
Eliane_Karp_,335,801
Elijah_Wood_,47,135
Elin_Nordegren_,450,989
Elinor_Caplan_,992,1541
Elisabeth_Schumacher_,534,1104
Elizabeth_Dole_,775,1384
Elizabeth_Hurley_,548,1125
Elizabeth_Shue_,246,634
Elizabeth_Smart_,259,659
Elizabeth_Taylor_,66,191
Ellen_DeGeneres_,295,728
Ellen_Engleman_,697,1306
Elsa_Zylberstein_,272,687
Elton_John_,85,245
Elvis_Presley_,107,307
Emanuel_Ginobili_,462,1011
Emile_Lahoud_,426,948
Emily_Robison_,408,921
Emma_Thompson_,1026,1559
Emma_Watson_,236,611
Emmanuelle_Beart_,216,564
Emmit_Smith_,841,1449
Enrique_Bolanos_,1039,1566
Eric_Clapton_,15,44
Eric_Hinske_,1052,1574
Eric_Robert_Rudolph_,395,899
Eric_Rosser_,737,1343
Erik_Morales_,385,883
Erika_Christensen_,340,813
Erika_Harold_,116,330
Erin_Runnion_,297,733
Ernesto_Zedillo_,215,562
Ernie_Els_,407,918
Ernie_Eves_,60,175
Ernie_Fletcher_,629,1225
Ethan_Hawke_,155,421
Eunice_Barber_,264,670
Eva_Dimas_,633,1230
Evan_Rachel_Wood_,425,946
Evander_Holyfield_,18,52
Eve_Pelletier_,711,1318
Fabiola_Zuluaga_,667,1267
Fabrice_Santoro_,1151,1614
Farouk_al-Sharaa_,151,411
Faye_Dunaway_,338,808
Fayssal_Mekdad_,449,988
Federico_Trillo_,660,1263
Felipe_Perez_Roque_,824,1433
Felix_Mantilla_,1021,1556
Ferenc_Madl_,16,46
Fernando_Gonzalez_,52,151
Fernando_Henrique_Cardoso_,208,550
Fernando_Vargas_,120,340
Fidel_Castro_,977,1533
Filippo_Inzaghi_,1098,1594
Flavia_Delaroli_,1092,1591
Flor_Montulo_,237,614
Fran_Drescher_,209,552
Frances_Fisher_,216,565
Francis_Ford_Coppola_,90,258
Francis_George_,740,1344
Francis_Mer_,106,305
Francisco_Flores_,452,993
Franco_Dragone_,20,59
Frank_Cassell_,583,1170
Frank_Dunham_Jr_,475,1027
Frank_Griswold_,308,757
Frank_Lautenberg_,245,631
Frank_Solich_,846,1455
Frank_Stallone_,255,655
Franko_Simatovic_,526,1095
Franz_Beckenbauer_,156,424
Franz_Fischler_,322,778
Franz_Muentefering_,9,26
Fred_Eckhard_,276,694
Fred_Funk_,1514,1677
Fred_Thompson_,528,1096
Freddy_Garcia_,108,309
Fujio_Cho_,674,1279
GL_Peiris_,270,682
Gabriel_Batistuta_,1085,1589
Gabriel_Valdes_,742,1346
Gao_Qiang_,621,1219
Garry_Kasparov_,600,1189
Garry_Trudeau_,270,683
Gary_Bergeron_,87,251
Gary_Carter_,842,1451
Gary_Doer_,656,1258
Gary_Forsee_,475,1028
Gary_Locke_,1127,1608
Gary_Williams_,631,1228
Gary_Winnick_,784,1394
Gene_Robinson_,643,1244
Geno_Auriemma_,17,49
Geoff_Hoon_,762,1371
George_Brumley_,842,1452
George_Clooney_,42,122
George_Foreman_,1031,1563
George_Galloway_,803,1412
George_HW_Bush_,903,1489
George_Karl_,267,677
George_Lopez_,604,1194
George_P_Bush_,244,629
George_Papandreou_,608,1200
George_Pataki_,759,1365
George_Robertson_,41,119
George_Roy_Hill_,18,53
George_Ryan_,445,979
George_Tenet_,25,73
George_Voinovich_,119,336
George_W_Bush_,611,1207
Georgi_Parvanov_,66,192
Geraldine_Chaplin_,442,975
Gerard_Depardieu_,207,549
Gerardo_Gambala_,721,1326
Gerhard_Schroeder_,291,721
Gerry_Adams_,1013,1551
Gerry_Parsky_,1412,1671
Gian_Marco_,353,837
Gianna_Angelopoulos-Daskalaki_,495,1054
Gil_de_Ferran_,1303,1654
Gilberto_Rodriguez_Orejuela_,928,1503
Gillian_Anderson_,71,206
Gisele_Bundchen_,95,272
Giuseppe_Gibilisco_,382,878
Glafcos_Clerides_,591,1179
Gloria_Allred_,123,348
Gloria_Macapagal_Arroyo_,219,571
Gloria_Trevi_,671,1274
Goh_Kun_,77,225
Goldie_Hawn_,294,726
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,707,1314
Gordon_Brown_,451,991
Gordon_Campbell_,301,743
Grady_Irvin_Jr_,214,561
Grant_Hackett_,250,642
Gray_Davis_,664,1265
Greg_Gilbert_,307,754
Greg_Ostertag_,719,1325
Greg_Owen_,850,1457
Greg_Rusedski_,272,688
Gregg_Popovich_,998,1545
Gregory_Geoffroy_,486,1040
Gregory_Hines_,543,1117
Gro_Harlem_Brundtland_,193,512
Guido_Westerwelle_,162,439
Guillaume_Soro_,640,1238
Guillermo_Canas_,1313,1659
Guillermo_Coria_,875,1470
Guillermo_Ortiz_,227,590
Gunter_Pleuger_,832,1440
Gus_Van_Sant_,440,972
Gustavo_Kuerten_,468,1017
Guy_Hemmings_,19,57
Guy_Ritchie_,773,1381
Gwendal_Peizerat_,148,402
Gwyneth_Paltrow_,93,267
Habib_Rizieq_,729,1335
Hal_Gehman_,1146,1613
Hal_Sutton_,487,1042
Halle_Berry_,538,1111
Hamid_Karzai_,498,1057
Hamzah_Haz_,458,1005
Hanan_Ashrawi_,269,680
Hannah_Stockbauer_,240,623
Hans_Blix_,432,956
Hans_Eichel_,14,41
Harbhajan_Singh_,148,403
Harrison_Ford_,184,490
Harry_Belafonte_,409,923
Harry_Kalas_,1182,1622
Harry_Schmidt_,206,546
Harvey_Weinstein_,139,384
Hashim_Thaci_,124,350
Hassan_Nasrallah_,727,1331
Hassan_Wirajuda_,35,102
Hayley_Tullett_,218,569
Heath_Ledger_,22,64
Heather_Mills_,51,147
Hector_Babenco_,64,186
Hee-Won_Han_,913,1493
Heidi_Fleiss_,104,300
Heidi_Klum_,34,98
Heinz_Feldmann_,489,1045
Heizo_Takenaka_,306,752
Helen_Clark_,703,1310
Henrique_Meirelles_,70,204
Herb_Sendek_,493,1049
Hermann_Maier_,179,477
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,587,1173
Hideki_Matsui_,908,1491
Hilary_Duff_,555,1132
Hillary_Clinton_,7,20
Hilmi_Ozkok_,465,1014
Hipolito_Mejia_,809,1419
Hisao_Oguchi_,706,1313
Hitomi_Soga_,675,1281
Holly_Hunter_,186,497
Hootie_Johnson_,696,1305
Horst_Koehler_,164,445
Hosni_Mubarak_,616,1212
Howard_Dean_,651,1254
Howard_Schultz_,645,1247
Howard_Smith_,340,814
Hu_Jintao_,164,446
Hugh_Grant_,715,1321
Hugo_Chavez_,373,868
Hun_Sen_,633,1231
Iain_Duncan_Smith_,900,1486
Ian_McKellen_,201,532
Ian_Thorpe_,116,331
Iban_Mayo_,840,1447
Ibrahim_Jaafari_,387,887
Igor_Ivanov_,203,537
Ilan_Ramon_,312,762
Imad_Moustapha_,179,478
Inam-ul-Haq_,390,891
Inocencio_Arias_,413,929
Intisar_Ajouri_,49,141
Isabella_Rossellini_,156,425
Isabelle_Huppert_,669,1269
Isaiah_Washington_,861,1460
Ishaq_Shahryar_,606,1197
Ismail_Merchant_,564,1148
Iva_Majoli_,839,1445
JJ_Redick_,611,1208
JK_Rowling_,30,88
Jack_Grubman_,540,1115
Jack_Nicholson_,1202,1628
Jack_Straw_,92,265
Jackie_Chan_,187,499
Jacqueline_Obradors_,36,104
Jacques_Chirac_,381,877
Jacques_Rogge_,606,1198
Jada_Pinkett_Smith_,341,816
Jake_Gyllenhaal_,324,779
James_Blake_,71,207
James_Butts_,10,29
James_Caan_,196,518
James_Cameron_,679,1283
James_Cunningham_,428,951
James_Franco_,152,414
James_Gandolfini_,1432,1673
James_Ivory_,462,1012
James_Jones_,426,949
James_Kelly_,18,54
James_Kopp_,412,926
James_Maguire_,522,1089
James_McGreevey_,742,1347
James_Morris_,519,1084
James_Parker_,1303,1655
James_Schultz_,456,1000
James_Smith_,145,395
James_Traficant_,63,183
James_Wolfensohn_,601,1190
Jamie_Villafane_,226,587
Jamling_Norgay_,417,936
Jan-Michael_Gambill_,717,1324
Jan_Ullrich_,906,1490
Jane_Fonda_,530,1099
Jane_Kaczmarek_,152,415
Jane_Pauley_,639,1236
Janet_Napolitano_,393,895
Janet_Thorpe_,728,1333
Janica_Kostelic_,770,1376
Jason_Alexander_,661,1264
Jason_Jennings_,338,809
Jason_Kidd_,914,1494
Jason_Lezak_,543,1118
Javier_Solana_,25,74
Javier_Weber_,1104,1597
Jay_Garner_,159,432
Jay_Leno_,539,1113
Jay_Rasulo_,20,60
Jayson_Williams_,141,390
Jean-Claude_Braquet_,138,383
Jean-Claude_Juncker_,111,316
Jean-Claude_Trichet_,524,1092
Jean-David_Levitte_,163,442
Jean-Francois_Pontal_,298,736
Jean-Marc_de_La_Sabliere_,705,1311
Jean-Pierre_Raffarin_,448,986
Jean-Sebastien_Giguere_,966,1527
Jean_Brumley_,314,766
Jean_Carnahan_,294,727
Jean_Charest_,234,607
Jean_Chretien_,728,1334
Jeanne_Moreau_,145,396
Jeb_Bush_,151,412
Jeff_Van_Gundy_,975,1530
Jefferson_Perez_,21,61
Jeffrey_Archer_,359,845
Jeffrey_Immelt_,22,65
Jeffrey_Jones_,550,1127
Jeffrey_Scott_Postell_,137,380
Jelena_Dokic_,787,1396
Jennifer_Aniston_,402,909
Jennifer_Capriati_,196,519
Jennifer_Connelly_,8,23
Jennifer_Garner_,5,14
Jennifer_Keller_,58,169
Jennifer_Lopez_,759,1366
Jennifer_Reilly_,1048,1571
Jennifer_Rodriguez_,640,1239
Jennifer_Thompson_,23,67
Jeong_Se-hyun_,140,387
Jeremy_Greenstock_,75,217
Jeremy_Shockey_,433,957
Jerry_Falwell_,135,375
Jerry_Regier_,198,523
Jerry_Springer_,252,648
Jesse_Harris_,891,1481
Jesse_Jackson_,453,996
Jesse_James_Leija_,64,187
Jesse_Ventura_,589,1176
Jessica_Alba_,135,376
Jessica_Lange_,99,285
Jessica_Lynch_,932,1504
Jia_Qinglin_,424,945
Jiang_Zemin_,412,927
Jim_Carrey_,24,71
Jim_Edmonds_,1306,1657
Jim_Furyk_,1098,1595
Jim_Hahn_,12,36
Jim_Harrick_,1025,1558
Jim_OBrien_,852,1458
Jim_Tressel_,206,547
Jimmy_Carter_,499,1058
Jimmy_Kimmel_,213,559
Jiri_Novak_,324,780
Jo_Dee_Messina_,901,1488
Joan_Claybrook_,560,1140
Joan_Laporta_,525,1094
Job_Cohen_,99,286
Jodie_Foster_,508,1069
Joe_Calzaghe_,1412,1672
Joe_Dumars_,1111,1601
Joe_Gatti_,170,458
Joe_Lieberman_,609,1203
Joe_Mantello_,654,1256
Joe_Nichols_,242,627
Joe_Torre_,1371,1666
Joerg_Haider_,403,911
John_Abizaid_,80,233
John_Allen_Muhammad_,443,977
John_Ashcroft_,382,879
John_Banko_,397,902
John_Blaney_,194,513
John_Bolton_,346,825
John_Brady_,25,75
John_Cusack_,554,1131
John_Edwards_,398,903
John_F_Kennedy_Jr_,776,1386
John_Garamendi_,610,1205
John_Howard_,768,1373
John_Jumper_,125,352
John_Kerry_,590,1178
John_Malkovich_,595,1183
John_Manley_,404,913
John_Mayer_,284,707
John_McCain_,47,136
John_McCallum_,243,628
John_McCormack_,627,1224
John_McEnroe_,128,358
John_Negroponte_,118,334
John_Paul_II_,158,430
John_Reid_,1222,1630
John_Reilly_,254,652
John_Rigas_,198,524
John_Rosa_,867,1464
John_Rowland_,669,1270
John_Ruiz_,298,737
John_Snow_,400,906
John_Spencer_,1095,1593
John_Stallworth_,421,940
John_Stockton_,947,1513
John_Swofford_,173,463
John_Taylor_,26,77
John_Timoney_,480,1035
John_Travolta_,63,184
John_Walsh_,375,869
John_Warner_,110,314
John_Wolf_,17,50
Johnny_Carson_,161,436
Johnny_Depp_,730,1336
Johnny_Tapia_,437,966
Johnny_Unitas_,58,170
Johnson_Panjaitan_,235,609
Jolanta_Kwasniewski_,588,1175
Jon_Corzine_,610,1206
Jon_Gruden_,538,1112
Jon_Voight_,411,924
Jonathan_Edwards_,371,867
Jonathan_Mostow_,436,964
Jong_Thae_Hwa_,379,875
Jong_Wook_Lee_,78,227
Jorge_Arce_,303,747
Jorge_Batlle_,1201,1627
Jorge_Castaneda_,253,650
Jorge_Rodolfo_Canicoba_Corral_,187,500
Jorge_Valdano_,215,563
Joschka_Fischer_,286,713
Jose_Canseco_,54,156
Jose_Dirceu_,487,1043
Jose_Manuel_Durao_Barroso_,204,539
Jose_Maria_Aznar_,586,1172
Jose_Mourinho_,150,409
Jose_Sarney_,679,1284
Jose_Serra_,183,487
Jose_Theodore_,620,1217
Jose_Viegas_Filho_,781,1390
Joseph_Biden_,239,621
Joseph_Blatter_,147,400
Joseph_Deiss_,430,955
Joseph_Estrada_,1064,1578
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,416,934
Juan_Ignacio_Chela_,578,1165
Juan_Manuel_Marquez_,485,1038
Juan_Pablo_Montoya_,433,958
Juan_Valencia_Osorio_,136,379
Juanes_,917,1497
Jude_Law_,302,745
Judi_Dench_,284,708
Judy_Genshaft_,262,664
Juergen_Peters_,494,1052
Julia_Tymoshenko_,21,62
Julianna_Margulies_,924,1500
Julianne_Moore_,519,1085
Julie_Gerberding_,770,1377
Julie_Taymor_,266,674
Julio_Iglesias_Jr_,419,937
Junichiro_Koizumi_,183,488
Justin_Gatlin_,1515,1678
Justin_Guarini_,840,1448
Justin_Leonard_,130,364
Justin_Timberlake_,181,483
Justine_Henin_,350,833
Justine_Pasek_,237,615
Kalpana_Chawla_,275,691
Kamal_Kharrazi_,226,588
Karen_Mok_,815,1426
Karin_Stoiber_,345,823
Kate_Capshaw_,121,344
Kate_Hudson_,231,601
Kate_Winslet_,354,839
Katherine_Harris_,829,1438
Kathleen_Glynn_,223,581
Kathleen_Kennedy_Townsend_,134,373
Kathryn_Bigelow_,842,1453
Kathy_Winters_,90,259
Katie_Harman_,353,838
Keanu_Reeves_,260,662
Keira_Knightley_,348,830
Keith_Bogans_,687,1293
Kelli_White_,382,880
Kelly_Clarkson_,597,1186
Kelvin_Sampson_,1102,1596
Kemal_Dervis_,936,1509
Ken_Macha_,333,798
Ken_Watanabe_,59,173
Kenneth_Bowersox_,94,269
Kenneth_Branagh_,57,165
Kenneth_Evans_,211,556
Kent_Rominger_,514,1077
Kevin_Costner_,240,624
Kevin_Spacey_,451,992
Kevin_Stallings_,413,930
Kieran_Prendergast_,180,479
Kifah_Ajouri_,494,1053
Kiki_Vandeweghe_,129,361
Kim_Clijsters_,85,246
Kim_Dae-jung_,195,516
Kim_Jin-sun_,825,1434
Kim_Jong-Il_,165,447
Kim_Ryong-sung_,267,678
Kim_Yong-il_,97,278
Kimi_Raikkonen_,456,1001
King_Abdullah_II_,474,1026
