Name,Scores,EMD Ranks
Andy_Roddick_,131.042,973
Angela_Bassett_,151.936,1468
Angela_Lansbury_,115.061,502
Angela_Merkel_,85.2299,53
Angelina_Jolie_,113.137,458
Angelo_Reyes_,140.131,1237
Anibal_Ibarra_,125.97,804
Ann_Veneman_,106.762,309
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,486
Anne_Krueger_,115.673,518
Anne_McLellan_,120.577,647
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.53,1052
Annette_Lu_,73.6125,13
Anthony_Fauci_,124.883,771
Anthony_Hopkins_,137.437,1159
Anthony_LaPaglia_,131.894,1000
Antonio_Banderas_,158.097,1553
Antonio_Palocci_,117.101,558
Antonio_Trillanes_,134.012,1057
Antony_Leung_,135.699,1114
Anwar_Ibrahim_,152.618,1478
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,173.431,1651
Arianna_Huffington_,142.918,1311
Ariel_Sharon_,150.52,1443
Arlen_Specter_,134.72,1076
Arminio_Fraga_,85.9751,59
Arnaud_Clement_,120.546,646
Arnold_Palmer_,134.18,1061
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.807,1526
Aron_Ralston_,132.682,1016
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,85.8801,58
Art_Howe_,134.615,1071
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.937,834
Asa_Hutchinson_,131.965,1002
Ashanti_,128.475,889
Ashton_Kutcher_,135.151,1089
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.264,1188
Augusto_Pinochet_,146.895,1391
Augusto_Roa_Bastos_,123.238,712
Aung_San_Suu_Kyi_,135.537,1106
Azra_Akin_,146.066,1375
Barbara_Brezigar_,97.3072,154
Barbara_Walters_,110.491,384
Barbra_Streisand_,126.215,813
Barrett_Jackman_,124.343,748
Barry_Alvarez_,131.664,988
Barry_Zito_,160.286,1580
Bashar_Assad_,100.032,188
Begum_Khaleda_Zia_,150.842,1451
Ben_Affleck_,108.012,338
Ben_Curtis_,110.52,386
Ben_Glisan_,111.644,408
Ben_Howland_,114.847,500
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,122.543,692
Bernard_Landry_,109.494,371
Bernard_Law_,113.651,472
Bernard_Lord_,103.268,240
Bernardo_Segura_,169.985,1641
Bertie_Ahern_,106.92,314
Bertrand_Bonello_,142.01,1294
Beth_Jones_,142.091,1297
Betsy_Smith_,120.146,636
Bijan_Darvish_,148.247,1416
Bijan_Namdar_Zangeneh_,150.92,1456
Biljana_Plavsic_,111.657,409
Bill_Belichick_,140.268,1244
Bill_Callahan_,118.61,592
Bill_Clinton_,138.819,1205
Bill_Frist_,108.771,347
Bill_Gates_,124.495,753
Bill_Graham_,104.039,252
Bill_McBride_,128.019,872
Bill_Nelson_,102.343,225
Bill_Parcells_,136.88,1139
Bill_Paxton_,138.155,1181
Bill_Simon_,117.448,570
Bill_Sizemore_,144.188,1339
Billy_Crystal_,76.6161,19
Billy_Graham_,119.565,617
Billy_Sollie_,116.6,540
Binyamin_Ben-Eliezer_,146.385,1381
Blythe_Danner_,135.309,1095
Blythe_Hartley_,152.955,1481
Bo_Pelini_,133.089,1035
Bo_Ryan_,113.545,467
Bob_Beauprez_,147.854,1406
Bob_Colvin_,90.6315,88
Bob_Dole_,151.263,1461
Bob_Geldof_,138.28,1190
Bob_Graham_,147.872,1407
Bob_Hope_,83.5043,46
Bob_Huggins_,128.302,885
Bob_Stoops_,124.589,755
Bobby_Goldwater_,136.082,1124
Bobby_Robson_,141.059,1272
Bode_Miller_,142.644,1304
Bono_,75.1085,15
Boris_Becker_,159.648,1571
Boris_Berezovsky_,105.113,272
Boris_Yeltsin_,141.856,1292
Brad_Garrett_,131.05,974
Brad_Johnson_,106.936,316
Branko_Crvenkovski_,151.306,1463
Brendan_Hansen_,177.251,1662
Brian_Cowen_,121.493,668
Brian_Griese_,153.948,1502
Brian_Heidik_,122.805,700
Brian_Mulroney_,103.452,243
Brian_Wells_,105.026,267
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,119.586,618
Brigitte_Boisselier_,85.1442,52
Britney_Spears_,127.5,857
Brooke_Shields_,118.053,583
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.93,548
Bud_Selig_,120.794,652
Bulent_Ecevit_,113.126,457
Butch_Davis_,124.96,772
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8561,79
Cameron_Diaz_,145.309,1356
Camilla_Parker_Bowles_,140.978,1268
Candice_Bergen_,142.528,1302
Candie_Kung_,117.341,564
Carl_Reiner_,150.908,1454
Carla_Del_Ponte_,116.434,536
Carla_Myers_,99.9914,187
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,94.9476,122
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.43,435
Carlos_Menem_,117.451,571
Carlos_Mesa_,116.995,554
Carlos_Moya_,130.462,949
Carlos_Ortega_,154.506,1507
Carlos_Quintanilla_Schmidt_,159.688,1572
Carlos_Ruiz_,132.688,1017
Carlos_Vives_,101.027,207
Carly_Fiorina_,116.995,553
Carmen_Electra_,137.422,1158
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,135.66,1112
Carolina_Kluft_,102.483,229
Carolina_Moraes_,152.83,1480
Caroline_Kennedy_,139.79,1227
Carolyn_Dawn_Johnson_,143.044,1314
Carrie-Anne_Moss_,123.47,720
Carson_Daly_,96.8119,150
Carson_Palmer_,123.564,722
Cate_Blanchett_,80.314,27
Catherine_Deneuve_,134.768,1078
Catherine_Zeta-Jones_,114.393,485
Cathy_Freeman_,147.28,1397
Cecilia_Bolocco_,143.997,1334
Celine_Dion_,128.146,877
Celso_Amorim_,88.8275,73
Cesar_Gaviria_,130.211,944
Cesar_Maia_,135.121,1086
Chakib_Khelil_,82.8609,39
Chan_Gailey_,141.76,1290
Chanda_Rubin_,152.541,1476
Chang_Dae-whan_,81.4715,33
Charles_Bronson_,121.74,677
Charles_Grassley_,157.682,1545
Charles_Kartman_,124.663,760
Charles_Mathews_,117.226,559
Charles_Moose_,169.422,1640
Charles_Schumer_,135.93,1120
Charles_Taylor_,110.517,385
Charlie_Zaa_,137.918,1174
Charlotte_Rampling_,129.046,907
Charlton_Heston_,139.965,1232
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,107.911,333
Cherie_Blair_,109.432,367
Chick_Hearn_,141.277,1280
Chita_Rivera_,127.225,847
Choi_Sung-hong_,109.992,377
Chok_Tong_Goh_,108.879,351
Chris_Bell_,119.699,622
Chris_Byrd_,163.727,1604
Chris_Cooper_,93.5312,109
Chris_Rock_,153.162,1484
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1582
Christian_Longo_,140.436,1249
Christian_Wulff_,68.1529,4
Christina_Aguilera_,104.681,263
Christine_Baumgartner_,122.165,682
Christine_Ebersole_,125.96,803
Christine_Gregoire_,90.0492,82
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,139.258,1217
Christopher_Reeve_,83.1667,43
Christopher_Walken_,116.438,537
Chuck_Amato_,109.016,355
Chuck_Yeager_,144.152,1336
Chung_Mong-hun_,117.84,579
Chung_Mong-joon_,113.587,468
Cindy_Crawford_,135.248,1094
Cindy_Margolis_,139.871,1228
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,835
Claire_Hentzen_,157.99,1552
Claire_Leger_,119.717,624
Clara_Harris_,129.548,930
Clare_Short_,128.868,903
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.86,114
Clay_Aiken_,115.577,515
Clint_Eastwood_,137.25,1149
Colin_Farrell_,101.281,212
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,77.0844,20
Colin_Powell_,128.215,880
Conan_OBrien_,112.587,441
Conchita_Martinez_,143.543,1325
Condoleezza_Rice_,120.798,653
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.362,887
Corinne_Coman_,132.979,1031
Costas_Simitis_,123.213,710
Courtney_Love_,100.617,199
Cristina_Fernandez_,106.603,308
Cristina_Saralegui_,99.9274,185
Cruz_Bustamante_,130.488,951
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.218,1489
Daisy_Fuentes_,129.347,922
Dalai_Lama_,131.852,995
Dale_Earnhardt_Jr_,111.076,398
Damon_van_Dam_,137.496,1161
Dan_Morales_,122.294,687
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,145.201,1354
Daniel_Radcliffe_,123.33,714
Daniela_Hantuchova_,125.432,783
Darrell_Issa_,102.578,233
Darrell_Porter_,161.027,1585
Darren_Clarke_,141.089,1274
Daryl_Hannah_,101.602,217
Dave_Campo_,109.705,373
David_Anderson_,155.126,1517
David_Beckham_,126.799,831
David_Bell_,141.277,1281
David_Caraway_,133.38,1046
David_Caruso_,81.0562,31
David_Coulthard_,126.824,832
David_Dodge_,106.924,315
David_Heyman_,127.037,840
David_Heymann_,110.935,397
David_Hyde_Pierce_,127.94,871
David_Kelley_,135.702,1115
David_Leahy_,141.031,1270
David_Myers_,132.823,1023
David_Nalbandian_,135.93,1121
David_Spade_,112.053,422
David_Stern_,124.761,765
David_Trimble_,110.22,379
David_Wells_,140.507,1251
David_Wolf_,122.356,688
Dean_Barkley_,127.232,848
Debbie_Reynolds_,111.883,418
Debra_Brown_,103.046,238
Debra_Messing_,103.697,249
Demetrius_Ferraciu_,128.919,905
Demi_Moore_,127.355,852
Denise_Johnson_,169.117,1636
Dennis_Erickson_,131.848,994
Dennis_Hastert_,138.299,1191
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,131.983,1003
Dennis_Powell_,120.989,656
Denzel_Washington_,139.552,1222
Derek_Jeter_,124.394,752
Derek_Lowe_,135.213,1092
Desiree_Lemosi_,114.747,494
Dexter_Jackson_,154.611,1509
Diana_Krall_,135.532,1105
Diana_Munz_,156.431,1537
Diana_Taurasi_,135.513,1102
Diane_Green_,95.4194,127
Dianne_Feinstein_,118.617,593
Dick_Cheney_,82.99,40
Dick_Clark_,98.1688,169
Dick_Latessa_,146.731,1386
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.777,545
Dolly_Parton_,129.416,927
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,111.935,420
Dominique_de_Villepin_,158.997,1564
Don_Nickles_,100.836,203
Don_Siegelman_,140.262,1243
Donald_Evans_,128.33,886
Donald_Fehr_,143.798,1330
Donald_Pettit_,136.476,1130
Donald_Rumsfeld_,80.6562,28
Donatella_Versace_,138.935,1207
Donna_Shalala_,139.403,1219
Doris_Roberts_,96.2841,138
Doris_Schroeder_,125.8,798
Dorthy_Moxley_,107.941,336
Doug_Collins_,132.826,1024
Doug_Duncan_,143.099,1316
Doug_Melvin_,127.548,858
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,96.1449,134
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.564,723
Ed_Smart_,119.377,612
Eddie_Sutton_,111.756,413
Eddy_Merckx_,116.486,538
Edie_Falco_,124.68,763
Edmund_Hillary_,105.901,285
Edmund_Stoiber_,117.713,577
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.71,623
Edward_James_Olmos_,103.186,239
Edward_Kennedy_,111.508,405
Edward_Lu_,98.3565,171
Edward_Norton_,101.718,220
Edward_Said_,132.675,1015
Edwin_Edwards_,107.555,328
Edwina_Currie_,96.376,142
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,134.053,1058
Eliane_Karp_,123.93,732
Elijah_Wood_,110.84,395
Elin_Nordegren_,112.894,450
Elinor_Caplan_,137.216,1148
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.519,1164
Elizabeth_Shue_,103.582,246
Elizabeth_Smart_,104.402,259
Elizabeth_Taylor_,87.9904,66
Ellen_DeGeneres_,106.241,295
Ellen_Engleman_,131.869,997
Elsa_Zylberstein_,153.747,1499
Elton_John_,128.16,878
Elvis_Presley_,93.1035,107
Emanuel_Ginobili_,126.664,827
Emile_Lahoud_,145.655,1364
Emily_Robison_,127.931,870
Emma_Thompson_,137.795,1172
Emma_Watson_,102.909,236
Emmanuelle_Beart_,121.469,665
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.062,1470
Eric_Clapton_,93.7763,113
Eric_Hinske_,157.698,1546
Eric_Robert_Rudolph_,156.896,1539
Eric_Rosser_,124.038,737
Erik_Morales_,133.926,1055
Erika_Christensen_,108.052,340
Erika_Harold_,134.715,1075
Erin_Runnion_,141.1,1275
Ernesto_Zedillo_,101.408,215
Ernie_Els_,111.614,407
Ernie_Eves_,108.055,341
Ernie_Fletcher_,137.204,1146
Ethan_Hawke_,146.751,1387
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.132,1318
Evan_Rachel_Wood_,112.151,425
Evander_Holyfield_,138.145,1180
Eve_Pelletier_,129.139,912
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.265,1473
Farouk_al-Sharaa_,96.9536,151
Faye_Dunaway_,119.508,615
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,121.286,660
Felipe_Perez_Roque_,130.497,953
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,106.173,293
Fernando_Gonzalez_,145.711,1367
Fernando_Henrique_Cardoso_,123.125,707
Fernando_Vargas_,149.806,1434
Fidel_Castro_,131.15,977
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.586,1108
Flor_Montulo_,140.149,1238
Fran_Drescher_,134.829,1081
Frances_Fisher_,101.579,216
Francis_Ford_Coppola_,105.269,275
Francis_George_,124.203,740
Francis_Mer_,113.989,478
Francisco_Flores_,174.085,1653
Franco_Dragone_,100.825,202
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,113.728,475
Frank_Griswold_,124.274,743
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.108,909
Frank_Stallone_,104.207,255
Franko_Simatovic_,146.527,1384
Franz_Beckenbauer_,126.111,808
Franz_Fischler_,107.371,322
Franz_Muentefering_,71.7367,9
Fred_Eckhard_,105.326,276
Fred_Funk_,154.811,1514
Fred_Thompson_,169.086,1635
Freddy_Garcia_,109.798,374
Fujio_Cho_,121.566,674
GL_Peiris_,105.077,270
Gabriel_Batistuta_,135.033,1085
Gabriel_Valdes_,124.267,742
Gao_Qiang_,137.534,1165
Garry_Kasparov_,121.56,672
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.283,224
Gary_Carter_,133.999,1056
Gary_Doer_,155.463,1524
Gary_Forsee_,116.696,542
Gary_Locke_,141.64,1288
Gary_Williams_,120.048,631
Gary_Winnick_,130.678,957
Gene_Robinson_,126.433,819
Geno_Auriemma_,119.096,604
Geoff_Hoon_,124.674,762
George_Brumley_,133.094,1036
George_Clooney_,83.0935,42
George_Foreman_,169.281,1639
George_Galloway_,136.612,1133
George_HW_Bush_,150.897,1453
George_Karl_,113.079,455
George_Lopez_,168.742,1632
George_P_Bush_,103.471,244
George_Papandreou_,163.633,1602
George_Pataki_,124.653,759
George_Robertson_,83.0322,41
George_Roy_Hill_,172.518,1649
George_Ryan_,118.126,585
George_Tenet_,146.793,1388
George_Voinovich_,94.2507,119
George_W_Bush_,128.693,895
Georgi_Parvanov_,133.492,1050
Geraldine_Chaplin_,138.792,1203
Gerard_Depardieu_,125.457,784
Gerardo_Gambala_,157.903,1550
Gerhard_Schroeder_,106.067,291
Gerry_Adams_,140.195,1240
Gerry_Parsky_,148.106,1412
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,114.792,495
Gil_de_Ferran_,170.77,1644
Gilberto_Rodriguez_Orejuela_,148.938,1424
Gillian_Anderson_,88.7345,71
Gisele_Bundchen_,161.803,1590
Giuseppe_Gibilisco_,110.401,382
Glafcos_Clerides_,123.668,725
Gloria_Allred_,114.73,492
Gloria_Macapagal_Arroyo_,101.622,219
Gloria_Trevi_,121.56,671
Goh_Kun_,89.6676,77
Goldie_Hawn_,106.21,294
Gonzalo_Sanchez_de_Lozada_,84.6566,50
Goran_Persson_,132.884,1027
Gordon_Brown_,115.633,517
Gordon_Campbell_,106.441,301
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,123.67,726
Gray_Davis_,121.451,664
Greg_Gilbert_,142.665,1305
Greg_Ostertag_,136.846,1138
Greg_Owen_,127.277,850
Greg_Rusedski_,147.626,1403
Gregg_Popovich_,149.608,1432
Gregory_Geoffroy_,125.191,777
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.469,193
Guido_Westerwelle_,97.7361,162
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,166.379,1617
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.746,937
Gus_Van_Sant_,112.564,440
Gustavo_Kuerten_,128.508,892
Guy_Hemmings_,130.832,963
Guy_Ritchie_,124.972,773
Gwendal_Peizerat_,140.715,1259
Gwyneth_Paltrow_,91.043,93
Habib_Rizieq_,155.971,1531
Hal_Gehman_,142.16,1298
Hal_Sutton_,114.567,487
Halle_Berry_,116.766,544
Hamid_Karzai_,140.008,1234
Hamzah_Haz_,117.023,555
Hanan_Ashrawi_,105.076,269
Hannah_Stockbauer_,134.941,1084
Hans_Blix_,127.013,838
Hans_Eichel_,74.5134,14
Harbhajan_Singh_,125.853,799
Harrison_Ford_,99.8719,184
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.652,1327
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,96.2911,139
Hashim_Thaci_,137.505,1162
Hassan_Nasrallah_,153.536,1493
Hassan_Wirajuda_,108.121,342
Hayley_Tullett_,150.688,1448
Heath_Ledger_,77.9413,22
Heather_Mills_,85.1051,51
Hector_Babenco_,135.13,1087
Hee-Won_Han_,156.383,1536
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,81.5396,34
Heinz_Feldmann_,114.657,489
Heizo_Takenaka_,127.7,862
Helen_Clark_,122.912,703
Henrique_Meirelles_,125.347,779
Herb_Sendek_,132.822,1022
Hermann_Maier_,99.2642,179
Herta_Daeubler-Gmelin_,81.0147,30
Hichiro_Naemura_,131.988,1004
Hideki_Matsui_,135.436,1100
Hilary_Duff_,132.7,1018
Hillary_Clinton_,70.2959,7
Hilmi_Ozkok_,119.105,605
Hipolito_Mejia_,160.047,1577
Hisao_Oguchi_,135.42,1098
Hitomi_Soga_,123.454,717
Holly_Hunter_,123.216,711
Hootie_Johnson_,122.627,696
Horst_Koehler_,122.939,704
Hosni_Mubarak_,127.178,844
Howard_Dean_,122.14,680
Howard_Schultz_,144.351,1344
Howard_Smith_,143.498,1323
Hu_Jintao_,97.796,164
Hugh_Grant_,123.335,715
Hugo_Chavez_,128.141,876
Hun_Sen_,120.112,633
Iain_Duncan_Smith_,129.612,933
Ian_McKellen_,114.224,482
Ian_Thorpe_,93.9549,116
Iban_Mayo_,130.873,967
Ibrahim_Jaafari_,113.324,463
Igor_Ivanov_,110.528,387
Ilan_Ramon_,123.571,724
Imad_Moustapha_,146.188,1380
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.847,901
Intisar_Ajouri_,145.817,1370
Isabella_Rossellini_,97.5552,156
Isabelle_Huppert_,131.579,985
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,606
Ismail_Merchant_,138.881,1206
Iva_Majoli_,154.909,1515
JJ_Redick_,156.117,1533
JK_Rowling_,146.559,1385
Jack_Grubman_,125.561,792
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.6,694
Jackie_Chan_,109.217,360
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,110.265,381
Jacques_Rogge_,130.955,968
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,107.413,324
James_Blake_,116.013,526
James_Butts_,127.102,843
James_Caan_,100.533,196
James_Cameron_,151.077,1458
James_Cunningham_,112.278,428
James_Franco_,96.9575,152
James_Gandolfini_,161.103,1586
James_Ivory_,113.321,462
James_Jones_,112.232,426
James_Kelly_,76.1262,18
James_Kopp_,111.729,412
James_Maguire_,115.86,522
James_McGreevey_,155.364,1522
James_Morris_,115.689,519
James_Parker_,142.562,1303
James_Schultz_,113.118,456
James_Smith_,96.4287,145
James_Traficant_,87.6634,63
James_Wolfensohn_,118.994,601
Jamie_Villafane_,102.357,226
Jamling_Norgay_,131.499,982
Jan-Michael_Gambill_,127.185,846
Jan_Ullrich_,132.743,1020
Jane_Fonda_,136.771,1137
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,639
Janet_Napolitano_,141.073,1273
Janet_Thorpe_,123.768,730
Janica_Kostelic_,124.881,770
Jason_Alexander_,121.308,661
Jason_Jennings_,129.164,915
Jason_Kidd_,131.226,978
Jason_Lezak_,136.917,1142
Javier_Solana_,78.8387,25
Javier_Weber_,167.715,1629
Jay_Garner_,129.265,919
Jay_Leno_,138.036,1177
Jay_Rasulo_,128.922,906
Jayson_Williams_,125.374,780
Jean-Claude_Braquet_,140.251,1242
Jean-Claude_Juncker_,136.002,1122
Jean-Claude_Trichet_,116.003,524
Jean-David_Levitte_,140.732,1261
Jean-Francois_Pontal_,106.291,298
Jean-Marc_de_La_Sabliere_,123.004,705
Jean-Pierre_Raffarin_,132.659,1014
Jean-Sebastien_Giguere_,144.981,1349
Jean_Brumley_,137.262,1150
Jean_Carnahan_,109.451,368
Jean_Charest_,102.778,234
Jean_Chretien_,123.755,728
Jeanne_Moreau_,126.3,814
Jeb_Bush_,143.98,1333
Jeff_Van_Gundy_,131.065,975
Jefferson_Perez_,142.005,1293
Jeffrey_Archer_,109.215,359
Jeffrey_Immelt_,132.365,1008
Jeffrey_Jones_,125.561,791
Jeffrey_Scott_Postell_,145.399,1360
Jelena_Dokic_,125.528,787
Jennifer_Aniston_,132.351,1006
Jennifer_Capriati_,119.981,629
Jennifer_Connelly_,122.742,699
Jennifer_Garner_,130.259,946
Jennifer_Keller_,109.089,358
Jennifer_Lopez_,147.923,1409
Jennifer_Reilly_,135.503,1101
Jennifer_Rodriguez_,120.307,640
Jennifer_Thompson_,134.761,1077
Jeong_Se-hyun_,96.3014,140
Jeremy_Greenstock_,129.873,941
Jeremy_Shockey_,112.382,433
Jerry_Falwell_,96.1484,135
Jerry_Regier_,112.842,449
Jerry_Springer_,143.769,1329
Jesse_Harris_,128.502,891
Jesse_Jackson_,112.949,453
Jesse_James_Leija_,142.337,1300
Jesse_Ventura_,149.444,1430
Jessica_Alba_,96.4105,144
Jessica_Lange_,91.9136,99
Jessica_Lynch_,136.99,1145
Jia_Qinglin_,112.105,424
Jiang_Zemin_,133.024,1034
Jim_Carrey_,122.231,685
Jim_Edmonds_,142.676,1306
Jim_Furyk_,154.487,1506
Jim_Hahn_,72.7811,12
Jim_Harrick_,135.143,1088
Jim_OBrien_,158.602,1560
Jim_Tressel_,123.483,721
Jimmy_Carter_,114.833,499
Jimmy_Kimmel_,105.114,273
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.985,1032
Joan_Claybrook_,118.461,591
Joan_Laporta_,144.159,1337
Job_Cohen_,126.062,806
Jodie_Foster_,123.687,727
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1542
Joe_Gatti_,106.962,318
Joe_Lieberman_,119.317,609
Joe_Mantello_,142.374,1301
Joe_Nichols_,147.792,1405
Joe_Torre_,145.903,1371
Joerg_Haider_,111.338,403
John_Abizaid_,124.733,764
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.626,758
John_Banko_,135.235,1093
John_Blaney_,100.472,194
John_Bolton_,108.485,346
John_Brady_,119.779,626
John_Cusack_,131.255,980
John_Edwards_,121.103,657
John_F_Kennedy_Jr_,129.065,908
John_Garamendi_,119.354,610
John_Howard_,140.979,1269
John_Jumper_,109.367,366
John_Kerry_,118.431,590
John_Malkovich_,139.024,1208
John_Manley_,111.41,404
John_Mayer_,117.439,569
John_McCain_,83.616,47
John_McCallum_,125.152,775
John_McCormack_,119.788,627
John_McEnroe_,95.4882,128
John_Negroponte_,132.177,1005
John_Paul_II_,97.64,158
John_Reid_,150.463,1441
John_Reilly_,107.051,320
John_Rigas_,160.185,1578
John_Rosa_,127.817,867
John_Rowland_,121.514,669
John_Ruiz_,120.601,648
John_Snow_,133.341,1043
John_Spencer_,146.921,1392
John_Stallworth_,162.013,1592
John_Stockton_,130.317,947
John_Swofford_,118.114,584
John_Taylor_,90.9951,92
John_Timoney_,114.019,480
