Name,Scores,EMD Ranks
Andy_Roddick_,94.6684,118
Angela_Bassett_,151.946,1467
Angela_Lansbury_,115.079,492
Angela_Merkel_,85.2559,49
Angelina_Jolie_,113.165,438
Angelo_Reyes_,136.086,1129
Anibal_Ibarra_,133.619,1055
Ann_Veneman_,101.514,206
Anna_Kournikova_,166.712,1619
Anna_Nicole_Smith_,114.565,467
Anne_Krueger_,127.337,841
Anne_McLellan_,105.113,269
Anneli_Jaatteenmaki_,145.742,1359
Annette_Bening_,133.552,1053
Annette_Lu_,73.6596,14
Anthony_Fauci_,124.902,762
Anthony_Hopkins_,137.458,1163
Anthony_LaPaglia_,142.228,1289
Antonio_Banderas_,158.105,1554
Antonio_Palocci_,126.949,822
Antonio_Trillanes_,134.018,1062
Antony_Leung_,135.724,1119
Anwar_Ibrahim_,152.635,1481
Arantxa_Sanchez-Vicario_,174.218,1648
Ari_Fleischer_,173.442,1644
Arianna_Huffington_,142.929,1304
Ariel_Sharon_,94.7478,119
Arlen_Specter_,134.74,1086
Arminio_Fraga_,85.9863,58
Arnaud_Clement_,156.985,1535
Arnold_Palmer_,134.203,1065
Arnold_Schwarzenegger_,145.393,1350
Arnoldo_Aleman_,153.687,1496
Aron_Ralston_,132.699,1018
Arsinee_Khanjian_,139.314,1216
Art_Hoffmann_,85.8988,56
Art_Howe_,134.628,1081
Arturo_Gatti_,104.897,262
Arye_Mekel_,126.962,823
Asa_Hutchinson_,108.784,344
Ashanti_,161.032,1583
Ashton_Kutcher_,135.162,1097
Atal_Bihari_Vajpayee_,154.582,1506
Augustin_Calleri_,138.268,1188
Augusto_Pinochet_,141.77,1276
Augusto_Roa_Bastos_,128.976,900
Aung_San_Suu_Kyi_,127.997,868
Azra_Akin_,146.075,1367
Barbara_Brezigar_,115.83,509
Barbara_Walters_,87.647,66
Barbra_Streisand_,128.993,902
Barrett_Jackman_,124.35,740
Barry_Alvarez_,131.674,984
Barry_Zito_,160.292,1578
Bashar_Assad_,117.496,553
Begum_Khaleda_Zia_,150.853,1447
Ben_Affleck_,127.789,860
Ben_Curtis_,110.537,378
Ben_Glisan_,111.656,396
Ben_Howland_,114.864,487
Benazir_Bhutto_,152.766,1482
Benjamin_Netanyahu_,149.268,1424
Bernard_Landry_,109.564,365
Bernard_Law_,113.681,453
Bernard_Lord_,110.067,372
Bernardo_Segura_,141.345,1264
Bertie_Ahern_,106.943,316
Bertrand_Bonello_,142.035,1282
Beth_Jones_,142.098,1284
Betsy_Smith_,87.7267,67
Bijan_Darvish_,148.267,1410
Bijan_Namdar_Zangeneh_,150.939,1454
Biljana_Plavsic_,111.669,397
Bill_Belichick_,97.3651,147
Bill_Callahan_,118.63,581
Bill_Clinton_,108.156,338
Bill_Frist_,115.844,510
Bill_Gates_,93.0533,104
Bill_Graham_,104.076,246
Bill_McBride_,128.058,870
Bill_Nelson_,156.647,1532
Bill_Parcells_,136.894,1145
Bill_Paxton_,141.889,1280
Bill_Simon_,117.466,551
Bill_Sizemore_,100.431,185
Billy_Crystal_,129.807,930
Billy_Graham_,117.495,552
Billy_Sollie_,116.616,531
Binyamin_Ben-Eliezer_,146.393,1375
Blythe_Danner_,135.338,1102
Blythe_Hartley_,146.448,1376
Bo_Pelini_,133.115,1038
Bo_Ryan_,113.561,446
Bob_Beauprez_,147.874,1398
Bob_Colvin_,90.6641,87
Bob_Dole_,151.291,1460
Bob_Geldof_,125.853,791
Bob_Graham_,147.884,1399
Bob_Hope_,83.5265,43
Bob_Huggins_,128.313,884
Bob_Stoops_,128.449,885
Bobby_Goldwater_,130.664,957
Bobby_Robson_,112.442,420
Bode_Miller_,115.852,511
Bono_,75.1164,15
Boris_Becker_,159.67,1569
Boris_Berezovsky_,105.153,272
Boris_Yeltsin_,141.871,1279
Brad_Garrett_,131.064,969
Brad_Johnson_,103.162,228
Branko_Crvenkovski_,151.311,1461
Brendan_Hansen_,129.787,929
Brian_Cowen_,64.5673,3
Brian_Griese_,130.309,946
Brian_Heidik_,122.814,691
Brian_Mulroney_,103.459,231
Brian_Wells_,131.071,971
Bridget_Fonda_,119.105,590
Bridgette_Wilson-Sampras_,119.6,609
Brigitte_Boisselier_,162.053,1591
Britney_Spears_,127.519,854
Brooke_Shields_,118.066,570
Bruce_Springsteen_,111.811,402
Bruce_Van_De_Velde_,157.633,1542
Bruce_Weber_,118.014,569
Bud_Selig_,120.846,641
Bulent_Ecevit_,113.147,437
Butch_Davis_,124.051,729
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8764,79
Cameron_Diaz_,145.319,1348
Camilla_Parker_Bowles_,116.963,539
Candice_Bergen_,156.386,1529
Candie_Kung_,164.389,1609
Carl_Reiner_,150.919,1453
Carla_Del_Ponte_,132.95,1033
Carla_Myers_,100.008,179
Carlo_Ancelotti_,127.403,847
Carlos_Bianchi_,149.413,1427
Carlos_Ghosn_,127.127,829
Carlos_Manuel_Pruneda_,112.445,422
Carlos_Menem_,126.765,816
Carlos_Mesa_,117.014,540
Carlos_Moya_,144.318,1332
Carlos_Ortega_,137.7,1171
Carlos_Quintanilla_Schmidt_,159.699,1570
Carlos_Ruiz_,132.709,1019
Carlos_Vives_,101.059,196
Carly_Fiorina_,109.64,366
Carmen_Electra_,137.435,1161
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.939,1321
Carolina_Kluft_,141.503,1270
Carolina_Moraes_,152.841,1483
Caroline_Kennedy_,104.306,251
Carolyn_Dawn_Johnson_,143.066,1308
Carrie-Anne_Moss_,123.474,710
Carson_Daly_,96.8234,141
Carson_Palmer_,123.575,713
Cate_Blanchett_,134.623,1080
Catherine_Deneuve_,134.781,1087
Catherine_Zeta-Jones_,122.387,678
Cathy_Freeman_,137.572,1167
Cecilia_Bolocco_,144.014,1324
Celine_Dion_,128.151,874
Celso_Amorim_,113.583,448
Cesar_Gaviria_,130.233,943
Cesar_Maia_,135.156,1096
Chakib_Khelil_,82.8896,38
Chan_Gailey_,141.788,1277
Chanda_Rubin_,152.55,1478
Chang_Dae-whan_,81.5324,32
Charles_Bronson_,121.752,662
Charles_Grassley_,157.684,1543
Charles_Kartman_,124.669,752
Charles_Mathews_,103.106,227
Charles_Moose_,169.431,1634
Charles_Schumer_,135.935,1123
Charles_Taylor_,123.306,706
Charlie_Zaa_,137.952,1178
Charlotte_Rampling_,134.217,1067
Charlton_Heston_,139.972,1231
Chen_Liang_Yu_,128.466,886
Chen_Shui-bian_,141.643,1272
Cherie_Blair_,109.453,360
Chick_Hearn_,141.288,1262
Chita_Rivera_,127.232,833
Choi_Sung-hong_,97.1753,146
Chok_Tong_Goh_,108.476,341
Chris_Bell_,108.712,343
Chris_Byrd_,159.164,1564
Chris_Cooper_,93.5716,107
Chris_Rock_,157.883,1550
Chris_Tucker_,187.978,1677
Christian_Fittipaldi_,160.809,1580
Christian_Longo_,138.204,1183
Christian_Wulff_,68.2035,5
Christina_Aguilera_,115.689,506
Christine_Baumgartner_,122.186,670
Christine_Ebersole_,131.147,974
Christine_Gregoire_,90.0693,81
Christine_Todd_Whitman_,111.672,398
Christopher_Patten_,139.272,1214
Christopher_Reeve_,83.1892,42
Christopher_Walken_,116.452,529
Chuck_Amato_,119.437,603
Chuck_Yeager_,144.177,1328
Chung_Mong-hun_,101.644,209
Chung_Mong-joon_,113.622,449
Cindy_Crawford_,135.253,1100
Cindy_Margolis_,139.883,1227
Ciro_Gomes_,178.262,1663
Claire_Danes_,126.968,824
Claire_Hentzen_,158.012,1553
Claire_Leger_,105.216,273
Clara_Harris_,140.052,1234
Clare_Short_,128.876,897
Claudia_Pechstein_,123.813,722
Claudia_Schiffer_,93.8801,112
Clay_Aiken_,112.242,410
Clint_Eastwood_,112.445,421
Colin_Farrell_,101.305,203
Colin_Jackson_,183.074,1674
Colin_Montgomerie_,140.681,1246
Colin_Powell_,122.541,682
Conan_OBrien_,112.616,426
Conchita_Martinez_,117.881,563
Condoleezza_Rice_,120.815,639
Constance_Marie_,123.442,709
Coretta_Scott_King_,145.702,1357
Corinne_Coman_,133.008,1035
Costas_Simitis_,123.273,705
Courtney_Love_,100.622,190
Cristina_Fernandez_,133.834,1058
Cristina_Saralegui_,99.9369,178
Cruz_Bustamante_,130.499,949
Cyndi_Thompson_,136.033,1127
Dai_Bachtiar_,120.614,633
Daisy_Fuentes_,129.364,917
Dalai_Lama_,125.057,766
Dale_Earnhardt_Jr_,111.097,387
Damon_van_Dam_,99.3983,174
Dan_Morales_,122.32,675
Dan_Wheldon_,150.887,1450
Daniel_Day-Lewis_,98.3045,163
Daniel_Radcliffe_,123.341,707
Daniela_Hantuchova_,125.45,776
Darrell_Issa_,102.596,222
Darrell_Porter_,102.028,213
Darren_Clarke_,137.25,1154
Daryl_Hannah_,149.492,1429
Dave_Campo_,109.732,368
David_Anderson_,155.129,1513
David_Beckham_,126.822,820
David_Bell_,141.288,1261
David_Caraway_,133.405,1048
David_Caruso_,81.0771,30
David_Coulthard_,126.835,821
David_Dodge_,106.929,315
David_Heyman_,127.053,825
David_Heymann_,117.279,545
David_Hyde_Pierce_,127.959,867
David_Kelley_,135.706,1118
David_Leahy_,141.033,1256
David_Myers_,132.859,1027
David_Nalbandian_,135.951,1126
David_Spade_,112.062,406
David_Stern_,124.788,756
David_Trimble_,110.263,374
David_Wells_,122.958,697
David_Wolf_,122.378,676
Dean_Barkley_,127.248,835
Debbie_Reynolds_,111.886,403
Debra_Brown_,101.153,198
Debra_Messing_,86.9408,60
Demetrius_Ferraciu_,143.265,1312
Demi_Moore_,127.369,843
Denise_Johnson_,128.845,893
Dennis_Erickson_,131.89,993
Dennis_Hastert_,142.852,1301
Dennis_Kozlowski_,79.1054,25
Dennis_Kucinich_,97.5309,149
Dennis_Powell_,120.991,645
Denzel_Washington_,131.993,998
Derek_Jeter_,124.4,742
Derek_Lowe_,144.709,1338
Desiree_Lemosi_,114.768,478
Dexter_Jackson_,134.459,1072
Diana_Krall_,135.56,1113
Diana_Munz_,120.668,635
Diana_Taurasi_,135.524,1109
Diane_Green_,126.603,810
Dianne_Feinstein_,118.639,582
Dick_Cheney_,83.0107,39
Dick_Clark_,98.1933,162
Dick_Latessa_,94.1738,114
Dick_Vermeil_,173.819,1646
Dino_de_Laurentis_,112.146,408
Dolly_Parton_,129.429,918
Dolma_Tsering_,127.556,855
Dominik_Garcia-Lorido_,128.013,869
Dominique_de_Villepin_,159.014,1561
Don_Nickles_,139.756,1225
Don_Siegelman_,124.486,744
Donald_Evans_,119.341,595
Donald_Fehr_,143.816,1319
Donald_Pettit_,136.503,1137
Donald_Rumsfeld_,130.581,954
Donatella_Versace_,152.473,1476
Donna_Shalala_,139.41,1219
Doris_Roberts_,96.3099,132
Doris_Schroeder_,125.812,790
Dorthy_Moxley_,107.969,333
Doug_Collins_,132.83,1025
Doug_Duncan_,133.615,1054
Doug_Melvin_,127.573,856
Drew_Barrymore_,117.245,544
Duane_Lee_Chapman_,122.398,679
Dwayne_Johnson_,171.038,1637
Ed_Rosenthal_,123.59,715
Ed_Smart_,119.396,600
Eddie_Sutton_,111.778,400
Eddy_Merckx_,105.856,285
Edie_Falco_,124.715,755
Edmund_Hillary_,105.928,287
Edmund_Stoiber_,117.729,560
Eduard_Shevardnadze_,124.608,749
Eduardo_Duhalde_,119.733,613
Edward_James_Olmos_,132.591,1012
Edward_Kennedy_,111.542,393
Edward_Lu_,162.121,1592
Edward_Norton_,101.722,211
Edward_Said_,132.677,1017
Edwin_Edwards_,129.076,905
Edwina_Currie_,96.4254,136
Eileen_Coparropa_,151.239,1457
Elena_Bovina_,114.583,468
Eliane_Karp_,123.935,724
Elijah_Wood_,110.844,382
Elin_Nordegren_,95.4179,123
Elinor_Caplan_,123.922,723
Elisabeth_Schumacher_,116.276,524
Elizabeth_Dole_,130.871,963
Elizabeth_Hurley_,114.85,486
Elizabeth_Shue_,103.597,236
Elizabeth_Smart_,104.431,254
Elizabeth_Taylor_,88.0138,70
Ellen_DeGeneres_,106.272,298
Ellen_Engleman_,131.875,992
Elsa_Zylberstein_,153.779,1498
Elton_John_,128.183,876
Elvis_Presley_,75.5878,17
Emanuel_Ginobili_,126.669,813
Emile_Lahoud_,145.67,1354
Emily_Robison_,127.953,866
Emma_Thompson_,132.247,1004
Emma_Watson_,102.932,223
Emmanuelle_Beart_,129.011,903
Emmit_Smith_,166.627,1618
Enrique_Bolanos_,152.072,1470
Eric_Clapton_,135.455,1108
Eric_Hinske_,157.707,1544
Eric_Robert_Rudolph_,124.062,731
Eric_Rosser_,124.053,730
Erik_Morales_,133.946,1060
Erika_Christensen_,108.062,336
Erika_Harold_,134.725,1085
Erin_Runnion_,148.739,1416
Ernesto_Zedillo_,101.429,205
Ernie_Els_,133.22,1041
Ernie_Eves_,108.081,337
Ernie_Fletcher_,120.421,629
Ethan_Hawke_,115.218,495
Eunice_Barber_,195.545,1679
Eva_Dimas_,143.138,1310
Evan_Rachel_Wood_,112.173,409
Evander_Holyfield_,138.152,1182
Eve_Pelletier_,129.157,910
Fabiola_Zuluaga_,155.348,1516
Fabrice_Santoro_,156.885,1534
Farouk_al-Sharaa_,132.736,1021
Faye_Dunaway_,119.537,607
Fayssal_Mekdad_,162.915,1596
Federico_Trillo_,118.624,579
Felipe_Perez_Roque_,130.518,950
Felix_Mantilla_,152.315,1472
Ferenc_Madl_,84.8039,47
Fernando_Gonzalez_,145.718,1358
Fernando_Henrique_Cardoso_,120.134,622
Fernando_Vargas_,149.821,1432
Fidel_Castro_,147.36,1390
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.607,1114
Flor_Montulo_,140.162,1236
Fran_Drescher_,129.48,919
Frances_Fisher_,101.594,207
Francis_Ford_Coppola_,105.302,277
Francis_George_,133.451,1050
Francis_Mer_,122.166,668
Francisco_Flores_,127.402,846
Franco_Dragone_,147.166,1387
Frank_Cassell_,120.883,642
Frank_Dunham_Jr_,113.747,454
Frank_Griswold_,137.452,1162
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.12,907
Frank_Stallone_,126.788,817
Franko_Simatovic_,146.547,1378
Franz_Beckenbauer_,157.041,1536
Franz_Fischler_,140.001,1232
Franz_Muentefering_,115.203,494
Fred_Eckhard_,105.353,279
Fred_Funk_,150.989,1455
Fred_Thompson_,169.098,1631
Freddy_Garcia_,109.821,370
Fujio_Cho_,121.59,656
GL_Peiris_,105.109,268
Gabriel_Batistuta_,135.048,1095
Gabriel_Valdes_,124.283,735
Gao_Qiang_,137.552,1166
Garry_Kasparov_,105.341,278
Garry_Trudeau_,137.284,1155
Gary_Bergeron_,102.312,215
Gary_Carter_,95.9226,127
Gary_Doer_,116.403,527
Gary_Forsee_,116.714,533
Gary_Locke_,141.657,1273
Gary_Williams_,120.059,619
Gary_Winnick_,130.703,960
Gene_Robinson_,126.452,809
Geno_Auriemma_,120.827,640
Geoff_Hoon_,125.621,784
George_Brumley_,133.116,1039
George_Clooney_,83.0999,41
George_Foreman_,104.83,260
George_Galloway_,104.341,252
George_HW_Bush_,150.903,1451
George_Karl_,113.14,436
George_Lopez_,168.758,1628
George_P_Bush_,103.475,232
George_Papandreou_,163.648,1602
George_Pataki_,124.681,754
George_Robertson_,133.962,1061
George_Roy_Hill_,105.06,266
George_Ryan_,91.4617,94
George_Tenet_,152.599,1480
George_Voinovich_,152.396,1473
George_W_Bush_,106.592,306
Georgi_Parvanov_,133.51,1052
Geraldine_Chaplin_,119.521,605
Gerard_Depardieu_,125.471,778
Gerardo_Gambala_,136.605,1140
Gerhard_Schroeder_,106.101,295
Gerry_Adams_,113.031,433
Gerry_Parsky_,148.128,1404
Gian_Marco_,136.459,1136
Gianna_Angelopoulos-Daskalaki_,114.798,481
Gil_de_Ferran_,168.76,1629
Gilberto_Rodriguez_Orejuela_,138.843,1203
Gillian_Anderson_,88.7547,72
Gisele_Bundchen_,100.57,189
Giuseppe_Gibilisco_,110.416,376
Glafcos_Clerides_,123.713,718
Gloria_Allred_,114.745,476
Gloria_Macapagal_Arroyo_,101.677,210
Gloria_Trevi_,121.571,654
Goh_Kun_,89.7196,78
Goldie_Hawn_,129.937,937
Gonzalo_Sanchez_de_Lozada_,84.6737,46
Goran_Persson_,132.918,1030
Gordon_Brown_,115.661,505
Gordon_Campbell_,110.886,384
Grady_Irvin_Jr_,167.619,1624
Grant_Hackett_,132.958,1034
Gray_Davis_,87.2655,63
Greg_Gilbert_,142.668,1296
Greg_Ostertag_,103.004,224
Greg_Owen_,127.294,836
Greg_Rusedski_,159.046,1562
Gregg_Popovich_,149.62,1430
Gregory_Geoffroy_,125.214,769
Gregory_Hines_,152.028,1469
Gro_Harlem_Brundtland_,100.515,186
Guido_Westerwelle_,97.7582,156
Guillaume_Soro_,194.272,1678
Guillermo_Canas_,128.259,881
Guillermo_Coria_,130.694,959
Guillermo_Ortiz_,160.861,1581
Gunter_Pleuger_,129.763,928
Gus_Van_Sant_,112.58,425
Gustavo_Kuerten_,128.534,887
Guy_Hemmings_,118.728,585
Guy_Ritchie_,124.98,763
Gwendal_Peizerat_,140.729,1248
Gwyneth_Paltrow_,88.8056,73
Habib_Rizieq_,155.98,1522
Hal_Gehman_,142.177,1287
Hal_Sutton_,114.583,469
Halle_Berry_,116.794,534
Hamid_Karzai_,145.475,1351
Hamzah_Haz_,117.041,541
Hanan_Ashrawi_,105.099,267
Hannah_Stockbauer_,134.951,1093
Hans_Blix_,109.002,350
Hans_Eichel_,125.656,786
Harbhajan_Singh_,163.87,1605
Harrison_Ford_,99.9004,177
Harry_Belafonte_,174.811,1653
Harry_Kalas_,143.66,1317
Harry_Schmidt_,100.964,195
Harvey_Weinstein_,158.781,1558
Hashim_Thaci_,137.515,1164
Hassan_Nasrallah_,173.493,1645
Hassan_Wirajuda_,91.8831,96
Hayley_Tullett_,150.694,1446
Heath_Ledger_,147.749,1396
Heather_Mills_,85.1194,48
Hector_Babenco_,135.175,1098
Hee-Won_Han_,152.542,1477
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.796,818
Heinz_Feldmann_,134.088,1064
Heizo_Takenaka_,107.606,326
Helen_Clark_,122.928,695
Henrique_Meirelles_,125.35,771
Herb_Sendek_,132.846,1026
Hermann_Maier_,99.2883,173
Herta_Daeubler-Gmelin_,81.0286,29
Hichiro_Naemura_,131.995,999
Hideki_Matsui_,135.449,1107
Hilary_Duff_,132.719,1020
Hillary_Clinton_,70.3319,7
Hilmi_Ozkok_,104.436,255
Hipolito_Mejia_,160.084,1575
Hisao_Oguchi_,135.429,1105
Hitomi_Soga_,111.405,391
Holly_Hunter_,123.234,702
Hootie_Johnson_,122.632,687
Horst_Koehler_,122.951,696
Hosni_Mubarak_,139.401,1217
Howard_Dean_,122.168,669
Howard_Schultz_,138.886,1204
Howard_Smith_,132.609,1014
Hu_Jintao_,97.8312,158
Hugh_Grant_,123.358,708
Hugo_Chavez_,128.165,875
Hun_Sen_,120.124,621
Iain_Duncan_Smith_,143.647,1316
Ian_McKellen_,114.246,462
Ian_Thorpe_,93.9783,113
Iban_Mayo_,151.358,1464
Ibrahim_Jaafari_,113.336,440
Igor_Ivanov_,106.1,294
Ilan_Ramon_,123.578,714
Imad_Moustapha_,146.198,1372
Inam-ul-Haq_,110.703,379
Inocencio_Arias_,128.86,895
Intisar_Ajouri_,145.829,1362
Isabella_Rossellini_,97.5801,150
Isabelle_Huppert_,131.596,981
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.129,591
Ismail_Merchant_,138.931,1206
Iva_Majoli_,136.055,1128
JJ_Redick_,114.143,461
JK_Rowling_,146.567,1379
Jack_Grubman_,125.58,781
Jack_Nicholson_,138.745,1200
Jack_Straw_,122.621,685
Jackie_Chan_,142.914,1303
Jacqueline_Obradors_,113.661,451
Jacques_Chirac_,144.177,1327
Jacques_Rogge_,130.96,966
Jada_Pinkett_Smith_,148.249,1409
Jake_Gyllenhaal_,128.068,871
James_Blake_,116.026,517
James_Butts_,127.125,828
James_Caan_,100.551,188
James_Cameron_,90.1241,82
James_Cunningham_,112.29,413
James_Franco_,96.978,142
James_Gandolfini_,161.11,1584
James_Ivory_,113.339,441
James_Jones_,112.246,411
James_Kelly_,95.8432,126
James_Kopp_,109.758,369
James_Maguire_,115.884,512
James_McGreevey_,155.367,1517
James_Morris_,115.7,507
James_Parker_,142.582,1293
James_Schultz_,118.289,574
James_Smith_,96.4677,137
James_Traficant_,112.331,416
James_Wolfensohn_,119.015,588
Jamie_Villafane_,102.377,216
Jamling_Norgay_,131.532,979
Jan-Michael_Gambill_,133.493,1051
Jan_Ullrich_,132.758,1023
Jane_Fonda_,136.787,1144
Jane_Kaczmarek_,161.946,1589
Jane_Pauley_,120.308,625
Janet_Napolitano_,141.093,1258
Janet_Thorpe_,123.796,721
Janica_Kostelic_,142.281,1290
Jason_Alexander_,121.335,648
Jason_Jennings_,129.18,912
Jason_Kidd_,122.387,677
Jason_Lezak_,136.932,1149
Javier_Solana_,146.093,1368
Javier_Weber_,167.723,1625
Jay_Garner_,109.337,358
Jay_Leno_,138.047,1180
Jay_Rasulo_,134.502,1075
Jayson_Williams_,125.391,773
Jean-Claude_Braquet_,87.179,61
Jean-Claude_Juncker_,121.877,666
Jean-Claude_Trichet_,116.036,518
Jean-David_Levitte_,140.747,1250
Jean-Francois_Pontal_,106.311,301
Jean-Marc_de_La_Sabliere_,123.017,698
Jean-Pierre_Raffarin_,132.662,1016
Jean-Sebastien_Giguere_,144.991,1343
Jean_Brumley_,137.293,1157
Jean_Carnahan_,114.635,471
Jean_Charest_,115.344,499
Jean_Chretien_,123.776,720
Jeanne_Moreau_,126.331,802
Jeb_Bush_,144.001,1323
Jeff_Van_Gundy_,121.344,649
Jefferson_Perez_,142.012,1281
Jeffrey_Archer_,109.246,355
Jeffrey_Immelt_,132.381,1006
Jeffrey_Jones_,134.342,1071
Jeffrey_Scott_Postell_,142.697,1297
Jelena_Dokic_,148.835,1417
Jennifer_Aniston_,150.311,1437
Jennifer_Capriati_,119.998,617
Jennifer_Connelly_,105.49,281
Jennifer_Garner_,130.265,944
Jennifer_Keller_,100.227,182
Jennifer_Lopez_,147.938,1401
Jennifer_Reilly_,125.19,768
Jennifer_Rodriguez_,120.323,626
Jennifer_Thompson_,123.725,719
Jeong_Se-hyun_,96.3348,133
Jeremy_Greenstock_,129.886,935
Jeremy_Shockey_,112.402,418
Jerry_Falwell_,96.1762,130
Jerry_Regier_,105.013,265
Jerry_Springer_,143.771,1318
Jesse_Harris_,139.817,1226
Jesse_Jackson_,112.966,432
Jesse_James_Leija_,142.344,1291
Jesse_Ventura_,120.694,636
Jessica_Alba_,124.994,764
Jessica_Lange_,91.9364,97
Jessica_Lynch_,136.999,1151
Jia_Qinglin_,112.135,407
Jiang_Zemin_,133.04,1036
Jim_Carrey_,117.957,566
Jim_Edmonds_,140.722,1247
Jim_Furyk_,154.494,1505
Jim_Hahn_,115.007,491
Jim_Harrick_,152.948,1484
Jim_OBrien_,158.609,1557
Jim_Tressel_,123.504,712
Jimmy_Carter_,104.024,245
Jimmy_Kimmel_,105.132,271
Jiri_Novak_,140.904,1254
Jo_Dee_Messina_,156.083,1525
Joan_Claybrook_,118.475,577
Joan_Laporta_,144.166,1325
Job_Cohen_,126.074,796
Jodie_Foster_,123.694,717
Joe_Calzaghe_,180.898,1668
Joe_Dumars_,157.424,1540
Joe_Gatti_,106.991,318
Joe_Lieberman_,119.346,596
Joe_Mantello_,129.486,920
Joe_Nichols_,131.295,977
Joe_Torre_,126.037,795
Joerg_Haider_,111.355,390
John_Abizaid_,128.213,879
John_Allen_Muhammad_,176.009,1657
John_Ashcroft_,115.797,508
John_Banko_,138.508,1194
John_Blaney_,127.238,834
John_Bolton_,108.5,342
John_Brady_,163.204,1599
John_Cusack_,131.267,976
John_Edwards_,131.064,970
John_F_Kennedy_Jr_,129.073,904
John_Garamendi_,119.386,598
John_Howard_,140.996,1255
John_Jumper_,143.067,1309
John_Kerry_,116.338,526
John_Malkovich_,162.698,1595
John_Manley_,111.452,392
John_Mayer_,101.091,197
John_McCain_,83.6594,44
John_McCallum_,136.236,1131
John_McCormack_,110.722,380
John_McEnroe_,139.936,1230
John_Negroponte_,132.182,1002
John_Paul_II_,133.696,1056
John_Reid_,117.316,548
John_Reilly_,107.053,319
John_Rigas_,160.205,1576
John_Rosa_,149.219,1422
John_Rowland_,95.0335,120
John_Ruiz_,120.613,632
John_Snow_,89.4437,77
John_Spencer_,124.557,748
John_Stallworth_,162.02,1590
John_Stockton_,138.37,1189
John_Swofford_,121.8,664
John_Taylor_,96.5265,139
John_Timoney_,109.011,351
