Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,211,553
Klaus_Zwickel_,653,1250
Kobe_Bryant_,1521,1678
Kofi_Annan_,145,403
Kosuke_Kitajima_,691,1291
Kristanna_Loken_,160,442
Kristen_Breitweiser_,377,874
Kristin_Davis_,368,860
Kurt_Busch_,515,1095
Kurt_Russell_,943,1495
Kurt_Warner_,280,693
Kwon_Yang-sook_,49,145
LK_Advani_,44,131
Laila_Ali_,668,1266
Lana_Clarkson_,31,93
Lance_Armstrong_,497,1071
Lance_Bass_,445,989
Larry_Bowa_,410,931
Larry_Brown_,769,1367
Larry_Coker_,321,781
Larry_Ellison_,1341,1656
Larry_Johnson_,891,1465
Larry_Lindsey_,362,849
Larry_Lucchino_,419,946
Larry_Thompson_,1043,1557
Lars_Von_Trier_,1028,1547
Latrell_Sprewell_,9,26
Laura_Bush_,435,973
Laura_Hernandez_,715,1311
Laura_Linney_,138,386
Lauren_Hutton_,1155,1604
Lauren_Killian_,414,939
Laurent_Gbagbo_,793,1393
Laurent_Jalabert_,777,1375
Lawrence_MacAulay_,1115,1589
LeAnn_Rimes_,320,777
LeBron_James_,652,1249
Lea_Fastow_,387,889
Leander_Paes_,53,156
Lech_Walesa_,53,157
Lee_Hoi-chang_,184,492
Lee_Jun_,74,214
Lee_Soo-hyuck_,784,1382
Lee_Tae-sik_,100,282
Leland_Chapman_,1061,1565
Len_Jenoff_,481,1047
Lennox_Lewis_,792,1392
Lenny_Wilkens_,924,1483
Leon_LaPorte_,271,676
Leonard_Hamilton_,310,758
Leonardo_DiCaprio_,674,1269
Leonid_Kuchma_,145,404
Lesley_McCulloch_,473,1033
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,598,1190
Leslie_Moonves_,131,369
Leszek_Miller_,128,361
Li_Peng_,361,845
Li_Zhaoxing_,725,1322
Liam_Neeson_,259,652
Lili_Taylor_,301,741
Lily_Tomlin_,45,133
Lim_Dong-won_,465,1020
Lina_Krasnoroutskaya_,1181,1610
Lindsay_Benko_,533,1111
Lindsay_Davenport_,300,739
Lindsey_Graham_,197,522
Lino_Oviedo_,46,136
Lionel_Richie_,273,680
Lisa_Gottsegen_,576,1161
Lisa_Ling_,456,1005
Lisa_Marie_Presley_,528,1105
Lisa_Raymond_,597,1189
Liu_Mingkang_,67,196
Liza_Minnelli_,398,908
Lleyton_Hewitt_,951,1500
Lloyd_Ward_,170,461
Lon_Kruger_,520,1099
Lord_Hutton_,46,137
Lou_Piniella_,1369,1661
Luciano_Pavarotti_,257,646
Lucio_Gutierrez_,80,229
Lucy_Liu_,547,1128
Ludivine_Sagnier_,456,1006
Luis_Ernesto_Derbez_Bautista_,1136,1597
Luis_Figo_,551,1133
Luis_Gonzalez_Macchi_,57,167
Luis_Horna_,450,996
Luiz_Felipe_Scolari_,601,1194
Luiz_Inacio_Lula_da_Silva_,405,921
Luke_Walton_,11,32
Lyle_Vanclief_,202,534
Lynn_Abraham_,415,942
Lynn_Redgrave_,19,56
Lynne_Cheney_,253,635
Mack_Brown_,181,485
Madeleine_Albright_,205,540
Madonna_,221,578
Magdalena_Maleeva_,438,977
Maggie_Smith_,1212,1624
Magui_Serna_,937,1492
Mahathir_Mohamad_,849,1433
Mahmoud_Abbas_,280,694
Makhdoom_Amin_Fahim_,556,1139
Manfred_Stolpe_,47,140
Manuel_Poggiali_,643,1235
Marat_Safin_,113,320
Marc-Andre_Fleury_,498,1073
Marc_Grossman_,176,475
Marcelo_Ebrard_,439,980
Marcelo_Rios_,662,1262
Marcelo_Salas_,222,580
Marco_Antonio_Barrera_,284,703
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,661
Maria_Shriver_,299,736
Maria_Soledad_Alvear_Valenzuela_,110,310
Mariah_Carey_,516,1096
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,97,276
Marie-Reine_Le_Gougne_,599,1191
Marieta_Chrousala_,842,1427
Marilyn_Monroe_,990,1522
Marina_Anissina_,83,237
Mario_Cipollini_,1409,1670
Mario_Dumont_,244,620
Mario_Kreutzberger_,1370,1662
Marisa_Tomei_,110,311
Marissa_Jaret_Winokur_,21,62
Mark_Cuban_,99,281
Mark_Dacey_,222,581
Mark_Geragos_,12,35
Mark_Gottfried_,383,885
Mark_Hamister_,558,1141
Mark_Heller_,464,1018
Mark_Hurlbert_,505,1082
Mark_Philippoussis_,513,1093
Mark_Richt_,195,517
Mark_Schweiker_,350,828
Mark_Wahlberg_,1040,1555
Mark_Warner_,1031,1550
Markus_Naslund_,301,742
Marlene_Weingartner_,742,1338
Martha_Beatriz_Roque_,91,258
Martha_Bowen_,63,186
Martha_Burk_,57,168
Martha_Lucia_Ramirez_,1195,1614
Martha_Stewart_,22,66
Martin_Brodeur_,64,189
Martin_Cauchon_,502,1078
Martin_Hoellwarth_,334,801
Martin_McCauley_,564,1149
Martin_McGuinness_,1301,1651
Martin_Scorsese_,775,1372
Martin_Sheen_,50,148
Martin_Verkerk_,217,568
Martina_Hingis_,317,771
Martina_McBride_,180,482
Marty_Mornhinweg_,152,422
Marwan_Barghouthi_,897,1471
Mary-Kate_Olsen_,863,1443
Mary_Carey_,120,341
Mary_Landrieu_,309,756
Mary_Steenburgen_,602,1196
Mary_Tyler_Moore_,236,606
Masahiko_Nagasawa_,839,1425
Masum_Turker_,618,1210
Mathias_Reichhold_,834,1422
Matt_Damon_,55,163
Matt_Dillon_,999,1531
Matt_Doherty_,136,379
Matthew_Broderick_,73,212
Matthew_Perry_,216,565
Maureen_Fanning_,308,753
Max_Mayfield_,210,550
Megan_Mullally_,278,690
Megawati_Sukarnoputri_,147,411
Meghann_Shaughnessy_,183,489
Mel_Brooks_,75,217
Mel_Gibson_,249,628
Melanie_Griffith_,408,928
Melissa_Etheridge_,180,483
Meryl_Streep_,8,24
Mesut_Yilmaz_,624,1214
Mian_Khursheed_Mehmood_Kasuri_,752,1347
Michael_Ballack_,169,459
Michael_Bloomberg_,371,864
Michael_Caine_,183,490
Michael_Capellas_,789,1390
Michael_Chang_,788,1389
Michael_Chiklis_,112,318
Michael_Douglas_,434,972
Michael_J_Sheehan_,193,512
Michael_Jackson_,474,1035
Michael_Jordan_,591,1180
Michael_Keaton_,856,1436
Michael_Kostelnik_,121,344
Michael_Leavitt_,168,456
Michael_Moore_,280,695
Michael_Patrick_King_,412,936
Michael_Phelps_,530,1109
Michael_Powell_,422,952
Michael_Schumacher_,82,235
Michael_Sullivan_,201,532
Michael_Winterbottom_,154,427
Michel_Duclos_,3,9
Michel_Temer_,610,1203
Michel_Therrien_,567,1154
Michelle_Branch_,356,835
Michelle_Collins_,724,1321
Michelle_Kwan_,291,718
Michelle_Pfeiffer_,786,1385
Michelle_Rodriguez_,599,1192
Michelle_Yeoh_,477,1041
Mick_Jagger_,985,1521
Miguel_Contreras_,905,1476
Miguel_Estrada_,882,1456
Mike_Babcock_,1000,1532
Mike_Brey_,220,576
Mike_Helton_,109,308
Mike_Holmgren_,123,348
Mike_Krzyzewski_,1245,1633
Mike_Martz_,101,286
Mike_Miller_,1156,1605
Mike_Montgomery_,16,47
Mike_Myers_,484,1052
Mike_Price_,1174,1609
Mike_Scioscia_,547,1129
Mike_Tyson_,427,960
Mike_Weir_,582,1169
Mikhail_Gorbachev_,972,1515
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,546,1127
Mikhail_Youzhny_,168,457
Mikulas_Dzurinda_,807,1405
Milo_Djukanovic_,48,142
Milo_Maestrecampo_,824,1415
Minnie_Driver_,49,146
Mireya_Moscoso_,41,123
Miroljub_,1320,1653
Mitchell_Daniels_,235,602
Mitoji_Yabunaka_,1362,1660
Miyako_Miyazaki_,98,278
Mohamed_Benaissa_,994,1525
Mohamed_ElBaradei_,1024,1544
Mohammad_Khatami_,34,101
Mohammed_Al-Douri_,1016,1538
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,655,1254
Monica_Lewinsky_,761,1356
Monica_Seles_,739,1332
Monique_Garbrecht-Enfeldt_,103,291
Morgan_Freeman_,50,149
Moshe_Katsav_,686,1284
Muammar_Gaddafi_,419,947
Muhammad_Ali_,830,1419
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,363,850
Munir_Akram_,304,746
Nabil_Shaath_,106,299
Nadia_Petrova_,1640,1679
Nadine_Vinzens_,171,462
Naji_Sabri_,785,1384
Nan_Wang_,256,644
Nancy_Demme_,229,589
Nancy_Pelosi_,1052,1561
Nancy_Reagan_,332,797
Nancy_Sinatra_,501,1076
Nanni_Moretti_,684,1281
Naomi_Campbell_,782,1380
Naomi_Watts_,314,767
Naoto_Kan_,961,1506
Nasser_al-Kidwa_,1090,1581
Nastassia_Kinski_,51,150
Natalie_Cole_,173,468
Natalie_Coughlin_,67,197
Natalie_Maines_,1049,1560
Natasha_McElhone_,153,425
Nathalie_Baye_,615,1207
Nathan_Lane_,594,1184
Nebojsa_Pavkovic_,256,645
Nelson_Mandela_,275,682
Neri_Marcore_,175,473
Nestor_Kirchner_,522,1101
Nia_Vardalos_,71,207
Nicanor_Duarte_Frutos_,692,1292
Nicholas_Byron_,323,783
Nicholas_Tse_,52,154
Nick_Nolte_,264,662
Nicolas_Cage_,845,1430
Nicolas_Escude_,757,1352
Nicolas_Lapentti_,1265,1639
Nicole_Kidman_,171,463
Nikki_Reed_,270,674
Noah_Wyle_,514,1094
Noelle_Bush_,235,603
Nora_Bendijo_,53,158
Norah_Jones_,151,418
Norm_Coleman_,479,1044
Norman_Jewison_,393,901
Norodom_Sihanouk_,288,712
Nursultan_Nazarbayev_,693,1293
OJ_Simpson_,491,1062
Oleksandr_Moroz_,36,107
Olesya_Bonabarenko_,432,968
Olivia_Newton-John_,59,174
Omar_Sharif_,786,1386
Oprah_Winfrey_,903,1473
Orlando_Bloom_,320,778
Orrin_Hatch_,1391,1666
Osama_bin_Laden_,54,160
Oscar_De_La_Hoya_,583,1171
Oscar_Elias_Biscet_,55,164
Oswaldo_Paya_,89,254
Owen_Wilson_,1257,1636
Oxana_Fedorova_,787,1387
Ozzy_Osbourne_,1264,1638
Padraig_Harrington_,269,672
Pamela_Anderson_,823,1413
Paradorn_Srichaphan_,1294,1648
Paris_Hilton_,762,1357
Parris_Glendening_,559,1142
Pascal_Lamy_,688,1287
Pascal_Quignard_,84,239
Pat_Burns_,983,1518
Pat_Cox_,92,262
Patrice_Chereau_,429,964
Patricia_Clarkson_,118,335
Patricia_Heaton_,91,259
Patrick_Ewing_,208,546
Patrick_Leahy_,68,200
Patrick_McEnroe_,110,312
Patrick_Roy_,56,166
Patrick_Stewart_,651,1248
Patti_Labelle_,106,300
Patty_Schnyder_,298,734
Paul-Henri_Mathieu_,677,1272
Paul_Bremer_,807,1406
Paul_Burrell_,1074,1571
Paul_Byrd_,318,774
Paul_Coppin_,570,1157
Paul_Gascoigne_,336,806
Paul_Hogan_,150,417
Paul_Kagame_,1380,1664
Paul_Martin_,76,220
Paul_McCartney_,84,240
Paul_McNulty_,71,208
Paul_ONeill_,442,986
Paul_Patton_,564,1150
Paul_Pierce_,205,541
Paul_Sarbanes_,628,1220
Paul_Shanley_,286,706
Paul_Tagliabue_,389,892
Paul_Wellstone_,323,784
Paul_William_Hurley_,1066,1569
Paul_Wolfowitz_,930,1488
Paula_Radcliffe_,325,788
Paula_Zahn_,124,351
Paulo_Cesar_Pinheiro_,482,1049
Pedro_Almodovar_,401,912
Pedro_Malan_,57,169
Pedro_Solbes_,191,509
Penelope_Ann_Miller_,895,1468
Penelope_Cruz_,259,653
Pervez_Musharraf_,200,529
Pete_Carroll_,440,982
Pete_Rose_,312,763
Pete_Sampras_,96,272
Peter_Arnett_,420,949
Peter_Bacanovic_,296,728
Peter_Costello_,276,685
Peter_Greenaway_,549,1130
Peter_Harrison_,349,824
Peter_Hillary_,431,967
Peter_Struck_,13,38
Petria_Thomas_,137,383
Petro_Symonenko_,619,1212
Phan_Van_Khai_,1054,1563
Phil_Gramm_,58,172
Phil_Mickelson_,759,1355
Phil_Vassar_,142,397
Philippe_Noiret_,287,709
Pierce_Brosnan_,767,1364
Pierre_Boulanger_,637,1231
Pierre_Pettigrew_,373,868
Placido_Domingo_,803,1402
Prince_Charles_,35,104
Prince_Claus_,103,292
Prince_Edward_,562,1147
Prince_Harry_,219,572
Prince_Naruhito_,595,1187
Prince_Willem-Alexander_,100,283
Prince_William_,537,1116
Princess_Aiko_,83,238
Princess_Anne_,410,932
Princess_Caroline_,1334,1655
Princess_Elisabeth_,36,108
Princess_Masako_,331,795
Priscilla_Owen_,100,284
Priscilla_Presley_,346,819
Pupi_Avati_,9,27
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,486,1054
Queen_Latifah_,287,710
Queen_Rania_,145,405
Rachel_Griffiths_,173,469
Rachel_Hunter_,1279,1643
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,148,412
Rainer_Schuettler_,764,1361
Ralf_Schumacher_,119,337
Ralph_Firman_,286,707
Ralph_Klein_,284,704
Ralph_Lauren_,139,389
Ranil_Wickremasinghe_,1359,1659
Raoul_Ruiz_,650,1246
Raquel_Welch_,13,39
Ray_Allen_,244,621
Ray_Nagin_,109,309
Ray_Romano_,183,491
Raymond_Odierno_,705,1303
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,161,444
Recep_Tayyip_Erdogan_,465,1021
Reese_Witherspoon_,11,33
Reggie_Miller_,254,639
Renee_Zellweger_,28,83
Ricardo_Lagos_,587,1176
Ricardo_Lopez_Murphy_,268,671
Ricardo_Maduro_,1085,1579
Ricardo_Monasterio_,349,825
Ricardo_Sanchez_,583,1172
Rich_Gannon_,560,1144
Richard_Armitage_,2,6
Richard_Branson_,85,242
Richard_Butler_,344,816
Richard_Crenna_,780,1377
Richard_Gephardt_,357,837
Richard_Gere_,746,1341
Richard_Haass_,363,851
Richard_Krajicek_,812,1408
Richard_Myers_,1352,1657
Richard_Norton-Taylor_,162,447
Richard_Sambrook_,315,769
Richard_Shelby_,358,838
Richard_Virenque_,335,803
Richie_Adubato_,274,681
Rick_Barnes_,299,737
Rick_Carlisle_,290,715
Rick_Dinse_,133,374
Rick_Perry_,257,647
Rick_Pitino_,630,1222
Rick_Romley_,144,402
Rick_Santorum_,1197,1616
Rick_Stansbury_,543,1122
Rick_Wagoner_,111,313
Ricky_Barnes_,176,476
Ricky_Martin_,780,1378
Ricky_Ponting_,1408,1668
Rio_Ferdinand_,258,650
Rita_Grande_,276,686
Rita_Moreno_,59,175
Rita_Wilson_,242,615
Rob_Lowe_,603,1197
Rob_Marshall_,536,1115
Rob_Schneider_,1226,1627
Robbie_Fowler_,734,1330
Robbie_Williams_,148,413
Robby_Ginepri_,644,1237
Robert_Blackwill_,534,1112
Robert_Blake_,129,363
Robert_Bonner_,554,1136
Robert_Bullock_,192,511
Robert_DeFraites_,782,1381
Robert_De_Niro_,346,820
Robert_Duvall_,263,660
Robert_Ehrlich_,140,391
Robert_Evans_,85,243
Robert_Fico_,401,913
Robert_Horan_,116,329
Robert_Kocharian_,293,723
Robert_Mueller_,142,398
Robert_Mugabe_,218,570
Robert_Redford_,744,1340
Robert_Stack_,393,902
Robert_Torricelli_,801,1401
Robert_Witt_,60,178
Robert_Zoellick_,927,1486
Roberto_Benigni_,487,1057
Roberto_Carlos_,140,392
Roberto_Marinho_,219,573
Robin_Cook_,333,799
Robin_McLaurin_Williams_,534,1113
Robinson_Stevenin_,457,1007
Rod_Blagojevich_,240,611
Rod_Stewart_,381,881
Rodrigo_Borja_,404,919
Roger_Clemens_,900,1472
Roger_Federer_,1135,1595
Roger_Moore_,405,922
Rogerio_Romero_,1094,1583
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,424,954
Roman_Polanski_,52,155
Romano_Prodi_,86,245
Ron_Dittemore_,1022,1542
Ron_Howard_,212,556
Ronald_Reagan_,372,865
Ronaldo_Luis_Nazario_de_Lima_,364,853
Roseanne_Barr_,1021,1541
Rosemarie_Stack_,953,1501
Roy_Jones_Jr_,593,1183
Roy_Moore_,158,438
Roy_Williams_,1182,1611
Ruben_Studdard_,377,875
Rubens_Barrichello_,392,899
Rudolph_Giuliani_,136,380
Rupert_Grint_,12,36
Rupert_Murdoch_,324,787
Russell_Coutts_,181,486
Russell_Crowe_,157,436
Russell_Simmons_,659,1258
Ruth_Dreifuss_,297,732
Ruth_Harlow_,542,1120
S_Jayakumar_,461,1013
Saburo_Kawabuchi_,113,321
Sachiko_Yamada_,427,961
Saddam_Hussein_,751,1345
Sadie_Frost_,290,716
Saeb_Erekat_,473,1034
Sally_Field_,444,988
Sally_Kirkland_,580,1166
Sally_Ride_,305,749
Salma_Hayek_,694,1294
Salman_Rushdie_,310,759
Sam_Bith_,347,823
Sam_Mendes_,1208,1622
Sam_Torrance_,87,248
Samira_Makhmalbaf_,841,1426
Sammy_Sosa_,635,1229
Samuel_Waksal_,971,1514
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,482,1050
Sarah_Hughes_,28,84
Sarah_Jessica_Parker_,345,818
Sarah_Michelle_Gellar_,329,793
Scott_McClellan_,677,1273
Scott_McNealy_,243,618
Scott_Peterson_,874,1452
Scott_Ritter_,282,700
Scott_Rudin_,503,1079
Scott_Sullivan_,510,1088
Scott_Wolf_,98,279
Sean_Astin_,674,1270
Sean_Hayes_,446,990
Sean_OKeefe_,119,338
Sean_Patrick_OMalley_,680,1276
Sean_Penn_,391,897
Sebastian_Saja_,843,1429
Sebastien_Grosjean_,475,1037
Sepp_Blatter_,984,1520
Serena_Williams_,77,223
Sergei_Ivanov_,48,143
Sergey_Lavrov_,356,836
Sergio_Garcia_,681,1278
Sergio_Vieira_De_Mello_,634,1226
Shane_Mosley_,617,1209
Shane_Warne_,931,1489
Shannon_OBrien_,799,1400
Sharon_Davis_,730,1325
Sharon_Frey_,643,1236
Sharon_Osbourne_,681,1279
Sharon_Stone_,549,1131
Shaukat_Aziz_,851,1434
Shaul_Mofaz_,281,697
Sheila_Copps_,542,1121
Sheila_Fraser_,166,453
Sheila_Wellstone_,543,1123
Sheryl_Crow_,283,701
Shia_LaBeouf_,154,428
Shimon_Peres_,104,295
Sila_Calderon_,243,619
Silvan_Shalom_,87,249
Silvia_Farina_Elia_,69,202
Silvio_Berlusconi_,856,1437
Silvio_Fernandez_,787,1388
Simon_Cowell_,151,419
Slobodan_Milosevic_,302,743
Sonia_Gandhi_,123,349
Sophia_Loren_,311,761
Sourav_Ganguly_,644,1238
Spencer_Abraham_,275,683
Stacy_Dragila_,93,265
Stan_Heath_,995,1526
Stanley_McChrystal_,260,655
Stanley_Tong_,37,111
Stefano_Accorsi_,74,215
Steffi_Graf_,626,1216
Stellan_Skarsgard_,197,523
Stephen_Ambrose_,225,585
Stephen_Daldry_,880,1454
Stephen_Friedman_,464,1019
Steve_Backley_,339,809
Steve_Ballmer_,76,221
Steve_Lavin_,106,301
Steve_Mariucci_,954,1502
Steve_Nash_,242,616
Steve_Park_,828,1418
Steve_Spurrier_,346,821
Steve_Waugh_,168,458
Steven_Hatfill_,115,327
Steven_Seagal_,404,920
Steven_Spielberg_,199,527
Stockard_Channing_,1151,1602
Strom_Thurmond_,349,826
Sue_Wicks_,916,1481
Surakait_Sathirathai_,169,460
Susan_Collins_,61,181
Susan_Sarandon_,376,873
Susie_Castillo_,972,1516
Susilo_Bambang_Yudhoyono_,618,1211
Suzanne_Gaudet_,327,790
Svetlana_Koroleva_,40,120
Sylvester_Stallone_,526,1103
Taha_Yassin_Ramadan_,361,846
Takashi_Sorimachi_,39,117
Tamara_Brooks_,435,974
Tammy_Lynn_Michaels_,453,1000
Tang_Jiaxuan_,143,400
Tariq_Aziz_,907,1477
Tassos_Papadopoulos_,827,1417
Taufik_Hidayat_,728,1323
Ted_Maher_,88,252
Terje_Roed-Larsen_,1149,1600
Terrell_Suggs_,868,1445
Terry_McAuliffe_,232,596
Terry_Stotts_,798,1398
Thabo_Mbeki_,784,1383
Thaksin_Shinawatra_,4,12
Theo_Epstein_,430,966
Theodore_Tweed_Roosevelt_,414,940
Theresa_May_,69,203
Thierry_Falise_,308,754
Thomas_Birmingham_,62,184
Thomas_Bjorn_,756,1350
Thomas_Fargo_,134,376
Thomas_Malchow_,75,218
Thomas_OBrien_,18,54
Thomas_Rupprath_,239,609
Thomas_Wyman_,63,187
Tiger_Woods_,889,1462
Tim_Allen_,51,151
Tim_Chapman_,1008,1535
Tim_Conway_,70,206
Tim_Curry_,402,915
Tim_Duncan_,214,561
Tim_Floyd_,479,1045
Tim_Henman_,182,488
Tim_Robbins_,102,289
Tippi_Hedren_,300,740
Todd_Haynes_,1043,1558
Tom_Brady_,64,190
Tom_Coverdale_,54,161
Tom_Craddick_,601,1195
Tom_Crean_,161,445
Tom_Cruise_,634,1227
Tom_Daschle_,395,904
Tom_Glavine_,91,260
Tom_Hanks_,563,1148
Tom_Harkin_,480,1046
Tom_Jones_,1029,1548
Tom_Reilly_,266,665
Tom_Ridge_,172,466
Tom_Watson_,587,1177
Tommy_Franks_,277,688
Tommy_Haas_,470,1029
Tommy_Robredo_,803,1403
Tommy_Thompson_,399,909
Tomoko_Hagiwara_,253,636
Toni_Braxton_,711,1308
Tony_Bennett_,235,604
Tony_Blair_,966,1510
Tony_Curtis_,424,955
Tony_Parker_,1076,1573
Tony_Shalhoub_,935,1491
Tony_Stewart_,35,105
Torri_Edwards_,260,656
Toshihiko_Fukui_,798,1399
Tracee_Ellis_Ross_,890,1463
Tracy_McGrady_,755,1349
Trent_Lott_,882,1457
Tsutomu_Takebe_,6,18
Tubby_Smith_,353,830
Tung_Chee-hwa_,413,937
Tyler_Hamilton_,1102,1585
Tyra_Banks_,701,1300
Tyron_Garner_,413,938
Uma_Thurman_,996,1529
Vaclav_Havel_,1257,1637
Vaclav_Klaus_,342,812
Valdas_Adamkus_,189,504
Valentino_Rossi_,520,1100
Valerie_Harper_,122,346
Valery_Giscard_dEstaing_,433,969
Vanessa_Incontrada_,625,1215
Vanessa_Redgrave_,118,336
Vanessa_Williams_,51,152
Venus_Williams_,740,1333
Vicente_Fernandez_,1126,1594
Vicente_Fox_,249,629
Vicki_Zhao_Wei_,184,493
Victoria_Beckham_,1024,1545
Victoria_Clarke_,1373,1663
Vidar_Helgesen_,630,1223
Vin_Diesel_,561,1145
Vince_Carter_,475,1038
Vince_Gill_,96,273
Vincent_Brooks_,216,566
Vincent_Gallo_,508,1085
Vitali_Klitschko_,1218,1626
Vivica_Fox_,964,1509
Vladimir_Putin_,367,858
Vladimir_Spidla_,241,613
Vladimir_Voltchkov_,1271,1641
Vladimiro_Montesinos_,501,1077
Vojislav_Kostunica_,557,1140
Walter_Mondale_,1226,1628
Wang_Yi_,1238,1631
Wang_Yingfan_,93,266
Warren_Beatty_,250,631
Warren_Buffett_,703,1302
Wayne_Ferreira_,156,434
Wayne_Gretzky_,188,503
Wen_Jiabao_,124,352
Wesley_Clark_,729,1324
Will_Smith_,65,192
William_Bratton_,312,764
William_Bulger_,272,678
William_Burns_,858,1439
William_Donaldson_,1333,1654
William_Ford_Jr_,555,1138
William_Hochul_,647,1242
William_Macy_,125,354
William_Martin_,203,536
William_Rehnquist_,478,1043
Win_Aung_,565,1151
Winona_Ryder_,535,1114
Wolfgang_Schuessel_,19,57
Woody_Allen_,111,314
Wu_Yi_,92,263
Xanana_Gusmao_,995,1527
Xavier_Malisse_,1138,1598
Yann_Martel_,233,599
Yao_Ming_,948,1497
Yasar_Yakis_,1514,1677
Yashwant_Sinha_,741,1335
Yasser_Arafat_,217,569
Yevgeny_Kafelnikov_,538,1117
Yoko_Ono_,86,246
Yoriko_Kawaguchi_,111,315
Yossi_Beilin_,484,1053
Yu_Shyi-kun_,179,481
Yukiko_Okudo_,796,1397
Yuri_Fedotov_,307,751
Yuri_Malenchenko_,116,330
Zafarullah_Khan_Jamali_,66,195
Zarai_Toledo_,95,270
Zhang_Wenkang_,296,729
Zhang_Ziyi_,193,513
Zhu_Rongji_,21,63
Zico_,317,772
Zinedine_Zidane_,571,1158
Zoran_Djindjic_,277,689
