Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,686
Anneli_Jaatteenmaki_,524,1097
Annette_Bening_,664,1268
Annette_Lu_,12,34
Anthony_Fauci_,774,1377
Anthony_Hopkins_,237,604
Anthony_LaPaglia_,117,327
Antonio_Banderas_,656,1258
Antonio_Palocci_,538,1119
Antonio_Trillanes_,755,1357
Antony_Leung_,310,752
Anwar_Ibrahim_,763,1364
Arantxa_Sanchez-Vicario_,1122,1596
Ari_Fleischer_,600,1200
Arianna_Huffington_,660,1261
Ariel_Sharon_,126,350
Arlen_Specter_,501,1061
Arminio_Fraga_,191,499
Arnaud_Clement_,124,344
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,164,438
Arnoldo_Aleman_,167,446
Aron_Ralston_,1022,1542
Arsinee_Khanjian_,266,664
Art_Hoffmann_,8,22
Art_Howe_,251,631
Arturo_Gatti_,1100,1581
Arye_Mekel_,705,1305
Asa_Hutchinson_,353,826
Ashanti_,264,658
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,873,1456
Augustin_Calleri_,93,265
Augusto_Pinochet_,905,1481
Augusto_Roa_Bastos_,394,899
Aung_San_Suu_Kyi_,833,1428
Azra_Akin_,947,1503
Barbara_Brezigar_,322,773
Barbara_Walters_,384,885
Barbra_Streisand_,484,1034
Barrett_Jackman_,52,150
Barry_Alvarez_,707,1308
Barry_Zito_,146,395
Bashar_Assad_,137,374
Begum_Khaleda_Zia_,1450,1672
Ben_Affleck_,339,799
Ben_Curtis_,10,28
Ben_Glisan_,11,31
Ben_Howland_,480,1028
Benazir_Bhutto_,1343,1659
Benjamin_Netanyahu_,697,1297
Bernard_Landry_,372,862
Bernard_Law_,447,977
Bernard_Lord_,243,616
Bernardo_Segura_,771,1373
Bertie_Ahern_,318,764
Bertrand_Bonello_,822,1420
Beth_Jones_,806,1407
Betsy_Smith_,149,402
Bijan_Darvish_,236,602
Bijan_Namdar_Zangeneh_,178,471
Biljana_Plavsic_,289,710
Bill_Belichick_,160,429
Bill_Callahan_,375,869
Bill_Clinton_,344,811
Bill_Frist_,508,1072
Bill_Gates_,109,307
Bill_Graham_,123,342
Bill_McBride_,672,1276
Bill_Nelson_,282,695
Bill_Parcells_,610,1209
Bill_Paxton_,32,92
Bill_Simon_,302,740
Bill_Sizemore_,123,343
Billy_Crystal_,18,52
Billy_Graham_,12,35
Billy_Sollie_,198,515
Binyamin_Ben-Eliezer_,274,676
Blythe_Danner_,170,455
Blythe_Hartley_,813,1413
Bo_Pelini_,379,878
Bo_Ryan_,962,1513
Bob_Beauprez_,796,1397
Bob_Colvin_,13,37
Bob_Dole_,827,1424
Bob_Geldof_,805,1406
Bob_Graham_,156,419
Bob_Hope_,15,43
Bob_Huggins_,622,1219
Bob_Stoops_,10,29
Bobby_Goldwater_,165,441
Bobby_Robson_,1097,1579
Bode_Miller_,507,1070
Bono_,14,40
Boris_Becker_,685,1289
Boris_Berezovsky_,283,697
Boris_Yeltsin_,496,1055
Brad_Garrett_,944,1502
Brad_Johnson_,439,963
Branko_Crvenkovski_,1419,1668
Brendan_Hansen_,546,1133
Brian_Cowen_,6,17
Brian_Griese_,510,1076
Brian_Heidik_,705,1306
Brian_Mulroney_,247,625
Brian_Wells_,927,1492
Bridget_Fonda_,339,800
Bridgette_Wilson-Sampras_,646,1249
Brigitte_Boisselier_,52,151
Britney_Spears_,491,1048
Brooke_Shields_,15,44
Bruce_Springsteen_,293,718
Bruce_Van_De_Velde_,495,1054
Bruce_Weber_,511,1078
Bud_Selig_,292,716
Bulent_Ecevit_,442,970
Butch_Davis_,16,46
Byron_Scott_,436,961
Calista_Flockhart_,50,144
Cameron_Diaz_,96,273
Camilla_Parker_Bowles_,17,49
Candice_Bergen_,639,1239
Candie_Kung_,547,1134
Carl_Reiner_,210,543
Carla_Del_Ponte_,662,1265
Carla_Myers_,190,497
Carlo_Ancelotti_,598,1197
Carlos_Bianchi_,579,1176
Carlos_Ghosn_,242,613
Carlos_Manuel_Pruneda_,425,948
Carlos_Menem_,610,1210
Carlos_Mesa_,535,1113
Carlos_Moya_,500,1059
Carlos_Ortega_,941,1498
Carlos_Quintanilla_Schmidt_,1016,1537
Carlos_Ruiz_,1023,1543
Carlos_Vives_,101,285
Carly_Fiorina_,374,867
Carmen_Electra_,384,886
Carol_Burnett_,60,171
Carol_Moseley_Braun_,18,53
Carolina_Kluft_,19,55
Carolina_Moraes_,864,1451
Caroline_Kennedy_,1040,1554
Carolyn_Dawn_Johnson_,493,1051
Carrie-Anne_Moss_,727,1329
Carson_Daly_,153,412
Carson_Palmer_,489,1043
Cate_Blanchett_,57,164
Catherine_Deneuve_,434,957
Catherine_Zeta-Jones_,45,130
Cathy_Freeman_,979,1521
Cecilia_Bolocco_,158,425
Celine_Dion_,14,41
Celso_Amorim_,69,198
Cesar_Gaviria_,500,1060
Cesar_Maia_,784,1386
Chakib_Khelil_,39,112
Chan_Gailey_,1204,1626
Chanda_Rubin_,648,1251
Chang_Dae-whan_,72,207
Charles_Bronson_,672,1277
Charles_Grassley_,692,1292
Charles_Kartman_,125,347
Charles_Mathews_,541,1124
Charles_Moose_,665,1269
Charles_Schumer_,1094,1577
Charles_Taylor_,27,78
Charlie_Zaa_,661,1263
Charlotte_Rampling_,195,509
Charlton_Heston_,133,365
Chen_Liang_Yu_,19,56
Chen_Shui-bian_,335,792
Cherie_Blair_,369,855
Chick_Hearn_,125,348
Chita_Rivera_,849,1438
Choi_Sung-hong_,155,416
Chok_Tong_Goh_,20,58
Chris_Bell_,21,61
Chris_Byrd_,1509,1677
Chris_Cooper_,114,319
Chris_Rock_,362,841
Chris_Tucker_,22,63
Christian_Fittipaldi_,528,1105
Christian_Longo_,163,436
Christian_Wulff_,287,705
Christina_Aguilera_,271,671
Christine_Baumgartner_,334,790
Christine_Ebersole_,713,1314
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,404,920
Christopher_Patten_,778,1378
Christopher_Reeve_,44,127
Christopher_Walken_,518,1089
Chuck_Amato_,23,66
Chuck_Yeager_,333,788
Chung_Mong-hun_,219,564
Chung_Mong-joon_,446,976
Cindy_Crawford_,381,880
Cindy_Margolis_,24,69
Ciro_Gomes_,1239,1640
Claire_Danes_,124,345
Claire_Hentzen_,559,1152
Claire_Leger_,150,405
Clara_Harris_,427,951
Clare_Short_,537,1117
Claudia_Pechstein_,513,1081
Claudia_Schiffer_,66,189
Clay_Aiken_,271,672
Clint_Eastwood_,422,944
Colin_Farrell_,94,267
Colin_Jackson_,1007,1533
Colin_Montgomerie_,1057,1561
Colin_Powell_,122,339
Conan_OBrien_,207,535
Conchita_Martinez_,542,1126
Condoleezza_Rice_,303,742
Constance_Marie_,723,1323
Coretta_Scott_King_,382,881
Corinne_Coman_,298,732
Costas_Simitis_,400,913
Courtney_Love_,204,529
Cristina_Fernandez_,314,758
Cristina_Saralegui_,148,400
Cruz_Bustamante_,340,802
Cyndi_Thompson_,515,1084
Dai_Bachtiar_,197,514
Daisy_Fuentes_,480,1029
Dalai_Lama_,779,1379
Dale_Earnhardt_Jr_,396,904
Damon_van_Dam_,182,480
Dan_Morales_,504,1066
Dan_Wheldon_,1011,1534
Daniel_Day-Lewis_,25,72
Daniel_Radcliffe_,720,1319
Daniela_Hantuchova_,897,1474
Darrell_Issa_,232,596
Darrell_Porter_,224,577
Darren_Clarke_,457,991
Daryl_Hannah_,217,559
Dave_Campo_,341,804
David_Anderson_,121,336
David_Beckham_,837,1433
David_Bell_,904,1480
David_Caraway_,179,473
David_Caruso_,3,8
David_Coulthard_,674,1279
David_Dodge_,319,766
David_Heyman_,206,533
David_Heymann_,543,1128
David_Hyde_Pierce_,502,1063
David_Kelley_,618,1214
David_Leahy_,214,552
David_Myers_,26,75
David_Nalbandian_,1119,1594
David_Spade_,276,681
David_Stern_,769,1371
David_Trimble_,682,1286
David_Wells_,711,1312
David_Wolf_,176,467
Dean_Barkley_,242,614
Debbie_Reynolds_,159,427
Debra_Brown_,150,406
Debra_Messing_,254,638
Demetrius_Ferraciu_,27,79
Demi_Moore_,11,32
Denise_Johnson_,836,1431
Dennis_Erickson_,571,1166
Dennis_Hastert_,1102,1584
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,523,1095
Dennis_Powell_,76,218
Denzel_Washington_,640,1241
Derek_Jeter_,756,1360
Derek_Lowe_,721,1321
Desiree_Lemosi_,474,1018
Dexter_Jackson_,613,1211
Diana_Krall_,463,1000
Diana_Munz_,956,1508
Diana_Taurasi_,103,291
Diane_Green_,828,1425
Dianne_Feinstein_,294,721
Dick_Cheney_,40,115
Dick_Clark_,172,459
Dick_Latessa_,122,340
Dick_Vermeil_,1147,1607
Dino_de_Laurentis_,527,1104
Dolly_Parton_,29,83
Dolma_Tsering_,7,20
Dominik_Garcia-Lorido_,179,474
Dominique_de_Villepin_,207,536
Don_Nickles_,206,534
Don_Siegelman_,397,907
Donald_Evans_,21,62
Donald_Fehr_,667,1272
Donald_Pettit_,1136,1604
Donald_Rumsfeld_,32,93
Donatella_Versace_,392,896
Donna_Shalala_,30,86
Doris_Roberts_,143,389
Doris_Schroeder_,25,73
Dorthy_Moxley_,337,795
Doug_Collins_,29,84
Doug_Duncan_,564,1158
Doug_Melvin_,511,1079
Drew_Barrymore_,111,311
Duane_Lee_Chapman_,535,1114
Dwayne_Johnson_,126,351
Ed_Rosenthal_,544,1131
Ed_Smart_,135,370
Eddie_Sutton_,406,924
Eddy_Merckx_,519,1090
Edie_Falco_,69,199
Edmund_Hillary_,655,1256
Edmund_Stoiber_,36,103
Eduard_Shevardnadze_,350,820
Eduardo_Duhalde_,1309,1655
Edward_James_Olmos_,209,540
Edward_Kennedy_,1086,1571
Edward_Lu_,175,465
Edward_Norton_,220,566
Edward_Said_,1021,1540
Edwin_Edwards_,327,781
Edwina_Currie_,444,973
Eileen_Coparropa_,98,277
Elena_Bovina_,31,89
Eliane_Karp_,741,1346
Elijah_Wood_,394,900
Elin_Nordegren_,131,361
Elinor_Caplan_,32,94
Elisabeth_Schumacher_,407,925
Elizabeth_Dole_,95,270
Elizabeth_Hurley_,39,113
Elizabeth_Shue_,60,172
Elizabeth_Smart_,268,668
Elizabeth_Taylor_,33,95
Ellen_DeGeneres_,172,460
Ellen_Engleman_,84,240
Elsa_Zylberstein_,645,1248
Elton_John_,260,648
Elvis_Presley_,16,47
Emanuel_Ginobili_,629,1226
Emile_Lahoud_,35,100
Emily_Robison_,274,677
Emma_Thompson_,515,1085
Emma_Watson_,85,242
Emmanuelle_Beart_,657,1259
Emmit_Smith_,359,835
Enrique_Bolanos_,587,1183
Eric_Clapton_,223,574
Eric_Hinske_,36,104
Eric_Robert_Rudolph_,637,1234
Eric_Rosser_,746,1350
Erik_Morales_,365,847
Erika_Christensen_,343,809
Erika_Harold_,1001,1529
Erin_Runnion_,642,1243
Ernesto_Zedillo_,91,259
Ernie_Els_,402,917
Ernie_Eves_,231,594
Ernie_Fletcher_,1153,1611
Ethan_Hawke_,727,1330
Eunice_Barber_,37,106
Eva_Dimas_,524,1098
Evan_Rachel_Wood_,67,192
Evander_Holyfield_,302,741
Eve_Pelletier_,508,1073
Fabiola_Zuluaga_,1188,1617
Fabrice_Santoro_,1423,1669
Farouk_al-Sharaa_,1024,1544
Faye_Dunaway_,277,683
Fayssal_Mekdad_,169,452
Federico_Trillo_,220,567
Felipe_Perez_Roque_,199,518
Felix_Mantilla_,89,253
Ferenc_Madl_,50,145
Fernando_Gonzalez_,889,1470
Fernando_Henrique_Cardoso_,619,1215
Fernando_Vargas_,767,1368
Fidel_Castro_,442,971
Filippo_Inzaghi_,430,952
Flavia_Delaroli_,166,444
Flor_Montulo_,1091,1575
Fran_Drescher_,1026,1546
Frances_Fisher_,216,556
Francis_Ford_Coppola_,221,568
Francis_George_,222,571
Francis_Mer_,262,652
Francisco_Flores_,357,832
Franco_Dragone_,892,1472
Frank_Cassell_,642,1244
Frank_Dunham_Jr_,451,982
Frank_Griswold_,281,693
Frank_Lautenberg_,250,629
Frank_Solich_,749,1352
Frank_Stallone_,262,653
Franko_Simatovic_,890,1471
Franz_Beckenbauer_,790,1392
Franz_Fischler_,157,423
Franz_Muentefering_,10,30
Fred_Eckhard_,288,707
Fred_Funk_,458,994
Fred_Thompson_,99,280
Freddy_Garcia_,313,755
Fujio_Cho_,1254,1647
GL_Peiris_,170,456
Gabriel_Batistuta_,38,109
Gabriel_Valdes_,39,114
Gao_Qiang_,187,490
Garry_Kasparov_,662,1266
Garry_Trudeau_,2,5
Gary_Bergeron_,291,714
Gary_Carter_,136,372
Gary_Doer_,1076,1565
Gary_Forsee_,722,1322
Gary_Locke_,40,116
Gary_Williams_,41,118
Gary_Winnick_,925,1491
Gene_Robinson_,331,785
Geno_Auriemma_,477,1024
Geoff_Hoon_,556,1147
George_Brumley_,1038,1552
George_Clooney_,43,124
George_Foreman_,785,1389
George_Galloway_,264,659
George_HW_Bush_,568,1161
George_Karl_,920,1487
George_Lopez_,866,1453
George_P_Bush_,191,500
George_Papandreou_,201,522
George_Pataki_,764,1365
George_Robertson_,41,119
George_Roy_Hill_,276,682
George_Ryan_,93,266
George_Tenet_,366,849
George_Voinovich_,42,121
George_W_Bush_,507,1071
Georgi_Parvanov_,368,852
Geraldine_Chaplin_,452,983
Gerard_Depardieu_,793,1395
Gerardo_Gambala_,43,125
Gerhard_Schroeder_,300,736
Gerry_Adams_,222,572
Gerry_Parsky_,736,1340
Gian_Marco_,23,67
Gianna_Angelopoulos-Daskalaki_,44,128
Gil_de_Ferran_,1135,1603
Gilberto_Rodriguez_Orejuela_,283,698
Gillian_Anderson_,8,23
Gisele_Bundchen_,506,1069
Giuseppe_Gibilisco_,383,884
Glafcos_Clerides_,188,493
Gloria_Allred_,473,1017
Gloria_Macapagal_Arroyo_,647,1250
Gloria_Trevi_,661,1264
Goh_Kun_,173,462
Goldie_Hawn_,304,743
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,683,1287
Gordon_Brown_,503,1065
Gordon_Campbell_,229,590
Grady_Irvin_Jr_,860,1447
Grant_Hackett_,1031,1549
Gray_Davis_,155,417
Greg_Gilbert_,323,774
Greg_Ostertag_,237,605
Greg_Owen_,851,1440
Greg_Rusedski_,1231,1637
Gregg_Popovich_,770,1372
Gregory_Geoffroy_,45,131
Gregory_Hines_,1477,1675
Gro_Harlem_Brundtland_,46,133
Guido_Westerwelle_,47,136
Guillaume_Soro_,681,1284
Guillermo_Canas_,1448,1671
Guillermo_Coria_,663,1267
Guillermo_Ortiz_,510,1077
Gunter_Pleuger_,1105,1587
Gus_Van_Sant_,259,646
Gustavo_Kuerten_,159,428
Guy_Hemmings_,285,701
Guy_Ritchie_,6,18
Gwendal_Peizerat_,130,359
Gwyneth_Paltrow_,209,541
Habib_Rizieq_,1383,1663
Hal_Gehman_,83,237
Hal_Sutton_,376,871
Halle_Berry_,526,1102
Hamid_Karzai_,650,1252
Hamzah_Haz_,536,1116
Hanan_Ashrawi_,433,956
Hannah_Stockbauer_,595,1192
Hans_Blix_,360,839
Hans_Eichel_,783,1384
Harbhajan_Singh_,452,984
Harrison_Ford_,187,491
Harry_Belafonte_,625,1223
Harry_Kalas_,437,962
Harry_Schmidt_,223,575
Harvey_Weinstein_,142,388
Hashim_Thaci_,1110,1589
Hassan_Nasrallah_,736,1341
Hassan_Wirajuda_,100,282
Hayley_Tullett_,48,139
Heath_Ledger_,9,26
Heather_Mills_,51,147
Hector_Babenco_,781,1382
Hee-Won_Han_,1295,1654
Heidi_Fleiss_,822,1421
Heidi_Klum_,35,101
Heinz_Feldmann_,903,1479
Heizo_Takenaka_,513,1082
Helen_Clark_,576,1175
Henrique_Meirelles_,425,949
Herb_Sendek_,714,1316
Hermann_Maier_,586,1181
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,697,1298
Hideki_Matsui_,698,1299
Hilary_Duff_,555,1145
Hillary_Clinton_,324,777
Hilmi_Ozkok_,355,828
Hipolito_Mejia_,273,673
Hisao_Oguchi_,471,1013
Hitomi_Soga_,399,911
Holly_Hunter_,474,1019
Hootie_Johnson_,701,1303
Horst_Koehler_,710,1311
Hosni_Mubarak_,549,1137
Howard_Dean_,269,669
Howard_Schultz_,831,1427
Howard_Smith_,279,689
Hu_Jintao_,168,450
Hugh_Grant_,376,872
Hugo_Chavez_,173,463
Hun_Sen_,88,250
Iain_Duncan_Smith_,481,1031
Ian_McKellen_,463,1001
Ian_Thorpe_,740,1345
Iban_Mayo_,49,142
Ibrahim_Jaafari_,755,1358
Igor_Ivanov_,301,738
Ilan_Ramon_,757,1361
Imad_Moustapha_,532,1110
Inam-ul-Haq_,389,891
Inocencio_Arias_,375,870
Intisar_Ajouri_,108,304
Isabella_Rossellini_,163,437
Isabelle_Huppert_,708,1309
Isaiah_Washington_,354,827
Ishaq_Shahryar_,194,506
Ismail_Merchant_,825,1423
Iva_Majoli_,224,578
JJ_Redick_,50,146
JK_Rowling_,2,6
Jack_Grubman_,797,1398
Jack_Nicholson_,700,1302
Jack_Straw_,589,1185
Jackie_Chan_,595,1193
Jacqueline_Obradors_,448,978
Jacques_Chirac_,133,366
Jacques_Rogge_,971,1518
Jada_Pinkett_Smith_,284,699
Jake_Gyllenhaal_,876,1458
James_Blake_,942,1501
James_Butts_,558,1151
James_Caan_,171,458
James_Cameron_,459,997
James_Cunningham_,30,87
James_Franco_,154,415
James_Gandolfini_,389,892
James_Ivory_,51,148
James_Jones_,52,152
James_Kelly_,135,371
James_Kopp_,551,1140
James_Maguire_,336,793
James_McGreevey_,293,719
James_Morris_,53,154
James_Parker_,405,922
James_Schultz_,569,1163
James_Smith_,54,156
James_Traficant_,420,940
James_Wolfensohn_,236,603
Jamie_Villafane_,227,585
Jamling_Norgay_,128,354
Jan-Michael_Gambill_,1084,1568
Jan_Ullrich_,113,316
Jane_Fonda_,291,715
Jane_Kaczmarek_,55,159
Jane_Pauley_,24,70
Janet_Napolitano_,306,746
Janet_Thorpe_,378,876
Janica_Kostelic_,1267,1650
Jason_Alexander_,372,863
Jason_Jennings_,919,1486
Jason_Kidd_,980,1522
Jason_Lezak_,1149,1609
Javier_Solana_,25,74
Javier_Weber_,1277,1652
Jay_Garner_,200,520
Jay_Leno_,573,1170
Jay_Rasulo_,906,1482
Jayson_Williams_,732,1337
Jean-Claude_Braquet_,897,1475
Jean-Claude_Juncker_,630,1228
Jean-Claude_Trichet_,1042,1555
Jean-David_Levitte_,267,666
Jean-Francois_Pontal_,321,771
Jean-Marc_de_La_Sabliere_,210,544
Jean-Pierre_Raffarin_,368,853
Jean-Sebastien_Giguere_,1338,1658
Jean_Brumley_,1157,1612
Jean_Carnahan_,370,858
Jean_Charest_,346,814
Jean_Chretien_,624,1220
Jeanne_Moreau_,355,829
Jeb_Bush_,569,1164
Jeff_Van_Gundy_,808,1410
Jefferson_Perez_,1060,1563
Jeffrey_Archer_,496,1056
Jeffrey_Immelt_,1014,1536
Jeffrey_Jones_,720,1320
Jeffrey_Scott_Postell_,836,1432
Jelena_Dokic_,1412,1667
Jennifer_Aniston_,351,821
Jennifer_Capriati_,615,1212
Jennifer_Connelly_,216,557
Jennifer_Garner_,694,1294
Jennifer_Keller_,56,162
Jennifer_Lopez_,326,780
Jennifer_Reilly_,693,1293
Jennifer_Rodriguez_,574,1172
Jennifer_Thompson_,57,165
Jeong_Se-hyun_,370,859
Jeremy_Greenstock_,941,1499
Jeremy_Shockey_,423,947
Jerry_Falwell_,139,379
Jerry_Regier_,275,678
Jerry_Springer_,599,1199
Jesse_Harris_,243,617
Jesse_Jackson_,817,1416
Jesse_James_Leija_,58,167
Jesse_Ventura_,227,586
Jessica_Alba_,146,396
Jessica_Lange_,208,538
Jessica_Lynch_,13,38
Jia_Qinglin_,299,734
Jiang_Zemin_,888,1469
Jim_Carrey_,562,1156
Jim_Edmonds_,1254,1648
Jim_Furyk_,861,1448
Jim_Hahn_,636,1233
Jim_Harrick_,113,317
Jim_OBrien_,791,1394
Jim_Tressel_,728,1332
Jimmy_Carter_,480,1030
Jimmy_Kimmel_,282,696
Jiri_Novak_,1246,1644
Jo_Dee_Messina_,469,1010
Joan_Claybrook_,230,591
Joan_Laporta_,1203,1625
Job_Cohen_,153,413
Jodie_Foster_,183,483
Joe_Calzaghe_,369,856
Joe_Dumars_,1205,1628
Joe_Gatti_,364,844
Joe_Lieberman_,153,414
Joe_Mantello_,169,453
Joe_Nichols_,140,382
Joe_Torre_,627,1225
Joerg_Haider_,60,173
John_Abizaid_,41,120
John_Allen_Muhammad_,807,1409
John_Ashcroft_,638,1237
John_Banko_,391,894
John_Blaney_,199,519
John_Bolton_,1012,1535
John_Brady_,800,1401
John_Cusack_,967,1515
John_Edwards_,554,1143
John_F_Kennedy_Jr_,240,610
John_Garamendi_,61,174
John_Howard_,1235,1639
John_Jumper_,1045,1557
John_Kerry_,572,1168
John_Malkovich_,59,169
John_Manley_,401,916
John_Mayer_,472,1015
John_McCain_,46,134
John_McCallum_,409,928
John_McCormack_,388,890
John_McEnroe_,62,178
John_Negroponte_,870,1455
John_Paul_II_,862,1449
John_Reid_,158,426
John_Reilly_,280,691
John_Rigas_,155,418
John_Rosa_,228,587
John_Rowland_,127,352
John_Ruiz_,635,1232
John_Snow_,868,1454
John_Spencer_,63,181
John_Stallworth_,421,943
John_Stockton_,1032,1550
John_Swofford_,675,1281
John_Taylor_,148,401
John_Timoney_,457,992
John_Travolta_,505,1067
John_Walsh_,464,1002
John_Warner_,115,322
John_Wolf_,140,383
Johnny_Carson_,1264,1649
Johnny_Depp_,1212,1630
Johnny_Tapia_,359,836
Johnny_Unitas_,64,183
Johnson_Panjaitan_,182,481
Jolanta_Kwasniewski_,570,1165
Jon_Corzine_,781,1383
Jon_Gruden_,644,1247
Jon_Voight_,311,753
Jonathan_Edwards_,1205,1629
Jonathan_Mostow_,141,386
Jong_Thae_Hwa_,341,805
Jong_Wook_Lee_,554,1144
Jorge_Arce_,658,1260
Jorge_Batlle_,1202,1624
Jorge_Castaneda_,259,647
Jorge_Rodolfo_Canicoba_Corral_,231,595
Jorge_Valdano_,391,895
Joschka_Fischer_,30,88
Jose_Canseco_,802,1402
Jose_Dirceu_,395,902
Jose_Manuel_Durao_Barroso_,200,521
Jose_Maria_Aznar_,603,1203
Jose_Mourinho_,1042,1556
Jose_Sarney_,309,750
Jose_Serra_,476,1023
Jose_Theodore_,441,969
Jose_Viegas_Filho_,275,679
Joseph_Biden_,619,1216
Joseph_Blatter_,149,403
Joseph_Deiss_,419,938
Joseph_Estrada_,850,1439
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,490,1047
Juan_Ignacio_Chela_,1148,1608
Juan_Manuel_Marquez_,497,1057
Juan_Pablo_Montoya_,1016,1538
Juan_Valencia_Osorio_,65,187
Juanes_,1287,1653
Jude_Law_,43,126
Judi_Dench_,66,190
Judy_Genshaft_,1039,1553
Juergen_Peters_,1558,1678
Julia_Tymoshenko_,20,59
Julianna_Margulies_,67,193
Julianne_Moore_,289,711
Julie_Gerberding_,63,182
Julie_Taymor_,128,355
Julio_Iglesias_Jr_,411,930
Junichiro_Koizumi_,140,384
Justin_Gatlin_,68,196
Justin_Guarini_,202,524
Justin_Leonard_,246,623
Justin_Timberlake_,149,404
Justine_Henin_,357,833
Justine_Pasek_,298,733
Kalpana_Chawla_,273,674
Kamal_Kharrazi_,784,1387
Karen_Mok_,367,850
Karin_Stoiber_,83,238
Kate_Capshaw_,124,346
Kate_Hudson_,145,393
Kate_Winslet_,61,175
Katherine_Harris_,26,76
Kathleen_Glynn_,296,728
Kathleen_Kennedy_Townsend_,238,607
Kathryn_Bigelow_,286,703
Kathy_Winters_,189,495
Katie_Harman_,42,122
Keanu_Reeves_,545,1132
Keira_Knightley_,35,102
Keith_Bogans_,1070,1564
Kelli_White_,390,893
Kelly_Clarkson_,403,918
Kelvin_Sampson_,706,1307
Kemal_Dervis_,588,1184
Ken_Macha_,255,640
Ken_Watanabe_,129,356
Kenneth_Bowersox_,1088,1573
Kenneth_Branagh_,56,163
Kenneth_Evans_,100,283
Kent_Rominger_,238,608
Kevin_Costner_,13,39
Kevin_Spacey_,47,137
Kevin_Stallings_,1186,1616
Kieran_Prendergast_,508,1074
Kifah_Ajouri_,295,724
Kiki_Vandeweghe_,488,1040
Kim_Clijsters_,111,312
Kim_Dae-jung_,70,201
Kim_Jin-sun_,624,1221
Kim_Jong-Il_,169,454
Kim_Ryong-sung_,643,1245
Kim_Yong-il_,69,200
Kimi_Raikkonen_,104,294
King_Abdullah_II_,744,1348
