Name,Scores,EMD Ranks
Andy_Roddick_,131.041,975
Angela_Bassett_,151.935,1476
Angela_Lansbury_,115.063,486
Angela_Merkel_,85.2275,53
Angelina_Jolie_,125.737,803
Angelo_Reyes_,136.075,1125
Anibal_Ibarra_,125.969,808
Ann_Veneman_,116.657,524
Anna_Kournikova_,166.703,1613
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,115.67,504
Anne_McLellan_,105.07,278
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,133.527,1053
Annette_Lu_,73.6044,12
Anthony_Fauci_,124.879,774
Anthony_Hopkins_,137.433,1163
Anthony_LaPaglia_,142.205,1293
Antonio_Banderas_,158.096,1562
Antonio_Palocci_,117.099,538
Antonio_Trillanes_,134.012,1062
Antony_Leung_,140.706,1253
Anwar_Ibrahim_,152.619,1490
Arantxa_Sanchez-Vicario_,174.201,1647
Ari_Fleischer_,173.43,1646
Arianna_Huffington_,142.917,1304
Ariel_Sharon_,94.7393,126
Arlen_Specter_,134.72,1082
Arminio_Fraga_,130.079,945
Arnaud_Clement_,156.978,1550
Arnold_Palmer_,121.628,667
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.806,1529
Aron_Ralston_,132.68,1022
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,85.8783,57
Art_Howe_,138.826,1205
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.938,840
Asa_Hutchinson_,108.775,353
Ashanti_,149.923,1435
Ashton_Kutcher_,139.602,1223
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.751,1282
Augusto_Roa_Bastos_,128.954,909
Aung_San_Suu_Kyi_,135.536,1106
Azra_Akin_,146.065,1358
Barbara_Brezigar_,115.814,506
Barbara_Walters_,110.488,384
Barbra_Streisand_,128.966,910
Barrett_Jackman_,124.34,753
Barry_Alvarez_,142.961,1307
Barry_Zito_,119.387,597
Bashar_Assad_,100.029,191
Begum_Khaleda_Zia_,150.841,1450
Ben_Affleck_,108.008,339
Ben_Curtis_,143.423,1317
Ben_Glisan_,114.765,476
Ben_Howland_,136.029,1123
Benazir_Bhutto_,146.343,1365
Benjamin_Netanyahu_,122.537,697
Bernard_Landry_,109.499,372
Bernard_Law_,113.642,447
Bernard_Lord_,103.267,243
Bernardo_Segura_,141.331,1275
Bertie_Ahern_,106.917,318
Bertrand_Bonello_,142.007,1286
Beth_Jones_,142.091,1289
Betsy_Smith_,120.146,623
Bijan_Darvish_,148.248,1405
Bijan_Namdar_Zangeneh_,150.918,1456
Biljana_Plavsic_,111.657,403
Bill_Belichick_,97.3394,160
Bill_Callahan_,118.909,584
Bill_Clinton_,108.116,344
Bill_Frist_,115.833,508
Bill_Gates_,93.0039,109
Bill_Graham_,94.357,123
Bill_McBride_,128.017,875
Bill_Nelson_,156.619,1545
Bill_Parcells_,136.876,1146
Bill_Paxton_,136.859,1145
Bill_Simon_,117.445,551
Bill_Sizemore_,100.413,197
Billy_Crystal_,76.619,18
Billy_Graham_,119.563,602
Billy_Sollie_,116.598,523
Binyamin_Ben-Eliezer_,146.384,1369
Blythe_Danner_,97.9729,170
Blythe_Hartley_,146.421,1370
Bo_Pelini_,133.086,1037
Bo_Ryan_,130.685,962
Bob_Beauprez_,147.852,1395
Bob_Colvin_,90.6279,84
Bob_Dole_,151.266,1467
Bob_Geldof_,125.84,805
Bob_Graham_,147.872,1396
Bob_Hope_,75.261,15
Bob_Huggins_,120.142,622
Bob_Stoops_,124.589,759
Bobby_Goldwater_,136.077,1126
Bobby_Robson_,141.058,1267
Bode_Miller_,115.821,507
Bono_,127.99,872
Boris_Becker_,159.646,1572
Boris_Berezovsky_,105.113,283
Boris_Yeltsin_,121.668,671
Brad_Garrett_,131.051,976
Brad_Johnson_,112.974,439
Branko_Crvenkovski_,151.306,1468
Brendan_Hansen_,129.77,936
Brian_Cowen_,64.5311,6
Brian_Griese_,153.948,1511
Brian_Heidik_,122.804,705
Brian_Mulroney_,103.452,247
Brian_Wells_,131.061,977
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,139.515,1220
Brigitte_Boisselier_,85.1414,52
Britney_Spears_,127.498,858
Brooke_Shields_,118.05,564
Bruce_Springsteen_,107.328,322
Bruce_Van_De_Velde_,157.622,1557
Bruce_Weber_,116.926,530
Bud_Selig_,120.793,640
Bulent_Ecevit_,113.124,442
Butch_Davis_,124.961,776
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8561,75
Cameron_Diaz_,145.309,1341
Camilla_Parker_Bowles_,140.977,1264
Candice_Bergen_,142.527,1299
Candie_Kung_,117.337,547
Carl_Reiner_,150.905,1454
Carla_Del_Ponte_,132.936,1030
Carla_Myers_,99.9912,190
Carlo_Ancelotti_,167.472,1618
Carlos_Bianchi_,149.398,1424
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.428,425
Carlos_Menem_,119.798,610
Carlos_Mesa_,116.996,535
Carlos_Moya_,144.304,1329
Carlos_Ortega_,137.681,1173
Carlos_Quintanilla_Schmidt_,159.687,1574
Carlos_Ruiz_,132.687,1023
Carlos_Vives_,136.185,1129
Carly_Fiorina_,109.632,374
Carmen_Electra_,137.423,1162
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,135.659,1113
Carolina_Kluft_,102.481,229
Carolina_Moraes_,127.783,864
Caroline_Kennedy_,139.787,1225
Carolyn_Dawn_Johnson_,143.044,1308
Carrie-Anne_Moss_,123.469,727
Carson_Daly_,96.8108,153
Carson_Palmer_,123.563,731
Cate_Blanchett_,134.612,1077
Catherine_Deneuve_,134.766,1084
Catherine_Zeta-Jones_,122.373,688
Cathy_Freeman_,147.279,1384
Cecilia_Bolocco_,143.995,1325
Celine_Dion_,74.5859,14
Celso_Amorim_,88.8265,69
Cesar_Gaviria_,130.211,948
Cesar_Maia_,125.252,784
Chakib_Khelil_,82.862,39
Chan_Gailey_,141.758,1283
Chanda_Rubin_,152.54,1487
Chang_Dae-whan_,89.2677,72
Charles_Bronson_,121.741,672
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.662,765
Charles_Mathews_,117.221,541
Charles_Moose_,169.421,1632
Charles_Schumer_,135.929,1120
Charles_Taylor_,110.519,385
Charlie_Zaa_,153.2,1497
Charlotte_Rampling_,129.047,911
Charlton_Heston_,139.965,1228
Chen_Liang_Yu_,128.464,889
Chen_Shui-bian_,107.91,335
Cherie_Blair_,109.431,369
Chick_Hearn_,94.5588,125
Chita_Rivera_,127.225,849
Choi_Sung-hong_,97.1616,155
Chok_Tong_Goh_,108.442,349
Chris_Bell_,119.697,605
Chris_Byrd_,163.726,1599
Chris_Cooper_,93.5287,114
Chris_Rock_,153.16,1496
Chris_Tucker_,169.231,1630
Christian_Fittipaldi_,160.792,1581
Christian_Longo_,140.432,1243
Christian_Wulff_,122.615,700
Christina_Aguilera_,104.679,271
Christine_Baumgartner_,122.164,680
Christine_Ebersole_,125.958,806
Christine_Gregoire_,90.0477,78
Christine_Todd_Whitman_,111.667,404
Christopher_Patten_,139.258,1213
Christopher_Reeve_,83.1634,44
Christopher_Walken_,116.434,518
Chuck_Amato_,109.015,362
Chuck_Yeager_,153.015,1493
Chung_Mong-hun_,101.621,219
Chung_Mong-joon_,113.583,446
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,138.103,1183
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.946,841
Claire_Hentzen_,146.775,1376
Claire_Leger_,119.713,607
Clara_Harris_,129.546,928
Clare_Short_,117.066,537
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,88.2418,66
Clay_Aiken_,115.576,502
Clint_Eastwood_,112.375,422
Colin_Farrell_,101.278,213
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.663,1251
Colin_Powell_,128.212,881
Conan_OBrien_,113.114,441
Conchita_Martinez_,126.122,813
Condoleezza_Rice_,162.69,1590
Constance_Marie_,123.434,723
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.979,1033
Costas_Simitis_,119.285,591
Courtney_Love_,100.616,204
Cristina_Fernandez_,106.604,314
Cristina_Saralegui_,99.9274,188
Cruz_Bustamante_,130.488,952
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.577,633
Daisy_Fuentes_,122.83,706
Dalai_Lama_,125.044,779
Dale_Earnhardt_Jr_,111.073,396
Damon_van_Dam_,99.37,182
Dan_Morales_,122.294,685
Dan_Wheldon_,150.872,1452
Daniel_Day-Lewis_,120.596,634
Daniel_Radcliffe_,123.33,720
Daniela_Hantuchova_,152.491,1484
Darrell_Issa_,102.578,232
Darrell_Porter_,101.993,224
Darren_Clarke_,141.089,1269
Daryl_Hannah_,101.599,217
Dave_Campo_,108.049,341
David_Anderson_,118.257,568
David_Beckham_,126.797,837
David_Bell_,141.275,1273
David_Caraway_,99.0918,179
David_Caruso_,133.1,1039
David_Coulthard_,126.822,838
David_Dodge_,106.922,319
David_Heyman_,127.038,842
David_Heymann_,117.239,543
David_Hyde_Pierce_,127.938,871
David_Kelley_,135.701,1115
David_Leahy_,148.307,1407
David_Myers_,132.173,1009
David_Nalbandian_,135.927,1119
David_Spade_,112.049,414
David_Stern_,124.757,769
David_Trimble_,122.179,682
David_Wells_,122.94,711
David_Wolf_,122.354,686
Dean_Barkley_,103.212,242
Debbie_Reynolds_,97.281,159
Debra_Brown_,103.043,239
Debra_Messing_,103.697,254
Demetrius_Ferraciu_,128.918,908
Demi_Moore_,120.013,616
Denise_Johnson_,128.833,902
Dennis_Erickson_,131.843,999
Dennis_Hastert_,138.299,1192
Dennis_Kozlowski_,79.0977,27
Dennis_Kucinich_,131.982,1005
Dennis_Powell_,120.989,646
Denzel_Washington_,139.55,1222
Derek_Jeter_,124.393,756
Derek_Lowe_,144.701,1335
Desiree_Lemosi_,114.746,474
Dexter_Jackson_,154.611,1518
Diana_Krall_,135.529,1105
Diana_Munz_,130.505,956
Diana_Taurasi_,156.479,1542
Diane_Green_,126.596,828
Dianne_Feinstein_,118.614,575
Dick_Cheney_,82.9895,40
Dick_Clark_,98.1679,172
Dick_Latessa_,94.1526,122
Dick_Vermeil_,140.169,1235
Dino_de_Laurentis_,116.774,527
Dolly_Parton_,150.957,1458
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.991,873
Dominique_de_Villepin_,123.636,732
Don_Nickles_,100.835,206
Don_Siegelman_,172.912,1645
Donald_Evans_,128.33,887
Donald_Fehr_,143.795,1323
Donald_Pettit_,136.476,1136
Donald_Rumsfeld_,80.6498,32
Donatella_Versace_,138.933,1208
Donna_Shalala_,131.284,984
Doris_Roberts_,96.2803,143
Doris_Schroeder_,137.451,1165
Dorthy_Moxley_,107.94,337
Doug_Collins_,132.826,1027
Doug_Duncan_,133.609,1055
Doug_Melvin_,115.892,511
Drew_Barrymore_,117.24,544
Duane_Lee_Chapman_,122.369,687
Dwayne_Johnson_,171.028,1636
Ed_Rosenthal_,123.562,730
Ed_Smart_,119.374,595
Eddie_Sutton_,111.754,406
Eddy_Merckx_,116.483,519
Edie_Falco_,109.954,377
Edmund_Hillary_,123.65,733
Edmund_Stoiber_,81.8648,36
Eduard_Shevardnadze_,124.601,760
Eduardo_Duhalde_,143.052,1309
Edward_James_Olmos_,103.184,241
Edward_Kennedy_,141.157,1272
Edward_Lu_,98.3558,175
Edward_Norton_,101.717,220
Edward_Said_,132.675,1021
Edwin_Edwards_,107.563,327
Edwina_Currie_,128.186,879
Eileen_Coparropa_,141.76,1284
Elena_Bovina_,131.875,1001
Eliane_Karp_,123.93,741
Elijah_Wood_,110.84,394
Elin_Nordegren_,95.3867,131
Elinor_Caplan_,137.214,1155
Elisabeth_Schumacher_,116.263,515
Elizabeth_Dole_,130.868,969
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,87.1614,60
Elizabeth_Smart_,104.397,268
Elizabeth_Taylor_,119.93,614
Ellen_DeGeneres_,106.242,305
Ellen_Engleman_,131.868,1000
Elsa_Zylberstein_,153.749,1506
Elton_John_,128.162,877
Elvis_Presley_,75.568,16
Emanuel_Ginobili_,126.663,831
Emile_Lahoud_,145.651,1349
Emily_Robison_,127.932,870
Emma_Thompson_,132.216,1011
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.467,657
Emmit_Smith_,166.621,1611
Enrique_Bolanos_,152.06,1478
Eric_Clapton_,135.447,1102
Eric_Hinske_,114.214,462
Eric_Robert_Rudolph_,156.894,1549
Eric_Rosser_,124.036,746
Erik_Morales_,133.926,1060
Erika_Christensen_,108.051,343
Erika_Harold_,134.715,1081
Erin_Runnion_,148.731,1411
Ernesto_Zedillo_,125.557,795
Ernie_Els_,111.608,402
Ernie_Eves_,108.049,342
Ernie_Fletcher_,137.202,1153
Ethan_Hawke_,146.752,1375
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1313
Evan_Rachel_Wood_,112.149,416
Evander_Holyfield_,138.144,1184
Eve_Pelletier_,156.988,1551
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.264,1481
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.505,600
Fayssal_Mekdad_,162.905,1592
Federico_Trillo_,121.286,653
Felipe_Perez_Roque_,130.491,953
Felix_Mantilla_,152.309,1482
Ferenc_Madl_,84.7648,50
Fernando_Gonzalez_,156.376,1540
Fernando_Henrique_Cardoso_,120.13,619
Fernando_Vargas_,149.804,1433
Fidel_Castro_,147.334,1387
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.585,1107
Flor_Montulo_,140.148,1234
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.578,216
Francis_Ford_Coppola_,105.263,287
Francis_George_,124.204,747
Francis_Mer_,113.983,456
Francisco_Flores_,127.378,853
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.881,642
Frank_Dunham_Jr_,113.723,451
Frank_Griswold_,137.433,1164
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.107,915
Frank_Stallone_,104.202,262
Franko_Simatovic_,128.492,890
Franz_Beckenbauer_,126.11,812
Franz_Fischler_,97.2448,157
Franz_Muentefering_,71.7347,10
Fred_Eckhard_,105.323,288
Fred_Funk_,150.981,1459
Fred_Thompson_,150.927,1457
Freddy_Garcia_,109.794,376
Fujio_Cho_,141.871,1285
GL_Peiris_,105.076,279
Gabriel_Batistuta_,161.912,1588
Gabriel_Valdes_,148.241,1404
Gao_Qiang_,137.535,1169
Garry_Kasparov_,121.56,662
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.581,291
Gary_Carter_,95.8918,136
Gary_Doer_,155.463,1528
Gary_Forsee_,136.399,1134
Gary_Locke_,133.247,1041
Gary_Williams_,128.811,900
Gary_Winnick_,130.679,960
Gene_Robinson_,126.431,825
Geno_Auriemma_,119.097,588
Geoff_Hoon_,125.605,799
George_Brumley_,133.093,1038
George_Clooney_,83.0907,43
George_Foreman_,169.28,1631
George_Galloway_,104.279,264
George_HW_Bush_,150.897,1453
George_Karl_,129.201,920
George_Lopez_,129.444,926
George_P_Bush_,103.471,249
George_Papandreou_,149.629,1428
George_Pataki_,124.651,764
George_Robertson_,83.0304,41
George_Roy_Hill_,105.035,276
George_Ryan_,91.4268,93
George_Tenet_,146.79,1377
George_Voinovich_,130.955,972
George_W_Bush_,128.69,896
Georgi_Parvanov_,133.491,1052
Geraldine_Chaplin_,138.791,1203
Gerard_Depardieu_,125.456,793
Gerardo_Gambala_,136.572,1138
Gerhard_Schroeder_,106.063,300
Gerry_Adams_,140.193,1237
Gerry_Parsky_,148.104,1400
Gian_Marco_,137.403,1161
Gianna_Angelopoulos-Daskalaki_,133.719,1057
Gil_de_Ferran_,169.189,1629
Gilberto_Rodriguez_Orejuela_,148.938,1416
Gillian_Anderson_,69.0417,8
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.4,383
Glafcos_Clerides_,123.673,734
Gloria_Allred_,114.73,473
Gloria_Macapagal_Arroyo_,121.004,647
Gloria_Trevi_,121.559,661
Goh_Kun_,98.2202,173
Goldie_Hawn_,106.207,304
Gonzalo_Sanchez_de_Lozada_,84.6556,49
Goran_Persson_,122.187,683
Gordon_Brown_,115.631,503
Gordon_Campbell_,106.449,310
Grady_Irvin_Jr_,167.614,1619
Grant_Hackett_,132.938,1031
Gray_Davis_,130.159,947
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.97,237
Greg_Owen_,127.273,851
Greg_Rusedski_,147.625,1392
Gregg_Popovich_,149.604,1427
Gregory_Geoffroy_,140.061,1230
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6746,97
Guido_Westerwelle_,109.066,363
Guillaume_Soro_,194.261,1676
Guillermo_Canas_,154.888,1521
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.852,1582
Gunter_Pleuger_,136.649,1141
Gus_Van_Sant_,112.561,430
Gustavo_Kuerten_,140.558,1247
Guy_Hemmings_,118.721,579
Guy_Ritchie_,124.972,777
Gwendal_Peizerat_,140.715,1255
Gwyneth_Paltrow_,101.106,209
Habib_Rizieq_,155.969,1534
Hal_Gehman_,144.598,1332
Hal_Sutton_,142.155,1291
Halle_Berry_,116.765,526
Hamid_Karzai_,145.453,1346
Hamzah_Haz_,117.023,536
Hanan_Ashrawi_,124.22,748
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,360
Hans_Eichel_,125.642,801
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8695,187
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1321
Harry_Schmidt_,110.125,379
Harvey_Weinstein_,96.2777,142
Hashim_Thaci_,137.504,1167
Hassan_Nasrallah_,153.535,1502
Hassan_Wirajuda_,91.8281,100
Hayley_Tullett_,156.239,1538
Heath_Ledger_,77.9419,21
Heather_Mills_,85.104,51
Hector_Babenco_,135.132,1092
Hee-Won_Han_,152.531,1486
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,81.5375,35
Heinz_Feldmann_,134.071,1064
Heizo_Takenaka_,134.039,1063
Helen_Clark_,122.912,709
Henrique_Meirelles_,125.346,788
Herb_Sendek_,123.027,714
Hermann_Maier_,139.246,1211
Herta_Daeubler-Gmelin_,81.0122,33
Hichiro_Naemura_,131.987,1006
Hideki_Matsui_,135.434,1101
Hilary_Duff_,135.606,1110
Hillary_Clinton_,107.46,324
Hilmi_Ozkok_,119.103,589
Hipolito_Mejia_,104.843,273
Hisao_Oguchi_,122.451,691
Hitomi_Soga_,111.357,399
Holly_Hunter_,132.952,1032
Hootie_Johnson_,122.627,701
Horst_Koehler_,122.938,710
Hosni_Mubarak_,127.176,847
Howard_Dean_,122.141,679
Howard_Schultz_,138.882,1206
Howard_Smith_,143.497,1318
Hu_Jintao_,97.7863,168
Hugh_Grant_,123.331,721
Hugo_Chavez_,139.488,1219
Hun_Sen_,120.111,618
Iain_Duncan_Smith_,123.811,738
Ian_McKellen_,114.217,463
Ian_Thorpe_,123.921,740
Iban_Mayo_,151.343,1470
Ibrahim_Jaafari_,149.765,1432
Igor_Ivanov_,106.065,301
Ilan_Ramon_,130.785,965
Imad_Moustapha_,146.187,1363
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.847,903
Intisar_Ajouri_,136.46,1135
Isabella_Rossellini_,97.5522,163
Isabelle_Huppert_,131.579,987
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,100.186,194
Ismail_Merchant_,138.884,1207
Iva_Majoli_,154.908,1522
JJ_Redick_,114.124,461
JK_Rowling_,57.5291,2
Jack_Grubman_,125.56,797
Jack_Nicholson_,151.1,1463
Jack_Straw_,122.596,699
Jackie_Chan_,121.981,678
Jacqueline_Obradors_,113.657,448
Jacques_Chirac_,95.5552,133
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,107.791,333
Jake_Gyllenhaal_,128.066,876
James_Blake_,129.939,942
James_Butts_,127.099,845
James_Caan_,100.532,201
James_Cameron_,151.077,1461
James_Cunningham_,112.277,417
James_Franco_,96.9525,154
James_Gandolfini_,161.102,1584
James_Ivory_,131.687,994
James_Jones_,120.032,617
James_Kelly_,95.7838,135
James_Kopp_,126.189,815
James_Maguire_,115.856,509
James_McGreevey_,105.747,293
James_Morris_,123.435,724
James_Parker_,137.243,1156
James_Schultz_,118.272,569
James_Smith_,92.2843,104
James_Traficant_,112.304,420
James_Wolfensohn_,102.966,236
Jamie_Villafane_,102.355,227
Jamling_Norgay_,118.767,581
Jan-Michael_Gambill_,171.038,1637
Jan_Ullrich_,93.1912,113
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,166.667,1612
Jane_Pauley_,120.296,627
Janet_Napolitano_,136.23,1130
Janet_Thorpe_,123.768,737
Janica_Kostelic_,142.274,1296
Jason_Alexander_,121.305,654
Jason_Jennings_,129.165,919
Jason_Kidd_,131.223,980
Jason_Lezak_,136.914,1149
Javier_Solana_,78.8368,25
Javier_Weber_,167.713,1622
Jay_Garner_,129.26,921
Jay_Leno_,138.036,1182
Jay_Rasulo_,128.917,906
Jayson_Williams_,125.373,789
Jean-Claude_Braquet_,140.251,1240
Jean-Claude_Juncker_,135.997,1122
Jean-Claude_Trichet_,142.468,1298
Jean-David_Levitte_,104.38,267
Jean-Francois_Pontal_,107.01,321
Jean-Marc_de_La_Sabliere_,120.912,643
Jean-Pierre_Raffarin_,115.362,495
Jean-Sebastien_Giguere_,144.98,1338
Jean_Brumley_,137.262,1157
Jean_Carnahan_,109.451,370
Jean_Charest_,129.305,923
Jean_Chretien_,123.749,736
Jeanne_Moreau_,126.303,819
Jeb_Bush_,143.978,1324
Jeff_Van_Gundy_,131.065,979
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.378,496
Jeffrey_Immelt_,132.363,1014
Jeffrey_Jones_,125.559,796
Jeffrey_Scott_Postell_,145.397,1345
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,150.301,1441
Jennifer_Capriati_,119.98,615
Jennifer_Connelly_,122.742,704
Jennifer_Garner_,130.259,950
Jennifer_Keller_,91.5123,96
Jennifer_Lopez_,147.923,1399
Jennifer_Reilly_,135.502,1103
Jennifer_Rodriguez_,118.483,574
Jennifer_Thompson_,134.76,1083
Jeong_Se-hyun_,140.218,1239
Jeremy_Greenstock_,129.874,941
Jeremy_Shockey_,112.382,423
Jerry_Falwell_,96.1438,139
Jerry_Regier_,104.982,275
Jerry_Springer_,119.49,599
Jesse_Harris_,129.832,940
Jesse_Jackson_,185.219,1673
Jesse_James_Leija_,121.221,652
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.4086,146
Jessica_Lange_,132.578,1017
Jessica_Lynch_,73.8658,13
Jia_Qinglin_,112.105,415
Jiang_Zemin_,128.434,888
Jim_Carrey_,117.941,562
Jim_Edmonds_,140.712,1254
Jim_Furyk_,154.486,1516
Jim_Hahn_,126.08,811
Jim_Harrick_,152.945,1492
Jim_OBrien_,158.601,1566
Jim_Tressel_,123.473,728
Jimmy_Carter_,114.829,480
Jimmy_Kimmel_,105.111,282
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,132.984,1034
Joan_Claybrook_,118.461,573
Joan_Laporta_,144.159,1326
Job_Cohen_,126.061,810
Jodie_Foster_,123.685,735
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.416,1555
Joe_Gatti_,153.055,1494
Joe_Lieberman_,129.793,937
Joe_Mantello_,142.372,1297
Joe_Nichols_,147.792,1393
Joe_Torre_,126.022,809
Joerg_Haider_,115.423,498
John_Abizaid_,124.732,767
John_Allen_Muhammad_,153.246,1500
John_Ashcroft_,124.628,762
John_Banko_,135.234,1096
John_Blaney_,100.466,199
John_Bolton_,132.349,1012
John_Brady_,163.193,1594
John_Cusack_,131.254,983
John_Edwards_,121.1,650
John_F_Kennedy_Jr_,129.064,913
John_Garamendi_,155.882,1530
John_Howard_,140.978,1265
John_Jumper_,143.065,1310
John_Kerry_,118.43,572
John_Malkovich_,86.0316,59
John_Manley_,111.407,401
John_Mayer_,117.438,550
John_McCain_,83.6029,46
John_McCallum_,125.152,782
John_McCormack_,110.696,388
John_McEnroe_,95.4893,132
John_Negroponte_,132.176,1010
John_Paul_II_,127.644,862
John_Reid_,97.2805,158
John_Reilly_,105.077,280
John_Rigas_,127.418,855
John_Rosa_,149.217,1422
John_Rowland_,95.0026,127
John_Ruiz_,120.599,635
John_Snow_,133.338,1046
John_Spencer_,146.919,1379
John_Stallworth_,162.011,1589
John_Stockton_,138.364,1194
John_Swofford_,121.774,675
John_Taylor_,96.5033,148
