Name,Highest Rank,Fused Ranks
Anne_McLellan_,9,25
Anneli_Jaatteenmaki_,164,451
Annette_Bening_,287,704
Annette_Lu_,13,37
Anthony_Fauci_,416,929
Anthony_Hopkins_,1147,1607
Anthony_LaPaglia_,10,28
Antonio_Banderas_,965,1522
Antonio_Palocci_,528,1101
Antonio_Trillanes_,17,49
Antony_Leung_,604,1214
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,108,313
Ari_Fleischer_,1106,1584
Arianna_Huffington_,571,1161
Ariel_Sharon_,117,337
Arlen_Specter_,149,418
Arminio_Fraga_,493,1056
Arnaud_Clement_,628,1241
Arnold_Palmer_,235,598
Arnold_Schwarzenegger_,180,490
Arnoldo_Aleman_,670,1284
Aron_Ralston_,1013,1542
Arsinee_Khanjian_,382,865
Art_Hoffmann_,68,199
Art_Howe_,361,824
Arturo_Gatti_,155,433
Arye_Mekel_,207,541
Asa_Hutchinson_,327,768
Ashanti_,849,1442
Ashton_Kutcher_,1013,1543
Atal_Bihari_Vajpayee_,256,637
Augustin_Calleri_,320,757
Augusto_Pinochet_,1124,1596
Augusto_Roa_Bastos_,907,1485
Aung_San_Suu_Kyi_,1096,1581
Azra_Akin_,294,720
Barbara_Brezigar_,12,34
Barbara_Walters_,58,171
Barbra_Streisand_,230,588
Barrett_Jackman_,733,1346
Barry_Alvarez_,273,677
Barry_Zito_,144,405
Bashar_Assad_,13,38
Begum_Khaleda_Zia_,35,103
Ben_Affleck_,353,807
Ben_Curtis_,365,831
Ben_Glisan_,389,878
Ben_Howland_,1114,1592
Benazir_Bhutto_,491,1052
Benjamin_Netanyahu_,16,46
Bernard_Landry_,289,710
Bernard_Law_,520,1092
Bernard_Lord_,227,580
Bernardo_Segura_,1384,1666
Bertie_Ahern_,224,574
Bertrand_Bonello_,705,1320
Beth_Jones_,176,478
Betsy_Smith_,290,712
Bijan_Darvish_,988,1532
Bijan_Namdar_Zangeneh_,216,559
Biljana_Plavsic_,145,408
Bill_Belichick_,1238,1630
Bill_Callahan_,227,581
Bill_Clinton_,449,983
Bill_Frist_,280,691
Bill_Gates_,914,1490
Bill_Graham_,14,40
Bill_McBride_,866,1459
Bill_Nelson_,288,707
Bill_Parcells_,559,1147
Bill_Paxton_,800,1409
Bill_Simon_,450,986
Bill_Sizemore_,1008,1538
Billy_Crystal_,484,1040
Billy_Graham_,541,1116
Billy_Sollie_,60,177
Binyamin_Ben-Eliezer_,833,1434
Blythe_Danner_,427,949
Blythe_Hartley_,782,1394
Bo_Pelini_,1031,1551
Bo_Ryan_,405,907
Bob_Beauprez_,19,55
Bob_Colvin_,81,235
Bob_Dole_,228,583
Bob_Geldof_,119,342
Bob_Graham_,801,1410
Bob_Hope_,47,139
Bob_Huggins_,96,279
Bob_Stoops_,590,1192
Bobby_Goldwater_,1020,1546
Bobby_Robson_,174,473
Bode_Miller_,1099,1582
Bono_,15,43
Boris_Becker_,53,156
Boris_Berezovsky_,261,650
Boris_Yeltsin_,413,925
Brad_Garrett_,397,891
Brad_Johnson_,422,940
Branko_Crvenkovski_,628,1242
Brendan_Hansen_,1499,1677
Brian_Cowen_,3,8
Brian_Griese_,741,1352
Brian_Heidik_,389,879
Brian_Mulroney_,196,521
Brian_Wells_,229,586
Bridget_Fonda_,112,325
Bridgette_Wilson-Sampras_,601,1210
Brigitte_Boisselier_,15,44
Britney_Spears_,367,837
Brooke_Shields_,433,962
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,371,844
Bruce_Weber_,202,531
Bud_Selig_,604,1215
Bulent_Ecevit_,430,957
Butch_Davis_,116,334
Byron_Scott_,619,1229
Calista_Flockhart_,69,202
Cameron_Diaz_,669,1283
Camilla_Parker_Bowles_,1155,1610
Candice_Bergen_,444,976
Candie_Kung_,1067,1568
Carl_Reiner_,16,47
Carla_Del_Ponte_,175,476
Carla_Myers_,80,234
Carlo_Ancelotti_,353,808
Carlos_Bianchi_,398,893
Carlos_Ghosn_,17,50
Carlos_Manuel_Pruneda_,416,930
Carlos_Menem_,450,987
Carlos_Mesa_,109,315
Carlos_Moya_,492,1055
Carlos_Ortega_,517,1090
Carlos_Quintanilla_Schmidt_,438,967
Carlos_Ruiz_,1197,1620
Carlos_Vives_,193,516
Carly_Fiorina_,421,938
Carmen_Electra_,71,208
Carol_Burnett_,18,52
Carol_Moseley_Braun_,1101,1583
Carolina_Kluft_,1047,1557
Carolina_Moraes_,1069,1569
Caroline_Kennedy_,449,984
Carolyn_Dawn_Johnson_,758,1369
Carrie-Anne_Moss_,403,902
Carson_Daly_,19,56
Carson_Palmer_,601,1211
Cate_Blanchett_,30,88
Catherine_Deneuve_,183,496
Catherine_Zeta-Jones_,671,1286
Cathy_Freeman_,976,1527
Cecilia_Bolocco_,151,423
Celine_Dion_,530,1105
Celso_Amorim_,65,190
Cesar_Gaviria_,366,834
Cesar_Maia_,152,425
Chakib_Khelil_,41,121
Chan_Gailey_,698,1314
Chanda_Rubin_,1182,1618
Chang_Dae-whan_,69,203
Charles_Bronson_,24,70
Charles_Grassley_,290,713
Charles_Kartman_,711,1325
Charles_Mathews_,363,827
Charles_Moose_,1421,1672
Charles_Schumer_,1138,1603
Charles_Taylor_,484,1041
Charlie_Zaa_,1194,1619
Charlotte_Rampling_,409,916
Charlton_Heston_,1218,1624
Chen_Liang_Yu_,49,144
Chen_Shui-bian_,1271,1639
Cherie_Blair_,109,316
Chick_Hearn_,114,330
Chita_Rivera_,842,1440
Choi_Sung-hong_,147,414
Chok_Tong_Goh_,325,765
Chris_Bell_,533,1107
Chris_Byrd_,620,1230
Chris_Cooper_,101,294
Chris_Rock_,1114,1593
Chris_Tucker_,1132,1600
Christian_Fittipaldi_,614,1222
Christian_Longo_,513,1085
Christian_Wulff_,4,12
Christina_Aguilera_,20,58
Christine_Baumgartner_,350,801
Christine_Ebersole_,21,61
Christine_Gregoire_,951,1512
Christine_Todd_Whitman_,390,880
Christopher_Patten_,629,1244
Christopher_Reeve_,45,133
Christopher_Walken_,195,519
Chuck_Amato_,22,64
Chuck_Yeager_,293,718
Chung_Mong-hun_,206,538
Chung_Mong-joon_,317,755
Cindy_Crawford_,178,484
Cindy_Margolis_,208,543
Ciro_Gomes_,588,1189
Claire_Danes_,832,1433
Claire_Hentzen_,379,863
Claire_Leger_,583,1178
Clara_Harris_,78,228
Clare_Short_,674,1292
Claudia_Pechstein_,23,67
Claudia_Schiffer_,106,308
Clay_Aiken_,491,1053
Clint_Eastwood_,413,926
Colin_Farrell_,200,528
Colin_Jackson_,1318,1654
Colin_Montgomerie_,20,59
Colin_Powell_,875,1465
Conan_OBrien_,209,546
Conchita_Martinez_,551,1135
Condoleezza_Rice_,99,288
Constance_Marie_,654,1271
Coretta_Scott_King_,276,682
Corinne_Coman_,1026,1548
Costas_Simitis_,145,409
Courtney_Love_,313,749
Cristina_Fernandez_,551,1136
Cristina_Saralegui_,24,71
Cruz_Bustamante_,934,1502
Cyndi_Thompson_,25,73
Dai_Bachtiar_,489,1050
Daisy_Fuentes_,85,247
Dalai_Lama_,763,1375
Dale_Earnhardt_Jr_,376,855
Damon_van_Dam_,178,485
Dan_Morales_,453,991
Dan_Wheldon_,26,77
Daniel_Day-Lewis_,167,458
Daniel_Radcliffe_,27,80
Daniela_Hantuchova_,1137,1602
Darrell_Issa_,218,561
Darrell_Porter_,952,1514
Darren_Clarke_,1140,1604
Daryl_Hannah_,205,536
Dave_Campo_,351,802
David_Anderson_,839,1438
David_Beckham_,829,1429
David_Bell_,905,1483
David_Caraway_,174,474
David_Caruso_,36,106
David_Coulthard_,830,1431
David_Dodge_,303,734
David_Heyman_,595,1201
David_Heymann_,320,758
David_Hyde_Pierce_,801,1411
David_Kelley_,498,1066
David_Leahy_,548,1129
David_Myers_,28,82
David_Nalbandian_,1108,1585
David_Spade_,23,68
David_Stern_,749,1361
David_Trimble_,460,1002
David_Wells_,689,1305
David_Wolf_,29,85
Dean_Barkley_,86,250
Debbie_Reynolds_,194,517
Debra_Brown_,30,89
Debra_Messing_,190,511
Demetrius_Ferraciu_,31,91
Demi_Moore_,198,525
Denise_Johnson_,779,1389
Dennis_Erickson_,148,415
Dennis_Hastert_,638,1249
Dennis_Kozlowski_,153,428
Dennis_Kucinich_,152,426
Dennis_Powell_,639,1250
Denzel_Washington_,477,1026
Derek_Jeter_,177,481
Derek_Lowe_,904,1481
Desiree_Lemosi_,307,742
Dexter_Jackson_,746,1357
Diana_Krall_,127,362
Diana_Munz_,264,658
Diana_Taurasi_,403,903
Diane_Green_,269,667
Dianne_Feinstein_,105,305
Dick_Cheney_,42,124
Dick_Clark_,32,94
Dick_Latessa_,42,125
Dick_Vermeil_,1113,1591
Dino_de_Laurentis_,33,97
Dolly_Parton_,34,100
Dolma_Tsering_,166,456
Dominik_Garcia-Lorido_,259,644
Dominique_de_Villepin_,286,702
Don_Nickles_,35,104
Don_Siegelman_,1121,1595
Donald_Evans_,590,1193
Donald_Fehr_,36,107
Donald_Pettit_,478,1029
Donald_Rumsfeld_,32,95
Donatella_Versace_,325,766
Donna_Shalala_,424,944
Doris_Roberts_,135,383
Doris_Schroeder_,37,109
Dorthy_Moxley_,38,112
Doug_Collins_,579,1171
Doug_Duncan_,190,512
Doug_Melvin_,854,1447
Drew_Barrymore_,531,1106
Duane_Lee_Chapman_,131,372
Dwayne_Johnson_,1344,1658
Ed_Rosenthal_,468,1013
Ed_Smart_,39,115
Eddie_Sutton_,383,867
Eddy_Merckx_,203,533
Edie_Falco_,356,813
Edmund_Hillary_,1510,1678
Edmund_Stoiber_,38,113
Eduard_Shevardnadze_,127,363
Eduardo_Duhalde_,641,1254
Edward_James_Olmos_,226,577
Edward_Kennedy_,1083,1576
Edward_Lu_,169,462
Edward_Norton_,207,542
Edward_Said_,45,134
Edwin_Edwards_,913,1488
Edwina_Currie_,873,1463
Eileen_Coparropa_,40,118
Elena_Bovina_,463,1006
Eliane_Karp_,670,1285
Elijah_Wood_,766,1379
Elin_Nordegren_,422,941
Elinor_Caplan_,41,122
Elisabeth_Schumacher_,495,1059
Elizabeth_Dole_,455,995
Elizabeth_Hurley_,792,1404
Elizabeth_Shue_,233,593
Elizabeth_Smart_,251,627
Elizabeth_Taylor_,42,126
Ellen_DeGeneres_,285,700
Ellen_Engleman_,92,267
Elsa_Zylberstein_,95,276
Elton_John_,565,1155
Elvis_Presley_,98,285
Emanuel_Ginobili_,581,1174
Emile_Lahoud_,111,321
Emily_Robison_,763,1376
Emma_Thompson_,309,745
Emma_Watson_,221,567
Emmanuelle_Beart_,646,1259
Emmit_Smith_,216,560
Enrique_Bolanos_,720,1332
Eric_Clapton_,43,127
Eric_Hinske_,458,999
Eric_Robert_Rudolph_,966,1523
Eric_Rosser_,509,1080
Erik_Morales_,44,130
Erika_Christensen_,94,273
Erika_Harold_,213,553
Erin_Runnion_,104,303
Ernesto_Zedillo_,780,1391
Ernie_Els_,45,135
Ernie_Eves_,399,896
Ernie_Fletcher_,351,803
Ethan_Hawke_,309,746
Eunice_Barber_,352,804
Eva_Dimas_,636,1248
Evan_Rachel_Wood_,406,910
Evander_Holyfield_,46,136
Eve_Pelletier_,165,454
Fabiola_Zuluaga_,727,1342
Fabrice_Santoro_,1382,1664
Farouk_al-Sharaa_,196,522
Faye_Dunaway_,598,1206
Fayssal_Mekdad_,68,200
Federico_Trillo_,483,1038
Felipe_Perez_Roque_,360,822
Felix_Mantilla_,1389,1668
Ferenc_Madl_,50,147
Fernando_Gonzalez_,549,1131
Fernando_Henrique_Cardoso_,156,435
Fernando_Vargas_,281,692
Fidel_Castro_,225,576
Filippo_Inzaghi_,1392,1669
Flavia_Delaroli_,1055,1560
Flor_Montulo_,327,769
Fran_Drescher_,510,1082
Frances_Fisher_,204,534
Francis_Ford_Coppola_,483,1039
Francis_George_,725,1338
Francis_Mer_,199,526
Francisco_Flores_,850,1443
Franco_Dragone_,195,520
Frank_Cassell_,177,482
Frank_Dunham_Jr_,596,1202
Frank_Griswold_,384,869
Frank_Lautenberg_,232,591
Frank_Solich_,909,1487
Frank_Stallone_,47,140
Franko_Simatovic_,783,1395
Franz_Beckenbauer_,67,196
Franz_Fischler_,174,475
Franz_Muentefering_,11,32
Fred_Eckhard_,264,659
Fred_Funk_,574,1166
Fred_Thompson_,592,1195
Freddy_Garcia_,353,809
Fujio_Cho_,344,791
GL_Peiris_,259,645
Gabriel_Batistuta_,812,1416
Gabriel_Valdes_,208,544
Gao_Qiang_,48,142
Garry_Kasparov_,651,1268
Garry_Trudeau_,49,145
Gary_Bergeron_,50,148
Gary_Carter_,128,364
Gary_Doer_,230,589
Gary_Forsee_,5,14
Gary_Locke_,1272,1642
Gary_Williams_,612,1220
Gary_Winnick_,62,182
Gene_Robinson_,387,876
Geno_Auriemma_,291,715
Geoff_Hoon_,410,919
George_Brumley_,881,1470
George_Clooney_,79,231
George_Foreman_,253,631
George_Galloway_,246,617
George_HW_Bush_,1243,1632
George_Karl_,167,459
George_Lopez_,887,1471
George_P_Bush_,86,251
George_Papandreou_,355,812
George_Pataki_,744,1354
George_Robertson_,43,128
George_Roy_Hill_,257,639
George_Ryan_,82,238
George_Tenet_,380,864
George_Voinovich_,904,1482
George_W_Bush_,263,655
Georgi_Parvanov_,369,842
Geraldine_Chaplin_,523,1097
Gerard_Depardieu_,228,584
Gerardo_Gambala_,1264,1637
Gerhard_Schroeder_,282,694
Gerry_Adams_,633,1246
Gerry_Parsky_,171,466
Gian_Marco_,1146,1606
Gianna_Angelopoulos-Daskalaki_,571,1162
Gil_de_Ferran_,1220,1625
Gilberto_Rodriguez_Orejuela_,382,866
Gillian_Anderson_,64,187
Gisele_Bundchen_,188,507
Giuseppe_Gibilisco_,363,828
Glafcos_Clerides_,248,623
Gloria_Allred_,51,150
Gloria_Macapagal_Arroyo_,142,400
Gloria_Trevi_,652,1269
Goh_Kun_,165,455
Goldie_Hawn_,330,775
Gonzalo_Sanchez_de_Lozada_,1157,1612
Goran_Persson_,52,153
Gordon_Brown_,276,683
Gordon_Campbell_,290,714
Grady_Irvin_Jr_,371,845
Grant_Hackett_,689,1306
Gray_Davis_,420,936
Greg_Gilbert_,447,980
Greg_Ostertag_,223,571
Greg_Owen_,442,972
Greg_Rusedski_,887,1472
Gregg_Popovich_,567,1157
Gregory_Geoffroy_,53,157
Gregory_Hines_,133,377
Gro_Harlem_Brundtland_,186,503
Guido_Westerwelle_,159,442
Guillaume_Soro_,926,1496
Guillermo_Canas_,877,1467
Guillermo_Coria_,872,1462
Guillermo_Ortiz_,121,346
Gunter_Pleuger_,716,1330
Gus_Van_Sant_,89,259
Gustavo_Kuerten_,586,1183
Guy_Hemmings_,623,1234
Guy_Ritchie_,696,1312
Gwendal_Peizerat_,73,214
Gwyneth_Paltrow_,194,518
Habib_Rizieq_,408,914
Hal_Gehman_,733,1347
Hal_Sutton_,54,159
Halle_Berry_,520,1093
Hamid_Karzai_,680,1300
Hamzah_Haz_,527,1100
Hanan_Ashrawi_,726,1341
Hannah_Stockbauer_,1,2
Hans_Blix_,547,1127
Hans_Eichel_,232,592
Harbhajan_Singh_,750,1362
Harrison_Ford_,181,492
Harry_Belafonte_,948,1510
Harry_Kalas_,55,162
Harry_Schmidt_,358,818
Harvey_Weinstein_,83,241
Hashim_Thaci_,189,509
Hassan_Nasrallah_,188,508
Hassan_Wirajuda_,87,253
Hayley_Tullett_,209,547
Heath_Ledger_,1383,1665
Heather_Mills_,51,151
Hector_Babenco_,756,1368
Hee-Won_Han_,466,1011
Heidi_Fleiss_,500,1070
Heidi_Klum_,826,1426
Heinz_Feldmann_,97,282
Heizo_Takenaka_,940,1506
Helen_Clark_,646,1260
Henrique_Meirelles_,543,1120
Herb_Sendek_,458,1000
Hermann_Maier_,176,479
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,56,165
Hideki_Matsui_,1091,1580
Hilary_Duff_,784,1397
Hillary_Clinton_,6,18
Hilmi_Ozkok_,57,168
Hipolito_Mejia_,441,971
Hisao_Oguchi_,1090,1579
Hitomi_Soga_,313,750
Holly_Hunter_,368,840
Hootie_Johnson_,410,920
Horst_Koehler_,472,1021
Hosni_Mubarak_,156,436
Howard_Dean_,876,1466
Howard_Schultz_,464,1008
Howard_Smith_,997,1535
Hu_Jintao_,161,445
Hugh_Grant_,700,1316
Hugo_Chavez_,303,735
Hun_Sen_,614,1223
Iain_Duncan_Smith_,546,1125
Ian_McKellen_,182,494
Ian_Thorpe_,357,816
Iban_Mayo_,829,1430
Ibrahim_Jaafari_,1277,1643
Igor_Ivanov_,63,185
Ilan_Ramon_,662,1277
Imad_Moustapha_,416,931
Inam-ul-Haq_,61,180
Inocencio_Arias_,319,756
Intisar_Ajouri_,731,1344
Isabella_Rossellini_,153,429
Isabelle_Huppert_,98,286
Isaiah_Washington_,1419,1671
Ishaq_Shahryar_,583,1179
Ismail_Merchant_,265,661
Iva_Majoli_,494,1058
JJ_Redick_,397,892
JK_Rowling_,13,39
Jack_Grubman_,162,448
Jack_Nicholson_,1388,1667
Jack_Straw_,557,1142
Jackie_Chan_,376,856
Jacqueline_Obradors_,58,172
Jacques_Chirac_,390,881
Jacques_Rogge_,481,1034
Jada_Pinkett_Smith_,140,396
Jake_Gyllenhaal_,343,790
James_Blake_,250,625
James_Butts_,322,760
James_Caan_,564,1152
James_Cameron_,520,1094
James_Cunningham_,409,917
James_Franco_,144,406
James_Gandolfini_,592,1196
James_Ivory_,3,9
James_Jones_,59,174
James_Kelly_,126,360
James_Kopp_,267,665
James_Maguire_,495,1060
James_McGreevey_,36,108
James_Morris_,60,178
James_Parker_,622,1233
James_Schultz_,559,1148
James_Smith_,137,388
James_Traficant_,985,1530
James_Wolfensohn_,579,1172
Jamie_Villafane_,213,554
Jamling_Norgay_,888,1474
Jan-Michael_Gambill_,773,1386
Jan_Ullrich_,99,289
Jane_Fonda_,388,877
Jane_Kaczmarek_,515,1088
Jane_Pauley_,620,1231
Janet_Napolitano_,598,1207
Janet_Thorpe_,338,785
Janica_Kostelic_,61,181
Jason_Alexander_,93,271
Jason_Jennings_,523,1098
Jason_Kidd_,688,1304
Jason_Lezak_,901,1479
Javier_Solana_,25,74
Javier_Weber_,396,890
Jay_Garner_,923,1492
Jay_Leno_,593,1198
Jay_Rasulo_,580,1173
Jayson_Williams_,240,604
Jean-Claude_Braquet_,906,1484
Jean-Claude_Juncker_,358,819
Jean-Claude_Trichet_,498,1067
Jean-David_Levitte_,182,495
Jean-Francois_Pontal_,219,563
Jean-Marc_de_La_Sabliere_,692,1308
Jean-Pierre_Raffarin_,169,463
Jean-Sebastien_Giguere_,105,306
Jean_Brumley_,493,1057
Jean_Carnahan_,365,832
Jean_Charest_,243,609
Jean_Chretien_,349,800
Jeanne_Moreau_,808,1413
Jeb_Bush_,798,1408
Jeff_Van_Gundy_,575,1167
Jefferson_Perez_,617,1227
Jeffrey_Archer_,62,183
Jeffrey_Immelt_,314,752
Jeffrey_Jones_,781,1393
Jeffrey_Scott_Postell_,643,1256
Jelena_Dokic_,63,186
Jennifer_Aniston_,333,779
Jennifer_Capriati_,1285,1646
Jennifer_Connelly_,255,635
Jennifer_Garner_,40,119
Jennifer_Keller_,334,782
Jennifer_Lopez_,1255,1635
Jennifer_Reilly_,64,188
Jennifer_Rodriguez_,568,1159
Jennifer_Thompson_,713,1329
Jeong_Se-hyun_,1232,1628
Jeremy_Greenstock_,7,21
Jeremy_Shockey_,224,575
Jerry_Falwell_,132,375
Jerry_Regier_,256,638
Jerry_Springer_,597,1205
Jesse_Harris_,528,1102
Jesse_Jackson_,426,947
Jesse_James_Leija_,64,189
Jesse_Ventura_,352,805
Jessica_Alba_,65,191
Jessica_Lange_,1007,1537
Jessica_Lynch_,1136,1601
Jia_Qinglin_,405,908
Jiang_Zemin_,421,939
Jim_Carrey_,555,1140
Jim_Edmonds_,1289,1648
Jim_Furyk_,1496,1676
Jim_Hahn_,487,1048
Jim_Harrick_,496,1061
Jim_OBrien_,656,1274
Jim_Tressel_,136,385
Jimmy_Carter_,725,1339
Jimmy_Kimmel_,262,652
Jiri_Novak_,219,564
Jo_Dee_Messina_,1027,1549
Joan_Claybrook_,567,1158
Joan_Laporta_,210,550
Job_Cohen_,66,193
Jodie_Foster_,712,1328
Joe_Calzaghe_,1177,1615
Joe_Dumars_,346,796
Joe_Gatti_,305,738
Joe_Lieberman_,386,874
Joe_Mantello_,740,1351
Joe_Nichols_,131,373
Joe_Torre_,214,555
Joerg_Haider_,67,197
John_Abizaid_,746,1358
John_Allen_Muhammad_,645,1258
John_Ashcroft_,700,1317
John_Banko_,836,1436
John_Blaney_,187,506
John_Bolton_,326,767
John_Brady_,606,1217
John_Cusack_,426,948
John_Edwards_,640,1253
John_F_Kennedy_Jr_,37,110
John_Garamendi_,549,1132
John_Howard_,395,887
John_Jumper_,365,833
John_Kerry_,566,1156
John_Malkovich_,72,211
John_Manley_,323,763
John_Mayer_,485,1042
John_McCain_,56,166
John_McCallum_,678,1298
John_McCormack_,371,846
John_McEnroe_,479,1030
John_Negroponte_,402,901
John_Paul_II_,667,1280
John_Reid_,149,419
John_Reilly_,260,648
John_Rigas_,8,23
John_Rosa_,404,905
John_Rowland_,22,65
John_Ruiz_,68,201
John_Snow_,17,51
John_Spencer_,545,1122
John_Stallworth_,558,1145
John_Stockton_,556,1141
John_Swofford_,557,1143
John_Taylor_,77,225
John_Timoney_,330,776
John_Travolta_,750,1363
John_Walsh_,459,1001
John_Warner_,102,297
John_Wolf_,134,380
Johnny_Carson_,333,780
Johnny_Depp_,541,1117
Johnny_Tapia_,445,977
Johnny_Unitas_,69,204
Johnson_Panjaitan_,918,1491
Jolanta_Kwasniewski_,412,923
Jon_Gruden_,471,1019
Jon_Voight_,322,761
Jonathan_Edwards_,887,1473
Jonathan_Mostow_,417,932
Jong_Thae_Hwa_,220,566
Jong_Wook_Lee_,545,1123
Jorge_Arce_,465,1010
Jorge_Batlle_,234,595
Jorge_Castaneda_,242,608
Jorge_Rodolfo_Canicoba_Corral_,14,41
Jorge_Valdano_,373,850
Joschka_Fischer_,275,681
Jose_Canseco_,9,26
Jose_Dirceu_,1071,1570
Jose_Manuel_Durao_Barroso_,191,513
Jose_Maria_Aznar_,684,1303
Jose_Mourinho_,695,1311
Jose_Sarney_,103,300
Jose_Serra_,157,437
Jose_Theodore_,336,783
Jose_Viegas_Filho_,752,1364
Joseph_Biden_,139,394
Joseph_Blatter_,140,397
Joseph_Deiss_,372,847
Joseph_Estrada_,1059,1564
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,329,773
Juan_Ignacio_Chela_,345,794
Juan_Manuel_Marquez_,486,1045
Juan_Pablo_Montoya_,352,806
Juan_Valencia_Osorio_,963,1519
Juanes_,395,888
Jude_Law_,291,716
Judi_Dench_,312,748
Judy_Genshaft_,762,1373
Juergen_Peters_,70,205
Julia_Tymoshenko_,191,514
Julianna_Margulies_,926,1497
Julianne_Moore_,429,954
Julie_Gerberding_,1267,1638
Julie_Taymor_,172,468
Julio_Iglesias_Jr_,164,452
Junichiro_Koizumi_,179,487
Justin_Gatlin_,71,209
Justin_Guarini_,626,1237
Justin_Leonard_,229,587
Justin_Timberlake_,362,825
Justine_Henin_,259,646
Justine_Pasek_,279,688
Kalpana_Chawla_,971,1525
Kamal_Kharrazi_,815,1418
Karen_Mok_,818,1420
Karin_Stoiber_,654,1272
Kate_Capshaw_,113,327
Kate_Hudson_,477,1027
Kate_Winslet_,57,169
Katherine_Harris_,824,1424
Kathleen_Glynn_,679,1299
Kathleen_Kennedy_Townsend_,578,1170
Kathryn_Bigelow_,116,335
Kathy_Winters_,178,486
Katie_Harman_,44,131
Keanu_Reeves_,18,53
Keira_Knightley_,72,212
Keith_Bogans_,73,215
Kelli_White_,1008,1539
Kelly_Clarkson_,573,1164
Kelvin_Sampson_,74,217
Kemal_Dervis_,935,1504
Ken_Macha_,238,600
Ken_Watanabe_,588,1190
Kenneth_Bowersox_,287,705
Kenneth_Branagh_,54,160
Kenneth_Evans_,469,1016
Kent_Rominger_,75,219
Kevin_Costner_,545,1124
Kevin_Spacey_,423,943
Kevin_Stallings_,393,883
Kieran_Prendergast_,962,1518
Kifah_Ajouri_,1281,1644
Kiki_Vandeweghe_,76,222
Kim_Clijsters_,96,280
Kim_Dae-jung_,605,1216
Kim_Jin-sun_,540,1115
Kim_Jong-Il_,162,449
Kim_Ryong-sung_,449,985
Kim_Yong-il_,268,666
Kimi_Raikkonen_,786,1400
King_Abdullah_II_,706,1322
Kirk_Ferentz_,33,98
