Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1456
Angela_Lansbury_,78.9191,26
Angela_Merkel_,106.245,286
Angelina_Jolie_,113.136,431
Angelo_Reyes_,136.076,1110
Anibal_Ibarra_,133.593,1050
Ann_Veneman_,106.761,297
Anna_Kournikova_,160.882,1579
Anna_Nicole_Smith_,114.56,464
Anne_Krueger_,79.0438,27
Anne_McLellan_,121.569,656
Anneli_Jaatteenmaki_,145.738,1341
Annette_Bening_,133.529,1048
Annette_Lu_,73.6123,13
Anthony_Fauci_,124.883,756
Anthony_Hopkins_,137.437,1147
Anthony_LaPaglia_,131.893,994
Antonio_Banderas_,158.098,1549
Antonio_Palocci_,117.101,528
Antonio_Trillanes_,75.5952,17
Antony_Leung_,135.698,1102
Anwar_Ibrahim_,129.071,912
Arantxa_Sanchez-Vicario_,174.203,1648
Ari_Fleischer_,138.656,1183
Arianna_Huffington_,123.826,717
Ariel_Sharon_,94.739,117
Arlen_Specter_,120.456,625
Arminio_Fraga_,130.08,946
Arnaud_Clement_,120.546,628
Arnold_Palmer_,163.944,1607
Arnold_Schwarzenegger_,145.39,1336
Arnoldo_Aleman_,155.806,1516
Aron_Ralston_,132.682,1013
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1439,68
Art_Howe_,138.819,1187
Arturo_Gatti_,150.509,1430
Arye_Mekel_,126.937,831
Asa_Hutchinson_,108.776,327
Ashanti_,161.022,1581
Ashton_Kutcher_,135.15,1085
Atal_Bihari_Vajpayee_,122.924,687
Augustin_Calleri_,136.352,1118
Augusto_Pinochet_,141.755,1273
Augusto_Roa_Bastos_,128.957,907
Aung_San_Suu_Kyi_,135.536,1096
Azra_Akin_,146.065,1352
Barbara_Brezigar_,97.3066,150
Barbara_Walters_,87.6098,58
Barbra_Streisand_,126.215,806
Barrett_Jackman_,124.343,733
Barry_Alvarez_,142.965,1295
Barry_Zito_,119.387,594
Bashar_Assad_,83.7327,48
Begum_Khaleda_Zia_,150.842,1436
Ben_Affleck_,134.797,1072
Ben_Curtis_,110.519,365
Ben_Glisan_,111.644,389
Ben_Howland_,140.632,1246
Benazir_Bhutto_,159.659,1566
Benjamin_Netanyahu_,123.188,696
Bernard_Landry_,109.492,347
Bernard_Law_,138.462,1177
Bernard_Lord_,103.268,227
Bernardo_Segura_,169.985,1639
Bertie_Ahern_,154.524,1497
Bertrand_Bonello_,142.01,1275
Beth_Jones_,142.091,1276
Betsy_Smith_,120.146,617
Bijan_Darvish_,148.247,1397
Bijan_Namdar_Zangeneh_,150.919,1442
Biljana_Plavsic_,96.9591,145
Bill_Belichick_,140.269,1238
Bill_Callahan_,137.743,1156
Bill_Clinton_,113.764,449
Bill_Frist_,115.833,494
Bill_Gates_,129.1,914
Bill_Graham_,121.434,645
Bill_McBride_,128.018,866
Bill_Nelson_,156.624,1529
Bill_Parcells_,136.881,1130
Bill_Paxton_,138.154,1167
Bill_Simon_,126.726,825
Bill_Sizemore_,144.187,1319
Billy_Crystal_,129.793,936
Billy_Graham_,117.492,541
Billy_Sollie_,116.599,517
Binyamin_Ben-Eliezer_,146.384,1358
Blythe_Danner_,135.308,1088
Blythe_Hartley_,152.955,1472
Bo_Pelini_,133.088,1031
Bo_Ryan_,130.685,965
Bob_Beauprez_,147.853,1385
Bob_Colvin_,91.3359,81
Bob_Dole_,151.262,1449
Bob_Geldof_,125.84,790
Bob_Graham_,147.871,1386
Bob_Hope_,83.504,47
Bob_Huggins_,128.302,883
Bob_Stoops_,124.59,740
Bobby_Goldwater_,136.082,1111
Bobby_Robson_,112.43,415
Bode_Miller_,142.644,1287
Bono_,75.1086,15
Boris_Becker_,130.626,960
Boris_Berezovsky_,105.112,261
Boris_Yeltsin_,121.673,664
Brad_Garrett_,146.015,1351
Brad_Johnson_,112.974,427
Branko_Crvenkovski_,143.118,1300
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5289,3
Brian_Griese_,153.948,1493
Brian_Heidik_,122.804,681
Brian_Mulroney_,103.452,231
Brian_Wells_,131.062,976
Bridget_Fonda_,94.3159,112
Bridgette_Wilson-Sampras_,119.586,601
Brigitte_Boisselier_,162.048,1588
Britney_Spears_,110.62,367
Brooke_Shields_,118.053,556
Bruce_Springsteen_,70.6619,7
Bruce_Van_De_Velde_,157.621,1540
Bruce_Weber_,116.93,523
Bud_Selig_,120.792,634
Bulent_Ecevit_,113.125,430
Butch_Davis_,124.958,759
Byron_Scott_,156.959,1534
Calista_Flockhart_,125.073,764
Cameron_Diaz_,122.251,669
Camilla_Parker_Bowles_,140.977,1255
Candice_Bergen_,156.371,1524
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5712,63
Carla_Del_Ponte_,99.17,175
Carla_Myers_,91.1314,80
Carlo_Ancelotti_,144.115,1315
Carlos_Bianchi_,149.4,1415
Carlos_Ghosn_,127.116,839
Carlos_Manuel_Pruneda_,112.43,416
Carlos_Menem_,117.452,539
Carlos_Mesa_,116.995,526
Carlos_Moya_,144.305,1322
Carlos_Ortega_,136.351,1117
Carlos_Quintanilla_Schmidt_,159.687,1567
Carlos_Ruiz_,164.007,1608
Carlos_Vives_,101.026,193
Carly_Fiorina_,112.888,421
Carmen_Electra_,144.974,1330
Carol_Burnett_,139.988,1221
Carol_Moseley_Braun_,135.66,1101
Carolina_Kluft_,141.484,1268
Carolina_Moraes_,152.829,1469
Caroline_Kennedy_,139.791,1211
Carolyn_Dawn_Johnson_,124.957,758
Carrie-Anne_Moss_,123.47,706
Carson_Daly_,127.86,860
Carson_Palmer_,123.563,708
Cate_Blanchett_,80.3126,30
Catherine_Deneuve_,116.339,508
Catherine_Zeta-Jones_,122.374,671
Cathy_Freeman_,147.28,1373
Cecilia_Bolocco_,97.3898,151
Celine_Dion_,128.146,871
Celso_Amorim_,88.8262,65
Cesar_Gaviria_,110.616,366
Cesar_Maia_,125.252,769
Chakib_Khelil_,82.8608,41
Chan_Gailey_,123.248,698
Chanda_Rubin_,152.216,1462
Chang_Dae-whan_,89.2674,69
Charles_Bronson_,121.74,665
Charles_Grassley_,157.682,1541
Charles_Kartman_,140.038,1225
Charles_Mathews_,117.227,530
Charles_Moose_,169.421,1638
Charles_Schumer_,153.918,1491
Charles_Taylor_,176.144,1657
Charlie_Zaa_,153.201,1476
Charlotte_Rampling_,129.045,911
Charlton_Heston_,139.965,1218
Chen_Liang_Yu_,95.2976,120
Chen_Shui-bian_,141.629,1271
Cherie_Blair_,94.04,109
Chick_Hearn_,94.561,114
Chita_Rivera_,127.225,842
Choi_Sung-hong_,97.1631,147
Chok_Tong_Goh_,108.449,325
Chris_Bell_,119.699,602
Chris_Byrd_,163.727,1603
Chris_Cooper_,93.53,101
Chris_Rock_,153.161,1474
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1577
Christian_Longo_,140.436,1242
Christian_Wulff_,68.1515,4
Christina_Aguilera_,157.254,1536
Christine_Baumgartner_,124.343,734
Christine_Ebersole_,131.127,978
Christine_Gregoire_,130.312,951
Christine_Todd_Whitman_,111.668,390
Christopher_Patten_,139.257,1202
Christopher_Reeve_,83.1668,45
Christopher_Walken_,116.439,510
Chuck_Amato_,109.015,332
Chuck_Yeager_,153.015,1473
Chung_Mong-hun_,101.623,206
Chung_Mong-joon_,111.31,381
Cindy_Crawford_,135.248,1087
Cindy_Margolis_,139.87,1214
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,832
Claire_Hentzen_,146.777,1365
Claire_Leger_,119.717,604
Clara_Harris_,140.038,1224
Clare_Short_,128.868,901
Claudia_Pechstein_,119.783,607
Claudia_Schiffer_,93.859,106
Clay_Aiken_,115.577,491
Clint_Eastwood_,112.381,413
Colin_Farrell_,101.281,200
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,77.0837,20
Colin_Powell_,128.214,875
Conan_OBrien_,101.945,209
Conchita_Martinez_,117.858,551
Condoleezza_Rice_,120.798,635
Constance_Marie_,123.435,703
Coretta_Scott_King_,113.28,434
Corinne_Coman_,132.978,1026
Costas_Simitis_,123.209,697
Courtney_Love_,107.701,313
Cristina_Fernandez_,133.828,1053
Cristina_Saralegui_,113.388,438
Cruz_Bustamante_,130.488,955
Cyndi_Thompson_,144.413,1323
Dai_Bachtiar_,153.217,1480
Daisy_Fuentes_,91.6114,85
Dalai_Lama_,125.045,763
Dale_Earnhardt_Jr_,111.075,376
Damon_van_Dam_,99.3713,178
Dan_Morales_,128.297,882
Dan_Wheldon_,150.874,1439
Daniel_Day-Lewis_,98.2794,167
Daniel_Radcliffe_,136.904,1132
Daniela_Hantuchova_,152.492,1467
Darrell_Issa_,102.577,218
Darrell_Porter_,161.027,1582
Darren_Clarke_,137.235,1140
Daryl_Hannah_,101.601,205
Dave_Campo_,109.705,351
David_Anderson_,155.126,1507
David_Beckham_,126.798,829
David_Bell_,141.277,1264
David_Caraway_,99.0981,174
David_Caruso_,81.0561,36
David_Coulthard_,126.824,830
David_Dodge_,106.925,303
David_Heyman_,127.037,836
David_Heymann_,108.282,320
David_Hyde_Pierce_,127.94,865
David_Kelley_,135.702,1103
David_Leahy_,141.031,1257
David_Myers_,132.174,998
David_Nalbandian_,135.93,1108
David_Spade_,112.054,402
David_Stern_,124.76,749
David_Trimble_,114.348,460
David_Wells_,122.946,689
David_Wolf_,109.66,350
Dean_Barkley_,127.231,843
Debbie_Reynolds_,111.883,396
Debra_Brown_,101.118,195
Debra_Messing_,103.697,237
Demetrius_Ferraciu_,128.917,903
Demi_Moore_,127.354,847
Denise_Johnson_,128.834,897
Dennis_Erickson_,102.085,210
Dennis_Hastert_,120.939,638
Dennis_Kozlowski_,151.123,1446
Dennis_Kucinich_,97.5043,152
Dennis_Powell_,120.989,639
Denzel_Washington_,131.976,997
Derek_Jeter_,120.423,624
Derek_Lowe_,144.701,1327
Desiree_Lemosi_,129.246,922
Dexter_Jackson_,154.611,1498
Diana_Krall_,124.759,748
Diana_Munz_,156.431,1526
Diana_Taurasi_,135.513,1093
Diane_Green_,126.597,819
Dianne_Feinstein_,118.617,571
Dick_Cheney_,82.99,42
Dick_Clark_,120.339,622
Dick_Latessa_,146.731,1364
Dick_Vermeil_,140.167,1230
Dino_de_Laurentis_,112.091,404
Dolly_Parton_,150.957,1443
Dolma_Tsering_,98.2444,166
Dominik_Garcia-Lorido_,111.934,399
Dominique_de_Villepin_,123.637,710
Don_Nickles_,139.753,1210
Don_Siegelman_,140.262,1237
Donald_Evans_,119.32,590
Donald_Fehr_,137.604,1153
Donald_Pettit_,136.475,1121
Donald_Rumsfeld_,80.6562,32
Donatella_Versace_,138.934,1190
Donna_Shalala_,139.403,1204
Doris_Roberts_,96.2839,135
Doris_Schroeder_,106.895,301
Dorthy_Moxley_,130.46,953
Doug_Collins_,145.75,1342
Doug_Duncan_,133.609,1052
Doug_Melvin_,127.547,854
Drew_Barrymore_,117.241,531
Duane_Lee_Chapman_,96.1449,131
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.564,709
Ed_Smart_,163.276,1597
Eddie_Sutton_,111.756,391
Eddy_Merckx_,116.486,511
Edie_Falco_,109.954,356
Edmund_Hillary_,155.335,1510
Edmund_Stoiber_,81.8745,38
Eduard_Shevardnadze_,95.7875,127
Eduardo_Duhalde_,121.142,641
Edward_James_Olmos_,103.185,226
Edward_Kennedy_,141.157,1261
Edward_Lu_,98.3566,169
Edward_Norton_,101.718,207
Edward_Said_,132.675,1012
Edwin_Edwards_,129.072,913
Edwina_Currie_,128.187,873
Eileen_Coparropa_,151.234,1448
Elena_Bovina_,114.546,463
Eliane_Karp_,123.93,719
Elijah_Wood_,143.376,1306
Elin_Nordegren_,112.894,422
Elinor_Caplan_,137.215,1139
Elisabeth_Schumacher_,116.265,506
Elizabeth_Dole_,120.547,629
Elizabeth_Hurley_,137.518,1149
Elizabeth_Shue_,103.582,233
Elizabeth_Smart_,104.403,251
Elizabeth_Taylor_,119.93,610
Ellen_DeGeneres_,106.24,285
Ellen_Engleman_,116.353,509
Elsa_Zylberstein_,93.004,95
Elton_John_,128.159,872
Elvis_Presley_,93.103,98
Emanuel_Ginobili_,139.965,1219
Emile_Lahoud_,94.2728,111
Emily_Robison_,127.931,864
Emma_Thompson_,107.412,309
Emma_Watson_,102.909,221
Emmanuelle_Beart_,121.468,646
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,152.063,1460
Eric_Clapton_,93.7763,104
Eric_Hinske_,114.218,458
Eric_Robert_Rudolph_,156.897,1533
Eric_Rosser_,124.038,723
Erik_Morales_,141.835,1274
Erika_Christensen_,108.052,316
Erika_Harold_,134.715,1070
Erin_Runnion_,148.732,1407
Ernesto_Zedillo_,125.557,780
Ernie_Els_,134.366,1061
Ernie_Eves_,148.373,1399
Ernie_Fletcher_,137.203,1137
Ethan_Hawke_,115.191,481
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.818,636
Evan_Rachel_Wood_,112.151,406
Evander_Holyfield_,159.639,1565
Eve_Pelletier_,129.138,916
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,156.877,1532
Farouk_al-Sharaa_,132.732,1017
Faye_Dunaway_,119.507,598
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.615,570
Felipe_Perez_Roque_,130.498,956
Felix_Mantilla_,152.309,1463
Ferenc_Madl_,84.7601,50
Fernando_Gonzalez_,145.71,1340
Fernando_Henrique_Cardoso_,123.12,694
Fernando_Vargas_,149.806,1422
Fidel_Castro_,103.154,225
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.628,1310
Flor_Montulo_,140.148,1229
Fran_Drescher_,134.829,1075
Frances_Fisher_,101.578,204
Francis_Ford_Coppola_,115.228,483
Francis_George_,124.203,725
Francis_Mer_,113.99,453
Francisco_Flores_,127.379,850
Franco_Dragone_,147.164,1372
Frank_Cassell_,99.3529,177
Frank_Dunham_Jr_,119.471,596
Frank_Griswold_,124.274,728
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.108,915
Frank_Stallone_,126.773,827
Franko_Simatovic_,146.526,1360
Franz_Beckenbauer_,126.111,800
Franz_Fischler_,139.979,1220
Franz_Muentefering_,71.7361,11
Fred_Eckhard_,105.326,264
Fred_Funk_,154.81,1504
Fred_Thompson_,169.085,1634
Freddy_Garcia_,109.798,353
Fujio_Cho_,121.566,655
GL_Peiris_,105.076,259
Gabriel_Batistuta_,161.913,1587
Gabriel_Valdes_,124.267,727
Gao_Qiang_,113.762,448
Garry_Kasparov_,121.56,651
Garry_Trudeau_,179.386,1666
Gary_Bergeron_,105.581,270
Gary_Carter_,95.8939,128
Gary_Doer_,155.463,1514
Gary_Forsee_,116.696,519
Gary_Locke_,141.64,1272
Gary_Williams_,120.048,612
Gary_Winnick_,130.677,964
Gene_Robinson_,126.433,816
Geno_Auriemma_,119.096,582
Geoff_Hoon_,125.606,784
George_Brumley_,133.093,1032
George_Clooney_,91.0781,79
George_Foreman_,104.774,253
George_Galloway_,104.277,246
George_HW_Bush_,150.897,1440
George_Karl_,129.201,920
George_Lopez_,129.446,929
George_P_Bush_,91.6349,86
George_Papandreou_,163.634,1601
George_Pataki_,124.654,744
George_Robertson_,83.0323,43
George_Roy_Hill_,105.037,257
George_Ryan_,91.4266,82
George_Tenet_,152.598,1468
George_Voinovich_,152.379,1464
George_W_Bush_,128.693,892
Georgi_Parvanov_,133.492,1045
Geraldine_Chaplin_,139.139,1197
Gerard_Depardieu_,125.457,778
Gerardo_Gambala_,157.902,1547
Gerhard_Schroeder_,106.066,282
Gerry_Adams_,140.195,1233
Gerry_Parsky_,148.105,1390
Gian_Marco_,137.404,1146
Gianna_Angelopoulos-Daskalaki_,126.023,797
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.937,1409
Gillian_Anderson_,88.7342,64
Gisele_Bundchen_,100.518,188
Giuseppe_Gibilisco_,110.401,363
Glafcos_Clerides_,104.379,248
Gloria_Allred_,111.503,385
Gloria_Macapagal_Arroyo_,96.7607,142
Gloria_Trevi_,121.56,652
Goh_Kun_,98.2228,165
Goldie_Hawn_,129.92,942
Gonzalo_Sanchez_de_Lozada_,137.784,1157
Goran_Persson_,122.188,668
Gordon_Brown_,115.633,492
Gordon_Campbell_,106.438,290
Grady_Irvin_Jr_,165.956,1620
Grant_Hackett_,132.938,1024
Gray_Davis_,130.16,948
Greg_Gilbert_,113.76,447
Greg_Ostertag_,102.974,223
Greg_Owen_,127.277,845
Greg_Rusedski_,147.626,1380
Gregg_Popovich_,149.609,1419
Gregory_Geoffroy_,140.061,1226
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.467,186
Guido_Westerwelle_,97.7363,159
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,877
Guillermo_Coria_,132.652,1010
Guillermo_Ortiz_,160.853,1578
Gunter_Pleuger_,123.805,716
Gus_Van_Sant_,111.314,382
Gustavo_Kuerten_,128.507,889
Guy_Hemmings_,130.832,970
Guy_Ritchie_,124.972,760
Gwendal_Peizerat_,140.715,1248
Gwyneth_Paltrow_,101.103,194
Habib_Rizieq_,155.971,1519
Hal_Gehman_,142.16,1279
Hal_Sutton_,142.155,1278
Halle_Berry_,116.765,520
Hamid_Karzai_,140.008,1223
Hamzah_Haz_,117.022,527
Hanan_Ashrawi_,124.222,726
Hannah_Stockbauer_,134.941,1081
Hans_Blix_,117.743,547
Hans_Eichel_,125.646,785
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,99.8717,181
Harry_Belafonte_,174.802,1653
Harry_Kalas_,116.016,500
Harry_Schmidt_,110.127,358
Harvey_Weinstein_,158.768,1553
Hashim_Thaci_,100.639,189
Hassan_Nasrallah_,153.536,1485
Hassan_Wirajuda_,91.8284,87
Hayley_Tullett_,150.688,1433
Heath_Ledger_,147.745,1383
Heather_Mills_,85.1048,51
Hector_Babenco_,135.127,1083
Hee-Won_Han_,156.383,1525
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.769,826
Heinz_Feldmann_,134.069,1055
Heizo_Takenaka_,134.039,1054
Helen_Clark_,122.911,686
Henrique_Meirelles_,125.347,771
Herb_Sendek_,136.472,1120
Hermann_Maier_,99.2641,176
Herta_Daeubler-Gmelin_,81.0147,34
Hichiro_Naemura_,113.988,452
Hideki_Matsui_,135.436,1091
Hilary_Duff_,132.699,1015
Hillary_Clinton_,70.2951,6
Hilmi_Ozkok_,104.394,249
Hipolito_Mejia_,160.044,1571
Hisao_Oguchi_,135.419,1090
Hitomi_Soga_,111.361,383
Holly_Hunter_,132.954,1025
Hootie_Johnson_,148.492,1403
Horst_Koehler_,122.939,688
Hosni_Mubarak_,97.701,156
Howard_Dean_,131.348,982
Howard_Schultz_,138.885,1189
Howard_Smith_,132.592,1009
Hu_Jintao_,97.7962,161
Hugh_Grant_,123.335,700
Hugo_Chavez_,128.14,870
Hun_Sen_,120.112,614
Iain_Duncan_Smith_,143.634,1311
Ian_McKellen_,100.073,182
Ian_Thorpe_,123.917,718
Iban_Mayo_,130.872,973
Ibrahim_Jaafari_,149.767,1421
Igor_Ivanov_,106.065,281
Ilan_Ramon_,121.644,662
Imad_Moustapha_,146.188,1356
Inam-ul-Haq_,88.0624,61
Inocencio_Arias_,128.847,898
Intisar_Ajouri_,145.817,1344
Isabella_Rossellini_,97.5551,153
Isabelle_Huppert_,121.58,657
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.11,583
Ismail_Merchant_,138.877,1188
Iva_Majoli_,154.909,1506
JJ_Redick_,156.117,1521
JK_Rowling_,146.559,1361
Jack_Grubman_,125.561,782
Jack_Nicholson_,151.105,1445
Jack_Straw_,122.6,679
Jackie_Chan_,142.909,1293
Jacqueline_Obradors_,130.394,952
Jacques_Chirac_,144.166,1317
Jacques_Rogge_,130.955,974
Jada_Pinkett_Smith_,148.215,1395
Jake_Gyllenhaal_,109.414,343
James_Blake_,116.013,499
James_Butts_,127.101,838
James_Caan_,118.385,564
James_Cameron_,151.077,1444
James_Cunningham_,112.278,409
James_Franco_,96.958,144
James_Gandolfini_,150.513,1431
James_Ivory_,113.321,436
James_Jones_,120.032,611
James_Kelly_,95.7825,126
James_Kopp_,126.186,803
James_Maguire_,115.86,495
James_McGreevey_,155.364,1512
James_Morris_,123.434,702
James_Parker_,137.245,1141
James_Schultz_,118.274,559
James_Smith_,96.4275,137
James_Traficant_,143.524,1309
James_Wolfensohn_,118.993,579
Jamie_Villafane_,102.356,213
Jamling_Norgay_,131.497,984
Jan-Michael_Gambill_,133.483,1044
Jan_Ullrich_,93.1922,99
Jane_Fonda_,136.771,1128
Jane_Kaczmarek_,166.667,1625
Jane_Pauley_,120.295,620
Janet_Napolitano_,136.23,1116
Janet_Thorpe_,123.768,715
Janica_Kostelic_,124.881,755
Jason_Alexander_,92.817,93
Jason_Jennings_,129.164,919
Jason_Kidd_,131.226,979
Jason_Lezak_,136.917,1133
Javier_Solana_,78.8388,25
Javier_Weber_,167.715,1628
Jay_Garner_,129.266,923
Jay_Leno_,138.036,1165
Jay_Rasulo_,128.922,905
Jayson_Williams_,125.373,772
Jean-Claude_Braquet_,140.249,1236
Jean-Claude_Juncker_,136.003,1109
Jean-Claude_Trichet_,116.002,498
Jean-David_Levitte_,158.166,1550
Jean-Francois_Pontal_,107.009,307
Jean-Marc_de_La_Sabliere_,123.004,692
Jean-Pierre_Raffarin_,123.292,699
Jean-Sebastien_Giguere_,93.8271,105
Jean_Brumley_,115.808,493
Jean_Carnahan_,114.583,466
Jean_Charest_,115.285,484
Jean_Chretien_,109.577,349
Jeanne_Moreau_,126.299,808
Jeb_Bush_,128.136,869
Jeff_Van_Gundy_,118.8,575
Jefferson_Perez_,156.124,1522
Jeffrey_Archer_,109.214,337
Jeffrey_Immelt_,159.472,1563
Jeffrey_Jones_,125.561,781
Jeffrey_Scott_Postell_,142.693,1290
Jelena_Dokic_,143.368,1305
Jennifer_Aniston_,141.569,1269
Jennifer_Capriati_,143.298,1303
Jennifer_Connelly_,105.488,267
Jennifer_Garner_,130.259,950
Jennifer_Keller_,109.089,334
Jennifer_Lopez_,147.922,1388
Jennifer_Reilly_,135.503,1092
Jennifer_Rodriguez_,118.484,568
Jennifer_Thompson_,123.709,713
Jeong_Se-hyun_,140.222,1235
Jeremy_Greenstock_,129.872,940
Jeremy_Shockey_,103.125,224
Jerry_Falwell_,96.1481,132
Jerry_Regier_,104.986,256
Jerry_Springer_,119.495,597
Jesse_Harris_,129.833,937
Jesse_Jackson_,112.949,426
Jesse_James_Leija_,121.221,642
Jesse_Ventura_,109.728,352
Jessica_Alba_,124.977,761
Jessica_Lange_,132.579,1007
Jessica_Lynch_,136.99,1136
Jia_Qinglin_,112.104,405
Jiang_Zemin_,128.436,886
Jim_Carrey_,117.942,555
Jim_Edmonds_,142.675,1289
Jim_Furyk_,154.487,1496
Jim_Hahn_,126.083,798
Jim_Harrick_,135.142,1084
Jim_OBrien_,158.602,1552
Jim_Tressel_,123.485,707
Jimmy_Carter_,128.264,880
Jimmy_Kimmel_,105.114,262
Jiri_Novak_,140.893,1254
Jo_Dee_Messina_,132.985,1027
Joan_Claybrook_,118.461,567
Joan_Laporta_,144.159,1316
Job_Cohen_,132.335,1000
Jodie_Foster_,123.687,712
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.418,1537
Joe_Gatti_,106.961,305
Joe_Lieberman_,119.316,589
Joe_Mantello_,142.373,1283
Joe_Nichols_,147.792,1384
Joe_Torre_,145.902,1346
Joerg_Haider_,115.429,487
John_Abizaid_,124.733,746
John_Allen_Muhammad_,169.171,1636
John_Ashcroft_,124.626,742
John_Banko_,135.234,1086
John_Blaney_,100.472,187
John_Bolton_,108.485,326
John_Brady_,119.779,606
John_Cusack_,131.255,981
John_Edwards_,121.102,640
John_F_Kennedy_Jr_,81.08,37
John_Garamendi_,119.353,591
John_Howard_,140.979,1256
John_Jumper_,143.065,1298
John_Kerry_,118.431,566
John_Malkovich_,162.694,1592
John_Manley_,108.425,323
John_Mayer_,117.438,538
John_McCain_,87.148,56
John_McCallum_,125.152,767
John_McCormack_,110.702,371
John_McEnroe_,139.915,1217
John_Negroponte_,132.177,999
John_Paul_II_,146.332,1357
John_Reid_,97.2799,149
John_Reilly_,105.078,260
John_Rigas_,160.184,1572
John_Rosa_,149.217,1412
John_Rowland_,121.513,648
John_Ruiz_,128.976,909
John_Snow_,133.34,1040
John_Spencer_,124.533,739
John_Stallworth_,164.763,1615
John_Stockton_,138.363,1175
John_Swofford_,118.115,557
John_Taylor_,90.9942,77
John_Timoney_,108.989,330
