Name,Scores,Corelation Ranks
Jodie_Foster_,0.828003,1344
Joe_Calzaghe_,0.589842,81
Joe_Dumars_,0.744965,865
Joe_Gatti_,0.744701,863
Joe_Lieberman_,0.629227,183
Joe_Mantello_,0.606484,124
Joe_Nichols_,0.761587,986
Joe_Torre_,0.86654,1485
Joerg_Haider_,0.717415,681
John_Abizaid_,0.629957,187
John_Allen_Muhammad_,0.748318,881
John_Ashcroft_,0.789643,1150
John_Banko_,0.71997,692
John_Blaney_,0.694777,534
John_Bolton_,0.954542,1624
John_Brady_,0.722538,709
John_Cusack_,0.716974,677
John_Edwards_,0.706254,618
John_F_Kennedy_Jr_,0.774924,1054
John_Garamendi_,0.672752,402
John_Howard_,0.787033,1128
John_Jumper_,0.708917,634
John_Kerry_,0.893158,1547
John_Malkovich_,0.748147,880
John_Manley_,0.604524,118
John_Mayer_,0.729934,761
John_McCain_,0.685701,478
John_McCallum_,0.607391,129
John_McCormack_,0.789433,1147
John_McEnroe_,0.807276,1237
John_Negroponte_,0.676514,424
John_Paul_II_,0.878745,1521
John_Reid_,0.838809,1388
John_Reilly_,0.710349,646
John_Rigas_,0.789604,1149
John_Rosa_,0.740663,839
John_Rowland_,0.538056,21
John_Ruiz_,0.720288,693
John_Snow_,0.736694,814
John_Spencer_,0.759496,966
John_Stallworth_,0.75509,939
John_Stockton_,0.821759,1310
John_Swofford_,0.636802,222
John_Taylor_,0.708551,630
John_Timoney_,0.763803,999
John_Travolta_,0.738661,827
John_Walsh_,0.749363,896
John_Warner_,0.858155,1446
John_Wolf_,0.897236,1558
Johnny_Carson_,0.921614,1596
Johnny_Depp_,0.756566,945
Johnny_Tapia_,0.744193,859
Johnny_Unitas_,0.699278,569
Johnson_Panjaitan_,0.706889,623
Jolanta_Kwasniewski_,0.679092,439
Jon_Corzine_,0.669489,380
Jon_Gruden_,0.644681,248
Jon_Voight_,0.672802,403
Jonathan_Edwards_,0.70035,575
Jonathan_Mostow_,0.730674,769
Jong_Thae_Hwa_,0.992468,1658
Jong_Wook_Lee_,0.657715,326
Jorge_Arce_,0.789527,1148
Jorge_Batlle_,0.908565,1579
Jorge_Castaneda_,0.69033,508
Jorge_Rodolfo_Canicoba_Corral_,0.762044,988
Jorge_Valdano_,0.702778,594
Joschka_Fischer_,0.676604,425
Jose_Canseco_,0.617839,153
Jose_Dirceu_,0.829072,1350
Jose_Manuel_Durao_Barroso_,0.868957,1493
Jose_Maria_Aznar_,0.6289,181
Jose_Mourinho_,0.879223,1522
Jose_Sarney_,0.744362,860
Jose_Serra_,0.694247,531
Jose_Theodore_,0.74062,838
Jose_Viegas_Filho_,0.793593,1171
Joseph_Biden_,0.817057,1288
Joseph_Blatter_,0.734126,797
Joseph_Deiss_,0.697141,553
Joseph_Estrada_,0.955516,1627
Joseph_Ralston_,0.77705,1065
Juan_Carlos_Ferrero_,0.69666,548
Juan_Ignacio_Chela_,0.781227,1100
Juan_Manuel_Marquez_,0.754393,933
Juan_Pablo_Montoya_,0.981544,1648
Juan_Valencia_Osorio_,0.661353,335
Juanes_,0.753438,929
Jude_Law_,0.622788,160
Judi_Dench_,0.536225,19
Judy_Genshaft_,0.823844,1323
Juergen_Peters_,0.937551,1612
Julia_Tymoshenko_,0.775724,1058
Julianna_Margulies_,0.680964,451
Julianne_Moore_,0.863167,1468
Julie_Gerberding_,0.737455,821
Julie_Taymor_,0.74856,886
Julio_Iglesias_Jr_,0.761409,983
Junichiro_Koizumi_,0.780362,1095
Justin_Gatlin_,0.672151,397
Justin_Guarini_,0.743051,853
Justin_Leonard_,0.666903,369
Justin_Timberlake_,0.791413,1157
Justine_Henin_,0.779954,1088
Justine_Pasek_,0.685879,480
Kalpana_Chawla_,0.750961,915
Kamal_Kharrazi_,0.822954,1317
Karen_Mok_,0.811998,1261
Karin_Stoiber_,0.681998,456
Kate_Capshaw_,0.831329,1363
Kate_Hudson_,0.652999,296
Kate_Winslet_,0.751112,916
Katherine_Harris_,0.761401,982
Kathleen_Glynn_,0.559709,44
Kathleen_Kennedy_Townsend_,0.716916,675
Kathryn_Bigelow_,0.870977,1502
Kathy_Winters_,0.756743,946
Katie_Harman_,0.760899,977
Keanu_Reeves_,0.633224,202
Keira_Knightley_,0.627479,174
Keith_Bogans_,0.691569,515
Kelli_White_,0.792888,1164
Kelly_Clarkson_,0.786886,1126
Kelvin_Sampson_,0.532818,17
Kemal_Dervis_,0.727929,749
Ken_Macha_,0.827943,1342
Ken_Watanabe_,0.7472,877
Kenneth_Bowersox_,0.64157,239
Kenneth_Branagh_,0.724076,721
Kenneth_Evans_,0.616053,148
Kent_Rominger_,0.68885,500
Kevin_Costner_,0.791131,1155
Kevin_Spacey_,0.693964,530
Kevin_Stallings_,0.71036,647
Kieran_Prendergast_,0.701286,583
Kifah_Ajouri_,0.611054,139
Kiki_Vandeweghe_,0.678869,435
Kim_Clijsters_,0.692993,526
Kim_Dae-jung_,0.901288,1570
Kim_Jin-sun_,0.730139,764
Kim_Jong-Il_,0.738654,826
Kim_Ryong-sung_,0.6621,339
Kim_Yong-il_,0.779623,1085
Kimi_Raikkonen_,0.796494,1192
King_Abdullah_II_,0.750276,905
Kirk_Ferentz_,0.775213,1056
Kirk_Johnson_,0.758564,962
Kjell_Magne_Bondevik_,0.681337,452
Klaus_Zwickel_,0.864396,1473
Kobe_Bryant_,0.929983,1604
Kofi_Annan_,0.77495,1055
Kosuke_Kitajima_,0.777792,1067
Kristanna_Loken_,0.788236,1137
Kristen_Breitweiser_,0.638218,230
Kristin_Davis_,0.666468,366
Kurt_Busch_,0.910554,1583
Kurt_Russell_,0.855456,1436
Kurt_Warner_,0.598976,103
Kwon_Yang-sook_,0.705888,612
LK_Advani_,0.794733,1179
Laila_Ali_,0.683768,466
Lana_Clarkson_,0.739906,834
Lance_Armstrong_,0.87266,1509
Lance_Bass_,0.73918,829
Larry_Bowa_,0.640937,236
Larry_Brown_,0.694382,532
Larry_Coker_,0.709314,635
Larry_Ellison_,0.78187,1103
Larry_Johnson_,0.938217,1613
Larry_Lindsey_,0.705977,614
Larry_Lucchino_,0.793719,1172
Larry_Thompson_,0.794142,1175
Lars_Von_Trier_,0.669221,378
Latrell_Sprewell_,0.648485,273
Laura_Bush_,0.699364,570
Laura_Hernandez_,0.635116,214
Laura_Linney_,0.767924,1013
Lauren_Hutton_,0.60052,106
Lauren_Killian_,0.766081,1006
Laurent_Gbagbo_,0.83289,1373
Laurent_Jalabert_,0.926745,1602
Lawrence_MacAulay_,0.57861,67
LeAnn_Rimes_,0.692184,518
LeBron_James_,0.712858,655
Lea_Fastow_,0.767731,1010
Leander_Paes_,0.648224,269
Lech_Walesa_,0.809325,1247
Lee_Hoi-chang_,0.766536,1007
Lee_Jun_,0.774583,1048
Lee_Soo-hyuck_,0.706359,619
Lee_Tae-sik_,0.830084,1351
Leland_Chapman_,0.896483,1552
Len_Jenoff_,0.842574,1399
Lennox_Lewis_,0.654353,303
Lenny_Wilkens_,0.562928,47
Leon_LaPorte_,0.784446,1117
Leonard_Hamilton_,0.706972,625
Leonardo_DiCaprio_,0.701199,582
Leonid_Kuchma_,0.687931,491
Lesley_McCulloch_,0.918844,1592
Leslie_Ann_Woodward_,0.727438,745
Leslie_Caldwell_,0.760748,974
Leslie_Moonves_,0.698964,568
Leszek_Miller_,0.713191,656
Li_Peng_,0.817796,1292
Li_Zhaoxing_,0.748635,888
Liam_Neeson_,0.767443,1009
Lili_Taylor_,0.70088,579
Lily_Tomlin_,0.860787,1458
Lim_Dong-won_,0.726323,733
Lina_Krasnoroutskaya_,0.898574,1561
Lindsay_Benko_,0.731534,780
Lindsay_Davenport_,0.828032,1346
Lindsey_Graham_,0.601923,107
Lino_Oviedo_,0.676446,423
Lionel_Richie_,0.761623,987
Lisa_Gottsegen_,0.684152,469
Lisa_Ling_,0.747856,879
Lisa_Marie_Presley_,0.701101,580
Lisa_Raymond_,0.860825,1459
Liu_Mingkang_,0.757423,951
Liza_Minnelli_,0.679963,443
Lleyton_Hewitt_,0.888165,1536
Lloyd_Ward_,0.450388,2
Lon_Kruger_,0.652095,293
Lord_Hutton_,0.813192,1266
Lou_Piniella_,0.795419,1185
Luciano_Pavarotti_,0.760228,971
Lucio_Gutierrez_,0.658119,327
Lucy_Liu_,0.847512,1418
Ludivine_Sagnier_,0.836256,1382
Luis_Ernesto_Derbez_Bautista_,0.685035,471
Luis_Figo_,0.78009,1091
Luis_Gonzalez_Macchi_,0.626051,170
Luis_Horna_,0.811742,1259
Luiz_Felipe_Scolari_,0.824494,1327
Luiz_Inacio_Lula_da_Silva_,0.660959,334
Luke_Walton_,0.726637,739
Lyle_Vanclief_,0.527744,13
Lynn_Abraham_,0.731891,785
Lynn_Redgrave_,0.918464,1590
Lynne_Cheney_,0.765259,1004
Mack_Brown_,0.637601,226
Madeleine_Albright_,0.591802,84
Madonna_,0.66595,361
Magdalena_Maleeva_,0.810116,1251
Maggie_Smith_,0.89694,1555
Magui_Serna_,0.901964,1572
Mahathir_Mohamad_,0.688649,497
Mahmoud_Abbas_,0.811544,1257
Makhdoom_Amin_Fahim_,0.654138,301
Manfred_Stolpe_,0.789999,1152
Manuel_Poggiali_,0.661975,337
Marat_Safin_,0.795865,1189
Marc-Andre_Fleury_,0.986745,1653
Marc_Grossman_,0.63714,223
Marcelo_Ebrard_,0.741363,844
Marcelo_Rios_,0.910324,1582
Marcelo_Salas_,0.778852,1080
Marco_Antonio_Barrera_,0.760082,970
Marcus_Gronholm_,0.650681,286
Margaret_Thatcher_,0.778789,1078
Maria_Luisa_Mendonca_,0.861833,1464
Maria_Shriver_,0.68017,447
Maria_Soledad_Alvear_Valenzuela_,0.871486,1504
Mariah_Carey_,0.632449,200
Mariana_Pollack_,0.67891,436
Mariangel_Ruiz_Torrealba_,0.639806,232
Marie-Reine_Le_Gougne_,0.7463,873
Marieta_Chrousala_,0.924576,1599
Marilyn_Monroe_,0.788912,1142
Marina_Anissina_,0.652137,294
Mario_Cipollini_,0.904795,1576
Mario_Dumont_,0.709767,639
Mario_Kreutzberger_,0.845512,1411
Marisa_Tomei_,0.659729,331
Marissa_Jaret_Winokur_,0.678726,434
Mark_Cuban_,0.671814,394
Mark_Dacey_,0.913665,1586
Mark_Geragos_,0.495883,5
Mark_Gottfried_,0.683938,467
Mark_Hamister_,0.676311,422
Mark_Heller_,0.616617,150
Mark_Hurlbert_,0.757833,956
Mark_Philippoussis_,0.844879,1405
Mark_Richt_,0.816406,1284
Mark_Schweiker_,0.59442,94
Mark_Wahlberg_,0.754061,931
Mark_Warner_,0.689763,506
Markus_Naslund_,0.661496,336
Marlene_Weingartner_,0.945452,1616
Martha_Beatriz_Roque_,0.709926,641
Martha_Bowen_,0.656767,323
Martha_Burk_,0.869623,1496
Martha_Lucia_Ramirez_,0.782773,1110
Martha_Stewart_,0.716432,670
Martin_Brodeur_,0.626557,171
Martin_Cauchon_,0.731756,782
Martin_Hoellwarth_,0.830635,1355
Martin_McCauley_,0.778132,1074
Martin_McGuinness_,0.783742,1116
Martin_Scorsese_,0.741573,846
Martin_Sheen_,0.889949,1539
Martin_Verkerk_,0.705265,610
Martina_Hingis_,0.832323,1368
Martina_McBride_,0.830718,1357
Marty_Mornhinweg_,0.636424,220
Marwan_Barghouthi_,0.628943,182
Mary-Kate_Olsen_,0.825628,1331
Mary_Carey_,0.784492,1118
Mary_Landrieu_,0.704622,607
Mary_Steenburgen_,0.823134,1319
Mary_Tyler_Moore_,0.668492,375
Masahiko_Nagasawa_,0.66719,370
Masum_Turker_,0.817972,1294
Mathias_Reichhold_,0.827961,1343
Matt_Damon_,0.825443,1329
Matt_Dillon_,0.734981,803
Matt_Doherty_,0.741284,842
Matthew_Broderick_,0.86899,1494
Matthew_Perry_,0.555258,41
Maureen_Fanning_,0.524457,12
Max_Mayfield_,0.770108,1022
Megan_Mullally_,0.758554,961
Megawati_Sukarnoputri_,0.805333,1225
Meghann_Shaughnessy_,0.815976,1283
Mel_Brooks_,0.824195,1325
Mel_Gibson_,0.802964,1217
Melanie_Griffith_,0.72351,714
Melissa_Etheridge_,0.727846,747
Meryl_Streep_,0.574253,62
Mesut_Yilmaz_,0.718225,682
Mian_Khursheed_Mehmood_Kasuri_,0.757127,949
Michael_Ballack_,0.694979,536
Michael_Bloomberg_,0.734219,798
Michael_Caine_,0.984479,1651
Michael_Capellas_,0.750423,908
Michael_Chang_,0.714734,663
Michael_Chiklis_,0.685475,475
Michael_Douglas_,0.705998,615
Michael_J_Sheehan_,0.674489,412
Michael_Jackson_,0.820191,1303
Michael_Jordan_,0.667378,372
Michael_Keaton_,0.726442,735
Michael_Kostelnik_,0.738923,828
Michael_Leavitt_,0.628511,180
Michael_Moore_,0.789329,1146
Michael_Patrick_King_,0.951843,1621
Michael_Phelps_,0.959057,1631
Michael_Powell_,0.512048,10
Michael_Schumacher_,0.670273,387
Michael_Sullivan_,0.735163,805
Michael_Winterbottom_,0.73483,802
Michel_Duclos_,0.723697,717
Michel_Temer_,0.84524,1408
Michel_Therrien_,0.813876,1270
Michelle_Branch_,0.794515,1177
Michelle_Collins_,0.795534,1186
Michelle_Kwan_,0.750066,903
Michelle_Pfeiffer_,0.865486,1481
Michelle_Rodriguez_,0.719767,691
Michelle_Yeoh_,0.846307,1414
Mick_Jagger_,0.665261,356
Miguel_Contreras_,0.856635,1439
Miguel_Estrada_,0.772096,1032
Mike_Babcock_,0.830264,1352
Mike_Brey_,0.544988,28
Mike_Helton_,0.620256,157
Mike_Holmgren_,0.703453,600
Mike_Krzyzewski_,0.786631,1125
Mike_Martz_,0.662188,340
Mike_Miller_,0.782605,1107
Mike_Montgomery_,0.754494,934
Mike_Myers_,0.744398,861
Mike_Price_,0.833115,1376
Mike_Scioscia_,0.700579,576
Mike_Tyson_,0.653354,297
Mike_Weir_,0.772596,1035
Mikhail_Gorbachev_,0.901044,1568
Mikhail_Kasyanov_,0.665133,354
Mikhail_Wehbe_,0.710815,651
Mikhail_Youzhny_,0.897537,1559
Mikulas_Dzurinda_,0.818164,1295
Milo_Djukanovic_,0.747294,878
Milo_Maestrecampo_,0.759873,969
Minnie_Driver_,0.803397,1218
Mireya_Moscoso_,0.815249,1279
Miroljub_,0.686004,482
Mitchell_Daniels_,0.881647,1526
Mitoji_Yabunaka_,0.720316,694
Miyako_Miyazaki_,0.646052,256
Mohamed_Benaissa_,0.88154,1525
Mohamed_ElBaradei_,0.704328,604
Mohammad_Khatami_,0.675337,417
Mohammed_Al-Douri_,0.737321,820
Mohammed_Baqir_al-Hakim_,0.589102,80
Monica_Bellucci_,0.742316,848
Monica_Lewinsky_,0.774912,1051
Monica_Seles_,0.922153,1598
Monique_Garbrecht-Enfeldt_,0.685881,481
Morgan_Freeman_,0.881361,1524
Moshe_Katsav_,0.641703,240
Muammar_Gaddafi_,0.762202,992
Muhammad_Ali_,0.802115,1216
Muhammad_Saeed_al-Sahhaf_,0.654081,300
Mukesh_Ambani_,0.773185,1042
Munir_Akram_,0.689094,501
Nabil_Shaath_,0.778067,1073
Nadia_Petrova_,1.05934,1676
Nadine_Vinzens_,0.638094,229
Naji_Sabri_,0.667886,373
Nan_Wang_,0.738092,823
Nancy_Demme_,0.742553,850
Nancy_Pelosi_,0.742973,852
Nancy_Reagan_,0.71839,684
Nancy_Sinatra_,0.640189,233
Nanni_Moretti_,0.61223,143
Naomi_Campbell_,0.704504,606
Naomi_Watts_,0.602543,109
Naoto_Kan_,0.795841,1188
Nasser_al-Kidwa_,1.03503,1674
Nastassia_Kinski_,0.763089,996
Natalie_Cole_,0.726558,738
Natalie_Coughlin_,0.884069,1530
Natalie_Maines_,0.97647,1644
Natasha_McElhone_,0.70839,629
Nathalie_Baye_,0.775937,1060
Nathan_Lane_,0.859193,1449
Nebojsa_Pavkovic_,0.652584,295
Nelson_Mandela_,0.763085,995
Neri_Marcore_,0.691169,514
Nestor_Kirchner_,0.818664,1298
Nia_Vardalos_,0.608735,132
Nicanor_Duarte_Frutos_,0.877788,1517
Nicholas_Byron_,0.723549,715
Nicholas_Tse_,0.725723,730
Nick_Nolte_,0.750785,914
Nicolas_Cage_,0.733841,795
Nicolas_Escude_,0.819416,1302
Nicolas_Lapentti_,0.837577,1385
Nicole_Kidman_,0.539002,22
Nikki_Reed_,0.746386,874
Noah_Wyle_,0.702306,588
Noelle_Bush_,0.63547,215
Nora_Bendijo_,0.831982,1366
Norah_Jones_,0.542775,25
Norm_Coleman_,0.608884,133
Norman_Jewison_,0.728923,753
Norodom_Sihanouk_,0.665757,359
Nursultan_Nazarbayev_,0.749959,901
OJ_Simpson_,0.721635,702
Oleksandr_Moroz_,0.584693,74
Olesya_Bonabarenko_,0.68871,498
Olivia_Newton-John_,0.810701,1254
Omar_Sharif_,0.846623,1416
Oprah_Winfrey_,0.706017,616
Orlando_Bloom_,0.63347,204
Orrin_Hatch_,0.856939,1441
Osama_bin_Laden_,0.703585,601
Oscar_De_La_Hoya_,0.710263,644
Oscar_Elias_Biscet_,0.683029,460
Oswaldo_Paya_,0.641409,238
Owen_Wilson_,0.672812,404
Oxana_Fedorova_,0.870563,1499
Ozzy_Osbourne_,0.787239,1131
Padraig_Harrington_,0.735779,808
Pamela_Anderson_,0.920403,1594
Paradorn_Srichaphan_,0.72318,712
Paris_Hilton_,0.797412,1196
Parris_Glendening_,0.768676,1015
Pascal_Lamy_,0.726824,740
Pascal_Quignard_,0.611729,141
Pat_Burns_,0.679555,440
Pat_Cox_,0.580891,69
Patrice_Chereau_,0.812852,1263
Patricia_Clarkson_,0.689815,507
Patricia_Heaton_,0.607298,128
Patrick_Ewing_,0.720631,698
Patrick_Leahy_,0.749751,900
Patrick_McEnroe_,0.602134,108
Patrick_Roy_,0.723688,716
Patrick_Stewart_,0.647228,264
Patti_Labelle_,0.771564,1027
Patty_Schnyder_,0.624103,164
Paul-Henri_Mathieu_,0.696468,546
Paul_Bremer_,0.770707,1024
Paul_Burrell_,0.731351,777
Paul_Byrd_,0.60377,114
Paul_Coppin_,0.668822,376
Paul_Gascoigne_,0.704923,609
Paul_Hogan_,0.780244,1093
Paul_Kagame_,1.01288,1669
Paul_Martin_,0.715738,666
Paul_McCartney_,0.71208,653
Paul_McNulty_,0.801698,1215
Paul_ONeill_,0.864249,1472
Paul_Patton_,0.696267,544
Paul_Pierce_,0.671876,396
Paul_Sarbanes_,0.809963,1250
Paul_Shanley_,0.749462,897
Paul_Tagliabue_,0.81104,1256
Paul_Wellstone_,0.793477,1170
Paul_William_Hurley_,0.656085,317
Paul_Wolfowitz_,0.75838,960
Paula_Radcliffe_,0.957242,1629
Paula_Zahn_,0.751237,917
Paulo_Cesar_Pinheiro_,0.632056,198
Pedro_Almodovar_,0.93199,1608
Pedro_Malan_,0.773417,1043
Pedro_Solbes_,0.721106,700
Penelope_Ann_Miller_,0.72822,750
Penelope_Cruz_,0.772944,1039
Pervez_Musharraf_,0.642626,244
Pete_Carroll_,0.840275,1391
Pete_Rose_,0.793011,1166
Pete_Sampras_,0.841145,1394
Peter_Arnett_,0.687565,486
Peter_Bacanovic_,0.644495,247
Peter_Costello_,0.541544,24
Peter_Greenaway_,0.564857,51
Peter_Harrison_,0.842429,1398
Peter_Hillary_,0.729844,759
Peter_Struck_,0.861891,1465
Petria_Thomas_,0.746236,870
Petro_Symonenko_,0.710687,649
Phan_Van_Khai_,0.774645,1049
Phil_Gramm_,0.769453,1019
Phil_Mickelson_,0.974396,1641
Phil_Vassar_,0.761034,978
Philippe_Noiret_,0.78327,1114
Pierce_Brosnan_,0.746247,872
Pierre_Boulanger_,0.730069,763
Pierre_Pettigrew_,0.731472,778
Placido_Domingo_,0.73224,787
Prince_Charles_,0.654606,306
Prince_Claus_,0.804294,1221
Prince_Edward_,0.653466,298
Prince_Harry_,0.785715,1123
Prince_Naruhito_,0.789162,1144
Prince_Willem-Alexander_,0.778367,1076
Prince_William_,0.80665,1232
Princess_Aiko_,0.896746,1553
Princess_Anne_,0.736867,817
Princess_Caroline_,0.839847,1390
Princess_Elisabeth_,0.716271,668
Princess_Masako_,0.625025,166
Priscilla_Owen_,0.728353,752
Priscilla_Presley_,0.588726,78
Pupi_Avati_,0.75691,947
Queen_Beatrix_,0.828785,1348
Queen_Elizabeth_II_,0.849201,1423
Queen_Latifah_,0.722153,705
Queen_Rania_,0.679907,441
Rachel_Griffiths_,0.691147,513
Rachel_Hunter_,0.693925,529
Rafael_Ramirez_,0.563749,49
Raghad_Saddam_Hussein_,0.798762,1203
Rainer_Schuettler_,0.872238,1507
Ralf_Schumacher_,0.78169,1102
Ralph_Firman_,0.664924,352
Ralph_Klein_,0.778801,1079
Ralph_Lauren_,0.782559,1106
Ranil_Wickremasinghe_,0.750065,902
Raoul_Ruiz_,0.729531,757
Raquel_Welch_,0.580504,68
Ray_Allen_,0.706739,621
Ray_Nagin_,0.703819,602
Ray_Romano_,0.787141,1129
Raymond_Odierno_,0.830871,1360
Rebecca_Romijn-Stamos_,0.848181,1419
Rebekah_Chantay_Revels_,0.745849,869
Recep_Tayyip_Erdogan_,0.688336,495
Reese_Witherspoon_,0.737255,819
Reggie_Miller_,0.739266,831
Renee_Zellweger_,0.696912,550
Ricardo_Lagos_,0.83324,1377
Ricardo_Lopez_Murphy_,0.828008,1345
Ricardo_Maduro_,0.866534,1484
Ricardo_Monasterio_,0.683269,463
Ricardo_Sanchez_,0.757641,954
Rich_Gannon_,0.732354,788
Richard_Armitage_,0.739221,830
Richard_Branson_,0.845299,1410
Richard_Butler_,0.573007,59
Richard_Crenna_,0.777943,1070
Richard_Gephardt_,0.714143,661
Richard_Gere_,0.80136,1214
Richard_Haass_,0.824365,1326
Richard_Krajicek_,0.86781,1488
Richard_Myers_,0.818548,1297
Richard_Norton-Taylor_,0.68549,476
Richard_Sambrook_,0.628152,178
Richard_Shelby_,0.699731,573
Richard_Virenque_,1.00697,1667
Richie_Adubato_,0.567406,54
Rick_Barnes_,0.546532,30
Rick_Carlisle_,0.822036,1312
Rick_Dinse_,0.756121,943
Rick_Perry_,0.882491,1528
Rick_Pitino_,0.792458,1162
Rick_Romley_,0.817671,1291
Rick_Santorum_,1.00114,1665
Rick_Stansbury_,0.650661,285
Rick_Wagoner_,0.710812,650
Ricky_Barnes_,0.692567,522
Ricky_Martin_,0.946244,1617
Ricky_Ponting_,0.922076,1597
Rio_Ferdinand_,0.596139,97
Rita_Grande_,0.896789,1554
Rita_Moreno_,0.82066,1304
Rita_Wilson_,0.64922,280
Rob_Lowe_,0.750405,906
Rob_Marshall_,0.789916,1151
Rob_Schneider_,0.79044,1154
Robbie_Fowler_,0.74865,889
Robbie_Williams_,0.597792,102
Robby_Ginepri_,0.657157,324
Robert_Blackwill_,0.798006,1199
Robert_Blake_,0.627487,175
Robert_Bonner_,0.696668,549
Robert_Bullock_,0.85084,1427
Robert_DeFraites_,0.748493,885
Robert_De_Niro_,0.727368,744
Robert_Duvall_,0.821343,1307
Robert_Ehrlich_,0.625007,165
Robert_Evans_,0.716954,676
Robert_Fico_,0.651675,292
Robert_Horan_,0.702521,591
Robert_Kocharian_,0.659352,330
Robert_Mueller_,0.74971,899
Robert_Mugabe_,0.76778,1012
Robert_Redford_,0.813594,1268
Robert_Stack_,0.748671,890
Robert_Torricelli_,0.811834,1260
Robert_Witt_,0.71028,645
Robert_Zoellick_,0.94991,1619
Roberto_Benigni_,0.73096,772
Roberto_Carlos_,0.63138,196
Roberto_Marinho_,0.831793,1365
Robin_Cook_,0.633436,203
Robin_McLaurin_Williams_,0.779084,1082
Robinson_Stevenin_,0.740293,836
Rod_Blagojevich_,0.799694,1207
Rod_Stewart_,0.783238,1113
Rodrigo_Borja_,0.603034,111
Roger_Clemens_,0.962758,1633
Roger_Federer_,0.693685,528
Roger_Moore_,0.872306,1508
Rogerio_Romero_,0.668455,374
Roh_Moo-hyun_,0.663334,345
Rolandas_Paksas_,0.60542,122
Rolf_Eckrodt_,0.572292,57
Roman_Polanski_,0.892928,1545
Romano_Prodi_,0.720471,697
Ron_Dittemore_,0.823522,1322
Ron_Howard_,0.812158,1262
Ronald_Reagan_,0.757801,955
Ronaldo_Luis_Nazario_de_Lima_,0.698208,565
Roseanne_Barr_,1.02461,1673
Rosemarie_Stack_,0.798295,1200
Roy_Jones_Jr_,0.648485,274
Roy_Moore_,0.750097,904
Roy_Williams_,0.72411,722
Ruben_Studdard_,0.861626,1463
Rubens_Barrichello_,0.669477,379
Rudolph_Giuliani_,0.509896,9
Rupert_Grint_,0.710826,652
Rupert_Murdoch_,0.810226,1253
Russell_Coutts_,0.647109,263
Russell_Crowe_,0.554489,40
Russell_Simmons_,0.840623,1393
Ruth_Dreifuss_,0.799343,1205
Ruth_Harlow_,0.931492,1607
S_Jayakumar_,0.642908,245
Saburo_Kawabuchi_,0.686234,483
Sachiko_Yamada_,0.89468,1550
Saddam_Hussein_,0.967139,1636
Sadie_Frost_,0.770584,1023
Saeb_Erekat_,0.835113,1380
Sally_Field_,0.723743,718
Sally_Kirkland_,0.666317,364
Sally_Ride_,0.966703,1635
Salma_Hayek_,0.727284,743
Salman_Rushdie_,0.69972,572
Sam_Bith_,0.721698,704
Sam_Mendes_,0.734585,800
Sam_Torrance_,0.738349,824
Samira_Makhmalbaf_,0.731532,779
Sammy_Sosa_,0.616603,149
Samuel_Waksal_,0.801309,1212
Sandra_Bullock_,0.6547,307
Saparmurat_Niyazov_,0.805331,1224
Sarah_Hughes_,0.620491,158
Sarah_Jessica_Parker_,0.666859,368
Sarah_Michelle_Gellar_,0.865961,1482
Scott_McClellan_,0.655939,315
Scott_McNealy_,0.625413,167
Scott_Peterson_,0.807815,1239
Scott_Ritter_,0.750691,911
Scott_Rudin_,0.563877,50
Scott_Sullivan_,0.702985,597
Scott_Wolf_,0.609461,135
Sean_Astin_,0.574245,61
Sean_Hayes_,0.830743,1358
Sean_OKeefe_,0.593437,92
Sean_Patrick_OMalley_,0.851122,1428
Sean_Penn_,0.735819,809
Sebastian_Saja_,0.843012,1400
Sebastien_Grosjean_,0.701341,584
Sepp_Blatter_,0.78019,1092
Serena_Williams_,0.72433,723
Sergei_Ivanov_,0.656194,318
Sergey_Lavrov_,0.726535,737
Sergio_Garcia_,0.666437,365
Sergio_Vieira_De_Mello_,0.635938,219
Shane_Mosley_,0.669971,382
Shane_Warne_,0.890649,1540
Shannon_OBrien_,0.762155,991
Sharon_Davis_,0.748987,893
Sharon_Frey_,0.952779,1622
Sharon_Osbourne_,0.683256,462
Sharon_Stone_,0.864693,1478
Shaukat_Aziz_,0.839026,1389
Shaul_Mofaz_,0.672467,399
Sheila_Copps_,0.713586,658
Sheila_Fraser_,0.710183,643
Sheila_Wellstone_,0.645604,253
Sheryl_Crow_,0.757499,953
Shia_LaBeouf_,0.677677,430
Shimon_Peres_,0.837391,1384
Sila_Calderon_,0.761337,981
Silvan_Shalom_,0.807722,1238
Silvia_Farina_Elia_,0.607122,127
Silvio_Berlusconi_,0.779451,1084
Silvio_Fernandez_,0.853227,1433
Simon_Cowell_,0.763317,998
Slobodan_Milosevic_,0.593862,93
Sonia_Gandhi_,0.605372,121
Sophia_Loren_,0.806468,1230
Sourav_Ganguly_,0.649192,279
Spencer_Abraham_,0.607699,130
Stacy_Dragila_,0.67323,405
Stan_Heath_,0.718867,685
Stanley_McChrystal_,0.630373,191
Stanley_Tong_,0.797901,1198
Stefano_Accorsi_,0.722558,710
Steffi_Graf_,0.627141,173
Stellan_Skarsgard_,0.793227,1167
Stephen_Ambrose_,0.611713,140
Stephen_Daldry_,0.750439,909
Stephen_Friedman_,0.646171,257
Steve_Backley_,0.513964,11
Steve_Ballmer_,0.860411,1457
Steve_Lavin_,0.753348,928
Steve_Mariucci_,0.769013,1017
Steve_Nash_,0.696546,547
