Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,453,1026
Klaus_Zwickel_,605,1233
Kobe_Bryant_,1046,1574
Kofi_Annan_,1056,1580
Kosuke_Kitajima_,670,1300
Kristanna_Loken_,117,319
Kristen_Breitweiser_,231,592
Kristin_Davis_,367,869
Kurt_Busch_,448,1017
Kurt_Russell_,352,842
Kurt_Warner_,103,282
Kwon_Yang-sook_,107,292
LK_Advani_,545,1159
Laila_Ali_,467,1042
Lana_Clarkson_,31,92
Lance_Armstrong_,694,1327
Lance_Bass_,360,855
Larry_Bowa_,237,602
Larry_Brown_,533,1141
Larry_Coker_,636,1268
Larry_Ellison_,372,879
Larry_Johnson_,710,1352
Larry_Lindsey_,615,1243
Larry_Lucchino_,402,936
Larry_Thompson_,293,714
Lars_Von_Trier_,90,251
Latrell_Sprewell_,274,677
Laura_Bush_,571,1189
Laura_Hernandez_,215,560
Laura_Linney_,424,977
Lauren_Hutton_,106,291
Lauren_Killian_,853,1471
Laurent_Gbagbo_,37,110
Laurent_Jalabert_,773,1413
Lawrence_MacAulay_,67,196
LeAnn_Rimes_,519,1120
LeBron_James_,440,1004
Lea_Fastow_,647,1279
Leander_Paes_,270,669
Lech_Walesa_,52,152
Lee_Hoi-chang_,18,54
Lee_Jun_,69,201
Lee_Soo-hyuck_,620,1249
Lee_Tae-sik_,87,246
Leland_Chapman_,1237,1633
Len_Jenoff_,1062,1582
Lennox_Lewis_,304,742
Lenny_Wilkens_,47,138
Leon_LaPorte_,305,745
Leonard_Hamilton_,226,581
Leonardo_DiCaprio_,583,1205
Leonid_Kuchma_,465,1040
Lesley_McCulloch_,1054,1578
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,417,965
Leslie_Moonves_,132,355
Leszek_Miller_,128,344
Li_Peng_,1293,1653
Li_Zhaoxing_,164,436
Liam_Neeson_,128,345
Lili_Taylor_,321,781
Lily_Tomlin_,38,112
Lim_Dong-won_,39,116
Lina_Krasnoroutskaya_,582,1204
Lindsay_Benko_,130,350
Lindsay_Davenport_,886,1497
Lindsey_Graham_,107,293
Lino_Oviedo_,424,978
Lionel_Richie_,638,1271
Lisa_Gottsegen_,470,1047
Lisa_Ling_,111,304
Lisa_Marie_Presley_,501,1092
Lisa_Raymond_,856,1475
Liu_Mingkang_,550,1166
Liza_Minnelli_,444,1011
Lleyton_Hewitt_,1537,1677
Lloyd_Ward_,2,5
Lon_Kruger_,294,718
Lord_Hutton_,117,320
Lou_Piniella_,1075,1584
Luciano_Pavarotti_,877,1488
Lucio_Gutierrez_,328,792
Lucy_Liu_,354,846
Ludivine_Sagnier_,439,1001
Luis_Ernesto_Derbez_Bautista_,307,749
Luis_Figo_,149,397
Luis_Gonzalez_Macchi_,171,452
Luis_Horna_,756,1400
Luiz_Felipe_Scolari_,668,1297
Luiz_Inacio_Lula_da_Silva_,331,799
Luke_Walton_,740,1376
Lyle_Vanclief_,13,38
Lynn_Abraham_,40,118
Lynn_Redgrave_,210,546
Lynne_Cheney_,771,1410
Mack_Brown_,176,462
Madeleine_Albright_,84,240
Madonna_,214,558
Magdalena_Maleeva_,181,476
Maggie_Smith_,71,207
Magui_Serna_,975,1546
Mahathir_Mohamad_,498,1086
Mahmoud_Abbas_,264,659
Makhdoom_Amin_Fahim_,302,737
Manfred_Stolpe_,1153,1611
Manuel_Poggiali_,338,817
Marat_Safin_,170,450
Marc-Andre_Fleury_,404,940
Marc_Grossman_,169,447
Marcelo_Ebrard_,423,974
Marcelo_Rios_,348,836
Marcelo_Salas_,924,1518
Marco_Antonio_Barrera_,667,1296
Marcus_Gronholm_,27,80
Margaret_Thatcher_,208,540
Maria_Luisa_Mendonca_,249,629
Maria_Shriver_,279,688
Maria_Soledad_Alvear_Valenzuela_,111,305
Mariah_Carey_,201,525
Mariana_Pollack_,2,6
Mariangel_Ruiz_Torrealba_,180,475
Marie-Reine_Le_Gougne_,41,121
Marieta_Chrousala_,837,1461
Marilyn_Monroe_,42,125
Marina_Anissina_,43,128
Mario_Cipollini_,1459,1672
Mario_Dumont_,235,599
Mario_Kreutzberger_,1365,1661
Marisa_Tomei_,332,803
Marissa_Jaret_Winokur_,435,994
Mark_Cuban_,242,614
Mark_Dacey_,226,582
Mark_Geragos_,5,15
Mark_Gottfried_,468,1044
Mark_Hamister_,297,724
Mark_Heller_,150,400
Mark_Hurlbert_,957,1534
Mark_Philippoussis_,1211,1625
Mark_Richt_,1227,1632
Mark_Schweiker_,94,263
Mark_Wahlberg_,932,1522
Mark_Warner_,507,1103
Markus_Naslund_,337,815
Marlene_Weingartner_,1253,1637
Martha_Beatriz_Roque_,642,1275
Martha_Bowen_,324,787
Martha_Burk_,472,1050
Martha_Lucia_Ramirez_,1111,1599
Martha_Stewart_,23,68
Martin_Brodeur_,57,167
Martin_Cauchon_,329,794
Martin_Hoellwarth_,313,761
Martin_McCauley_,278,687
Martin_McGuinness_,339,818
Martin_Scorsese_,651,1284
Martin_Sheen_,195,509
Martin_Verkerk_,98,273
Martina_Hingis_,602,1229
Martina_McBride_,1222,1629
Marty_Mornhinweg_,44,129
Marwan_Barghouthi_,183,480
Mary-Kate_Olsen_,854,1473
Mary_Carey_,594,1221
Mary_Landrieu_,608,1236
Mary_Steenburgen_,133,358
Mary_Tyler_Moore_,376,887
Masahiko_Nagasawa_,371,875
Masum_Turker_,639,1272
Mathias_Reichhold_,525,1130
Matt_Damon_,54,158
Matt_Dillon_,743,1381
Matt_Doherty_,495,1080
Matthew_Broderick_,1436,1669
Matthew_Perry_,41,122
Maureen_Fanning_,12,36
Max_Mayfield_,362,858
Megan_Mullally_,962,1538
Megawati_Sukarnoputri_,803,1443
Meghann_Shaughnessy_,1284,1650
Mel_Brooks_,178,469
Mel_Gibson_,45,133
Melanie_Griffith_,439,1002
Melissa_Etheridge_,177,466
Meryl_Streep_,4,12
Mesut_Yilmaz_,46,135
Mian_Khursheed_Mehmood_Kasuri_,950,1529
Michael_Ballack_,392,917
Michael_Bloomberg_,656,1289
Michael_Caine_,1446,1670
Michael_Capellas_,606,1234
Michael_Chang_,449,1020
Michael_Chiklis_,476,1058
Michael_Douglas_,244,620
Michael_J_Sheehan_,200,522
Michael_Jackson_,453,1027
Michael_Jordan_,373,880
Michael_Keaton_,736,1370
Michael_Kostelnik_,829,1458
Michael_Leavitt_,47,139
Michael_Moore_,754,1395
Michael_Patrick_King_,529,1133
Michael_Phelps_,505,1098
Michael_Powell_,10,29
Michael_Schumacher_,388,908
Michael_Sullivan_,188,492
Michael_Winterbottom_,643,1277
Michel_Duclos_,79,226
Michel_Temer_,62,182
Michel_Therrien_,782,1424
Michelle_Branch_,336,813
Michelle_Collins_,913,1515
Michelle_Kwan_,904,1509
Michelle_Pfeiffer_,976,1547
Michelle_Rodriguez_,692,1324
Michelle_Yeoh_,457,1034
Mick_Jagger_,357,851
Miguel_Contreras_,467,1043
Miguel_Estrada_,873,1485
Mike_Babcock_,785,1427
Mike_Brey_,28,83
Mike_Helton_,110,303
Mike_Holmgren_,181,477
Mike_Krzyzewski_,496,1082
Mike_Martz_,341,821
Mike_Miller_,673,1303
Mike_Montgomery_,127,342
Mike_Myers_,281,690
Mike_Price_,1240,1634
Mike_Scioscia_,203,529
Mike_Tyson_,298,725
Mike_Weir_,796,1434
Mikhail_Gorbachev_,973,1545
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,143,382
Mikhail_Youzhny_,48,142
Mikulas_Dzurinda_,216,563
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,734,1368
Minnie_Driver_,49,144
Mireya_Moscoso_,261,653
Miroljub_,101,276
Mitchell_Daniels_,495,1081
Mitoji_Yabunaka_,695,1329
Miyako_Miyazaki_,257,646
Mohamed_Benaissa_,997,1555
Mohamed_ElBaradei_,448,1018
Mohammad_Khatami_,418,966
Mohammed_Al-Douri_,821,1454
Mohammed_Baqir_al-Hakim_,80,228
Monica_Bellucci_,184,483
Monica_Lewinsky_,937,1525
Monica_Seles_,820,1453
Monique_Garbrecht-Enfeldt_,482,1064
Morgan_Freeman_,268,667
Moshe_Katsav_,241,612
Muammar_Gaddafi_,431,989
Muhammad_Ali_,828,1457
Muhammad_Saeed_al-Sahhaf_,301,733
Mukesh_Ambani_,345,831
Munir_Akram_,253,637
Nabil_Shaath_,208,541
Nadia_Petrova_,1186,1617
Nadine_Vinzens_,230,589
Naji_Sabri_,166,440
Nan_Wang_,323,785
Nancy_Demme_,379,891
Nancy_Pelosi_,853,1472
Nancy_Reagan_,309,753
Nancy_Sinatra_,234,597
Nanni_Moretti_,143,383
Naomi_Campbell_,607,1235
Naomi_Watts_,109,300
Naoto_Kan_,873,1486
Nasser_al-Kidwa_,1257,1639
Nastassia_Kinski_,370,874
Natalie_Cole_,739,1375
Natalie_Coughlin_,359,853
Natalie_Maines_,1048,1576
Natasha_McElhone_,151,405
Nathalie_Baye_,597,1225
Nathan_Lane_,347,834
Nebojsa_Pavkovic_,296,721
Nelson_Mandela_,532,1139
Neri_Marcore_,168,443
Nestor_Kirchner_,733,1367
Nia_Vardalos_,132,356
Nicanor_Duarte_Frutos_,683,1311
Nicholas_Byron_,716,1357
Nicholas_Tse_,731,1366
Nick_Nolte_,73,211
Nicolas_Cage_,796,1435
Nicolas_Escude_,1146,1608
Nicolas_Lapentti_,767,1407
Nicole_Kidman_,22,64
Nikki_Reed_,256,644
Noah_Wyle_,471,1049
Noelle_Bush_,216,564
Nora_Bendijo_,317,771
Norah_Jones_,25,74
Norm_Coleman_,133,359
Norman_Jewison_,754,1396
Norodom_Sihanouk_,360,856
Nursultan_Nazarbayev_,685,1313
OJ_Simpson_,703,1340
Oleksandr_Moroz_,74,216
Olesya_Bonabarenko_,50,146
Olivia_Newton-John_,472,1051
Omar_Sharif_,959,1536
Oprah_Winfrey_,617,1244
Orlando_Bloom_,205,536
Orrin_Hatch_,1405,1667
Osama_bin_Laden_,602,1230
Oscar_De_La_Hoya_,562,1178
Oscar_Elias_Biscet_,461,1037
Oswaldo_Paya_,239,607
Owen_Wilson_,405,942
Oxana_Fedorova_,652,1285
Ozzy_Osbourne_,721,1362
Padraig_Harrington_,809,1447
Pamela_Anderson_,119,325
Paradorn_Srichaphan_,586,1209
Paris_Hilton_,899,1505
Parris_Glendening_,369,872
Pascal_Lamy_,51,149
Pascal_Quignard_,141,377
Pat_Burns_,399,929
Pat_Cox_,52,153
Patrice_Chereau_,219,569
Patricia_Clarkson_,225,579
Patricia_Heaton_,128,346
Patrick_Ewing_,699,1335
Patrick_Leahy_,61,178
Patrick_McEnroe_,108,297
Patrick_Roy_,81,231
Patrick_Stewart_,265,662
Patti_Labelle_,1028,1569
Patty_Schnyder_,165,437
Paul-Henri_Mathieu_,547,1162
Paul_Bremer_,1025,1568
Paul_Burrell_,778,1421
Paul_Byrd_,114,311
Paul_Coppin_,239,608
Paul_Gascoigne_,610,1240
Paul_Hogan_,704,1343
Paul_Kagame_,1152,1610
Paul_Martin_,406,944
Paul_McCartney_,306,747
Paul_McNulty_,63,184
Paul_ONeill_,428,983
Paul_Patton_,299,727
Paul_Pierce_,397,925
Paul_Sarbanes_,612,1242
Paul_Shanley_,898,1504
Paul_Tagliabue_,375,884
Paul_Wellstone_,298,726
Paul_William_Hurley_,318,772
Paul_Wolfowitz_,655,1286
Paula_Radcliffe_,1048,1577
Paula_Zahn_,798,1438
Paulo_Cesar_Pinheiro_,199,520
Pedro_Almodovar_,438,1000
Pedro_Malan_,657,1290
Pedro_Solbes_,673,1304
Penelope_Ann_Miller_,751,1390
Penelope_Cruz_,245,621
Pervez_Musharraf_,192,502
Pete_Carroll_,212,551
Pete_Rose_,288,706
Pete_Sampras_,555,1169
Peter_Arnett_,487,1070
Peter_Bacanovic_,176,463
Peter_Costello_,24,71
Peter_Greenaway_,51,150
Peter_Harrison_,821,1455
Peter_Hillary_,655,1287
Peter_Struck_,13,39
Petria_Thomas_,686,1315
Petro_Symonenko_,650,1283
Phan_Van_Khai_,485,1067
Phil_Gramm_,515,1113
Phil_Mickelson_,924,1519
Phil_Vassar_,288,707
Philippe_Noiret_,276,684
Pierce_Brosnan_,284,699
Pierre_Boulanger_,572,1190
Pierre_Pettigrew_,354,847
Placido_Domingo_,503,1095
Prince_Charles_,34,101
Prince_Claus_,104,284
Prince_Edward_,299,728
Prince_Harry_,204,531
Prince_Naruhito_,747,1386
Prince_Willem-Alexander_,53,157
Prince_William_,798,1439
Princess_Aiko_,80,229
Princess_Anne_,415,962
Princess_Caroline_,809,1448
Princess_Elisabeth_,35,104
Princess_Masako_,167,442
Priscilla_Owen_,669,1298
Priscilla_Presley_,78,224
Pupi_Avati_,6,18
Queen_Beatrix_,11,32
Queen_Elizabeth_II_,642,1276
Queen_Latifah_,706,1345
Queen_Rania_,144,384
Rachel_Griffiths_,150,401
Rachel_Hunter_,530,1135
Rafael_Ramirez_,49,145
Raghad_Saddam_Hussein_,452,1025
Rainer_Schuettler_,384,901
Ralf_Schumacher_,1103,1598
Ralph_Firman_,54,159
Ralph_Klein_,269,668
Ralph_Lauren_,373,881
Ranil_Wickremasinghe_,473,1052
Raoul_Ruiz_,146,390
Raquel_Welch_,68,199
Ray_Allen_,568,1188
Ray_Nagin_,320,778
Ray_Romano_,543,1156
Raymond_Odierno_,788,1430
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,141,378
Recep_Tayyip_Erdogan_,496,1083
Reese_Witherspoon_,9,26
Reggie_Miller_,374,882
Renee_Zellweger_,147,392
Ricardo_Lagos_,282,694
Ricardo_Lopez_Murphy_,410,951
Ricardo_Maduro_,889,1498
Ricardo_Monasterio_,113,307
Ricardo_Sanchez_,955,1533
Rich_Gannon_,240,610
Richard_Armitage_,44,130
Richard_Branson_,82,233
Richard_Butler_,59,173
Richard_Crenna_,55,163
Richard_Gephardt_,647,1280
Richard_Gere_,390,913
Richard_Haass_,96,268
Richard_Krajicek_,741,1379
Richard_Myers_,316,767
Richard_Norton-Taylor_,425,980
Richard_Sambrook_,179,471
Richard_Shelby_,538,1148
Richard_Virenque_,867,1480
Richie_Adubato_,54,160
Rick_Barnes_,30,89
Rick_Carlisle_,411,952
Rick_Dinse_,301,734
Rick_Perry_,242,615
Rick_Pitino_,243,617
Rick_Romley_,114,312
Rick_Santorum_,409,949
Rick_Stansbury_,286,703
Rick_Wagoner_,113,308
Ricky_Barnes_,523,1126
Ricky_Martin_,93,259
Ricky_Ponting_,1598,1680
Rio_Ferdinand_,92,256
Rita_Grande_,211,549
Rita_Moreno_,598,1226
Rita_Wilson_,281,691
Rob_Lowe_,907,1512
Rob_Marshall_,322,783
Rob_Schneider_,689,1319
Robbie_Fowler_,142,379
Robbie_Williams_,102,279
Robby_Ginepri_,56,166
Robert_Blackwill_,777,1419
Robert_Blake_,129,349
Robert_Bonner_,70,204
Robert_Bullock_,395,922
Robert_DeFraites_,57,168
Robert_De_Niro_,745,1384
Robert_Duvall_,248,626
Robert_Ehrlich_,139,371
Robert_Evans_,677,1308
Robert_Fico_,293,715
Robert_Horan_,275,681
Robert_Kocharian_,331,800
Robert_Mueller_,107,294
Robert_Mugabe_,1013,1561
Robert_Redford_,423,975
Robert_Stack_,517,1117
Robert_Torricelli_,1261,1642
Robert_Witt_,574,1193
Robert_Zoellick_,929,1520
Roberto_Benigni_,604,1232
Roberto_Carlos_,197,515
Roberto_Marinho_,213,554
Robin_Cook_,204,532
Robin_McLaurin_Williams_,1083,1587
Robinson_Stevenin_,440,1005
Rod_Blagojevich_,333,805
Rod_Stewart_,274,678
Rodrigo_Borja_,111,306
Roger_Clemens_,1486,1674
Roger_Federer_,529,1134
Roger_Moore_,392,918
Rogerio_Romero_,375,885
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,57,169
Roman_Polanski_,51,151
Romano_Prodi_,83,237
Ron_Dittemore_,1022,1566
Ron_Howard_,703,1341
Ronald_Reagan_,204,533
Ronaldo_Luis_Nazario_de_Lima_,566,1184
Roseanne_Barr_,506,1100
Rosemarie_Stack_,987,1550
Roy_Jones_Jr_,275,682
Roy_Moore_,147,393
Roy_Williams_,723,1363
Ruben_Studdard_,1317,1656
Rubens_Barrichello_,380,893
Rudolph_Giuliani_,9,27
Rupert_Grint_,10,30
Rupert_Murdoch_,300,732
Russell_Coutts_,264,660
Russell_Crowe_,40,119
Russell_Simmons_,804,1444
Ruth_Dreifuss_,740,1377
Ruth_Harlow_,139,372
S_Jayakumar_,246,623
Saburo_Kawabuchi_,152,408
Sachiko_Yamada_,409,950
Saddam_Hussein_,749,1389
Sadie_Frost_,274,679
Saeb_Erekat_,906,1510
Sally_Field_,430,987
Sally_Kirkland_,365,865
Sally_Ride_,283,696
Salma_Hayek_,744,1382
Salman_Rushdie_,573,1192
Sam_Bith_,389,911
Sam_Mendes_,801,1442
Sam_Torrance_,825,1456
Samira_Makhmalbaf_,780,1423
Sammy_Sosa_,149,398
Samuel_Waksal_,1213,1626
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,460,1036
Sarah_Hughes_,158,420
Sarah_Jessica_Parker_,97,269
Sarah_Michelle_Gellar_,302,738
Scott_McClellan_,316,768
Scott_McNealy_,168,444
Scott_Peterson_,665,1294
Scott_Ritter_,266,663
Scott_Rudin_,50,147
Scott_Sullivan_,215,561
Scott_Wolf_,97,270
Sean_Astin_,61,179
Sean_Hayes_,690,1320
Sean_OKeefe_,92,257
Sean_Patrick_OMalley_,672,1302
Sean_Penn_,140,374
Sebastian_Saja_,938,1526
Sebastien_Grosjean_,585,1208
Sepp_Blatter_,1093,1590
Serena_Williams_,510,1108
Sergei_Ivanov_,319,775
Sergey_Lavrov_,716,1358
Sergio_Garcia_,366,867
Sergio_Vieira_De_Mello_,179,472
Shane_Mosley_,383,899
Shane_Warne_,1489,1675
Shannon_OBrien_,518,1119
Sharon_Davis_,608,1237
Sharon_Frey_,628,1259
Sharon_Osbourne_,186,488
Sharon_Stone_,1254,1638
Shaukat_Aziz_,260,651
Shaul_Mofaz_,400,931
Sheila_Copps_,659,1291
Sheila_Fraser_,163,433
Sheila_Wellstone_,254,638
Sheryl_Crow_,714,1356
Shia_LaBeouf_,150,402
Shimon_Peres_,1158,1614
Sila_Calderon_,234,598
Silvan_Shalom_,441,1006
Silvia_Farina_Elia_,127,343
Silvio_Berlusconi_,1085,1588
Silvio_Fernandez_,191,500
Simon_Cowell_,252,634
Slobodan_Milosevic_,93,260
Sonia_Gandhi_,121,331
Sophia_Loren_,287,704
Sourav_Ganguly_,105,288
Spencer_Abraham_,130,351
Stacy_Dragila_,406,945
Stan_Heath_,454,1029
Stanley_McChrystal_,172,454
Stanley_Tong_,36,107
Stefano_Accorsi_,90,252
Steffi_Graf_,174,459
Stellan_Skarsgard_,270,670
Stephen_Ambrose_,140,375
Stephen_Daldry_,871,1484
Stephen_Friedman_,258,648
Steve_Backley_,11,33
Steve_Ballmer_,73,212
Steve_Lavin_,759,1402
Steve_Mariucci_,564,1180
Steve_Nash_,548,1163
Steve_Park_,402,937
Steve_Spurrier_,491,1075
Steve_Waugh_,21,63
Steven_Hatfill_,144,385
Steven_Seagal_,101,277
Steven_Spielberg_,173,457
Stockard_Channing_,579,1197
Strom_Thurmond_,329,795
Sue_Wicks_,63,185
Surakait_Sathirathai_,165,438
Susan_Collins_,1014,1562
Susan_Sarandon_,418,967
Susie_Castillo_,561,1176
Susilo_Bambang_Yudhoyono_,567,1186
Suzanne_Gaudet_,58,171
Svetlana_Koroleva_,116,316
Sylvester_Stallone_,102,280
Taha_Yassin_Ramadan_,342,823
Takashi_Sorimachi_,113,309
Tamara_Brooks_,333,806
Tammy_Lynn_Michaels_,494,1077
Tang_Jiaxuan_,142,380
Tariq_Aziz_,1222,1630
Tassos_Papadopoulos_,335,810
Taufik_Hidayat_,283,697
Ted_Maher_,702,1339
Terje_Roed-Larsen_,64,187
Terrell_Suggs_,59,174
Terry_McAuliffe_,118,323
Terry_Stotts_,621,1250
Thabo_Mbeki_,311,754
Thaksin_Shinawatra_,1,3
Theo_Epstein_,488,1071
Theodore_Tweed_Roosevelt_,122,333
Theresa_May_,145,387
Thierry_Falise_,285,701
Thomas_Birmingham_,899,1506
Thomas_Bjorn_,834,1460
Thomas_Fargo_,85,243
Thomas_Malchow_,299,729
Thomas_OBrien_,58,172
Thomas_Rupprath_,1133,1604
Thomas_Wyman_,401,934
Tiger_Woods_,1316,1655
Tim_Allen_,50,148
Tim_Chapman_,229,588
Tim_Conway_,794,1432
Tim_Curry_,311,755
Tim_Duncan_,641,1274
Tim_Floyd_,596,1223
Tim_Henman_,1082,1586
Tim_Robbins_,73,213
Tippi_Hedren_,90,253
Todd_Haynes_,716,1359
Tom_Brady_,738,1372
Tom_Coverdale_,217,565
Tom_Craddick_,579,1198
Tom_Crean_,446,1013
Tom_Cruise_,76,220
Tom_Daschle_,380,894
Tom_Glavine_,203,530
Tom_Hanks_,330,797
Tom_Harkin_,254,639
Tom_Jones_,1144,1607
Tom_Reilly_,371,876
Tom_Ridge_,194,506
Tom_Watson_,831,1459
Tommy_Franks_,315,766
Tommy_Haas_,382,898
Tommy_Robredo_,773,1414
Tommy_Thompson_,385,903
Tomoko_Hagiwara_,162,431
Toni_Braxton_,791,1431
Tony_Bennett_,513,1111
Tony_Blair_,877,1489
Tony_Curtis_,406,946
Tony_Parker_,542,1154
Tony_Shalhoub_,865,1479
Tony_Stewart_,412,956
Torri_Edwards_,145,388
Toshihiko_Fukui_,450,1022
Tracee_Ellis_Ross_,413,957
Tracy_McGrady_,130,352
Trent_Lott_,959,1537
Tsutomu_Takebe_,52,154
Tubby_Smith_,675,1307
Tung_Chee-hwa_,579,1199
Tyler_Hamilton_,1095,1591
Tyra_Banks_,247,625
Tyron_Garner_,763,1403
Uma_Thurman_,999,1556
Vaclav_Havel_,1185,1616
Vaclav_Klaus_,429,984
Valdas_Adamkus_,75,218
Valentino_Rossi_,1124,1602
Valerie_Harper_,496,1084
Valery_Giscard_dEstaing_,813,1450
Vanessa_Incontrada_,116,317
Vanessa_Redgrave_,443,1009
Vanessa_Williams_,261,654
Venus_Williams_,896,1503
Vicente_Fernandez_,521,1124
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,342,824
Victoria_Beckham_,1023,1567
Victoria_Clarke_,1367,1662
Vidar_Helgesen_,1040,1573
Vin_Diesel_,137,366
Vince_Carter_,271,672
Vince_Gill_,142,381
Vincent_Brooks_,1161,1615
Vincent_Gallo_,225,580
Vitali_Klitschko_,187,490
Vivica_Fox_,837,1462
Vladimir_Putin_,250,631
Vladimir_Spidla_,473,1053
Vladimir_Voltchkov_,60,177
Vladimiro_Montesinos_,954,1532
Vojislav_Kostunica_,462,1038
Walter_Mondale_,200,523
Wang_Yi_,411,953
Wang_Yingfan_,95,266
Warren_Beatty_,61,180
Warren_Buffett_,405,943
Wayne_Ferreira_,188,493
Wayne_Gretzky_,101,278
Wen_Jiabao_,104,285
Wesley_Clark_,1132,1603
Will_Smith_,1140,1605
William_Bratton_,237,603
William_Bulger_,494,1078
William_Burns_,348,837
William_Donaldson_,843,1465
William_Ford_Jr_,528,1132
William_Hochul_,397,926
William_Macy_,914,1516
William_Martin_,212,552
William_Rehnquist_,541,1153
Win_Aung_,149,399
Winona_Ryder_,209,544
Wolfgang_Schuessel_,311,756
Woody_Allen_,1360,1659
Wu_Yi_,185,486
Xanana_Gusmao_,213,555
Xavier_Malisse_,435,995
Yann_Martel_,89,250
Yao_Ming_,952,1530
Yasar_Yakis_,693,1326
Yashwant_Sinha_,199,521
Yasser_Arafat_,210,547
Yevgeny_Kafelnikov_,388,909
Yoko_Ono_,82,234
Yoriko_Kawaguchi_,120,329
Yossi_Beilin_,1557,1678
Yu_Shyi-kun_,421,971
Yukiko_Okudo_,989,1551
Yuri_Fedotov_,1046,1575
Yuri_Malenchenko_,119,326
Zafarullah_Khan_Jamali_,301,735
Zarai_Toledo_,38,113
Zhang_Wenkang_,797,1437
Zhang_Ziyi_,183,481
Zhu_Rongji_,22,65
Zico_,489,1073
Zinedine_Zidane_,548,1164
Zoran_Djindjic_,456,1032
