Name,Scores,Sift Ranks
Junichiro_Koizumi_,162136,1591
Justin_Gatlin_,135640,1113
Justin_Guarini_,116093,525
Justin_Leonard_,106999,321
Justin_Timberlake_,134233,1073
Justine_Henin_,147224,1395
Justine_Pasek_,117223,551
Kalpana_Chawla_,90220,137
Kamal_Kharrazi_,120053,623
Karen_Mok_,110049,378
Karin_Stoiber_,102527,246
Kate_Capshaw_,0,34
Kate_Hudson_,171927,1638
Kate_Winslet_,130862,970
Katherine_Harris_,127368,865
Kathleen_Glynn_,0,35
Kathleen_Kennedy_Townsend_,93677,158
Kathryn_Bigelow_,0,36
Kathy_Winters_,134147,1071
Katie_Harman_,138109,1184
Keanu_Reeves_,116252,529
Keira_Knightley_,139887,1229
Keith_Bogans_,117195,549
Kelli_White_,97494.3,189
Kelly_Clarkson_,124116,757
Kelvin_Sampson_,106824,316
Kemal_Dervis_,122334,696
Ken_Macha_,171769,1637
Ken_Watanabe_,146405,1375
Kenneth_Bowersox_,98541.5,200
Kenneth_Branagh_,145064,1348
Kenneth_Evans_,133702,1054
Kent_Rominger_,120414,636
Kevin_Costner_,144178,1327
Kevin_Spacey_,181062,1657
Kevin_Stallings_,88227,124
Kieran_Prendergast_,73928,85
Kifah_Ajouri_,163483,1607
Kiki_Vandeweghe_,140529,1250
Kim_Clijsters_,138683,1201
Kim_Dae-jung_,121921,682
Kim_Jin-sun_,132260,1008
Kim_Jong-Il_,133423,1044
Kim_Ryong-sung_,98201.5,195
Kim_Yong-il_,178601,1654
Kimi_Raikkonen_,111023,397
King_Abdullah_II_,135742,1117
Kirk_Ferentz_,124939,786
Kirk_Johnson_,129755,933
Kjell_Magne_Bondevik_,133037,1032
Klaus_Zwickel_,119446,605
Kobe_Bryant_,133444,1046
Kofi_Annan_,181638,1660
Kosuke_Kitajima_,121565,670
Kristanna_Loken_,86628,117
Kristen_Breitweiser_,103864,267
Kristin_Davis_,121180,658
Kurt_Busch_,113083,448
Kurt_Russell_,108666,352
Kurt_Warner_,140068,1234
Kwon_Yang-sook_,84805,107
LK_Advani_,133418,1043
Laila_Ali_,153993,1493
Lana_Clarkson_,112085,428
Lance_Armstrong_,122284,694
Lance_Bass_,108964,360
Larry_Bowa_,108437,346
Larry_Brown_,129628,931
Larry_Coker_,130574,962
Larry_Ellison_,109878,372
Larry_Johnson_,122766,710
Larry_Lindsey_,128375,891
Larry_Lucchino_,115690,509
Larry_Thompson_,105404,293
Lars_Von_Trier_,133020,1029
Latrell_Sprewell_,126756,851
Laura_Bush_,135477,1106
Laura_Hernandez_,119882,617
Laura_Linney_,128703,897
Lauren_Hutton_,118481,577
Lauren_Killian_,155977,1525
Laurent_Gbagbo_,0,37
Laurent_Jalabert_,136206,1128
Lawrence_MacAulay_,76148,89
LeAnn_Rimes_,148533,1423
LeBron_James_,112710,440
Lea_Fastow_,120928,647
Leander_Paes_,139898,1231
Lech_Walesa_,105227,289
Lee_Hoi-chang_,161750,1587
Lee_Jun_,109339,365
Lee_Soo-hyuck_,132646,1016
Lee_Tae-sik_,74876,87
Leland_Chapman_,140133,1236
Len_Jenoff_,134003,1062
Lennox_Lewis_,141801,1283
Lenny_Wilkens_,85234,112
Leon_LaPorte_,140159,1237
Leonard_Hamilton_,100526,226
Leonardo_DiCaprio_,134905,1090
Leonid_Kuchma_,151541,1463
Lesley_McCulloch_,210495,1679
Leslie_Ann_Woodward_,138273,1190
Leslie_Caldwell_,111730,417
Leslie_Moonves_,139130,1207
Leszek_Miller_,139816,1223
Li_Peng_,186908,1669
Li_Zhaoxing_,94235,164
Liam_Neeson_,88642,128
Lili_Taylor_,137956,1179
Lily_Tomlin_,0,38
Lim_Dong-won_,0,39
Lina_Krasnoroutskaya_,118642,582
Lindsay_Benko_,185569,1665
Lindsay_Davenport_,128225,886
Lindsey_Graham_,151424,1460
Lino_Oviedo_,132749,1022
Lionel_Richie_,120474,638
Lisa_Gottsegen_,127314,860
Lisa_Ling_,85233,111
Lisa_Marie_Presley_,154486,1503
Lisa_Raymond_,126912,856
Liu_Mingkang_,129908,938
Liza_Minnelli_,133802,1057
Lleyton_Hewitt_,160656,1579
Lloyd_Ward_,106461,313
Lon_Kruger_,174156,1642
Lord_Hutton_,108648,351
Lou_Piniella_,134273,1075
Luciano_Pavarotti_,127784,877
Lucio_Gutierrez_,155801,1520
Lucy_Liu_,108806,354
Ludivine_Sagnier_,130253,950
Luis_Ernesto_Derbez_Bautista_,105996,307
Luis_Figo_,92377,149
Luis_Gonzalez_Macchi_,115144,498
Luis_Horna_,149165,1431
Luiz_Felipe_Scolari_,121416,668
Luiz_Inacio_Lula_da_Silva_,107734,331
Luke_Walton_,128996,908
Lyle_Vanclief_,108110,339
Lynn_Abraham_,0,40
Lynn_Redgrave_,99305,210
Lynne_Cheney_,124521,771
Mack_Brown_,115797,513
Madeleine_Albright_,90024.6,135
Madonna_,137823,1174
Magdalena_Maleeva_,96623,181
Maggie_Smith_,116289,530
Magui_Serna_,131173,975
Mahathir_Mohamad_,141997,1287
Mahmoud_Abbas_,141234,1272
Makhdoom_Amin_Fahim_,114073,477
Manfred_Stolpe_,166752,1619
Manuel_Poggiali_,126712,850
Marat_Safin_,95368,170
Marc-Andre_Fleury_,111225,404
Marc_Grossman_,129438,925
Marcelo_Ebrard_,124971,790
Marcelo_Rios_,108495,348
Marcelo_Salas_,129437,924
Marco_Antonio_Barrera_,122329,695
Marcus_Gronholm_,100096,220
Margaret_Thatcher_,184682,1664
Maria_Luisa_Mendonca_,103851,266
Maria_Shriver_,148501,1422
Maria_Soledad_Alvear_Valenzuela_,132505,1013
Mariah_Carey_,141871,1286
Mariana_Pollack_,112654,438
Mariangel_Ruiz_Torrealba_,119835,614
Marie-Reine_Le_Gougne_,0,41
Marieta_Chrousala_,165703,1615
Marilyn_Monroe_,0,42
Marina_Anissina_,0,43
Mario_Cipollini_,151346,1458
Mario_Dumont_,159655,1571
Mario_Kreutzberger_,146689,1384
Marisa_Tomei_,134098,1068
Marissa_Jaret_Winokur_,145282,1354
Mark_Cuban_,102205,242
Mark_Dacey_,154920,1510
Mark_Geragos_,89041.3,131
Mark_Gottfried_,137167,1157
Mark_Hamister_,105589,297
Mark_Heller_,132964,1027
Mark_Hurlbert_,144339,1332
Mark_Philippoussis_,139151,1210
Mark_Richt_,139829,1226
Mark_Schweiker_,132775,1023
Mark_Wahlberg_,131038,972
Mark_Warner_,124108,756
Markus_Naslund_,159705,1572
Marlene_Weingartner_,140580,1252
Martha_Beatriz_Roque_,134859,1088
Martha_Bowen_,137368,1162
Martha_Burk_,113928,472
Martha_Lucia_Ramirez_,137759,1172
Martha_Stewart_,98152,193
Martin_Brodeur_,102828,251
Martin_Cauchon_,107530,329
Martin_Hoellwarth_,141808,1284
Martin_McCauley_,104425,278
Martin_McGuinness_,156175,1527
Martin_Scorsese_,120985,651
Martin_Sheen_,149344,1433
Martin_Verkerk_,82412,98
Martina_Hingis_,142117,1290
Martina_McBride_,151521,1461
Marty_Mornhinweg_,0,44
Marwan_Barghouthi_,113510,460
Mary-Kate_Olsen_,155466,1518
Mary_Carey_,119113,594
Mary_Landrieu_,146840,1388
Mary_Steenburgen_,89410.5,133
Mary_Tyler_Moore_,122567,703
Masahiko_Nagasawa_,126701,849
Masum_Turker_,142174,1293
Mathias_Reichhold_,118407,571
Matt_Damon_,95719,175
Matt_Dillon_,123715,743
Matt_Doherty_,114936,495
Matthew_Broderick_,157511,1538
Matthew_Perry_,111771,418
Maureen_Fanning_,114316,484
Max_Mayfield_,109202,362
Megan_Mullally_,148473,1420
Megawati_Sukarnoputri_,140889,1261
Meghann_Shaughnessy_,180940,1656
Mel_Brooks_,95997,178
Mel_Gibson_,0,45
Melanie_Griffith_,112686,439
Melissa_Etheridge_,106144,310
Meryl_Streep_,130514,960
Mesut_Yilmaz_,0,46
Mian_Khursheed_Mehmood_Kasuri_,143704,1320
Michael_Ballack_,110859,392
Michael_Bloomberg_,121112,656
Michael_Caine_,150100,1445
Michael_Capellas_,119508,606
Michael_Chang_,113104,449
Michael_Chiklis_,129227,916
Michael_Douglas_,140532,1251
Michael_J_Sheehan_,100447,225
Michael_Jackson_,137613,1169
Michael_Jordan_,148254,1415
Michael_Keaton_,128016,883
Michael_Kostelnik_,168445,1627
Michael_Leavitt_,0,47
Michael_Moore_,129620,930
Michael_Patrick_King_,118205,566
Michael_Phelps_,193026,1676
Michael_Powell_,115261,502
Michael_Schumacher_,159500,1569
Michael_Sullivan_,127361,863
Michael_Winterbottom_,129100,912
Michel_Duclos_,106001,308
Michel_Temer_,40578,62
Michel_Therrien_,140286,1241
Michelle_Branch_,124032,753
Michelle_Collins_,129108,913
Michelle_Kwan_,167656,1622
Michelle_Pfeiffer_,140860,1260
Michelle_Rodriguez_,140763,1255
Michelle_Yeoh_,159131,1561
Mick_Jagger_,122791,713
Miguel_Contreras_,113737,467
Miguel_Estrada_,189118,1672
Mike_Babcock_,124932,785
Mike_Brey_,91902.5,146
Mike_Helton_,98863,206
Mike_Holmgren_,121056,654
Mike_Krzyzewski_,115062,496
Mike_Martz_,160605,1578
Mike_Miller_,121677,673
Mike_Montgomery_,88608,127
Mike_Myers_,104626,281
Mike_Price_,140232,1239
Mike_Scioscia_,98755,203
Mike_Tyson_,140690,1254
Mike_Weir_,125115,796
Mikhail_Gorbachev_,145089,1349
Mikhail_Kasyanov_,124254,760
Mikhail_Wehbe_,91055,143
Mikhail_Youzhny_,0,48
Mikulas_Dzurinda_,99848.8,216
Milo_Djukanovic_,116296,531
Milo_Maestrecampo_,123494,734
Minnie_Driver_,0,49
Mireya_Moscoso_,103624,261
Miroljub_,83488,101
Mitchell_Daniels_,146635,1383
Mitoji_Yabunaka_,152604,1476
Miyako_Miyazaki_,144994,1343
Mohamed_Benaissa_,163859,1608
Mohamed_ElBaradei_,121817,679
Mohammad_Khatami_,115741,511
Mohammed_Al-Douri_,145051,1346
Mohammed_Baqir_al-Hakim_,100804,230
Monica_Bellucci_,120788,646
Monica_Lewinsky_,157116,1534
Monica_Seles_,125749,820
Monique_Garbrecht-Enfeldt_,116686,537
Morgan_Freeman_,103874,268
Moshe_Katsav_,118964,589
Muammar_Gaddafi_,161149,1582
Muhammad_Ali_,185996,1666
Muhammad_Saeed_al-Sahhaf_,126190,835
Mukesh_Ambani_,164716,1610
Munir_Akram_,102943,253
Nabil_Shaath_,99224,208
Nadia_Petrova_,138114,1185
Nadine_Vinzens_,123719,744
Naji_Sabri_,94515.5,166
Nan_Wang_,126757,852
Nancy_Demme_,111326,407
Nancy_Pelosi_,136206,1127
Nancy_Reagan_,134462,1081
Nancy_Sinatra_,135026,1094
Nanni_Moretti_,93605.3,157
Naomi_Campbell_,141663,1281
Naomi_Watts_,126445,841
Naoto_Kan_,127629,873
Nasser_al-Kidwa_,140792,1256
Nastassia_Kinski_,128890,902
Natalie_Cole_,152622,1477
Natalie_Coughlin_,108946,359
Natalie_Maines_,149772,1442
Natasha_McElhone_,130191,948
Nathalie_Baye_,121749,677
Nathan_Lane_,108474,347
Nebojsa_Pavkovic_,142140,1292
Nelson_Mandela_,116307,532
Neri_Marcore_,112065,427
Nestor_Kirchner_,139230,1211
Nia_Vardalos_,96982.5,184
Nicanor_Duarte_Frutos_,145011,1344
Nicholas_Byron_,142344,1298
Nicholas_Tse_,143891,1323
Nick_Nolte_,67287,73
Nicolas_Cage_,137733,1171
Nicolas_Escude_,136640,1145
Nicolas_Lapentti_,124481,767
Nicole_Kidman_,120000,620
Nikki_Reed_,146943,1390
Noah_Wyle_,113903,471
Noelle_Bush_,138207,1188
Nora_Bendijo_,139820,1225
Norah_Jones_,163028,1604
Norm_Coleman_,109408,366
Norman_Jewison_,130769,967
Norodom_Sihanouk_,156711,1530
Nursultan_Nazarbayev_,146722,1386
OJ_Simpson_,138820,1203
Oleksandr_Moroz_,133313,1039
Olesya_Bonabarenko_,0,50
Olivia_Newton-John_,136050,1124
Omar_Sharif_,130510,959
Oprah_Winfrey_,140008,1232
Orlando_Bloom_,131217,978
Orrin_Hatch_,190470,1673
Osama_bin_Laden_,125850,826
Oscar_De_La_Hoya_,120066,625
Oscar_Elias_Biscet_,119272,600
Oswaldo_Paya_,120043,622
Owen_Wilson_,135728,1116
Oxana_Fedorova_,121005,652
Ozzy_Osbourne_,145569,1358
Padraig_Harrington_,149429,1434
Pamela_Anderson_,87646,119
Paradorn_Srichaphan_,118778,586
Paris_Hilton_,134234,1074
Parris_Glendening_,109741,369
Pascal_Lamy_,0,51
Pascal_Quignard_,124359,764
Pat_Burns_,111051,399
Pat_Cox_,0,52
Patrice_Chereau_,100048,219
Patricia_Clarkson_,143056,1312
Patricia_Heaton_,154188,1497
Patrick_Ewing_,189009,1671
Patrick_Leahy_,91198,144
Patrick_McEnroe_,146171,1371
Patrick_Roy_,89319,132
Patrick_Stewart_,124515,770
Patti_Labelle_,136329,1132
Patty_Schnyder_,101160,235
Paul-Henri_Mathieu_,125691,816
Paul_Bremer_,140232,1240
Paul_Burrell_,147031,1391
Paul_Byrd_,132554,1015
Paul_Coppin_,101667,239
Paul_Gascoigne_,134114,1070
Paul_Hogan_,122578,704
Paul_Kagame_,136914,1151
Paul_Martin_,111321,406
Paul_McCartney_,121370,663
Paul_McNulty_,68686,76
Paul_ONeill_,139405,1216
Paul_Patton_,120625,643
Paul_Pierce_,125959,832
Paul_Sarbanes_,122366,699
Paul_Shanley_,178415,1653
Paul_Tagliabue_,129404,922
Paul_Wellstone_,139253,1212
Paul_William_Hurley_,141267,1273
Paul_Wolfowitz_,121099,655
Paula_Radcliffe_,133547,1048
Paula_Zahn_,132199,1005
Paulo_Cesar_Pinheiro_,98896.5,207
Pedro_Almodovar_,129970,941
Pedro_Malan_,128841,901
Pedro_Solbes_,136666,1147
Penelope_Ann_Miller_,147844,1407
Penelope_Cruz_,142991,1309
Pervez_Musharraf_,114118,481
Pete_Carroll_,113205,451
Pete_Rose_,136345,1134
Pete_Sampras_,117363,555
Peter_Arnett_,167719,1623
Peter_Bacanovic_,95740.3,176
Peter_Costello_,158607,1553
Peter_Greenaway_,114877,494
Peter_Harrison_,125779,821
Peter_Hillary_,126063,834
Peter_Struck_,162771,1600
Petria_Thomas_,122013,686
Petro_Symonenko_,153947,1492
Phan_Van_Khai_,114363,485
Phil_Gramm_,115809,515
Phil_Mickelson_,154216,1498
Phil_Vassar_,105022,288
Philippe_Noiret_,104091,276
Pierce_Brosnan_,159531,1570
Pierre_Boulanger_,118414,572
Pierre_Pettigrew_,144200,1328
Placido_Domingo_,115394,503
Prince_Charles_,126698,847
Prince_Claus_,128923,904
Prince_Edward_,148397,1417
Prince_Harry_,116468,536
Prince_Naruhito_,168433,1626
Prince_Willem-Alexander_,0,53
Prince_William_,125240,798
Princess_Aiko_,187255,1670
Princess_Anne_,148171,1414
Princess_Caroline_,125467,809
Princess_Elisabeth_,114388,487
Princess_Masako_,155131,1513
Priscilla_Owen_,121502,669
Priscilla_Presley_,115974,519
Pupi_Avati_,149568,1435
Queen_Beatrix_,104557,279
Queen_Elizabeth_II_,120616,642
Queen_Latifah_,128644,895
Queen_Rania_,144853,1340
Rachel_Griffiths_,92604,150
Rachel_Hunter_,129420,923
Rafael_Ramirez_,110560,385
Raghad_Saddam_Hussein_,113229,452
Rainer_Schuettler_,110515,384
Ralf_Schumacher_,159285,1565
Ralph_Firman_,0,54
Ralph_Klein_,161753,1588
Ralph_Lauren_,160192,1576
Ranil_Wickremasinghe_,114015,473
Raoul_Ruiz_,102895,252
Raquel_Welch_,136255,1130
Ray_Allen_,118265,568
Ray_Nagin_,125781,822
Ray_Romano_,116797,543
Raymond_Odierno_,132091,999
Rebecca_Romijn-Stamos_,112757,442
Rebekah_Chantay_Revels_,90942,141
Recep_Tayyip_Erdogan_,122016,687
Reese_Witherspoon_,121688,674
Reggie_Miller_,109919,374
Renee_Zellweger_,127114,857
Ricardo_Lagos_,154047,1494
Ricardo_Lopez_Murphy_,111400,410
Ricardo_Maduro_,128283,889
Ricardo_Monasterio_,85602.7,113
Ricardo_Sanchez_,153915,1491
Rich_Gannon_,101686,240
Richard_Armitage_,110922,394
Richard_Branson_,161635,1585
Richard_Butler_,134058,1066
Richard_Crenna_,0,55
Richard_Gephardt_,147072,1393
Richard_Gere_,133554,1049
Richard_Haass_,81750.5,96
Richard_Krajicek_,123659,741
Richard_Myers_,124733,781
Richard_Norton-Taylor_,130112,946
Richard_Sambrook_,144817,1339
Richard_Shelby_,157629,1540
Richard_Virenque_,127398,867
Richie_Adubato_,123329,730
Rick_Barnes_,75597,88
Rick_Carlisle_,125862,827
Rick_Dinse_,105814,301
Rick_Perry_,130350,953
Rick_Pitino_,102271,243
Rick_Romley_,86115.3,114
Rick_Santorum_,111388,409
Rick_Stansbury_,133051,1033
Rick_Wagoner_,142198,1294
Ricky_Barnes_,129232,917
Ricky_Martin_,80416,93
Ricky_Ponting_,167043,1620
Rio_Ferdinand_,79236,92
Rita_Grande_,99375,211
Rita_Moreno_,132167,1003
Rita_Wilson_,133030,1031
Rob_Lowe_,136615,1144
Rob_Marshall_,107006,322
Rob_Schneider_,122101,689
Robbie_Fowler_,90972.5,142
Robbie_Williams_,171672,1636
Robby_Ginepri_,0,56
Robert_Blackwill_,146173,1372
Robert_Blake_,138106,1183
Robert_Bonner_,109187,361
Robert_Bullock_,168165,1625
Robert_DeFraites_,0,57
Robert_De_Niro_,173341,1641
Robert_Duvall_,159237,1563
Robert_Ehrlich_,135691,1114
Robert_Evans_,162256,1594
Robert_Fico_,155910,1523
Robert_Horan_,141523,1277
Robert_Kocharian_,114658,491
Robert_Mueller_,111032,398
Robert_Mugabe_,144331,1331
Robert_Redford_,111980,423
Robert_Stack_,146212,1374
Robert_Torricelli_,144272,1330
Robert_Witt_,118440,574
Robert_Zoellick_,142740,1306
Roberto_Benigni_,136515,1139
Roberto_Carlos_,126701,848
Roberto_Marinho_,132690,1020
Robin_Cook_,104017,273
Robin_McLaurin_Williams_,144677,1336
Robinson_Stevenin_,144766,1337
Rod_Blagojevich_,135298,1102
Rod_Stewart_,104041,274
Rodrigo_Borja_,158615,1554
Roger_Clemens_,153511,1485
Roger_Federer_,132199,1006
Roger_Moore_,127597,872
Rogerio_Romero_,138334,1192
Roh_Moo-hyun_,131544,991
Rolandas_Paksas_,124609,776
Rolf_Eckrodt_,50385,64
Roman_Polanski_,108358,345
Romano_Prodi_,168711,1628
Ron_Dittemore_,144934,1341
Ron_Howard_,138143,1187
Ronald_Reagan_,98769,204
Ronaldo_Luis_Nazario_de_Lima_,121715,676
Roseanne_Barr_,115452,506
Rosemarie_Stack_,134397,1078
Roy_Jones_Jr_,155447,1517
Roy_Moore_,92100,147
Roy_Williams_,129604,929
Ruben_Studdard_,143494,1316
Rubens_Barrichello_,118461,575
Rudolph_Giuliani_,120511,639
Rupert_Grint_,152820,1480
Rupert_Murdoch_,131699,996
Russell_Coutts_,131924,998
Russell_Crowe_,151597,1464
Russell_Simmons_,125354,804
Ruth_Dreifuss_,148878,1428
Ruth_Harlow_,90553,139
S_Jayakumar_,130481,958
Saburo_Kawabuchi_,92676,152
Sachiko_Yamada_,121255,660
Saddam_Hussein_,133377,1041
Sadie_Frost_,192644,1675
Saeb_Erekat_,140894,1262
Sally_Field_,118602,580
Sally_Kirkland_,121274,661
Sally_Ride_,120279,629
Salma_Hayek_,125435,807
Salman_Rushdie_,137168,1158
Sam_Bith_,110747,389
Sam_Mendes_,136511,1138
Sam_Torrance_,161828,1589
Samira_Makhmalbaf_,136885,1149
Sammy_Sosa_,154277,1499
Samuel_Waksal_,162337,1595
Sandra_Bullock_,137486,1165
Saparmurat_Niyazov_,158637,1555
Sarah_Hughes_,122006,685
Sarah_Jessica_Parker_,81965.7,97
Sarah_Michelle_Gellar_,116787,542
Scott_McClellan_,115173,500
Scott_McNealy_,127883,880
Scott_Peterson_,121383,665
Scott_Ritter_,126587,845
Scott_Rudin_,159440,1568
Scott_Sullivan_,99761,215
Scott_Wolf_,104984,287
Sean_Astin_,92940,154
Sean_Hayes_,122104,690
Sean_OKeefe_,122690,708
Sean_Patrick_OMalley_,129953,940
Sean_Penn_,90930,140
Sebastian_Saja_,130182,947
Sebastien_Grosjean_,130047,943
Sepp_Blatter_,135978,1122
Serena_Williams_,115733,510
Sergei_Ivanov_,154366,1501
Sergey_Lavrov_,131725,997
Sergio_Garcia_,157222,1535
Sergio_Vieira_De_Mello_,96234.7,179
Shane_Mosley_,119850,615
Shane_Warne_,153598,1488
Shannon_OBrien_,130595,964
Sharon_Davis_,135956,1121
Sharon_Frey_,121669,672
Sharon_Osbourne_,97140,186
Sharon_Stone_,140648,1253
Shaukat_Aziz_,103611,260
Shaul_Mofaz_,129065,911
Sheila_Copps_,135696,1115
Sheila_Fraser_,139891,1230
Sheila_Wellstone_,130429,956
Sheryl_Crow_,122801,714
Shia_LaBeouf_,139309,1215
Shimon_Peres_,151539,1462
Sila_Calderon_,184525,1663
Silvan_Shalom_,133187,1035
Silvia_Farina_Elia_,94771,168
Silvio_Berlusconi_,156096,1526
Silvio_Fernandez_,97520,191
Simon_Cowell_,134905,1089
Slobodan_Milosevic_,130649,965
Sonia_Gandhi_,143569,1317
Sophia_Loren_,153574,1487
Sourav_Ganguly_,84489,105
Spencer_Abraham_,118487,578
Stacy_Dragila_,119619,608
Stan_Heath_,113318,454
Stanley_McChrystal_,95434.5,172
Stanley_Tong_,203447,1678
Stefano_Accorsi_,76255,90
Steffi_Graf_,165305,1613
Stellan_Skarsgard_,111847,422
Stephen_Ambrose_,148640,1424
Stephen_Daldry_,140440,1245
Stephen_Friedman_,176637,1649
Steve_Backley_,134402,1079
Steve_Ballmer_,96914.5,183
Steve_Lavin_,129539,927
Steve_Mariucci_,118064,564
Steve_Nash_,146427,1377
Steve_Park_,111181,402
Steve_Spurrier_,116042,522
Steve_Waugh_,132238,1007
Steven_Hatfill_,147665,1401
Steven_Seagal_,130384,954
Steven_Spielberg_,155091,1512
Stockard_Channing_,133077,1034
Strom_Thurmond_,136751,1148
Sue_Wicks_,48374,63
Surakait_Sathirathai_,165675,1614
Susan_Collins_,132532,1014
Susan_Sarandon_,140849,1259
Susie_Castillo_,147061,1392
Susilo_Bambang_Yudhoyono_,123423,732
Suzanne_Gaudet_,0,58
Svetlana_Koroleva_,111462,411
Sylvester_Stallone_,83494.3,102
Taha_Yassin_Ramadan_,129873,936
Takashi_Sorimachi_,146695,1385
Tamara_Brooks_,107847,333
Tammy_Lynn_Michaels_,136571,1143
Tang_Jiaxuan_,158865,1558
Tariq_Aziz_,139722,1221
Tassos_Papadopoulos_,107895,335
Taufik_Hidayat_,104753,283
Ted_Maher_,145799,1361
Terje_Roed-Larsen_,140826,1257
Terrell_Suggs_,0,59
Terry_McAuliffe_,87364,118
Terry_Stotts_,120040,621
Thabo_Mbeki_,135492,1107
Thaksin_Shinawatra_,151164,1454
Theo_Epstein_,114524,488
Theodore_Tweed_Roosevelt_,88057,122
Theresa_May_,118715,583
Thierry_Falise_,119698,610
Thomas_Birmingham_,133880,1060
Thomas_Bjorn_,147589,1399
Thomas_Fargo_,120946,648
Thomas_Malchow_,105636,299
Thomas_OBrien_,140062,1233
Thomas_Rupprath_,141051,1266
Thomas_Wyman_,111140,401
Tiger_Woods_,165806,1617
Tim_Allen_,129300,920
Tim_Chapman_,100751,229
Tim_Conway_,140464,1248
Tim_Curry_,106440,311
Tim_Duncan_,127520,870
Tim_Floyd_,139652,1220
Tim_Henman_,134527,1082
Tim_Robbins_,119541,607
Tippi_Hedren_,94053,163
Todd_Haynes_,122820,716
Tom_Brady_,159343,1566
Tom_Coverdale_,127368,864
Tom_Craddick_,142396,1300
Tom_Crean_,113016,446
Tom_Cruise_,90035,136
Tom_Daschle_,157309,1536
Tom_Glavine_,103848,265
Tom_Hanks_,107595,330
Tom_Harkin_,103166,254
Tom_Jones_,191329,1674
Tom_Reilly_,109833,371
Tom_Ridge_,132684,1019
Tom_Watson_,125934,831
Tommy_Franks_,146076,1369
Tommy_Haas_,110451,382
Tommy_Robredo_,124599,773
Tommy_Thompson_,144354,1333
Tomoko_Hagiwara_,93999.5,162
Toni_Braxton_,125004,791
Tony_Bennett_,125741,819
Tony_Blair_,151641,1465
Tony_Curtis_,117873,562
Tony_Parker_,156609,1529
Tony_Shalhoub_,137406,1163
Tony_Stewart_,128616,893
Torri_Edwards_,91605.5,145
Toshihiko_Fukui_,132646,1017
Tracee_Ellis_Ross_,111588,413
Tracy_McGrady_,88982,130
Trent_Lott_,146017,1366
Tsutomu_Takebe_,157788,1542
Tubby_Smith_,150946,1450
Tung_Chee-hwa_,118569,579
Tyler_Hamilton_,135116,1095
Tyra_Banks_,138021,1181
Tyron_Garner_,124302,763
Uma_Thurman_,142050,1289
Vaclav_Havel_,186602,1668
Vaclav_Klaus_,133872,1059
Valdas_Adamkus_,142031,1288
Valentino_Rossi_,136011,1123
Valerie_Harper_,130309,952
Valery_Giscard_dEstaing_,151158,1453
Vanessa_Incontrada_,132132,1001
Vanessa_Redgrave_,134446,1080
Vanessa_Williams_,134194,1072
Venus_Williams_,128701,896
Vicente_Fernandez_,130109,945
Vicente_Fox_,133644,1052
Vicki_Zhao_Wei_,154670,1508
Victoria_Beckham_,162670,1598
Victoria_Clarke_,162240,1593
Vidar_Helgesen_,133321,1040
Vin_Diesel_,142130,1291
Vince_Carter_,103904,271
Vince_Gill_,120575,641
Vincent_Brooks_,156938,1533
Vincent_Gallo_,140372,1244
Vitali_Klitschko_,124969,789
Vivica_Fox_,126253,837
Vladimir_Putin_,119203,598
Vladimir_Spidla_,155872,1521
Vladimir_Voltchkov_,0,60
Vladimiro_Montesinos_,157588,1539
Vojislav_Kostunica_,130197,949
Walter_Mondale_,102652,248
Wang_Yi_,143442,1314
Wang_Yingfan_,158150,1549
Warren_Beatty_,0,61
Warren_Buffett_,125408,806
Wayne_Ferreira_,97304,188
Wayne_Gretzky_,124854,782
Wen_Jiabao_,84142,104
Wesley_Clark_,136279,1131
Will_Smith_,144607,1335
William_Bratton_,101573,237
William_Bulger_,131665,995
William_Burns_,154522,1504
William_Donaldson_,126495,843
William_Ford_Jr_,116209,528
William_Hochul_,146614,1382
William_Macy_,145197,1353
William_Martin_,119350,603
William_Rehnquist_,153269,1484
Win_Aung_,159368,1567
Winona_Ryder_,104615,280
Wolfgang_Schuessel_,166469,1618
Woody_Allen_,145574,1359
Wu_Yi_,113627,462
Xanana_Gusmao_,99619,213
Xavier_Malisse_,112320,435
Yann_Martel_,125546,810
Yao_Ming_,151960,1470
Yasar_Yakis_,122260,693
Yashwant_Sinha_,98523,199
Yasser_Arafat_,122581,705
Yevgeny_Kafelnikov_,110701,388
Yoko_Ono_,71947,82
Yoriko_Kawaguchi_,113481,459
Yossi_Beilin_,200645,1677
Yu_Shyi-kun_,123806,748
Yukiko_Okudo_,136415,1135
Yuri_Fedotov_,134849,1087
Yuri_Malenchenko_,117598,559
Zafarullah_Khan_Jamali_,123727,745
Zarai_Toledo_,119859,616
Zhang_Wenkang_,162737,1599
Zhang_Ziyi_,131467,989
Zhu_Rongji_,100003,217
Zico_,137006,1154
Zinedine_Zidane_,131085,973
Zoran_Djindjic_,113408,456
