Name,Scores,EMD Ranks
Andy_Roddick_,118.576,558
Angela_Bassett_,151.933,1469
Angela_Lansbury_,78.9124,25
Angela_Merkel_,85.2221,49
Angelina_Jolie_,113.135,422
Angelo_Reyes_,140.129,1223
Anibal_Ibarra_,125.966,787
Ann_Veneman_,101.476,197
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,117.513,536
Anne_Krueger_,127.304,835
Anne_McLellan_,105.062,253
Anneli_Jaatteenmaki_,101.262,190
Annette_Bening_,133.523,1052
Annette_Lu_,73.5933,14
Anthony_Fauci_,124.874,757
Anthony_Hopkins_,136.398,1125
Anthony_LaPaglia_,142.201,1285
Antonio_Banderas_,158.094,1554
Antonio_Palocci_,117.094,522
Antonio_Trillanes_,134.011,1061
Antony_Leung_,140.7,1243
Anwar_Ibrahim_,152.617,1484
Arantxa_Sanchez-Vicario_,174.198,1649
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,142.915,1302
Ariel_Sharon_,94.7386,122
Arlen_Specter_,134.717,1079
Arminio_Fraga_,130.077,945
Arnaud_Clement_,156.976,1540
Arnold_Palmer_,134.173,1063
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,153.665,1497
Aron_Ralston_,132.676,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1404,72
Art_Howe_,134.609,1073
Arturo_Gatti_,150.508,1447
Arye_Mekel_,118.513,556
Asa_Hutchinson_,108.773,325
Ashanti_,128.469,881
Ashton_Kutcher_,135.149,1092
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.261,1185
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,123.229,695
Aung_San_Suu_Kyi_,135.533,1106
Azra_Akin_,146.064,1363
Barbara_Brezigar_,115.812,487
Barbara_Walters_,110.483,360
Barbra_Streisand_,126.211,799
Barrett_Jackman_,124.338,736
Barry_Alvarez_,131.659,986
Barry_Zito_,119.387,581
Bashar_Assad_,100.026,174
Begum_Khaleda_Zia_,150.839,1454
Ben_Affleck_,108.002,312
Ben_Curtis_,110.513,361
Ben_Glisan_,111.636,382
Ben_Howland_,114.84,463
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,149.248,1428
Bernard_Landry_,128.358,878
Bernard_Law_,113.634,435
Bernard_Lord_,103.262,224
Bernardo_Segura_,141.329,1266
Bertie_Ahern_,152.59,1483
Bertrand_Bonello_,123.67,711
Beth_Jones_,159.191,1566
Betsy_Smith_,87.6926,59
Bijan_Darvish_,148.244,1411
Bijan_Namdar_Zangeneh_,140.143,1224
Biljana_Plavsic_,111.655,383
Bill_Belichick_,140.262,1232
Bill_Callahan_,118.604,560
Bill_Clinton_,108.109,315
Bill_Frist_,132.245,1009
Bill_Gates_,124.494,741
Bill_Graham_,94.3534,119
Bill_McBride_,116.235,497
Bill_Nelson_,102.336,209
Bill_Parcells_,136.872,1136
Bill_Paxton_,138.148,1178
Bill_Simon_,117.441,533
Bill_Sizemore_,100.408,178
Billy_Crystal_,129.788,934
Billy_Graham_,117.492,535
Billy_Sollie_,116.595,507
Binyamin_Ben-Eliezer_,146.382,1369
Blythe_Danner_,135.304,1096
Blythe_Hartley_,152.949,1487
Bo_Pelini_,133.08,1035
Bo_Ryan_,130.684,960
Bob_Beauprez_,147.848,1399
Bob_Colvin_,91.3295,88
Bob_Dole_,136.632,1130
Bob_Geldof_,125.837,783
Bob_Graham_,147.87,1400
Bob_Hope_,83.4968,42
Bob_Huggins_,128.298,876
Bob_Stoops_,124.587,743
Bobby_Goldwater_,136.071,1117
Bobby_Robson_,141.054,1255
Bode_Miller_,142.642,1293
Bono_,127.988,861
Boris_Becker_,159.641,1571
Boris_Berezovsky_,105.106,257
Boris_Yeltsin_,141.851,1276
Brad_Garrett_,131.048,972
Brad_Johnson_,112.971,417
Branko_Crvenkovski_,143.114,1309
Brendan_Hansen_,129.766,933
Brian_Cowen_,121.489,644
Brian_Griese_,153.943,1504
Brian_Heidik_,122.803,684
Brian_Mulroney_,103.451,227
Brian_Wells_,131.06,974
Bridget_Fonda_,119.087,572
Bridgette_Wilson-Sampras_,119.584,588
Brigitte_Boisselier_,85.1378,48
Britney_Spears_,127.495,844
Brooke_Shields_,124.026,723
Bruce_Springsteen_,111.804,389
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,117.979,547
Bud_Selig_,116.881,515
Bulent_Ecevit_,113.119,421
Butch_Davis_,124.038,725
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8535,76
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,140.975,1251
Candice_Bergen_,142.526,1290
Candie_Kung_,164.389,1603
Carl_Reiner_,150.902,1457
Carla_Del_Ponte_,146.994,1381
Carla_Myers_,99.9891,173
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,94.9458,123
Carlos_Ghosn_,127.115,827
Carlos_Manuel_Pruneda_,112.424,401
Carlos_Menem_,117.438,532
Carlos_Mesa_,116.995,519
Carlos_Moya_,130.46,951
Carlos_Ortega_,136.348,1123
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,141.089,1258
Carlos_Vives_,136.18,1120
Carly_Fiorina_,109.63,346
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.7,539
Carol_Moseley_Braun_,135.657,1110
Carolina_Kluft_,129.129,907
Carolina_Moraes_,152.827,1486
Caroline_Kennedy_,139.783,1211
Carolyn_Dawn_Johnson_,143.04,1305
Carrie-Anne_Moss_,123.468,705
Carson_Daly_,96.8085,140
Carson_Palmer_,110.338,357
Cate_Blanchett_,134.61,1074
Catherine_Deneuve_,134.763,1081
Catherine_Zeta-Jones_,122.371,669
Cathy_Freeman_,147.277,1389
Cecilia_Bolocco_,143.992,1326
Celine_Dion_,128.144,867
Celso_Amorim_,88.819,68
Cesar_Gaviria_,98.3494,161
Cesar_Maia_,125.25,763
Chakib_Khelil_,82.8588,37
Chan_Gailey_,141.752,1275
Chanda_Rubin_,152.537,1482
Chang_Dae-whan_,81.4605,32
Charles_Bronson_,121.74,656
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.661,748
Charles_Mathews_,103.05,221
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1115
Charles_Taylor_,145.787,1357
Charlie_Zaa_,137.908,1170
Charlotte_Rampling_,129.044,901
Charlton_Heston_,126.005,789
Chen_Liang_Yu_,95.294,124
Chen_Shui-bian_,107.904,308
Cherie_Blair_,109.426,341
Chick_Hearn_,141.275,1264
Chita_Rivera_,115.91,490
Choi_Sung-hong_,109.987,352
Chok_Tong_Goh_,108.865,328
Chris_Bell_,119.694,593
Chris_Byrd_,159.154,1565
Chris_Cooper_,93.5208,108
Chris_Rock_,153.156,1488
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.789,1581
Christian_Longo_,140.429,1237
Christian_Wulff_,122.61,678
Christina_Aguilera_,115.668,486
Christine_Baumgartner_,122.16,663
Christine_Ebersole_,131.122,977
Christine_Gregoire_,90.0436,78
Christine_Todd_Whitman_,111.666,384
Christopher_Patten_,120.844,626
Christopher_Reeve_,83.1586,41
Christopher_Walken_,116.43,502
Chuck_Amato_,119.415,582
Chuck_Yeager_,144.144,1327
Chung_Mong-hun_,117.831,542
Chung_Mong-joon_,113.574,433
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.868,1214
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,820
Claire_Hentzen_,146.771,1376
Claire_Leger_,105.162,259
Clara_Harris_,129.541,922
Clare_Short_,117.061,521
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8549,115
Clay_Aiken_,115.573,483
Clint_Eastwood_,101.952,205
Colin_Farrell_,101.272,191
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.659,1241
Colin_Powell_,128.206,870
Conan_OBrien_,112.578,408
Conchita_Martinez_,117.857,544
Condoleezza_Rice_,158.802,1562
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.974,1033
Costas_Simitis_,123.204,692
Courtney_Love_,107.683,304
Cristina_Fernandez_,106.602,286
Cristina_Saralegui_,99.9257,171
Cruz_Bustamante_,113.293,426
Cyndi_Thompson_,136.029,1116
Dai_Bachtiar_,120.57,619
Daisy_Fuentes_,129.344,917
Dalai_Lama_,131.846,995
Dale_Earnhardt_Jr_,111.069,371
Damon_van_Dam_,137.485,1153
Dan_Morales_,122.289,666
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.2781,160
Daniel_Radcliffe_,123.328,699
Daniela_Hantuchova_,125.423,771
Darrell_Issa_,102.575,216
Darrell_Porter_,101.984,206
Darren_Clarke_,137.23,1144
Daryl_Hannah_,149.48,1433
Dave_Campo_,109.697,347
David_Anderson_,155.126,1518
David_Beckham_,126.792,818
David_Bell_,141.272,1263
David_Caraway_,133.377,1047
David_Caruso_,81.0481,30
David_Coulthard_,126.819,819
David_Dodge_,106.92,291
David_Heyman_,127.036,824
David_Heymann_,110.935,369
David_Hyde_Pierce_,127.934,859
David_Kelley_,132.915,1030
David_Leahy_,141.03,1253
David_Myers_,132.816,1024
David_Nalbandian_,135.922,1113
David_Spade_,139.154,1206
David_Stern_,124.751,752
David_Trimble_,110.22,355
David_Wells_,122.936,688
David_Wolf_,122.349,668
Dean_Barkley_,127.226,832
Debbie_Reynolds_,111.882,391
Debra_Brown_,103.038,220
Debra_Messing_,86.9332,56
Demetrius_Ferraciu_,143.238,1311
Demi_Moore_,127.352,836
Denise_Johnson_,128.83,894
Dennis_Erickson_,131.834,994
Dennis_Hastert_,142.824,1297
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,131.981,1004
Dennis_Powell_,120.988,630
Denzel_Washington_,131.971,1003
Derek_Jeter_,124.392,739
Derek_Lowe_,144.7,1339
Desiree_Lemosi_,114.742,458
Dexter_Jackson_,154.608,1511
Diana_Krall_,135.523,1104
Diana_Munz_,120.636,622
Diana_Taurasi_,135.511,1101
Diane_Green_,126.595,809
Dianne_Feinstein_,118.609,561
Dick_Cheney_,82.9878,38
Dick_Clark_,120.335,610
Dick_Latessa_,94.1486,118
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.768,512
Dolly_Parton_,150.955,1459
Dolma_Tsering_,98.2439,158
Dominik_Garcia-Lorido_,127.986,860
Dominique_de_Villepin_,158.992,1563
Don_Nickles_,139.751,1210
Don_Siegelman_,140.261,1231
Donald_Evans_,128.329,877
Donald_Fehr_,143.791,1321
Donald_Pettit_,136.471,1126
Donald_Rumsfeld_,80.6431,28
Donatella_Versace_,152.457,1480
Donna_Shalala_,131.282,982
Doris_Roberts_,96.2745,134
Doris_Schroeder_,137.45,1151
Dorthy_Moxley_,130.457,950
Doug_Collins_,132.825,1025
Doug_Duncan_,143.095,1307
Doug_Melvin_,127.545,845
Drew_Barrymore_,117.239,524
Duane_Lee_Chapman_,96.132,131
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.557,707
Ed_Smart_,119.369,580
Eddie_Sutton_,111.75,386
Eddy_Merckx_,116.481,504
Edie_Falco_,109.953,351
Edmund_Hillary_,105.899,271
Edmund_Stoiber_,117.706,540
Eduard_Shevardnadze_,124.599,744
Eduardo_Duhalde_,119.697,594
Edward_James_Olmos_,103.18,223
Edward_Kennedy_,111.498,378
Edward_Lu_,162.115,1591
Edward_Norton_,101.716,201
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,903
Edwina_Currie_,96.3655,136
Eileen_Coparropa_,157.588,1545
Elena_Bovina_,114.54,451
Eliane_Karp_,123.928,719
Elijah_Wood_,110.84,367
Elin_Nordegren_,112.891,414
Elinor_Caplan_,123.893,718
Elisabeth_Schumacher_,116.26,498
Elizabeth_Dole_,130.867,968
Elizabeth_Hurley_,137.517,1156
Elizabeth_Shue_,103.575,231
Elizabeth_Smart_,104.39,241
Elizabeth_Taylor_,87.9845,62
Ellen_DeGeneres_,98.85,166
Ellen_Engleman_,131.866,998
Elsa_Zylberstein_,153.742,1499
Elton_John_,128.158,868
Elvis_Presley_,75.5648,17
Emanuel_Ginobili_,126.662,812
Emile_Lahoud_,145.647,1354
Emily_Robison_,127.929,858
Emma_Thompson_,132.211,1008
Emma_Watson_,102.908,218
Emmanuelle_Beart_,121.463,642
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,152.058,1472
Eric_Clapton_,93.769,112
Eric_Hinske_,114.21,445
Eric_Robert_Rudolph_,124.043,726
Eric_Rosser_,124.033,724
Erik_Morales_,133.922,1058
Erika_Christensen_,108.049,314
Erika_Harold_,134.714,1078
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.401,196
Ernie_Els_,111.602,381
Ernie_Eves_,148.369,1413
Ernie_Fletcher_,120.417,614
Ethan_Hawke_,115.189,470
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.127,1310
Evan_Rachel_Wood_,91.9334,94
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,156.986,1541
Fabiola_Zuluaga_,145.457,1353
Fabrice_Santoro_,152.262,1476
Farouk_al-Sharaa_,132.731,1021
Faye_Dunaway_,119.499,585
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,121.282,633
Felipe_Perez_Roque_,130.485,953
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7587,47
Fernando_Gonzalez_,156.375,1537
Fernando_Henrique_Cardoso_,120.129,603
Fernando_Vargas_,149.8,1438
Fidel_Castro_,147.329,1391
Filippo_Inzaghi_,131.146,979
Flavia_Delaroli_,135.582,1107
Flor_Montulo_,140.146,1225
Fran_Drescher_,134.828,1084
Frances_Fisher_,101.575,198
Francis_Ford_Coppola_,105.254,262
Francis_George_,124.202,729
Francis_Mer_,122.13,661
Francisco_Flores_,127.373,839
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.88,627
Frank_Dunham_Jr_,119.47,583
Frank_Griswold_,124.264,731
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.105,904
Frank_Stallone_,126.77,815
Franko_Simatovic_,146.524,1371
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,139.975,1218
Franz_Muentefering_,71.7304,8
Fred_Eckhard_,105.318,263
Fred_Funk_,150.979,1460
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.788,349
Fujio_Cho_,121.557,650
GL_Peiris_,105.07,254
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,148.239,1410
Gao_Qiang_,137.534,1157
Garry_Kasparov_,121.557,649
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,105.58,267
Gary_Carter_,133.994,1060
Gary_Doer_,116.401,500
Gary_Forsee_,116.689,509
Gary_Locke_,141.637,1272
Gary_Williams_,120.046,601
Gary_Winnick_,130.674,958
Gene_Robinson_,142.066,1281
Geno_Auriemma_,120.804,625
Geoff_Hoon_,125.602,778
George_Brumley_,133.089,1036
George_Clooney_,83.0885,40
George_Foreman_,169.277,1635
George_Galloway_,136.611,1129
George_HW_Bush_,150.895,1456
George_Karl_,113.077,419
George_Lopez_,168.74,1629
George_P_Bush_,103.47,229
George_Papandreou_,149.628,1434
George_Pataki_,124.645,746
George_Robertson_,83.028,39
George_Roy_Hill_,105.031,251
George_Ryan_,91.4198,89
George_Tenet_,146.786,1378
George_Voinovich_,152.372,1478
George_W_Bush_,128.686,887
Georgi_Parvanov_,133.488,1050
Geraldine_Chaplin_,138.789,1197
Gerard_Depardieu_,125.453,772
Gerardo_Gambala_,136.566,1127
Gerhard_Schroeder_,106.056,276
Gerry_Adams_,140.192,1227
Gerry_Parsky_,148.099,1404
Gian_Marco_,137.402,1150
Gianna_Angelopoulos-Daskalaki_,126.02,790
Gil_de_Ferran_,168.741,1630
Gilberto_Rodriguez_Orejuela_,148.936,1424
Gillian_Anderson_,88.7272,66
Gisele_Bundchen_,161.799,1587
Giuseppe_Gibilisco_,110.397,358
Glafcos_Clerides_,123.665,710
Gloria_Allred_,114.727,456
Gloria_Macapagal_Arroyo_,101.612,199
Gloria_Trevi_,121.557,648
Goh_Kun_,98.2145,157
Goldie_Hawn_,129.914,942
Gonzalo_Sanchez_de_Lozada_,137.781,1168
Goran_Persson_,132.877,1027
Gordon_Brown_,115.626,485
Gordon_Campbell_,110.86,368
Grady_Irvin_Jr_,165.953,1610
Grant_Hackett_,132.934,1032
Gray_Davis_,121.45,641
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.963,219
Greg_Owen_,115.112,469
Greg_Rusedski_,147.622,1396
Gregg_Popovich_,124.677,750
Gregory_Geoffroy_,140.057,1220
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6685,91
Guido_Westerwelle_,97.7234,152
Guillaume_Soro_,194.259,1679
Guillermo_Canas_,128.234,872
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,129.743,932
Gus_Van_Sant_,112.558,407
Gustavo_Kuerten_,128.501,885
Guy_Hemmings_,118.72,565
Guy_Ritchie_,104.566,243
Gwendal_Peizerat_,140.712,1244
Gwyneth_Paltrow_,88.7791,67
Habib_Rizieq_,155.967,1530
Hal_Gehman_,142.152,1283
Hal_Sutton_,114.563,452
Halle_Berry_,116.76,511
Hamid_Karzai_,145.448,1352
Hamzah_Haz_,122.549,674
Hanan_Ashrawi_,105.07,255
Hannah_Stockbauer_,134.94,1087
Hans_Blix_,108.999,330
Hans_Eichel_,74.4965,15
Harbhajan_Singh_,163.861,1601
Harrison_Ford_,99.864,170
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.648,1318
Harry_Schmidt_,100.932,185
Harvey_Weinstein_,96.2645,133
Hashim_Thaci_,137.502,1155
Hassan_Nasrallah_,153.531,1494
Hassan_Wirajuda_,91.8188,93
Hayley_Tullett_,150.687,1453
Heath_Ledger_,77.9391,20
Heather_Mills_,88.4008,64
Hector_Babenco_,135.124,1090
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5327,33
Heinz_Feldmann_,134.068,1062
Heizo_Takenaka_,127.695,848
Helen_Clark_,122.909,686
Henrique_Meirelles_,125.345,765
Herb_Sendek_,139.939,1217
Hermann_Maier_,139.241,1207
Herta_Daeubler-Gmelin_,81.009,29
Hichiro_Naemura_,131.986,1005
Hideki_Matsui_,135.432,1099
Hilary_Duff_,132.696,1020
Hillary_Clinton_,70.2834,5
Hilmi_Ozkok_,104.38,240
Hipolito_Mejia_,160.043,1577
Hisao_Oguchi_,135.418,1097
Hitomi_Soga_,111.348,376
Holly_Hunter_,123.212,693
Hootie_Johnson_,122.625,679
Horst_Koehler_,122.936,687
Hosni_Mubarak_,127.169,829
Howard_Dean_,122.137,662
Howard_Schultz_,144.349,1336
Howard_Smith_,143.496,1315
Hu_Jintao_,97.7773,153
Hugh_Grant_,120.394,613
Hugo_Chavez_,128.135,865
Hun_Sen_,152.137,1473
Iain_Duncan_Smith_,143.627,1317
Ian_McKellen_,114.211,446
Ian_Thorpe_,126.789,817
Iban_Mayo_,130.866,967
Ibrahim_Jaafari_,149.761,1437
Igor_Ivanov_,102.04,207
Ilan_Ramon_,123.569,708
Imad_Moustapha_,146.185,1368
Inam-ul-Haq_,110.7,364
Inocencio_Arias_,138.15,1179
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5464,148
Isabelle_Huppert_,121.578,652
Isaiah_Washington_,129.713,928
Ishaq_Shahryar_,119.101,573
Ismail_Merchant_,138.875,1199
Iva_Majoli_,154.906,1516
JJ_Redick_,156.113,1533
JK_Rowling_,146.557,1372
Jack_Grubman_,125.556,776
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.591,676
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,113.656,436
Jacques_Chirac_,144.162,1329
Jacques_Rogge_,130.953,969
Jada_Pinkett_Smith_,148.213,1408
Jake_Gyllenhaal_,107.407,297
James_Blake_,116.01,493
James_Butts_,127.095,826
James_Caan_,100.528,179
James_Cameron_,137.388,1149
James_Cunningham_,112.276,396
James_Franco_,96.9472,141
James_Gandolfini_,161.1,1584
James_Ivory_,113.316,427
James_Jones_,120.031,600
James_Kelly_,95.7752,127
James_Kopp_,126.185,796
James_Maguire_,123.482,706
James_McGreevey_,105.745,268
James_Morris_,123.43,701
James_Parker_,142.557,1292
James_Schultz_,113.112,420
James_Smith_,92.2791,98
James_Traficant_,143.518,1316
James_Wolfensohn_,118.988,570
Jamie_Villafane_,102.351,211
Jamling_Norgay_,118.759,566
Jan-Michael_Gambill_,133.482,1049
Jan_Ullrich_,93.1861,106
Jane_Fonda_,136.768,1134
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.294,607
Janet_Napolitano_,141.067,1257
Janet_Thorpe_,123.763,715
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.299,634
Jason_Jennings_,129.163,910
Jason_Kidd_,122.382,671
Jason_Lezak_,136.911,1138
Javier_Solana_,78.8346,24
Javier_Weber_,167.711,1625
Jay_Garner_,109.328,338
Jay_Leno_,138.034,1174
Jay_Rasulo_,128.912,898
Jayson_Williams_,125.369,767
Jean-Claude_Braquet_,140.246,1230
Jean-Claude_Juncker_,121.876,659
Jean-Claude_Trichet_,115.993,492
Jean-David_Levitte_,140.728,1245
Jean-Francois_Pontal_,107.005,294
Jean-Marc_de_La_Sabliere_,122.999,689
Jean-Pierre_Raffarin_,123.29,698
Jean-Sebastien_Giguere_,93.8164,114
Jean_Brumley_,137.257,1145
Jean_Carnahan_,109.45,343
Jean_Charest_,129.301,915
Jean_Chretien_,123.744,713
Jeanne_Moreau_,126.298,800
Jeb_Bush_,143.974,1324
Jeff_Van_Gundy_,131.062,975
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.373,477
Jeffrey_Immelt_,159.47,1569
Jeffrey_Jones_,125.554,775
Jeffrey_Scott_Postell_,145.396,1351
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.343,1011
Jennifer_Capriati_,119.977,599
Jennifer_Connelly_,122.739,682
Jennifer_Garner_,130.258,947
Jennifer_Keller_,100.146,175
Jennifer_Lopez_,147.92,1402
Jennifer_Reilly_,135.498,1100
Jennifer_Rodriguez_,118.483,555
Jennifer_Thompson_,134.757,1080
Jeong_Se-hyun_,140.21,1229
Jeremy_Greenstock_,129.871,940
Jeremy_Shockey_,112.379,399
Jerry_Falwell_,121.399,637
Jerry_Regier_,104.976,250
Jerry_Springer_,119.481,584
Jesse_Harris_,128.5,884
Jesse_Jackson_,185.218,1678
Jesse_James_Leija_,121.22,632
Jesse_Ventura_,109.725,348
Jessica_Alba_,124.973,758
Jessica_Lange_,132.577,1015
Jessica_Lynch_,136.987,1141
Jia_Qinglin_,128.139,866
Jiang_Zemin_,128.432,880
Jim_Carrey_,128.413,879
Jim_Edmonds_,142.671,1295
Jim_Furyk_,154.484,1509
Jim_Hahn_,72.7711,12
Jim_Harrick_,135.136,1091
Jim_OBrien_,158.599,1560
Jim_Tressel_,123.465,704
Jimmy_Carter_,128.258,874
Jimmy_Kimmel_,105.107,258
Jiri_Novak_,140.891,1250
Jo_Dee_Messina_,156.072,1532
Joan_Claybrook_,118.458,554
Joan_Laporta_,144.158,1328
Job_Cohen_,126.058,793
Jodie_Foster_,123.684,712
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.954,292
Joe_Lieberman_,129.791,935
Joe_Mantello_,142.367,1289
Joe_Nichols_,147.791,1398
Joe_Torre_,145.899,1360
Joerg_Haider_,115.417,479
John_Abizaid_,124.73,751
John_Allen_Muhammad_,155.75,1526
John_Ashcroft_,124.626,745
John_Banko_,135.231,1094
John_Blaney_,127.196,831
John_Bolton_,108.48,322
John_Brady_,163.191,1596
John_Cusack_,131.252,981
John_Edwards_,121.093,631
John_F_Kennedy_Jr_,129.062,902
John_Garamendi_,119.351,577
John_Howard_,140.975,1252
John_Jumper_,109.359,340
John_Kerry_,116.322,499
John_Malkovich_,86.0155,55
John_Manley_,111.399,377
John_Mayer_,117.435,531
John_McCain_,83.5899,43
John_McCallum_,125.152,761
John_McCormack_,110.69,363
John_McEnroe_,139.91,1216
John_Negroponte_,132.175,1007
John_Paul_II_,133.669,1055
John_Reid_,97.2748,145
John_Reilly_,107.05,295
John_Rigas_,127.417,840
John_Rosa_,149.217,1427
John_Rowland_,121.51,645
John_Ruiz_,120.597,620
John_Snow_,133.333,1044
John_Spencer_,124.522,742
John_Stallworth_,162.01,1590
John_Stockton_,130.309,948
John_Swofford_,121.769,658
John_Taylor_,90.9939,86
John_Timoney_,114.005,442
