Name,Scores,Fused Ranks
Anibal_Ibarra_,1396,179
Ann_Veneman_,1954,450
Anna_Kournikova_,3868,1562
Anna_Nicole_Smith_,2726,996
Anne_Krueger_,1519,225
Anne_McLellan_,2951,1150
Anneli_Jaatteenmaki_,591,18
Annette_Bening_,2593,889
Annette_Lu_,1341,159
Anthony_Fauci_,1881,408
Anthony_Hopkins_,2103,541
Anthony_LaPaglia_,3249,1335
Antonio_Banderas_,2411,750
Antonio_Palocci_,1680,294
Antonio_Trillanes_,3284,1355
Antony_Leung_,2824,1077
Anwar_Ibrahim_,3523,1468
Arantxa_Sanchez-Vicario_,2265,648
Ari_Fleischer_,4025,1593
Arianna_Huffington_,3712,1519
Ariel_Sharon_,829,42
Arlen_Specter_,1317,154
Arminio_Fraga_,2260,644
Arnaud_Clement_,2104,542
Arnold_Palmer_,3382,1407
Arnold_Schwarzenegger_,3123,1256
Arnoldo_Aleman_,3577,1486
Aron_Ralston_,2823,1076
Arsinee_Khanjian_,3229,1324
Art_Hoffmann_,999,74
Art_Howe_,2780,1033
Arturo_Gatti_,3288,1357
Arye_Mekel_,1649,283
Asa_Hutchinson_,1083,91
Ashanti_,2636,930
Ashton_Kutcher_,2987,1171
Atal_Bihari_Vajpayee_,3803,1544
Augustin_Calleri_,2132,562
Augusto_Pinochet_,2630,924
Augusto_Roa_Bastos_,3264,1344
Aung_San_Suu_Kyi_,3275,1349
Azra_Akin_,2494,819
Barbara_Brezigar_,2303,676
Barbara_Walters_,1908,428
Barbra_Streisand_,2303,677
Barrett_Jackman_,1736,322
Barry_Zito_,3328,1375
Bashar_Assad_,3049,1215
Begum_Khaleda_Zia_,4031,1597
Ben_Affleck_,2090,533
Ben_Curtis_,3546,1476
Ben_Glisan_,2806,1058
Ben_Howland_,2273,659
Benazir_Bhutto_,3469,1447
Benjamin_Netanyahu_,2485,810
Bernard_Landry_,2985,1169
Bernard_Law_,2847,1094
Bernard_Lord_,945,67
Bernardo_Segura_,2524,841
Bertie_Ahern_,3580,1488
Bertrand_Bonello_,2016,483
Beth_Jones_,4838,1678
Betsy_Smith_,1129,102
Bijan_Darvish_,3489,1455
Bijan_Namdar_Zangeneh_,2364,718
Biljana_Plavsic_,1357,164
Bill_Belichick_,3213,1310
Bill_Callahan_,2790,1044
Bill_Clinton_,2091,534
Bill_Frist_,3834,1553
Bill_Gates_,3673,1509
Bill_Graham_,1795,357
Bill_McBride_,1988,470
Bill_Nelson_,1836,383
Bill_Parcells_,2690,970
Bill_Paxton_,3628,1499
Bill_Simon_,2295,668
Bill_Sizemore_,3368,1398
Billy_Crystal_,1810,365
Billy_Graham_,2029,491
Billy_Sollie_,2672,960
Binyamin_Ben-Eliezer_,4501,1662
Blythe_Danner_,1825,371
Blythe_Hartley_,2395,738
Bo_Pelini_,1540,233
Bo_Ryan_,2621,915
Bob_Beauprez_,3117,1251
Bob_Colvin_,862,48
Bob_Dole_,3132,1262
Bob_Geldof_,2905,1119
Bob_Graham_,2829,1081
Bob_Hope_,1365,169
Bob_Huggins_,1936,441
Bob_Stoops_,2233,631
Bobby_Goldwater_,2963,1155
Bobby_Robson_,2893,1115
Bode_Miller_,2809,1063
Bono_,2909,1124
Boris_Becker_,3507,1460
Boris_Berezovsky_,1253,141
Boris_Yeltsin_,2925,1136
Brad_Garrett_,3512,1463
Brad_Johnson_,1871,399
Branko_Crvenkovski_,1789,355
Brendan_Hansen_,2800,1053
Brian_Cowen_,2553,857
Brian_Griese_,3120,1254
Brian_Heidik_,2709,981
Brian_Mulroney_,2151,577
Brian_Wells_,2765,1020
Bridget_Fonda_,2109,545
Bridgette_Wilson-Sampras_,2711,984
Brigitte_Boisselier_,2039,500
Britney_Spears_,2091,535
Brooke_Shields_,1414,185
Bruce_Springsteen_,910,55
Bruce_Van_De_Velde_,2466,795
Bruce_Weber_,1040,82
Bud_Selig_,2133,564
Bulent_Ecevit_,1409,184
Butch_Davis_,2862,1104
Byron_Scott_,3627,1497
Calista_Flockhart_,2093,537
Cameron_Diaz_,3128,1261
Camilla_Parker_Bowles_,2730,1001
Candice_Bergen_,3139,1268
Candie_Kung_,4320,1640
Carl_Reiner_,3758,1532
Carla_Del_Ponte_,3826,1550
Carla_Myers_,1166,111
Carlo_Ancelotti_,4420,1654
Carlos_Bianchi_,477,8
Carlos_Ghosn_,1174,114
Carlos_Manuel_Pruneda_,2541,847
Carlos_Menem_,2515,833
Carlos_Mesa_,1988,471
Carlos_Moya_,1883,410
Carlos_Ortega_,2468,796
Carlos_Quintanilla_Schmidt_,2726,997
Carlos_Ruiz_,4193,1623
Carlos_Vives_,1901,419
Carly_Fiorina_,738,33
Carmen_Electra_,3347,1387
Carol_Burnett_,3170,1285
Carol_Moseley_Braun_,1875,402
Carolina_Kluft_,1943,446
Carolina_Moraes_,2825,1078
Caroline_Kennedy_,4219,1628
Carolyn_Dawn_Johnson_,2850,1097
Carrie-Anne_Moss_,3244,1332
Carson_Daly_,1714,309
Carson_Palmer_,1037,81
Cate_Blanchett_,2491,815
Catherine_Deneuve_,1753,341
Catherine_Zeta-Jones_,1192,122
Cathy_Freeman_,3313,1370
Cecilia_Bolocco_,2404,743
Celine_Dion_,2599,897
Celso_Amorim_,1968,454
Cesar_Gaviria_,1429,193
Cesar_Maia_,2119,555
Chakib_Khelil_,1218,131
Chan_Gailey_,4313,1639
Chanda_Rubin_,3258,1342
Chang_Dae-whan_,1282,147
Charles_Bronson_,2482,807
Charles_Grassley_,3149,1274
Charles_Kartman_,3627,1498
Charles_Mathews_,1843,386
Charles_Moose_,4081,1609
Charles_Schumer_,2343,703
Charles_Taylor_,3016,1193
Charlie_Zaa_,3462,1444
Charlotte_Rampling_,3510,1462
Charlton_Heston_,1717,311
Chen_Liang_Yu_,1184,116
Chen_Shui-bian_,1763,342
Cherie_Blair_,2424,757
Chick_Hearn_,2736,1009
Chita_Rivera_,2325,686
Choi_Sung-hong_,3137,1265
Chok_Tong_Goh_,1826,372
Chris_Bell_,2352,706
Chris_Byrd_,2457,788
Chris_Cooper_,1439,197
Chris_Rock_,3453,1437
Chris_Tucker_,3806,1545
Christian_Fittipaldi_,2400,741
Christian_Longo_,1421,189
Christian_Wulff_,2095,539
Christina_Aguilera_,2631,925
Christine_Baumgartner_,1649,284
Christine_Ebersole_,2377,725
Christine_Gregoire_,913,56
Christine_Todd_Whitman_,1867,398
Christopher_Patten_,2832,1086
Christopher_Reeve_,1612,265
Christopher_Walken_,2470,798
Chuck_Amato_,2608,901
Chuck_Yeager_,3724,1521
Chung_Mong-hun_,2233,632
Chung_Mong-joon_,1332,157
Cindy_Crawford_,2973,1161
Cindy_Margolis_,2647,937
Ciro_Gomes_,4397,1652
Claire_Danes_,1719,313
Claire_Hentzen_,3386,1412
Claire_Leger_,1605,258
Clara_Harris_,1517,223
Clare_Short_,2721,992
Claudia_Pechstein_,3538,1472
Claudia_Schiffer_,2127,559
Clay_Aiken_,2407,746
Clint_Eastwood_,2479,806
Colin_Farrell_,1987,468
Colin_Jackson_,4390,1651
Colin_Montgomerie_,4001,1588
Colin_Powell_,3248,1334
Conan_OBrien_,2092,536
Conchita_Martinez_,2563,862
Condoleezza_Rice_,3601,1491
Constance_Marie_,3235,1327
Coretta_Scott_King_,2261,646
Corinne_Coman_,3191,1295
Costas_Simitis_,2906,1121
Courtney_Love_,1938,444
Cristina_Fernandez_,2102,540
Cristina_Saralegui_,693,30
Cruz_Bustamante_,1102,96
Cyndi_Thompson_,2570,865
Dai_Bachtiar_,1805,363
Daisy_Fuentes_,2484,809
Dalai_Lama_,2326,687
Dale_Earnhardt_Jr_,1525,228
Damon_van_Dam_,3026,1201
Dan_Morales_,2542,848
Dan_Wheldon_,2253,641
Daniel_Day-Lewis_,879,52
Daniel_Radcliffe_,2352,707
Daniela_Hantuchova_,2689,969
Darrell_Issa_,1874,401
Darrell_Porter_,816,41
Darren_Clarke_,2786,1039
Daryl_Hannah_,2820,1071
Dave_Campo_,2120,556
David_Anderson_,3690,1516
David_Beckham_,1424,190
David_Bell_,4074,1607
David_Caraway_,2572,867
David_Caruso_,1150,107
David_Coulthard_,1606,261
David_Dodge_,1096,93
David_Heyman_,1636,277
David_Heymann_,2315,684
David_Hyde_Pierce_,2593,890
David_Kelley_,2690,971
David_Leahy_,2448,780
David_Myers_,1177,115
David_Nalbandian_,3930,1575
David_Spade_,2576,871
David_Stern_,3745,1529
David_Trimble_,675,28
David_Wells_,3000,1184
David_Wolf_,1817,369
Dean_Barkley_,1723,314
Debbie_Reynolds_,1250,140
Debra_Brown_,2652,940
Debra_Messing_,2617,909
Demetrius_Ferraciu_,2346,704
Demi_Moore_,2763,1018
Denise_Johnson_,3033,1208
Dennis_Erickson_,1743,329
Dennis_Hastert_,2324,685
Dennis_Kozlowski_,3133,1264
Dennis_Kucinich_,3069,1223
Dennis_Powell_,2194,604
Denzel_Washington_,2336,699
Derek_Jeter_,3385,1411
Derek_Lowe_,3339,1379
Desiree_Lemosi_,2813,1066
Dexter_Jackson_,3851,1555
Diana_Krall_,3437,1431
Diana_Munz_,2513,832
Diana_Taurasi_,2830,1082
Diane_Green_,1711,306
Dianne_Feinstein_,940,65
Dick_Cheney_,2912,1126
Dick_Clark_,3688,1515
Dick_Latessa_,2996,1181
Dick_Vermeil_,4454,1659
Dino_de_Laurentis_,2104,543
Dolly_Parton_,2399,740
Dolma_Tsering_,1524,227
Dominik_Garcia-Lorido_,3668,1506
Dominique_de_Villepin_,2177,590
Don_Nickles_,1485,206
Don_Siegelman_,3375,1402
Donald_Evans_,3221,1318
Donald_Fehr_,1797,359
Donald_Pettit_,3097,1239
Donald_Rumsfeld_,2180,595
Donatella_Versace_,2840,1090
Donna_Shalala_,1268,145
Doris_Roberts_,795,40
Doris_Schroeder_,2193,602
Dorthy_Moxley_,2503,827
Doug_Collins_,2441,774
Doug_Duncan_,2244,636
Doug_Melvin_,1630,275
Drew_Barrymore_,2972,1158
Duane_Lee_Chapman_,2193,603
Dwayne_Johnson_,3007,1190
Ed_Rosenthal_,3297,1365
Ed_Smart_,2818,1069
Eddie_Sutton_,1969,456
Eddy_Merckx_,2044,504
Edie_Falco_,2331,692
Edmund_Hillary_,2015,482
Edmund_Stoiber_,3177,1290
Eduard_Shevardnadze_,1435,194
Eduardo_Duhalde_,2902,1118
Edward_James_Olmos_,2476,803
Edward_Kennedy_,970,70
Edward_Lu_,2793,1046
Edward_Norton_,942,66
Edward_Said_,3827,1551
Edwin_Edwards_,2591,885
Edwina_Currie_,1385,176
Eileen_Coparropa_,3983,1581
Elena_Bovina_,1043,85
Eliane_Karp_,2377,726
Elijah_Wood_,1081,89
Elin_Nordegren_,3073,1225
Elinor_Caplan_,1949,448
Elisabeth_Schumacher_,2921,1133
Elizabeth_Dole_,3565,1483
Elizabeth_Hurley_,2535,844
Elizabeth_Shue_,1897,417
Elizabeth_Smart_,1902,422
Elizabeth_Taylor_,491,10
Ellen_DeGeneres_,2807,1059
Ellen_Engleman_,2969,1157
Elsa_Zylberstein_,2778,1031
Elton_John_,1415,186
Elvis_Presley_,3223,1322
Emanuel_Ginobili_,2039,501
Emile_Lahoud_,3213,1311
Emily_Robison_,1401,181
Emma_Thompson_,2858,1101
Emma_Watson_,1489,209
Emmanuelle_Beart_,1835,381
Emmit_Smith_,2915,1129
Enrique_Bolanos_,3922,1573
Eric_Clapton_,1499,215
Eric_Hinske_,1343,160
Eric_Robert_Rudolph_,2798,1050
Eric_Rosser_,2187,598
Erik_Morales_,1498,214
Erika_Christensen_,1502,216
Erika_Harold_,3146,1272
Erin_Runnion_,3046,1213
Ernesto_Zedillo_,1920,433
Ernie_Els_,3464,1445
Ernie_Eves_,2631,926
Ernie_Fletcher_,690,29
Ethan_Hawke_,3470,1448
Eunice_Barber_,3518,1465
Eva_Dimas_,2979,1163
Evan_Rachel_Wood_,674,27
Evander_Holyfield_,2675,962
Eve_Pelletier_,2368,720
Fabiola_Zuluaga_,3218,1315
Fabrice_Santoro_,3991,1584
Farouk_al-Sharaa_,2485,811
Faye_Dunaway_,2301,673
Fayssal_Mekdad_,3156,1277
Federico_Trillo_,3250,1336
Felipe_Perez_Roque_,2066,517
Felix_Mantilla_,3400,1418
Ferenc_Madl_,1259,142
Fernando_Gonzalez_,3750,1530
Fernando_Henrique_Cardoso_,1068,88
Fernando_Vargas_,2468,797
Fidel_Castro_,1707,303
Filippo_Inzaghi_,2248,638
Flavia_Delaroli_,2493,818
Flor_Montulo_,2641,932
Fran_Drescher_,2916,1130
Frances_Fisher_,1802,362
Francis_Ford_Coppola_,2789,1042
Francis_George_,2093,538
Francis_Mer_,2685,968
Francisco_Flores_,2944,1145
Franco_Dragone_,3355,1392
Frank_Cassell_,2482,808
Frank_Dunham_Jr_,1770,343
Frank_Griswold_,939,64
Frank_Lautenberg_,1537,230
Frank_Solich_,2550,855
Frank_Stallone_,2198,605
Franko_Simatovic_,2725,995
Franz_Beckenbauer_,2692,973
Franz_Fischler_,3994,1586
Franz_Muentefering_,2328,690
Fred_Eckhard_,1586,252
Fred_Funk_,2769,1025
Fred_Thompson_,3945,1578
Freddy_Garcia_,1834,380
Fujio_Cho_,2414,753
GL_Peiris_,2064,516
Gabriel_Batistuta_,3172,1287
Gabriel_Valdes_,3219,1317
Gao_Qiang_,2591,886
Garry_Kasparov_,2231,629
Garry_Trudeau_,2445,777
Gary_Bergeron_,3074,1226
Gary_Carter_,1490,210
Gary_Doer_,1994,474
Gary_Forsee_,2059,513
Gary_Locke_,3664,1505
Gary_Williams_,1023,77
Gary_Winnick_,2741,1013
Gene_Robinson_,2671,957
Geno_Auriemma_,1736,323
Geoff_Hoon_,2633,928
George_Brumley_,3986,1583
George_Clooney_,2140,568
George_Foreman_,3255,1341
George_Galloway_,2388,730
George_HW_Bush_,3176,1289
George_Karl_,1709,304
George_Lopez_,2629,922
George_P_Bush_,2911,1125
George_Papandreou_,2776,1030
George_Pataki_,2396,739
George_Robertson_,2125,558
George_Roy_Hill_,1750,339
George_Ryan_,2485,812
George_Tenet_,2779,1032
George_Voinovich_,4025,1594
George_W_Bush_,1738,324
Georgi_Parvanov_,1320,156
Geraldine_Chaplin_,4357,1646
Gerard_Depardieu_,3209,1306
Gerardo_Gambala_,3743,1528
Gerhard_Schroeder_,3362,1395
Gerry_Adams_,2086,528
Gerry_Parsky_,3420,1426
Gian_Marco_,2716,986
Gianna_Angelopoulos-Daskalaki_,2277,662
Gil_de_Ferran_,3733,1525
Gilberto_Rodriguez_Orejuela_,4123,1613
Gillian_Anderson_,2089,532
Gisele_Bundchen_,2313,682
Giuseppe_Gibilisco_,2380,728
Glafcos_Clerides_,2933,1140
Gloria_Allred_,900,54
Gloria_Macapagal_Arroyo_,2225,621
Gloria_Trevi_,2718,989
Goh_Kun_,2436,770
Goldie_Hawn_,2665,952
Gonzalo_Sanchez_de_Lozada_,3732,1524
Goran_Persson_,1945,447
Gordon_Brown_,1689,297
Gordon_Campbell_,499,11
Grady_Irvin_Jr_,2603,899
Grant_Hackett_,2862,1105
Gray_Davis_,3638,1501
Greg_Gilbert_,4125,1614
Greg_Ostertag_,319,2
Greg_Owen_,1992,473
Greg_Rusedski_,4375,1649
Gregg_Popovich_,2146,574
Gregory_Geoffroy_,3863,1560
Gregory_Hines_,4196,1624
Gro_Harlem_Brundtland_,2497,822
Guido_Westerwelle_,2227,624
Guillaume_Soro_,4285,1634
Guillermo_Canas_,3165,1280
Guillermo_Coria_,3365,1397
Guillermo_Ortiz_,3556,1481
Gunter_Pleuger_,2434,767
Gus_Van_Sant_,1338,158
Gustavo_Kuerten_,3245,1333
Guy_Hemmings_,2478,804
Guy_Ritchie_,1373,172
Gwendal_Peizerat_,1822,370
Gwyneth_Paltrow_,1863,395
Habib_Rizieq_,3868,1563
Hal_Gehman_,1747,335
Hal_Sutton_,2546,850
Halle_Berry_,2827,1079
Hamid_Karzai_,2570,866
Hamzah_Haz_,1616,268
Hanan_Ashrawi_,2780,1034
Hannah_Stockbauer_,2233,633
Hans_Blix_,3375,1403
Hans_Eichel_,870,50
Harbhajan_Singh_,3097,1240
Harrison_Ford_,768,36
Harry_Belafonte_,4443,1657
Harry_Kalas_,1723,315
Harry_Schmidt_,1771,345
Harvey_Weinstein_,1303,151
Hashim_Thaci_,1261,143
Hassan_Nasrallah_,1901,420
Hassan_Wirajuda_,2591,887
Hayley_Tullett_,2555,859
Heath_Ledger_,1519,226
Heather_Mills_,2432,766
Hector_Babenco_,2160,582
Hee-Won_Han_,3085,1231
Heidi_Fleiss_,3288,1358
Heidi_Klum_,1549,238
Heinz_Feldmann_,2353,709
Heizo_Takenaka_,3026,1202
Helen_Clark_,3422,1427
Henrique_Meirelles_,2167,586
Herb_Sendek_,2281,664
Hermann_Maier_,2907,1122
Herta_Daeubler-Gmelin_,1239,134
Hichiro_Naemura_,2850,1098
Hideki_Matsui_,4209,1627
Hilary_Duff_,3141,1269
Hillary_Clinton_,2307,679
Hilmi_Ozkok_,1908,429
Hipolito_Mejia_,2732,1003
Hisao_Oguchi_,2111,550
Hitomi_Soga_,2175,588
Holly_Hunter_,1742,328
Hootie_Johnson_,2511,831
Horst_Koehler_,2112,551
Hosni_Mubarak_,3132,1263
Howard_Dean_,1484,205
Howard_Schultz_,1605,259
Howard_Smith_,2827,1080
Hu_Jintao_,1565,243
Hugh_Grant_,2431,765
Hugo_Chavez_,2456,787
Hun_Sen_,4327,1643
Iain_Duncan_Smith_,2391,733
Ian_McKellen_,1302,150
Ian_Thorpe_,2051,508
Iban_Mayo_,2989,1174
Ibrahim_Jaafari_,1926,435
Igor_Ivanov_,1594,256
Ilan_Ramon_,3182,1292
Imad_Moustapha_,1525,229
Inam-ul-Haq_,2353,710
Inocencio_Arias_,2973,1162
Intisar_Ajouri_,2038,499
Isabella_Rossellini_,2414,754
Isabelle_Huppert_,2106,544
Isaiah_Washington_,3121,1255
Ishaq_Shahryar_,3000,1185
Ismail_Merchant_,3018,1195
Iva_Majoli_,3485,1453
JJ_Redick_,2639,931
JK_Rowling_,2378,727
Jack_Grubman_,3216,1314
Jack_Nicholson_,3481,1452
Jack_Straw_,2109,546
Jackie_Chan_,2517,836
Jacqueline_Obradors_,1687,296
Jacques_Chirac_,3191,1296
Jacques_Rogge_,2412,751
Jada_Pinkett_Smith_,2727,1000
Jake_Gyllenhaal_,2702,978
James_Blake_,2143,572
James_Butts_,1886,411
James_Caan_,2265,649
James_Cameron_,2791,1045
James_Cunningham_,1623,272
James_Franco_,1622,270
James_Gandolfini_,4072,1606
James_Ivory_,2886,1111
James_Jones_,2163,583
James_Kelly_,1665,289
James_Kopp_,2224,620
James_Maguire_,2763,1019
James_McGreevey_,3196,1298
James_Morris_,2890,1112
James_Parker_,4204,1625
James_Schultz_,626,24
James_Smith_,2670,956
James_Traficant_,3865,1561
James_Wolfensohn_,1835,382
Jamie_Villafane_,742,34
Jamling_Norgay_,2706,980
Jan-Michael_Gambill_,2029,492
Jan_Ullrich_,2412,752
Jane_Fonda_,3027,1203
Jane_Kaczmarek_,3488,1454
Jane_Pauley_,1771,346
Janet_Napolitano_,3526,1469
Janet_Thorpe_,1210,128
Janica_Kostelic_,4222,1629
Jason_Alexander_,832,43
Jason_Jennings_,1848,390
Jason_Kidd_,2461,792
Jason_Lezak_,3532,1470
Javier_Solana_,1799,360
Javier_Weber_,3408,1423
Jay_Garner_,1297,149
Jay_Leno_,3374,1401
Jay_Rasulo_,1876,404
Jayson_Williams_,2183,596
Jean-Claude_Braquet_,2818,1070
Jean-Claude_Juncker_,1710,305
Jean-Claude_Trichet_,1613,266
Jean-David_Levitte_,2579,874
Jean-Francois_Pontal_,1786,353
Jean-Marc_de_La_Sabliere_,3799,1543
Jean-Pierre_Raffarin_,3031,1205
Jean-Sebastien_Giguere_,2815,1067
Jean_Brumley_,2934,1141
Jean_Carnahan_,1618,269
Jean_Charest_,3601,1492
Jean_Chretien_,3339,1380
Jeanne_Moreau_,1813,368
Jeb_Bush_,3055,1217
Jeff_Van_Gundy_,1100,94
Jefferson_Perez_,4065,1605
Jeffrey_Archer_,2896,1116
Jeffrey_Immelt_,2961,1154
Jeffrey_Jones_,2757,1016
Jeffrey_Scott_Postell_,3489,1456
Jelena_Dokic_,3397,1417
Jennifer_Aniston_,3104,1243
Jennifer_Capriati_,3508,1461
Jennifer_Connelly_,2626,917
Jennifer_Garner_,2393,735
Jennifer_Keller_,1349,161
Jennifer_Lopez_,4331,1644
Jennifer_Reilly_,3195,1297
Jennifer_Rodriguez_,2545,849
Jennifer_Thompson_,3115,1248
Jeong_Se-hyun_,3185,1294
Jeremy_Greenstock_,2307,680
Jeremy_Shockey_,1368,170
Jerry_Falwell_,2585,881
Jerry_Regier_,2254,642
Jerry_Springer_,2671,958
Jesse_Harris_,3090,1233
Jesse_Jackson_,2370,721
Jesse_James_Leija_,1894,413
Jesse_Ventura_,2798,1051
Jessica_Alba_,2067,518
Jessica_Lange_,3795,1541
Jessica_Lynch_,4126,1615
Jia_Qinglin_,1448,200
Jiang_Zemin_,3761,1533
Jim_Carrey_,3817,1547
Jim_Edmonds_,1907,426
Jim_Furyk_,4337,1645
Jim_Hahn_,1042,84
Jim_Harrick_,2471,799
Jim_OBrien_,3456,1439
Jim_Tressel_,3236,1328
Jimmy_Carter_,3250,1337
Jimmy_Kimmel_,1749,336
Jiri_Novak_,2619,912
Jo_Dee_Messina_,3993,1585
Joan_Claybrook_,2510,830
Joan_Laporta_,2981,1166
Job_Cohen_,1773,349
Jodie_Foster_,3437,1432
Joe_Calzaghe_,2088,530
Joe_Dumars_,3346,1386
Joe_Gatti_,1812,367
Joe_Lieberman_,2664,951
Joe_Mantello_,1739,326
Joe_Nichols_,2797,1049
Joe_Torre_,4445,1658
Joerg_Haider_,2489,814
John_Abizaid_,1437,196
John_Allen_Muhammad_,3779,1538
John_Ashcroft_,3032,1207
John_Banko_,3281,1353
John_Blaney_,2203,611
John_Bolton_,2404,744
John_Brady_,3144,1271
John_Cusack_,2286,666
John_Edwards_,1400,180
John_F_Kennedy_Jr_,2924,1135
John_Garamendi_,2071,519
John_Howard_,2944,1146
John_Jumper_,1133,103
John_Kerry_,3560,1482
John_Malkovich_,2137,567
John_Manley_,1135,104
John_Mayer_,2807,1060
John_McCain_,929,62
John_McCallum_,1167,113
John_McCormack_,2334,695
John_McEnroe_,3456,1440
John_Negroponte_,2335,698
John_Paul_II_,4058,1603
John_Reid_,2992,1176
John_Reilly_,1362,166
John_Rigas_,3169,1283
John_Rosa_,2800,1054
John_Rowland_,1145,105
John_Ruiz_,2248,639
John_Snow_,3491,1457
John_Spencer_,2473,800
John_Stallworth_,2653,941
John_Stockton_,2337,700
John_Swofford_,1931,437
John_Taylor_,743,35
John_Timoney_,3087,1232
John_Travolta_,2766,1022
John_Walsh_,1910,430
John_Warner_,2020,485
John_Wolf_,2449,782
Johnny_Carson_,3117,1252
Johnny_Depp_,2272,656
Johnny_Tapia_,2598,894
Johnny_Unitas_,2129,561
Johnson_Panjaitan_,2628,918
Jolanta_Kwasniewski_,2443,775
Jon_Corzine_,2913,1128
Jon_Gruden_,2730,1002
Jon_Voight_,1248,138
Jonathan_Edwards_,2844,1092
Jonathan_Mostow_,1201,126
Jong_Thae_Hwa_,3344,1384
Jong_Wook_Lee_,539,17
Jorge_Arce_,3934,1576
Jorge_Batlle_,3264,1345
Jorge_Castaneda_,1934,439
Jorge_Rodolfo_Canicoba_Corral_,2784,1038
Jorge_Valdano_,1388,177
Joschka_Fischer_,1971,458
Jose_Canseco_,1714,310
Jose_Dirceu_,2847,1095
Jose_Manuel_Durao_Barroso_,3200,1302
Jose_Maria_Aznar_,1738,325
Jose_Mourinho_,3823,1549
Jose_Sarney_,2478,805
Jose_Serra_,3383,1409
Jose_Theodore_,2841,1091
Jose_Viegas_Filho_,3540,1473
Joseph_Biden_,3114,1247
Joseph_Blatter_,1193,123
Joseph_Deiss_,2214,615
Joseph_Estrada_,3060,1219
Joseph_Ralston_,1578,246
Juan_Carlos_Ferrero_,3066,1222
Juan_Ignacio_Chela_,3211,1308
Juan_Manuel_Marquez_,1887,412
Juan_Pablo_Montoya_,4519,1665
Juan_Valencia_Osorio_,2494,820
Juanes_,2460,790
Jude_Law_,1978,462
Judi_Dench_,614,23
Judy_Genshaft_,2993,1177
Juergen_Peters_,3329,1376
Julia_Tymoshenko_,1669,291
Julianna_Margulies_,1538,231
Julianne_Moore_,3306,1369
Julie_Gerberding_,2560,860
Julie_Taymor_,1846,388
Julio_Iglesias_Jr_,2225,622
Junichiro_Koizumi_,3681,1512
