Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1472
Angela_Lansbury_,115.056,499
Angela_Merkel_,96.379,132
Angelina_Jolie_,113.128,449
Angelo_Reyes_,124.86,780
Anibal_Ibarra_,125.96,813
Ann_Veneman_,94.8303,110
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,127.296,859
Anne_McLellan_,120.576,659
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.516,1052
Annette_Lu_,73.5794,11
Anthony_Fauci_,124.869,781
Anthony_Hopkins_,137.422,1156
Anthony_LaPaglia_,131.886,1005
Antonio_Banderas_,158.092,1559
Antonio_Palocci_,107.959,340
Antonio_Trillanes_,75.5706,14
Antony_Leung_,115.249,505
Anwar_Ibrahim_,129.063,918
Arantxa_Sanchez-Vicario_,174.193,1650
Ari_Fleischer_,138.64,1190
Arianna_Huffington_,123.82,739
Ariel_Sharon_,94.7374,109
Arlen_Specter_,134.713,1083
Arminio_Fraga_,130.074,957
Arnaud_Clement_,120.537,657
Arnold_Palmer_,134.166,1067
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,155.801,1529
Aron_Ralston_,132.671,1021
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,85.8694,48
Art_Howe_,134.605,1078
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.926,842
Asa_Hutchinson_,131.954,1007
Ashanti_,128.462,898
Ashton_Kutcher_,135.145,1097
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1181
Augusto_Pinochet_,141.743,1272
Augusto_Roa_Bastos_,128.945,914
Aung_San_Suu_Kyi_,135.529,1109
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.809,526
Barbara_Walters_,110.476,380
Barbra_Streisand_,126.209,824
Barrett_Jackman_,124.336,759
Barry_Alvarez_,131.66,995
Barry_Zito_,160.283,1583
Bashar_Assad_,100.023,182
Begum_Khaleda_Zia_,139.573,1211
Ben_Affleck_,127.774,874
Ben_Curtis_,110.507,383
Ben_Glisan_,111.634,405
Ben_Howland_,114.836,494
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.244,1424
Bernard_Landry_,109.47,366
Bernard_Law_,138.453,1186
Bernard_Lord_,103.256,234
Bernardo_Segura_,141.325,1264
Bertie_Ahern_,106.906,314
Bertrand_Bonello_,123.668,734
Beth_Jones_,159.186,1569
Betsy_Smith_,120.136,646
Bijan_Darvish_,148.24,1410
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,111.652,406
Bill_Belichick_,97.3275,147
Bill_Callahan_,118.597,605
Bill_Clinton_,138.818,1197
Bill_Frist_,115.828,527
Bill_Gates_,124.493,763
Bill_Graham_,94.3486,104
Bill_McBride_,127.997,881
Bill_Nelson_,156.606,1543
Bill_Parcells_,136.868,1137
Bill_Paxton_,138.141,1174
Bill_Simon_,117.437,574
Bill_Sizemore_,100.406,188
Billy_Crystal_,96.7084,138
Billy_Graham_,117.491,576
Billy_Sollie_,116.589,549
Binyamin_Ben-Eliezer_,146.379,1370
Blythe_Danner_,135.295,1101
Blythe_Hartley_,146.408,1371
Bo_Pelini_,133.072,1041
Bo_Ryan_,130.681,973
Bob_Beauprez_,147.841,1398
Bob_Colvin_,90.6106,69
Bob_Dole_,151.254,1462
Bob_Geldof_,125.834,809
Bob_Graham_,147.867,1399
Bob_Hope_,83.4904,38
Bob_Huggins_,120.64,663
Bob_Stoops_,124.586,766
Bobby_Goldwater_,136.065,1124
Bobby_Robson_,141.047,1254
Bode_Miller_,115.807,525
Bono_,75.104,12
Boris_Becker_,159.634,1575
Boris_Berezovsky_,105.094,271
Boris_Yeltsin_,141.846,1276
Brad_Garrett_,131.045,983
Brad_Johnson_,103.139,231
Branko_Crvenkovski_,151.304,1463
Brendan_Hansen_,129.762,947
Brian_Cowen_,64.5153,3
Brian_Griese_,153.937,1507
Brian_Heidik_,116.206,539
Brian_Mulroney_,103.449,236
Brian_Wells_,131.058,985
Bridget_Fonda_,119.083,617
Bridgette_Wilson-Sampras_,119.581,634
Brigitte_Boisselier_,162.045,1595
Britney_Spears_,127.49,866
Brooke_Shields_,124.021,745
Bruce_Springsteen_,107.324,320
Bruce_Van_De_Velde_,157.617,1552
Bruce_Weber_,116.916,556
Bud_Selig_,120.767,665
Bulent_Ecevit_,151.456,1467
Butch_Davis_,124.035,747
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.923,445
Cameron_Diaz_,145.306,1343
Camilla_Parker_Bowles_,116.934,559
Candice_Bergen_,142.524,1289
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1453
Carla_Del_Ponte_,99.1518,169
Carla_Myers_,99.9861,181
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1429
Carlos_Ghosn_,127.112,849
Carlos_Manuel_Pruneda_,112.917,444
Carlos_Menem_,117.433,572
Carlos_Mesa_,116.993,561
Carlos_Moya_,130.459,963
Carlos_Ortega_,136.344,1126
Carlos_Quintanilla_Schmidt_,150.705,1449
Carlos_Ruiz_,141.083,1256
Carlos_Vives_,101.017,198
Carly_Fiorina_,112.877,439
Carmen_Electra_,137.418,1155
Carol_Burnett_,139.982,1222
Carol_Moseley_Braun_,143.907,1321
Carolina_Kluft_,141.475,1269
Carolina_Moraes_,152.824,1487
Caroline_Kennedy_,139.781,1216
Carolyn_Dawn_Johnson_,143.033,1301
Carrie-Anne_Moss_,123.467,727
Carson_Daly_,96.8053,140
Carson_Palmer_,123.558,730
Cate_Blanchett_,80.2973,22
Catherine_Deneuve_,134.759,1085
Catherine_Zeta-Jones_,122.368,702
Cathy_Freeman_,147.274,1386
Cecilia_Bolocco_,143.988,1322
Celine_Dion_,128.143,887
Celso_Amorim_,88.8074,59
Cesar_Gaviria_,130.2,958
Cesar_Maia_,135.106,1094
Chakib_Khelil_,82.8542,32
Chan_Gailey_,141.744,1273
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,81.4418,27
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1232
Charles_Kartman_,140.027,1224
Charles_Mathews_,103.038,229
Charles_Moose_,142.116,1282
Charles_Schumer_,135.927,1122
Charles_Taylor_,110.5,382
Charlie_Zaa_,153.196,1492
Charlotte_Rampling_,134.183,1068
Charlton_Heston_,139.962,1221
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.896,336
Cherie_Blair_,109.419,363
Chick_Hearn_,141.272,1262
Chita_Rivera_,127.222,856
Choi_Sung-hong_,97.1553,144
Chok_Tong_Goh_,108.859,351
Chris_Bell_,119.689,637
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5083,90
Chris_Rock_,153.149,1491
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,140.427,1236
Christian_Wulff_,68.1326,5
Christina_Aguilera_,104.669,260
Christine_Baumgartner_,122.154,697
Christine_Ebersole_,125.95,812
Christine_Gregoire_,90.0379,67
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.251,1206
Christopher_Reeve_,83.1534,36
Christopher_Walken_,116.427,546
Chuck_Amato_,119.41,628
Chuck_Yeager_,144.136,1323
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.563,456
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.864,1218
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.937,843
Claire_Hentzen_,157.973,1558
Claire_Leger_,105.149,272
Clara_Harris_,129.535,940
Clare_Short_,128.865,912
Claudia_Pechstein_,124.288,757
Claudia_Schiffer_,86.6944,50
Clay_Aiken_,115.569,521
Clint_Eastwood_,112.337,423
Colin_Farrell_,101.266,204
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.653,1243
Colin_Powell_,128.198,890
Conan_OBrien_,112.569,432
Conchita_Martinez_,117.851,586
Condoleezza_Rice_,158.798,1565
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,132.966,1037
Costas_Simitis_,133.7,1055
Courtney_Love_,100.613,192
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.9235,179
Cruz_Bustamante_,130.482,965
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.21,1494
Daisy_Fuentes_,129.339,932
Dalai_Lama_,131.843,1001
Dale_Earnhardt_Jr_,111.061,395
Damon_van_Dam_,137.479,1159
Dan_Morales_,122.282,699
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2726,162
Daniel_Radcliffe_,123.326,723
Daniela_Hantuchova_,125.418,795
Darrell_Issa_,102.569,224
Darrell_Porter_,101.979,215
Darren_Clarke_,137.226,1147
Daryl_Hannah_,149.477,1431
Dave_Campo_,108.032,341
David_Anderson_,155.125,1522
David_Beckham_,126.785,840
David_Bell_,141.269,1261
David_Caraway_,133.369,1047
David_Caruso_,81.0421,25
David_Coulthard_,126.817,841
David_Dodge_,106.92,315
David_Heyman_,127.033,847
David_Heymann_,110.927,393
David_Hyde_Pierce_,127.929,879
David_Kelley_,135.699,1114
David_Leahy_,141.029,1252
David_Myers_,132.804,1028
David_Nalbandian_,135.916,1119
David_Spade_,139.148,1203
David_Stern_,124.741,775
David_Trimble_,110.213,377
David_Wells_,122.934,715
David_Wolf_,122.343,701
Dean_Barkley_,103.206,233
Debbie_Reynolds_,97.2733,146
Debra_Brown_,103.033,228
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,143.231,1309
Demi_Moore_,127.349,860
Denise_Johnson_,128.827,910
Dennis_Erickson_,131.821,1000
Dennis_Hastert_,138.286,1182
Dennis_Kozlowski_,151.121,1460
Dennis_Kucinich_,97.4872,149
Dennis_Powell_,120.988,671
Denzel_Washington_,148.47,1413
Derek_Jeter_,124.39,762
Derek_Lowe_,144.698,1333
Desiree_Lemosi_,129.242,928
Dexter_Jackson_,134.423,1073
Diana_Krall_,95.4449,115
Diana_Munz_,120.628,662
Diana_Taurasi_,135.508,1106
Diane_Green_,126.593,834
Dianne_Feinstein_,118.603,606
Dick_Cheney_,127.12,850
Dick_Clark_,98.1575,161
Dick_Latessa_,94.1428,99
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.761,553
Dolly_Parton_,150.952,1455
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.98,880
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,100.833,195
Don_Siegelman_,140.26,1231
Donald_Evans_,128.328,895
Donald_Fehr_,143.786,1318
Donald_Pettit_,136.464,1129
Donald_Rumsfeld_,130.559,968
Donatella_Versace_,152.454,1483
Donna_Shalala_,139.4,1208
Doris_Roberts_,96.2666,128
Doris_Schroeder_,125.791,808
Dorthy_Moxley_,107.927,338
Doug_Collins_,132.824,1030
Doug_Duncan_,143.089,1305
Doug_Melvin_,127.538,868
Drew_Barrymore_,117.238,566
Duane_Lee_Chapman_,96.123,125
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.549,729
Ed_Smart_,119.364,626
Eddie_Sutton_,111.743,409
Eddy_Merckx_,105.827,285
Edie_Falco_,124.672,773
Edmund_Hillary_,105.896,288
Edmund_Stoiber_,117.701,582
Eduard_Shevardnadze_,124.598,767
Eduardo_Duhalde_,143.039,1302
Edward_James_Olmos_,103.174,232
Edward_Kennedy_,111.488,401
Edward_Lu_,162.113,1596
Edward_Norton_,87.498,53
Edward_Said_,132.673,1022
Edwin_Edwards_,107.538,328
Edwina_Currie_,96.348,130
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.528,480
Eliane_Karp_,123.927,741
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.887,440
Elinor_Caplan_,123.887,740
Elisabeth_Schumacher_,116.257,541
Elizabeth_Dole_,120.544,658
Elizabeth_Hurley_,137.516,1161
Elizabeth_Shue_,103.571,241
Elizabeth_Smart_,104.384,255
Elizabeth_Taylor_,87.9776,55
Ellen_DeGeneres_,106.23,298
Ellen_Engleman_,116.348,544
Elsa_Zylberstein_,153.732,1502
Elton_John_,128.152,888
Elvis_Presley_,75.5599,13
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,94.2569,102
Emily_Robison_,127.924,878
Emma_Thompson_,137.787,1166
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.458,680
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.056,1477
Eric_Clapton_,135.444,1105
Eric_Hinske_,114.207,475
Eric_Robert_Rudolph_,124.039,748
Eric_Rosser_,124.028,746
Erik_Morales_,133.916,1062
Erika_Christensen_,108.046,343
Erika_Harold_,134.711,1082
Erin_Runnion_,141.097,1257
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.593,404
Ernie_Eves_,108.034,342
Ernie_Fletcher_,137.191,1146
Ethan_Hawke_,146.748,1378
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1307
Evan_Rachel_Wood_,112.138,418
Evander_Holyfield_,138.14,1173
Eve_Pelletier_,129.128,922
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.258,1479
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.489,632
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,121.276,675
Felipe_Perez_Roque_,121.091,673
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,106.113,296
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,123.092,718
Fernando_Vargas_,149.796,1434
Fidel_Castro_,131.12,987
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1110
Flor_Montulo_,112.861,438
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.57,208
Francis_Ford_Coppola_,105.245,276
Francis_George_,124.199,752
Francis_Mer_,113.972,467
Francisco_Flores_,127.365,862
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.879,668
Frank_Dunham_Jr_,119.469,630
Frank_Griswold_,137.426,1157
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.103,919
Frank_Stallone_,104.182,251
Franko_Simatovic_,146.518,1374
Franz_Beckenbauer_,157.031,1546
Franz_Fischler_,107.362,322
Franz_Muentefering_,115.167,502
Fred_Eckhard_,105.31,277
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.782,372
Fujio_Cho_,121.55,685
GL_Peiris_,105.06,269
Gabriel_Batistuta_,135.027,1093
Gabriel_Valdes_,124.253,753
Gao_Qiang_,113.746,464
Garry_Kasparov_,121.552,687
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,102.268,218
Gary_Carter_,133.988,1064
Gary_Doer_,116.401,545
Gary_Forsee_,116.685,551
Gary_Locke_,141.633,1270
Gary_Williams_,120.043,643
Gary_Winnick_,130.667,971
Gene_Robinson_,142.062,1280
Geno_Auriemma_,120.8,666
Geoff_Hoon_,125.598,802
George_Brumley_,137.468,1158
George_Clooney_,83.0872,35
George_Foreman_,104.735,261
George_Galloway_,136.607,1133
George_HW_Bush_,120.898,669
George_Karl_,113.061,448
George_Lopez_,168.735,1633
George_P_Bush_,103.469,238
George_Papandreou_,149.628,1433
George_Pataki_,124.637,770
George_Robertson_,83.0249,34
George_Roy_Hill_,105.023,267
George_Ryan_,91.4094,75
George_Tenet_,146.783,1379
George_Voinovich_,94.2423,101
George_W_Bush_,128.68,903
Georgi_Parvanov_,133.484,1050
Geraldine_Chaplin_,119.483,631
Gerard_Depardieu_,125.449,796
Gerardo_Gambala_,136.557,1131
Gerhard_Schroeder_,106.047,294
Gerry_Adams_,140.189,1229
Gerry_Parsky_,148.093,1405
Gian_Marco_,137.401,1154
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,138.78,1195
Gillian_Anderson_,88.7215,57
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,110.393,379
Glafcos_Clerides_,123.652,733
Gloria_Allred_,114.722,487
Gloria_Macapagal_Arroyo_,101.594,209
Gloria_Trevi_,129.504,938
Goh_Kun_,89.6382,64
Goldie_Hawn_,106.189,297
Gonzalo_Sanchez_de_Lozada_,84.6477,42
Goran_Persson_,132.867,1032
Gordon_Brown_,115.619,522
Gordon_Campbell_,110.853,391
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,132.929,1035
Gray_Davis_,121.45,679
Greg_Gilbert_,142.663,1291
Greg_Ostertag_,102.954,227
Greg_Owen_,115.106,501
Greg_Rusedski_,147.617,1393
Gregg_Popovich_,149.598,1432
Gregory_Geoffroy_,140.053,1225
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.442,189
Guido_Westerwelle_,97.7169,155
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,154.879,1518
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.737,946
Gus_Van_Sant_,112.553,431
Gustavo_Kuerten_,128.493,900
Guy_Hemmings_,130.83,978
Guy_Ritchie_,104.566,258
Gwendal_Peizerat_,140.709,1246
Gwyneth_Paltrow_,88.774,58
Habib_Rizieq_,155.964,1533
Hal_Gehman_,142.146,1283
Hal_Sutton_,142.15,1284
Halle_Berry_,116.752,552
Hamid_Karzai_,145.442,1346
Hamzah_Haz_,117.017,562
Hanan_Ashrawi_,105.063,270
Hannah_Stockbauer_,140.345,1233
Hans_Blix_,108.998,353
Hans_Eichel_,125.636,803
Harbhajan_Singh_,125.843,810
Harrison_Ford_,99.856,178
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1316
Harry_Schmidt_,100.924,197
Harvey_Weinstein_,158.76,1563
Hashim_Thaci_,137.499,1160
Hassan_Nasrallah_,153.526,1498
Hassan_Wirajuda_,91.8023,79
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9347,16
Heather_Mills_,91.6391,78
Hector_Babenco_,135.11,1095
Hee-Won_Han_,152.527,1485
Heidi_Fleiss_,151.379,1466
Heidi_Klum_,81.5258,28
Heinz_Feldmann_,134.064,1065
Heizo_Takenaka_,107.572,329
Helen_Clark_,115.275,507
Henrique_Meirelles_,125.344,790
Herb_Sendek_,132.81,1029
Hermann_Maier_,99.249,172
Herta_Daeubler-Gmelin_,81.0053,24
Hichiro_Naemura_,113.984,468
Hideki_Matsui_,142.474,1288
Hilary_Duff_,132.69,1023
Hillary_Clinton_,70.2731,7
Hilmi_Ozkok_,119.094,618
Hipolito_Mejia_,160.031,1581
Hisao_Oguchi_,135.416,1103
Hitomi_Soga_,111.335,400
Holly_Hunter_,123.206,721
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.933,714
Hosni_Mubarak_,127.16,852
Howard_Dean_,122.129,695
Howard_Schultz_,144.347,1331
Howard_Smith_,132.587,1019
Hu_Jintao_,97.7664,156
Hugh_Grant_,123.319,722
Hugo_Chavez_,128.127,885
Hun_Sen_,120.105,645
Iain_Duncan_Smith_,143.624,1315
Ian_McKellen_,114.205,474
Ian_Thorpe_,93.9444,97
Iban_Mayo_,130.859,980
Ibrahim_Jaafari_,113.319,452
Igor_Ivanov_,102.029,216
Ilan_Ramon_,123.567,731
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.142,1175
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5401,150
Isabelle_Huppert_,131.57,992
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.096,619
Ismail_Merchant_,146.465,1372
Iva_Majoli_,154.904,1519
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1376
Jack_Grubman_,144.954,1339
Jack_Nicholson_,133.032,1039
Jack_Straw_,122.584,708
Jackie_Chan_,94.6381,107
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1326
Jacques_Rogge_,165.885,1614
Jada_Pinkett_Smith_,148.204,1408
Jake_Gyllenhaal_,107.399,324
James_Blake_,116.006,533
James_Butts_,127.087,848
James_Caan_,100.523,190
James_Cameron_,151.077,1458
James_Cunningham_,134.354,1072
James_Franco_,96.9417,141
James_Gandolfini_,161.098,1589
James_Ivory_,131.676,997
James_Jones_,120.03,642
James_Kelly_,95.7579,119
James_Kopp_,126.178,820
James_Maguire_,115.843,529
James_McGreevey_,155.361,1527
James_Morris_,115.684,523
James_Parker_,142.552,1290
James_Schultz_,118.265,595
James_Smith_,96.4181,134
James_Traficant_,143.515,1314
James_Wolfensohn_,118.982,614
Jamie_Villafane_,102.346,220
Jamling_Norgay_,118.746,609
Jan-Michael_Gambill_,133.479,1049
Jan_Ullrich_,93.179,89
Jane_Fonda_,136.763,1136
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.29,651
Janet_Napolitano_,141.06,1255
Janet_Thorpe_,123.756,738
Janica_Kostelic_,142.272,1286
Jason_Alexander_,121.291,676
Jason_Jennings_,129.161,925
Jason_Kidd_,122.381,703
Jason_Lezak_,136.907,1139
Javier_Solana_,133.775,1058
Javier_Weber_,167.708,1630
Jay_Garner_,129.251,929
Jay_Leno_,138.032,1171
Jay_Rasulo_,134.468,1075
Jayson_Williams_,125.364,791
Jean-Claude_Braquet_,87.1256,51
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,115.984,532
Jean-David_Levitte_,140.724,1247
Jean-Francois_Pontal_,106.997,318
Jean-Marc_de_La_Sabliere_,122.995,716
Jean-Pierre_Raffarin_,115.352,513
Jean-Sebastien_Giguere_,93.8081,95
Jean_Brumley_,137.248,1148
Jean_Carnahan_,109.449,365
Jean_Charest_,115.258,506
Jean_Chretien_,123.737,736
Jeanne_Moreau_,126.291,825
Jeb_Bush_,102.687,225
Jeff_Van_Gundy_,131.058,986
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,115.369,514
Jeffrey_Immelt_,159.466,1573
Jeffrey_Jones_,125.546,799
Jeffrey_Scott_Postell_,142.687,1292
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.296,1442
Jennifer_Capriati_,119.971,641
Jennifer_Connelly_,122.736,711
Jennifer_Garner_,130.256,961
Jennifer_Keller_,100.12,183
Jennifer_Lopez_,147.915,1402
Jennifer_Reilly_,125.146,786
Jennifer_Rodriguez_,118.482,601
Jennifer_Thompson_,134.752,1084
Jeong_Se-hyun_,140.199,1230
Jeremy_Greenstock_,129.867,953
Jeremy_Shockey_,112.373,426
Jerry_Falwell_,96.1288,126
Jerry_Regier_,104.968,266
Jerry_Springer_,129.504,939
Jesse_Harris_,129.825,950
Jesse_Jackson_,112.939,446
Jesse_James_Leija_,121.218,674
Jesse_Ventura_,109.722,371
Jessica_Alba_,96.4048,133
Jessica_Lange_,132.575,1018
Jessica_Lynch_,136.985,1144
Jia_Qinglin_,128.135,886
Jiang_Zemin_,128.429,897
Jim_Carrey_,117.933,588
Jim_Edmonds_,140.707,1245
Jim_Furyk_,154.482,1512
Jim_Hahn_,126.072,817
Jim_Harrick_,135.129,1096
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.46,726
Jimmy_Carter_,103.975,248
Jimmy_Kimmel_,140.384,1235
Jiri_Novak_,140.889,1250
Jo_Dee_Messina_,132.978,1038
Joan_Claybrook_,118.455,600
Joan_Laporta_,144.156,1325
Job_Cohen_,126.054,816
Jodie_Foster_,123.682,735
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1551
Joe_Gatti_,106.945,316
Joe_Lieberman_,119.301,622
Joe_Mantello_,142.36,1287
Joe_Nichols_,147.791,1396
Joe_Torre_,126.015,815
Joerg_Haider_,111.327,399
John_Abizaid_,124.727,774
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.623,769
John_Banko_,135.227,1099
John_Blaney_,127.185,855
John_Bolton_,108.477,347
John_Brady_,163.189,1601
John_Cusack_,131.248,988
John_Edwards_,121.081,672
John_F_Kennedy_Jr_,129.061,917
John_Garamendi_,119.344,623
John_Howard_,140.971,1251
John_Jumper_,143.064,1303
John_Kerry_,118.425,599
John_Malkovich_,85.989,49
John_Manley_,110.189,376
John_Mayer_,101.058,199
John_McCain_,83.5792,39
John_McCallum_,125.151,787
John_McCormack_,110.685,386
John_McEnroe_,139.904,1220
John_Negroponte_,132.174,1009
John_Paul_II_,133.663,1054
John_Reid_,117.271,568
John_Reilly_,107.049,319
John_Rigas_,160.176,1582
John_Rosa_,149.216,1423
John_Rowland_,94.9878,111
John_Ruiz_,120.593,660
John_Snow_,133.326,1044
John_Spencer_,124.517,764
John_Stallworth_,162.008,1594
John_Stockton_,130.3,962
John_Swofford_,118.104,591
John_Taylor_,96.4923,137
John_Timoney_,113.993,469
