Name,Scores,EMD Ranks
Andy_Roddick_,118.57,577
Angela_Bassett_,151.93,1459
Angela_Lansbury_,78.9009,21
Angela_Merkel_,85.2114,43
Angelina_Jolie_,113.129,434
Angelo_Reyes_,136.07,1127
Anibal_Ibarra_,133.57,1049
Ann_Veneman_,106.75,305
Anna_Kournikova_,165.149,1613
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,78.9794,22
Anne_McLellan_,105.051,265
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,133.514,1047
Annette_Lu_,134.826,1088
Anthony_Fauci_,124.866,762
Anthony_Hopkins_,137.42,1160
Anthony_LaPaglia_,131.889,991
Antonio_Banderas_,158.09,1551
Antonio_Palocci_,117.086,535
Antonio_Trillanes_,134.009,1062
Antony_Leung_,115.248,491
Anwar_Ibrahim_,129.062,901
Arantxa_Sanchez-Vicario_,174.191,1652
Ari_Fleischer_,138.638,1189
Arianna_Huffington_,142.91,1302
Ariel_Sharon_,94.7374,116
Arlen_Specter_,97.9259,156
Arminio_Fraga_,85.9669,50
Arnaud_Clement_,120.536,640
Arnold_Palmer_,134.164,1066
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,153.659,1490
Aron_Ralston_,132.669,1012
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,85.8683,49
Art_Howe_,124.453,751
Arturo_Gatti_,150.507,1435
Arye_Mekel_,126.927,822
Asa_Hutchinson_,108.77,347
Ashanti_,128.461,877
Ashton_Kutcher_,135.145,1100
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.259,1182
Augusto_Pinochet_,141.741,1280
Augusto_Roa_Bastos_,123.203,708
Aung_San_Suu_Kyi_,127.967,861
Azra_Akin_,110.138,375
Barbara_Brezigar_,115.808,508
Barbara_Walters_,110.473,380
Barbra_Streisand_,126.208,800
Barrett_Jackman_,124.334,746
Barry_Alvarez_,142.948,1305
Barry_Zito_,119.386,605
Bashar_Assad_,100.02,181
Begum_Khaleda_Zia_,150.835,1440
Ben_Affleck_,107.992,336
Ben_Curtis_,110.506,382
Ben_Glisan_,111.631,398
Ben_Howland_,114.834,480
Benazir_Bhutto_,152.755,1472
Benjamin_Netanyahu_,123.174,707
Bernard_Landry_,109.472,362
Bernard_Law_,113.617,446
Bernard_Lord_,103.255,234
Bernardo_Segura_,141.324,1267
Bertie_Ahern_,106.904,310
Bertrand_Bonello_,141.991,1285
Beth_Jones_,159.185,1565
Betsy_Smith_,120.135,630
Bijan_Darvish_,148.241,1401
Bijan_Namdar_Zangeneh_,140.14,1238
Biljana_Plavsic_,111.652,399
Bill_Belichick_,140.257,1241
Bill_Callahan_,118.596,579
Bill_Clinton_,138.817,1197
Bill_Frist_,109.465,361
Bill_Gates_,129.094,903
Bill_Graham_,94.3472,114
Bill_McBride_,127.995,862
Bill_Nelson_,156.602,1532
Bill_Parcells_,136.864,1144
Bill_Paxton_,141.866,1283
Bill_Simon_,117.434,551
Bill_Sizemore_,100.403,186
Billy_Crystal_,129.783,934
Billy_Graham_,119.552,613
Billy_Sollie_,116.588,526
Binyamin_Ben-Eliezer_,146.379,1364
Blythe_Danner_,135.295,1105
Blythe_Hartley_,146.408,1365
Bo_Pelini_,133.069,1030
Bo_Ryan_,113.534,442
Bob_Beauprez_,147.84,1390
Bob_Colvin_,91.3184,87
Bob_Dole_,151.256,1449
Bob_Geldof_,125.833,790
Bob_Graham_,147.867,1391
Bob_Hope_,83.4883,36
Bob_Huggins_,120.638,642
Bob_Stoops_,128.425,875
Bobby_Goldwater_,130.636,958
Bobby_Robson_,112.425,419
Bode_Miller_,115.807,507
Bono_,75.1032,14
Boris_Becker_,159.632,1571
Boris_Berezovsky_,105.094,267
Boris_Yeltsin_,141.844,1282
Brad_Garrett_,131.045,969
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,143.107,1309
Brendan_Hansen_,129.76,933
Brian_Cowen_,121.483,662
Brian_Griese_,153.936,1497
Brian_Heidik_,116.203,518
Brian_Mulroney_,127.614,847
Brian_Wells_,131.057,971
Bridget_Fonda_,119.082,593
Bridgette_Wilson-Sampras_,160.361,1580
Brigitte_Boisselier_,85.1309,42
Britney_Spears_,127.489,842
Brooke_Shields_,124.022,731
Bruce_Springsteen_,107.324,316
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,117.969,566
Bud_Selig_,120.765,645
Bulent_Ecevit_,113.111,433
Butch_Davis_,124.035,733
Byron_Scott_,156.948,1536
Calista_Flockhart_,97.0693,142
Cameron_Diaz_,145.306,1341
Camilla_Parker_Bowles_,116.934,532
Candice_Bergen_,129.365,920
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5473,62
Carla_Del_Ponte_,99.1499,170
Carla_Myers_,91.1177,84
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.391,1420
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.417,418
Carlos_Menem_,117.428,548
Carlos_Mesa_,116.993,534
Carlos_Moya_,144.296,1330
Carlos_Ortega_,154.499,1502
Carlos_Quintanilla_Schmidt_,150.704,1439
Carlos_Ruiz_,141.082,1261
Carlos_Vives_,101.018,198
Carly_Fiorina_,109.628,366
Carmen_Electra_,137.418,1159
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.906,1323
Carolina_Kluft_,141.475,1272
Carolina_Moraes_,152.823,1473
Caroline_Kennedy_,139.779,1225
Carolyn_Dawn_Johnson_,143.032,1306
Carrie-Anne_Moss_,123.467,717
Carson_Daly_,96.8045,139
Carson_Palmer_,110.335,378
Cate_Blanchett_,77.0419,17
Catherine_Deneuve_,134.757,1084
Catherine_Zeta-Jones_,122.367,683
Cathy_Freeman_,147.273,1381
Cecilia_Bolocco_,143.987,1324
Celine_Dion_,128.143,868
Celso_Amorim_,88.8062,67
Cesar_Gaviria_,130.2,946
Cesar_Maia_,135.108,1097
Chakib_Khelil_,82.855,33
Chan_Gailey_,123.245,711
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,81.441,29
Charles_Bronson_,103.234,233
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.659,756
Charles_Mathews_,117.209,537
Charles_Moose_,189.423,1677
Charles_Schumer_,135.927,1125
Charles_Taylor_,145.785,1350
Charlie_Zaa_,153.195,1481
Charlotte_Rampling_,129.041,899
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.894,331
Cherie_Blair_,109.419,359
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.222,835
Choi_Sung-hong_,124.589,753
Chok_Tong_Goh_,108.854,350
Chris_Bell_,119.688,616
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.5057,103
Chris_Rock_,157.875,1548
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.783,1583
Christian_Longo_,140.424,1246
Christian_Wulff_,122.6,693
Christina_Aguilera_,115.663,503
Christine_Baumgartner_,122.153,678
Christine_Ebersole_,131.115,973
Christine_Gregoire_,90.0368,75
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,139.251,1212
Christopher_Reeve_,103.639,243
Christopher_Walken_,116.424,522
Chuck_Amato_,119.41,607
Chuck_Yeager_,144.134,1325
Chung_Mong-hun_,101.61,208
Chung_Mong-joon_,113.559,443
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1228
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.937,823
Claire_Hentzen_,146.764,1374
Claire_Leger_,119.701,618
Clara_Harris_,129.533,926
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8471,107
Clay_Aiken_,115.569,502
Clint_Eastwood_,112.33,415
Colin_Farrell_,101.264,202
Colin_Jackson_,154.096,1498
Colin_Montgomerie_,140.651,1251
Colin_Powell_,128.196,871
Conan_OBrien_,113.107,432
Conchita_Martinez_,117.852,561
Condoleezza_Rice_,158.798,1560
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1347
Corinne_Coman_,132.965,1028
Costas_Simitis_,133.699,1053
Courtney_Love_,100.613,192
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,113.376,440
Cruz_Bustamante_,130.169,944
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.209,1483
Daisy_Fuentes_,129.338,917
Dalai_Lama_,131.842,986
Dale_Earnhardt_Jr_,111.06,389
Damon_van_Dam_,99.3539,173
Dan_Morales_,122.281,681
Dan_Wheldon_,150.863,1442
Daniel_Day-Lewis_,98.2735,161
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.416,778
Darrell_Issa_,102.569,223
Darrell_Porter_,101.972,215
Darren_Clarke_,137.225,1151
Daryl_Hannah_,149.477,1422
Dave_Campo_,109.687,368
David_Anderson_,155.125,1511
David_Beckham_,126.783,820
David_Bell_,134.073,1065
David_Caraway_,133.37,1040
David_Caruso_,133.099,1033
David_Coulthard_,145.226,1340
David_Dodge_,106.919,311
David_Heyman_,127.033,826
David_Heymann_,110.929,388
David_Hyde_Pierce_,127.928,860
David_Kelley_,135.699,1117
David_Leahy_,141.029,1260
David_Myers_,132.167,997
David_Nalbandian_,135.913,1122
David_Spade_,112.042,408
David_Stern_,124.738,758
David_Trimble_,110.216,376
David_Wells_,122.93,700
David_Wolf_,109.651,367
Dean_Barkley_,127.219,834
Debbie_Reynolds_,97.2738,145
Debra_Brown_,103.03,229
Debra_Messing_,103.691,245
Demetrius_Ferraciu_,128.906,896
Demi_Moore_,127.349,839
Denise_Johnson_,169.107,1638
Dennis_Erickson_,131.818,985
Dennis_Hastert_,142.815,1299
Dennis_Kozlowski_,79.0947,23
Dennis_Kucinich_,97.4843,147
Dennis_Powell_,120.988,650
Denzel_Washington_,131.964,994
Derek_Jeter_,124.389,749
Derek_Lowe_,144.698,1332
Desiree_Lemosi_,129.242,911
Dexter_Jackson_,154.604,1504
Diana_Krall_,135.513,1112
Diana_Munz_,130.488,953
Diana_Taurasi_,135.508,1110
Diane_Green_,95.4048,120
Dianne_Feinstein_,118.6,580
Dick_Cheney_,124.168,737
Dick_Clark_,98.157,159
Dick_Latessa_,94.1423,111
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.759,529
Dolly_Parton_,129.406,922
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.926,407
Dominique_de_Villepin_,158.986,1562
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1242
Donald_Evans_,119.3,600
Donald_Fehr_,143.784,1321
Donald_Pettit_,136.464,1135
Donald_Rumsfeld_,130.559,955
Donatella_Versace_,152.453,1468
Donna_Shalala_,139.4,1217
Doris_Roberts_,96.2636,129
Doris_Schroeder_,125.789,788
Dorthy_Moxley_,107.927,333
Doug_Collins_,132.824,1021
Doug_Duncan_,143.089,1308
Doug_Melvin_,127.538,843
Drew_Barrymore_,129.508,925
Duane_Lee_Chapman_,96.1187,125
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.547,718
Ed_Smart_,119.362,604
Eddie_Sutton_,128.548,880
Eddy_Merckx_,116.476,523
Edie_Falco_,109.952,371
Edmund_Hillary_,123.636,720
Edmund_Stoiber_,126.213,801
Eduard_Shevardnadze_,95.7626,123
Eduardo_Duhalde_,119.685,615
Edward_James_Olmos_,103.173,232
Edward_Kennedy_,111.486,394
Edward_Lu_,98.3529,163
Edward_Norton_,101.715,210
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,902
Edwina_Currie_,96.3471,132
Eileen_Coparropa_,157.579,1542
Elena_Bovina_,131.858,988
Eliane_Karp_,123.926,727
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.886,425
Elinor_Caplan_,137.202,1150
Elisabeth_Schumacher_,89.0872,72
Elizabeth_Dole_,130.866,965
Elizabeth_Hurley_,87.7719,56
Elizabeth_Shue_,103.569,240
Elizabeth_Smart_,104.381,254
Elizabeth_Taylor_,87.9767,60
Ellen_DeGeneres_,106.231,292
Ellen_Engleman_,116.348,520
Elsa_Zylberstein_,153.733,1492
Elton_John_,128.153,869
Elvis_Presley_,75.5595,15
Emanuel_Ginobili_,126.661,814
Emile_Lahoud_,94.2552,113
Emily_Robison_,127.924,859
Emma_Thompson_,137.786,1170
Emma_Watson_,102.907,227
Emmanuelle_Beart_,121.456,660
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.054,1461
Eric_Clapton_,135.443,1109
Eric_Hinske_,157.691,1544
Eric_Robert_Rudolph_,156.885,1535
Eric_Rosser_,124.027,732
Erik_Morales_,133.915,1060
Erika_Christensen_,117.978,567
Erika_Harold_,134.711,1083
Erin_Runnion_,148.728,1408
Ernesto_Zedillo_,125.553,782
Ernie_Els_,111.588,397
Ernie_Eves_,148.362,1403
Ernie_Fletcher_,120.417,637
Ethan_Hawke_,115.183,488
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.124,1310
Evan_Rachel_Wood_,91.92,92
Evander_Holyfield_,138.14,1177
Eve_Pelletier_,156.982,1537
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.257,1464
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,119.487,611
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.276,655
Felipe_Perez_Roque_,130.474,950
Felix_Mantilla_,151.736,1455
Ferenc_Madl_,84.7489,40
Fernando_Gonzalez_,156.373,1530
Fernando_Henrique_Cardoso_,123.095,705
Fernando_Vargas_,149.57,1423
Fidel_Castro_,131.114,972
Filippo_Inzaghi_,162.213,1591
Flavia_Delaroli_,135.576,1114
Flor_Montulo_,140.141,1239
Fran_Drescher_,134.827,1089
Frances_Fisher_,101.57,206
Francis_Ford_Coppola_,105.24,272
Francis_George_,133.419,1041
Francis_Mer_,122.118,676
Francisco_Flores_,127.364,841
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,119.468,610
Frank_Griswold_,124.254,740
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.102,904
Frank_Stallone_,126.766,818
Franko_Simatovic_,146.518,1369
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.361,318
Franz_Muentefering_,120.353,636
Fred_Eckhard_,97.7201,153
Fred_Funk_,150.976,1446
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.778,369
Fujio_Cho_,132.076,996
GL_Peiris_,105.059,266
Gabriel_Batistuta_,135.027,1095
Gabriel_Valdes_,124.25,739
Gao_Qiang_,113.744,451
Garry_Kasparov_,121.552,666
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.579,277
Gary_Carter_,133.987,1061
Gary_Doer_,155.458,1518
Gary_Forsee_,136.393,1133
Gary_Locke_,141.632,1277
Gary_Williams_,120.043,627
Gary_Winnick_,130.667,959
Gene_Robinson_,126.419,807
Geno_Auriemma_,120.798,646
Geoff_Hoon_,124.667,757
George_Brumley_,133.082,1032
George_Clooney_,83.0853,35
George_Foreman_,104.727,258
George_Galloway_,104.244,250
George_HW_Bush_,150.893,1444
George_Karl_,113.065,431
George_Lopez_,129.429,923
George_P_Bush_,103.468,238
George_Papandreou_,163.617,1599
George_Pataki_,124.634,754
George_Robertson_,61.0451,3
George_Roy_Hill_,105.021,263
George_Ryan_,91.4084,88
George_Tenet_,152.596,1471
George_Voinovich_,152.365,1465
George_W_Bush_,119.147,596
Georgi_Parvanov_,146.447,1367
Geraldine_Chaplin_,138.786,1195
Gerard_Depardieu_,125.448,779
Gerardo_Gambala_,136.556,1137
Gerhard_Schroeder_,106.045,289
Gerry_Adams_,140.189,1240
Gerry_Parsky_,141.805,1281
Gian_Marco_,137.4,1158
Gianna_Angelopoulos-Daskalaki_,114.787,477
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,148.934,1412
Gillian_Anderson_,88.7197,63
Gisele_Bundchen_,100.502,189
Giuseppe_Gibilisco_,110.392,379
Glafcos_Clerides_,108.199,340
Gloria_Allred_,114.721,470
Gloria_Macapagal_Arroyo_,101.594,207
Gloria_Trevi_,121.552,667
Goh_Kun_,98.2033,160
Goldie_Hawn_,106.187,291
Gonzalo_Sanchez_de_Lozada_,84.6469,39
Goran_Persson_,132.866,1023
Gordon_Brown_,110.117,373
Gordon_Campbell_,106.427,297
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,132.928,1026
Gray_Davis_,121.45,659
Greg_Gilbert_,113.738,450
Greg_Ostertag_,102.95,228
Greg_Owen_,115.1,485
Greg_Rusedski_,147.616,1385
Gregg_Popovich_,119.081,592
Gregory_Geoffroy_,125.179,769
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.44,187
Guido_Westerwelle_,97.7124,152
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,872
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.737,932
Gus_Van_Sant_,112.551,421
Gustavo_Kuerten_,128.491,879
Guy_Hemmings_,118.719,584
Guy_Ritchie_,104.565,256
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,88.7721,66
Habib_Rizieq_,155.963,1524
Hal_Gehman_,142.143,1288
Hal_Sutton_,114.558,467
Halle_Berry_,116.751,528
Hamid_Karzai_,140.002,1235
Hamzah_Haz_,122.538,688
Hanan_Ashrawi_,124.21,738
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,108.998,352
Hans_Eichel_,101.82,213
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.854,178
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.644,1319
Harry_Schmidt_,100.923,197
Harvey_Weinstein_,158.759,1558
Hashim_Thaci_,100.625,193
Hassan_Nasrallah_,173.485,1650
Hassan_Wirajuda_,108.118,337
Hayley_Tullett_,150.685,1438
Heath_Ledger_,147.743,1387
Heather_Mills_,91.6378,90
Hector_Babenco_,135.112,1098
Hee-Won_Han_,152.527,1469
Heidi_Fleiss_,148.035,1396
Heidi_Klum_,126.755,817
Heinz_Feldmann_,134.065,1064
Heizo_Takenaka_,134.033,1063
Helen_Clark_,115.274,492
Henrique_Meirelles_,125.343,772
Herb_Sendek_,132.809,1019
Hermann_Maier_,139.234,1209
Herta_Daeubler-Gmelin_,81.0038,27
Hichiro_Naemura_,113.984,455
Hideki_Matsui_,142.472,1293
Hilary_Duff_,132.69,1015
Hillary_Clinton_,107.439,322
Hilmi_Ozkok_,104.36,251
Hipolito_Mejia_,116.397,521
Hisao_Oguchi_,135.415,1108
Hitomi_Soga_,106.291,294
Holly_Hunter_,123.206,709
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.932,701
Hosni_Mubarak_,139.382,1214
Howard_Dean_,122.13,677
Howard_Schultz_,144.347,1331
Howard_Smith_,143.495,1314
Hu_Jintao_,97.7602,154
Hugh_Grant_,121.168,652
Hugo_Chavez_,128.125,867
Hun_Sen_,137.776,1169
Iain_Duncan_Smith_,143.622,1318
Ian_McKellen_,114.201,461
Ian_Thorpe_,93.9437,110
Iban_Mayo_,130.858,964
Ibrahim_Jaafari_,149.754,1427
Igor_Ivanov_,102.029,216
Ilan_Ramon_,123.567,719
Imad_Moustapha_,146.181,1361
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,128.841,891
Intisar_Ajouri_,145.814,1352
Isabella_Rossellini_,97.5381,148
Isabelle_Huppert_,131.57,980
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.093,594
Ismail_Merchant_,138.859,1198
Iva_Majoli_,154.904,1508
JJ_Redick_,156.109,1527
JK_Rowling_,146.554,1371
Jack_Grubman_,125.55,781
Jack_Nicholson_,138.739,1193
Jack_Straw_,122.581,691
Jackie_Chan_,121.975,674
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.157,1327
Jacques_Rogge_,165.884,1615
Jada_Pinkett_Smith_,107.763,328
Jake_Gyllenhaal_,107.397,319
James_Blake_,116.005,512
James_Butts_,127.085,829
James_Caan_,100.523,190
James_Cameron_,90.1185,76
James_Cunningham_,112.274,412
James_Franco_,96.9371,140
James_Gandolfini_,161.097,1586
James_Ivory_,113.31,437
James_Jones_,120.03,624
James_Kelly_,95.7577,122
James_Kopp_,111.717,401
James_Maguire_,115.84,510
James_McGreevey_,155.36,1516
James_Morris_,115.683,504
James_Parker_,137.234,1152
James_Schultz_,118.263,570
James_Smith_,92.2729,94
James_Traficant_,143.512,1316
James_Wolfensohn_,118.981,591
Jamie_Villafane_,102.345,218
Jamling_Norgay_,118.748,585
Jan-Michael_Gambill_,133.48,1045
Jan_Ullrich_,93.1777,102
Jane_Fonda_,136.763,1143
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.29,634
Janet_Napolitano_,134.211,1068
Janet_Thorpe_,123.755,724
Janica_Kostelic_,142.271,1292
Jason_Alexander_,121.289,656
Jason_Jennings_,129.162,908
Jason_Kidd_,122.381,684
Jason_Lezak_,136.905,1146
Javier_Solana_,133.773,1057
Javier_Weber_,167.707,1629
Jay_Garner_,129.247,912
Jay_Leno_,138.031,1175
Jay_Rasulo_,128.904,894
Jayson_Williams_,125.363,774
Jean-Claude_Braquet_,87.1241,51
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.982,511
Jean-David_Levitte_,140.723,1256
Jean-Francois_Pontal_,106.996,314
Jean-Marc_de_La_Sabliere_,122.994,702
Jean-Pierre_Raffarin_,132.656,1010
Jean-Sebastien_Giguere_,93.8046,106
Jean_Brumley_,137.249,1153
Jean_Carnahan_,109.449,360
Jean_Charest_,129.295,915
Jean_Chretien_,123.733,723
Jeanne_Moreau_,126.293,803
Jeb_Bush_,102.685,224
Jeff_Van_Gundy_,118.798,588
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,109.193,355
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.544,780
Jeffrey_Scott_Postell_,142.685,1296
Jelena_Dokic_,155.933,1523
Jennifer_Aniston_,150.296,1433
Jennifer_Capriati_,119.971,623
Jennifer_Connelly_,122.736,696
Jennifer_Garner_,88.7546,64
Jennifer_Keller_,100.121,182
Jennifer_Lopez_,147.915,1393
Jennifer_Reilly_,125.141,766
Jennifer_Rodriguez_,118.481,574
Jennifer_Thompson_,123.698,722
Jeong_Se-hyun_,96.2805,130
Jeremy_Greenstock_,129.867,939
Jeremy_Shockey_,112.373,417
Jerry_Falwell_,96.1255,126
Jerry_Regier_,104.965,262
Jerry_Springer_,119.462,609
Jesse_Harris_,129.823,936
Jesse_Jackson_,112.938,429
Jesse_James_Leija_,121.218,654
Jesse_Ventura_,149.432,1421
Jessica_Alba_,96.4037,134
Jessica_Lange_,132.574,1009
Jessica_Lynch_,73.8284,13
Jia_Qinglin_,112.091,410
Jiang_Zemin_,128.428,876
Jim_Carrey_,117.932,564
Jim_Edmonds_,140.707,1253
Jim_Furyk_,154.481,1501
Jim_Hahn_,126.07,795
Jim_Harrick_,135.128,1099
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.451,715
Jimmy_Carter_,114.816,479
Jimmy_Kimmel_,105.1,268
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,132.977,1029
Joan_Claybrook_,118.455,573
Joan_Laporta_,144.156,1326
Job_Cohen_,126.053,794
Jodie_Foster_,123.681,721
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.412,1540
Joe_Gatti_,153.054,1478
Joe_Lieberman_,119.299,599
Joe_Mantello_,129.456,924
Joe_Nichols_,147.791,1388
Joe_Torre_,126.014,793
Joerg_Haider_,111.325,392
John_Abizaid_,139.774,1224
John_Allen_Muhammad_,175.993,1660
John_Ashcroft_,115.781,506
John_Banko_,135.226,1102
John_Blaney_,127.183,833
John_Bolton_,108.476,344
John_Brady_,119.774,620
John_Cusack_,131.248,975
John_Edwards_,121.079,651
John_F_Kennedy_Jr_,129.06,900
John_Garamendi_,119.344,601
John_Howard_,119.129,595
John_Jumper_,143.064,1307
John_Kerry_,118.424,572
John_Malkovich_,139.014,1202
John_Manley_,108.421,342
John_Mayer_,117.43,549
John_McCain_,100.554,191
John_McCallum_,136.17,1129
John_McCormack_,119.77,619
John_McEnroe_,139.902,1231
John_Negroponte_,132.173,998
John_Paul_II_,133.663,1052
John_Reid_,117.269,540
John_Reilly_,107.049,315
John_Rigas_,160.176,1577
John_Rosa_,127.799,854
John_Rowland_,94.9861,117
John_Ruiz_,120.592,641
John_Snow_,133.323,1037
John_Spencer_,124.513,752
John_Stallworth_,162.007,1590
John_Stockton_,130.297,948
John_Swofford_,121.759,670
John_Taylor_,96.4902,138
John_Timoney_,113.988,456
John_Travolta_,124.745,760
