Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,669
Anneli_Jaatteenmaki_,698,1325
Annette_Bening_,689,1315
Annette_Lu_,666,1297
Anthony_Fauci_,354,838
Anthony_Hopkins_,789,1412
Anthony_LaPaglia_,445,1011
Antonio_Banderas_,660,1291
Antonio_Palocci_,535,1143
Antonio_Trillanes_,1062,1589
Antony_Leung_,491,1082
Anwar_Ibrahim_,60,175
Arantxa_Sanchez-Vicario_,355,841
Ari_Fleischer_,85,241
Arianna_Huffington_,58,169
Ariel_Sharon_,116,323
Arlen_Specter_,7,19
Arminio_Fraga_,50,146
Arnaud_Clement_,640,1269
Arnold_Palmer_,95,266
Arnold_Schwarzenegger_,1032,1573
Arnoldo_Aleman_,702,1331
Aron_Ralston_,212,557
Arsinee_Khanjian_,545,1155
Art_Hoffmann_,49,143
Art_Howe_,322,777
Arturo_Gatti_,248,630
Arye_Mekel_,233,600
Asa_Hutchinson_,347,824
Ashanti_,741,1368
Ashton_Kutcher_,82,234
Atal_Bihari_Vajpayee_,1452,1675
Augustin_Calleri_,569,1185
Augusto_Pinochet_,1088,1601
Augusto_Roa_Bastos_,708,1339
Aung_San_Suu_Kyi_,8,23
Azra_Akin_,375,886
Barbara_Brezigar_,83,237
Barbara_Walters_,141,385
Barbra_Streisand_,800,1424
Barrett_Jackman_,354,839
Barry_Alvarez_,258,652
Barry_Zito_,605,1223
Bashar_Assad_,181,487
Begum_Khaleda_Zia_,1440,1673
Ben_Affleck_,336,805
Ben_Curtis_,382,897
Ben_Glisan_,398,932
Ben_Howland_,70,203
Benazir_Bhutto_,929,1519
Benjamin_Netanyahu_,707,1337
Bernard_Landry_,362,855
Bernard_Law_,446,1013
Bernard_Lord_,128,352
Bernardo_Segura_,524,1129
Bertie_Ahern_,59,172
Bertrand_Bonello_,161,437
Beth_Jones_,1269,1656
Betsy_Smith_,630,1255
Bijan_Darvish_,925,1515
Bijan_Namdar_Zangeneh_,1238,1650
Biljana_Plavsic_,190,505
Bill_Belichick_,304,744
Bill_Callahan_,222,576
Bill_Clinton_,259,655
Bill_Frist_,61,178
Bill_Gates_,402,942
Bill_Graham_,114,318
Bill_McBride_,625,1246
Bill_Nelson_,1192,1641
Bill_Parcells_,705,1334
Bill_Paxton_,527,1133
Bill_Simon_,231,598
Bill_Sizemore_,186,497
Billy_Crystal_,934,1524
Billy_Graham_,332,798
Billy_Sollie_,176,475
Binyamin_Ben-Eliezer_,873,1475
Blythe_Danner_,205,541
Blythe_Hartley_,9,25
Bo_Pelini_,799,1423
Bo_Ryan_,434,995
Bob_Beauprez_,342,815
Bob_Colvin_,87,247
Bob_Dole_,479,1065
Bob_Geldof_,790,1413
Bob_Graham_,547,1159
Bob_Hope_,36,105
Bob_Huggins_,171,465
Bob_Stoops_,875,1479
Bobby_Goldwater_,10,28
Bobby_Robson_,419,969
Bode_Miller_,238,609
Bono_,14,40
Boris_Becker_,876,1481
Boris_Berezovsky_,267,675
Boris_Yeltsin_,926,1517
Brad_Garrett_,322,778
Brad_Johnson_,183,491
Branko_Crvenkovski_,586,1206
Brendan_Hansen_,458,1030
Brian_Cowen_,11,32
Brian_Griese_,130,357
Brian_Heidik_,12,34
Brian_Mulroney_,13,37
Brian_Wells_,603,1221
Bridget_Fonda_,329,793
Bridgette_Wilson-Sampras_,185,494
Brigitte_Boisselier_,42,122
Britney_Spears_,623,1242
Brooke_Shields_,121,335
Bruce_Springsteen_,74,213
Bruce_Van_De_Velde_,348,827
Bruce_Weber_,566,1183
Bud_Selig_,362,856
Bulent_Ecevit_,433,994
Butch_Davis_,733,1360
Byron_Scott_,362,857
Calista_Flockhart_,142,388
Cameron_Diaz_,217,566
Camilla_Parker_Bowles_,53,155
Candice_Bergen_,875,1480
Candie_Kung_,6,17
Carl_Reiner_,62,181
Carla_Del_Ponte_,170,462
Carla_Myers_,2,5
Carlo_Ancelotti_,1012,1564
Carlos_Bianchi_,451,1022
Carlos_Ghosn_,379,894
Carlos_Manuel_Pruneda_,91,258
Carlos_Menem_,548,1162
Carlos_Mesa_,534,1141
Carlos_Moya_,942,1527
Carlos_Ortega_,438,1000
Carlos_Quintanilla_Schmidt_,1100,1605
Carlos_Ruiz_,1261,1655
Carlos_Vives_,84,239
Carly_Fiorina_,366,865
Carmen_Electra_,253,640
Carol_Burnett_,147,400
Carol_Moseley_Braun_,652,1279
Carolina_Kluft_,152,415
Carolina_Moraes_,841,1449
Caroline_Kennedy_,688,1313
Carolyn_Dawn_Johnson_,79,226
Carrie-Anne_Moss_,487,1075
Carson_Daly_,139,379
Carson_Palmer_,378,892
Cate_Blanchett_,17,49
Catherine_Deneuve_,111,309
Catherine_Zeta-Jones_,189,503
Cathy_Freeman_,493,1085
Cecilia_Bolocco_,420,971
Celine_Dion_,573,1188
Celso_Amorim_,67,195
Cesar_Gaviria_,460,1036
Cesar_Maia_,1097,1604
Chakib_Khelil_,33,96
Chan_Gailey_,711,1340
Chanda_Rubin_,397,929
Chang_Dae-whan_,29,84
Charles_Bronson_,94,264
Charles_Grassley_,919,1511
Charles_Kartman_,756,1377
Charles_Mathews_,537,1147
Charles_Moose_,902,1503
Charles_Schumer_,237,607
Charles_Taylor_,1132,1622
Charlie_Zaa_,884,1488
Charlotte_Rampling_,391,917
Charlton_Heston_,132,362
Chen_Liang_Yu_,758,1380
Chen_Shui-bian_,203,537
Cherie_Blair_,21,62
Chick_Hearn_,578,1195
Chita_Rivera_,4,11
Choi_Sung-hong_,243,620
Chok_Tong_Goh_,350,830
Chris_Bell_,616,1235
Chris_Byrd_,441,1006
Chris_Cooper_,103,287
Chris_Rock_,856,1461
Chris_Tucker_,14,41
Christian_Fittipaldi_,93,261
Christian_Longo_,991,1551
Christian_Wulff_,15,43
Christina_Aguilera_,503,1099
Christine_Baumgartner_,678,1309
Christine_Ebersole_,51,149
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,400,936
Christopher_Patten_,1212,1645
Christopher_Reeve_,113,315
Christopher_Walken_,415,963
Chuck_Amato_,356,843
Chuck_Yeager_,983,1550
Chung_Mong-hun_,208,549
Chung_Mong-joon_,297,728
Cindy_Crawford_,1103,1608
Cindy_Margolis_,292,719
Ciro_Gomes_,1368,1666
Claire_Danes_,823,1438
Claire_Hentzen_,782,1404
Claire_Leger_,88,250
Clara_Harris_,359,851
Clare_Short_,68,198
Claudia_Pechstein_,170,463
Claudia_Schiffer_,107,299
Clay_Aiken_,502,1097
Clint_Eastwood_,415,964
Colin_Farrell_,202,533
Colin_Jackson_,16,46
Colin_Montgomerie_,1155,1630
Colin_Powell_,248,631
Conan_OBrien_,400,937
Conchita_Martinez_,537,1148
Condoleezza_Rice_,210,554
Constance_Marie_,144,394
Coretta_Scott_King_,632,1257
Corinne_Coman_,86,244
Costas_Simitis_,1053,1587
Courtney_Love_,192,510
Cristina_Fernandez_,303,742
Cristina_Saralegui_,17,50
Cruz_Bustamante_,944,1531
Cyndi_Thompson_,317,767
Dai_Bachtiar_,462,1040
Daisy_Fuentes_,388,909
Dalai_Lama_,921,1512
Dale_Earnhardt_Jr_,76,218
Damon_van_Dam_,173,469
Dan_Morales_,374,883
Dan_Wheldon_,214,559
Daniel_Day-Lewis_,161,438
Daniel_Radcliffe_,346,822
Daniela_Hantuchova_,301,737
Darrell_Issa_,223,580
Darrell_Porter_,215,562
Darren_Clarke_,111,310
Daryl_Hannah_,580,1196
Dave_Campo_,173,470
David_Anderson_,298,731
David_Beckham_,820,1436
David_Bell_,1065,1591
David_Caraway_,384,903
David_Caruso_,472,1056
David_Coulthard_,295,724
David_Dodge_,224,582
David_Heyman_,826,1441
David_Heymann_,388,910
David_Hyde_Pierce_,431,991
David_Kelley_,998,1554
David_Leahy_,889,1495
David_Myers_,90,256
David_Nalbandian_,1122,1615
David_Spade_,408,949
David_Stern_,652,1280
David_Trimble_,376,888
David_Wells_,45,131
David_Wolf_,367,868
Dean_Barkley_,162,440
Debbie_Reynolds_,145,396
Debra_Brown_,229,594
Debra_Messing_,245,625
Demetrius_Ferraciu_,497,1089
Demi_Moore_,627,1250
Denise_Johnson_,706,1336
Dennis_Erickson_,615,1234
Dennis_Hastert_,496,1088
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,147,401
Dennis_Powell_,650,1277
Denzel_Washington_,500,1093
Derek_Jeter_,749,1373
Derek_Lowe_,446,1014
Desiree_Lemosi_,911,1505
Dexter_Jackson_,318,770
Diana_Krall_,485,1072
Diana_Munz_,18,52
Diana_Taurasi_,432,992
Diane_Green_,19,56
Dianne_Feinstein_,580,1197
Dick_Cheney_,601,1220
Dick_Clark_,159,433
Dick_Latessa_,111,311
Dick_Vermeil_,574,1190
Dino_de_Laurentis_,529,1136
Dolly_Parton_,675,1306
Dolma_Tsering_,489,1079
Dominik_Garcia-Lorido_,407,947
Dominique_de_Villepin_,397,930
Don_Nickles_,132,363
Don_Siegelman_,361,853
Donald_Evans_,520,1121
Donald_Fehr_,136,371
Donald_Pettit_,408,950
Donald_Rumsfeld_,655,1283
Donatella_Versace_,336,806
Donna_Shalala_,305,748
Doris_Roberts_,129,354
Doris_Schroeder_,417,966
Dorthy_Moxley_,333,801
Doug_Collins_,873,1476
Doug_Duncan_,389,911
Doug_Melvin_,325,784
Drew_Barrymore_,925,1516
Duane_Lee_Chapman_,125,343
Dwayne_Johnson_,464,1044
Ed_Rosenthal_,521,1123
Ed_Smart_,371,877
Eddie_Sutton_,880,1484
Eddy_Merckx_,523,1127
Edie_Falco_,93,262
Edmund_Hillary_,657,1286
Edmund_Stoiber_,801,1426
Eduard_Shevardnadze_,123,339
Eduardo_Duhalde_,535,1144
Edward_James_Olmos_,232,599
Edward_Kennedy_,81,232
Edward_Lu_,163,443
Edward_Norton_,210,555
Edward_Said_,1014,1566
Edwin_Edwards_,711,1341
Edwina_Currie_,132,364
Eileen_Coparropa_,195,517
Elena_Bovina_,20,58
Eliane_Karp_,672,1302
Elijah_Wood_,387,907
Elin_Nordegren_,425,979
Elinor_Caplan_,44,128
Elisabeth_Schumacher_,21,63
Elizabeth_Dole_,628,1251
Elizabeth_Hurley_,56,163
Elizabeth_Shue_,240,614
Elizabeth_Smart_,254,642
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,292,720
Ellen_Engleman_,22,65
Elsa_Zylberstein_,99,276
Elton_John_,869,1470
Elvis_Presley_,15,44
Emanuel_Ginobili_,501,1095
Emile_Lahoud_,113,316
Emily_Robison_,136,372
Emma_Thompson_,5,14
Emma_Watson_,15,45
Emmanuelle_Beart_,660,1292
Emmit_Smith_,222,577
Enrique_Bolanos_,89,253
Eric_Clapton_,1077,1595
Eric_Hinske_,165,449
Eric_Robert_Rudolph_,262,663
Eric_Rosser_,263,665
Erik_Morales_,226,587
Erika_Christensen_,277,697
Erika_Harold_,916,1510
Erin_Runnion_,726,1352
Ernesto_Zedillo_,782,1405
Ernie_Els_,397,931
Ernie_Eves_,942,1528
Ernie_Fletcher_,470,1051
Ethan_Hawke_,488,1077
Eunice_Barber_,1122,1616
Eva_Dimas_,393,920
Evan_Rachel_Wood_,77,220
Evander_Holyfield_,864,1466
Eve_Pelletier_,85,242
Fabiola_Zuluaga_,1182,1638
Fabrice_Santoro_,718,1346
Farouk_al-Sharaa_,966,1542
Faye_Dunaway_,113,317
Fayssal_Mekdad_,1586,1679
Federico_Trillo_,655,1284
Felipe_Perez_Roque_,406,945
Felix_Mantilla_,454,1028
Ferenc_Madl_,40,116
Fernando_Gonzalez_,101,281
Fernando_Henrique_Cardoso_,705,1335
Fernando_Vargas_,24,69
Fidel_Castro_,732,1359
Filippo_Inzaghi_,691,1318
Flavia_Delaroli_,1114,1612
Flor_Montulo_,809,1430
Fran_Drescher_,358,848
Frances_Fisher_,206,543
Francis_Ford_Coppola_,272,684
Francis_George_,25,72
Francis_Mer_,26,75
Francisco_Flores_,700,1328
Franco_Dragone_,1032,1574
Frank_Cassell_,647,1275
Frank_Dunham_Jr_,227,589
Frank_Griswold_,740,1366
Frank_Lautenberg_,239,612
Frank_Solich_,193,512
Frank_Stallone_,27,78
Franko_Simatovic_,893,1496
Franz_Beckenbauer_,209,551
Franz_Fischler_,318,771
Franz_Muentefering_,636,1262
Fred_Eckhard_,153,418
Fred_Funk_,737,1364
Fred_Thompson_,636,1263
Freddy_Garcia_,357,846
Fujio_Cho_,764,1384
GL_Peiris_,266,672
Gabriel_Batistuta_,244,622
Gabriel_Valdes_,202,534
Gao_Qiang_,28,81
Garry_Kasparov_,453,1025
Garry_Trudeau_,676,1308
Gary_Bergeron_,29,85
Gary_Carter_,41,119
Gary_Doer_,507,1104
Gary_Forsee_,723,1349
Gary_Locke_,104,290
Gary_Williams_,512,1109
Gary_Winnick_,261,660
Gene_Robinson_,584,1205
Geno_Auriemma_,204,538
Geoff_Hoon_,294,723
George_Brumley_,430,989
George_Clooney_,35,102
George_Foreman_,258,653
George_Galloway_,250,634
George_HW_Bush_,401,939
George_Karl_,156,425
George_Lopez_,48,140
George_P_Bush_,238,610
George_Papandreou_,1047,1581
George_Pataki_,754,1375
George_Robertson_,3,8
George_Roy_Hill_,263,666
George_Ryan_,88,251
George_Tenet_,30,87
George_Voinovich_,490,1080
George_W_Bush_,423,976
Georgi_Parvanov_,1367,1665
Geraldine_Chaplin_,25,73
Gerard_Depardieu_,779,1401
Gerardo_Gambala_,872,1472
Gerhard_Schroeder_,255,644
Gerry_Adams_,669,1298
Gerry_Parsky_,31,90
Gian_Marco_,428,986
Gianna_Angelopoulos-Daskalaki_,477,1061
Gil_de_Ferran_,593,1213
Gilberto_Rodriguez_Orejuela_,1412,1671
Gillian_Anderson_,63,184
Gisele_Bundchen_,189,504
Giuseppe_Gibilisco_,379,895
Glafcos_Clerides_,340,811
Gloria_Allred_,470,1052
Gloria_Macapagal_Arroyo_,139,380
Gloria_Trevi_,265,670
Goh_Kun_,160,435
Goldie_Hawn_,291,717
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,173,471
Gordon_Brown_,373,880
Gordon_Campbell_,297,729
Grady_Irvin_Jr_,32,93
Grant_Hackett_,895,1498
Gray_Davis_,635,1261
Greg_Gilbert_,33,97
Greg_Ostertag_,228,591
Greg_Owen_,34,99
Greg_Rusedski_,347,825
Gregg_Popovich_,592,1211
Gregory_Geoffroy_,187,499
Gregory_Hines_,1031,1572
Gro_Harlem_Brundtland_,187,500
Guido_Westerwelle_,152,416
Guillaume_Soro_,649,1276
Guillermo_Canas_,872,1473
Guillermo_Coria_,385,905
Guillermo_Ortiz_,390,913
Gunter_Pleuger_,932,1522
Gus_Van_Sant_,89,254
Gustavo_Kuerten_,879,1483
Guy_Hemmings_,543,1152
Guy_Ritchie_,35,103
Gwendal_Peizerat_,148,403
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,654,1282
Hal_Gehman_,922,1513
Hal_Sutton_,467,1047
Halle_Berry_,528,1134
Hamid_Karzai_,559,1174
Hamzah_Haz_,538,1149
Hanan_Ashrawi_,43,126
Hannah_Stockbauer_,373,881
Hans_Blix_,352,834
Hans_Eichel_,213,558
Harbhajan_Singh_,651,1278
Harrison_Ford_,88,252
Harry_Belafonte_,228,592
Harry_Kalas_,265,671
Harry_Schmidt_,95,267
Harvey_Weinstein_,91,259
Hashim_Thaci_,193,513
Hassan_Nasrallah_,36,106
Hassan_Wirajuda_,37,108
Hayley_Tullett_,414,961
Heath_Ledger_,728,1353
Heather_Mills_,35,104
Hector_Babenco_,1027,1571
Hee-Won_Han_,1469,1676
Heidi_Fleiss_,523,1128
Heidi_Klum_,812,1431
Heinz_Feldmann_,1064,1590
Heizo_Takenaka_,16,47
Helen_Clark_,140,382
Henrique_Meirelles_,772,1392
Herb_Sendek_,692,1320
Hermann_Maier_,84,240
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,26,76
Hideki_Matsui_,512,1110
Hilary_Duff_,364,861
Hillary_Clinton_,322,779
Hilmi_Ozkok_,186,498
Hipolito_Mejia_,271,683
Hisao_Oguchi_,268,677
Hitomi_Soga_,49,144
Holly_Hunter_,107,300
Hootie_Johnson_,694,1322
Horst_Koehler_,701,1329
Hosni_Mubarak_,175,473
Howard_Dean_,209,552
Howard_Schultz_,673,1304
Howard_Smith_,329,794
Hu_Jintao_,154,420
Hugh_Grant_,521,1124
Hugo_Chavez_,145,397
Hun_Sen_,429,988
Iain_Duncan_Smith_,238,611
Ian_McKellen_,461,1038
Ian_Thorpe_,110,306
Iban_Mayo_,783,1406
Ibrahim_Jaafari_,684,1312
Igor_Ivanov_,216,564
Ilan_Ramon_,387,908
Imad_Moustapha_,179,482
Inam-ul-Haq_,384,904
Inocencio_Arias_,39,114
Intisar_Ajouri_,105,293
Isabella_Rossellini_,148,404
Isabelle_Huppert_,24,70
Isaiah_Washington_,392,918
Ishaq_Shahryar_,90,257
Ismail_Merchant_,1198,1642
Iva_Majoli_,1107,1611
JJ_Redick_,413,959
JK_Rowling_,410,953
Jack_Grubman_,629,1254
Jack_Nicholson_,504,1100
Jack_Straw_,691,1319
Jackie_Chan_,674,1305
Jacqueline_Obradors_,447,1016
Jacques_Chirac_,228,593
Jacques_Rogge_,1126,1618
Jada_Pinkett_Smith_,328,790
Jake_Gyllenhaal_,319,773
James_Blake_,512,1111
James_Butts_,180,485
James_Caan_,129,355
James_Cameron_,40,117
James_Cunningham_,412,957
James_Franco_,140,383
James_Gandolfini_,324,782
James_Ivory_,426,982
James_Jones_,624,1244
James_Kelly_,122,337
James_Kopp_,401,940
James_Maguire_,510,1107
James_McGreevey_,1224,1648
James_Morris_,107,301
James_Parker_,257,649
James_Schultz_,158,429
James_Smith_,41,120
James_Traficant_,1072,1593
James_Wolfensohn_,591,1210
Jamie_Villafane_,218,568
Jamling_Norgay_,42,123
Jan-Michael_Gambill_,991,1552
Jan_Ullrich_,102,284
Jane_Fonda_,1002,1559
Jane_Kaczmarek_,102,285
Jane_Pauley_,280,699
Janet_Napolitano_,127,349
Janet_Thorpe_,288,712
Janica_Kostelic_,78,223
Jason_Alexander_,394,923
Jason_Jennings_,664,1293
Jason_Kidd_,356,844
Jason_Lezak_,1146,1626
Javier_Solana_,562,1177
Javier_Weber_,753,1374
Jay_Garner_,616,1236
Jay_Leno_,195,518
Jay_Rasulo_,894,1497
Jayson_Williams_,774,1395
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,672,1303
Jean-Claude_Trichet_,272,685
Jean-David_Levitte_,510,1108
Jean-Francois_Pontal_,115,320
Jean-Marc_de_La_Sabliere_,702,1332
Jean-Pierre_Raffarin_,1010,1563
Jean-Sebastien_Giguere_,106,296
Jean_Brumley_,1153,1628
Jean_Carnahan_,360,852
Jean_Charest_,492,1084
Jean_Chretien_,112,312
Jeanne_Moreau_,80,229
Jeb_Bush_,224,583
Jeff_Van_Gundy_,287,709
Jefferson_Perez_,572,1186
Jeffrey_Archer_,344,818
Jeffrey_Immelt_,184,492
Jeffrey_Jones_,463,1042
Jeffrey_Scott_Postell_,1274,1657
Jelena_Dokic_,720,1347
Jennifer_Aniston_,804,1429
Jennifer_Capriati_,623,1243
Jennifer_Connelly_,383,899
Jennifer_Garner_,64,187
Jennifer_Keller_,182,488
Jennifer_Lopez_,109,305
Jennifer_Reilly_,114,319
Jennifer_Rodriguez_,43,127
Jennifer_Thompson_,67,196
Jeong_Se-hyun_,130,358
Jeremy_Greenstock_,398,933
Jeremy_Shockey_,417,967
Jerry_Falwell_,126,346
Jerry_Regier_,262,664
Jerry_Springer_,609,1230
Jesse_Harris_,936,1525
Jesse_Jackson_,190,506
Jesse_James_Leija_,44,129
Jesse_Ventura_,45,132
Jessica_Alba_,134,367
Jessica_Lange_,868,1469
Jessica_Lynch_,13,38
Jia_Qinglin_,410,954
Jiang_Zemin_,876,1482
Jim_Carrey_,72,208
Jim_Edmonds_,823,1439
Jim_Furyk_,33,98
Jim_Hahn_,645,1274
Jim_Harrick_,617,1238
Jim_OBrien_,241,616
Jim_Tressel_,166,451
Jimmy_Carter_,266,673
Jimmy_Kimmel_,47,137
Jiri_Novak_,1048,1582
Jo_Dee_Messina_,37,109
Joan_Claybrook_,573,1189
Joan_Laporta_,396,926
Job_Cohen_,767,1386
Jodie_Foster_,115,321
Joe_Calzaghe_,797,1420
Joe_Dumars_,779,1402
Joe_Gatti_,943,1529
Joe_Lieberman_,169,459
Joe_Mantello_,29,86
Joe_Nichols_,801,1427
Joe_Torre_,99,277
Joerg_Haider_,260,657
John_Abizaid_,444,1009
John_Allen_Muhammad_,483,1069
John_Ashcroft_,506,1102
John_Banko_,365,863
John_Blaney_,373,882
John_Bolton_,344,819
John_Brady_,46,134
John_Cusack_,116,324
John_Edwards_,422,974
John_F_Kennedy_Jr_,798,1421
John_Garamendi_,164,447
John_Howard_,126,347
John_Jumper_,980,1548
John_Kerry_,572,1187
John_Malkovich_,47,138
John_Manley_,342,816
John_Mayer_,422,975
John_McCain_,191,508
John_McCallum_,48,141
John_McCormack_,214,560
John_McEnroe_,951,1537
John_Negroponte_,998,1555
John_Paul_II_,791,1414
John_Reid_,153,419
John_Reilly_,315,764
John_Rigas_,1148,1627
John_Rosa_,638,1265
John_Rowland_,117,326
John_Ruiz_,518,1118
John_Snow_,756,1378
John_Spencer_,461,1039
John_Stallworth_,328,791
John_Stockton_,948,1533
John_Swofford_,52,152
John_Taylor_,138,376
John_Timoney_,256,647
John_Travolta_,760,1381
John_Walsh_,398,934
John_Warner_,104,291
John_Wolf_,127,350
Johnny_Carson_,49,145
Johnny_Depp_,593,1214
Johnny_Tapia_,296,726
Johnny_Unitas_,50,147
Johnson_Panjaitan_,51,151
Jolanta_Kwasniewski_,386,906
Jon_Corzine_,1130,1620
Jon_Gruden_,267,676
Jon_Voight_,300,736
Jonathan_Edwards_,220,571
Jonathan_Mostow_,401,941
Jong_Thae_Hwa_,330,796
Jong_Wook_Lee_,241,617
Jorge_Arce_,845,1452
Jorge_Batlle_,414,962
Jorge_Castaneda_,248,632
Jorge_Rodolfo_Canicoba_Corral_,675,1307
Jorge_Valdano_,345,820
Joschka_Fischer_,284,703
Jose_Canseco_,634,1260
Jose_Dirceu_,206,544
Jose_Manuel_Durao_Barroso_,54,158
Jose_Maria_Aznar_,150,410
Jose_Mourinho_,409,951
Jose_Sarney_,221,573
Jose_Serra_,856,1462
Jose_Theodore_,614,1233
Jose_Viegas_Filho_,773,1394
Joseph_Biden_,943,1530
Joseph_Blatter_,137,373
Joseph_Deiss_,413,960
Joseph_Estrada_,611,1231
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,529,1137
Juan_Ignacio_Chela_,860,1464
Juan_Manuel_Marquez_,287,710
Juan_Pablo_Montoya_,439,1003
Juan_Valencia_Osorio_,858,1463
Juanes_,1,2
Jude_Law_,298,732
Judi_Dench_,283,702
Judy_Genshaft_,254,643
Juergen_Peters_,633,1259
Julia_Tymoshenko_,18,53
Julianna_Margulies_,612,1232
Julianne_Moore_,576,1192
Julie_Gerberding_,383,900
Julie_Taymor_,352,835
Julio_Iglesias_Jr_,406,946
Junichiro_Koizumi_,534,1142
Justin_Gatlin_,1470,1677
Justin_Guarini_,574,1191
Justin_Leonard_,850,1454
Justin_Timberlake_,377,889
Justine_Henin_,348,828
Justine_Pasek_,273,687
Kalpana_Chawla_,440,1005
Kamal_Kharrazi_,30,88
Karen_Mok_,275,691
Karin_Stoiber_,288,713
Kate_Capshaw_,115,322
Kate_Hudson_,147,402
Kate_Winslet_,52,153
Katherine_Harris_,605,1224
Kathleen_Glynn_,699,1327
Kathleen_Kennedy_Townsend_,590,1209
Kathryn_Bigelow_,103,288
Kathy_Winters_,179,483
Katie_Harman_,34,100
Keanu_Reeves_,471,1054
Keira_Knightley_,274,689
Keith_Bogans_,973,1545
Kelli_White_,296,727
Kelly_Clarkson_,470,1053
Kelvin_Sampson_,100,279
Kemal_Dervis_,577,1194
Ken_Macha_,1013,1565
Ken_Watanabe_,133,365
Kenneth_Bowersox_,446,1015
Kenneth_Branagh_,48,142
Kenneth_Evans_,469,1049
Kent_Rominger_,133,366
Kevin_Costner_,1036,1576
Kevin_Spacey_,59,173
Kevin_Stallings_,552,1167
Kieran_Prendergast_,270,680
Kifah_Ajouri_,52,154
Kiki_Vandeweghe_,138,377
Kim_Clijsters_,101,282
Kim_Dae-jung_,1302,1660
Kim_Jin-sun_,1139,1624
Kim_Jong-Il_,155,422
Kim_Ryong-sung_,390,914
Kim_Yong-il_,225,585
Kimi_Raikkonen_,641,1270
King_Abdullah_II_,201,531
Kirk_Ferentz_,1382,1668
Kirk_Johnson_,1313,1661
