Name,Highest Rank,Fused Ranks
Anne_McLellan_,8,22
Anneli_Jaatteenmaki_,81,235
Annette_Bening_,215,561
Annette_Lu_,990,1541
Anthony_Fauci_,602,1203
Anthony_Hopkins_,1159,1620
Anthony_LaPaglia_,9,26
Antonio_Banderas_,776,1396
Antonio_Palocci_,340,810
Antonio_Trillanes_,14,40
Antony_Leung_,507,1079
Anwar_Ibrahim_,383,895
Arantxa_Sanchez-Vicario_,269,678
Ari_Fleischer_,210,549
Arianna_Huffington_,892,1482
Ariel_Sharon_,116,335
Arlen_Specter_,10,28
Arminio_Fraga_,553,1143
Arnaud_Clement_,636,1235
Arnold_Palmer_,665,1268
Arnold_Schwarzenegger_,480,1042
Arnoldo_Aleman_,445,999
Aron_Ralston_,11,31
Arsinee_Khanjian_,386,897
Art_Hoffmann_,72,209
Art_Howe_,748,1366
Arturo_Gatti_,2,5
Arye_Mekel_,255,646
Asa_Hutchinson_,352,834
Ashanti_,345,818
Ashton_Kutcher_,866,1467
Atal_Bihari_Vajpayee_,4,11
Augustin_Calleri_,352,835
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,802,1418
Azra_Akin_,389,903
Barbara_Brezigar_,152,424
Barbara_Walters_,177,479
Barbra_Streisand_,213,557
Barrett_Jackman_,745,1361
Barry_Alvarez_,473,1039
Barry_Zito_,7,20
Bashar_Assad_,567,1161
Begum_Khaleda_Zia_,626,1224
Ben_Affleck_,631,1230
Ben_Curtis_,765,1385
Ben_Glisan_,407,934
Ben_Howland_,490,1059
Benazir_Bhutto_,782,1400
Benjamin_Netanyahu_,753,1369
Bernard_Landry_,284,708
Bernard_Law_,377,883
Bernard_Lord_,243,621
Bernardo_Segura_,14,41
Bertie_Ahern_,1400,1664
Bertrand_Bonello_,1123,1610
Beth_Jones_,414,948
Betsy_Smith_,381,891
Bijan_Darvish_,317,762
Bijan_Namdar_Zangeneh_,46,135
Biljana_Plavsic_,146,410
Bill_Belichick_,153,427
Bill_Callahan_,312,756
Bill_Clinton_,722,1328
Bill_Frist_,221,573
Bill_Gates_,99,286
Bill_Graham_,254,643
Bill_McBride_,872,1472
Bill_Nelson_,15,43
Bill_Parcells_,863,1463
Bill_Paxton_,853,1457
Bill_Simon_,824,1435
Bill_Sizemore_,196,519
Billy_Crystal_,20,58
Billy_Graham_,610,1208
Billy_Sollie_,101,291
Binyamin_Ben-Eliezer_,787,1407
Blythe_Danner_,167,457
Blythe_Hartley_,503,1072
Bo_Pelini_,1042,1568
Bo_Ryan_,470,1036
Bob_Beauprez_,151,421
Bob_Colvin_,82,238
Bob_Dole_,711,1317
Bob_Geldof_,1200,1625
Bob_Graham_,247,628
Bob_Hope_,43,127
Bob_Huggins_,16,46
Bob_Stoops_,292,722
Bobby_Goldwater_,1135,1614
Bobby_Robson_,135,383
Bode_Miller_,520,1099
Bono_,15,44
Boris_Becker_,1340,1659
Boris_Berezovsky_,17,49
Boris_Yeltsin_,1011,1553
Brad_Garrett_,673,1275
Brad_Johnson_,241,615
Branko_Crvenkovski_,275,691
Brendan_Hansen_,936,1510
Brian_Cowen_,2,6
Brian_Griese_,964,1524
Brian_Heidik_,249,631
Brian_Mulroney_,13,38
Brian_Wells_,428,970
Bridget_Fonda_,125,358
Bridgette_Wilson-Sampras_,611,1209
Brigitte_Boisselier_,51,150
Britney_Spears_,465,1028
Brooke_Shields_,734,1341
Bruce_Springsteen_,7,21
Bruce_Van_De_Velde_,18,52
Bruce_Weber_,346,821
Bud_Selig_,258,652
Bulent_Ecevit_,164,451
Butch_Davis_,19,55
Byron_Scott_,20,59
Calista_Flockhart_,147,413
Cameron_Diaz_,641,1239
Camilla_Parker_Bowles_,21,61
Candice_Bergen_,935,1507
Candie_Kung_,1452,1671
Carl_Reiner_,513,1086
Carla_Del_Ponte_,184,492
Carla_Myers_,192,511
Carlo_Ancelotti_,166,456
Carlos_Bianchi_,117,338
Carlos_Ghosn_,176,475
Carlos_Manuel_Pruneda_,22,64
Carlos_Menem_,615,1213
Carlos_Mesa_,160,442
Carlos_Moya_,676,1282
Carlos_Ortega_,639,1237
Carlos_Quintanilla_Schmidt_,80,232
Carlos_Ruiz_,332,793
Carlos_Vives_,205,539
Carly_Fiorina_,210,550
Carmen_Electra_,38,112
Carol_Burnett_,1237,1641
Carol_Moseley_Braun_,509,1081
Carolina_Kluft_,920,1496
Carolina_Moraes_,628,1225
Caroline_Kennedy_,301,736
Carolyn_Dawn_Johnson_,769,1388
Carrie-Anne_Moss_,124,356
Carson_Daly_,144,406
Carson_Palmer_,628,1226
Cate_Blanchett_,29,85
Catherine_Deneuve_,495,1067
Catherine_Zeta-Jones_,568,1163
Cathy_Freeman_,1216,1635
Cecilia_Bolocco_,154,429
Celine_Dion_,763,1382
Celso_Amorim_,68,198
Cesar_Gaviria_,152,425
Cesar_Maia_,1097,1595
Chakib_Khelil_,37,109
Chan_Gailey_,23,67
Chanda_Rubin_,84,244
Chang_Dae-whan_,34,100
Charles_Bronson_,47,138
Charles_Grassley_,858,1460
Charles_Kartman_,755,1371
Charles_Mathews_,240,614
Charles_Moose_,738,1349
Charles_Schumer_,224,578
Charles_Taylor_,708,1312
Charlie_Zaa_,731,1338
Charlotte_Rampling_,24,70
Charlton_Heston_,1239,1642
Chen_Liang_Yu_,895,1483
Chen_Shui-bian_,180,484
Cherie_Blair_,368,865
Chick_Hearn_,114,329
Chita_Rivera_,524,1107
Choi_Sung-hong_,252,638
Chok_Tong_Goh_,345,819
Chris_Bell_,351,832
Chris_Byrd_,764,1384
Chris_Cooper_,104,299
Chris_Rock_,25,73
Chris_Tucker_,769,1389
Christian_Fittipaldi_,344,816
Christian_Longo_,1210,1633
Christian_Wulff_,4,12
Christina_Aguilera_,268,674
Christine_Baumgartner_,189,506
Christine_Ebersole_,784,1402
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,348,825
Christopher_Patten_,727,1335
Christopher_Reeve_,40,118
Christopher_Walken_,378,886
Chuck_Amato_,573,1169
Chuck_Yeager_,406,932
Chung_Mong-hun_,26,76
Chung_Mong-joon_,234,601
Cindy_Crawford_,538,1122
Cindy_Margolis_,330,789
Ciro_Gomes_,350,830
Claire_Danes_,370,868
Claire_Hentzen_,926,1500
Claire_Leger_,276,693
Clara_Harris_,939,1511
Clare_Short_,467,1031
Claudia_Pechstein_,254,644
Claudia_Schiffer_,57,168
Clay_Aiken_,516,1090
Clint_Eastwood_,222,575
Colin_Farrell_,211,551
Colin_Jackson_,1243,1644
Colin_Montgomerie_,1120,1608
Colin_Powell_,624,1221
Conan_OBrien_,442,994
Conchita_Martinez_,807,1424
Condoleezza_Rice_,416,951
Constance_Marie_,523,1104
Coretta_Scott_King_,1228,1638
Corinne_Coman_,1040,1567
Costas_Simitis_,95,274
Courtney_Love_,331,792
Cristina_Fernandez_,702,1306
Cristina_Saralegui_,190,507
Cruz_Bustamante_,973,1530
Cyndi_Thompson_,106,305
Dai_Bachtiar_,377,884
Daisy_Fuentes_,98,283
Dalai_Lama_,27,79
Dale_Earnhardt_Jr_,394,910
Damon_van_Dam_,557,1149
Dan_Morales_,1019,1556
Dan_Wheldon_,1085,1589
Daniel_Day-Lewis_,174,471
Daniel_Radcliffe_,405,930
Daniela_Hantuchova_,685,1292
Darrell_Issa_,233,598
Darrell_Porter_,28,82
Darren_Clarke_,29,86
Daryl_Hannah_,1063,1579
Dave_Campo_,375,877
David_Anderson_,582,1181
David_Beckham_,831,1443
David_Bell_,340,811
David_Caraway_,1053,1572
David_Caruso_,32,95
David_Coulthard_,384,896
David_Dodge_,315,760
David_Heyman_,839,1449
David_Heymann_,556,1147
David_Hyde_Pierce_,852,1455
David_Kelley_,430,974
David_Leahy_,30,88
David_Myers_,781,1399
David_Nalbandian_,1127,1611
David_Spade_,645,1243
David_Stern_,451,1007
David_Trimble_,382,893
David_Wells_,698,1302
David_Wolf_,120,346
Dean_Barkley_,188,503
Debbie_Reynolds_,244,623
Debra_Brown_,31,91
Debra_Messing_,252,639
Demetrius_Ferraciu_,909,1490
Demi_Moore_,60,175
Denise_Johnson_,32,96
Dennis_Erickson_,808,1425
Dennis_Hastert_,446,1000
Dennis_Kozlowski_,111,320
Dennis_Kucinich_,156,434
Dennis_Powell_,645,1244
Denzel_Washington_,650,1249
Derek_Jeter_,1088,1591
Derek_Lowe_,1102,1597
Desiree_Lemosi_,274,688
Dexter_Jackson_,735,1342
Diana_Krall_,1021,1558
Diana_Munz_,971,1528
Diana_Taurasi_,578,1176
Diane_Green_,33,97
Dianne_Feinstein_,375,878
Dick_Cheney_,38,113
Dick_Clark_,52,154
Dick_Latessa_,507,1080
Dick_Vermeil_,456,1014
Dino_de_Laurentis_,488,1055
Dolly_Parton_,873,1473
Dolma_Tsering_,173,468
Dominik_Garcia-Lorido_,516,1091
Dominique_de_Villepin_,570,1166
Don_Nickles_,838,1447
Don_Siegelman_,229,589
Donald_Evans_,889,1480
Donald_Fehr_,468,1033
Donald_Pettit_,327,783
Donald_Rumsfeld_,30,89
Donatella_Versace_,1379,1662
Donna_Shalala_,438,988
Doris_Roberts_,133,378
Doris_Schroeder_,359,847
Dorthy_Moxley_,34,101
Doug_Collins_,35,104
Doug_Duncan_,198,523
Doug_Melvin_,522,1102
Drew_Barrymore_,623,1220
Duane_Lee_Chapman_,678,1283
Dwayne_Johnson_,747,1365
Ed_Rosenthal_,650,1250
Ed_Smart_,603,1204
Eddie_Sutton_,409,939
Eddy_Merckx_,89,258
Edie_Falco_,378,887
Edmund_Hillary_,288,716
Edmund_Stoiber_,561,1154
Eduard_Shevardnadze_,746,1363
Eduardo_Duhalde_,613,1211
Edward_James_Olmos_,242,617
Edward_Kennedy_,403,927
Edward_Lu_,176,476
Edward_Norton_,62,180
Edward_Said_,36,106
Edwin_Edwards_,327,784
Edwina_Currie_,136,386
Eileen_Coparropa_,1073,1585
Elena_Bovina_,380,888
Eliane_Karp_,598,1199
Elijah_Wood_,707,1310
Elin_Nordegren_,123,353
Elinor_Caplan_,723,1331
Elisabeth_Schumacher_,37,110
Elizabeth_Dole_,984,1537
Elizabeth_Hurley_,841,1451
Elizabeth_Shue_,250,633
Elizabeth_Smart_,663,1265
Elizabeth_Taylor_,213,558
Ellen_DeGeneres_,296,727
Ellen_Engleman_,165,453
Elsa_Zylberstein_,832,1444
Elton_John_,306,746
Elvis_Presley_,101,292
Emanuel_Ginobili_,701,1304
Emile_Lahoud_,769,1390
Emily_Robison_,869,1468
Emma_Thompson_,323,774
Emma_Watson_,237,607
Emmanuelle_Beart_,408,937
Emmit_Smith_,454,1012
Enrique_Bolanos_,1302,1655
Eric_Clapton_,417,953
Eric_Hinske_,469,1035
Eric_Robert_Rudolph_,736,1345
Eric_Rosser_,735,1343
Erik_Morales_,726,1334
Erika_Christensen_,184,493
Erika_Harold_,481,1045
Erin_Runnion_,21,62
Ernesto_Zedillo_,216,562
Ernie_Els_,406,933
Ernie_Eves_,197,522
Ernie_Fletcher_,382,894
Ethan_Hawke_,113,326
Eunice_Barber_,38,114
Eva_Dimas_,560,1153
Evan_Rachel_Wood_,94,271
Evander_Holyfield_,18,53
Eve_Pelletier_,447,1003
Fabiola_Zuluaga_,39,115
Fabrice_Santoro_,720,1325
Farouk_al-Sharaa_,712,1320
Faye_Dunaway_,217,565
Fayssal_Mekdad_,42,124
Federico_Trillo_,277,696
Felipe_Perez_Roque_,970,1527
Felix_Mantilla_,1477,1675
Ferenc_Madl_,49,144
Fernando_Gonzalez_,1276,1651
Fernando_Henrique_Cardoso_,27,80
Fernando_Vargas_,320,769
Fidel_Castro_,990,1542
Filippo_Inzaghi_,1052,1571
Flavia_Delaroli_,1116,1604
Flor_Montulo_,237,608
Fran_Drescher_,337,802
Frances_Fisher_,218,567
Francis_Ford_Coppola_,40,119
Francis_George_,62,181
Francis_Mer_,352,836
Francisco_Flores_,851,1454
Franco_Dragone_,203,534
Frank_Cassell_,311,754
Frank_Dunham_Jr_,41,121
Frank_Griswold_,1169,1624
Frank_Lautenberg_,249,632
Frank_Solich_,19,56
Frank_Stallone_,257,650
Franko_Simatovic_,1053,1573
Franz_Beckenbauer_,997,1545
Franz_Fischler_,320,770
Franz_Muentefering_,9,27
Fred_Eckhard_,437,986
Fred_Funk_,1064,1580
Fred_Thompson_,363,854
Freddy_Garcia_,377,885
Fujio_Cho_,326,780
GL_Peiris_,273,685
Gabriel_Batistuta_,1032,1563
Gabriel_Valdes_,30,90
Gao_Qiang_,511,1084
Garry_Kasparov_,42,125
Garry_Trudeau_,1090,1592
Gary_Bergeron_,225,581
Gary_Carter_,664,1267
Gary_Doer_,492,1063
Gary_Forsee_,23,68
Gary_Locke_,737,1347
Gary_Williams_,621,1218
Gary_Winnick_,397,916
Gene_Robinson_,34,102
Geno_Auriemma_,447,1004
Geoff_Hoon_,757,1375
George_Brumley_,1132,1613
George_Clooney_,358,845
George_Foreman_,1271,1649
George_Galloway_,258,653
George_HW_Bush_,220,571
George_Karl_,440,992
George_Lopez_,933,1505
George_P_Bush_,201,529
George_Papandreou_,357,843
George_Pataki_,103,296
George_Robertson_,39,116
George_Roy_Hill_,271,681
George_Ryan_,91,263
George_Tenet_,12,35
George_Voinovich_,110,317
George_W_Bush_,584,1183
Georgi_Parvanov_,530,1113
Geraldine_Chaplin_,979,1535
Gerard_Depardieu_,174,472
Gerardo_Gambala_,290,719
Gerhard_Schroeder_,291,720
Gerry_Adams_,1240,1643
Gerry_Parsky_,484,1051
Gian_Marco_,1167,1623
Gianna_Angelopoulos-Daskalaki_,487,1054
Gil_de_Ferran_,418,956
Gilberto_Rodriguez_Orejuela_,261,660
Gillian_Anderson_,5,14
Gisele_Bundchen_,338,805
Giuseppe_Gibilisco_,44,129
Glafcos_Clerides_,721,1326
Gloria_Allred_,260,657
Gloria_Macapagal_Arroyo_,219,570
Gloria_Trevi_,661,1260
Goh_Kun_,172,465
Goldie_Hawn_,294,725
Gonzalo_Sanchez_de_Lozada_,48,142
Goran_Persson_,1036,1565
Gordon_Brown_,517,1093
Gordon_Campbell_,300,733
Grady_Irvin_Jr_,391,905
Grant_Hackett_,261,661
Gray_Davis_,653,1253
Greg_Gilbert_,975,1532
Greg_Ostertag_,238,610
Greg_Owen_,45,132
Greg_Rusedski_,1233,1639
Gregg_Popovich_,231,595
Gregory_Geoffroy_,325,778
Gregory_Hines_,153,428
Gro_Harlem_Brundtland_,92,266
Guido_Westerwelle_,161,445
Guillaume_Soro_,46,136
Guillermo_Canas_,884,1477
Guillermo_Coria_,621,1219
Guillermo_Ortiz_,40,120
Gunter_Pleuger_,230,592
Gus_Van_Sant_,212,555
Gustavo_Kuerten_,864,1465
Guy_Hemmings_,678,1284
Guy_Ritchie_,39,117
Gwendal_Peizerat_,376,880
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,276,694
Hal_Gehman_,397,917
Hal_Sutton_,479,1041
Halle_Berry_,547,1134
Hamid_Karzai_,613,1212
Hamzah_Haz_,684,1290
Hanan_Ashrawi_,740,1354
Hannah_Stockbauer_,55,162
Hans_Blix_,359,848
Hans_Eichel_,353,837
Harbhajan_Singh_,1419,1669
Harrison_Ford_,699,1303
Harry_Belafonte_,721,1327
Harry_Kalas_,47,139
Harry_Schmidt_,301,737
Harvey_Weinstein_,128,365
Hashim_Thaci_,546,1133
Hassan_Nasrallah_,675,1280
Hassan_Wirajuda_,93,269
Hayley_Tullett_,585,1184
Heath_Ledger_,23,69
Heather_Mills_,50,147
Hector_Babenco_,940,1512
Hee-Won_Han_,755,1372
Heidi_Fleiss_,185,495
Heidi_Klum_,678,1285
Heinz_Feldmann_,137,389
Heizo_Takenaka_,337,803
Helen_Clark_,266,670
Henrique_Meirelles_,315,761
Herb_Sendek_,329,787
Hermann_Maier_,185,496
Herta_Daeubler-Gmelin_,48,143
Hichiro_Naemura_,462,1022
Hideki_Matsui_,49,145
Hilary_Duff_,149,417
Hillary_Clinton_,6,18
Hilmi_Ozkok_,262,663
Hipolito_Mejia_,1546,1677
Hisao_Oguchi_,443,996
Hitomi_Soga_,297,728
Holly_Hunter_,59,172
Hootie_Johnson_,50,148
Horst_Koehler_,262,664
Hosni_Mubarak_,751,1368
Howard_Dean_,995,1544
Howard_Schultz_,191,509
Howard_Smith_,1106,1601
Hu_Jintao_,163,449
Hugh_Grant_,711,1318
Hugo_Chavez_,401,924
Hun_Sen_,181,485
Iain_Duncan_Smith_,772,1393
Ian_McKellen_,415,950
Ian_Thorpe_,335,798
Iban_Mayo_,983,1536
Ibrahim_Jaafari_,446,1001
Igor_Ivanov_,66,192
Ilan_Ramon_,538,1123
Imad_Moustapha_,421,962
Inam-ul-Haq_,108,311
Inocencio_Arias_,266,671
Intisar_Ajouri_,51,151
Isabella_Rossellini_,158,438
Isabelle_Huppert_,91,264
Isaiah_Washington_,588,1187
Ishaq_Shahryar_,194,514
Ismail_Merchant_,184,494
Iva_Majoli_,446,1002
JJ_Redick_,52,155
JK_Rowling_,72,210
Jack_Grubman_,388,901
Jack_Nicholson_,53,156
Jack_Straw_,395,912
Jackie_Chan_,488,1056
Jacqueline_Obradors_,222,576
Jacques_Chirac_,322,773
Jacques_Rogge_,969,1526
Jada_Pinkett_Smith_,334,796
Jake_Gyllenhaal_,321,772
James_Blake_,3,8
James_Butts_,420,960
James_Caan_,199,525
James_Cameron_,549,1138
James_Cunningham_,423,966
James_Franco_,145,409
James_Gandolfini_,185,497
James_Ivory_,29,87
James_Jones_,298,730
James_Kelly_,129,368
James_Kopp_,413,945
James_Maguire_,178,481
James_McGreevey_,54,159
James_Morris_,54,160
James_Parker_,1313,1656
James_Schultz_,583,1182
James_Smith_,139,393
James_Traficant_,1337,1658
James_Wolfensohn_,405,931
Jamie_Villafane_,228,587
Jamling_Norgay_,547,1135
Jan-Michael_Gambill_,1058,1575
Jan_Ullrich_,102,294
Jane_Fonda_,232,596
Jane_Kaczmarek_,134,381
Jane_Pauley_,628,1227
Janet_Napolitano_,692,1297
Janet_Thorpe_,472,1038
Janica_Kostelic_,1244,1645
Jason_Alexander_,650,1251
Jason_Jennings_,112,323
Jason_Kidd_,420,961
Jason_Lezak_,1104,1600
Javier_Solana_,131,374
Javier_Weber_,348,826
Jay_Garner_,926,1501
Jay_Leno_,673,1276
Jay_Rasulo_,422,964
Jayson_Williams_,87,252
Jean-Claude_Braquet_,55,163
Jean-Claude_Juncker_,204,535
Jean-Claude_Trichet_,68,199
Jean-David_Levitte_,333,795
Jean-Francois_Pontal_,56,165
Jean-Marc_de_La_Sabliere_,702,1307
Jean-Pierre_Raffarin_,407,935
Jean-Sebastien_Giguere_,976,1533
Jean_Brumley_,75,218
Jean_Carnahan_,380,889
Jean_Charest_,506,1077
Jean_Chretien_,646,1245
Jeanne_Moreau_,11,32
Jeb_Bush_,778,1397
Jeff_Van_Gundy_,146,411
Jefferson_Perez_,57,169
Jeffrey_Archer_,365,858
Jeffrey_Immelt_,695,1299
Jeffrey_Jones_,784,1403
Jeffrey_Scott_Postell_,493,1065
Jelena_Dokic_,856,1458
Jennifer_Aniston_,156,435
Jennifer_Capriati_,905,1489
Jennifer_Connelly_,22,65
Jennifer_Garner_,17,50
Jennifer_Keller_,363,855
Jennifer_Lopez_,556,1148
Jennifer_Reilly_,58,170
Jennifer_Rodriguez_,629,1228
Jennifer_Thompson_,59,173
Jeong_Se-hyun_,135,384
Jeremy_Greenstock_,11,33
Jeremy_Shockey_,278,698
Jerry_Falwell_,131,375
Jerry_Regier_,232,597
Jerry_Springer_,228,588
Jesse_Harris_,510,1082
Jesse_Jackson_,20,60
Jesse_James_Leija_,280,701
Jesse_Ventura_,376,881
Jessica_Alba_,138,391
Jessica_Lange_,629,1229
Jessica_Lynch_,13,39
Jia_Qinglin_,413,946
Jiang_Zemin_,443,997
Jim_Carrey_,812,1427
Jim_Edmonds_,1205,1629
Jim_Furyk_,852,1456
Jim_Hahn_,323,775
Jim_Harrick_,728,1336
Jim_OBrien_,840,1450
Jim_Tressel_,157,437
Jimmy_Carter_,489,1058
Jimmy_Kimmel_,275,692
Jiri_Novak_,123,354
Jo_Dee_Messina_,581,1179
Joan_Claybrook_,719,1323
Joan_Laporta_,126,361
Job_Cohen_,806,1423
Jodie_Foster_,723,1332
Joe_Calzaghe_,61,179
Joe_Dumars_,947,1516
Joe_Gatti_,169,460
Joe_Lieberman_,535,1120
Joe_Mantello_,1049,1569
Joe_Nichols_,69,201
Joe_Torre_,805,1420
Joerg_Haider_,144,407
John_Abizaid_,759,1376
John_Allen_Muhammad_,1200,1626
John_Ashcroft_,616,1214
John_Banko_,317,763
John_Blaney_,182,487
John_Bolton_,348,827
John_Brady_,1060,1577
John_Cusack_,358,846
John_Edwards_,640,1238
John_F_Kennedy_Jr_,917,1494
John_Garamendi_,439,989
John_Howard_,444,998
John_Jumper_,191,510
John_Kerry_,565,1159
John_Malkovich_,56,166
John_Manley_,402,925
John_Mayer_,169,461
John_McCain_,410,940
John_McCallum_,665,1269
John_McCormack_,387,898
John_McEnroe_,125,359
John_Negroponte_,237,609
John_Paul_II_,1060,1578
John_Reid_,151,422
John_Reilly_,319,767
John_Rigas_,196,520
John_Rosa_,864,1466
John_Rowland_,199,526
John_Ruiz_,424,967
John_Snow_,83,242
John_Spencer_,301,738
John_Stallworth_,653,1254
John_Stockton_,399,920
John_Swofford_,673,1277
John_Taylor_,142,400
John_Timoney_,62,182
John_Travolta_,283,707
John_Walsh_,470,1037
John_Warner_,105,302
John_Wolf_,364,856
Johnny_Carson_,151,423
Johnny_Depp_,619,1216
Johnny_Tapia_,357,844
Johnny_Unitas_,261,662
Johnson_Panjaitan_,705,1309
Jolanta_Kwasniewski_,455,1013
Jon_Corzine_,82,239
Jon_Gruden_,295,726
Jon_Voight_,303,741
Jonathan_Edwards_,1209,1631
Jonathan_Mostow_,63,183
Jong_Thae_Hwa_,242,618
Jong_Wook_Lee_,550,1139
Jorge_Arce_,214,559
Jorge_Batlle_,566,1160
Jorge_Castaneda_,104,300
Jorge_Rodolfo_Canicoba_Corral_,146,412
Jorge_Valdano_,160,443
Joschka_Fischer_,287,713
Jose_Canseco_,211,552
Jose_Dirceu_,735,1344
Jose_Manuel_Durao_Barroso_,204,536
Jose_Maria_Aznar_,679,1286
Jose_Mourinho_,64,186
Jose_Sarney_,674,1278
Jose_Serra_,273,686
Jose_Theodore_,612,1210
Jose_Viegas_Filho_,740,1355
Joseph_Biden_,118,341
Joseph_Blatter_,141,397
Joseph_Deiss_,462,1023
Joseph_Estrada_,458,1017
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,675,1281
Juan_Ignacio_Chela_,792,1412
Juan_Manuel_Marquez_,491,1061
Juan_Pablo_Montoya_,1074,1586
Juan_Valencia_Osorio_,432,977
Juanes_,869,1469
Jude_Law_,302,739
Judi_Dench_,330,790
Judy_Genshaft_,547,1136
Juergen_Peters_,183,490
Julia_Tymoshenko_,22,66
Julianna_Margulies_,291,721
Julianne_Moore_,810,1426
Julie_Gerberding_,736,1346
Julie_Taymor_,140,395
Julio_Iglesias_Jr_,387,899
Junichiro_Koizumi_,187,500
Justin_Gatlin_,65,189
Justin_Guarini_,632,1232
Justin_Leonard_,66,193
Justin_Timberlake_,186,498
Justine_Henin_,353,838
Justine_Pasek_,633,1233
Kalpana_Chawla_,761,1379
Kamal_Kharrazi_,318,765
Karen_Mok_,821,1431
Karin_Stoiber_,81,236
Kate_Capshaw_,113,327
Kate_Hudson_,493,1066
Kate_Winslet_,246,627
Katherine_Harris_,826,1437
Kathleen_Glynn_,167,458
Kathleen_Kennedy_Townsend_,239,612
Kathryn_Bigelow_,838,1448
Kathy_Winters_,8,23
Katie_Harman_,528,1111
Keanu_Reeves_,625,1222
Keira_Knightley_,67,196
Keith_Bogans_,259,654
Kelli_White_,523,1105
Kelly_Clarkson_,68,200
Kelvin_Sampson_,69,202
Kemal_Dervis_,946,1515
Ken_Macha_,336,800
Ken_Watanabe_,137,390
Kenneth_Bowersox_,224,579
Kenneth_Branagh_,55,164
Kenneth_Evans_,976,1534
Kent_Rominger_,70,205
Kevin_Costner_,1068,1582
Kevin_Spacey_,46,137
Kevin_Stallings_,367,863
Kieran_Prendergast_,71,207
Kifah_Ajouri_,300,734
Kiki_Vandeweghe_,503,1073
Kim_Clijsters_,555,1146
Kim_Dae-jung_,21,63
Kim_Jin-sun_,72,211
Kim_Jong-Il_,165,454
Kim_Ryong-sung_,520,1100
Kim_Yong-il_,233,599
Kimi_Raikkonen_,790,1409
King_Abdullah_II_,707,1311
Kirk_Ferentz_,468,1034
