Name,Scores,EMD Ranks
Andy_Roddick_,131.025,987
Angela_Bassett_,182.637,1672
Angela_Lansbury_,115.051,498
Angela_Merkel_,85.1938,52
Angelina_Jolie_,125.734,793
Angelo_Reyes_,136.064,1136
Anibal_Ibarra_,125.949,803
Ann_Veneman_,106.739,309
Anna_Kournikova_,166.694,1620
Anna_Nicole_Smith_,117.507,568
Anne_Krueger_,115.639,518
Anne_McLellan_,121.564,662
Anneli_Jaatteenmaki_,145.734,1373
Annette_Bening_,133.499,1059
Annette_Lu_,134.821,1088
Anthony_Fauci_,124.851,764
Anthony_Hopkins_,137.404,1168
Anthony_LaPaglia_,131.881,1013
Antonio_Banderas_,158.084,1557
Antonio_Palocci_,107.95,340
Antonio_Trillanes_,134.006,1067
Antony_Leung_,115.238,507
Anwar_Ibrahim_,152.608,1497
Arantxa_Sanchez-Vicario_,174.18,1653
Ari_Fleischer_,127.734,860
Arianna_Huffington_,142.902,1320
Ariel_Sharon_,94.7354,116
Arlen_Specter_,97.915,166
Arminio_Fraga_,130.067,960
Arnaud_Clement_,120.527,636
Arnold_Palmer_,121.595,665
Arnold_Schwarzenegger_,145.387,1365
Arnoldo_Aleman_,153.649,1511
Aron_Ralston_,128.554,899
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1297,72
Art_Howe_,124.434,748
Arturo_Gatti_,150.505,1461
Arye_Mekel_,126.915,832
Asa_Hutchinson_,108.765,352
Ashanti_,128.448,894
Ashton_Kutcher_,135.14,1099
Atal_Bihari_Vajpayee_,154.571,1517
Augustin_Calleri_,138.256,1199
Augusto_Pinochet_,146.874,1400
Augusto_Roa_Bastos_,128.931,915
Aung_San_Suu_Kyi_,135.521,1114
Azra_Akin_,146.057,1383
Barbara_Brezigar_,97.2792,152
Barbara_Walters_,110.456,384
Barbra_Streisand_,126.201,811
Barrett_Jackman_,124.327,745
Barry_Alvarez_,142.934,1323
Barry_Zito_,119.385,604
Bashar_Assad_,117.482,567
Begum_Khaleda_Zia_,139.567,1230
Ben_Affleck_,127.767,862
Ben_Curtis_,131.884,1014
Ben_Glisan_,111.622,407
Ben_Howland_,114.822,490
Benazir_Bhutto_,152.751,1498
Benjamin_Netanyahu_,149.235,1442
Bernard_Landry_,109.446,369
Bernard_Law_,138.446,1205
Bernard_Lord_,103.243,243
Bernardo_Segura_,169.975,1642
Bertie_Ahern_,152.575,1495
Bertrand_Bonello_,141.974,1292
Beth_Jones_,142.082,1297
Betsy_Smith_,120.124,623
Bijan_Darvish_,124.681,758
Bijan_Namdar_Zangeneh_,150.893,1469
Biljana_Plavsic_,96.9267,146
Bill_Belichick_,97.3069,153
Bill_Callahan_,137.738,1183
Bill_Clinton_,138.816,1214
Bill_Frist_,101.785,221
Bill_Gates_,92.9496,99
Bill_Graham_,104.015,254
Bill_McBride_,127.972,872
Bill_Nelson_,102.318,227
Bill_Parcells_,136.852,1153
Bill_Paxton_,138.126,1192
Bill_Simon_,126.7,824
Bill_Sizemore_,100.391,196
Billy_Crystal_,76.5842,20
Billy_Graham_,119.539,610
Billy_Sollie_,116.576,542
Binyamin_Ben-Eliezer_,125.582,787
Blythe_Danner_,97.935,167
Blythe_Hartley_,152.931,1500
Bo_Pelini_,133.051,1042
Bo_Ryan_,130.677,978
Bob_Beauprez_,135.782,1125
Bob_Colvin_,90.5863,82
Bob_Dole_,151.247,1481
Bob_Geldof_,138.264,1200
Bob_Graham_,147.861,1417
Bob_Hope_,83.4736,43
Bob_Huggins_,150.26,1456
Bob_Stoops_,128.418,892
Bobby_Goldwater_,136.043,1135
Bobby_Robson_,141.034,1273
Bode_Miller_,115.791,520
Bono_,75.0984,15
Boris_Becker_,159.616,1572
Boris_Berezovsky_,130.452,969
Boris_Yeltsin_,141.833,1290
Brad_Garrett_,145.998,1381
Brad_Johnson_,103.131,241
Branko_Crvenkovski_,151.3,1482
Brendan_Hansen_,129.75,948
Brian_Cowen_,64.5006,2
Brian_Griese_,130.273,964
Brian_Heidik_,122.796,695
Brian_Mulroney_,103.445,247
Brian_Wells_,131.053,989
Bridget_Fonda_,119.073,594
Bridgette_Wilson-Sampras_,119.574,611
Brigitte_Boisselier_,85.1192,51
Britney_Spears_,114.083,465
Brooke_Shields_,124.016,734
Bruce_Springsteen_,70.6328,7
Bruce_Van_De_Velde_,142.298,1305
Bruce_Weber_,116.897,549
Bud_Selig_,120.736,641
Bulent_Ecevit_,113.097,441
Butch_Davis_,124.933,770
Byron_Scott_,156.938,1545
Calista_Flockhart_,97.0443,147
Cameron_Diaz_,145.303,1363
Camilla_Parker_Bowles_,140.963,1271
Candice_Bergen_,142.52,1312
Candie_Kung_,164.389,1608
Carl_Reiner_,150.888,1468
Carla_Del_Ponte_,99.1294,184
Carla_Myers_,99.9803,192
Carlo_Ancelotti_,144.092,1344
Carlos_Bianchi_,94.9393,117
Carlos_Ghosn_,120.717,639
Carlos_Manuel_Pruneda_,133.322,1050
Carlos_Menem_,119.785,615
Carlos_Mesa_,141.542,1285
Carlos_Moya_,121.966,676
Carlos_Ortega_,136.336,1143
Carlos_Quintanilla_Schmidt_,159.675,1573
Carlos_Ruiz_,132.662,1027
Carlos_Vives_,101.008,205
Carly_Fiorina_,109.623,373
Carmen_Electra_,144.973,1358
Carol_Burnett_,139.976,1240
Carol_Moseley_Braun_,143.894,1343
Carolina_Kluft_,129.106,920
Carolina_Moraes_,152.817,1499
Caroline_Kennedy_,139.77,1233
Carolyn_Dawn_Johnson_,124.932,769
Carrie-Anne_Moss_,123.463,718
Carson_Daly_,96.7976,144
Carson_Palmer_,130.447,967
Cate_Blanchett_,80.2799,29
Catherine_Deneuve_,147.77,1414
Catherine_Zeta-Jones_,122.36,679
Cathy_Freeman_,147.266,1406
Cecilia_Bolocco_,97.3742,154
Celine_Dion_,128.14,880
Celso_Amorim_,88.7847,68
Cesar_Gaviria_,98.3175,175
Cesar_Maia_,135.092,1097
Chakib_Khelil_,82.8475,37
Chan_Gailey_,122.642,691
Chanda_Rubin_,152.526,1494
Chang_Dae-whan_,81.4083,34
Charles_Bronson_,121.738,672
Charles_Grassley_,157.678,1552
Charles_Kartman_,124.656,755
Charles_Mathews_,103.003,240
Charles_Moose_,184.79,1675
Charles_Schumer_,135.924,1130
Charles_Taylor_,123.224,708
Charlie_Zaa_,153.189,1503
Charlotte_Rampling_,134.169,1070
Charlton_Heston_,139.958,1239
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.879,336
Cherie_Blair_,109.405,368
Chick_Hearn_,94.5437,114
Chita_Rivera_,115.903,524
Choi_Sung-hong_,109.966,379
Chok_Tong_Goh_,108.398,345
Chris_Bell_,108.659,351
Chris_Byrd_,163.713,1604
Chris_Cooper_,93.4809,104
Chris_Rock_,157.872,1555
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,160.772,1585
Christian_Longo_,140.415,1252
Christian_Wulff_,68.1119,4
Christina_Aguilera_,104.656,268
Christine_Baumgartner_,124.316,744
Christine_Ebersole_,125.936,800
Christine_Gregoire_,90.0249,77
Christine_Todd_Whitman_,111.662,408
Christopher_Patten_,139.244,1224
Christopher_Reeve_,83.1372,40
Christopher_Walken_,116.413,536
Chuck_Amato_,119.4,605
Chuck_Yeager_,144.117,1345
Chung_Mong-hun_,117.809,576
Chung_Mong-joon_,113.533,449
Cindy_Crawford_,135.244,1104
Cindy_Margolis_,139.858,1235
Ciro_Gomes_,108.63,350
Claire_Danes_,138.08,1191
Claire_Hentzen_,146.752,1397
Claire_Leger_,105.125,276
Clara_Harris_,129.52,939
Clare_Short_,128.863,911
Claudia_Pechstein_,123.81,726
Claudia_Schiffer_,86.6846,57
Clay_Aiken_,115.561,516
Clint_Eastwood_,101.906,222
Colin_Farrell_,101.248,211
Colin_Jackson_,183.056,1673
Colin_Montgomerie_,140.639,1260
Colin_Powell_,128.178,883
Conan_OBrien_,113.099,442
Conchita_Martinez_,126.102,807
Condoleezza_Rice_,120.777,642
Constance_Marie_,123.426,715
Coretta_Scott_King_,145.687,1371
Corinne_Coman_,132.951,1040
Costas_Simitis_,123.153,706
Courtney_Love_,107.651,331
Cristina_Fernandez_,133.82,1064
Cristina_Saralegui_,99.9194,190
Cruz_Bustamante_,130.476,973
Cyndi_Thompson_,136.027,1134
Dai_Bachtiar_,153.201,1504
Daisy_Fuentes_,129.33,929
Dalai_Lama_,131.833,1008
Dale_Earnhardt_Jr_,111.044,394
Damon_van_Dam_,137.458,1171
Dan_Morales_,167.485,1626
Dan_Wheldon_,150.853,1467
Daniel_Day-Lewis_,98.2655,174
Daniel_Radcliffe_,123.322,712
Daniela_Hantuchova_,125.401,781
Darrell_Issa_,102.559,233
Darrell_Porter_,101.948,223
Darren_Clarke_,141.083,1276
Daryl_Hannah_,149.472,1448
Dave_Campo_,109.67,375
David_Anderson_,118.238,582
David_Beckham_,126.768,831
David_Bell_,141.258,1278
David_Caraway_,133.358,1053
David_Caruso_,81.0247,32
David_Coulthard_,145.218,1360
David_Dodge_,106.915,315
David_Heyman_,127.027,839
David_Heymann_,117.195,556
David_Hyde_Pierce_,127.917,870
David_Kelley_,135.696,1123
David_Leahy_,148.29,1428
David_Myers_,132.784,1032
David_Nalbandian_,135.897,1127
David_Spade_,139.134,1222
David_Stern_,113.564,451
David_Trimble_,110.208,382
David_Wells_,122.919,698
David_Wolf_,109.642,374
Dean_Barkley_,99.7316,188
Debbie_Reynolds_,111.879,414
Debra_Brown_,101.066,207
Debra_Messing_,103.685,252
Demetrius_Ferraciu_,143.221,1330
Demi_Moore_,127.342,849
Denise_Johnson_,169.097,1635
Dennis_Erickson_,131.789,1007
Dennis_Hastert_,138.271,1201
Dennis_Kozlowski_,151.117,1478
Dennis_Kucinich_,97.465,156
Dennis_Powell_,120.986,645
Denzel_Washington_,139.537,1229
Derek_Jeter_,154.989,1522
Derek_Lowe_,135.203,1102
Desiree_Lemosi_,129.237,927
Dexter_Jackson_,154.598,1518
Diana_Krall_,135.495,1109
Diana_Munz_,130.47,971
Diana_Taurasi_,135.503,1111
Diane_Green_,95.3911,124
Dianne_Feinstein_,135.277,1105
Dick_Cheney_,82.981,38
Dick_Clark_,98.1448,171
Dick_Latessa_,146.715,1396
Dick_Vermeil_,173.809,1652
Dino_de_Laurentis_,116.744,548
Dolly_Parton_,150.947,1471
Dolma_Tsering_,98.2309,173
Dominik_Garcia-Lorido_,127.962,871
Dominique_de_Villepin_,158.975,1564
Don_Nickles_,139.747,1232
Don_Siegelman_,171.16,1645
Donald_Evans_,128.325,889
Donald_Fehr_,143.772,1341
Donald_Pettit_,136.452,1146
Donald_Rumsfeld_,80.6079,30
Donatella_Versace_,152.447,1492
Donna_Shalala_,139.397,1228
Doris_Roberts_,96.2448,133
Doris_Schroeder_,115.528,514
Dorthy_Moxley_,130.452,968
Doug_Collins_,145.743,1374
Doug_Duncan_,143.078,1326
Doug_Melvin_,115.857,522
Drew_Barrymore_,129.489,937
Duane_Lee_Chapman_,122.338,678
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.853,727
Ed_Smart_,119.349,603
Eddie_Sutton_,111.726,409
Eddy_Merckx_,116.467,539
Edie_Falco_,109.95,378
Edmund_Hillary_,105.891,288
Edmund_Stoiber_,117.685,572
Eduard_Shevardnadze_,124.594,751
Eduardo_Duhalde_,119.664,613
Edward_James_Olmos_,103.16,242
Edward_Kennedy_,111.465,403
Edward_Lu_,98.3498,176
Edward_Norton_,87.4943,62
Edward_Said_,133.07,1043
Edwin_Edwards_,107.526,327
Edwina_Currie_,96.3164,136
Eileen_Coparropa_,157.564,1551
Elena_Bovina_,114.507,476
Eliane_Karp_,123.923,731
Elijah_Wood_,145.275,1361
Elin_Nordegren_,95.3552,123
Elinor_Caplan_,123.874,728
Elisabeth_Schumacher_,89.0635,71
Elizabeth_Dole_,130.864,984
Elizabeth_Hurley_,137.512,1175
Elizabeth_Shue_,103.558,250
Elizabeth_Smart_,121.566,663
Elizabeth_Taylor_,119.914,618
Ellen_DeGeneres_,106.219,296
Ellen_Engleman_,116.342,535
Elsa_Zylberstein_,153.717,1512
Elton_John_,128.144,881
Elvis_Presley_,93.0848,101
Emanuel_Ginobili_,126.658,823
Emile_Lahoud_,145.626,1369
Emily_Robison_,127.915,869
Emma_Thompson_,107.382,323
Emma_Watson_,102.902,237
Emmanuelle_Beart_,121.445,652
Emmit_Smith_,178.707,1665
Enrique_Bolanos_,152.047,1488
Eric_Clapton_,135.438,1107
Eric_Hinske_,114.193,469
Eric_Robert_Rudolph_,124.027,736
Eric_Rosser_,124.016,735
Erik_Morales_,133.904,1066
Erika_Christensen_,108.04,341
Erika_Harold_,134.707,1083
Erin_Runnion_,148.723,1436
Ernesto_Zedillo_,101.38,216
Ernie_Els_,111.565,406
Ernie_Eves_,148.351,1430
Ernie_Fletcher_,137.177,1161
Ethan_Hawke_,107.023,318
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.118,1328
Evan_Rachel_Wood_,91.897,94
Evander_Holyfield_,138.135,1193
Eve_Pelletier_,129.116,921
Fabiola_Zuluaga_,145.45,1368
Fabrice_Santoro_,152.249,1489
Farouk_al-Sharaa_,132.728,1029
Faye_Dunaway_,101.416,217
Fayssal_Mekdad_,162.898,1598
Federico_Trillo_,134.863,1090
Felipe_Perez_Roque_,130.454,970
Felix_Mantilla_,151.73,1485
Ferenc_Madl_,84.7332,49
Fernando_Gonzalez_,156.37,1541
Fernando_Henrique_Cardoso_,123.061,704
Fernando_Vargas_,149.783,1451
Fidel_Castro_,131.08,990
Filippo_Inzaghi_,175.174,1660
Flavia_Delaroli_,135.565,1116
Flor_Montulo_,140.134,1246
Fran_Drescher_,134.825,1089
Frances_Fisher_,101.562,218
Francis_Ford_Coppola_,115.213,505
Francis_George_,133.406,1056
Francis_Mer_,113.949,461
Francisco_Flores_,127.349,851
Franco_Dragone_,100.799,203
Frank_Cassell_,162.08,1594
Frank_Dunham_Jr_,119.466,608
Frank_Griswold_,137.42,1169
Frank_Lautenberg_,103.523,249
Frank_Solich_,76.3803,19
Frank_Stallone_,104.151,257
Franko_Simatovic_,146.509,1392
Franz_Beckenbauer_,157.026,1546
Franz_Fischler_,107.351,320
Franz_Muentefering_,71.707,9
Fred_Eckhard_,112.916,437
Fred_Funk_,150.971,1472
Fred_Thompson_,169.069,1633
Freddy_Garcia_,109.761,377
Fujio_Cho_,132.057,1017
GL_Peiris_,105.04,273
Gabriel_Batistuta_,161.904,1592
Gabriel_Valdes_,148.228,1426
Gao_Qiang_,137.529,1176
Garry_Kasparov_,105.302,281
Garry_Trudeau_,137.279,1164
Gary_Bergeron_,102.25,225
Gary_Carter_,127.534,855
Gary_Doer_,155.452,1531
Gary_Forsee_,116.671,545
Gary_Locke_,141.624,1288
Gary_Williams_,120.038,621
Gary_Winnick_,130.656,977
Gene_Robinson_,142.051,1296
Geno_Auriemma_,119.086,595
Geoff_Hoon_,124.66,757
George_Brumley_,137.465,1172
George_Clooney_,123.278,710
George_Foreman_,169.26,1639
George_Galloway_,104.204,258
George_HW_Bush_,120.897,643
George_Karl_,113.047,440
George_Lopez_,129.412,933
George_P_Bush_,103.466,248
George_Papandreou_,163.604,1602
George_Pataki_,125.21,773
George_Robertson_,83.0157,39
George_Roy_Hill_,105.006,271
George_Ryan_,91.3891,91
George_Tenet_,146.772,1398
George_Voinovich_,94.2306,110
George_W_Bush_,128.665,902
Georgi_Parvanov_,133.474,1057
Geraldine_Chaplin_,138.78,1212
Gerard_Depardieu_,125.44,782
Gerardo_Gambala_,136.538,1148
Gerhard_Schroeder_,106.025,291
Gerry_Adams_,140.183,1248
Gerry_Parsky_,148.077,1422
Gian_Marco_,137.396,1167
Gianna_Angelopoulos-Daskalaki_,114.783,487
Gil_de_Ferran_,169.177,1637
Gilberto_Rodriguez_Orejuela_,148.93,1438
Gillian_Anderson_,68.9938,5
Gisele_Bundchen_,161.79,1591
Giuseppe_Gibilisco_,114.997,496
Glafcos_Clerides_,123.638,721
Gloria_Allred_,114.712,484
Gloria_Macapagal_Arroyo_,101.563,219
Gloria_Trevi_,121.545,661
Goh_Kun_,98.1848,172
Goldie_Hawn_,106.164,294
Gonzalo_Sanchez_de_Lozada_,84.6376,48
Goran_Persson_,132.848,1036
Gordon_Brown_,115.602,517
Gordon_Campbell_,106.407,300
Grady_Irvin_Jr_,165.944,1616
Grant_Hackett_,146.575,1394
Gray_Davis_,121.449,653
Greg_Gilbert_,142.66,1315
Greg_Ostertag_,102.928,238
Greg_Owen_,115.079,500
Greg_Rusedski_,154.259,1516
Gregg_Popovich_,124.658,756
Gregory_Geoffroy_,140.043,1243
Gregory_Hines_,152.025,1487
Gro_Harlem_Brundtland_,91.6412,92
Guido_Westerwelle_,97.6923,161
Guillaume_Soro_,147.302,1408
Guillermo_Canas_,128.213,884
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.842,1586
Gunter_Pleuger_,129.728,947
Gus_Van_Sant_,111.271,399
Gustavo_Kuerten_,128.475,896
Guy_Hemmings_,130.827,981
Guy_Ritchie_,104.564,266
Gwendal_Peizerat_,140.701,1264
Gwyneth_Paltrow_,88.7597,67
Habib_Rizieq_,155.955,1536
Hal_Gehman_,142.128,1299
Hal_Sutton_,114.549,479
Halle_Berry_,116.736,547
Hamid_Karzai_,139.997,1242
Hamzah_Haz_,122.519,684
Hanan_Ashrawi_,124.199,740
Hannah_Stockbauer_,134.934,1094
Hans_Blix_,108.997,359
Hans_Eichel_,125.622,788
Harbhajan_Singh_,163.856,1605
Harrison_Ford_,130.114,961
Harry_Belafonte_,174.792,1658
Harry_Kalas_,115.951,526
Harry_Schmidt_,106.428,301
Harvey_Weinstein_,158.751,1562
Hashim_Thaci_,137.491,1174
Hassan_Nasrallah_,153.514,1507
Hassan_Wirajuda_,91.77,93
Hayley_Tullett_,156.227,1539
Heath_Ledger_,77.928,23
Heather_Mills_,85.0882,50
Hector_Babenco_,135.091,1096
Hee-Won_Han_,152.522,1493
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,126.74,828
Heinz_Feldmann_,135.855,1126
Heizo_Takenaka_,127.683,858
Helen_Clark_,131.384,996
Henrique_Meirelles_,125.34,776
Herb_Sendek_,132.795,1033
Hermann_Maier_,99.2313,185
Herta_Daeubler-Gmelin_,106.204,295
Hichiro_Naemura_,113.979,462
Hideki_Matsui_,142.456,1310
Hilary_Duff_,135.592,1118
Hillary_Clinton_,70.2464,6
Hilmi_Ozkok_,104.326,262
Hipolito_Mejia_,160.016,1577
Hisao_Oguchi_,122.424,683
Hitomi_Soga_,106.288,297
Holly_Hunter_,123.196,707
Hootie_Johnson_,148.471,1433
Horst_Koehler_,122.926,699
Hosni_Mubarak_,127.138,843
Howard_Dean_,131.331,995
Howard_Schultz_,138.878,1216
Howard_Smith_,143.493,1336
Hu_Jintao_,97.7285,163
Hugh_Grant_,123.298,711
Hugo_Chavez_,128.11,878
Hun_Sen_,120.096,622
Iain_Duncan_Smith_,143.612,1338
Ian_McKellen_,114.182,468
Ian_Thorpe_,123.893,729
Iban_Mayo_,130.843,983
Ibrahim_Jaafari_,113.314,446
Igor_Ivanov_,106.023,290
Ilan_Ramon_,121.612,667
Imad_Moustapha_,146.175,1386
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,128.834,908
Intisar_Ajouri_,126.727,827
Isabella_Rossellini_,97.5227,158
Isabelle_Huppert_,121.571,664
Isaiah_Washington_,129.698,944
Ishaq_Shahryar_,100.145,194
Ismail_Merchant_,138.834,1215
Iva_Majoli_,136.01,1133
JJ_Redick_,114.106,466
JK_Rowling_,146.55,1393
Jack_Grubman_,144.944,1356
Jack_Nicholson_,151.07,1475
Jack_Straw_,122.564,687
Jackie_Chan_,142.904,1321
Jacqueline_Obradors_,113.653,454
Jacques_Chirac_,110.213,383
Jacques_Rogge_,130.948,985
Jada_Pinkett_Smith_,107.731,334
Jake_Gyllenhaal_,107.382,321
James_Blake_,115.996,527
James_Butts_,127.069,842
James_Caan_,100.513,200
James_Cameron_,151.077,1476
James_Cunningham_,112.269,423
James_Franco_,96.9203,145
James_Gandolfini_,150.504,1460
James_Ivory_,113.299,445
James_Jones_,120.028,620
James_Kelly_,95.7276,129
James_Kopp_,126.168,810
James_Maguire_,115.822,521
James_McGreevey_,155.357,1528
James_Morris_,123.412,714
James_Parker_,142.54,1313
James_Schultz_,118.253,583
James_Smith_,96.4096,139
James_Traficant_,143.502,1337
James_Wolfensohn_,111.565,405
Jamie_Villafane_,102.334,228
Jamling_Norgay_,131.462,998
Jan-Michael_Gambill_,133.476,1058
Jan_Ullrich_,93.1631,102
Jane_Fonda_,136.754,1152
Jane_Kaczmarek_,161.934,1593
Jane_Pauley_,120.284,628
Janet_Napolitano_,141.046,1275
Janet_Thorpe_,123.742,724
Janica_Kostelic_,142.267,1303
Jason_Alexander_,121.271,650
Jason_Jennings_,127.39,852
Jason_Kidd_,122.378,680
Jason_Lezak_,136.894,1155
Javier_Solana_,97.2372,150
Javier_Weber_,167.7,1628
Jay_Garner_,129.232,926
Jay_Leno_,138.027,1190
Jay_Rasulo_,134.451,1074
Jayson_Williams_,125.353,777
Jean-Claude_Braquet_,87.1053,58
Jean-Claude_Juncker_,135.968,1132
Jean-Claude_Trichet_,142.464,1311
Jean-David_Levitte_,140.715,1266
Jean-Francois_Pontal_,134.736,1084
Jean-Marc_de_La_Sabliere_,122.984,702
Jean-Pierre_Raffarin_,132.653,1026
Jean-Sebastien_Giguere_,144.969,1357
Jean_Brumley_,137.235,1162
Jean_Carnahan_,114.524,477
Jean_Charest_,115.223,506
Jean_Chretien_,124.451,749
Jeanne_Moreau_,72.0396,11
Jeb_Bush_,128.112,879
Jeff_Van_Gundy_,121.32,651
Jefferson_Perez_,141.997,1293
Jeffrey_Archer_,109.172,365
Jeffrey_Immelt_,159.458,1569
Jeffrey_Jones_,125.529,784
Jeffrey_Scott_Postell_,145.391,1366
Jelena_Dokic_,148.822,1437
Jennifer_Aniston_,150.29,1457
Jennifer_Capriati_,128.792,905
Jennifer_Connelly_,122.729,692
Jennifer_Garner_,130.253,963
Jennifer_Keller_,109.078,363
Jennifer_Lopez_,147.908,1419
Jennifer_Reilly_,135.481,1108
Jennifer_Rodriguez_,120.286,629
Jennifer_Thompson_,134.743,1085
Jeong_Se-hyun_,96.2589,135
Jeremy_Greenstock_,129.861,954
Jeremy_Shockey_,112.363,426
Jerry_Falwell_,96.1051,131
Jerry_Regier_,104.945,269
Jerry_Springer_,119.431,607
Jesse_Harris_,129.814,951
Jesse_Jackson_,185.213,1677
Jesse_James_Leija_,142.328,1306
Jesse_Ventura_,109.715,376
Jessica_Alba_,96.3978,138
Jessica_Lange_,132.57,1025
Jessica_Lynch_,73.7868,13
Jia_Qinglin_,112.076,420
Jiang_Zemin_,128.421,893
Jim_Carrey_,128.406,891
Jim_Edmonds_,140.701,1263
Jim_Furyk_,146.94,1402
Jim_Hahn_,114.962,494
Jim_Harrick_,135.113,1098
Jim_OBrien_,158.592,1561
Jim_Tressel_,123.427,716
Jimmy_Carter_,114.801,489
Jimmy_Kimmel_,105.087,275
Jiri_Novak_,140.884,1269
Jo_Dee_Messina_,156.063,1538
Joan_Claybrook_,138.017,1189
Joan_Laporta_,144.154,1346
Job_Cohen_,126.045,806
Jodie_Foster_,123.676,723
Joe_Calzaghe_,138.519,1208
Joe_Dumars_,185.188,1676
Joe_Gatti_,106.926,316
Joe_Lieberman_,119.282,600
Joe_Mantello_,142.344,1308
Joe_Nichols_,147.789,1415
Joe_Torre_,126.006,805
Joerg_Haider_,111.313,401
John_Abizaid_,124.72,759
John_Allen_Muhammad_,175.987,1661
John_Ashcroft_,124.62,753
John_Banko_,135.219,1103
John_Blaney_,100.434,197
John_Bolton_,108.467,348
John_Brady_,163.184,1600
John_Cusack_,131.24,992
John_Edwards_,121.055,648
John_F_Kennedy_Jr_,129.055,917
John_Garamendi_,119.334,601
John_Howard_,140.961,1270
John_Jumper_,143.064,1325
John_Kerry_,118.418,585
John_Malkovich_,85.9077,56
John_Manley_,111.357,402
John_Mayer_,117.421,565
John_McCain_,111.748,410
John_McCallum_,136.142,1138
John_McCormack_,110.662,387
John_McEnroe_,95.4474,125
John_Negroponte_,132.17,1019
John_Paul_II_,133.651,1060
John_Reid_,97.2464,151
John_Reilly_,107.048,319
John_Rigas_,160.167,1578
John_Rosa_,127.78,864
John_Rowland_,121.494,655
John_Ruiz_,120.584,637
John_Snow_,133.307,1048
John_Spencer_,146.888,1401
John_Stallworth_,164.755,1609
John_Stockton_,138.358,1202
John_Swofford_,121.744,673
John_Taylor_,96.4755,142
