Name,Scores,Fused Ranks
Ann_Veneman_,2390,749
Anna_Kournikova_,3632,1501
Anna_Nicole_Smith_,2407,767
Anne_Krueger_,1949,442
Anne_McLellan_,1876,394
Anneli_Jaatteenmaki_,2941,1131
Annette_Bening_,3134,1259
Annette_Lu_,1161,109
Anthony_Fauci_,1503,209
Anthony_Hopkins_,2435,783
Anthony_LaPaglia_,4066,1625
Antonio_Banderas_,2422,778
Antonio_Palocci_,2290,684
Antonio_Trillanes_,4080,1631
Antony_Leung_,2149,568
Anwar_Ibrahim_,2965,1149
Arantxa_Sanchez-Vicario_,3351,1378
Ari_Fleischer_,4114,1634
Arianna_Huffington_,3062,1210
Ariel_Sharon_,2464,804
Arlen_Specter_,442,10
Arminio_Fraga_,2906,1112
Arnaud_Clement_,3157,1277
Arnold_Palmer_,1791,348
Arnold_Schwarzenegger_,3513,1457
Arnoldo_Aleman_,2614,911
Aron_Ralston_,2506,826
Arsinee_Khanjian_,2965,1150
Art_Hoffmann_,3089,1230
Art_Howe_,2492,816
Arturo_Gatti_,2788,1030
Arye_Mekel_,2842,1064
Asa_Hutchinson_,1371,169
Ashanti_,3327,1369
Ashton_Kutcher_,3903,1580
Atal_Bihari_Vajpayee_,4642,1676
Augustin_Calleri_,3189,1303
Augusto_Pinochet_,1881,397
Augusto_Roa_Bastos_,2803,1037
Aung_San_Suu_Kyi_,1299,145
Azra_Akin_,3146,1267
Barbara_Brezigar_,1965,453
Barbara_Walters_,2405,763
Barbra_Streisand_,2903,1106
Barrett_Jackman_,2399,758
Barry_Alvarez_,2129,558
Barry_Zito_,3807,1550
Bashar_Assad_,1099,85
Begum_Khaleda_Zia_,3964,1593
Ben_Affleck_,1649,275
Ben_Curtis_,1545,227
Ben_Glisan_,2026,488
Ben_Howland_,754,26
Benazir_Bhutto_,2157,575
Benjamin_Netanyahu_,2072,518
Bernard_Landry_,3466,1432
Bernard_Law_,2142,564
Bernard_Lord_,1465,201
Bernardo_Segura_,2586,896
Bertie_Ahern_,1046,78
Bertrand_Bonello_,2630,918
Beth_Jones_,3481,1437
Betsy_Smith_,3554,1478
Bijan_Darvish_,2864,1078
Bijan_Namdar_Zangeneh_,3553,1476
Biljana_Plavsic_,1948,441
Bill_Belichick_,1453,195
Bill_Callahan_,1791,349
Bill_Clinton_,2661,937
Bill_Frist_,1784,346
Bill_Gates_,1399,175
Bill_Graham_,508,14
Bill_McBride_,2548,864
Bill_Nelson_,2405,764
Bill_Parcells_,2312,697
Bill_Paxton_,3474,1434
Bill_Simon_,1574,239
Bill_Sizemore_,2118,547
Billy_Crystal_,4071,1628
Billy_Graham_,1923,419
Billy_Sollie_,2126,555
Binyamin_Ben-Eliezer_,2367,731
Blythe_Danner_,2874,1085
Blythe_Hartley_,2582,890
Bo_Pelini_,3458,1428
Bo_Ryan_,1962,448
Bob_Beauprez_,2795,1034
Bob_Colvin_,1251,128
Bob_Dole_,3481,1438
Bob_Geldof_,2833,1051
Bob_Graham_,2851,1073
Bob_Hope_,1237,123
Bob_Huggins_,1832,373
Bob_Stoops_,2507,828
Bobby_Goldwater_,1962,449
Bobby_Robson_,2881,1087
Bode_Miller_,1687,287
Bono_,2091,527
Boris_Becker_,3125,1255
Boris_Berezovsky_,2363,728
Boris_Yeltsin_,2239,634
Brad_Garrett_,1722,307
Brad_Johnson_,1241,125
Branko_Crvenkovski_,2699,969
Brendan_Hansen_,1731,316
Brian_Cowen_,1270,134
Brian_Griese_,4197,1648
Brian_Heidik_,1832,374
Brian_Mulroney_,1769,339
Brian_Wells_,547,15
Bridget_Fonda_,2203,601
Bridgette_Wilson-Sampras_,2712,977
Brigitte_Boisselier_,1824,369
Britney_Spears_,1745,325
Brooke_Shields_,2539,858
Bruce_Springsteen_,1821,367
Bruce_Van_De_Velde_,2216,618
Bruce_Weber_,2209,607
Bud_Selig_,2919,1118
Bulent_Ecevit_,2039,495
Butch_Davis_,2236,631
Byron_Scott_,4028,1616
Calista_Flockhart_,2245,641
Cameron_Diaz_,2305,693
Camilla_Parker_Bowles_,3170,1286
Candice_Bergen_,3585,1490
Candie_Kung_,4032,1618
Carl_Reiner_,3434,1412
Carla_Del_Ponte_,2929,1122
Carla_Myers_,2811,1044
Carlo_Ancelotti_,2926,1121
Carlos_Bianchi_,3451,1422
Carlos_Ghosn_,2905,1110
Carlos_Manuel_Pruneda_,2117,546
Carlos_Menem_,1915,413
Carlos_Mesa_,2159,577
Carlos_Moya_,2439,788
Carlos_Ortega_,2340,712
Carlos_Quintanilla_Schmidt_,2995,1172
Carlos_Ruiz_,3390,1396
Carlos_Vives_,2679,952
Carly_Fiorina_,1047,79
Carmen_Electra_,3394,1397
Carol_Burnett_,2999,1176
Carol_Moseley_Braun_,3106,1241
Carolina_Kluft_,1898,403
Carolina_Moraes_,3677,1518
Caroline_Kennedy_,2748,1001
Carolyn_Dawn_Johnson_,3783,1541
Carrie-Anne_Moss_,3538,1470
Carson_Daly_,1935,434
Carson_Palmer_,2065,514
Cate_Blanchett_,2228,626
Catherine_Deneuve_,3333,1371
Catherine_Zeta-Jones_,2161,579
Cathy_Freeman_,2452,799
Cecilia_Bolocco_,3406,1400
Celine_Dion_,3921,1585
Celso_Amorim_,841,43
Cesar_Gaviria_,977,59
Cesar_Maia_,2019,484
Chakib_Khelil_,2960,1143
Chan_Gailey_,2578,885
Chanda_Rubin_,2628,916
Chang_Dae-whan_,1720,305
Charles_Bronson_,2767,1015
Charles_Grassley_,3578,1489
Charles_Kartman_,3355,1382
Charles_Mathews_,1743,321
Charles_Moose_,2368,732
Charles_Schumer_,2995,1173
Charles_Taylor_,2757,1010
Charlie_Zaa_,2324,705
Charlotte_Rampling_,2990,1168
Charlton_Heston_,4208,1649
Chen_Liang_Yu_,2215,615
Chen_Shui-bian_,1038,75
Cherie_Blair_,3189,1304
Chick_Hearn_,3635,1503
Chita_Rivera_,3446,1420
Choi_Sung-hong_,2836,1054
Chok_Tong_Goh_,459,11
Chris_Bell_,1317,153
Chris_Byrd_,4013,1612
Chris_Cooper_,1850,381
Chris_Rock_,3470,1433
Chris_Tucker_,2697,968
Christian_Fittipaldi_,2077,522
Christian_Longo_,3670,1512
Christian_Wulff_,3244,1331
Christina_Aguilera_,1964,452
Christine_Baumgartner_,3028,1193
Christine_Ebersole_,2792,1032
Christine_Gregoire_,1616,257
Christine_Todd_Whitman_,1553,232
Christopher_Patten_,2915,1116
Christopher_Reeve_,1323,156
Christopher_Walken_,1041,76
Chuck_Amato_,711,21
Chuck_Yeager_,3798,1545
Chung_Mong-hun_,1920,418
Chung_Mong-joon_,1213,119
Cindy_Crawford_,3679,1519
Cindy_Margolis_,3095,1231
Ciro_Gomes_,3117,1250
Claire_Danes_,3254,1337
Claire_Hentzen_,2888,1094
Claire_Leger_,1802,360
Clara_Harris_,2177,589
Clare_Short_,3856,1567
Claudia_Pechstein_,3975,1596
Claudia_Schiffer_,2528,849
Clay_Aiken_,2991,1170
Clint_Eastwood_,2838,1057
Colin_Farrell_,4177,1643
Colin_Jackson_,2947,1134
Colin_Montgomerie_,2136,562
Colin_Powell_,1548,228
Conan_OBrien_,2273,669
Conchita_Martinez_,2709,976
Condoleezza_Rice_,4265,1654
Constance_Marie_,3882,1576
Coretta_Scott_King_,3318,1365
Corinne_Coman_,1936,435
Costas_Simitis_,3411,1402
Courtney_Love_,2955,1138
Cristina_Fernandez_,1676,283
Cristina_Saralegui_,1384,172
Cruz_Bustamante_,1113,90
Cyndi_Thompson_,4158,1641
Dai_Bachtiar_,2170,583
Daisy_Fuentes_,1925,422
Dalai_Lama_,2723,986
Dale_Earnhardt_Jr_,855,45
Damon_van_Dam_,2134,561
Dan_Morales_,2266,658
Dan_Wheldon_,2266,659
Daniel_Day-Lewis_,1886,400
Daniel_Radcliffe_,2751,1002
Daniela_Hantuchova_,3253,1336
Darrell_Issa_,2513,832
Darrell_Porter_,4107,1633
Darren_Clarke_,1378,171
Daryl_Hannah_,2980,1159
Dave_Campo_,708,20
David_Anderson_,1878,395
David_Beckham_,2686,960
David_Bell_,3903,1581
David_Caraway_,1700,294
David_Caruso_,3141,1263
David_Coulthard_,2033,492
David_Dodge_,1552,230
David_Heyman_,2216,619
David_Heymann_,3133,1258
David_Hyde_Pierce_,3227,1322
David_Kelley_,3433,1410
David_Leahy_,2133,560
David_Myers_,2263,655
David_Nalbandian_,2131,559
David_Spade_,2582,891
David_Stern_,1375,170
David_Trimble_,1247,126
David_Wells_,1966,454
David_Wolf_,1838,376
Dean_Barkley_,2981,1160
Debbie_Reynolds_,1713,300
Debra_Brown_,1283,138
Debra_Messing_,2063,511
Demetrius_Ferraciu_,2116,544
Demi_Moore_,2020,486
Denise_Johnson_,2476,810
Dennis_Erickson_,2383,740
Dennis_Hastert_,4067,1626
Dennis_Kozlowski_,3751,1537
Dennis_Kucinich_,2040,497
Dennis_Powell_,1439,191
Denzel_Washington_,2564,876
Derek_Jeter_,2892,1096
Derek_Lowe_,2672,946
Desiree_Lemosi_,3443,1417
Dexter_Jackson_,4050,1623
Diana_Krall_,2854,1074
Diana_Munz_,902,55
Diana_Taurasi_,2229,628
Diane_Green_,1726,311
Dianne_Feinstein_,1919,417
Dick_Cheney_,3698,1523
Dick_Clark_,2895,1098
Dick_Latessa_,1698,293
Dick_Vermeil_,2443,792
Dino_de_Laurentis_,2314,698
Dolly_Parton_,2066,515
Dolma_Tsering_,2904,1107
Dominik_Garcia-Lorido_,3066,1215
Dominique_de_Villepin_,3988,1603
Don_Nickles_,2660,936
Don_Siegelman_,3670,1513
Donald_Evans_,3714,1530
Donald_Fehr_,1524,215
Donald_Pettit_,2846,1068
Donald_Rumsfeld_,1713,301
Donatella_Versace_,2897,1101
Donna_Shalala_,2661,938
Doris_Roberts_,2297,686
Doris_Schroeder_,3179,1295
Dorthy_Moxley_,1929,426
Doug_Collins_,3566,1482
Doug_Duncan_,2777,1021
Doug_Melvin_,2744,997
Drew_Barrymore_,2543,861
Duane_Lee_Chapman_,2910,1114
Dwayne_Johnson_,3351,1379
Ed_Rosenthal_,1637,270
Ed_Smart_,2216,620
Eddie_Sutton_,2012,481
Eddy_Merckx_,1912,412
Edie_Falco_,2778,1024
Edmund_Hillary_,3087,1228
Edmund_Stoiber_,1848,379
Eduard_Shevardnadze_,2673,948
Eduardo_Duhalde_,2609,908
Edward_James_Olmos_,3010,1182
Edward_Kennedy_,2260,652
Edward_Lu_,3649,1506
Edward_Norton_,3313,1359
Edward_Said_,3012,1183
Edwin_Edwards_,3840,1561
Edwina_Currie_,1124,95
Eileen_Coparropa_,4631,1675
Elena_Bovina_,1013,64
Eliane_Karp_,3457,1427
Elijah_Wood_,2733,994
Elin_Nordegren_,1730,315
Elinor_Caplan_,1798,354
Elisabeth_Schumacher_,2582,892
Elizabeth_Dole_,2402,761
Elizabeth_Hurley_,1929,427
Elizabeth_Shue_,1975,456
Elizabeth_Smart_,3050,1202
Elizabeth_Taylor_,1938,436
Ellen_DeGeneres_,1259,132
Ellen_Engleman_,3172,1288
Elsa_Zylberstein_,1932,431
Elton_John_,3017,1184
Elvis_Presley_,858,46
Emanuel_Ginobili_,2376,735
Emile_Lahoud_,3175,1291
Emily_Robison_,2114,539
Emma_Thompson_,1211,118
Emma_Watson_,2101,532
Emmanuelle_Beart_,2524,846
Emmit_Smith_,2679,953
Enrique_Bolanos_,2239,635
Eric_Clapton_,477,12
Eric_Hinske_,2571,881
Eric_Robert_Rudolph_,1858,385
Eric_Rosser_,1404,179
Erik_Morales_,2990,1169
Erika_Christensen_,2046,501
Erika_Harold_,3412,1404
Erin_Runnion_,4237,1652
Ernesto_Zedillo_,1309,149
Ernie_Els_,3490,1443
Ernie_Eves_,2969,1152
Ernie_Fletcher_,1668,280
Ethan_Hawke_,595,17
Eunice_Barber_,3379,1391
Eva_Dimas_,1061,81
Evan_Rachel_Wood_,2258,649
Evander_Holyfield_,4137,1636
Eve_Pelletier_,2556,869
Fabiola_Zuluaga_,2989,1167
Fabrice_Santoro_,2757,1011
Farouk_al-Sharaa_,2667,943
Faye_Dunaway_,2393,752
Fayssal_Mekdad_,2027,489
Federico_Trillo_,3022,1189
Felipe_Perez_Roque_,2864,1079
Felix_Mantilla_,3311,1358
Ferenc_Madl_,782,32
Fernando_Gonzalez_,4300,1659
Fernando_Henrique_Cardoso_,2534,854
Fernando_Vargas_,2154,573
Fidel_Castro_,4019,1614
Filippo_Inzaghi_,2564,877
Flavia_Delaroli_,2560,874
Flor_Montulo_,3170,1287
Fran_Drescher_,2341,713
Frances_Fisher_,1930,428
Francis_Ford_Coppola_,1759,330
Francis_George_,2566,878
Francis_Mer_,2176,588
Francisco_Flores_,2792,1033
Franco_Dragone_,3802,1549
Frank_Cassell_,2267,660
Frank_Dunham_Jr_,1328,159
Frank_Griswold_,2243,640
Frank_Lautenberg_,1863,387
Frank_Solich_,2528,850
Frank_Stallone_,1794,351
Franko_Simatovic_,2414,773
Franz_Beckenbauer_,1706,297
Franz_Fischler_,1703,295
Franz_Muentefering_,1623,261
Fred_Eckhard_,1311,151
Fred_Funk_,2386,744
Fred_Thompson_,2838,1058
Freddy_Garcia_,1279,137
Fujio_Cho_,2219,622
GL_Peiris_,2673,949
Gabriel_Batistuta_,3129,1256
Gabriel_Valdes_,2091,528
Gao_Qiang_,1931,429
Garry_Kasparov_,1119,91
Garry_Trudeau_,2558,871
Gary_Bergeron_,1871,392
Gary_Carter_,3021,1187
Gary_Doer_,1960,445
Gary_Forsee_,2817,1046
Gary_Locke_,2385,741
Gary_Williams_,1362,166
Gary_Winnick_,2506,827
Gene_Robinson_,2948,1135
Geno_Auriemma_,1633,269
Geoff_Hoon_,886,53
George_Brumley_,3252,1335
George_Clooney_,2957,1140
George_Foreman_,2068,516
George_Galloway_,3374,1390
George_HW_Bush_,3433,1411
George_Karl_,1896,401
George_Lopez_,3643,1505
George_P_Bush_,3242,1330
George_Papandreou_,3234,1327
George_Pataki_,1976,457
George_Robertson_,2028,490
George_Roy_Hill_,1985,464
George_Ryan_,1323,157
George_Tenet_,4387,1666
George_Voinovich_,3522,1463
George_W_Bush_,2503,825
Georgi_Parvanov_,1637,271
Geraldine_Chaplin_,2108,537
Gerard_Depardieu_,2945,1133
Gerardo_Gambala_,1412,182
Gerhard_Schroeder_,1387,173
Gerry_Adams_,2777,1022
Gerry_Parsky_,1639,273
Gian_Marco_,2256,647
Gianna_Angelopoulos-Daskalaki_,2525,847
Gil_de_Ferran_,2470,806
Gilberto_Rodriguez_Orejuela_,3834,1559
Gillian_Anderson_,180,2
Gisele_Bundchen_,1681,285
Giuseppe_Gibilisco_,1918,416
Glafcos_Clerides_,2656,932
Gloria_Allred_,2245,642
Gloria_Macapagal_Arroyo_,2493,817
Gloria_Trevi_,3495,1446
Goh_Kun_,2574,883
Goldie_Hawn_,1819,366
Gonzalo_Sanchez_de_Lozada_,595,18
Goran_Persson_,3873,1573
Gordon_Brown_,2678,951
Gordon_Campbell_,1230,122
Grady_Irvin_Jr_,2437,786
Grant_Hackett_,3519,1459
Gray_Davis_,1401,177
Greg_Gilbert_,2409,768
Greg_Ostertag_,1459,199
Greg_Owen_,3538,1471
Greg_Rusedski_,2122,553
Gregg_Popovich_,2175,587
Gregory_Geoffroy_,873,49
Gregory_Hines_,3980,1599
Gro_Harlem_Brundtland_,2118,548
Guido_Westerwelle_,1963,451
Guillaume_Soro_,3774,1539
Guillermo_Canas_,2760,1012
Guillermo_Coria_,2322,703
Guillermo_Ortiz_,4369,1664
Gunter_Pleuger_,2446,794
Gus_Van_Sant_,1255,129
Gustavo_Kuerten_,3063,1211
Guy_Hemmings_,2298,687
Guy_Ritchie_,3270,1344
Gwendal_Peizerat_,3071,1221
Gwyneth_Paltrow_,1799,356
Habib_Rizieq_,3511,1454
Hal_Gehman_,3368,1388
Hal_Sutton_,1324,158
Halle_Berry_,3175,1292
Hamid_Karzai_,2956,1139
Hamzah_Haz_,2151,571
Hanan_Ashrawi_,762,27
Hannah_Stockbauer_,2520,842
Hans_Blix_,3226,1321
Hans_Eichel_,649,19
Harbhajan_Singh_,2217,621
Harrison_Ford_,2859,1076
Harry_Belafonte_,4556,1673
Harry_Kalas_,3166,1283
Harry_Schmidt_,1898,404
Harvey_Weinstein_,3190,1306
Hashim_Thaci_,1023,68
Hassan_Nasrallah_,3817,1554
Hassan_Wirajuda_,826,39
Hayley_Tullett_,3448,1421
Heath_Ledger_,1420,186
Heather_Mills_,2150,569
Hector_Babenco_,3100,1237
Hee-Won_Han_,2136,563
Heidi_Fleiss_,4178,1644
Heidi_Klum_,3929,1586
Heinz_Feldmann_,2631,919
Heizo_Takenaka_,3530,1467
Helen_Clark_,1041,77
Henrique_Meirelles_,3967,1595
Herb_Sendek_,1626,265
Hermann_Maier_,1766,336
Herta_Daeubler-Gmelin_,1870,391
Hichiro_Naemura_,3943,1588
Hideki_Matsui_,3980,1600
Hilary_Duff_,3992,1605
Hillary_Clinton_,1126,96
Hilmi_Ozkok_,3213,1317
Hipolito_Mejia_,4017,1613
Hisao_Oguchi_,2643,926
Hitomi_Soga_,1287,142
Holly_Hunter_,2326,706
Hootie_Johnson_,2212,613
Horst_Koehler_,3350,1377
Hosni_Mubarak_,3451,1423
Howard_Dean_,1247,127
Howard_Schultz_,3901,1579
Howard_Smith_,2771,1019
Hu_Jintao_,1794,352
Hugh_Grant_,2717,982
Hugo_Chavez_,3003,1177
Hun_Sen_,3139,1261
Iain_Duncan_Smith_,1738,319
Ian_McKellen_,2836,1055
Ian_Thorpe_,1126,97
Iban_Mayo_,2000,471
Ibrahim_Jaafari_,2696,967
Igor_Ivanov_,1102,88
Ilan_Ramon_,3494,1445
Imad_Moustapha_,3261,1341
Inam-ul-Haq_,2287,682
Inocencio_Arias_,4232,1651
Intisar_Ajouri_,2867,1081
Isabella_Rossellini_,1209,117
Isabelle_Huppert_,3661,1510
Isaiah_Washington_,4271,1655
Ishaq_Shahryar_,1747,327
Ismail_Merchant_,3856,1568
Iva_Majoli_,1916,414
JJ_Redick_,3349,1376
JK_Rowling_,4462,1670
Jack_Grubman_,2299,688
Jack_Nicholson_,3525,1464
Jack_Straw_,2056,505
Jackie_Chan_,3906,1582
Jacqueline_Obradors_,3798,1546
Jacques_Chirac_,2724,987
Jacques_Rogge_,1962,450
Jada_Pinkett_Smith_,3800,1548
Jake_Gyllenhaal_,3813,1551
James_Blake_,2091,529
James_Butts_,3153,1274
James_Caan_,2998,1175
James_Cameron_,4046,1622
James_Cunningham_,2781,1027
James_Franco_,2110,538
James_Gandolfini_,3898,1578
James_Ivory_,2667,944
James_Jones_,2558,872
James_Kelly_,2673,950
James_Kopp_,2908,1113
James_Maguire_,1159,107
James_McGreevey_,3545,1473
James_Morris_,1030,72
James_Parker_,2271,668
James_Schultz_,1478,206
James_Smith_,3335,1372
James_Traficant_,2841,1063
James_Wolfensohn_,1942,437
Jamie_Villafane_,851,44
Jamling_Norgay_,3954,1592
Jan-Michael_Gambill_,2712,978
Jan_Ullrich_,2722,984
Jane_Fonda_,3625,1498
Jane_Kaczmarek_,2753,1004
Jane_Pauley_,2884,1089
Janet_Napolitano_,2002,474
Janet_Thorpe_,2669,945
Janica_Kostelic_,2270,667
Jason_Alexander_,1625,264
Jason_Jennings_,2523,844
Jason_Kidd_,2162,580
Jason_Lezak_,3189,1305
Javier_Solana_,1848,380
Javier_Weber_,2904,1108
Jay_Garner_,3185,1300
Jay_Leno_,2778,1025
Jay_Rasulo_,2239,636
Jayson_Williams_,2458,801
Jean-Claude_Braquet_,827,41
Jean-Claude_Juncker_,3528,1465
Jean-Claude_Trichet_,2316,699
Jean-David_Levitte_,2352,720
Jean-Francois_Pontal_,1016,66
Jean-Marc_de_La_Sabliere_,3201,1312
Jean-Pierre_Raffarin_,3664,1511
Jean-Sebastien_Giguere_,270,3
Jean_Brumley_,2944,1132
Jean_Carnahan_,2209,608
Jean_Charest_,3061,1208
Jean_Chretien_,1745,326
Jeanne_Moreau_,1826,370
Jeb_Bush_,2833,1052
Jeff_Van_Gundy_,1739,320
Jefferson_Perez_,3434,1413
Jeffrey_Archer_,1960,446
Jeffrey_Immelt_,2185,590
Jeffrey_Jones_,1931,430
Jeffrey_Scott_Postell_,4000,1608
Jelena_Dokic_,2188,592
Jennifer_Aniston_,2898,1102
Jennifer_Capriati_,2986,1164
Jennifer_Connelly_,3704,1526
Jennifer_Garner_,2441,791
Jennifer_Keller_,3152,1271
Jennifer_Lopez_,3698,1524
Jennifer_Reilly_,1798,355
Jennifer_Rodriguez_,2534,855
Jennifer_Thompson_,884,52
Jeong_Se-hyun_,2169,582
Jeremy_Greenstock_,3480,1436
Jeremy_Shockey_,2232,629
Jerry_Falwell_,1760,331
Jerry_Regier_,1524,216
Jerry_Springer_,2317,700
Jesse_Harris_,3533,1468
Jesse_Jackson_,1843,378
Jesse_James_Leija_,2973,1153
Jesse_Ventura_,1927,424
Jessica_Alba_,3250,1334
Jessica_Lange_,2330,707
Jessica_Lynch_,2494,819
Jia_Qinglin_,1942,438
Jiang_Zemin_,3998,1607
Jim_Carrey_,1572,238
Jim_Edmonds_,2348,716
Jim_Furyk_,3503,1450
Jim_Hahn_,2114,540
Jim_Harrick_,2319,701
Jim_OBrien_,2100,531
Jim_Tressel_,3501,1449
Jimmy_Carter_,1695,290
Jimmy_Kimmel_,2799,1036
Jiri_Novak_,3977,1598
Jo_Dee_Messina_,4006,1610
Joan_Claybrook_,1269,133
Joan_Laporta_,1736,317
Job_Cohen_,3079,1224
Jodie_Foster_,3347,1375
Joe_Calzaghe_,2436,784
Joe_Dumars_,2804,1039
Joe_Gatti_,2680,955
Joe_Lieberman_,2301,689
Joe_Mantello_,4144,1640
Joe_Nichols_,4032,1619
Joe_Torre_,1977,460
Joerg_Haider_,1548,229
John_Abizaid_,2301,690
John_Allen_Muhammad_,3897,1577
John_Ashcroft_,3181,1298
John_Banko_,1775,341
John_Blaney_,1430,187
John_Bolton_,1135,100
John_Brady_,2654,931
John_Cusack_,2309,695
John_Edwards_,2886,1092
John_F_Kennedy_Jr_,3053,1204
John_Garamendi_,1591,247
John_Howard_,2402,762
John_Jumper_,3259,1339
John_Kerry_,2873,1084
John_Malkovich_,3295,1353
John_Manley_,1509,211
John_Mayer_,3070,1219
John_McCain_,2202,598
John_McCallum_,2215,616
John_McCormack_,2362,727
John_McEnroe_,2672,947
John_Negroponte_,3845,1563
John_Paul_II_,1638,272
John_Reid_,1927,425
John_Reilly_,1955,443
John_Rigas_,2932,1124
John_Rosa_,3626,1499
John_Rowland_,826,40
John_Ruiz_,3108,1243
John_Snow_,2707,973
John_Spencer_,2635,921
John_Stallworth_,2253,644
John_Stockton_,2494,820
John_Swofford_,1896,402
John_Taylor_,2422,779
John_Timoney_,1188,114
John_Travolta_,3260,1340
John_Walsh_,1568,236
John_Warner_,2558,873
John_Wolf_,1018,67
Johnny_Carson_,2439,789
Johnny_Depp_,3948,1589
Johnny_Tapia_,2638,923
Johnny_Unitas_,3529,1466
Johnson_Panjaitan_,2549,865
Jolanta_Kwasniewski_,2656,933
Jon_Corzine_,4354,1662
Jon_Gruden_,4188,1645
Jon_Voight_,2104,535
Jonathan_Edwards_,2686,961
Jonathan_Mostow_,1697,292
Jong_Thae_Hwa_,2610,909
Jong_Wook_Lee_,2239,637
Jorge_Arce_,2780,1026
Jorge_Batlle_,2591,900
Jorge_Castaneda_,2058,506
Jorge_Rodolfo_Canicoba_Corral_,1143,104
Jorge_Valdano_,1072,82
Joschka_Fischer_,1078,83
Jose_Canseco_,3464,1431
Jose_Dirceu_,2789,1031
Jose_Manuel_Durao_Barroso_,1924,420
Jose_Maria_Aznar_,1705,296
Jose_Mourinho_,2171,584
Jose_Sarney_,2195,596
Jose_Serra_,4431,1669
Jose_Theodore_,2499,822
Jose_Viegas_Filho_,2438,787
Joseph_Biden_,3700,1525
Joseph_Blatter_,2414,774
Joseph_Deiss_,2817,1047
Joseph_Estrada_,1285,140
Joseph_Ralston_,1800,357
Juan_Carlos_Ferrero_,3162,1282
Juan_Ignacio_Chela_,2522,843
Juan_Manuel_Marquez_,2292,685
Juan_Pablo_Montoya_,2992,1171
Juan_Valencia_Osorio_,1571,237
Juanes_,2281,675
Jude_Law_,2744,998
Judi_Dench_,2590,898
Judy_Genshaft_,1853,384
Juergen_Peters_,3991,1604
Julia_Tymoshenko_,871,48
Julianna_Margulies_,2855,1075
Julianne_Moore_,2203,602
Julie_Gerberding_,3109,1245
Julie_Taymor_,2604,906
Julio_Iglesias_Jr_,1120,92
Junichiro_Koizumi_,3018,1185
