Name,Scores,Corelation Ranks
Andrew_Niccol_,0.791299,230
Andrew_Weissmann_,0.870103,449
Andy_Hebb_,0.863344,424
Andy_Roddick_,0.973909,881
Angela_Bassett_,1.11452,1434
Angela_Lansbury_,0.929578,670
Angela_Merkel_,1.06697,1288
Angelina_Jolie_,0.951483,781
Angelo_Reyes_,0.838913,337
Anibal_Ibarra_,0.992983,985
Ann_Veneman_,0.939075,725
Anna_Kournikova_,1.01965,1104
Anna_Nicole_Smith_,0.89577,538
Anne_Krueger_,0.95321,789
Anne_McLellan_,1.11167,1427
Anneli_Jaatteenmaki_,1.0185,1098
Annette_Bening_,1.11382,1430
Annette_Lu_,0.868795,445
Anthony_Fauci_,0.78407,216
Anthony_Hopkins_,0.910563,592
Anthony_LaPaglia_,1.01556,1088
Antonio_Banderas_,0.744382,147
Antonio_Palocci_,1.03387,1144
Antonio_Trillanes_,1.13088,1481
Antony_Leung_,0.739122,135
Anwar_Ibrahim_,0.970503,868
Arantxa_Sanchez-Vicario_,0.853998,396
Ari_Fleischer_,1.06603,1285
Arianna_Huffington_,1.09275,1382
Ariel_Sharon_,0.930454,674
Arlen_Specter_,0.814584,277
Arminio_Fraga_,0.956017,803
Arnaud_Clement_,1.0089,1063
Arnold_Palmer_,0.820282,289
Arnold_Schwarzenegger_,1.00684,1052
Arnoldo_Aleman_,0.903634,568
Aron_Ralston_,0.957506,810
Arsinee_Khanjian_,1.08663,1367
Art_Hoffmann_,1.093,1383
Art_Howe_,0.978542,914
Arturo_Gatti_,0.998315,1020
Arye_Mekel_,1.02545,1123
Asa_Hutchinson_,0.89853,544
Ashanti_,1.08989,1375
Ashton_Kutcher_,1.05348,1233
Atal_Bihari_Vajpayee_,1.21082,1620
Augustin_Calleri_,1.08207,1342
Augusto_Pinochet_,0.866105,433
Augusto_Roa_Bastos_,0.943941,744
Aung_San_Suu_Kyi_,0.712538,108
Azra_Akin_,1.18241,1576
Barbara_Brezigar_,0.999304,1024
Barbara_Walters_,1.12282,1462
Barbra_Streisand_,0.96895,862
Barrett_Jackman_,0.989263,968
Barry_Alvarez_,0.99963,1028
Barry_Zito_,1.16566,1553
Bashar_Assad_,0.904181,571
Begum_Khaleda_Zia_,0.967989,860
Ben_Affleck_,0.836482,331
Ben_Curtis_,0.93827,719
Ben_Glisan_,0.853549,392
Ben_Howland_,0.704846,94
Benazir_Bhutto_,0.851997,386
Benjamin_Netanyahu_,0.687181,76
Bernard_Landry_,1.11029,1421
Bernard_Law_,0.745573,148
Bernard_Lord_,0.848486,375
Bernardo_Segura_,0.954974,794
Bertie_Ahern_,0.721805,115
Bertrand_Bonello_,0.869528,447
Beth_Jones_,1.12746,1472
Betsy_Smith_,1.15839,1539
Bijan_Darvish_,0.995752,1008
Bijan_Namdar_Zangeneh_,1.07537,1325
Biljana_Plavsic_,0.899356,549
Bill_Belichick_,0.772196,196
Bill_Callahan_,0.722953,116
Bill_Clinton_,0.993915,994
Bill_Frist_,0.938208,718
Bill_Gates_,0.642247,47
Bill_Graham_,0.801778,253
Bill_McBride_,0.937439,714
Bill_Nelson_,0.900864,558
Bill_Parcells_,0.912894,606
Bill_Paxton_,0.982539,928
Bill_Simon_,0.742874,146
Bill_Sizemore_,0.975072,891
Billy_Crystal_,1.14515,1508
Billy_Graham_,0.859707,415
Billy_Sollie_,1.07634,1327
Binyamin_Ben-Eliezer_,0.827809,304
Blythe_Danner_,0.996912,1013
Blythe_Hartley_,0.830342,312
Bo_Pelini_,0.978736,916
Bo_Ryan_,0.824333,298
Bob_Beauprez_,1.26193,1655
Bob_Colvin_,0.830207,311
Bob_Dole_,1.01866,1100
Bob_Geldof_,0.883629,496
Bob_Graham_,1.06033,1267
Bob_Hope_,0.911329,598
Bob_Huggins_,0.867639,439
Bob_Stoops_,0.919938,634
Bobby_Goldwater_,0.773868,199
Bobby_Robson_,0.891738,522
Bode_Miller_,1.01302,1075
Bono_,1.03791,1162
Boris_Becker_,0.646211,49
Boris_Berezovsky_,0.938019,717
Boris_Yeltsin_,0.883944,498
Brad_Garrett_,0.574244,26
Brad_Johnson_,0.661901,59
Branko_Crvenkovski_,1.03728,1158
Brendan_Hansen_,0.889653,514
Brian_Cowen_,0.641057,45
Brian_Griese_,1.08247,1344
Brian_Heidik_,0.935062,701
Brian_Mulroney_,1.11331,1429
Brian_Wells_,0.811986,272
Bridget_Fonda_,1.00817,1059
Bridgette_Wilson-Sampras_,0.952328,783
Brigitte_Boisselier_,1.03705,1157
Britney_Spears_,0.990402,977
Brooke_Shields_,1.02767,1132
Bruce_Springsteen_,0.931673,681
Bruce_Van_De_Velde_,0.849352,379
Bruce_Weber_,0.893249,530
Bud_Selig_,1.05674,1248
Bulent_Ecevit_,0.833686,326
Butch_Davis_,0.756859,164
Byron_Scott_,1.075,1320
Calista_Flockhart_,0.932937,687
Cameron_Diaz_,0.973101,878
Camilla_Parker_Bowles_,0.979251,919
Candice_Bergen_,1.03906,1170
Candie_Kung_,1.05833,1257
Carl_Reiner_,0.948799,761
Carla_Del_Ponte_,0.922991,643
Carla_Myers_,1.04018,1177
Carlo_Ancelotti_,0.61625,36
Carlos_Bianchi_,0.963957,845
Carlos_Ghosn_,1.21432,1623
Carlos_Manuel_Pruneda_,0.772554,197
Carlos_Menem_,0.724659,120
Carlos_Mesa_,1.09089,1380
Carlos_Moya_,0.906503,577
Carlos_Ortega_,0.864387,427
Carlos_Quintanilla_Schmidt_,1.06826,1293
Carlos_Ruiz_,1.13113,1482
Carlos_Vives_,0.962626,839
Carly_Fiorina_,0.820371,291
Carmen_Electra_,1.02075,1110
Carol_Burnett_,0.912662,604
Carol_Moseley_Braun_,1.11515,1436
Carolina_Kluft_,0.847315,373
Carolina_Moraes_,0.965144,851
Caroline_Kennedy_,0.956165,804
Carolyn_Dawn_Johnson_,1.06866,1294
Carrie-Anne_Moss_,1.105,1413
Carson_Daly_,1.15806,1536
Carson_Palmer_,1.02745,1129
Cate_Blanchett_,1.10027,1401
Catherine_Deneuve_,0.982549,929
Catherine_Zeta-Jones_,0.975596,893
Cathy_Freeman_,0.721223,114
Cecilia_Bolocco_,1.10973,1419
Celine_Dion_,1.12898,1476
Celso_Amorim_,0.847746,374
Cesar_Gaviria_,0.791835,231
Cesar_Maia_,0.852981,390
Chakib_Khelil_,1.01809,1096
Chan_Gailey_,0.758022,169
Chanda_Rubin_,0.976406,902
Chang_Dae-whan_,0.944721,746
Charles_Bronson_,1.20309,1605
Charles_Grassley_,1.14163,1499
Charles_Kartman_,0.995033,1005
Charles_Mathews_,1.01388,1079
Charles_Moose_,0.484987,6
Charles_Schumer_,1.12821,1474
Charles_Taylor_,1.07867,1334
Charlie_Zaa_,0.755281,163
Charlotte_Rampling_,1.06607,1286
Charlton_Heston_,1.0835,1349
Chen_Liang_Yu_,1.15836,1538
Chen_Shui-bian_,0.876672,471
Cherie_Blair_,1.23594,1641
Chick_Hearn_,1.16266,1546
Chita_Rivera_,1.15732,1535
Choi_Sung-hong_,1.01391,1081
Chok_Tong_Goh_,0.712092,106
Chris_Bell_,0.658421,57
Chris_Byrd_,0.956014,802
Chris_Cooper_,0.842154,354
Chris_Rock_,1.05249,1231
Chris_Tucker_,1.00532,1047
Christian_Fittipaldi_,1.00842,1061
Christian_Longo_,0.965603,852
Christian_Wulff_,1.03279,1143
Christina_Aguilera_,0.888339,509
Christine_Baumgartner_,0.995858,1009
Christine_Ebersole_,1.02935,1136
Christine_Gregoire_,0.955557,799
Christine_Todd_Whitman_,0.963201,843
Christopher_Patten_,1.07085,1306
Christopher_Reeve_,0.832381,322
Christopher_Walken_,0.560668,18
Chuck_Amato_,0.427704,2
Chuck_Yeager_,1.05093,1226
Chung_Mong-hun_,0.917102,620
Chung_Mong-joon_,0.893291,531
Cindy_Crawford_,0.989672,969
Cindy_Margolis_,1.05904,1263
Ciro_Gomes_,0.769847,190
Claire_Danes_,0.967278,857
Claire_Hentzen_,0.831234,316
Claire_Leger_,0.919032,628
Clara_Harris_,0.816575,281
Clare_Short_,1.10518,1414
Claudia_Pechstein_,1.3627,1679
Claudia_Schiffer_,1.05359,1234
Clay_Aiken_,0.999322,1025
Clint_Eastwood_,0.988999,966
Colin_Farrell_,1.06459,1282
Colin_Jackson_,1.11477,1435
Colin_Montgomerie_,0.935342,702
Colin_Powell_,0.839857,346
Conan_OBrien_,1.07746,1330
Conchita_Martinez_,0.905712,574
Condoleezza_Rice_,1.0616,1270
Constance_Marie_,1.14652,1512
Coretta_Scott_King_,1.12872,1475
Corinne_Coman_,0.880809,489
Costas_Simitis_,1.04109,1182
Courtney_Love_,1.15042,1525
Cristina_Fernandez_,0.997177,1014
Cristina_Saralegui_,0.967297,858
Cruz_Bustamante_,0.737347,134
Cyndi_Thompson_,1.22452,1634
Dai_Bachtiar_,0.859247,412
Daisy_Fuentes_,0.975871,895
Dalai_Lama_,0.757971,168
Dale_Earnhardt_Jr_,0.725775,123
Damon_van_Dam_,0.901585,562
Dan_Morales_,1.04942,1219
Dan_Wheldon_,0.714675,110
Daniel_Day-Lewis_,1.22702,1636
Daniel_Radcliffe_,0.899321,548
Daniela_Hantuchova_,1.04558,1206
Darrell_Issa_,1.11775,1446
Darrell_Porter_,1.0441,1201
Darren_Clarke_,0.510636,9
Daryl_Hannah_,1.05028,1223
Dave_Campo_,0.673988,69
David_Anderson_,0.818844,285
David_Beckham_,1.01188,1070
David_Bell_,1.02057,1108
David_Caraway_,0.854883,399
David_Caruso_,0.903639,569
David_Coulthard_,0.876692,472
David_Dodge_,1.00864,1062
David_Heyman_,0.87968,483
David_Heymann_,1.0253,1122
David_Hyde_Pierce_,0.971987,875
David_Kelley_,0.971447,872
David_Leahy_,0.824269,297
David_Myers_,0.882452,492
David_Nalbandian_,0.904808,572
David_Spade_,0.979047,917
David_Stern_,0.707507,101
David_Trimble_,0.864902,429
David_Wells_,0.740409,139
David_Wolf_,0.879045,478
Dean_Barkley_,0.934842,700
Debbie_Reynolds_,1.05374,1236
Debra_Brown_,0.992346,983
Debra_Messing_,1.21816,1626
Demetrius_Ferraciu_,0.931423,679
Demi_Moore_,0.649865,53
Denise_Johnson_,0.959462,825
Dennis_Erickson_,0.985346,940
Dennis_Hastert_,1.08168,1341
Dennis_Kozlowski_,1.05018,1222
Dennis_Kucinich_,0.948337,759
Dennis_Powell_,0.911148,597
Denzel_Washington_,0.899691,552
Derek_Jeter_,1.06429,1280
Derek_Lowe_,0.775978,206
Desiree_Lemosi_,1.12813,1473
Dexter_Jackson_,1.12198,1460
Diana_Krall_,0.976196,898
Diana_Munz_,0.627334,39
Diana_Taurasi_,0.649779,51
Diane_Green_,0.88488,502
Dianne_Feinstein_,1.01484,1085
Dick_Cheney_,1.0888,1372
Dick_Clark_,1.15826,1537
Dick_Latessa_,0.844216,362
Dick_Vermeil_,1.0204,1107
Dino_de_Laurentis_,0.986299,947
Dolly_Parton_,0.925299,652
Dolma_Tsering_,0.961917,835
Dominik_Garcia-Lorido_,1.10266,1409
Dominique_de_Villepin_,1.09739,1393
Don_Nickles_,1.10496,1412
Don_Siegelman_,1.09726,1392
Donald_Evans_,1.25119,1649
Donald_Fehr_,0.649067,50
Donald_Pettit_,0.991213,980
Donald_Rumsfeld_,0.770278,192
Donatella_Versace_,0.899672,551
Donna_Shalala_,0.999773,1029
Doris_Roberts_,1.04257,1193
Doris_Schroeder_,1.1191,1453
Dorthy_Moxley_,0.845216,370
Doug_Collins_,0.97584,894
Doug_Duncan_,0.957741,811
Doug_Melvin_,0.845117,368
Drew_Barrymore_,0.955065,795
Duane_Lee_Chapman_,1.09806,1394
Dwayne_Johnson_,0.952965,787
Ed_Rosenthal_,0.922455,640
Ed_Smart_,0.895183,537
Eddie_Sutton_,0.950586,770
Eddy_Merckx_,0.685165,73
Edie_Falco_,0.995348,1006
Edmund_Hillary_,1.17114,1563
Edmund_Stoiber_,1.06899,1296
Eduard_Shevardnadze_,0.93555,704
Eduardo_Duhalde_,1.01169,1069
Edward_James_Olmos_,0.987081,955
Edward_Kennedy_,0.77612,207
Edward_Lu_,1.09841,1395
Edward_Norton_,1.28866,1667
Edward_Said_,1.08763,1370
Edwin_Edwards_,1.12145,1458
Edwina_Currie_,0.872778,456
Eileen_Coparropa_,1.25661,1653
Elena_Bovina_,0.831444,317
Eliane_Karp_,1.02947,1137
Elijah_Wood_,1.18715,1586
Elin_Nordegren_,0.839435,343
Elinor_Caplan_,0.951112,775
Elisabeth_Schumacher_,1.06962,1300
Elizabeth_Dole_,0.959462,826
Elizabeth_Hurley_,1.00821,1060
Elizabeth_Shue_,1.19425,1600
Elizabeth_Smart_,1.05955,1264
Elizabeth_Taylor_,1.05668,1246
Ellen_DeGeneres_,0.909008,583
Ellen_Engleman_,1.0702,1303
Elsa_Zylberstein_,0.964418,847
Elton_John_,0.971868,874
Elvis_Presley_,0.654114,56
Emanuel_Ginobili_,1.0846,1359
Emile_Lahoud_,1.16715,1555
Emily_Robison_,0.900085,555
Emma_Thompson_,0.958457,814
Emma_Watson_,0.953384,790
Emmanuelle_Beart_,1.19224,1596
Emmit_Smith_,0.740526,142
Enrique_Bolanos_,0.770448,193
Eric_Clapton_,0.842099,353
Eric_Hinske_,0.8488,377
Eric_Robert_Rudolph_,1.20808,1615
Eric_Rosser_,0.706929,99
Erik_Morales_,1.22003,1631
Erika_Christensen_,1.1403,1496
Erika_Harold_,0.994978,1004
Erin_Runnion_,1.13643,1490
Ernesto_Zedillo_,0.803874,256
Ernie_Els_,1.08514,1361
Ernie_Eves_,1.0198,1105
Ernie_Fletcher_,0.804877,260
Ethan_Hawke_,0.630697,43
Eunice_Barber_,1.00223,1037
Eva_Dimas_,0.771688,194
Evan_Rachel_Wood_,0.839417,342
Evander_Holyfield_,1.08557,1362
Eve_Pelletier_,0.996243,1011
Fabiola_Zuluaga_,1.09022,1378
Fabrice_Santoro_,0.785985,219
Farouk_al-Sharaa_,0.959966,828
Faye_Dunaway_,1.04157,1187
Fayssal_Mekdad_,0.762636,176
Federico_Trillo_,0.970863,869
Felipe_Perez_Roque_,0.891972,524
Felix_Mantilla_,1.02237,1114
Ferenc_Madl_,0.921912,639
Fernando_Gonzalez_,1.02239,1115
Fernando_Henrique_Cardoso_,1.18196,1575
Fernando_Vargas_,0.812578,274
Fidel_Castro_,1.09576,1388
Filippo_Inzaghi_,0.691546,84
Flavia_Delaroli_,1.04142,1183
Flor_Montulo_,0.976316,900
Fran_Drescher_,0.908528,582
Frances_Fisher_,1.07042,1304
Francis_Ford_Coppola_,0.896269,539
Francis_George_,1.11408,1433
Francis_Mer_,0.893528,532
Francisco_Flores_,0.990091,974
Franco_Dragone_,1.04568,1208
Frank_Cassell_,1.04451,1204
Frank_Dunham_Jr_,0.629272,42
Frank_Griswold_,0.803979,257
Frank_Lautenberg_,1.11123,1425
Frank_Solich_,0.750905,156
Frank_Stallone_,1.08577,1363
Franko_Simatovic_,0.716693,112
Franz_Beckenbauer_,0.690881,83
Franz_Fischler_,0.956648,806
Franz_Muentefering_,0.963813,844
Fred_Eckhard_,0.83393,328
Fred_Funk_,0.933391,691
Fred_Thompson_,0.794717,239
Freddy_Garcia_,0.751688,157
Fujio_Cho_,0.966941,855
GL_Peiris_,0.959008,819
Gabriel_Batistuta_,1.14939,1521
Gabriel_Valdes_,0.927453,665
Gao_Qiang_,0.834067,329
Garry_Kasparov_,0.820617,292
Garry_Trudeau_,0.913736,609
Gary_Bergeron_,1.17291,1566
Gary_Carter_,0.947515,757
Gary_Doer_,0.950628,771
Gary_Forsee_,0.978123,912
Gary_Locke_,0.705339,95
Gary_Williams_,0.731106,130
Gary_Winnick_,1.03591,1154
Gene_Robinson_,1.05525,1244
Geno_Auriemma_,0.802067,254
Geoff_Hoon_,0.513558,11
George_Brumley_,0.940407,730
George_Clooney_,1.03729,1159
George_Foreman_,1.25892,1654
George_Galloway_,1.15957,1541
George_HW_Bush_,1.2794,1663
George_Karl_,1.08388,1353
George_Lopez_,0.946091,751
George_P_Bush_,1.11305,1428
George_Papandreou_,0.963168,842
George_Pataki_,0.805287,262
George_Robertson_,0.970031,864
George_Roy_Hill_,1.02591,1124
George_Ryan_,0.986526,950
George_Tenet_,1.14501,1507
George_Voinovich_,1.01943,1101
George_W_Bush_,0.876902,473
Georgi_Parvanov_,0.792995,234
Geraldine_Chaplin_,0.868027,441
Gerard_Depardieu_,1.19474,1602
Gerardo_Gambala_,0.795375,240
Gerhard_Schroeder_,0.786421,221
Gerry_Adams_,0.987666,959
Gerry_Parsky_,0.577238,27
Gian_Marco_,0.890679,518
Gianna_Angelopoulos-Daskalaki_,0.969063,863
Gil_de_Ferran_,0.767748,183
Gilberto_Rodriguez_Orejuela_,1.07902,1335
Gillian_Anderson_,0.66388,61
Gisele_Bundchen_,0.976991,905
Giuseppe_Gibilisco_,0.896844,541
Glafcos_Clerides_,0.990222,976
Gloria_Allred_,1.07864,1333
Gloria_Macapagal_Arroyo_,1.08499,1360
Gloria_Trevi_,1.14441,1506
Goh_Kun_,0.955435,798
Goldie_Hawn_,0.986545,951
Gonzalo_Sanchez_de_Lozada_,0.680533,70
Goran_Persson_,1.19358,1598
Gordon_Brown_,0.929832,671
Gordon_Campbell_,0.863519,425
Grady_Irvin_Jr_,0.894955,536
Grant_Hackett_,1.04596,1209
Gray_Davis_,0.808283,263
Greg_Gilbert_,0.879376,479
Greg_Ostertag_,0.935857,707
Greg_Owen_,1.10483,1411
Greg_Rusedski_,0.588783,31
Gregg_Popovich_,0.890574,517
Gregory_Geoffroy_,0.627418,40
Gregory_Hines_,1.11755,1444
Gro_Harlem_Brundtland_,0.883582,495
Guido_Westerwelle_,1.18773,1587
Guillaume_Soro_,1.08083,1340
Guillermo_Canas_,1.007,1054
Guillermo_Coria_,0.848689,376
Guillermo_Ortiz_,1.17007,1561
Gunter_Pleuger_,0.906352,575
Gus_Van_Sant_,0.85358,393
Gustavo_Kuerten_,0.970208,866
Guy_Hemmings_,0.99477,1000
Guy_Ritchie_,1.01959,1103
Gwendal_Peizerat_,1.06919,1298
Gwyneth_Paltrow_,0.943928,743
Habib_Rizieq_,0.856905,403
Hal_Gehman_,0.983838,932
Hal_Sutton_,0.936526,711
Halle_Berry_,1.2479,1648
Hamid_Karzai_,0.997496,1015
Hamzah_Haz_,1.00328,1042
Hanan_Ashrawi_,0.739933,138
Hannah_Stockbauer_,1.0522,1230
Hans_Blix_,1.00357,1043
Hans_Eichel_,0.818945,286
Harbhajan_Singh_,0.537941,15
Harrison_Ford_,0.971828,873
Harry_Belafonte_,1.07525,1322
Harry_Kalas_,1.00572,1049
Harry_Schmidt_,0.879724,484
Harvey_Weinstein_,1.10855,1417
Hashim_Thaci_,0.587806,30
Hassan_Nasrallah_,1.02193,1112
Hassan_Wirajuda_,0.860871,419
Hayley_Tullett_,1.26204,1656
Heath_Ledger_,0.922679,641
Heather_Mills_,1.0369,1156
Hector_Babenco_,1.14631,1510
Hee-Won_Han_,0.823842,296
Heidi_Fleiss_,1.05012,1220
Heidi_Klum_,1.16196,1544
Heinz_Feldmann_,0.833904,327
Heizo_Takenaka_,1.05499,1243
Helen_Clark_,0.803735,255
Henrique_Meirelles_,1.19952,1603
Herb_Sendek_,0.718368,113
Hermann_Maier_,0.891342,520
Herta_Daeubler-Gmelin_,0.934035,695
Hichiro_Naemura_,1.05886,1262
Hideki_Matsui_,1.06156,1269
Hilary_Duff_,1.18665,1584
Hillary_Clinton_,0.932313,684
Hilmi_Ozkok_,1.14738,1516
Hipolito_Mejia_,0.965818,853
Hisao_Oguchi_,0.853585,394
Hitomi_Soga_,0.428832,3
Holly_Hunter_,1.03865,1166
Hootie_Johnson_,0.837655,333
Horst_Koehler_,1.14579,1509
Hosni_Mubarak_,1.03413,1146
Howard_Dean_,0.875471,466
Howard_Schultz_,1.03943,1173
Howard_Smith_,1.06256,1273
Hu_Jintao_,1.05581,1245
Hugh_Grant_,0.942007,734
Hugo_Chavez_,0.794122,237
Hun_Sen_,1.006,1050
Iain_Duncan_Smith_,0.835934,330
Ian_McKellen_,1.04258,1194
Ian_Thorpe_,0.909179,584
Iban_Mayo_,0.615533,35
Ibrahim_Jaafari_,0.972088,876
Igor_Ivanov_,0.893965,533
Ilan_Ramon_,1.02485,1119
Imad_Moustapha_,0.994783,1001
Inam-ul-Haq_,0.972479,877
Inocencio_Arias_,1.32886,1677
Intisar_Ajouri_,0.939472,726
Isabella_Rossellini_,0.805249,261
Isabelle_Huppert_,1.17683,1571
Isaiah_Washington_,1.01284,1074
Ishaq_Shahryar_,0.98018,924
Ismail_Merchant_,1.00276,1039
Iva_Majoli_,0.534789,13
JJ_Redick_,0.858082,409
JK_Rowling_,1.13921,1494
Jack_Grubman_,0.699065,89
Jack_Nicholson_,0.977295,908
Jack_Straw_,0.911657,599
Jackie_Chan_,1.2673,1658
Jacqueline_Obradors_,1.21188,1621
Jacques_Chirac_,1.01626,1090
Jacques_Rogge_,0.916599,618
Jada_Pinkett_Smith_,1.2062,1611
Jake_Gyllenhaal_,1.20443,1608
James_Blake_,0.902011,563
James_Butts_,1.06781,1292
James_Caan_,0.993324,987
James_Cameron_,1.08296,1346
James_Cunningham_,0.932748,686
James_Franco_,0.859563,413
James_Gandolfini_,0.992249,982
James_Ivory_,0.997574,1016
James_Jones_,1.015,1087
James_Kelly_,1.00239,1038
James_Kopp_,0.879465,482
James_Maguire_,0.767213,182
James_McGreevey_,1.11689,1440
James_Morris_,0.794487,238
James_Parker_,0.977222,906
James_Schultz_,0.771759,195
James_Smith_,1.29786,1670
James_Traficant_,0.769647,189
James_Wolfensohn_,1.08357,1350
Jamie_Villafane_,0.862988,422
Jamling_Norgay_,1.1591,1540
Jan-Michael_Gambill_,0.892391,527
Jan_Ullrich_,0.912801,605
Jane_Fonda_,0.989136,967
Jane_Kaczmarek_,0.927115,663
Jane_Pauley_,0.994869,1002
Janet_Napolitano_,0.77701,210
Janet_Thorpe_,1.06643,1287
Janica_Kostelic_,0.708876,103
Jason_Alexander_,0.937742,715
Jason_Jennings_,1.2451,1647
Jason_Kidd_,1.04045,1178
Jason_Lezak_,1.03448,1148
Javier_Solana_,0.831842,321
Javier_Weber_,0.883659,497
Jay_Garner_,1.01739,1092
Jay_Leno_,0.960997,832
Jay_Rasulo_,0.955838,801
Jayson_Williams_,0.966869,854
Jean-Claude_Braquet_,0.723715,118
Jean-Claude_Juncker_,1.00324,1041
Jean-Claude_Trichet_,0.940997,731
Jean-David_Levitte_,0.936757,712
Jean-Francois_Pontal_,0.792561,232
Jean-Marc_de_La_Sabliere_,1.05204,1229
Jean-Pierre_Raffarin_,1.0009,1035
Jean-Sebastien_Giguere_,0.560769,19
Jean_Brumley_,1.14889,1520
Jean_Carnahan_,0.938461,721
Jean_Charest_,0.98776,961
Jean_Chretien_,0.564464,21
Jeanne_Moreau_,0.885037,503
Jeb_Bush_,0.757967,167
Jeff_Van_Gundy_,0.875851,470
Jefferson_Perez_,1.05737,1250
Jeffrey_Archer_,0.962574,838
Jeffrey_Immelt_,0.831521,318
Jeffrey_Jones_,0.964082,846
Jeffrey_Scott_Postell_,1.14969,1522
Jelena_Dokic_,0.688749,79
Jennifer_Aniston_,0.923614,646
Jennifer_Capriati_,1.03757,1161
Jennifer_Connelly_,1.16524,1552
Jennifer_Garner_,1.08647,1366
Jennifer_Keller_,1.09535,1386
Jennifer_Lopez_,1.06327,1277
Jennifer_Reilly_,0.925803,655
Jennifer_Rodriguez_,0.96175,834
Jennifer_Thompson_,0.579515,29
Jeong_Se-hyun_,0.950045,768
Jeremy_Greenstock_,1.08322,1348
Jeremy_Shockey_,1.16871,1558
Jerry_Falwell_,0.902741,566
Jerry_Regier_,0.960088,829
Jerry_Springer_,0.98971,970
Jesse_Harris_,1.06004,1265
Jesse_Jackson_,1.04069,1179
Jesse_James_Leija_,1.19388,1599
Jesse_Ventura_,0.877277,475
Jessica_Alba_,1.08866,1371
Jessica_Lange_,1.05673,1247
Jessica_Lynch_,0.992183,981
Jia_Qinglin_,1.04896,1218
Jiang_Zemin_,1.13015,1478
Jim_Carrey_,0.824567,300
Jim_Edmonds_,0.713015,109
Jim_Furyk_,0.83831,336
Jim_Hahn_,0.925699,654
Jim_Harrick_,0.82889,306
Jim_OBrien_,0.855083,400
Jim_Tressel_,1.11094,1423
Jimmy_Carter_,0.909716,587
Jimmy_Kimmel_,0.974324,885
Jiri_Novak_,1.19023,1591
Jo_Dee_Messina_,1.06892,1295
Joan_Claybrook_,0.649852,52
Joan_Laporta_,0.688646,77
Job_Cohen_,0.993814,992
Jodie_Foster_,0.986453,949
