Name,Scores,Sift Ranks
Julie_Taymor_,111047,458
Julio_Iglesias_Jr_,0,29
Junichiro_Koizumi_,124292,881
Justin_Gatlin_,125672,926
Justin_Guarini_,153625,1555
Justin_Leonard_,125039,908
Justin_Timberlake_,136080,1235
Justine_Henin_,136259,1242
Justine_Pasek_,124781,896
Kalpana_Chawla_,118624,686
Kamal_Kharrazi_,134877,1203
Karen_Mok_,126836,969
Karin_Stoiber_,123149,840
Kate_Capshaw_,137973,1281
Kate_Hudson_,112187,496
Kate_Winslet_,43848,55
Katherine_Harris_,141668,1374
Kathleen_Glynn_,130825,1095
Kathleen_Kennedy_Townsend_,139012,1312
Kathryn_Bigelow_,165543,1637
Kathy_Winters_,125113,910
Katie_Harman_,105307,329
Keanu_Reeves_,116966,636
Keira_Knightley_,96050,187
Keith_Bogans_,112468,502
Kelli_White_,152205,1543
Kelly_Clarkson_,122402,811
Kelvin_Sampson_,123147,839
Kemal_Dervis_,102703,286
Ken_Macha_,112154,494
Ken_Watanabe_,163869,1630
Kenneth_Bowersox_,116510,617
Kenneth_Branagh_,123537,853
Kenneth_Evans_,128377,1018
Kent_Rominger_,102589,285
Kevin_Costner_,124494,891
Kevin_Spacey_,147970,1490
Kevin_Stallings_,129444,1053
Kieran_Prendergast_,106994,367
Kifah_Ajouri_,90330,140
Kiki_Vandeweghe_,137563,1275
Kim_Clijsters_,123493,851
Kim_Dae-jung_,160305,1608
Kim_Jin-sun_,105412,331
Kim_Jong-Il_,64582,60
Kim_Ryong-sung_,126591,955
Kim_Yong-il_,132754,1145
Kimi_Raikkonen_,103641,305
King_Abdullah_II_,155461,1577
Kirk_Ferentz_,0,30
Kirk_Johnson_,116266,612
Kjell_Magne_Bondevik_,112056,492
Klaus_Zwickel_,140063,1333
Kobe_Bryant_,116339,614
Kofi_Annan_,114043,546
Kosuke_Kitajima_,98948,227
Kristanna_Loken_,178833,1664
Kristen_Breitweiser_,121242,774
Kristin_Davis_,128817,1034
Kurt_Busch_,110076,432
Kurt_Russell_,135287,1217
Kurt_Warner_,117355,649
Kwon_Yang-sook_,147353,1484
LK_Advani_,135229,1215
Laila_Ali_,154642,1571
Lana_Clarkson_,127264,978
Lance_Armstrong_,120088,738
Lance_Bass_,96211.7,190
Larry_Bowa_,127820,996
Larry_Brown_,110790,450
Larry_Coker_,132541,1135
Larry_Ellison_,142886,1403
Larry_Johnson_,90259,137
Larry_Lindsey_,115284,582
Larry_Lucchino_,132581,1137
Larry_Thompson_,101269,270
Lars_Von_Trier_,183015,1671
Latrell_Sprewell_,105671,334
Laura_Bush_,120945,765
Laura_Hernandez_,110509,440
Laura_Linney_,134869,1202
Lauren_Hutton_,145120,1444
Lauren_Killian_,120555,755
Laurent_Gbagbo_,128144,1010
Laurent_Jalabert_,146167,1460
Lawrence_MacAulay_,97928,211
LeAnn_Rimes_,102831,289
LeBron_James_,116970,637
Lea_Fastow_,135031,1207
Leander_Paes_,158890,1597
Lech_Walesa_,112894,515
Lee_Hoi-chang_,149223,1507
Lee_Jun_,106785,364
Lee_Soo-hyuck_,153235,1553
Lee_Tae-sik_,122904,830
Leland_Chapman_,124833,901
Len_Jenoff_,133147,1158
Lennox_Lewis_,121465,781
Lenny_Wilkens_,136218,1239
Leon_LaPorte_,146535,1470
Leonard_Hamilton_,76266,78
Leonardo_DiCaprio_,128169,1012
Leonid_Kuchma_,126725,966
Lesley_McCulloch_,132850,1146
Leslie_Ann_Woodward_,111463,472
Leslie_Caldwell_,103242,297
Leslie_Moonves_,139140,1314
Leszek_Miller_,186284,1676
Li_Peng_,103113,295
Li_Zhaoxing_,137462,1272
Liam_Neeson_,109169,414
Lili_Taylor_,132962,1153
Lily_Tomlin_,0,31
Lim_Dong-won_,119099,699
Lina_Krasnoroutskaya_,106783,363
Lindsay_Benko_,150739,1525
Lindsay_Davenport_,106610,357
Lindsey_Graham_,136936,1260
Lino_Oviedo_,113762,540
Lionel_Richie_,148043,1492
Lisa_Gottsegen_,149148,1506
Lisa_Ling_,134314,1191
Lisa_Marie_Presley_,140202,1338
Lisa_Raymond_,110861,451
Liu_Mingkang_,142703,1399
Liza_Minnelli_,120224,743
Lleyton_Hewitt_,127459,987
Lloyd_Ward_,124255,879
Lon_Kruger_,147416,1486
Lord_Hutton_,152993,1552
Lou_Piniella_,133575,1169
Luciano_Pavarotti_,165333,1636
Lucio_Gutierrez_,142392,1389
Lucy_Liu_,113538,532
Ludivine_Sagnier_,119908,730
Luis_Ernesto_Derbez_Bautista_,145159,1447
Luis_Figo_,90758.5,142
Luis_Gonzalez_Macchi_,110893,454
Luis_Horna_,113434,529
Luiz_Felipe_Scolari_,110394,438
Luiz_Inacio_Lula_da_Silva_,135934,1233
Luke_Walton_,128601,1022
Lyle_Vanclief_,132611,1139
Lynn_Abraham_,140689,1346
Lynn_Redgrave_,109444,421
Lynne_Cheney_,96664,197
Mack_Brown_,100466,256
Madeleine_Albright_,123794,865
Madonna_,134957,1206
Magdalena_Maleeva_,115666,594
Maggie_Smith_,138344,1296
Magui_Serna_,114992,569
Mahathir_Mohamad_,119320,711
Mahmoud_Abbas_,128876,1038
Makhdoom_Amin_Fahim_,130759,1092
Manfred_Stolpe_,108943,408
Manuel_Poggiali_,127326,980
Marat_Safin_,82507,98
Marc-Andre_Fleury_,122457,815
Marc_Grossman_,119951,733
Marcelo_Ebrard_,107424,379
Marcelo_Rios_,134024,1182
Marcelo_Salas_,125021,907
Marco_Antonio_Barrera_,129631,1061
Marcus_Gronholm_,65049,62
Margaret_Thatcher_,88838,132
Maria_Luisa_Mendonca_,120496,751
Maria_Shriver_,144097,1427
Maria_Soledad_Alvear_Valenzuela_,109049,410
Mariah_Carey_,122366,808
Mariana_Pollack_,103708,306
Mariangel_Ruiz_Torrealba_,135144,1212
Marie-Reine_Le_Gougne_,113629,534
Marieta_Chrousala_,111032,457
Marilyn_Monroe_,85678,115
Marina_Anissina_,147404,1485
Mario_Cipollini_,116563,620
Mario_Dumont_,141450,1370
Mario_Kreutzberger_,97710,209
Marisa_Tomei_,139531,1325
Marissa_Jaret_Winokur_,118020,672
Mark_Cuban_,142864,1401
Mark_Dacey_,111320,466
Mark_Geragos_,121644,790
Mark_Gottfried_,99522,241
Mark_Hamister_,103591,304
Mark_Heller_,167110,1642
Mark_Hurlbert_,116946,633
Mark_Philippoussis_,136384,1249
Mark_Richt_,145129,1445
Mark_Schweiker_,105707,335
Mark_Wahlberg_,139172,1317
Mark_Warner_,114030,545
Markus_Naslund_,138163,1291
Marlene_Weingartner_,105608,333
Martha_Beatriz_Roque_,117001,638
Martha_Bowen_,105898,339
Martha_Burk_,107223,375
Martha_Lucia_Ramirez_,152645,1545
Martha_Stewart_,113441,530
Martin_Brodeur_,143035,1405
Martin_Cauchon_,131612,1115
Martin_Hoellwarth_,143666,1416
Martin_McCauley_,95053.5,179
Martin_McGuinness_,100336,255
Martin_Scorsese_,108816,404
Martin_Sheen_,145074,1443
Martin_Verkerk_,118036,673
Martina_Hingis_,126495,951
Martina_McBride_,142189,1382
Marty_Mornhinweg_,127152,974
Marwan_Barghouthi_,153505,1554
Mary-Kate_Olsen_,119166,704
Mary_Carey_,75605,75
Mary_Landrieu_,76932,79
Mary_Steenburgen_,0,32
Mary_Tyler_Moore_,138388,1298
Masahiko_Nagasawa_,97007,200
Masum_Turker_,103171,296
Mathias_Reichhold_,122060,805
Matt_Damon_,86364,120
Matt_Dillon_,106244,344
Matt_Doherty_,98237.7,213
Matthew_Broderick_,130880,1098
Matthew_Perry_,141654,1373
Maureen_Fanning_,80633,94
Max_Mayfield_,138402,1299
Megan_Mullally_,118125,676
Megawati_Sukarnoputri_,134413,1193
Meghann_Shaughnessy_,129986,1068
Mel_Brooks_,117023,642
Mel_Gibson_,119133,701
Melanie_Griffith_,130614,1084
Melissa_Etheridge_,115405,585
Meryl_Streep_,136139,1237
Mesut_Yilmaz_,0,33
Mian_Khursheed_Mehmood_Kasuri_,106015,340
Michael_Ballack_,97409,207
Michael_Bloomberg_,144185,1429
Michael_Caine_,126635,956
Michael_Capellas_,116740,625
Michael_Chang_,120440,748
Michael_Chiklis_,116532,619
Michael_Douglas_,138358,1297
Michael_J_Sheehan_,116493,616
Michael_Jackson_,140275,1339
Michael_Jordan_,108242,393
Michael_Keaton_,0,34
Michael_Kostelnik_,111167,462
Michael_Leavitt_,107307,377
Michael_Moore_,118093,674
Michael_Patrick_King_,147804,1489
Michael_Phelps_,99066,232
Michael_Powell_,133251,1162
Michael_Schumacher_,134716,1198
Michael_Sullivan_,136882,1257
Michael_Winterbottom_,151468,1532
Michel_Duclos_,133673,1173
Michel_Temer_,124828,900
Michel_Therrien_,142518,1394
Michelle_Branch_,119508,717
Michelle_Collins_,123368,845
Michelle_Kwan_,129324,1051
Michelle_Pfeiffer_,146713,1473
Michelle_Rodriguez_,126909,971
Michelle_Yeoh_,116104,603
Mick_Jagger_,118504,685
Miguel_Contreras_,101385,271
Miguel_Estrada_,98280.5,215
Mike_Babcock_,151488,1533
Mike_Brey_,127752,993
Mike_Helton_,104145,314
Mike_Holmgren_,140478,1341
Mike_Krzyzewski_,94228,170
Mike_Martz_,144035,1425
Mike_Miller_,106642,358
Mike_Montgomery_,140585,1344
Mike_Myers_,147250,1481
Mike_Price_,138727,1305
Mike_Scioscia_,139772,1331
Mike_Tyson_,146902,1476
Mike_Weir_,114336,552
Mikhail_Gorbachev_,146296,1465
Mikhail_Kasyanov_,150275,1521
Mikhail_Wehbe_,98998.5,229
Mikhail_Youzhny_,84829.5,109
Mikulas_Dzurinda_,131625,1117
Milo_Djukanovic_,149482,1512
Milo_Maestrecampo_,126435,946
Minnie_Driver_,0,35
Mireya_Moscoso_,175651,1659
Miroljub_,113734,539
Mitchell_Daniels_,120173,741
Mitoji_Yabunaka_,103772,310
Miyako_Miyazaki_,160848,1615
Mohamed_Benaissa_,0,36
Mohamed_ElBaradei_,109590,424
Mohammad_Khatami_,138990,1311
Mohammed_Al-Douri_,123031,836
Mohammed_Baqir_al-Hakim_,114631,558
Monica_Bellucci_,143834,1420
Monica_Lewinsky_,110561,444
Monica_Seles_,124009,871
Monique_Garbrecht-Enfeldt_,122482,817
Morgan_Freeman_,154388,1567
Moshe_Katsav_,111110,461
Muammar_Gaddafi_,121707,791
Muhammad_Ali_,169879,1648
Muhammad_Saeed_al-Sahhaf_,137374,1270
Mukesh_Ambani_,138581,1303
Munir_Akram_,139428,1320
Nabil_Shaath_,159279,1600
Nadia_Petrova_,146729,1474
Nadine_Vinzens_,114854,564
Naji_Sabri_,124932,906
Nan_Wang_,124116,874
Nancy_Demme_,118353,680
Nancy_Pelosi_,125044,909
Nancy_Reagan_,117019,640
Nancy_Sinatra_,148163,1495
Nanni_Moretti_,128831,1035
Naomi_Campbell_,140991,1357
Naomi_Watts_,123909,868
Naoto_Kan_,107188,370
Nasser_al-Kidwa_,101172,268
Nastassia_Kinski_,111938,489
Natalie_Cole_,120307,744
Natalie_Coughlin_,148589,1500
Natalie_Maines_,110214,435
Natasha_McElhone_,131076,1101
Nathalie_Baye_,155028,1573
Nathan_Lane_,139722,1328
Nebojsa_Pavkovic_,0,37
Nelson_Mandela_,128763,1029
Neri_Marcore_,139160,1316
Nestor_Kirchner_,116380,615
Nia_Vardalos_,111577,474
Nicanor_Duarte_Frutos_,100578,259
Nicholas_Byron_,93339,163
Nicholas_Tse_,121522,785
Nick_Nolte_,121930,798
Nicolas_Cage_,109105,411
Nicolas_Escude_,112944,519
Nicolas_Lapentti_,106592,355
Nicole_Kidman_,107394,378
Nikki_Reed_,119617,721
Noah_Wyle_,111066,459
Noelle_Bush_,108071,392
Nora_Bendijo_,0,38
Norah_Jones_,127933,1000
Norm_Coleman_,100931,266
Norman_Jewison_,104268,316
Norodom_Sihanouk_,97373.5,206
Nursultan_Nazarbayev_,138103,1288
OJ_Simpson_,152836,1549
Oleksandr_Moroz_,127886,999
Olesya_Bonabarenko_,89057.7,134
Olivia_Newton-John_,117968,671
Omar_Sharif_,142866,1402
Oprah_Winfrey_,146759,1475
Orlando_Bloom_,141085,1362
Orrin_Hatch_,122982,834
Osama_bin_Laden_,106133,342
Oscar_De_La_Hoya_,141030,1358
Oscar_Elias_Biscet_,135416,1220
Oswaldo_Paya_,137636,1277
Owen_Wilson_,0,39
Oxana_Fedorova_,155159,1575
Ozzy_Osbourne_,137570,1276
Padraig_Harrington_,136199,1238
Pamela_Anderson_,132489,1133
Paradorn_Srichaphan_,125901,932
Paris_Hilton_,162694,1624
Parris_Glendening_,88727,127
Pascal_Lamy_,0,40
Pascal_Quignard_,119528,718
Pat_Burns_,106328,346
Pat_Cox_,100121,251
Patrice_Chereau_,156380,1583
Patricia_Clarkson_,115983,599
Patricia_Heaton_,94778,173
Patrick_Ewing_,147266,1483
Patrick_Leahy_,138232,1293
Patrick_McEnroe_,126224,941
Patrick_Roy_,152068,1538
Patrick_Stewart_,96565,196
Patti_Labelle_,134423,1195
Patty_Schnyder_,125232,915
Paul-Henri_Mathieu_,122202,807
Paul_Bremer_,110520,441
Paul_Burrell_,123239,841
Paul_Byrd_,112596,505
Paul_Coppin_,109148,412
Paul_Gascoigne_,93944,168
Paul_Hogan_,112838,512
Paul_Kagame_,138160,1290
Paul_Martin_,70507.5,67
Paul_McCartney_,114408,553
Paul_McNulty_,104988,325
Paul_ONeill_,98592,222
Paul_Patton_,122448,814
Paul_Pierce_,115419,587
Paul_Sarbanes_,129095,1046
Paul_Shanley_,98462,219
Paul_Tagliabue_,140543,1343
Paul_Wellstone_,94140,169
Paul_William_Hurley_,97112,201
Paul_Wolfowitz_,117766,662
Paula_Radcliffe_,129191,1049
Paula_Zahn_,138812,1306
Paulo_Cesar_Pinheiro_,0,41
Pedro_Almodovar_,92304,155
Pedro_Malan_,99482,239
Pedro_Solbes_,122625,823
Penelope_Ann_Miller_,122656,824
Penelope_Cruz_,175665,1660
Pervez_Musharraf_,156496,1585
Pete_Carroll_,86457,123
Pete_Rose_,0,42
Pete_Sampras_,68243,65
Peter_Arnett_,149105,1505
Peter_Bacanovic_,87280,125
Peter_Costello_,101804,278
Peter_Greenaway_,131297,1106
Peter_Harrison_,135094,1209
Peter_Hillary_,110770,449
Peter_Struck_,112044,491
Petria_Thomas_,128984,1039
Petro_Symonenko_,144049,1426
Phan_Van_Khai_,124594,893
Phil_Gramm_,106064,341
Phil_Mickelson_,133158,1159
Phil_Vassar_,130499,1076
Philippe_Noiret_,99283.7,234
Pierce_Brosnan_,124419,886
Pierre_Boulanger_,132653,1140
Pierre_Pettigrew_,93283,162
Placido_Domingo_,118480,683
Prince_Charles_,143185,1407
Prince_Claus_,112608,506
Prince_Edward_,146960,1477
Prince_Harry_,126019,937
Prince_Naruhito_,90858,144
Prince_Willem-Alexander_,117899,668
Prince_William_,111408,469
Princess_Aiko_,104051,313
Princess_Anne_,129077,1044
Princess_Caroline_,167256,1643
Princess_Elisabeth_,119777,725
Princess_Masako_,112869,514
Priscilla_Owen_,123440,848
Priscilla_Presley_,117645,657
Pupi_Avati_,131869,1123
Queen_Beatrix_,0,43
Queen_Elizabeth_II_,100640,261
Queen_Latifah_,126494,950
Queen_Rania_,84914.8,111
Rachel_Griffiths_,130888,1099
Rachel_Hunter_,123735,862
Rafael_Ramirez_,83431,102
Raghad_Saddam_Hussein_,0,44
Rainer_Schuettler_,90781.5,143
Ralf_Schumacher_,123868,866
Ralph_Firman_,133888,1177
Ralph_Klein_,79897,89
Ralph_Lauren_,163188,1625
Ranil_Wickremasinghe_,178970,1665
Raoul_Ruiz_,110044,431
Raquel_Welch_,131120,1102
Ray_Allen_,88022.8,126
Ray_Nagin_,149481,1511
Ray_Romano_,179305,1667
Raymond_Odierno_,124620,894
Rebecca_Romijn-Stamos_,111484,473
Rebekah_Chantay_Revels_,102935,291
Recep_Tayyip_Erdogan_,138431,1300
Reese_Witherspoon_,144262,1431
Reggie_Miller_,146606,1471
Renee_Zellweger_,119418,715
Ricardo_Lagos_,135125,1211
Ricardo_Lopez_Murphy_,115410,586
Ricardo_Maduro_,141116,1363
Ricardo_Monasterio_,140824,1350
Ricardo_Sanchez_,119962,735
Rich_Gannon_,148094,1494
Richard_Armitage_,152735,1546
Richard_Branson_,133317,1163
Richard_Butler_,103973,312
Richard_Crenna_,119062,698
Richard_Gephardt_,116091,602
Richard_Gere_,123244,842
Richard_Haass_,135844,1229
Richard_Krajicek_,177648,1662
Richard_Myers_,77719,80
Richard_Norton-Taylor_,110886,453
Richard_Sambrook_,90307,138
Richard_Shelby_,114191,549
Richard_Virenque_,83304,101
Richie_Adubato_,93347.3,164
Rick_Barnes_,94890.5,175
Rick_Carlisle_,101845,279
Rick_Dinse_,122748,828
Rick_Perry_,96367,192
Rick_Pitino_,142537,1396
Rick_Romley_,92681,159
Rick_Santorum_,113485,531
Rick_Stansbury_,116228,611
Rick_Wagoner_,139091,1313
Ricky_Barnes_,120375,747
Ricky_Martin_,138850,1308
Ricky_Ponting_,128705,1028
Rio_Ferdinand_,145888,1454
Rita_Grande_,116748,626
Rita_Moreno_,101647,276
Rita_Wilson_,108027,390
Rob_Lowe_,135111,1210
Rob_Marshall_,129866,1063
Rob_Schneider_,107853,386
Robbie_Fowler_,103750,308
Robbie_Williams_,139486,1323
Robby_Ginepri_,0,45
Robert_Blackwill_,0,46
Robert_Blake_,145157,1446
Robert_Bonner_,143634,1415
Robert_Bullock_,111644,477
Robert_DeFraites_,143029,1404
Robert_De_Niro_,136314,1245
Robert_Duvall_,181823,1670
Robert_Ehrlich_,118490,684
Robert_Evans_,131438,1110
Robert_Fico_,86627.5,124
Robert_Horan_,109467,422
Robert_Kocharian_,121835,794
Robert_Mueller_,94595,172
Robert_Mugabe_,142063,1381
Robert_Redford_,143863,1421
Robert_Stack_,134858,1201
Robert_Torricelli_,133392,1165
Robert_Witt_,111684,482
Robert_Zoellick_,72180.5,71
Roberto_Benigni_,128249,1014
Roberto_Carlos_,111189,463
Roberto_Marinho_,107814,384
Robin_Cook_,126092,938
Robin_McLaurin_Williams_,130600,1082
Robinson_Stevenin_,95096,180
Rod_Blagojevich_,125438,920
Rod_Stewart_,122403,812
Rodrigo_Borja_,127442,985
Roger_Clemens_,85299,114
Roger_Federer_,117874,667
Roger_Moore_,108267,394
Rogerio_Romero_,117801,663
Roh_Moo-hyun_,111657,478
Rolandas_Paksas_,127040,973
Rolf_Eckrodt_,111204,464
Roman_Polanski_,186183,1675
Romano_Prodi_,130093,1070
Ron_Dittemore_,114003,544
Ron_Howard_,129456,1055
Ronald_Reagan_,95420,184
Ronaldo_Luis_Nazario_de_Lima_,129061,1043
Roseanne_Barr_,0,47
Rosemarie_Stack_,113729,538
Roy_Jones_Jr_,112701,510
Roy_Moore_,118835,693
Roy_Williams_,81107,95
Ruben_Studdard_,0,48
Rubens_Barrichello_,128048,1005
Rudolph_Giuliani_,111842,487
Rupert_Grint_,119698,724
Rupert_Murdoch_,116176,608
Russell_Coutts_,138068,1284
Russell_Crowe_,0,49
Russell_Simmons_,149415,1510
Ruth_Dreifuss_,129494,1056
Ruth_Harlow_,96472,194
S_Jayakumar_,124928,905
Saburo_Kawabuchi_,110564,445
Sachiko_Yamada_,138101,1287
Saddam_Hussein_,128136,1009
Sadie_Frost_,153668,1556
Saeb_Erekat_,143729,1418
Sally_Field_,98363,216
Sally_Kirkland_,121368,778
Sally_Ride_,107926,389
Salma_Hayek_,138564,1302
Salman_Rushdie_,116795,627
Sam_Bith_,0,50
Sam_Mendes_,108275,395
Sam_Torrance_,123456,849
Samira_Makhmalbaf_,118798,690
Sammy_Sosa_,121594,788
Samuel_Waksal_,132982,1154
Sandra_Bullock_,151328,1531
Saparmurat_Niyazov_,128689,1027
Sarah_Hughes_,148345,1497
Sarah_Jessica_Parker_,125934,934
Sarah_Michelle_Gellar_,0,51
Scott_McClellan_,138158,1289
Scott_McNealy_,107216,373
Scott_Peterson_,143166,1406
Scott_Ritter_,141437,1369
Scott_Rudin_,141059,1360
Scott_Sullivan_,116163,607
Scott_Wolf_,135877,1230
Sean_Astin_,117324,648
Sean_Hayes_,152158,1541
Sean_OKeefe_,99753,245
Sean_Patrick_OMalley_,134133,1187
Sean_Penn_,131739,1120
Sebastian_Saja_,118877,694
Sebastien_Grosjean_,120950,766
Sepp_Blatter_,120500,752
Serena_Williams_,99429,237
Sergei_Ivanov_,104202,315
Sergey_Lavrov_,99750.7,244
Sergio_Garcia_,122712,826
Sergio_Vieira_De_Mello_,127408,981
Shane_Mosley_,131403,1109
Shane_Warne_,146381,1468
Shannon_OBrien_,142535,1395
Sharon_Davis_,91976,153
Sharon_Frey_,125434,919
Sharon_Osbourne_,146246,1462
Sharon_Stone_,129262,1050
Shaukat_Aziz_,118211,678
Shaul_Mofaz_,153953,1560
Sheila_Copps_,142670,1398
Sheila_Fraser_,160628,1612
Sheila_Wellstone_,120160,740
Sheryl_Crow_,143489,1414
Shia_LaBeouf_,121529,787
Shimon_Peres_,141051,1359
Sila_Calderon_,121168,772
Silvan_Shalom_,101552,274
Silvia_Farina_Elia_,120660,759
Silvio_Berlusconi_,159712,1603
Silvio_Fernandez_,110765,448
Simon_Cowell_,120972,768
Slobodan_Milosevic_,53585,56
Sonia_Gandhi_,125194,913
Sophia_Loren_,124466,889
Sourav_Ganguly_,122022,802
Spencer_Abraham_,116316,613
Stacy_Dragila_,138310,1295
Stan_Heath_,131889,1124
Stanley_McChrystal_,115058,572
Stanley_Tong_,119943,732
Stefano_Accorsi_,142270,1385
Steffi_Graf_,142501,1392
Stellan_Skarsgard_,98922,226
Stephen_Ambrose_,129115,1047
Stephen_Daldry_,138083,1286
Stephen_Friedman_,144497,1433
Steve_Backley_,133095,1156
Steve_Ballmer_,154272,1565
Steve_Lavin_,112347,499
Steve_Mariucci_,119804,727
Steve_Nash_,105146,327
Steve_Park_,171948,1653
Steve_Spurrier_,80500.5,92
Steve_Waugh_,124459,888
Steven_Hatfill_,119600,719
Steven_Seagal_,110210,434
Steven_Spielberg_,145433,1450
Stockard_Channing_,135207,1214
Strom_Thurmond_,136869,1256
Sue_Wicks_,163415,1627
Surakait_Sathirathai_,163902,1631
Susan_Collins_,126127,939
Susan_Sarandon_,121809,793
Susie_Castillo_,134168,1188
Susilo_Bambang_Yudhoyono_,113635,535
Suzanne_Gaudet_,132881,1149
Svetlana_Koroleva_,117867,665
Sylvester_Stallone_,94801,174
Taha_Yassin_Ramadan_,121027,769
Takashi_Sorimachi_,145852,1453
Tamara_Brooks_,154031,1562
Tammy_Lynn_Michaels_,127497,988
Tang_Jiaxuan_,161184,1616
Tariq_Aziz_,116867,629
Tassos_Papadopoulos_,141700,1377
Taufik_Hidayat_,88767,128
Ted_Maher_,102964,293
Terje_Roed-Larsen_,109882,429
Terrell_Suggs_,128997,1041
Terry_McAuliffe_,107197,371
Terry_Stotts_,99612.5,242
Thabo_Mbeki_,130762,1093
Thaksin_Shinawatra_,66764,63
Theo_Epstein_,117585,654
Theodore_Tweed_Roosevelt_,122003,801
Theresa_May_,124415,885
Thierry_Falise_,120772,762
Thomas_Birmingham_,162098,1621
Thomas_Bjorn_,120709,760
Thomas_Fargo_,114475,556
Thomas_Malchow_,157586,1590
Thomas_OBrien_,114702,560
Thomas_Rupprath_,122002,800
Thomas_Wyman_,118407,682
Tiger_Woods_,138689,1304
Tim_Allen_,139143,1315
Tim_Chapman_,99124,233
Tim_Conway_,119657,723
Tim_Curry_,130623,1086
Tim_Duncan_,119980,736
Tim_Floyd_,100709,262
Tim_Henman_,85108,113
Tim_Robbins_,117863,664
Tippi_Hedren_,129970,1067
Todd_Haynes_,147460,1487
Tom_Brady_,141551,1372
Tom_Coverdale_,141166,1364
Tom_Craddick_,137226,1268
Tom_Crean_,124787,897
Tom_Cruise_,128157,1011
Tom_Daschle_,91028.5,146
Tom_Glavine_,144918,1439
Tom_Hanks_,108524,398
Tom_Harkin_,135915,1232
Tom_Jones_,146076,1457
Tom_Reilly_,137277,1269
Tom_Ridge_,112177,495
Tom_Watson_,138001,1282
Tommy_Franks_,83048,99
Tommy_Haas_,123585,856
Tommy_Robredo_,153813,1558
Tommy_Thompson_,64924,61
Tomoko_Hagiwara_,78728,85
Toni_Braxton_,140113,1335
Tony_Bennett_,125537,923
Tony_Blair_,143391,1412
Tony_Curtis_,132479,1132
Tony_Parker_,108678,401
Tony_Shalhoub_,112422,500
Tony_Stewart_,134098,1184
Torri_Edwards_,119856,728
Toshihiko_Fukui_,145913,1455
Tracee_Ellis_Ross_,167941,1645
Tracy_McGrady_,141381,1366
Trent_Lott_,125768,928
Tsutomu_Takebe_,133634,1172
Tubby_Smith_,127874,998
Tung_Chee-hwa_,115270,580
Tyler_Hamilton_,145060,1442
Tyra_Banks_,97362,205
Tyron_Garner_,172465,1654
Uma_Thurman_,84256,106
Vaclav_Havel_,113672,537
Vaclav_Klaus_,103425,301
Valdas_Adamkus_,128182,1013
Valentino_Rossi_,115127,576
Valerie_Harper_,138292,1294
Valery_Giscard_dEstaing_,121246,775
Vanessa_Incontrada_,140917,1353
Vanessa_Redgrave_,106564,354
Vanessa_Williams_,84892,110
Venus_Williams_,132286,1128
Vicente_Fernandez_,141766,1378
Vicente_Fox_,131566,1114
Vicki_Zhao_Wei_,139248,1318
Victoria_Beckham_,170583,1652
Victoria_Clarke_,177920,1663
Vidar_Helgesen_,108877,405
Vin_Diesel_,131488,1113
Vince_Carter_,104970,323
Vince_Gill_,179050,1666
Vincent_Brooks_,120473,750
Vincent_Gallo_,132317,1129
Vitali_Klitschko_,102521,284
Vivica_Fox_,133841,1176
Vladimir_Putin_,122033,803
Vladimir_Spidla_,130846,1096
Vladimir_Voltchkov_,128628,1024
Vladimiro_Montesinos_,122916,831
Vojislav_Kostunica_,108902,406
Walter_Mondale_,133383,1164
Wang_Yi_,134713,1197
Wang_Yingfan_,126560,954
Warren_Beatty_,150142,1519
Warren_Buffett_,122561,820
Wayne_Ferreira_,119058,697
Wayne_Gretzky_,99018.7,230
Wen_Jiabao_,126242,943
Wesley_Clark_,138074,1285
Will_Smith_,78071,81
William_Bratton_,121395,779
William_Bulger_,115453,591
William_Burns_,0,52
William_Donaldson_,105870,338
William_Ford_Jr_,163624,1629
William_Hochul_,154400,1568
William_Macy_,125172,912
William_Martin_,126005,936
William_Rehnquist_,132701,1142
Win_Aung_,85830,116
Winona_Ryder_,142305,1387
Wolfgang_Schuessel_,86440,122
Woody_Allen_,111342,467
Wu_Yi_,119336,712
Xanana_Gusmao_,138196,1292
Xavier_Malisse_,129677,1062
Yann_Martel_,114110,547
Yao_Ming_,107890,387
Yasar_Yakis_,136246,1240
Yashwant_Sinha_,121919,797
Yasser_Arafat_,138954,1310
Yevgeny_Kafelnikov_,152197,1542
Yoko_Ono_,126669,959
Yoriko_Kawaguchi_,127782,995
Yossi_Beilin_,91096,147
Yu_Shyi-kun_,134050,1183
Yukiko_Okudo_,105331,330
Yuri_Fedotov_,123269,843
Yuri_Malenchenko_,114878,566
Zafarullah_Khan_Jamali_,0,53
Zarai_Toledo_,92621,157
Zhang_Wenkang_,99772,246
Zhang_Ziyi_,136549,1254
Zhu_Rongji_,106669,359
Zico_,130548,1080
Zinedine_Zidane_,92654,158
Zoran_Djindjic_,121616,789
