Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1463
Angela_Lansbury_,78.9043,18
Angela_Merkel_,85.2153,44
Angelina_Jolie_,113.13,450
Angelo_Reyes_,124.859,764
Anibal_Ibarra_,125.961,802
Ann_Veneman_,106.752,311
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.297,850
Anne_McLellan_,105.053,272
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,107.782,330
Annette_Lu_,73.5791,11
Anthony_Fauci_,124.868,765
Anthony_Hopkins_,136.393,1149
Anthony_LaPaglia_,142.195,1301
Antonio_Banderas_,138.814,1212
Antonio_Palocci_,117.089,546
Antonio_Trillanes_,134.01,1080
Antony_Leung_,115.25,502
Anwar_Ibrahim_,152.614,1475
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,173.424,1655
Arianna_Huffington_,142.911,1316
Ariel_Sharon_,94.7377,122
Arlen_Specter_,97.9275,161
Arminio_Fraga_,130.074,953
Arnaud_Clement_,120.538,637
Arnold_Palmer_,134.167,1083
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.671,1031
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1377,66
Art_Howe_,134.604,1096
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.928,833
Asa_Hutchinson_,108.771,349
Ashanti_,149.922,1437
Ashton_Kutcher_,135.146,1112
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.259,1198
Augusto_Pinochet_,141.743,1288
Augusto_Roa_Bastos_,123.211,706
Aung_San_Suu_Kyi_,135.53,1126
Azra_Akin_,146.062,1373
Barbara_Brezigar_,115.809,515
Barbara_Walters_,110.477,383
Barbra_Streisand_,126.208,814
Barrett_Jackman_,124.335,743
Barry_Alvarez_,131.661,1002
Barry_Zito_,119.386,604
Bashar_Assad_,100.022,186
Begum_Khaleda_Zia_,150.836,1449
Ben_Affleck_,107.995,336
Ben_Curtis_,110.508,385
Ben_Glisan_,111.632,409
Ben_Howland_,114.836,495
Benazir_Bhutto_,159.656,1570
Benjamin_Netanyahu_,149.244,1424
Bernard_Landry_,109.476,369
Bernard_Law_,113.624,465
Bernard_Lord_,103.257,233
Bernardo_Segura_,141.326,1282
Bertie_Ahern_,106.906,314
Bertrand_Bonello_,141.994,1294
Beth_Jones_,142.088,1297
Betsy_Smith_,120.137,628
Bijan_Darvish_,148.241,1410
Bijan_Namdar_Zangeneh_,150.909,1453
Biljana_Plavsic_,111.653,410
Bill_Belichick_,140.258,1253
Bill_Callahan_,118.598,582
Bill_Clinton_,138.818,1213
Bill_Frist_,115.829,517
Bill_Gates_,92.9824,99
Bill_Graham_,94.3489,119
Bill_McBride_,116.226,528
Bill_Nelson_,156.607,1539
Bill_Parcells_,136.868,1159
Bill_Paxton_,141.868,1292
Bill_Simon_,126.414,819
Bill_Sizemore_,100.403,191
Billy_Crystal_,129.784,942
Billy_Graham_,119.553,610
Billy_Sollie_,116.59,536
Binyamin_Ben-Eliezer_,125.606,790
Blythe_Danner_,135.298,1116
Blythe_Hartley_,146.411,1379
Bo_Pelini_,133.073,1052
Bo_Ryan_,130.682,974
Bob_Beauprez_,135.786,1135
Bob_Colvin_,91.3216,85
Bob_Dole_,151.256,1457
Bob_Geldof_,125.834,798
Bob_Graham_,147.868,1400
Bob_Hope_,83.4908,35
Bob_Huggins_,128.295,890
Bob_Stoops_,128.427,892
Bobby_Goldwater_,136.064,1142
Bobby_Robson_,141.049,1275
Bode_Miller_,115.809,516
Bono_,75.1038,12
Boris_Becker_,159.636,1569
Boris_Berezovsky_,105.097,276
Boris_Yeltsin_,141.847,1290
Brad_Garrett_,131.046,987
Brad_Johnson_,112.968,444
Branko_Crvenkovski_,151.303,1459
Brendan_Hansen_,129.762,941
Brian_Cowen_,64.5177,2
Brian_Griese_,153.938,1498
Brian_Heidik_,116.206,527
Brian_Mulroney_,103.449,237
Brian_Wells_,105.015,269
Bridget_Fonda_,94.3037,118
Bridgette_Wilson-Sampras_,119.582,611
Brigitte_Boisselier_,85.1334,43
Britney_Spears_,114.095,475
Brooke_Shields_,124.023,731
Bruce_Springsteen_,107.325,319
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,117.972,572
Bud_Selig_,120.77,642
Bulent_Ecevit_,113.113,449
Butch_Davis_,124.036,733
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8503,70
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,140.972,1273
Candice_Bergen_,156.362,1536
Candie_Kung_,164.389,1609
Carl_Reiner_,150.899,1452
Carla_Del_Ponte_,132.929,1046
Carla_Myers_,99.9866,184
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1428
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.917,441
Carlos_Menem_,119.792,618
Carlos_Mesa_,116.993,544
Carlos_Moya_,130.459,961
Carlos_Ortega_,137.672,1183
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,132.677,1032
Carlos_Vives_,136.174,1145
Carly_Fiorina_,109.628,372
Carmen_Electra_,137.418,1173
Carol_Burnett_,139.983,1244
Carol_Moseley_Braun_,143.909,1339
Carolina_Kluft_,141.477,1286
Carolina_Moraes_,152.825,1478
Caroline_Kennedy_,107.353,322
Carolyn_Dawn_Johnson_,143.035,1320
Carrie-Anne_Moss_,123.467,715
Carson_Daly_,96.8056,145
Carson_Palmer_,123.559,717
Cate_Blanchett_,80.3003,23
Catherine_Deneuve_,147.777,1398
Catherine_Zeta-Jones_,122.368,681
Cathy_Freeman_,137.547,1179
Cecilia_Bolocco_,143.988,1341
Celine_Dion_,128.143,880
Celso_Amorim_,113.537,460
Cesar_Gaviria_,110.601,386
Cesar_Maia_,135.11,1109
Chakib_Khelil_,104.196,252
Chan_Gailey_,141.746,1289
Chanda_Rubin_,152.535,1474
Chang_Dae-whan_,81.4475,27
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.659,756
Charles_Mathews_,117.21,548
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.504,384
Charlie_Zaa_,153.196,1487
Charlotte_Rampling_,129.041,909
Charlton_Heston_,139.962,1243
Chen_Liang_Yu_,95.2887,126
Chen_Shui-bian_,107.897,333
Cherie_Blair_,94.0354,114
Chick_Hearn_,141.272,1281
Chita_Rivera_,127.222,847
Choi_Sung-hong_,97.1554,150
Chok_Tong_Goh_,108.425,345
Chris_Bell_,108.676,347
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5108,103
Chris_Rock_,157.875,1552
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,131.773,1006
Christian_Longo_,140.426,1258
Christian_Wulff_,122.603,689
Christina_Aguilera_,115.664,512
Christine_Baumgartner_,124.333,742
Christine_Ebersole_,125.95,800
Christine_Gregoire_,90.0385,72
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,139.252,1228
Christopher_Reeve_,83.1526,33
Christopher_Walken_,116.426,534
Chuck_Amato_,119.411,605
Chuck_Yeager_,153.009,1482
Chung_Mong-hun_,101.611,211
Chung_Mong-joon_,113.564,462
Cindy_Crawford_,135.246,1115
Cindy_Margolis_,139.865,1238
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.939,835
Claire_Hentzen_,146.766,1384
Claire_Leger_,119.703,616
Clara_Harris_,129.535,932
Clare_Short_,128.866,904
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,86.6945,48
Clay_Aiken_,115.569,511
Clint_Eastwood_,112.344,425
Colin_Farrell_,139.865,1239
Colin_Jackson_,154.096,1501
Colin_Montgomerie_,140.654,1264
Colin_Powell_,128.199,884
Conan_OBrien_,112.57,431
Conchita_Martinez_,117.853,567
Condoleezza_Rice_,158.799,1559
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,891
Corinne_Coman_,132.968,1049
Costas_Simitis_,123.191,704
Courtney_Love_,107.674,328
Cristina_Fernandez_,106.598,307
Cristina_Saralegui_,99.9238,182
Cruz_Bustamante_,113.286,452
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,129.34,924
Dalai_Lama_,131.843,1009
Dale_Earnhardt_Jr_,111.063,396
Damon_van_Dam_,137.478,1177
Dan_Morales_,122.283,679
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2741,166
Daniel_Radcliffe_,123.327,711
Daniela_Hantuchova_,125.418,781
Darrell_Issa_,102.571,224
Darrell_Porter_,161.021,1585
Darren_Clarke_,137.226,1167
Daryl_Hannah_,149.478,1430
Dave_Campo_,109.69,373
David_Anderson_,155.125,1517
David_Beckham_,126.786,831
David_Bell_,141.268,1280
David_Caraway_,133.372,1064
David_Caruso_,133.099,1055
David_Coulthard_,145.227,1358
David_Dodge_,106.918,315
David_Heyman_,127.033,839
David_Heymann_,110.929,394
David_Hyde_Pierce_,127.929,874
David_Kelley_,135.699,1132
David_Leahy_,141.029,1274
David_Myers_,132.807,1038
David_Nalbandian_,135.915,1137
David_Spade_,112.042,416
David_Stern_,102.456,221
David_Trimble_,110.214,380
David_Wells_,122.932,698
David_Wolf_,122.344,680
Dean_Barkley_,127.221,846
Debbie_Reynolds_,97.2748,153
Debra_Brown_,103.033,229
Debra_Messing_,103.692,245
Demetrius_Ferraciu_,143.233,1326
Demi_Moore_,126.191,811
Denise_Johnson_,169.109,1639
Dennis_Erickson_,131.822,1008
Dennis_Hastert_,143.836,1337
Dennis_Kozlowski_,151.121,1455
Dennis_Kucinich_,97.4886,155
Dennis_Powell_,120.988,648
Denzel_Washington_,131.967,1012
Derek_Jeter_,124.39,746
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,129.243,919
Dexter_Jackson_,154.606,1510
Diana_Krall_,135.516,1124
Diana_Munz_,120.63,639
Diana_Taurasi_,135.508,1121
Diane_Green_,126.593,825
Dianne_Feinstein_,118.603,583
Dick_Cheney_,124.172,736
Dick_Clark_,98.1595,164
Dick_Latessa_,94.1436,115
Dick_Vermeil_,140.162,1249
Dino_de_Laurentis_,116.761,539
Dolly_Parton_,129.407,927
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.981,875
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,139.75,1235
Don_Siegelman_,140.26,1254
Donald_Evans_,119.304,599
Donald_Fehr_,143.786,1336
Donald_Pettit_,136.466,1151
Donald_Rumsfeld_,130.56,967
Donatella_Versace_,152.454,1472
Donna_Shalala_,139.4,1230
Doris_Roberts_,96.2671,140
Doris_Schroeder_,125.79,797
Dorthy_Moxley_,107.929,335
Doug_Collins_,132.824,1041
Doug_Duncan_,143.091,1323
Doug_Melvin_,127.54,860
Drew_Barrymore_,117.238,549
Duane_Lee_Chapman_,96.1226,136
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.55,716
Ed_Smart_,119.364,602
Eddie_Sutton_,128.549,895
Eddy_Merckx_,105.826,292
Edie_Falco_,109.952,376
Edmund_Hillary_,105.896,294
Edmund_Stoiber_,81.8495,28
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.689,614
Edward_James_Olmos_,132.545,1025
Edward_Kennedy_,111.489,404
Edward_Lu_,162.113,1594
Edward_Norton_,87.4981,53
Edward_Said_,133.075,1053
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3535,142
Eileen_Coparropa_,157.581,1547
Elena_Bovina_,114.532,483
Eliane_Karp_,123.927,727
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.3737,129
Elinor_Caplan_,123.887,726
Elisabeth_Schumacher_,116.256,529
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,114.835,494
Elizabeth_Shue_,103.571,243
Elizabeth_Smart_,104.382,259
Elizabeth_Taylor_,87.9786,57
Ellen_DeGeneres_,98.8462,173
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,92.9969,101
Elton_John_,128.154,881
Elvis_Presley_,93.0958,102
Emanuel_Ginobili_,126.661,827
Emile_Lahoud_,94.257,116
Emily_Robison_,127.925,873
Emma_Thompson_,107.401,325
Emma_Watson_,102.906,225
Emmanuelle_Beart_,121.458,656
Emmit_Smith_,178.712,1668
Enrique_Bolanos_,152.055,1466
Eric_Clapton_,93.7633,109
Eric_Hinske_,157.692,1549
Eric_Robert_Rudolph_,102.984,228
Eric_Rosser_,124.029,732
Erik_Morales_,133.917,1077
Erika_Christensen_,108.047,339
Erika_Harold_,134.712,1100
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.396,208
Ernie_Els_,133.185,1056
Ernie_Eves_,108.034,338
Ernie_Fletcher_,137.192,1166
Ethan_Hawke_,115.184,499
Eunice_Barber_,182.264,1674
Eva_Dimas_,120.809,644
Evan_Rachel_Wood_,112.139,419
Evander_Holyfield_,138.141,1192
Eve_Pelletier_,129.129,915
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.258,1468
Farouk_al-Sharaa_,132.73,1034
Faye_Dunaway_,119.491,607
Fayssal_Mekdad_,136.164,1144
Federico_Trillo_,118.603,584
Felipe_Perez_Roque_,130.477,962
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7513,40
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.102,702
Fernando_Vargas_,149.796,1435
Fidel_Castro_,131.122,991
Filippo_Inzaghi_,175.176,1663
Flavia_Delaroli_,135.577,1128
Flor_Montulo_,140.143,1248
Fran_Drescher_,129.464,928
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.244,281
Francis_George_,124.2,737
Francis_Mer_,122.122,673
Francisco_Flores_,127.367,852
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.712,468
Frank_Griswold_,137.427,1174
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.103,912
Frank_Stallone_,104.182,251
Franko_Simatovic_,146.52,1381
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.363,323
Franz_Muentefering_,71.7245,8
Fred_Eckhard_,105.311,282
Fred_Funk_,154.801,1514
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.781,374
Fujio_Cho_,141.865,1291
GL_Peiris_,105.062,273
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,148.237,1409
Gao_Qiang_,137.532,1178
Garry_Kasparov_,121.553,661
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,105.579,287
Gary_Carter_,133.988,1079
Gary_Doer_,116.401,532
Gary_Forsee_,116.684,538
Gary_Locke_,141.633,1287
Gary_Williams_,120.044,624
Gary_Winnick_,130.669,972
Gene_Robinson_,142.063,1296
Geno_Auriemma_,120.799,643
Geoff_Hoon_,124.668,758
George_Brumley_,133.084,1054
George_Clooney_,123.309,710
George_Foreman_,104.739,263
George_Galloway_,104.253,253
George_HW_Bush_,150.894,1451
George_Karl_,113.066,448
George_Lopez_,168.737,1634
George_P_Bush_,103.468,239
George_Papandreou_,149.628,1432
George_Pataki_,124.637,755
George_Robertson_,133.925,1078
George_Roy_Hill_,105.025,270
George_Ryan_,91.4113,86
George_Tenet_,146.782,1385
George_Voinovich_,130.947,982
George_W_Bush_,128.681,897
Georgi_Parvanov_,133.484,1068
Geraldine_Chaplin_,154.55,1508
Gerard_Depardieu_,125.45,782
Gerardo_Gambala_,136.559,1153
Gerhard_Schroeder_,106.047,298
Gerry_Adams_,140.189,1251
Gerry_Parsky_,148.094,1405
Gian_Marco_,137.4,1172
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7215,61
Gisele_Bundchen_,100.505,194
Giuseppe_Gibilisco_,110.393,381
Glafcos_Clerides_,123.657,719
Gloria_Allred_,114.723,487
Gloria_Macapagal_Arroyo_,101.6,210
Gloria_Trevi_,129.504,930
Goh_Kun_,98.2072,165
Goldie_Hawn_,106.191,299
Gonzalo_Sanchez_de_Lozada_,84.6483,39
Goran_Persson_,122.181,677
Gordon_Brown_,111.532,406
Gordon_Campbell_,110.855,393
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.93,1047
Gray_Davis_,121.45,655
Greg_Gilbert_,142.662,1310
Greg_Ostertag_,102.954,226
Greg_Owen_,127.263,848
Greg_Rusedski_,154.267,1503
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.18,775
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.661,88
Guido_Westerwelle_,109.054,356
Guillaume_Soro_,147.32,1393
Guillermo_Canas_,128.229,886
Guillermo_Coria_,130.664,971
Guillermo_Ortiz_,160.848,1582
Gunter_Pleuger_,129.739,939
Gus_Van_Sant_,112.554,430
Gustavo_Kuerten_,152.681,1476
Guy_Hemmings_,130.83,978
Guy_Ritchie_,124.968,768
Gwendal_Peizerat_,140.709,1266
Gwyneth_Paltrow_,88.7737,62
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.146,1299
Hal_Sutton_,114.559,485
Halle_Berry_,129.915,950
Hamid_Karzai_,145.442,1363
Hamzah_Haz_,117.017,545
Hanan_Ashrawi_,105.064,274
Hannah_Stockbauer_,134.938,1108
Hans_Blix_,117.732,564
Hans_Eichel_,101.822,216
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,130.129,954
Harry_Belafonte_,174.797,1661
Harry_Kalas_,143.645,1334
Harry_Schmidt_,100.925,199
Harvey_Weinstein_,96.2484,139
Hashim_Thaci_,100.627,195
Hassan_Nasrallah_,153.527,1493
Hassan_Wirajuda_,91.8068,90
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9358,15
Heather_Mills_,85.0982,42
Hector_Babenco_,135.115,1110
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,174.372,1658
Heidi_Klum_,126.757,829
Heinz_Feldmann_,134.065,1081
Heizo_Takenaka_,127.692,864
Helen_Clark_,122.905,697
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.811,1039
Hermann_Maier_,139.236,1225
Herta_Daeubler-Gmelin_,81.0049,25
Hichiro_Naemura_,131.984,1013
Hideki_Matsui_,135.428,1120
Hilary_Duff_,132.692,1033
Hillary_Clinton_,70.2733,5
Hilmi_Ozkok_,104.367,257
Hipolito_Mejia_,160.035,1577
Hisao_Oguchi_,135.416,1119
Hitomi_Soga_,111.337,401
Holly_Hunter_,123.207,705
Hootie_Johnson_,122.624,690
Horst_Koehler_,122.933,699
Hosni_Mubarak_,127.161,843
Howard_Dean_,122.131,674
Howard_Schultz_,144.348,1346
Howard_Smith_,132.588,1028
Hu_Jintao_,104.651,262
Hugh_Grant_,121.174,650
Hugo_Chavez_,139.478,1231
Hun_Sen_,120.105,626
Iain_Duncan_Smith_,143.622,1333
Ian_McKellen_,114.203,477
Ian_Thorpe_,93.9446,112
Iban_Mayo_,130.861,980
Ibrahim_Jaafari_,113.32,454
Igor_Ivanov_,102.032,218
Ilan_Ramon_,123.568,718
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,88.054,58
Inocencio_Arias_,128.842,901
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5396,156
Isabelle_Huppert_,121.576,663
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.095,593
Ismail_Merchant_,138.864,1214
Iva_Majoli_,154.904,1516
JJ_Redick_,156.11,1533
JK_Rowling_,146.555,1382
Jack_Grubman_,125.551,788
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.584,688
Jackie_Chan_,121.975,670
Jacqueline_Obradors_,130.392,959
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,130.952,983
Jada_Pinkett_Smith_,148.206,1408
Jake_Gyllenhaal_,128.066,877
James_Blake_,116.007,521
James_Butts_,127.088,841
James_Caan_,118.357,577
James_Cameron_,151.077,1454
James_Cunningham_,112.274,422
James_Franco_,96.9408,146
James_Gandolfini_,161.098,1587
James_Ivory_,113.311,453
James_Jones_,120.03,622
James_Kelly_,95.7634,132
James_Kopp_,126.18,808
James_Maguire_,115.844,518
James_McGreevey_,155.361,1522
James_Morris_,115.684,513
James_Parker_,142.552,1309
James_Schultz_,118.264,575
James_Smith_,96.421,143
James_Traficant_,143.515,1332
James_Wolfensohn_,102.955,227
Jamie_Villafane_,102.347,220
Jamling_Norgay_,131.484,998
Jan-Michael_Gambill_,133.48,1067
Jan_Ullrich_,132.735,1035
Jane_Fonda_,136.764,1158
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.291,631
Janet_Napolitano_,141.062,1276
Janet_Thorpe_,123.757,723
Janica_Kostelic_,142.271,1304
Jason_Alexander_,121.292,651
Jason_Jennings_,127.397,854
Jason_Kidd_,122.381,682
Jason_Lezak_,136.906,1160
Javier_Solana_,146.07,1374
Javier_Weber_,167.708,1631
Jay_Garner_,129.249,920
Jay_Leno_,138.032,1190
Jay_Rasulo_,134.469,1090
Jayson_Williams_,125.365,778
Jean-Claude_Braquet_,87.1267,50
Jean-Claude_Juncker_,135.986,1140
Jean-Claude_Trichet_,115.984,520
Jean-David_Levitte_,140.724,1267
Jean-Francois_Pontal_,106.999,317
Jean-Marc_de_La_Sabliere_,122.996,700
Jean-Pierre_Raffarin_,132.656,1029
Jean-Sebastien_Giguere_,93.8082,110
Jean_Brumley_,137.251,1168
Jean_Carnahan_,109.449,367
Jean_Charest_,115.263,503
Jean_Chretien_,123.736,722
Jeanne_Moreau_,126.293,815
Jeb_Bush_,143.968,1340
Jeff_Van_Gundy_,131.059,989
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,109.198,360
Jeffrey_Immelt_,159.467,1566
Jeffrey_Jones_,125.548,787
Jeffrey_Scott_Postell_,142.685,1311
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,132.338,1019
Jennifer_Capriati_,119.973,621
Jennifer_Connelly_,122.737,694
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.129,187
Jennifer_Lopez_,147.916,1402
Jennifer_Reilly_,125.146,772
Jennifer_Rodriguez_,120.299,632
Jennifer_Thompson_,123.7,721
Jeong_Se-hyun_,140.201,1252
Jeremy_Greenstock_,129.869,948
Jeremy_Shockey_,112.375,426
Jerry_Falwell_,96.1286,137
Jerry_Regier_,104.968,268
Jerry_Springer_,119.47,606
Jesse_Harris_,129.825,945
Jesse_Jackson_,112.94,442
Jesse_James_Leija_,142.333,1305
Jesse_Ventura_,149.433,1429
Jessica_Alba_,124.969,769
Jessica_Lange_,91.9011,91
Jessica_Lynch_,136.985,1164
Jia_Qinglin_,112.093,418
Jiang_Zemin_,128.429,893
Jim_Carrey_,117.934,570
Jim_Edmonds_,140.708,1265
Jim_Furyk_,154.482,1507
Jim_Hahn_,126.071,806
Jim_Harrick_,135.131,1111
Jim_OBrien_,137.461,1176
Jim_Tressel_,123.456,714
Jimmy_Carter_,103.974,248
Jimmy_Kimmel_,105.102,277
Jiri_Novak_,140.889,1271
Jo_Dee_Messina_,156.07,1532
Joan_Claybrook_,118.456,579
Joan_Laporta_,144.156,1342
Job_Cohen_,126.055,805
Jodie_Foster_,123.682,720
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.413,1545
Joe_Gatti_,106.946,316
Joe_Lieberman_,119.302,598
Joe_Mantello_,142.362,1306
Joe_Nichols_,147.791,1399
Joe_Torre_,113.518,459
Joerg_Haider_,111.326,400
John_Abizaid_,128.18,882
John_Allen_Muhammad_,149.839,1436
John_Ashcroft_,124.623,754
John_Banko_,135.228,1114
John_Blaney_,127.188,845
John_Bolton_,113.683,467
John_Brady_,163.189,1600
John_Cusack_,131.249,993
John_Edwards_,121.084,649
John_F_Kennedy_Jr_,129.06,910
John_Garamendi_,119.346,600
John_Howard_,140.971,1272
John_Jumper_,143.064,1321
John_Kerry_,116.319,531
John_Malkovich_,162.691,1597
John_Manley_,111.388,402
John_Mayer_,117.431,557
John_McCain_,83.5748,37
John_McCallum_,125.151,774
John_McCormack_,110.683,388
John_McEnroe_,139.905,1241
John_Negroponte_,132.174,1016
John_Paul_II_,133.664,1071
John_Reid_,97.2676,152
John_Reilly_,107.049,318
John_Rigas_,127.415,856
John_Rosa_,149.216,1423
John_Rowland_,94.9896,123
John_Ruiz_,120.593,638
John_Snow_,133.327,1061
John_Spencer_,124.515,750
John_Stallworth_,164.759,1612
John_Stockton_,130.302,958
John_Swofford_,121.763,667
John_Taylor_,90.9886,81
John_Timoney_,108.983,353
