Name,Scores,EMD Ranks
Angela_Lansbury_,78.9043,18
Angela_Merkel_,85.2153,44
Angelina_Jolie_,113.13,449
Angelo_Reyes_,124.859,763
Anibal_Ibarra_,125.961,801
Ann_Veneman_,106.752,310
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.297,849
Anne_McLellan_,105.053,271
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,107.782,329
Annette_Lu_,73.5791,11
Anthony_Fauci_,124.868,764
Anthony_Hopkins_,136.393,1148
Anthony_LaPaglia_,142.195,1300
Antonio_Banderas_,138.814,1211
Antonio_Palocci_,117.089,545
Antonio_Trillanes_,134.01,1079
Antony_Leung_,115.25,501
Anwar_Ibrahim_,152.614,1474
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,173.424,1654
Arianna_Huffington_,142.911,1315
Ariel_Sharon_,94.7377,122
Arlen_Specter_,97.9275,161
Arminio_Fraga_,130.074,952
Arnaud_Clement_,120.538,636
Arnold_Palmer_,134.167,1082
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.671,1030
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1377,66
Art_Howe_,134.604,1095
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.928,832
Asa_Hutchinson_,108.771,348
Ashanti_,149.922,1436
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.743,1287
Augusto_Roa_Bastos_,123.211,705
Aung_San_Suu_Kyi_,135.53,1125
Azra_Akin_,146.062,1372
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,382
Barbra_Streisand_,126.208,813
Barrett_Jackman_,124.335,742
Barry_Alvarez_,131.661,1001
Barry_Zito_,119.386,603
Bashar_Assad_,100.022,185
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,107.995,335
Ben_Curtis_,110.508,384
Ben_Glisan_,111.632,408
Ben_Howland_,114.836,494
Benazir_Bhutto_,159.656,1569
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,109.476,368
Bernard_Law_,113.624,464
Bernard_Lord_,103.257,232
Bernardo_Segura_,141.326,1281
Bertie_Ahern_,106.906,313
Bertrand_Bonello_,141.994,1293
Beth_Jones_,142.088,1296
Betsy_Smith_,120.137,627
Bijan_Darvish_,148.241,1409
Bijan_Namdar_Zangeneh_,150.909,1452
Biljana_Plavsic_,111.653,409
Bill_Belichick_,140.258,1252
Bill_Callahan_,118.598,581
Bill_Clinton_,138.818,1212
Bill_Frist_,115.829,516
Bill_Gates_,92.9824,99
Bill_Graham_,94.3489,119
Bill_McBride_,116.226,527
Bill_Nelson_,156.607,1538
Bill_Parcells_,136.868,1158
Bill_Paxton_,141.868,1291
Bill_Simon_,126.414,818
Bill_Sizemore_,100.403,190
Billy_Crystal_,129.784,941
Billy_Graham_,119.553,609
Billy_Sollie_,116.59,535
Binyamin_Ben-Eliezer_,125.606,789
Blythe_Danner_,135.298,1115
Blythe_Hartley_,146.411,1378
Bo_Pelini_,133.073,1051
Bo_Ryan_,130.682,973
Bob_Beauprez_,135.786,1134
Bob_Colvin_,91.3216,85
Bob_Dole_,151.256,1456
Bob_Geldof_,125.834,797
Bob_Graham_,147.868,1399
Bob_Hope_,83.4908,35
Bob_Huggins_,128.295,889
Bob_Stoops_,128.427,891
Bobby_Goldwater_,136.064,1141
Bobby_Robson_,141.049,1274
Bode_Miller_,115.809,515
Bono_,75.1038,12
Boris_Becker_,159.636,1568
Boris_Berezovsky_,105.097,275
Boris_Yeltsin_,141.847,1289
Brad_Garrett_,131.046,986
Brad_Johnson_,112.968,443
Branko_Crvenkovski_,151.303,1458
Brendan_Hansen_,129.762,940
Brian_Cowen_,64.5177,2
Brian_Griese_,153.938,1497
Brian_Heidik_,116.206,526
Brian_Mulroney_,103.449,236
Brian_Wells_,105.015,268
Bridget_Fonda_,94.3037,118
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,85.1334,43
Britney_Spears_,114.095,474
Brooke_Shields_,124.023,730
Bruce_Springsteen_,107.325,318
Bruce_Van_De_Velde_,157.618,1547
Bruce_Weber_,117.972,571
Bud_Selig_,120.77,641
Bulent_Ecevit_,113.113,448
Butch_Davis_,124.036,732
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8503,70
Cameron_Diaz_,145.307,1358
Camilla_Parker_Bowles_,140.972,1272
Candice_Bergen_,156.362,1535
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,132.929,1045
Carla_Myers_,99.9866,183
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1427
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.917,440
Carlos_Menem_,119.792,617
Carlos_Mesa_,116.993,543
Carlos_Moya_,130.459,960
Carlos_Ortega_,137.672,1182
Carlos_Quintanilla_Schmidt_,159.682,1571
Carlos_Ruiz_,132.677,1031
Carlos_Vives_,136.174,1144
Carly_Fiorina_,109.628,371
Carmen_Electra_,137.418,1172
Carol_Burnett_,139.983,1243
Carol_Moseley_Braun_,143.909,1338
Carolina_Kluft_,141.477,1285
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,107.353,321
Carolyn_Dawn_Johnson_,143.035,1319
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,96.8056,145
Carson_Palmer_,123.559,716
Cate_Blanchett_,80.3003,23
Catherine_Deneuve_,147.777,1397
Catherine_Zeta-Jones_,122.368,680
Cathy_Freeman_,137.547,1178
Cecilia_Bolocco_,143.988,1340
Celine_Dion_,128.143,879
Celso_Amorim_,113.537,459
Cesar_Gaviria_,110.601,385
Cesar_Maia_,135.11,1108
Chakib_Khelil_,104.196,251
Chan_Gailey_,141.746,1288
Chanda_Rubin_,152.535,1473
Chang_Dae-whan_,81.4475,27
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.659,755
Charles_Mathews_,117.21,547
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1138
Charles_Taylor_,110.504,383
Charlie_Zaa_,153.196,1486
Charlotte_Rampling_,129.041,908
Charlton_Heston_,139.962,1242
Chen_Liang_Yu_,95.2887,126
Chen_Shui-bian_,107.897,332
Cherie_Blair_,94.0354,114
Chick_Hearn_,141.272,1280
Chita_Rivera_,127.222,846
Choi_Sung-hong_,97.1554,150
Chok_Tong_Goh_,108.425,344
Chris_Bell_,108.676,346
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5108,103
Chris_Rock_,157.875,1551
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.773,1005
Christian_Longo_,140.426,1257
Christian_Wulff_,122.603,688
Christina_Aguilera_,115.664,511
Christine_Baumgartner_,124.333,741
Christine_Ebersole_,125.95,799
Christine_Gregoire_,90.0385,72
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.252,1227
Christopher_Reeve_,83.1526,33
Christopher_Walken_,116.426,533
Chuck_Amato_,119.411,604
Chuck_Yeager_,153.009,1481
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.564,461
Cindy_Crawford_,135.246,1114
Cindy_Margolis_,139.865,1237
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,834
Claire_Hentzen_,146.766,1383
Claire_Leger_,119.703,615
Clara_Harris_,129.535,931
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,86.6945,48
Clay_Aiken_,115.569,510
Clint_Eastwood_,112.344,424
Colin_Farrell_,139.865,1238
Colin_Jackson_,154.096,1500
Colin_Montgomerie_,140.654,1263
Colin_Powell_,128.199,883
Conan_OBrien_,112.57,430
Conchita_Martinez_,117.853,566
Condoleezza_Rice_,158.799,1558
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,890
Corinne_Coman_,132.968,1048
Costas_Simitis_,123.191,703
Courtney_Love_,107.674,327
Cristina_Fernandez_,106.598,306
Cristina_Saralegui_,99.9238,181
Cruz_Bustamante_,113.286,451
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,153.21,1489
Daisy_Fuentes_,129.34,923
Dalai_Lama_,131.843,1008
Dale_Earnhardt_Jr_,111.063,395
Damon_van_Dam_,137.478,1176
Dan_Morales_,122.283,678
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2741,166
Daniel_Radcliffe_,123.327,710
Daniela_Hantuchova_,125.418,780
Darrell_Issa_,102.571,223
Darrell_Porter_,161.021,1584
Darren_Clarke_,137.226,1166
Daryl_Hannah_,149.478,1429
Dave_Campo_,109.69,372
David_Anderson_,155.125,1516
David_Beckham_,126.786,830
David_Bell_,141.268,1279
David_Caraway_,133.372,1063
David_Caruso_,133.099,1054
David_Coulthard_,145.227,1357
David_Dodge_,106.918,314
David_Heyman_,127.033,838
David_Heymann_,110.929,393
David_Hyde_Pierce_,127.929,873
David_Kelley_,135.699,1131
David_Leahy_,141.029,1273
David_Myers_,132.807,1037
David_Nalbandian_,135.915,1136
David_Spade_,112.042,415
David_Stern_,102.456,220
David_Trimble_,110.214,379
David_Wells_,122.932,697
David_Wolf_,122.344,679
Dean_Barkley_,127.221,845
Debbie_Reynolds_,97.2748,153
Debra_Brown_,103.033,228
Debra_Messing_,103.692,244
Demetrius_Ferraciu_,143.233,1325
Demi_Moore_,126.191,810
Denise_Johnson_,169.109,1638
Dennis_Erickson_,131.822,1007
Dennis_Hastert_,143.836,1336
Dennis_Kozlowski_,151.121,1454
Dennis_Kucinich_,97.4886,155
Dennis_Powell_,120.988,647
Denzel_Washington_,131.967,1011
Derek_Jeter_,124.39,745
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,129.243,918
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.516,1123
Diana_Munz_,120.63,638
Diana_Taurasi_,135.508,1120
Diane_Green_,126.593,824
Dianne_Feinstein_,118.603,582
Dick_Cheney_,124.172,735
Dick_Clark_,98.1595,164
Dick_Latessa_,94.1436,115
Dick_Vermeil_,140.162,1248
Dino_de_Laurentis_,116.761,538
Dolly_Parton_,129.407,926
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.981,874
Dominique_de_Villepin_,158.987,1559
Don_Nickles_,139.75,1234
Don_Siegelman_,140.26,1253
Donald_Evans_,119.304,598
Donald_Fehr_,143.786,1335
Donald_Pettit_,136.466,1150
Donald_Rumsfeld_,130.56,966
Donatella_Versace_,152.454,1471
Donna_Shalala_,139.4,1229
Doris_Roberts_,96.2671,140
Doris_Schroeder_,125.79,796
Dorthy_Moxley_,107.929,334
Doug_Collins_,132.824,1040
Doug_Duncan_,143.091,1322
Doug_Melvin_,127.54,859
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,96.1226,136
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.55,715
Ed_Smart_,119.364,601
Eddie_Sutton_,128.549,894
Eddy_Merckx_,105.826,291
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,293
Edmund_Stoiber_,81.8495,28
Eduard_Shevardnadze_,124.598,751
Eduardo_Duhalde_,119.689,613
Edward_James_Olmos_,132.545,1024
Edward_Kennedy_,111.489,403
Edward_Lu_,162.113,1593
Edward_Norton_,87.4981,53
Edward_Said_,133.075,1052
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3535,142
Eileen_Coparropa_,157.581,1546
Elena_Bovina_,114.532,482
Eliane_Karp_,123.927,726
Elijah_Wood_,110.839,391
Elin_Nordegren_,95.3737,129
Elinor_Caplan_,123.887,725
Elisabeth_Schumacher_,116.256,528
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,114.835,493
Elizabeth_Shue_,103.571,242
Elizabeth_Smart_,104.382,258
Elizabeth_Taylor_,87.9786,57
Ellen_DeGeneres_,98.8462,173
Ellen_Engleman_,131.865,1009
Elsa_Zylberstein_,92.9969,101
Elton_John_,128.154,880
Elvis_Presley_,93.0958,102
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.257,116
Emily_Robison_,127.925,872
Emma_Thompson_,107.401,324
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.458,655
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,152.055,1465
Eric_Clapton_,93.7633,109
Eric_Hinske_,157.692,1548
Eric_Robert_Rudolph_,102.984,227
Eric_Rosser_,124.029,731
Erik_Morales_,133.917,1076
Erika_Christensen_,108.047,338
Erika_Harold_,134.712,1099
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.396,207
Ernie_Els_,133.185,1055
Ernie_Eves_,108.034,337
Ernie_Fletcher_,137.192,1165
Ethan_Hawke_,115.184,498
Eunice_Barber_,182.264,1673
Eva_Dimas_,120.809,643
Evan_Rachel_Wood_,112.139,418
Evander_Holyfield_,138.141,1191
Eve_Pelletier_,129.129,914
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.258,1467
Farouk_al-Sharaa_,132.73,1033
Faye_Dunaway_,119.491,606
Fayssal_Mekdad_,136.164,1143
Federico_Trillo_,118.603,583
Felipe_Perez_Roque_,130.477,961
Felix_Mantilla_,152.307,1468
Ferenc_Madl_,84.7513,40
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.102,701
Fernando_Vargas_,149.796,1434
Fidel_Castro_,131.122,990
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.577,1127
Flor_Montulo_,140.143,1247
Fran_Drescher_,129.464,927
Frances_Fisher_,101.571,208
Francis_Ford_Coppola_,105.244,280
Francis_George_,124.2,736
Francis_Mer_,122.122,672
Francisco_Flores_,127.367,851
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.712,467
Frank_Griswold_,137.427,1173
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.103,911
Frank_Stallone_,104.182,250
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.363,322
Franz_Muentefering_,71.7245,8
Fred_Eckhard_,105.311,281
Fred_Funk_,154.801,1513
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.781,373
Fujio_Cho_,141.865,1290
GL_Peiris_,105.062,272
Gabriel_Batistuta_,161.909,1591
Gabriel_Valdes_,148.237,1408
Gao_Qiang_,137.532,1177
Garry_Kasparov_,121.553,660
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,105.579,286
Gary_Carter_,133.988,1078
Gary_Doer_,116.401,531
Gary_Forsee_,116.684,537
Gary_Locke_,141.633,1286
Gary_Williams_,120.044,623
Gary_Winnick_,130.669,971
Gene_Robinson_,142.063,1295
Geno_Auriemma_,120.799,642
Geoff_Hoon_,124.668,757
George_Brumley_,133.084,1053
George_Clooney_,123.309,709
George_Foreman_,104.739,262
George_Galloway_,104.253,252
George_HW_Bush_,150.894,1450
George_Karl_,113.066,447
George_Lopez_,168.737,1633
George_P_Bush_,103.468,238
George_Papandreou_,149.628,1431
George_Pataki_,124.637,754
George_Robertson_,133.925,1077
George_Roy_Hill_,105.025,269
George_Ryan_,91.4113,86
George_Tenet_,146.782,1384
George_Voinovich_,130.947,981
George_W_Bush_,128.681,896
Georgi_Parvanov_,133.484,1067
Geraldine_Chaplin_,154.55,1507
Gerard_Depardieu_,125.45,781
Gerardo_Gambala_,136.559,1152
Gerhard_Schroeder_,106.047,297
Gerry_Adams_,140.189,1250
Gerry_Parsky_,148.094,1404
Gian_Marco_,137.4,1171
Gianna_Angelopoulos-Daskalaki_,114.788,491
Gil_de_Ferran_,168.737,1634
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7215,61
Gisele_Bundchen_,100.505,193
Giuseppe_Gibilisco_,110.393,380
Glafcos_Clerides_,123.657,718
Gloria_Allred_,114.723,486
Gloria_Macapagal_Arroyo_,101.6,209
Gloria_Trevi_,129.504,929
Goh_Kun_,98.2072,165
Goldie_Hawn_,106.191,298
Gonzalo_Sanchez_de_Lozada_,84.6483,39
Goran_Persson_,122.181,676
Gordon_Brown_,111.532,405
Gordon_Campbell_,110.855,392
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,132.93,1046
Gray_Davis_,121.45,654
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,102.954,225
Greg_Owen_,127.263,847
Greg_Rusedski_,154.267,1502
Gregg_Popovich_,149.597,1430
Gregory_Geoffroy_,125.18,774
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,91.661,88
Guido_Westerwelle_,109.054,355
Guillaume_Soro_,147.32,1392
Guillermo_Canas_,128.229,885
Guillermo_Coria_,130.664,970
Guillermo_Ortiz_,160.848,1581
Gunter_Pleuger_,129.739,938
Gus_Van_Sant_,112.554,429
Gustavo_Kuerten_,152.681,1475
Guy_Hemmings_,130.83,977
Guy_Ritchie_,124.968,767
Gwendal_Peizerat_,140.709,1265
Gwyneth_Paltrow_,88.7737,62
Habib_Rizieq_,155.964,1530
Hal_Gehman_,142.146,1298
Hal_Sutton_,114.559,484
Halle_Berry_,129.915,949
Hamid_Karzai_,145.442,1362
Hamzah_Haz_,117.017,544
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.938,1107
Hans_Blix_,117.732,563
Hans_Eichel_,101.822,215
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,130.129,953
Harry_Belafonte_,174.797,1660
Harry_Kalas_,143.645,1333
Harry_Schmidt_,100.925,198
Harvey_Weinstein_,96.2484,139
Hashim_Thaci_,100.627,194
Hassan_Nasrallah_,153.527,1492
Hassan_Wirajuda_,91.8068,90
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9358,15
Heather_Mills_,85.0982,42
Hector_Babenco_,135.115,1109
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,126.757,828
Heinz_Feldmann_,134.065,1080
Heizo_Takenaka_,127.692,863
Helen_Clark_,122.905,696
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.811,1038
Hermann_Maier_,139.236,1224
Herta_Daeubler-Gmelin_,81.0049,25
Hichiro_Naemura_,131.984,1012
Hideki_Matsui_,135.428,1119
Hilary_Duff_,132.692,1032
Hillary_Clinton_,70.2733,5
Hilmi_Ozkok_,104.367,256
Hipolito_Mejia_,160.035,1576
Hisao_Oguchi_,135.416,1118
Hitomi_Soga_,111.337,400
Holly_Hunter_,123.207,704
Hootie_Johnson_,122.624,689
Horst_Koehler_,122.933,698
Hosni_Mubarak_,127.161,842
Howard_Dean_,122.131,673
Howard_Schultz_,144.348,1345
Howard_Smith_,132.588,1027
Hu_Jintao_,104.651,261
Hugh_Grant_,121.174,649
Hugo_Chavez_,139.478,1230
Hun_Sen_,120.105,625
Iain_Duncan_Smith_,143.622,1332
Ian_McKellen_,114.203,476
Ian_Thorpe_,93.9446,112
Iban_Mayo_,130.861,979
Ibrahim_Jaafari_,113.32,453
Igor_Ivanov_,102.032,217
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.054,58
Inocencio_Arias_,128.842,900
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.5396,156
Isabelle_Huppert_,121.576,662
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.095,592
Ismail_Merchant_,138.864,1213
Iva_Majoli_,154.904,1515
JJ_Redick_,156.11,1532
JK_Rowling_,146.555,1381
Jack_Grubman_,125.551,787
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.584,687
Jackie_Chan_,121.975,669
Jacqueline_Obradors_,130.392,958
Jacques_Chirac_,144.159,1342
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.206,1407
Jake_Gyllenhaal_,128.066,876
James_Blake_,116.007,520
James_Butts_,127.088,840
James_Caan_,118.357,576
James_Cameron_,151.077,1453
James_Cunningham_,112.274,421
James_Franco_,96.9408,146
James_Gandolfini_,161.098,1586
James_Ivory_,113.311,452
James_Jones_,120.03,621
James_Kelly_,95.7634,132
James_Kopp_,126.18,807
James_Maguire_,115.844,517
James_McGreevey_,155.361,1521
James_Morris_,115.684,512
James_Parker_,142.552,1308
James_Schultz_,118.264,574
James_Smith_,96.421,143
James_Traficant_,143.515,1331
James_Wolfensohn_,102.955,226
Jamie_Villafane_,102.347,219
Jamling_Norgay_,131.484,997
Jan-Michael_Gambill_,133.48,1066
Jan_Ullrich_,132.735,1034
Jane_Fonda_,136.764,1157
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.291,630
Janet_Napolitano_,141.062,1275
Janet_Thorpe_,123.757,722
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.292,650
Jason_Jennings_,127.397,853
Jason_Kidd_,122.381,681
Jason_Lezak_,136.906,1159
Javier_Solana_,146.07,1373
Javier_Weber_,167.708,1630
Jay_Garner_,129.249,919
Jay_Leno_,138.032,1189
Jay_Rasulo_,134.469,1089
Jayson_Williams_,125.365,777
Jean-Claude_Braquet_,87.1267,50
Jean-Claude_Juncker_,135.986,1139
Jean-Claude_Trichet_,115.984,519
Jean-David_Levitte_,140.724,1266
Jean-Francois_Pontal_,106.999,316
Jean-Marc_de_La_Sabliere_,122.996,699
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,93.8082,110
Jean_Brumley_,137.251,1167
Jean_Carnahan_,109.449,366
Jean_Charest_,115.263,502
Jean_Chretien_,123.736,721
Jeanne_Moreau_,126.293,814
Jeb_Bush_,143.968,1339
Jeff_Van_Gundy_,131.059,988
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,109.198,359
Jeffrey_Immelt_,159.467,1565
Jeffrey_Jones_,125.548,786
Jeffrey_Scott_Postell_,142.685,1310
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,132.338,1018
Jennifer_Capriati_,119.973,620
Jennifer_Connelly_,122.737,693
Jennifer_Garner_,130.256,956
Jennifer_Keller_,100.129,186
Jennifer_Lopez_,147.916,1401
Jennifer_Reilly_,125.146,771
Jennifer_Rodriguez_,120.299,631
Jennifer_Thompson_,123.7,720
Jeong_Se-hyun_,140.201,1251
Jeremy_Greenstock_,129.869,947
Jeremy_Shockey_,112.375,425
Jerry_Falwell_,96.1286,137
Jerry_Regier_,104.968,267
Jerry_Springer_,119.47,605
Jesse_Harris_,129.825,944
Jesse_Jackson_,112.94,441
Jesse_James_Leija_,142.333,1304
Jesse_Ventura_,149.433,1428
Jessica_Alba_,124.969,768
Jessica_Lange_,91.9011,91
Jessica_Lynch_,136.985,1163
Jia_Qinglin_,112.093,417
Jiang_Zemin_,128.429,892
Jim_Carrey_,117.934,569
Jim_Edmonds_,140.708,1264
Jim_Furyk_,154.482,1506
Jim_Hahn_,126.071,805
Jim_Harrick_,135.131,1110
Jim_OBrien_,137.461,1175
Jim_Tressel_,123.456,713
Jimmy_Carter_,103.974,247
Jimmy_Kimmel_,105.102,276
Jiri_Novak_,140.889,1270
Jo_Dee_Messina_,156.07,1531
Joan_Claybrook_,118.456,578
Joan_Laporta_,144.156,1341
Job_Cohen_,126.055,804
Jodie_Foster_,123.682,719
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.413,1544
Joe_Gatti_,106.946,315
Joe_Lieberman_,119.302,597
Joe_Mantello_,142.362,1305
Joe_Nichols_,147.791,1398
Joe_Torre_,113.518,458
Joerg_Haider_,111.326,399
John_Abizaid_,128.18,881
John_Allen_Muhammad_,149.839,1435
John_Ashcroft_,124.623,753
John_Banko_,135.228,1113
John_Blaney_,127.188,844
John_Bolton_,113.683,466
John_Brady_,163.189,1599
John_Cusack_,131.249,992
John_Edwards_,121.084,648
John_F_Kennedy_Jr_,129.06,909
John_Garamendi_,119.346,599
John_Howard_,140.971,1271
John_Jumper_,143.064,1320
John_Kerry_,116.319,530
John_Malkovich_,162.691,1596
John_Manley_,111.388,401
John_Mayer_,117.431,556
John_McCain_,83.5748,37
John_McCallum_,125.151,773
John_McCormack_,110.683,387
John_McEnroe_,139.905,1240
John_Negroponte_,132.174,1015
John_Paul_II_,133.664,1070
John_Reid_,97.2676,152
John_Reilly_,107.049,317
John_Rigas_,127.415,855
John_Rosa_,149.216,1422
John_Rowland_,94.9896,123
John_Ruiz_,120.593,637
John_Snow_,133.327,1060
John_Spencer_,124.515,749
John_Stallworth_,164.759,1611
John_Stockton_,130.302,957
John_Swofford_,121.763,666
John_Taylor_,90.9886,81
John_Timoney_,108.983,352
John_Travolta_,124.749,759
