Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,477,1042
Annette_Bening_,330,802
Annette_Lu_,11,31
Anthony_Fauci_,217,565
Anthony_Hopkins_,593,1195
Anthony_LaPaglia_,1089,1605
Antonio_Banderas_,148,396
Antonio_Palocci_,546,1140
Antonio_Trillanes_,1080,1600
Antony_Leung_,136,367
Anwar_Ibrahim_,624,1233
Arantxa_Sanchez-Vicario_,397,927
Ari_Fleischer_,1176,1633
Arianna_Huffington_,366,869
Ariel_Sharon_,122,329
Arlen_Specter_,4,10
Arminio_Fraga_,804,1424
Arnaud_Clement_,637,1252
Arnold_Palmer_,290,719
Arnold_Schwarzenegger_,1053,1590
Arnoldo_Aleman_,521,1104
Aron_Ralston_,667,1286
Arsinee_Khanjian_,558,1156
Art_Hoffmann_,66,185
Art_Howe_,484,1055
Arturo_Gatti_,327,796
Arye_Mekel_,833,1450
Asa_Hutchinson_,349,835
Ashanti_,517,1099
Ashton_Kutcher_,1112,1613
Atal_Bihari_Vajpayee_,1509,1678
Augustin_Calleri_,651,1268
Augusto_Pinochet_,162,428
Augusto_Roa_Bastos_,706,1326
Aung_San_Suu_Kyi_,66,186
Azra_Akin_,199,523
Barbara_Brezigar_,428,976
Barbara_Walters_,383,900
Barbra_Streisand_,814,1431
Barrett_Jackman_,690,1308
Barry_Alvarez_,101,279
Barry_Zito_,604,1210
Bashar_Assad_,186,489
Begum_Khaleda_Zia_,861,1473
Ben_Affleck_,332,805
Ben_Curtis_,385,904
Ben_Glisan_,393,916
Ben_Howland_,95,263
Benazir_Bhutto_,203,533
Benjamin_Netanyahu_,77,215
Bernard_Landry_,369,874
Bernard_Law_,149,397
Bernard_Lord_,233,599
Bernardo_Segura_,512,1094
Bertie_Ahern_,116,313
Bertrand_Bonello_,448,1006
Beth_Jones_,714,1332
Betsy_Smith_,628,1237
Bijan_Darvish_,448,1007
Bijan_Namdar_Zangeneh_,777,1394
Biljana_Plavsic_,410,948
Bill_Belichick_,5,13
Bill_Callahan_,117,316
Bill_Clinton_,456,1021
Bill_Frist_,517,1100
Bill_Gates_,48,140
Bill_Graham_,119,322
Bill_McBride_,528,1112
Bill_Nelson_,310,763
Bill_Parcells_,549,1145
Bill_Paxton_,929,1530
Bill_Simon_,147,393
Bill_Sizemore_,191,501
Billy_Crystal_,942,1540
Billy_Graham_,416,956
Billy_Sollie_,265,671
Binyamin_Ben-Eliezer_,305,751
Blythe_Danner_,747,1362
Blythe_Hartley_,313,771
Bo_Pelini_,917,1519
Bo_Ryan_,299,737
Bob_Beauprez_,6,16
Bob_Colvin_,85,237
Bob_Dole_,926,1525
Bob_Geldof_,497,1071
Bob_Graham_,186,490
Bob_Hope_,35,103
Bob_Huggins_,440,998
Bob_Stoops_,635,1248
Bobby_Goldwater_,200,525
Bobby_Robson_,523,1107
Bode_Miller_,98,270
Bono_,12,35
Boris_Becker_,50,146
Boris_Berezovsky_,276,695
Boris_Yeltsin_,453,1016
Brad_Garrett_,27,79
Brad_Johnson_,60,172
Branko_Crvenkovski_,84,235
Brendan_Hansen_,278,699
Brian_Cowen_,2,5
Brian_Griese_,1345,1669
Brian_Heidik_,527,1110
Brian_Mulroney_,105,287
Brian_Wells_,7,19
Bridget_Fonda_,118,319
Bridgette_Wilson-Sampras_,611,1219
Brigitte_Boisselier_,43,126
Britney_Spears_,295,728
Brooke_Shields_,678,1296
Bruce_Springsteen_,319,782
Bruce_Van_De_Velde_,291,721
Bruce_Weber_,531,1117
Bud_Selig_,642,1258
Bulent_Ecevit_,327,797
Butch_Davis_,165,436
Byron_Scott_,1046,1587
Calista_Flockhart_,70,196
Cameron_Diaz_,69,193
Camilla_Parker_Bowles_,920,1523
Candice_Bergen_,881,1492
Candie_Kung_,1168,1629
Carl_Reiner_,762,1383
Carla_Del_Ponte_,644,1259
Carla_Myers_,184,484
Carlo_Ancelotti_,37,108
Carlos_Bianchi_,846,1461
Carlos_Ghosn_,640,1256
Carlos_Manuel_Pruneda_,198,520
Carlos_Menem_,121,326
Carlos_Mesa_,237,610
Carlos_Moya_,578,1178
Carlos_Ortega_,428,977
Carlos_Quintanilla_Schmidt_,132,356
Carlos_Ruiz_,878,1488
Carlos_Vives_,697,1316
Carly_Fiorina_,292,723
Carmen_Electra_,1111,1612
Carol_Burnett_,605,1211
Carol_Moseley_Braun_,333,807
Carolina_Kluft_,241,618
Carolina_Moraes_,852,1468
Caroline_Kennedy_,322,787
Carolyn_Dawn_Johnson_,1171,1631
Carrie-Anne_Moss_,715,1334
Carson_Daly_,145,387
Carson_Palmer_,221,573
Cate_Blanchett_,23,67
Catherine_Deneuve_,930,1531
Catherine_Zeta-Jones_,589,1191
Cathy_Freeman_,115,310
Cecilia_Bolocco_,648,1263
Celine_Dion_,880,1489
Celso_Amorim_,8,22
Cesar_Gaviria_,232,596
Cesar_Maia_,391,912
Chakib_Khelil_,252,645
Chan_Gailey_,170,447
Chanda_Rubin_,254,651
Chang_Dae-whan_,27,80
Charles_Bronson_,498,1074
Charles_Grassley_,826,1442
Charles_Kartman_,756,1373
Charles_Mathews_,118,320
Charles_Moose_,6,17
Charles_Schumer_,384,902
Charles_Taylor_,384,903
Charlie_Zaa_,164,434
Charlotte_Rampling_,797,1416
Charlton_Heston_,1243,1654
Chen_Liang_Yu_,126,340
Chen_Shui-bian_,236,608
Cherie_Blair_,114,308
Chick_Hearn_,810,1429
Chita_Rivera_,847,1463
Choi_Sung-hong_,150,399
Chok_Tong_Goh_,9,25
Chris_Bell_,58,168
Chris_Byrd_,803,1422
Chris_Cooper_,103,283
Chris_Rock_,689,1305
Chris_Tucker_,10,28
Christian_Fittipaldi_,11,32
Christian_Longo_,853,1471
Christian_Wulff_,689,1306
Christina_Aguilera_,510,1089
Christine_Baumgartner_,742,1356
Christine_Ebersole_,800,1421
Christine_Gregoire_,72,200
Christine_Todd_Whitman_,301,741
Christopher_Patten_,383,901
Christopher_Reeve_,33,96
Christopher_Walken_,19,55
Chuck_Amato_,2,6
Chuck_Yeager_,1092,1607
Chung_Mong-hun_,211,553
Chung_Mong-joon_,222,575
Cindy_Crawford_,970,1553
Cindy_Margolis_,596,1198
Ciro_Gomes_,191,502
Claire_Danes_,835,1453
Claire_Hentzen_,317,779
Claire_Leger_,560,1159
Clara_Harris_,282,705
Clare_Short_,904,1508
Claudia_Pechstein_,725,1342
Claudia_Schiffer_,48,141
Clay_Aiken_,511,1091
Clint_Eastwood_,425,971
Colin_Farrell_,1239,1650
Colin_Jackson_,12,36
Colin_Montgomerie_,172,452
Colin_Powell_,320,783
Conan_OBrien_,431,982
Conchita_Martinez_,567,1165
Condoleezza_Rice_,1271,1658
Constance_Marie_,759,1378
Coretta_Scott_King_,891,1500
Corinne_Coman_,400,933
Costas_Simitis_,704,1322
Courtney_Love_,328,799
Cristina_Fernandez_,307,756
Cristina_Saralegui_,182,479
Cruz_Bustamante_,135,364
Cyndi_Thompson_,1141,1624
Dai_Bachtiar_,270,680
Daisy_Fuentes_,108,293
Dalai_Lama_,169,446
Dale_Earnhardt_Jr_,124,335
Damon_van_Dam_,397,928
Dan_Morales_,370,876
Dan_Wheldon_,111,299
Daniel_Day-Lewis_,85,238
Daniel_Radcliffe_,549,1146
Daniela_Hantuchova_,781,1399
Darrell_Issa_,224,580
Darrell_Porter_,1202,1640
Darren_Clarke_,9,26
Daryl_Hannah_,329,801
Dave_Campo_,70,197
David_Anderson_,77,216
David_Beckham_,787,1409
David_Bell_,1109,1611
David_Caraway_,239,614
David_Caruso_,570,1169
David_Coulthard_,205,537
David_Dodge_,177,466
David_Heyman_,484,1056
David_Heymann_,394,918
David_Hyde_Pierce_,874,1484
David_Kelley_,873,1483
David_Leahy_,298,735
David_Myers_,493,1067
David_Nalbandian_,424,969
David_Spade_,416,957
David_Stern_,102,281
David_Trimble_,380,895
David_Wells_,140,376
David_Wolf_,479,1044
Dean_Barkley_,701,1320
Debbie_Reynolds_,153,405
Debra_Brown_,72,201
Debra_Messing_,194,510
Demetrius_Ferraciu_,113,305
Demi_Moore_,54,159
Denise_Johnson_,13,37
Dennis_Erickson_,437,993
Dennis_Hastert_,1337,1668
Dennis_Kozlowski_,1076,1599
Dennis_Kucinich_,155,411
Dennis_Powell_,196,515
Denzel_Washington_,553,1152
Derek_Jeter_,746,1360
Derek_Lowe_,207,543
Desiree_Lemosi_,919,1521
Dexter_Jackson_,1082,1602
Diana_Krall_,834,1451
Diana_Munz_,40,117
Diana_Taurasi_,52,152
Diane_Green_,401,934
Dianne_Feinstein_,253,648
Dick_Cheney_,736,1351
Dick_Clark_,164,435
Dick_Latessa_,115,311
Dick_Vermeil_,89,248
Dino_de_Laurentis_,539,1128
Dolly_Parton_,489,1061
Dolma_Tsering_,836,1455
Dominik_Garcia-Lorido_,784,1403
Dominique_de_Villepin_,1037,1581
Don_Nickles_,14,40
Don_Siegelman_,1026,1577
Donald_Evans_,599,1203
Donald_Fehr_,51,149
Donald_Pettit_,717,1335
Donald_Rumsfeld_,193,507
Donatella_Versace_,552,1151
Donna_Shalala_,404,938
Doris_Roberts_,140,377
Doris_Schroeder_,797,1417
Dorthy_Moxley_,335,812
Doug_Collins_,895,1504
Doug_Duncan_,645,1260
Doug_Melvin_,369,875
Drew_Barrymore_,549,1147
Duane_Lee_Chapman_,136,368
Dwayne_Johnson_,788,1410
Ed_Rosenthal_,283,708
Ed_Smart_,538,1126
Eddie_Sutton_,349,836
Eddy_Merckx_,74,206
Edie_Falco_,376,887
Edmund_Hillary_,294,726
Edmund_Stoiber_,28,82
Eduard_Shevardnadze_,705,1323
Eduardo_Duhalde_,614,1224
Edward_James_Olmos_,956,1547
Edward_Kennedy_,208,546
Edward_Lu_,662,1280
Edward_Norton_,53,155
Edward_Said_,591,1193
Edwin_Edwards_,911,1516
Edwina_Currie_,142,381
Eileen_Coparropa_,1433,1676
Elena_Bovina_,215,562
Eliane_Karp_,727,1344
Elijah_Wood_,392,914
Elin_Nordegren_,129,348
Elinor_Caplan_,299,738
Elisabeth_Schumacher_,529,1114
Elizabeth_Dole_,597,1200
Elizabeth_Hurley_,377,890
Elizabeth_Shue_,134,361
Elizabeth_Smart_,259,657
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,173,455
Ellen_Engleman_,861,1474
Elsa_Zylberstein_,101,280
Elton_John_,875,1486
Elvis_Presley_,57,166
Emanuel_Ginobili_,192,504
Emile_Lahoud_,116,314
Emily_Robison_,556,1154
Emma_Thompson_,73,203
Emma_Watson_,225,583
Emmanuelle_Beart_,274,689
Emmit_Smith_,143,383
Enrique_Bolanos_,194,511
Eric_Clapton_,15,43
Eric_Hinske_,378,892
Eric_Robert_Rudolph_,16,46
Eric_Rosser_,100,275
Erik_Morales_,284,711
Erika_Christensen_,213,557
Erika_Harold_,1005,1566
Erin_Runnion_,1333,1666
Ernesto_Zedillo_,208,547
Ernie_Els_,1056,1592
Ernie_Eves_,338,819
Ernie_Fletcher_,244,625
Ethan_Hawke_,44,130
Eunice_Barber_,670,1290
Eva_Dimas_,195,513
Evan_Rachel_Wood_,343,826
Evander_Holyfield_,1192,1638
Eve_Pelletier_,632,1244
Fabiola_Zuluaga_,92,255
Fabrice_Santoro_,220,571
Farouk_al-Sharaa_,807,1427
Faye_Dunaway_,601,1206
Fayssal_Mekdad_,177,467
Federico_Trillo_,584,1185
Felipe_Perez_Roque_,525,1109
Felix_Mantilla_,730,1348
Ferenc_Madl_,40,118
Fernando_Gonzalez_,1116,1615
Fernando_Henrique_Cardoso_,259,658
Fernando_Vargas_,275,691
Fidel_Castro_,991,1560
Filippo_Inzaghi_,85,239
Flavia_Delaroli_,251,643
Flor_Montulo_,901,1506
Fran_Drescher_,583,1183
Frances_Fisher_,209,550
Francis_Ford_Coppola_,281,704
Francis_George_,398,929
Francis_Mer_,533,1120
Francisco_Flores_,852,1469
Franco_Dragone_,1205,1641
Frank_Cassell_,420,964
Frank_Dunham_Jr_,43,127
Frank_Griswold_,258,655
Frank_Lautenberg_,200,526
Frank_Solich_,157,417
Frank_Stallone_,182,480
Franko_Simatovic_,113,306
Franz_Beckenbauer_,83,232
Franz_Fischler_,323,789
Franz_Muentefering_,8,23
Fred_Eckhard_,282,706
Fred_Funk_,183,481
Fred_Thompson_,240,617
Freddy_Garcia_,158,420
Fujio_Cho_,74,207
GL_Peiris_,273,687
Gabriel_Batistuta_,17,49
Gabriel_Valdes_,18,53
Gao_Qiang_,330,803
Garry_Kasparov_,168,444
Garry_Trudeau_,610,1218
Gary_Bergeron_,19,56
Gary_Carter_,758,1376
Gary_Doer_,532,1119
Gary_Forsee_,538,1127
Gary_Locke_,96,265
Gary_Williams_,131,354
Gary_Winnick_,382,898
Gene_Robinson_,410,949
Geno_Auriemma_,255,652
Geoff_Hoon_,11,33
George_Brumley_,731,1349
George_Clooney_,710,1330
George_Foreman_,153,406
George_Galloway_,253,649
George_HW_Bush_,321,785
George_Karl_,97,267
George_Lopez_,752,1369
George_P_Bush_,239,615
George_Papandreou_,843,1459
George_Pataki_,263,666
George_Robertson_,88,245
George_Roy_Hill_,270,681
George_Ryan_,86,240
George_Tenet_,1385,1674
George_Voinovich_,982,1555
George_W_Bush_,474,1039
Georgi_Parvanov_,235,605
Geraldine_Chaplin_,161,426
Gerard_Depardieu_,563,1161
Gerardo_Gambala_,20,58
Gerhard_Schroeder_,222,576
Gerry_Adams_,569,1168
Gerry_Parsky_,28,83
Gian_Marco_,519,1101
Gianna_Angelopoulos-Daskalaki_,492,1066
Gil_de_Ferran_,184,485
Gilberto_Rodriguez_Orejuela_,1080,1601
Gillian_Anderson_,58,169
Gisele_Bundchen_,194,512
Giuseppe_Gibilisco_,381,897
Glafcos_Clerides_,719,1337
Gloria_Allred_,427,974
Gloria_Macapagal_Arroyo_,210,551
Gloria_Trevi_,930,1532
Goh_Kun_,165,437
Goldie_Hawn_,299,739
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,677,1295
Gordon_Brown_,406,943
Gordon_Campbell_,393,917
Grady_Irvin_Jr_,273,688
Grant_Hackett_,1047,1588
Gray_Davis_,264,668
Greg_Gilbert_,480,1046
Greg_Ostertag_,226,584
Greg_Owen_,848,1464
Greg_Rusedski_,32,93
Gregg_Popovich_,229,590
Gregory_Geoffroy_,41,120
Gregory_Hines_,1073,1596
Gro_Harlem_Brundtland_,88,246
Guido_Westerwelle_,21,61
Guillaume_Soro_,1043,1586
Guillermo_Canas_,822,1438
Guillermo_Coria_,377,891
Guillermo_Ortiz_,1228,1648
Gunter_Pleuger_,576,1174
Gus_Van_Sant_,394,919
Gustavo_Kuerten_,723,1339
Guy_Hemmings_,322,788
Guy_Ritchie_,768,1387
Gwendal_Peizerat_,509,1086
Gwyneth_Paltrow_,62,177
Habib_Rizieq_,404,939
Hal_Gehman_,933,1533
Hal_Sutton_,130,351
Halle_Berry_,579,1179
Hamid_Karzai_,580,1181
Hamzah_Haz_,545,1138
Hanan_Ashrawi_,139,373
Hannah_Stockbauer_,184,486
Hans_Blix_,564,1163
Hans_Eichel_,149,398
Harbhajan_Singh_,16,47
Harrison_Ford_,874,1485
Harry_Belafonte_,1323,1665
Harry_Kalas_,785,1405
Harry_Schmidt_,199,524
Harvey_Weinstein_,139,374
Hashim_Thaci_,31,90
Hassan_Nasrallah_,1113,1614
Hassan_Wirajuda_,90,250
Hayley_Tullett_,348,833
Heath_Ledger_,15,44
Heather_Mills_,42,124
Hector_Babenco_,482,1051
Hee-Won_Han_,297,733
Heidi_Fleiss_,1221,1645
Heidi_Klum_,829,1446
Heinz_Feldmann_,328,800
Heizo_Takenaka_,864,1476
Helen_Clark_,91,252
Henrique_Meirelles_,776,1392
Herb_Sendek_,114,309
Hermann_Maier_,22,64
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,1013,1570
Hideki_Matsui_,1120,1618
Hilary_Duff_,1033,1580
Hillary_Clinton_,5,14
Hilmi_Ozkok_,257,654
Hipolito_Mejia_,854,1472
Hisao_Oguchi_,395,921
Hitomi_Soga_,3,8
Holly_Hunter_,457,1022
Hootie_Johnson_,334,809
Horst_Koehler_,699,1317
Hosni_Mubarak_,843,1460
Howard_Dean_,109,296
Howard_Schultz_,1174,1632
Howard_Smith_,472,1037
Hu_Jintao_,262,664
Hugh_Grant_,650,1267
Hugo_Chavez_,238,611
Hun_Sen_,626,1234
Iain_Duncan_Smith_,76,213
Ian_McKellen_,477,1043
Ian_Thorpe_,112,302
Iban_Mayo_,36,105
Ibrahim_Jaafari_,454,1018
Igor_Ivanov_,218,568
Ilan_Ramon_,718,1336
Imad_Moustapha_,884,1494
Inam-ul-Haq_,58,170
Inocencio_Arias_,901,1507
Intisar_Ajouri_,727,1345
Isabella_Rossellini_,156,414
Isabelle_Huppert_,663,1282
Isaiah_Washington_,1075,1598
Ishaq_Shahryar_,232,597
Ismail_Merchant_,1040,1583
Iva_Majoli_,14,41
JJ_Redick_,410,950
JK_Rowling_,1382,1672
Jack_Grubman_,90,251
Jack_Nicholson_,909,1513
Jack_Straw_,600,1204
Jackie_Chan_,670,1291
Jacqueline_Obradors_,959,1549
Jacques_Chirac_,293,724
Jacques_Rogge_,363,864
Jada_Pinkett_Smith_,783,1402
Jake_Gyllenhaal_,877,1487
James_Blake_,521,1105
James_Butts_,841,1457
James_Caan_,577,1176
James_Cameron_,1248,1656
James_Cunningham_,422,967
James_Franco_,146,390
James_Gandolfini_,983,1556
James_Ivory_,453,1017
James_Jones_,622,1232
James_Kelly_,132,357
James_Kopp_,483,1053
James_Maguire_,183,482
James_McGreevey_,585,1186
James_Morris_,239,616
James_Parker_,57,167
James_Schultz_,196,516
James_Smith_,143,384
James_Traficant_,190,499
James_Wolfensohn_,227,586
Jamie_Villafane_,211,554
Jamling_Norgay_,998,1563
Jan-Michael_Gambill_,528,1113
Jan_Ullrich_,606,1212
Jane_Fonda_,968,1551
Jane_Kaczmarek_,499,1076
Jane_Pauley_,631,1242
Janet_Napolitano_,211,555
Janet_Thorpe_,661,1279
Janica_Kostelic_,104,285
Jason_Alexander_,261,662
Jason_Jennings_,23,68
Jason_Kidd_,304,749
Jason_Lezak_,883,1493
Javier_Solana_,155,412
Javier_Weber_,498,1075
Jay_Garner_,920,1524
Jay_Leno_,758,1377
Jay_Rasulo_,350,838
Jayson_Williams_,778,1397
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,1042,1584
Jean-Claude_Trichet_,520,1103
Jean-David_Levitte_,375,885
Jean-Francois_Pontal_,233,600
Jean-Marc_de_La_Sabliere_,700,1319
Jean-Pierre_Raffarin_,1029,1578
Jean-Sebastien_Giguere_,20,59
Jean_Brumley_,258,656
Jean_Carnahan_,367,871
Jean_Charest_,503,1080
Jean_Chretien_,22,65
Jeanne_Moreau_,504,1082
Jeb_Bush_,168,445
Jeff_Van_Gundy_,282,707
Jefferson_Perez_,652,1270
Jeffrey_Archer_,360,857
Jeffrey_Immelt_,303,747
Jeffrey_Jones_,300,740
Jeffrey_Scott_Postell_,1169,1630
Jelena_Dokic_,80,224
Jennifer_Aniston_,647,1262
Jennifer_Capriati_,621,1231
Jennifer_Connelly_,694,1313
Jennifer_Garner_,120,323
Jennifer_Keller_,187,492
Jennifer_Lopez_,1021,1575
Jennifer_Reilly_,373,883
Jennifer_Rodriguez_,632,1245
Jennifer_Thompson_,30,87
Jeong_Se-hyun_,151,402
Jeremy_Greenstock_,948,1544
Jeremy_Shockey_,250,640
Jerry_Falwell_,137,370
Jerry_Regier_,268,677
Jerry_Springer_,606,1213
Jesse_Harris_,945,1542
Jesse_Jackson_,224,581
Jesse_James_Leija_,70,198
Jesse_Ventura_,24,70
Jessica_Alba_,769,1388
Jessica_Lange_,91,253
Jessica_Lynch_,351,842
Jia_Qinglin_,308,759
Jiang_Zemin_,893,1502
Jim_Carrey_,301,742
Jim_Edmonds_,110,297
Jim_Furyk_,337,816
Jim_Hahn_,655,1274
Jim_Harrick_,307,757
Jim_OBrien_,401,935
Jim_Tressel_,714,1333
Jimmy_Carter_,248,634
Jimmy_Kimmel_,277,697
Jiri_Novak_,1117,1616
Jo_Dee_Messina_,1181,1635
Joan_Claybrook_,53,156
Joan_Laporta_,78,218
Job_Cohen_,805,1426
Jodie_Foster_,720,1338
Joe_Calzaghe_,152,404
Joe_Dumars_,266,672
Joe_Gatti_,316,776
Joe_Lieberman_,534,1122
Joe_Mantello_,1276,1659
Joe_Nichols_,1237,1649
Joe_Torre_,459,1025
Joerg_Haider_,201,528
John_Abizaid_,348,834
John_Allen_Muhammad_,964,1550
John_Ashcroft_,754,1372
John_Banko_,162,429
John_Blaney_,248,635
John_Bolton_,99,273
John_Brady_,424,970
John_Cusack_,146,391
John_Edwards_,649,1265
John_F_Kennedy_Jr_,910,1514
John_Garamendi_,417,959
John_Howard_,157,418
John_Jumper_,938,1538
John_Kerry_,531,1118
John_Malkovich_,449,1008
John_Manley_,314,774
John_Mayer_,557,1155
John_McCain_,37,109
John_McCallum_,122,330
John_McCormack_,388,907
John_McEnroe_,285,713
John_Negroponte_,1016,1571
John_Paul_II_,167,441
John_Reid_,141,378
John_Reilly_,318,781
John_Rigas_,508,1084
John_Rosa_,753,1370
John_Rowland_,123,332
John_Ruiz_,638,1254
John_Snow_,542,1135
John_Spencer_,750,1366
John_Stallworth_,25,74
John_Stockton_,691,1309
John_Swofford_,126,341
John_Taylor_,81,226
John_Timoney_,353,846
John_Travolta_,760,1379
John_Walsh_,462,1029
John_Warner_,104,286
John_Wolf_,33,97
Johnny_Carson_,45,132
Johnny_Depp_,1226,1647
Johnny_Tapia_,469,1036
Johnny_Unitas_,255,653
Johnson_Panjaitan_,26,76
Jolanta_Kwasniewski_,576,1175
Jon_Corzine_,1146,1626
Jon_Gruden_,1260,1657
Jon_Voight_,304,750
Jonathan_Edwards_,108,294
Jonathan_Mostow_,392,915
Jong_Thae_Hwa_,519,1102
Jong_Wook_Lee_,249,637
Jorge_Arce_,516,1098
Jorge_Batlle_,49,143
Jorge_Castaneda_,250,641
Jorge_Rodolfo_Canicoba_Corral_,150,400
Jorge_Valdano_,264,669
Joschka_Fischer_,21,62
Jose_Canseco_,296,731
Jose_Dirceu_,311,767
Jose_Manuel_Durao_Barroso_,249,638
Jose_Maria_Aznar_,94,260
Jose_Mourinho_,7,20
Jose_Sarney_,452,1014
Jose_Serra_,1366,1670
Jose_Theodore_,358,853
Jose_Viegas_Filho_,777,1395
Joseph_Biden_,868,1480
Joseph_Blatter_,354,848
Joseph_Deiss_,228,588
Joseph_Estrada_,13,38
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,429,979
Juan_Ignacio_Chela_,323,790
Juan_Manuel_Marquez_,508,1085
Juan_Pablo_Montoya_,884,1495
Juan_Valencia_Osorio_,27,81
Juanes_,350,839
Jude_Law_,302,745
Judi_Dench_,293,725
Judy_Genshaft_,28,84
Juergen_Peters_,1182,1636
Julia_Tymoshenko_,14,42
Julianna_Margulies_,154,408
Julianne_Moore_,637,1253
Julie_Gerberding_,435,989
Julie_Taymor_,459,1026
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,653,1273
Justin_Gatlin_,927,1526
Justin_Guarini_,775,1391
Justin_Leonard_,234,603
Justin_Timberlake_,761,1380
Justine_Henin_,352,844
Justine_Pasek_,636,1250
Kalpana_Chawla_,687,1303
Kamal_Kharrazi_,39,115
Karen_Mok_,676,1294
Karin_Stoiber_,295,729
Kate_Capshaw_,1005,1567
Kate_Hudson_,497,1072
Kate_Winslet_,51,150
Katherine_Harris_,828,1445
Kathleen_Glynn_,596,1199
Kathleen_Kennedy_Townsend_,561,1160
Kathryn_Bigelow_,121,327
Kathy_Winters_,183,483
Katie_Harman_,32,94
Keanu_Reeves_,200,527
Keira_Knightley_,188,494
Keith_Bogans_,221,574
Kelli_White_,1141,1625
Kelly_Clarkson_,588,1190
Kelvin_Sampson_,267,675
Kemal_Dervis_,287,718
Ken_Macha_,205,538
Ken_Watanabe_,597,1201
Kenneth_Bowersox_,271,683
Kenneth_Branagh_,47,137
Kenneth_Evans_,1019,1573
Kent_Rominger_,286,716
Kevin_Costner_,660,1277
Kevin_Spacey_,73,204
Kevin_Stallings_,942,1541
Kieran_Prendergast_,368,873
Kifah_Ajouri_,141,379
Kiki_Vandeweghe_,491,1063
Kim_Clijsters_,852,1470
Kim_Dae-jung_,193,508
Kim_Jin-sun_,332,806
Kim_Jong-Il_,60,173
Kim_Ryong-sung_,433,985
Kim_Yong-il_,284,712
Kimi_Raikkonen_,306,753
King_Abdullah_II_,753,1371
Kirk_Ferentz_,30,88
