Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,705
Anneli_Jaatteenmaki_,94,266
Annette_Bening_,149,417
Annette_Lu_,405,935
Anthony_Fauci_,568,1165
Anthony_Hopkins_,1159,1608
Anthony_LaPaglia_,998,1533
Antonio_Banderas_,279,721
Antonio_Palocci_,344,836
Antonio_Trillanes_,27,78
Antony_Leung_,1253,1638
Anwar_Ibrahim_,920,1487
Arantxa_Sanchez-Vicario_,17,50
Ari_Fleischer_,1483,1674
Arianna_Huffington_,257,676
Ariel_Sharon_,116,329
Arlen_Specter_,549,1144
Arminio_Fraga_,49,141
Arnaud_Clement_,703,1332
Arnold_Palmer_,18,52
Arnold_Schwarzenegger_,515,1098
Arnoldo_Aleman_,1198,1621
Aron_Ralston_,528,1117
Arsinee_Khanjian_,19,56
Art_Hoffmann_,20,58
Art_Howe_,576,1175
Arturo_Gatti_,267,697
Arye_Mekel_,240,647
Asa_Hutchinson_,365,873
Ashanti_,1298,1650
Ashton_Kutcher_,832,1430
Atal_Bihari_Vajpayee_,4,11
Augustin_Calleri_,817,1418
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,22,64
Aung_San_Suu_Kyi_,1033,1549
Azra_Akin_,325,806
Barbara_Brezigar_,502,1081
Barbara_Walters_,58,168
Barbra_Streisand_,41,118
Barrett_Jackman_,752,1370
Barry_Alvarez_,425,967
Barry_Zito_,3,8
Bashar_Assad_,578,1177
Begum_Khaleda_Zia_,633,1255
Ben_Affleck_,345,837
Ben_Curtis_,226,610
Ben_Glisan_,23,66
Ben_Howland_,254,671
Benazir_Bhutto_,535,1125
Benjamin_Netanyahu_,104,295
Bernard_Landry_,894,1472
Bernard_Law_,458,1009
Bernard_Lord_,237,638
Bernardo_Segura_,24,68
Bertie_Ahern_,322,801
Bertrand_Bonello_,630,1252
Beth_Jones_,251,665
Betsy_Smith_,359,864
Bijan_Darvish_,470,1029
Bijan_Namdar_Zangeneh_,1,2
Biljana_Plavsic_,25,71
Bill_Belichick_,26,74
Bill_Callahan_,575,1173
Bill_Clinton_,671,1291
Bill_Frist_,219,592
Bill_Gates_,704,1334
Bill_Graham_,114,323
Bill_McBride_,875,1459
Bill_Nelson_,226,611
Bill_Parcells_,739,1358
Bill_Paxton_,976,1525
Bill_Simon_,836,1435
Bill_Sizemore_,27,79
Billy_Crystal_,138,386
Billy_Graham_,28,80
Billy_Sollie_,282,729
Binyamin_Ben-Eliezer_,798,1401
Blythe_Danner_,685,1311
Blythe_Hartley_,29,83
Bo_Pelini_,30,86
Bo_Ryan_,415,953
Bob_Beauprez_,191,528
Bob_Colvin_,76,217
Bob_Dole_,338,827
Bob_Geldof_,207,563
Bob_Graham_,927,1492
Bob_Hope_,37,107
Bob_Huggins_,563,1156
Bob_Stoops_,758,1375
Bobby_Goldwater_,31,89
Bobby_Robson_,69,198
Bode_Miller_,651,1271
Bono_,954,1511
Boris_Becker_,1041,1554
Boris_Berezovsky_,32,92
Boris_Yeltsin_,583,1183
Brad_Garrett_,910,1483
Brad_Johnson_,236,635
Branko_Crvenkovski_,809,1409
Brendan_Hansen_,33,95
Brian_Cowen_,4,12
Brian_Griese_,893,1470
Brian_Heidik_,117,332
Brian_Mulroney_,122,345
Brian_Wells_,505,1084
Bridget_Fonda_,114,324
Bridgette_Wilson-Sampras_,605,1213
Brigitte_Boisselier_,34,98
Britney_Spears_,393,912
Brooke_Shields_,35,100
Bruce_Springsteen_,413,952
Bruce_Van_De_Velde_,339,828
Bruce_Weber_,324,805
Bud_Selig_,466,1021
Bulent_Ecevit_,209,569
Butch_Davis_,410,945
Byron_Scott_,458,1010
Calista_Flockhart_,66,189
Cameron_Diaz_,680,1306
Camilla_Parker_Bowles_,533,1123
Candice_Bergen_,1202,1624
Candie_Kung_,542,1137
Carl_Reiner_,808,1407
Carla_Del_Ponte_,174,483
Carla_Myers_,84,237
Carlo_Ancelotti_,424,965
Carlos_Bianchi_,1423,1666
Carlos_Ghosn_,176,487
Carlos_Manuel_Pruneda_,428,970
Carlos_Menem_,612,1225
Carlos_Mesa_,535,1126
Carlos_Moya_,660,1280
Carlos_Ortega_,619,1235
Carlos_Quintanilla_Schmidt_,118,334
Carlos_Ruiz_,760,1377
Carlos_Vives_,198,544
Carly_Fiorina_,384,900
Carmen_Electra_,2,5
Carol_Burnett_,558,1154
Carol_Moseley_Braun_,1114,1594
Carolina_Kluft_,228,615
Carolina_Moraes_,36,103
Caroline_Kennedy_,37,108
Carolyn_Dawn_Johnson_,774,1386
Carrie-Anne_Moss_,54,156
Carson_Daly_,120,339
Carson_Palmer_,795,1399
Cate_Blanchett_,25,72
Catherine_Deneuve_,66,190
Catherine_Zeta-Jones_,247,659
Cathy_Freeman_,38,109
Cecilia_Bolocco_,1038,1552
Celine_Dion_,630,1253
Celso_Amorim_,61,177
Cesar_Gaviria_,161,451
Cesar_Maia_,547,1142
Chakib_Khelil_,231,622
Chan_Gailey_,1032,1548
Chanda_Rubin_,25,73
Chang_Dae-whan_,64,186
Charles_Bronson_,6,17
Charles_Grassley_,1242,1636
Charles_Kartman_,39,112
Charles_Mathews_,538,1130
Charles_Moose_,745,1364
Charles_Schumer_,1196,1619
Charles_Taylor_,290,746
Charlie_Zaa_,424,966
Charlotte_Rampling_,327,809
Charlton_Heston_,124,349
Chen_Liang_Yu_,897,1475
Chen_Shui-bian_,341,831
Cherie_Blair_,814,1416
Chick_Hearn_,115,326
Chita_Rivera_,40,115
Choi_Sung-hong_,143,400
Chok_Tong_Goh_,41,119
Chris_Bell_,507,1088
Chris_Byrd_,42,121
Chris_Cooper_,78,222
Chris_Rock_,43,125
Chris_Tucker_,458,1011
Christian_Fittipaldi_,44,127
Christian_Longo_,440,986
Christian_Wulff_,6,18
Christina_Aguilera_,263,687
Christine_Baumgartner_,285,736
Christine_Ebersole_,721,1344
Christine_Gregoire_,730,1352
Christine_Todd_Whitman_,387,905
Christopher_Patten_,45,130
Christopher_Reeve_,34,99
Christopher_Walken_,515,1099
Chuck_Amato_,46,133
Chuck_Yeager_,47,136
Chung_Mong-hun_,564,1158
Chung_Mong-joon_,402,931
Cindy_Crawford_,581,1180
Cindy_Margolis_,48,138
Ciro_Gomes_,611,1222
Claire_Danes_,279,722
Claire_Hentzen_,354,853
Claire_Leger_,609,1218
Clara_Harris_,746,1366
Clare_Short_,369,878
Claudia_Pechstein_,611,1223
Claudia_Schiffer_,106,300
Clay_Aiken_,500,1076
Clint_Eastwood_,425,968
Colin_Farrell_,207,564
Colin_Jackson_,49,142
Colin_Montgomerie_,1252,1637
Colin_Powell_,491,1063
Conan_OBrien_,50,144
Conchita_Martinez_,677,1302
Condoleezza_Rice_,377,888
Constance_Marie_,393,913
Coretta_Scott_King_,1157,1606
Corinne_Coman_,1030,1546
Costas_Simitis_,234,629
Courtney_Love_,335,821
Cristina_Fernandez_,314,788
Cristina_Saralegui_,183,508
Cruz_Bustamante_,224,604
Cyndi_Thompson_,93,263
Dai_Bachtiar_,765,1379
Daisy_Fuentes_,401,928
Dalai_Lama_,51,147
Dale_Earnhardt_Jr_,631,1254
Damon_van_Dam_,177,491
Dan_Morales_,682,1307
Dan_Wheldon_,886,1464
Daniel_Day-Lewis_,159,444
Daniel_Radcliffe_,263,688
Daniela_Hantuchova_,52,150
Darrell_Issa_,231,623
Darrell_Porter_,973,1523
Darren_Clarke_,729,1351
Daryl_Hannah_,216,584
Dave_Campo_,53,153
David_Anderson_,572,1170
David_Beckham_,293,752
David_Bell_,602,1210
David_Caraway_,172,477
David_Caruso_,185,513
David_Coulthard_,557,1153
David_Dodge_,371,881
David_Heyman_,54,157
David_Heymann_,355,855
David_Hyde_Pierce_,809,1410
David_Kelley_,655,1275
David_Leahy_,792,1397
David_Myers_,55,159
David_Nalbandian_,218,589
David_Spade_,56,162
David_Stern_,456,1005
David_Trimble_,389,906
David_Wells_,340,830
David_Wolf_,220,596
Dean_Barkley_,182,505
Debbie_Reynolds_,65,187
Debra_Brown_,201,552
Debra_Messing_,157,439
Demetrius_Ferraciu_,57,166
Demi_Moore_,90,254
Denise_Johnson_,58,169
Dennis_Erickson_,222,600
Dennis_Hastert_,190,525
Dennis_Kozlowski_,36,104
Dennis_Kucinich_,146,409
Dennis_Powell_,596,1201
Denzel_Washington_,827,1425
Derek_Jeter_,408,940
Derek_Lowe_,899,1477
Desiree_Lemosi_,222,601
Dexter_Jackson_,835,1433
Diana_Krall_,1090,1580
Diana_Munz_,637,1260
Diana_Taurasi_,59,171
Diane_Green_,130,365
Dianne_Feinstein_,368,876
Dick_Cheney_,32,93
Dick_Clark_,156,436
Dick_Latessa_,110,312
Dick_Vermeil_,1017,1541
Dino_de_Laurentis_,528,1118
Dolly_Parton_,60,174
Dolma_Tsering_,478,1046
Dominik_Garcia-Lorido_,842,1438
Dominique_de_Villepin_,615,1229
Don_Nickles_,672,1293
Don_Siegelman_,751,1369
Donald_Evans_,892,1468
Donald_Fehr_,213,577
Donald_Pettit_,182,506
Donald_Rumsfeld_,668,1289
Donatella_Versace_,964,1515
Donna_Shalala_,293,753
Doris_Roberts_,526,1113
Doris_Schroeder_,1030,1547
Dorthy_Moxley_,61,178
Doug_Collins_,265,692
Doug_Duncan_,633,1256
Doug_Melvin_,264,689
Drew_Barrymore_,539,1132
Duane_Lee_Chapman_,684,1309
Dwayne_Johnson_,967,1519
Ed_Rosenthal_,724,1347
Ed_Smart_,587,1190
Eddie_Sutton_,899,1478
Eddy_Merckx_,169,470
Edie_Falco_,357,858
Edmund_Hillary_,494,1066
Edmund_Stoiber_,449,996
Eduard_Shevardnadze_,125,351
Eduardo_Duhalde_,482,1051
Edward_James_Olmos_,1013,1538
Edward_Kennedy_,409,943
Edward_Lu_,154,431
Edward_Norton_,56,163
Edward_Said_,219,593
Edwin_Edwards_,380,895
Edwina_Currie_,132,372
Eileen_Coparropa_,797,1400
Elena_Bovina_,62,180
Eliane_Karp_,465,1018
Elijah_Wood_,206,562
Elin_Nordegren_,121,342
Elinor_Caplan_,63,183
Elisabeth_Schumacher_,62,181
Elizabeth_Dole_,975,1524
Elizabeth_Hurley_,841,1437
Elizabeth_Shue_,162,453
Elizabeth_Smart_,262,686
Elizabeth_Taylor_,404,933
Ellen_DeGeneres_,305,777
Ellen_Engleman_,31,90
Elsa_Zylberstein_,97,275
Elton_John_,477,1044
Elvis_Presley_,16,47
Emanuel_Ginobili_,833,1431
Emile_Lahoud_,112,318
Emily_Robison_,716,1342
Emma_Thompson_,326,808
Emma_Watson_,235,632
Emmanuelle_Beart_,697,1327
Emmit_Smith_,522,1106
Enrique_Bolanos_,1419,1665
Eric_Clapton_,1102,1586
Eric_Hinske_,471,1031
Eric_Robert_Rudolph_,743,1362
Eric_Rosser_,66,191
Erik_Morales_,563,1157
Erika_Christensen_,125,352
Erika_Harold_,501,1079
Erin_Runnion_,32,94
Ernesto_Zedillo_,211,573
Ernie_Els_,410,946
Ernie_Eves_,67,192
Ernie_Fletcher_,319,796
Ethan_Hawke_,281,726
Eunice_Barber_,257,677
Eva_Dimas_,645,1265
Evan_Rachel_Wood_,156,437
Evander_Holyfield_,47,137
Eve_Pelletier_,68,196
Fabiola_Zuluaga_,593,1198
Fabrice_Santoro_,693,1321
Farouk_al-Sharaa_,497,1072
Faye_Dunaway_,601,1209
Fayssal_Mekdad_,131,368
Federico_Trillo_,372,884
Felipe_Perez_Roque_,966,1518
Felix_Mantilla_,723,1346
Ferenc_Madl_,40,116
Fernando_Gonzalez_,688,1315
Fernando_Henrique_Cardoso_,109,310
Fernando_Vargas_,516,1100
Fidel_Castro_,691,1320
Filippo_Inzaghi_,69,199
Flavia_Delaroli_,1109,1593
Flor_Montulo_,70,201
Fran_Drescher_,71,204
Frances_Fisher_,215,581
Francis_Ford_Coppola_,279,723
Francis_George_,411,948
Francis_Mer_,676,1300
Francisco_Flores_,1260,1641
Franco_Dragone_,9,26
Frank_Cassell_,647,1266
Frank_Dunham_Jr_,72,207
Frank_Griswold_,498,1074
Frank_Lautenberg_,198,545
Frank_Solich_,18,53
Frank_Stallone_,257,678
Franko_Simatovic_,898,1476
Franz_Beckenbauer_,22,65
Franz_Fischler_,1230,1634
Franz_Muentefering_,12,35
Fred_Eckhard_,281,727
Fred_Funk_,834,1432
Fred_Thompson_,522,1107
Freddy_Garcia_,386,903
Fujio_Cho_,463,1015
GL_Peiris_,273,708
Gabriel_Batistuta_,74,211
Gabriel_Valdes_,656,1277
Gao_Qiang_,969,1520
Garry_Kasparov_,475,1038
Garry_Trudeau_,1544,1678
Gary_Bergeron_,45,131
Gary_Carter_,434,976
Gary_Doer_,434,977
Gary_Forsee_,127,357
Gary_Locke_,75,214
Gary_Williams_,622,1238
Gary_Winnick_,540,1133
Gene_Robinson_,108,307
Geno_Auriemma_,589,1192
Geoff_Hoon_,7,20
George_Brumley_,484,1054
George_Clooney_,83,234
George_Foreman_,76,218
George_Galloway_,259,681
George_HW_Bush_,1,3
George_Karl_,446,993
George_Lopez_,1107,1591
George_P_Bush_,30,87
George_Papandreou_,331,814
George_Pataki_,171,474
George_Robertson_,33,96
George_Roy_Hill_,35,101
George_Ryan_,13,38
George_Tenet_,71,205
George_Voinovich_,111,315
George_W_Bush_,622,1239
Georgi_Parvanov_,350,845
Geraldine_Chaplin_,396,917
Gerard_Depardieu_,201,553
Gerardo_Gambala_,609,1219
Gerhard_Schroeder_,299,763
Gerry_Adams_,963,1514
Gerry_Parsky_,892,1469
Gian_Marco_,1158,1607
Gianna_Angelopoulos-Daskalaki_,77,220
Gil_de_Ferran_,78,223
Gilberto_Rodriguez_Orejuela_,1198,1622
Gillian_Anderson_,8,23
Gisele_Bundchen_,192,530
Giuseppe_Gibilisco_,399,923
Glafcos_Clerides_,728,1350
Gloria_Allred_,151,422
Gloria_Macapagal_Arroyo_,649,1269
Gloria_Trevi_,662,1281
Goh_Kun_,158,442
Goldie_Hawn_,303,772
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,945,1506
Gordon_Brown_,501,1080
Gordon_Campbell_,80,225
Grady_Irvin_Jr_,500,1077
Grant_Hackett_,943,1505
Gray_Davis_,487,1058
Greg_Gilbert_,1122,1597
Greg_Ostertag_,81,228
Greg_Owen_,846,1441
Greg_Rusedski_,620,1237
Gregg_Popovich_,476,1042
Gregory_Geoffroy_,782,1393
Gregory_Hines_,352,847
Gro_Harlem_Brundtland_,82,231
Guido_Westerwelle_,150,420
Guillaume_Soro_,617,1233
Guillermo_Canas_,1184,1614
Guillermo_Coria_,727,1349
Guillermo_Ortiz_,83,235
Gunter_Pleuger_,84,238
Gus_Van_Sant_,434,978
Gustavo_Kuerten_,85,241
Guy_Hemmings_,86,243
Guy_Ritchie_,412,949
Gwendal_Peizerat_,318,794
Gwyneth_Paltrow_,200,549
Habib_Rizieq_,679,1305
Hal_Gehman_,613,1226
Hal_Sutton_,693,1322
Halle_Berry_,527,1116
Hamid_Karzai_,662,1282
Hamzah_Haz_,87,246
Hanan_Ashrawi_,274,710
Hannah_Stockbauer_,102,290
Hans_Blix_,562,1155
Hans_Eichel_,400,925
Harbhajan_Singh_,88,249
Harrison_Ford_,401,929
Harry_Belafonte_,921,1489
Harry_Kalas_,89,252
Harry_Schmidt_,90,255
Harvey_Weinstein_,134,377
Hashim_Thaci_,831,1429
Hassan_Nasrallah_,713,1340
Hassan_Wirajuda_,111,316
Hayley_Tullett_,91,257
Heath_Ledger_,20,59
Heather_Mills_,42,122
Hector_Babenco_,605,1214
Hee-Won_Han_,92,260
Heidi_Fleiss_,133,374
Heidi_Klum_,288,742
Heinz_Feldmann_,381,896
Heizo_Takenaka_,331,815
Helen_Clark_,705,1336
Henrique_Meirelles_,179,496
Herb_Sendek_,730,1353
Hermann_Maier_,175,485
Herta_Daeubler-Gmelin_,304,774
Hichiro_Naemura_,147,412
Hideki_Matsui_,685,1312
Hilary_Duff_,1108,1592
Hillary_Clinton_,328,811
Hilmi_Ozkok_,261,684
Hipolito_Mejia_,266,695
Hisao_Oguchi_,584,1185
Hitomi_Soga_,309,784
Holly_Hunter_,26,75
Hootie_Johnson_,697,1328
Horst_Koehler_,278,719
Hosni_Mubarak_,1199,1623
Howard_Dean_,678,1303
Howard_Schultz_,950,1510
Howard_Smith_,1015,1539
Hu_Jintao_,287,740
Hugh_Grant_,275,712
Hugo_Chavez_,838,1436
Hun_Sen_,623,1240
Iain_Duncan_Smith_,939,1500
Ian_McKellen_,286,737
Ian_Thorpe_,591,1195
Iban_Mayo_,93,264
Ibrahim_Jaafari_,274,711
Igor_Ivanov_,221,597
Ilan_Ramon_,726,1348
Imad_Moustapha_,94,267
Inam-ul-Haq_,48,139
Inocencio_Arias_,1070,1573
Intisar_Ajouri_,332,816
Isabella_Rossellini_,777,1389
Isabelle_Huppert_,636,1259
Isaiah_Washington_,1491,1675
Ishaq_Shahryar_,95,269
Ismail_Merchant_,447,994
Iva_Majoli_,1468,1669
JJ_Redick_,397,919
JK_Rowling_,403,932
Jack_Grubman_,608,1216
Jack_Nicholson_,592,1197
Jack_Straw_,696,1326
Jackie_Chan_,270,702
Jacqueline_Obradors_,236,636
Jacques_Chirac_,685,1313
Jacques_Rogge_,48,140
Jada_Pinkett_Smith_,337,825
Jake_Gyllenhaal_,327,810
James_Blake_,103,292
James_Butts_,96,272
James_Caan_,193,532
James_Cameron_,309,785
James_Cunningham_,357,859
James_Franco_,224,605
James_Gandolfini_,276,715
James_Ivory_,215,582
James_Jones_,97,276
James_Kelly_,17,51
James_Kopp_,394,914
James_Maguire_,503,1083
James_McGreevey_,50,145
James_Morris_,98,278
James_Parker_,1015,1540
James_Schultz_,447,995
James_Smith_,135,380
James_Traficant_,1075,1575
James_Wolfensohn_,586,1188
Jamie_Villafane_,75,215
Jamling_Norgay_,582,1181
Jan-Michael_Gambill_,99,282
Jan_Ullrich_,647,1267
Jane_Fonda_,546,1141
Jane_Kaczmarek_,63,184
Jane_Pauley_,627,1247
Janet_Napolitano_,1067,1569
Janet_Thorpe_,567,1163
Janica_Kostelic_,100,284
Jason_Alexander_,94,268
Jason_Jennings_,170,472
Jason_Kidd_,891,1465
Jason_Lezak_,1063,1568
Javier_Solana_,21,62
Javier_Weber_,419,959
Jay_Garner_,379,893
Jay_Leno_,777,1390
Jay_Rasulo_,614,1227
Jayson_Williams_,233,628
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,408,941
Jean-Claude_Trichet_,24,69
Jean-David_Levitte_,495,1067
Jean-Francois_Pontal_,307,781
Jean-Marc_de_La_Sabliere_,43,126
Jean-Pierre_Raffarin_,165,461
Jean-Sebastien_Giguere_,105,297
Jean_Brumley_,97,277
Jean_Carnahan_,180,499
Jean_Charest_,301,767
Jean_Chretien_,731,1354
Jeanne_Moreau_,14,41
Jeb_Bush_,1186,1615
Jeff_Van_Gundy_,652,1273
Jefferson_Perez_,258,679
Jeffrey_Archer_,101,287
Jeffrey_Immelt_,123,347
Jeffrey_Jones_,534,1124
Jeffrey_Scott_Postell_,587,1191
Jelena_Dokic_,803,1405
Jennifer_Aniston_,70,202
Jennifer_Capriati_,574,1171
Jennifer_Connelly_,188,519
Jennifer_Garner_,65,188
Jennifer_Keller_,88,250
Jennifer_Lopez_,1102,1587
Jennifer_Reilly_,103,293
Jennifer_Rodriguez_,618,1234
Jennifer_Thompson_,919,1486
Jeong_Se-hyun_,131,369
Jeremy_Greenstock_,119,337
Jeremy_Shockey_,208,566
Jerry_Falwell_,128,360
Jerry_Regier_,183,509
Jerry_Springer_,599,1206
Jesse_Harris_,481,1050
Jesse_Jackson_,1499,1676
Jesse_James_Leija_,121,343
Jesse_Ventura_,639,1262
Jessica_Alba_,134,378
Jessica_Lange_,857,1447
Jessica_Lynch_,15,44
Jia_Qinglin_,420,960
Jiang_Zemin_,290,747
Jim_Carrey_,659,1279
Jim_Edmonds_,105,298
Jim_Furyk_,1215,1629
Jim_Hahn_,478,1047
Jim_Harrick_,106,301
Jim_OBrien_,1323,1655
Jim_Tressel_,128,361
Jimmy_Carter_,484,1055
Jimmy_Kimmel_,276,716
Jiri_Novak_,204,558
Jo_Dee_Messina_,643,1263
Joan_Claybrook_,258,680
Joan_Laporta_,244,656
Job_Cohen_,44,128
Jodie_Foster_,456,1006
Joe_Calzaghe_,1195,1618
Joe_Dumars_,107,303
Joe_Gatti_,926,1491
Joe_Lieberman_,574,1172
Joe_Mantello_,108,308
Joe_Nichols_,10,29
Joe_Torre_,1104,1588
Joerg_Haider_,405,936
John_Abizaid_,508,1090
John_Allen_Muhammad_,891,1466
John_Ashcroft_,619,1236
John_Banko_,109,311
John_Blaney_,110,313
John_Bolton_,363,870
John_Brady_,611,1224
John_Cusack_,235,633
John_Edwards_,651,1272
John_F_Kennedy_Jr_,509,1092
John_Garamendi_,475,1039
John_Howard_,528,1119
John_Jumper_,239,644
John_Kerry_,186,516
John_Malkovich_,50,146
John_Manley_,407,939
John_Mayer_,245,657
John_McCain_,38,110
John_McCallum_,406,938
John_McCormack_,396,918
John_McEnroe_,111,317
John_Negroponte_,507,1089
John_Paul_II_,939,1501
John_Reid_,1259,1640
John_Reilly_,319,797
John_Rigas_,218,590
John_Rosa_,1067,1570
John_Rowland_,347,841
John_Ruiz_,112,319
John_Snow_,100,285
John_Spencer_,757,1373
John_Stallworth_,113,321
John_Stockton_,960,1513
John_Swofford_,737,1356
John_Taylor_,80,226
John_Timoney_,371,882
John_Travolta_,360,865
John_Walsh_,33,97
John_Warner_,102,291
John_Wolf_,129,363
Johnny_Carson_,519,1104
Johnny_Depp_,114,325
Johnny_Tapia_,465,1019
Johnny_Unitas_,818,1419
Johnson_Panjaitan_,426,969
Jolanta_Kwasniewski_,140,392
Jon_Corzine_,194,534
Jon_Gruden_,598,1204
Jon_Voight_,357,860
Jonathan_Edwards_,1261,1642
Jonathan_Mostow_,566,1162
Jong_Thae_Hwa_,106,302
Jong_Wook_Lee_,195,537
Jorge_Arce_,334,819
Jorge_Batlle_,252,667
Jorge_Castaneda_,152,425
Jorge_Rodolfo_Canicoba_Corral_,159,445
Jorge_Valdano_,398,921
Joschka_Fischer_,295,757
Jose_Canseco_,655,1276
Jose_Dirceu_,483,1052
Jose_Manuel_Durao_Barroso_,652,1274
Jose_Maria_Aznar_,1278,1647
Jose_Mourinho_,115,327
Jose_Sarney_,126,354
Jose_Serra_,261,685
Jose_Theodore_,256,675
Jose_Viegas_Filho_,789,1396
Joseph_Biden_,39,114
Joseph_Blatter_,137,385
Joseph_Deiss_,545,1140
Joseph_Estrada_,1069,1572
Joseph_Ralston_,116,330
Juan_Carlos_Ferrero_,674,1297
Juan_Ignacio_Chela_,859,1451
Juan_Manuel_Marquez_,321,799
Juan_Pablo_Montoya_,462,1013
Juan_Valencia_Osorio_,571,1167
Juanes_,756,1372
Jude_Law_,270,703
Judi_Dench_,294,755
Judy_Genshaft_,1165,1610
Juergen_Peters_,1257,1639
Julia_Tymoshenko_,51,149
Julianna_Margulies_,673,1295
Julianne_Moore_,858,1449
Julie_Gerberding_,969,1521
Julie_Taymor_,28,81
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,181,502
Justin_Gatlin_,1397,1663
Justin_Guarini_,956,1512
Justin_Leonard_,239,645
Justin_Timberlake_,176,488
Justine_Henin_,368,877
Justine_Pasek_,624,1242
Kalpana_Chawla_,878,1461
Kamal_Kharrazi_,241,649
Karen_Mok_,541,1135
Karin_Stoiber_,997,1532
Kate_Capshaw_,118,335
Kate_Hudson_,485,1056
Kate_Winslet_,52,151
Katherine_Harris_,610,1220
Kathleen_Glynn_,586,1189
Kathleen_Kennedy_Townsend_,119,338
Kathryn_Bigelow_,843,1440
Kathy_Winters_,72,208
Katie_Harman_,525,1111
Keanu_Reeves_,40,117
Keira_Knightley_,495,1068
Keith_Bogans_,505,1085
Kelli_White_,120,340
Kelly_Clarkson_,121,344
Kelvin_Sampson_,122,346
Kemal_Dervis_,689,1317
Ken_Macha_,253,669
Ken_Watanabe_,133,375
Kenneth_Bowersox_,291,749
Kenneth_Branagh_,46,134
Kenneth_Evans_,1205,1625
Kent_Rominger_,123,348
Kevin_Costner_,518,1102
Kevin_Spacey_,93,265
Kevin_Stallings_,124,350
Kieran_Prendergast_,1043,1555
Kifah_Ajouri_,125,353
Kiki_Vandeweghe_,492,1064
Kim_Clijsters_,99,283
Kim_Dae-jung_,1047,1561
Kim_Jin-sun_,126,355
Kim_Jong-Il_,153,428
Kim_Ryong-sung_,164,458
Kim_Yong-il_,476,1043
Kimi_Raikkonen_,1056,1566
King_Abdullah_II_,759,1376
Kirk_Ferentz_,127,358
