Name,Scores,EMD Ranks
Andy_Roddick_,160.759,1580
Angela_Bassett_,179.994,1665
Angela_Lansbury_,78.9042,22
Angela_Merkel_,85.2154,43
Angelina_Jolie_,101.961,220
Angelo_Reyes_,136.071,1124
Anibal_Ibarra_,133.577,1052
Ann_Veneman_,101.47,212
Anna_Kournikova_,111.373,406
Anna_Nicole_Smith_,114.558,476
Anne_Krueger_,79.0014,23
Anne_McLellan_,105.051,272
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,107.783,338
Annette_Lu_,129.663,940
Anthony_Fauci_,124.871,769
Anthony_Hopkins_,137.424,1159
Anthony_LaPaglia_,131.888,998
Antonio_Banderas_,148.861,1415
Antonio_Palocci_,107.961,344
Antonio_Trillanes_,134.01,1061
Antony_Leung_,140.694,1253
Anwar_Ibrahim_,129.064,920
Arantxa_Sanchez-Vicario_,174.194,1649
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,123.821,736
Ariel_Sharon_,94.7376,116
Arlen_Specter_,134.714,1084
Arminio_Fraga_,85.969,49
Arnaud_Clement_,156.975,1540
Arnold_Palmer_,121.616,664
Arnold_Schwarzenegger_,125.196,783
Arnoldo_Aleman_,155.801,1521
Aron_Ralston_,128.563,900
Arsinee_Khanjian_,139.304,1212
Art_Hoffmann_,85.8709,47
Art_Howe_,138.811,1201
Arturo_Gatti_,104.877,267
Arye_Mekel_,126.928,839
Asa_Hutchinson_,108.772,365
Ashanti_,161.019,1582
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,157.78,1547
Augusto_Pinochet_,146.887,1382
Augusto_Roa_Bastos_,128.947,915
Aung_San_Suu_Kyi_,135.53,1108
Azra_Akin_,110.138,388
Barbara_Brezigar_,115.81,502
Barbara_Walters_,87.5911,58
Barbra_Streisand_,128.954,916
Barrett_Jackman_,124.337,752
Barry_Alvarez_,142.953,1312
Barry_Zito_,119.386,595
Bashar_Assad_,118.607,578
Begum_Khaleda_Zia_,139.574,1222
Ben_Affleck_,107.998,345
Ben_Curtis_,143.419,1320
Ben_Glisan_,114.751,482
Ben_Howland_,118.301,573
Benazir_Bhutto_,146.338,1371
Benjamin_Netanyahu_,123.175,713
Bernard_Landry_,128.356,894
Bernard_Law_,113.627,458
Bernard_Lord_,103.258,237
Bernardo_Segura_,169.981,1634
Bertie_Ahern_,107.177,322
Bertrand_Bonello_,123.668,729
Beth_Jones_,142.087,1286
Betsy_Smith_,120.137,624
Bijan_Darvish_,124.695,764
Bijan_Namdar_Zangeneh_,150.909,1448
Biljana_Plavsic_,125.824,803
Bill_Belichick_,140.261,1241
Bill_Callahan_,118.599,575
Bill_Clinton_,138.818,1202
Bill_Frist_,101.803,219
Bill_Gates_,129.096,922
Bill_Graham_,94.3499,114
Bill_McBride_,128,875
Bill_Nelson_,102.334,226
Bill_Parcells_,136.869,1143
Bill_Paxton_,138.143,1182
Bill_Simon_,126.716,836
Bill_Sizemore_,144.185,1330
Billy_Crystal_,96.6203,138
Billy_Graham_,119.555,604
Billy_Sollie_,116.59,521
Binyamin_Ben-Eliezer_,125.605,798
Blythe_Danner_,135.297,1097
Blythe_Hartley_,146.41,1372
Bo_Pelini_,127.298,849
Bo_Ryan_,130.682,972
Bob_Beauprez_,147.843,1396
Bob_Colvin_,90.6131,76
Bob_Dole_,151.256,1457
Bob_Geldof_,125.834,805
Bob_Graham_,147.868,1397
Bob_Hope_,83.4922,37
Bob_Huggins_,128.296,890
Bob_Stoops_,124.586,758
Bobby_Goldwater_,130.638,970
Bobby_Robson_,112.426,430
Bode_Miller_,142.64,1301
Bono_,165.767,1606
Boris_Becker_,159.635,1571
Boris_Berezovsky_,130.463,964
Boris_Yeltsin_,121.661,667
Brad_Garrett_,146.008,1366
Brad_Johnson_,103.14,236
Branko_Crvenkovski_,143.109,1317
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5179,4
Brian_Griese_,153.938,1497
Brian_Heidik_,122.801,702
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,978
Bridget_Fonda_,119.084,588
Bridgette_Wilson-Sampras_,119.581,605
Brigitte_Boisselier_,162.045,1587
Britney_Spears_,110.608,393
Brooke_Shields_,118.045,568
Bruce_Springsteen_,111.803,413
Bruce_Van_De_Velde_,142.304,1292
Bruce_Weber_,116.917,531
Bud_Selig_,120.771,642
Bulent_Ecevit_,145.229,1346
Butch_Davis_,124.948,775
Byron_Scott_,156.951,1539
Calista_Flockhart_,89.8512,66
Cameron_Diaz_,122.243,680
Camilla_Parker_Bowles_,116.935,533
Candice_Bergen_,142.525,1297
Candie_Kung_,117.325,542
Carl_Reiner_,150.9,1446
Carla_Del_Ponte_,99.1539,174
Carla_Myers_,91.12,84
Carlo_Ancelotti_,167.469,1616
Carlos_Bianchi_,149.393,1423
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.421,428
Carlos_Menem_,119.794,612
Carlos_Mesa_,116.993,535
Carlos_Moya_,144.299,1333
Carlos_Ortega_,154.499,1503
Carlos_Quintanilla_Schmidt_,159.683,1573
Carlos_Ruiz_,141.084,1264
Carlos_Vives_,101.019,198
Carly_Fiorina_,109.629,384
Carmen_Electra_,144.974,1340
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.656,1114
Carolina_Kluft_,102.472,228
Carolina_Moraes_,127.776,867
Caroline_Kennedy_,107.355,324
Carolyn_Dawn_Johnson_,124.947,774
Carrie-Anne_Moss_,87.3535,54
Carson_Daly_,96.8061,141
Carson_Palmer_,130.465,965
Cate_Blanchett_,80.2998,25
Catherine_Deneuve_,116.332,513
Catherine_Zeta-Jones_,117.264,540
Cathy_Freeman_,137.548,1168
Cecilia_Bolocco_,143.989,1328
Celine_Dion_,128.143,880
Celso_Amorim_,88.81,61
Cesar_Gaviria_,98.3374,161
Cesar_Maia_,125.247,784
Chakib_Khelil_,104.197,258
Chan_Gailey_,141.746,1281
Chanda_Rubin_,152.535,1473
Chang_Dae-whan_,89.2637,64
Charles_Bronson_,121.739,670
Charles_Grassley_,140.309,1242
Charles_Kartman_,140.029,1231
Charles_Mathews_,117.215,538
Charles_Moose_,142.117,1288
Charles_Schumer_,153.911,1495
Charles_Taylor_,145.325,1349
Charlie_Zaa_,137.899,1178
Charlotte_Rampling_,134.185,1066
Charlton_Heston_,95.6082,124
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.898,341
Cherie_Blair_,126.091,814
Chick_Hearn_,94.5543,115
Chita_Rivera_,115.909,504
Choi_Sung-hong_,97.1563,143
Chok_Tong_Goh_,108.429,359
Chris_Bell_,119.691,608
Chris_Byrd_,159.152,1563
Chris_Cooper_,90.6378,78
Chris_Rock_,157.876,1548
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,131.773,992
Christian_Longo_,128.192,884
Christian_Wulff_,68.1362,6
Christina_Aguilera_,104.671,263
Christine_Baumgartner_,124.333,751
Christine_Ebersole_,125.951,809
Christine_Gregoire_,130.31,961
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,120.835,646
Christopher_Reeve_,83.1554,34
Christopher_Walken_,116.429,515
Chuck_Amato_,109.003,372
Chuck_Yeager_,153.009,1482
Chung_Mong-hun_,117.829,564
Chung_Mong-joon_,113.566,455
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,138.093,1180
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,840
Claire_Hentzen_,146.767,1377
Claire_Leger_,119.705,609
Clara_Harris_,129.537,936
Clare_Short_,128.866,909
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8493,106
Clay_Aiken_,115.571,500
Clint_Eastwood_,112.34,425
Colin_Farrell_,101.268,207
Colin_Jackson_,154.097,1499
Colin_Montgomerie_,140.654,1252
Colin_Powell_,128.2,885
Conan_OBrien_,140.077,1232
Conchita_Martinez_,126.114,817
Condoleezza_Rice_,120.79,643
Constance_Marie_,123.431,720
Coretta_Scott_King_,145.692,1356
Corinne_Coman_,132.968,1030
Costas_Simitis_,123.187,714
Courtney_Love_,107.682,335
Cristina_Fernandez_,106.598,314
Cristina_Saralegui_,99.9242,183
Cruz_Bustamante_,130.169,955
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.211,1486
Daisy_Fuentes_,129.34,927
Dalai_Lama_,131.845,994
Dale_Earnhardt_Jr_,120.335,631
Damon_van_Dam_,99.3581,177
Dan_Morales_,122.284,682
Dan_Wheldon_,150.866,1444
Daniel_Day-Lewis_,98.2739,159
Daniel_Radcliffe_,123.327,718
Daniela_Hantuchova_,152.486,1472
Darrell_Issa_,102.57,231
Darrell_Porter_,161.022,1583
Darren_Clarke_,141.086,1265
Daryl_Hannah_,101.584,216
Dave_Campo_,120.665,638
David_Anderson_,118.251,572
David_Beckham_,125.83,804
David_Bell_,141.27,1270
David_Caraway_,99.0791,172
David_Caruso_,100.027,185
David_Coulthard_,145.227,1345
David_Dodge_,122.28,681
David_Heyman_,108.113,350
David_Heymann_,108.276,355
David_Hyde_Pierce_,127.931,872
David_Kelley_,132.912,1027
David_Leahy_,141.029,1262
David_Myers_,132.168,1005
David_Nalbandian_,101.741,218
David_Spade_,139.15,1208
David_Stern_,113.588,456
David_Trimble_,110.215,389
David_Wells_,140.502,1247
David_Wolf_,109.653,385
Dean_Barkley_,99.7655,182
Debbie_Reynolds_,89.7343,65
Debra_Brown_,101.098,201
Debra_Messing_,103.692,252
Demetrius_Ferraciu_,128.908,911
Demi_Moore_,127.35,850
Denise_Johnson_,169.109,1627
Dennis_Erickson_,102.074,222
Dennis_Hastert_,138.287,1190
Dennis_Kozlowski_,151.121,1454
Dennis_Kucinich_,97.4889,146
Dennis_Powell_,119.39,596
Denzel_Washington_,131.966,1001
Derek_Jeter_,120.411,634
Derek_Lowe_,135.209,1094
Desiree_Lemosi_,129.243,925
Dexter_Jackson_,154.606,1505
Diana_Krall_,135.517,1106
Diana_Munz_,120.63,637
Diana_Taurasi_,156.477,1534
Diane_Green_,126.594,831
Dianne_Feinstein_,118.604,576
Dick_Cheney_,82.9864,32
Dick_Clark_,98.1586,156
Dick_Latessa_,94.1443,110
Dick_Vermeil_,140.161,1235
Dino_de_Laurentis_,116.764,528
Dolly_Parton_,150.953,1450
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.981,873
Dominique_de_Villepin_,158.988,1559
Don_Nickles_,139.751,1225
Don_Siegelman_,140.261,1240
Donald_Evans_,128.328,892
Donald_Fehr_,101.514,213
Donald_Pettit_,136.466,1132
Donald_Rumsfeld_,121.686,668
Donatella_Versace_,152.455,1471
Donna_Shalala_,139.4,1216
Doris_Roberts_,116.72,526
Doris_Schroeder_,137.449,1160
Dorthy_Moxley_,130.457,963
Doug_Collins_,132.824,1021
Doug_Duncan_,143.091,1316
Doug_Melvin_,135.345,1098
Drew_Barrymore_,117.238,539
Duane_Lee_Chapman_,122.359,684
Dwayne_Johnson_,171.024,1638
Ed_Rosenthal_,123.551,724
Ed_Smart_,135.895,1118
Eddie_Sutton_,128.551,899
Eddy_Merckx_,116.479,517
Edie_Falco_,124.674,763
Edmund_Hillary_,155.33,1512
Edmund_Stoiber_,117.702,559
Eduard_Shevardnadze_,95.7688,125
Eduardo_Duhalde_,143.041,1313
Edward_James_Olmos_,132.545,1013
Edward_Kennedy_,111.49,409
Edward_Lu_,98.3539,162
Edward_Norton_,87.4984,56
Edward_Said_,132.674,1016
Edwin_Edwards_,128.139,879
Edwina_Currie_,96.3505,132
Eileen_Coparropa_,157.581,1544
Elena_Bovina_,131.863,997
Eliane_Karp_,123.928,739
Elijah_Wood_,110.839,399
Elin_Nordegren_,95.3761,121
Elinor_Caplan_,137.205,1152
Elisabeth_Schumacher_,89.097,62
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,103.573,247
Elizabeth_Smart_,104.387,262
Elizabeth_Taylor_,119.924,617
Ellen_DeGeneres_,106.232,305
Ellen_Engleman_,116.349,514
Elsa_Zylberstein_,92.9974,97
Elton_John_,128.153,881
Elvis_Presley_,75.5611,16
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,94.2593,112
Emily_Robison_,127.925,871
Emma_Thompson_,107.4,326
Emma_Watson_,102.906,235
Emmanuelle_Beart_,134.166,1065
Emmit_Smith_,166.619,1610
Enrique_Bolanos_,152.057,1469
Eric_Clapton_,135.444,1102
Eric_Hinske_,114.208,471
Eric_Robert_Rudolph_,124.04,743
Eric_Rosser_,114.387,473
Erik_Morales_,133.917,1060
Erika_Christensen_,108.047,348
Erika_Harold_,134.712,1083
Erin_Runnion_,148.729,1412
Ernesto_Zedillo_,101.397,211
Ernie_Els_,111.595,410
Ernie_Eves_,148.364,1407
Ernie_Fletcher_,137.193,1150
Ethan_Hawke_,115.184,491
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,645
Evan_Rachel_Wood_,105.25,280
Evander_Holyfield_,138.141,1181
Eve_Pelletier_,156.983,1541
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.259,1470
Farouk_al-Sharaa_,132.731,1017
Faye_Dunaway_,119.491,601
Fayssal_Mekdad_,162.902,1590
Federico_Trillo_,118.606,577
Felipe_Perez_Roque_,130.481,966
Felix_Mantilla_,151.738,1464
Ferenc_Madl_,84.7495,40
Fernando_Gonzalez_,145.707,1358
Fernando_Henrique_Cardoso_,123.097,710
Fernando_Vargas_,149.797,1431
Fidel_Castro_,131.122,981
Filippo_Inzaghi_,131.144,982
Flavia_Delaroli_,135.577,1109
Flor_Montulo_,112.862,439
Fran_Drescher_,129.467,932
Frances_Fisher_,101.572,215
Francis_Ford_Coppola_,105.248,279
Francis_George_,124.199,747
Francis_Mer_,122.125,676
Francisco_Flores_,149.459,1425
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,119.469,598
Frank_Griswold_,124.26,749
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.4033,18
Frank_Stallone_,104.185,257
Franko_Simatovic_,128.481,898
Franz_Beckenbauer_,126.104,816
Franz_Fischler_,139.97,1230
Franz_Muentefering_,71.7245,12
Fred_Eckhard_,105.312,281
Fred_Funk_,154.802,1507
Fred_Thompson_,116.633,522
Freddy_Garcia_,109.784,386
Fujio_Cho_,132.079,1003
GL_Peiris_,105.062,273
Gabriel_Batistuta_,161.91,1585
Gabriel_Valdes_,124.255,748
Gao_Qiang_,137.532,1166
Garry_Kasparov_,121.553,661
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,105.579,285
Gary_Carter_,127.56,861
Gary_Doer_,155.459,1517
Gary_Forsee_,116.686,523
Gary_Locke_,133.238,1036
Gary_Williams_,120.044,622
Gary_Winnick_,130.668,971
Gene_Robinson_,142.063,1285
Geno_Auriemma_,119.092,589
Geoff_Hoon_,69.0179,7
George_Brumley_,133.084,1032
George_Clooney_,91.0701,83
George_Foreman_,169.273,1631
George_Galloway_,104.248,259
George_HW_Bush_,49.9546,1
George_Karl_,113.066,446
George_Lopez_,135.648,1113
George_P_Bush_,103.469,244
George_Papandreou_,163.622,1596
George_Pataki_,125.258,785
George_Robertson_,83.0259,33
George_Roy_Hill_,172.513,1644
George_Ryan_,127.445,857
George_Tenet_,146.785,1379
George_Voinovich_,94.2434,111
George_W_Bush_,128.682,904
Georgi_Parvanov_,133.485,1050
Geraldine_Chaplin_,138.788,1199
Gerard_Depardieu_,125.45,791
Gerardo_Gambala_,157.891,1550
Gerhard_Schroeder_,106.05,299
Gerry_Adams_,140.19,1237
Gerry_Parsky_,148.094,1403
Gian_Marco_,137.401,1158
Gianna_Angelopoulos-Daskalaki_,133.718,1055
Gil_de_Ferran_,151.577,1462
Gilberto_Rodriguez_Orejuela_,138.782,1198
Gillian_Anderson_,69.0229,8
Gisele_Bundchen_,100.503,192
Giuseppe_Gibilisco_,126.781,837
Glafcos_Clerides_,123.655,728
Gloria_Allred_,114.723,480
Gloria_Macapagal_Arroyo_,120.99,649
Gloria_Trevi_,121.554,662
Goh_Kun_,98.208,158
Goldie_Hawn_,106.191,303
Gonzalo_Sanchez_de_Lozada_,84.6488,39
Goran_Persson_,132.869,1024
Gordon_Brown_,115.621,501
Gordon_Campbell_,106.426,310
Grady_Irvin_Jr_,167.612,1617
Grant_Hackett_,132.93,1028
Gray_Davis_,130.156,954
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,136.839,1142
Greg_Owen_,127.266,847
Greg_Rusedski_,147.618,1393
Gregg_Popovich_,124.674,762
Gregory_Geoffroy_,125.181,782
Gregory_Hines_,150.421,1436
Gro_Harlem_Brundtland_,91.6605,89
Guido_Westerwelle_,97.7192,150
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,166.367,1609
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.371,656
Gunter_Pleuger_,145.185,1343
Gus_Van_Sant_,112.555,434
Gustavo_Kuerten_,140.555,1250
Guy_Hemmings_,130.83,974
Guy_Ritchie_,124.969,776
Gwendal_Peizerat_,140.71,1254
Gwyneth_Paltrow_,101.092,200
Habib_Rizieq_,155.965,1524
Hal_Gehman_,142.148,1289
Hal_Sutton_,142.151,1290
Halle_Berry_,116.754,527
Hamid_Karzai_,145.444,1353
Hamzah_Haz_,122.544,692
Hanan_Ashrawi_,105.064,274
Hannah_Stockbauer_,134.938,1091
Hans_Blix_,117.732,562
Hans_Eichel_,125.637,799
Harbhajan_Singh_,125.844,807
Harrison_Ford_,130.132,952
Harry_Belafonte_,174.798,1652
Harry_Kalas_,115.99,506
Harry_Schmidt_,108.431,360
Harvey_Weinstein_,158.761,1557
Hashim_Thaci_,137.499,1163
Hassan_Nasrallah_,153.527,1489
Hassan_Wirajuda_,108.119,351
Hayley_Tullett_,156.234,1530
Heath_Ledger_,77.9359,20
Heather_Mills_,85.0982,42
Hector_Babenco_,146.477,1373
Hee-Won_Han_,156.376,1533
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,105.745,288
Heinz_Feldmann_,134.066,1063
Heizo_Takenaka_,107.573,331
Helen_Clark_,122.905,705
Henrique_Meirelles_,125.344,786
Herb_Sendek_,136.467,1133
Hermann_Maier_,99.2516,175
Herta_Daeubler-Gmelin_,106.225,304
Hichiro_Naemura_,131.985,1002
Hideki_Matsui_,135.429,1101
Hilary_Duff_,135.6,1112
Hillary_Clinton_,107.442,328
Hilmi_Ozkok_,104.367,261
Hipolito_Mejia_,104.833,266
Hisao_Oguchi_,122.443,688
Hitomi_Soga_,106.292,309
Holly_Hunter_,123.207,715
Hootie_Johnson_,122.624,697
Horst_Koehler_,122.934,706
Hosni_Mubarak_,139.382,1214
Howard_Dean_,122.131,678
Howard_Schultz_,144.348,1334
Howard_Smith_,132.588,1015
Hu_Jintao_,105.654,287
Hugh_Grant_,121.171,653
Hugo_Chavez_,139.48,1219
Hun_Sen_,120.106,623
Iain_Duncan_Smith_,129.61,939
Ian_McKellen_,117.536,552
Ian_Thorpe_,119.289,591
Iban_Mayo_,151.337,1460
Ibrahim_Jaafari_,113.32,452
Igor_Ivanov_,102.031,221
Ilan_Ramon_,123.568,726
Imad_Moustapha_,126.101,815
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,138.144,1183
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,124.992,777
Isabelle_Huppert_,131.571,987
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.173,187
Ismail_Merchant_,138.861,1203
Iva_Majoli_,154.905,1508
JJ_Redick_,156.111,1527
JK_Rowling_,111.121,403
Jack_Grubman_,125.553,796
Jack_Nicholson_,151.091,1453
Jack_Straw_,122.586,696
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,122.395,685
Jacques_Rogge_,85.9005,48
Jada_Pinkett_Smith_,107.769,337
Jake_Gyllenhaal_,107.401,327
James_Blake_,116.006,507
James_Butts_,136.351,1130
James_Caan_,100.525,193
James_Cameron_,151.077,1452
James_Cunningham_,112.274,422
James_Franco_,102.213,224
James_Gandolfini_,156.331,1532
James_Ivory_,113.313,451
James_Jones_,120.031,619
James_Kelly_,76.103,17
James_Kopp_,126.179,818
James_Maguire_,115.845,503
James_McGreevey_,155.361,1514
James_Morris_,123.425,719
James_Parker_,142.553,1299
James_Schultz_,113.108,447
James_Smith_,96.4207,135
James_Traficant_,143.516,1323
James_Wolfensohn_,118.984,586
Jamie_Villafane_,90.5891,75
Jamling_Norgay_,118.749,582
Jan-Michael_Gambill_,127.18,846
Jan_Ullrich_,132.735,1018
Jane_Fonda_,136.764,1141
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,627
Janet_Napolitano_,134.214,1067
Janet_Thorpe_,123.758,734
Janica_Kostelic_,124.874,771
Jason_Alexander_,92.7943,94
Jason_Jennings_,127.398,853
Jason_Kidd_,128.314,891
Jason_Lezak_,136.908,1145
Javier_Solana_,78.8343,21
Javier_Weber_,167.709,1620
Jay_Garner_,109.327,379
Jay_Leno_,138.032,1179
Jay_Rasulo_,128.909,913
Jayson_Williams_,105.8,291
Jean-Claude_Braquet_,87.1282,51
Jean-Claude_Juncker_,135.989,1122
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.725,1256
Jean-Francois_Pontal_,106.281,307
Jean-Marc_de_La_Sabliere_,120.906,648
Jean-Pierre_Raffarin_,123.287,717
Jean-Sebastien_Giguere_,93.8106,105
Jean_Brumley_,137.25,1153
Jean_Carnahan_,114.559,477
Jean_Charest_,106.089,301
Jean_Chretien_,123.739,731
Jeanne_Moreau_,72.075,14
Jeb_Bush_,143.969,1327
Jeff_Van_Gundy_,131.059,979
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,109.197,377
Jeffrey_Immelt_,132.357,1008
Jeffrey_Jones_,125.548,795
Jeffrey_Scott_Postell_,142.688,1304
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,150.297,1435
Jennifer_Capriati_,119.972,618
Jennifer_Connelly_,122.737,699
Jennifer_Garner_,130.257,959
Jennifer_Keller_,91.4953,88
Jennifer_Lopez_,147.917,1400
Jennifer_Reilly_,135.495,1103
Jennifer_Rodriguez_,120.298,628
Jennifer_Thompson_,134.754,1085
Jeong_Se-hyun_,96.2834,131
Jeremy_Greenstock_,129.868,948
Jeremy_Shockey_,112.375,427
Jerry_Falwell_,96.1314,128
Jerry_Regier_,104.97,268
Jerry_Springer_,119.47,599
Jesse_Harris_,129.826,945
Jesse_Jackson_,157.592,1545
Jesse_James_Leija_,121.218,654
Jesse_Ventura_,120.667,639
Jessica_Alba_,96.4056,134
Jessica_Lange_,132.575,1014
Jessica_Lynch_,73.8442,15
Jia_Qinglin_,112.093,420
Jiang_Zemin_,128.43,896
Jim_Carrey_,128.411,895
Jim_Edmonds_,142.668,1303
Jim_Furyk_,154.483,1502
Jim_Hahn_,114.978,486
Jim_Harrick_,152.943,1479
Jim_OBrien_,158.598,1556
Jim_Tressel_,123.463,723
Jimmy_Carter_,118.155,569
Jimmy_Kimmel_,105.104,276
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,156.071,1526
Joan_Claybrook_,118.456,574
Joan_Laporta_,144.157,1329
Job_Cohen_,132.331,1007
Jodie_Foster_,123.683,730
Joe_Calzaghe_,138.52,1195
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.054,1483
Joe_Lieberman_,129.79,943
Joe_Mantello_,129.461,931
Joe_Nichols_,147.791,1395
Joe_Torre_,145.895,1363
Joerg_Haider_,111.328,405
John_Abizaid_,128.18,883
John_Allen_Muhammad_,169.168,1628
John_Ashcroft_,124.624,760
John_Banko_,138.479,1194
John_Blaney_,100.457,191
John_Bolton_,113.686,463
John_Brady_,119.775,611
John_Cusack_,131.249,983
John_Edwards_,121.083,651
John_F_Kennedy_Jr_,129.062,919
John_Garamendi_,119.346,593
John_Howard_,140.972,1260
John_Jumper_,143.065,1314
John_Kerry_,116.319,512
John_Malkovich_,85.9932,50
John_Manley_,111.388,407
John_Mayer_,117.431,548
John_McCain_,83.5838,38
John_McCallum_,125.151,781
John_McCormack_,110.687,396
John_McEnroe_,95.4715,122
John_Negroponte_,132.174,1006
John_Paul_II_,133.665,1053
John_Reid_,150.454,1438
John_Reilly_,107.05,319
John_Rigas_,160.178,1576
John_Rosa_,149.217,1419
John_Rowland_,121.505,659
John_Ruiz_,128.961,918
John_Snow_,133.327,1042
John_Spencer_,124.519,757
John_Stallworth_,164.76,1601
John_Stockton_,130.301,960
John_Swofford_,123.903,737
John_Taylor_,90.9885,80
John_Timoney_,108.982,371
