Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1466
Angela_Lansbury_,78.9257,23
Angela_Merkel_,85.234,46
Angelina_Jolie_,113.141,447
Angelo_Reyes_,136.077,1123
Anibal_Ibarra_,125.973,799
Ann_Veneman_,106.765,314
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,481
Anne_Krueger_,127.315,849
Anne_McLellan_,105.074,273
Anneli_Jaatteenmaki_,145.739,1367
Annette_Bening_,107.808,335
Annette_Lu_,73.6201,14
Anthony_Fauci_,124.886,769
Anthony_Hopkins_,137.44,1157
Anthony_LaPaglia_,142.209,1296
Antonio_Banderas_,158.098,1553
Antonio_Palocci_,117.104,556
Antonio_Trillanes_,75.6015,17
Antony_Leung_,115.261,504
Anwar_Ibrahim_,152.621,1481
Arantxa_Sanchez-Vicario_,174.205,1648
Ari_Fleischer_,173.433,1644
Arianna_Huffington_,142.92,1314
Ariel_Sharon_,94.74,118
Arlen_Specter_,134.723,1083
Arminio_Fraga_,130.081,947
Arnaud_Clement_,120.549,642
Arnold_Palmer_,134.184,1062
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,132.685,1021
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8832,49
Art_Howe_,134.617,1076
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.942,831
Asa_Hutchinson_,108.777,352
Ashanti_,149.923,1435
Ashton_Kutcher_,135.153,1095
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,141.757,1283
Augusto_Roa_Bastos_,128.96,906
Aung_San_Suu_Kyi_,135.539,1107
Azra_Akin_,104.142,253
Barbara_Brezigar_,115.817,519
Barbara_Walters_,110.495,378
Barbra_Streisand_,126.217,811
Barrett_Jackman_,124.344,752
Barry_Alvarez_,131.665,988
Barry_Zito_,119.387,616
Bashar_Assad_,100.034,187
Begum_Khaleda_Zia_,150.844,1448
Ben_Affleck_,108.016,341
Ben_Curtis_,110.523,379
Ben_Glisan_,111.646,403
Ben_Howland_,140.637,1253
Benazir_Bhutto_,152.76,1482
Benjamin_Netanyahu_,149.254,1427
Bernard_Landry_,109.507,367
Bernard_Law_,138.469,1189
Bernard_Lord_,103.273,233
Bernardo_Segura_,141.334,1276
Bertie_Ahern_,106.924,318
Bertrand_Bonello_,142.014,1290
Beth_Jones_,142.092,1293
Betsy_Smith_,120.15,632
Bijan_Darvish_,148.251,1413
Bijan_Namdar_Zangeneh_,150.923,1452
Biljana_Plavsic_,111.659,404
Bill_Belichick_,97.3471,153
Bill_Callahan_,118.613,591
Bill_Clinton_,138.82,1199
Bill_Frist_,115.835,521
Bill_Gates_,93.0155,98
Bill_Graham_,94.3617,116
Bill_McBride_,128.025,872
Bill_Nelson_,156.628,1539
Bill_Parcells_,136.882,1141
Bill_Paxton_,138.158,1179
Bill_Simon_,126.429,815
Bill_Sizemore_,100.42,193
Billy_Crystal_,96.7356,143
Billy_Graham_,117.493,567
Billy_Sollie_,116.602,542
Binyamin_Ben-Eliezer_,146.386,1379
Blythe_Danner_,135.314,1098
Blythe_Hartley_,152.958,1485
Bo_Pelini_,133.093,1036
Bo_Ryan_,130.687,966
Bob_Beauprez_,147.857,1402
Bob_Colvin_,91.3426,86
Bob_Dole_,151.268,1459
Bob_Geldof_,125.842,796
Bob_Graham_,147.874,1403
Bob_Hope_,83.508,39
Bob_Huggins_,128.303,887
Bob_Stoops_,128.435,889
Bobby_Goldwater_,136.086,1124
Bobby_Robson_,141.063,1265
Bode_Miller_,115.827,520
Bono_,75.1096,16
Boris_Becker_,159.651,1569
Boris_Berezovsky_,105.12,278
Boris_Yeltsin_,141.859,1287
Brad_Garrett_,131.052,974
Brad_Johnson_,103.148,231
Branko_Crvenkovski_,151.307,1461
Brendan_Hansen_,129.774,940
Brian_Cowen_,64.5364,4
Brian_Griese_,153.952,1502
Brian_Heidik_,116.225,535
Brian_Mulroney_,103.454,239
Brian_Wells_,131.063,975
Bridget_Fonda_,119.094,605
Bridgette_Wilson-Sampras_,119.588,621
Brigitte_Boisselier_,85.1464,45
Britney_Spears_,127.503,857
Brooke_Shields_,124.03,736
Bruce_Springsteen_,111.806,408
Bruce_Van_De_Velde_,157.623,1547
Bruce_Weber_,116.933,547
Bud_Selig_,120.803,650
Bulent_Ecevit_,113.129,446
Butch_Davis_,124.042,738
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8587,73
Cameron_Diaz_,122.255,686
Camilla_Parker_Bowles_,116.946,550
Candice_Bergen_,142.529,1301
Candie_Kung_,164.389,1601
Carl_Reiner_,150.909,1450
Carla_Del_Ponte_,99.1761,176
Carla_Myers_,99.9935,186
Carlo_Ancelotti_,167.474,1623
Carlos_Bianchi_,149.402,1430
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.433,429
Carlos_Menem_,117.454,566
Carlos_Mesa_,116.997,552
Carlos_Moya_,144.307,1345
Carlos_Ortega_,136.354,1131
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,141.097,1268
Carlos_Vives_,101.032,202
Carly_Fiorina_,112.891,439
Carmen_Electra_,137.424,1156
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.922,1337
Carolina_Kluft_,141.488,1280
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,104.292,257
Carolyn_Dawn_Johnson_,143.048,1318
Carrie-Anne_Moss_,123.471,721
Carson_Daly_,96.8137,146
Carson_Palmer_,123.566,723
Cate_Blanchett_,134.614,1074
Catherine_Deneuve_,134.77,1084
Catherine_Zeta-Jones_,122.376,689
Cathy_Freeman_,137.559,1164
Cecilia_Bolocco_,143.999,1339
Celine_Dion_,128.147,877
Celso_Amorim_,113.56,455
Cesar_Gaviria_,98.3636,173
Cesar_Maia_,135.127,1092
Chakib_Khelil_,82.8648,34
Chan_Gailey_,141.764,1285
Chanda_Rubin_,152.543,1479
Chang_Dae-whan_,81.4811,31
Charles_Bronson_,121.742,675
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.664,761
Charles_Mathews_,103.073,228
Charles_Moose_,169.423,1636
Charles_Schumer_,135.931,1119
Charles_Taylor_,110.524,380
Charlie_Zaa_,137.924,1173
Charlotte_Rampling_,129.048,908
Charlton_Heston_,139.966,1231
Chen_Liang_Yu_,128.464,891
Chen_Shui-bian_,107.916,338
Cherie_Blair_,126.1,806
Chick_Hearn_,141.279,1273
Chita_Rivera_,127.226,842
Choi_Sung-hong_,97.1653,151
Chok_Tong_Goh_,108.453,348
Chris_Bell_,108.692,351
Chris_Byrd_,163.728,1596
Chris_Cooper_,93.5378,104
Chris_Rock_,157.879,1551
Chris_Tucker_,187.969,1679
Christian_Fittipaldi_,160.796,1581
Christian_Longo_,140.436,1246
Christian_Wulff_,68.1614,6
Christina_Aguilera_,104.685,264
Christine_Baumgartner_,122.168,682
Christine_Ebersole_,131.13,979
Christine_Gregoire_,90.0526,75
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,139.26,1210
Christopher_Reeve_,83.1701,37
Christopher_Walken_,123.077,712
Chuck_Amato_,119.422,617
Chuck_Yeager_,144.157,1340
Chung_Mong-hun_,101.627,216
Chung_Mong-joon_,113.593,457
Cindy_Crawford_,135.249,1097
Cindy_Margolis_,139.873,1225
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.95,832
Claire_Hentzen_,146.78,1384
Claire_Leger_,105.179,280
Clara_Harris_,129.552,932
Clare_Short_,117.072,555
Claudia_Pechstein_,138.428,1187
Claudia_Schiffer_,93.8633,109
Clay_Aiken_,130.485,954
Clint_Eastwood_,112.393,426
Colin_Farrell_,101.285,209
Colin_Jackson_,154.103,1504
Colin_Montgomerie_,140.667,1254
Colin_Powell_,128.219,882
Conan_OBrien_,101.952,219
Conchita_Martinez_,117.862,577
Condoleezza_Rice_,120.801,649
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.696,1365
Corinne_Coman_,132.984,1034
Costas_Simitis_,123.224,715
Courtney_Love_,100.617,197
Cristina_Fernandez_,106.606,311
Cristina_Saralegui_,99.929,184
Cruz_Bustamante_,130.49,956
Cyndi_Thompson_,136.031,1122
Dai_Bachtiar_,153.22,1492
Daisy_Fuentes_,129.35,922
Dalai_Lama_,131.853,996
Dale_Earnhardt_Jr_,111.079,393
Damon_van_Dam_,137.5,1159
Dan_Morales_,122.298,687
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2838,170
Daniel_Radcliffe_,123.331,718
Daniela_Hantuchova_,125.435,782
Darrell_Issa_,152.539,1478
Darrell_Porter_,102.007,220
Darren_Clarke_,137.238,1150
Daryl_Hannah_,149.484,1432
Dave_Campo_,109.71,369
David_Anderson_,155.127,1518
David_Beckham_,126.802,827
David_Bell_,141.279,1274
David_Caraway_,133.384,1046
David_Caruso_,81.0596,28
David_Coulthard_,126.826,828
David_Dodge_,106.925,319
David_Heyman_,127.04,834
David_Heymann_,110.941,392
David_Hyde_Pierce_,127.943,870
David_Kelley_,132.923,1031
David_Leahy_,141.031,1263
David_Myers_,132.829,1026
David_Nalbandian_,135.934,1121
David_Spade_,112.054,414
David_Stern_,124.765,765
David_Trimble_,110.227,375
David_Wells_,122.947,707
David_Wolf_,122.359,688
Dean_Barkley_,127.234,843
Debbie_Reynolds_,89.7541,72
Debra_Brown_,101.124,203
Debra_Messing_,86.9354,52
Demetrius_Ferraciu_,143.245,1324
Demi_Moore_,127.357,850
Denise_Johnson_,128.836,902
Dennis_Erickson_,131.855,997
Dennis_Hastert_,120.943,653
Dennis_Kozlowski_,151.124,1457
Dennis_Kucinich_,97.5089,155
Dennis_Powell_,120.989,656
Denzel_Washington_,131.98,1003
Derek_Jeter_,124.395,756
Derek_Lowe_,144.703,1351
Desiree_Lemosi_,114.75,490
Dexter_Jackson_,134.443,1067
Diana_Krall_,135.536,1106
Diana_Munz_,120.647,645
Diana_Taurasi_,135.515,1103
Diane_Green_,95.4231,123
Dianne_Feinstein_,118.621,593
Dick_Cheney_,124.195,743
Dick_Clark_,98.1722,168
Dick_Latessa_,94.1571,112
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.781,545
Dolly_Parton_,129.418,927
Dolma_Tsering_,98.2498,169
Dominik_Garcia-Lorido_,127.997,871
Dominique_de_Villepin_,159,1561
Don_Nickles_,139.753,1221
Don_Siegelman_,140.263,1242
Donald_Evans_,119.323,610
Donald_Fehr_,143.801,1335
Donald_Pettit_,136.48,1136
Donald_Rumsfeld_,130.568,961
Donatella_Versace_,152.462,1476
Donna_Shalala_,139.404,1212
Doris_Roberts_,96.2882,135
Doris_Schroeder_,125.802,795
Dorthy_Moxley_,107.946,340
Doug_Collins_,132.827,1025
Doug_Duncan_,143.102,1320
Doug_Melvin_,127.553,858
Drew_Barrymore_,117.242,560
Duane_Lee_Chapman_,96.1497,131
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.569,724
Ed_Smart_,119.381,614
Eddie_Sutton_,128.563,893
Eddy_Merckx_,116.488,538
Edie_Falco_,124.688,763
Edmund_Hillary_,105.904,292
Edmund_Stoiber_,117.716,575
Eduard_Shevardnadze_,124.602,759
Eduardo_Duhalde_,119.714,624
Edward_James_Olmos_,103.189,232
Edward_Kennedy_,111.513,399
Edward_Lu_,98.3572,172
Edward_Norton_,87.5018,57
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,910
Edwina_Currie_,96.3844,138
Eileen_Coparropa_,141.761,1284
Elena_Bovina_,134.056,1061
Eliane_Karp_,123.931,733
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.896,440
Elinor_Caplan_,123.902,732
Elisabeth_Schumacher_,89.1216,68
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.584,245
Elizabeth_Smart_,104.407,260
Elizabeth_Taylor_,87.9944,60
Ellen_DeGeneres_,106.246,302
Ellen_Engleman_,131.869,998
Elsa_Zylberstein_,153.753,1499
Elton_John_,128.164,878
Elvis_Presley_,93.1062,102
Emanuel_Ginobili_,126.664,820
Emile_Lahoud_,94.2778,114
Emily_Robison_,127.935,869
Emma_Thompson_,107.418,328
Emma_Watson_,102.912,226
Emmanuelle_Beart_,121.471,666
Emmit_Smith_,166.623,1615
Enrique_Bolanos_,152.064,1469
Eric_Clapton_,93.7797,106
Eric_Hinske_,114.219,472
Eric_Robert_Rudolph_,124.051,739
Eric_Rosser_,124.041,737
Erik_Morales_,133.929,1058
Erika_Christensen_,118.004,583
Erika_Harold_,134.717,1082
Erin_Runnion_,141.101,1269
Ernesto_Zedillo_,101.412,213
Ernie_Els_,111.618,402
Ernie_Eves_,108.059,343
Ernie_Fletcher_,137.207,1149
Ethan_Hawke_,115.197,501
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.133,1322
Evan_Rachel_Wood_,112.155,417
Evander_Holyfield_,138.146,1178
Eve_Pelletier_,129.142,914
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.267,1471
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,97.9878,166
Fayssal_Mekdad_,162.906,1590
Federico_Trillo_,118.616,592
Felipe_Perez_Roque_,130.5,958
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,106.186,300
Fernando_Gonzalez_,145.712,1366
Fernando_Henrique_Cardoso_,123.139,713
Fernando_Vargas_,149.808,1434
Fidel_Castro_,131.156,980
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.632,1331
Flor_Montulo_,140.151,1237
Fran_Drescher_,134.83,1087
Frances_Fisher_,101.581,214
Francis_Ford_Coppola_,115.229,503
Francis_George_,133.436,1049
Francis_Mer_,113.992,465
Francisco_Flores_,127.383,852
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,113.731,462
Frank_Griswold_,124.277,746
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.109,911
Frank_Stallone_,104.213,254
Franko_Simatovic_,146.531,1381
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,107.374,326
Franz_Muentefering_,71.7405,12
Fred_Eckhard_,112.978,444
Fred_Funk_,150.983,1453
Fred_Thompson_,169.088,1630
Freddy_Garcia_,122.644,700
Fujio_Cho_,141.874,1288
GL_Peiris_,105.083,275
Gabriel_Batistuta_,135.036,1091
Gabriel_Valdes_,124.269,745
Gao_Qiang_,137.536,1162
Garry_Kasparov_,121.563,670
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,105.582,286
Gary_Carter_,134.003,1060
Gary_Doer_,155.465,1524
Gary_Forsee_,136.403,1134
Gary_Locke_,133.251,1041
Gary_Williams_,120.05,628
Gary_Winnick_,130.682,965
Gene_Robinson_,126.436,817
Geno_Auriemma_,120.814,651
Geoff_Hoon_,125.609,790
George_Brumley_,133.098,1037
George_Clooney_,83.0945,36
George_Foreman_,169.284,1635
George_Galloway_,104.292,256
George_HW_Bush_,150.898,1449
George_Karl_,113.092,445
George_Lopez_,168.745,1627
George_P_Bush_,103.472,241
George_Papandreou_,163.636,1594
George_Pataki_,122.824,703
George_Robertson_,133.942,1059
George_Roy_Hill_,172.52,1641
George_Ryan_,91.4341,87
George_Tenet_,146.795,1385
George_Voinovich_,152.381,1473
George_W_Bush_,128.696,897
Georgi_Parvanov_,133.495,1051
Geraldine_Chaplin_,138.793,1197
Gerard_Depardieu_,125.459,783
Gerardo_Gambala_,136.579,1137
Gerhard_Schroeder_,106.072,296
Gerry_Adams_,140.196,1239
Gerry_Parsky_,148.109,1407
Gian_Marco_,136.437,1135
Gianna_Angelopoulos-Daskalaki_,114.793,492
Gil_de_Ferran_,168.75,1629
Gilberto_Rodriguez_Orejuela_,148.939,1423
Gillian_Anderson_,88.7379,62
Gisele_Bundchen_,161.804,1586
Giuseppe_Gibilisco_,110.404,376
Glafcos_Clerides_,108.228,345
Gloria_Allred_,114.733,488
Gloria_Macapagal_Arroyo_,121.008,657
Gloria_Trevi_,129.508,930
Goh_Kun_,89.6769,70
Goldie_Hawn_,106.216,301
Gonzalo_Sanchez_de_Lozada_,84.6593,43
Goran_Persson_,132.89,1028
Gordon_Brown_,115.638,515
Gordon_Campbell_,110.867,390
Grady_Irvin_Jr_,165.957,1612
Grant_Hackett_,132.942,1033
Gray_Davis_,121.451,665
Greg_Gilbert_,142.665,1304
Greg_Ostertag_,102.979,227
Greg_Owen_,127.279,846
Greg_Rusedski_,154.276,1506
Gregg_Popovich_,149.61,1433
Gregory_Geoffroy_,140.064,1234
Gregory_Hines_,150.422,1441
Gro_Harlem_Brundtland_,100.477,196
Guido_Westerwelle_,97.7395,161
Guillaume_Soro_,147.337,1394
Guillermo_Canas_,128.244,883
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.404,664
Gunter_Pleuger_,129.749,939
Gus_Van_Sant_,112.566,433
Gustavo_Kuerten_,128.512,892
Guy_Hemmings_,118.725,596
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.718,1256
Gwyneth_Paltrow_,88.7892,63
Habib_Rizieq_,155.973,1529
Hal_Gehman_,142.163,1295
Hal_Sutton_,114.57,482
Halle_Berry_,116.771,544
Hamid_Karzai_,140.009,1233
Hamzah_Haz_,117.025,553
Hanan_Ashrawi_,105.08,274
Hannah_Stockbauer_,134.943,1090
Hans_Blix_,134.618,1077
Hans_Eichel_,125.647,791
Harbhajan_Singh_,163.864,1598
Harrison_Ford_,99.8766,183
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.654,1333
Harry_Schmidt_,100.942,201
Harvey_Weinstein_,96.2984,136
Hashim_Thaci_,137.507,1160
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,91.8388,90
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9443,18
Heather_Mills_,85.1072,44
Hector_Babenco_,135.138,1093
Hee-Won_Han_,152.533,1477
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.774,825
Heinz_Feldmann_,135.87,1116
Heizo_Takenaka_,127.701,860
Helen_Clark_,122.914,706
Henrique_Meirelles_,125.347,778
Herb_Sendek_,139.942,1230
Hermann_Maier_,139.253,1209
Herta_Daeubler-Gmelin_,81.017,27
Hichiro_Naemura_,131.989,1004
Hideki_Matsui_,135.438,1102
Hilary_Duff_,132.703,1022
Hillary_Clinton_,70.3019,8
Hilmi_Ozkok_,104.401,259
Hipolito_Mejia_,160.054,1576
Hisao_Oguchi_,135.421,1100
Hitomi_Soga_,111.369,398
Holly_Hunter_,123.219,714
Hootie_Johnson_,122.628,698
Horst_Koehler_,108.78,353
Hosni_Mubarak_,127.183,840
Howard_Dean_,122.145,681
Howard_Schultz_,144.353,1347
Howard_Smith_,132.595,1017
Hu_Jintao_,104.659,261
Hugh_Grant_,123.339,719
Hugo_Chavez_,128.145,876
Hun_Sen_,137.798,1170
Iain_Duncan_Smith_,143.636,1332
Ian_McKellen_,114.227,473
Ian_Thorpe_,93.9586,110
Iban_Mayo_,130.876,971
Ibrahim_Jaafari_,113.326,449
Igor_Ivanov_,102.051,221
Ilan_Ramon_,123.572,725
Imad_Moustapha_,146.19,1376
Inam-ul-Haq_,110.701,384
Inocencio_Arias_,138.161,1180
Intisar_Ajouri_,145.819,1370
Isabella_Rossellini_,97.5595,156
Isabelle_Huppert_,121.582,672
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.113,606
Ismail_Merchant_,138.891,1201
Iva_Majoli_,154.91,1516
JJ_Redick_,156.119,1533
JK_Rowling_,57.5362,2
Jack_Grubman_,125.565,786
Jack_Nicholson_,138.742,1194
Jack_Straw_,122.604,696
Jackie_Chan_,142.91,1313
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.168,1342
Jacques_Rogge_,165.896,1611
Jada_Pinkett_Smith_,148.222,1412
Jake_Gyllenhaal_,114.408,477
James_Blake_,116.015,528
James_Butts_,127.105,838
James_Caan_,92.4734,94
James_Cameron_,151.078,1456
James_Cunningham_,112.279,421
James_Franco_,96.9603,147
James_Gandolfini_,161.104,1583
James_Ivory_,131.694,992
James_Jones_,112.234,418
James_Kelly_,95.7939,126
James_Kopp_,126.192,808
James_Maguire_,115.864,523
James_McGreevey_,155.364,1523
James_Morris_,115.691,516
James_Parker_,142.565,1303
James_Schultz_,118.276,586
James_Smith_,92.2921,93
James_Traficant_,143.526,1330
James_Wolfensohn_,118.997,602
Jamie_Villafane_,102.36,223
Jamling_Norgay_,131.505,985
Jan-Michael_Gambill_,133.485,1050
Jan_Ullrich_,93.1971,103
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,166.668,1616
Jane_Pauley_,120.298,635
Janet_Napolitano_,141.076,1267
Janet_Thorpe_,123.773,729
Janica_Kostelic_,142.277,1299
Jason_Alexander_,121.312,661
Jason_Jennings_,129.165,916
Jason_Kidd_,122.384,690
Jason_Lezak_,136.919,1144
Javier_Solana_,78.84,22
Javier_Weber_,167.716,1624
Jay_Garner_,129.268,919
Jay_Leno_,138.038,1176
Jay_Rasulo_,134.485,1069
Jayson_Williams_,125.376,779
Jean-Claude_Braquet_,140.255,1241
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,116.008,526
Jean-David_Levitte_,140.734,1258
Jean-Francois_Pontal_,107.015,323
Jean-Marc_de_La_Sabliere_,123.006,710
Jean-Pierre_Raffarin_,132.66,1019
Jean-Sebastien_Giguere_,93.8316,108
Jean_Brumley_,137.267,1151
Jean_Carnahan_,109.452,364
Jean_Charest_,129.31,920
Jean_Chretien_,123.758,728
Jeanne_Moreau_,126.305,812
Jeb_Bush_,143.983,1338
Jeff_Van_Gundy_,131.067,976
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,115.387,508
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.565,787
Jeffrey_Scott_Postell_,142.693,1306
Jelena_Dokic_,148.83,1420
Jennifer_Aniston_,141.572,1281
Jennifer_Capriati_,128.804,900
Jennifer_Connelly_,122.744,701
Jennifer_Garner_,130.26,950
Jennifer_Keller_,100.171,189
Jennifer_Lopez_,147.925,1405
Jennifer_Reilly_,125.169,777
Jennifer_Rodriguez_,120.309,636
Jennifer_Thompson_,123.712,727
Jeong_Se-hyun_,140.228,1240
Jeremy_Greenstock_,103.426,238
Jeremy_Shockey_,112.385,425
Jerry_Falwell_,96.153,132
Jerry_Regier_,104.991,270
Jerry_Springer_,119.501,619
Jesse_Harris_,139.81,1223
Jesse_Jackson_,112.952,442
Jesse_James_Leija_,121.223,660
Jesse_Ventura_,109.731,370
Jessica_Alba_,124.98,772
Jessica_Lange_,132.58,1014
Jessica_Lynch_,73.8854,15
Jia_Qinglin_,112.11,416
Jiang_Zemin_,128.437,890
Jim_Carrey_,117.945,581
Jim_Edmonds_,142.678,1305
Jim_Furyk_,154.488,1509
Jim_Hahn_,126.086,804
Jim_Harrick_,135.147,1094
Jim_OBrien_,158.603,1558
Jim_Tressel_,123.486,722
Jimmy_Carter_,104,250
Jimmy_Kimmel_,105.117,277
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,156.077,1532
Joan_Claybrook_,118.463,589
Joan_Laporta_,144.16,1341
Job_Cohen_,132.336,1009
Jodie_Foster_,123.688,726
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1678
Joe_Gatti_,106.967,321
Joe_Lieberman_,119.322,609
Joe_Mantello_,129.473,928
Joe_Nichols_,147.792,1400
Joe_Torre_,126.025,801
Joerg_Haider_,111.341,397
John_Abizaid_,128.195,880
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,115.788,518
John_Banko_,135.237,1096
John_Blaney_,100.475,195
John_Bolton_,108.488,349
John_Brady_,163.195,1593
John_Cusack_,131.257,983
John_Edwards_,121.109,658
John_F_Kennedy_Jr_,81.0855,29
John_Garamendi_,119.359,611
John_Howard_,140.982,1262
John_Jumper_,143.066,1319
John_Kerry_,118.432,588
John_Malkovich_,86.0581,51
John_Manley_,119.278,608
John_Mayer_,117.442,565
John_McCain_,83.6222,40
John_McCallum_,125.152,776
John_McCormack_,110.705,385
John_McEnroe_,139.919,1229
John_Negroponte_,132.178,1007
John_Paul_II_,133.678,1055
John_Reid_,97.2862,152
John_Reilly_,107.051,324
John_Rigas_,160.189,1577
John_Rosa_,139.702,1220
John_Rowland_,95.0093,119
John_Ruiz_,120.603,643
John_Snow_,133.344,1043
John_Spencer_,124.537,758
John_Stallworth_,164.764,1605
John_Stockton_,130.32,951
John_Swofford_,121.779,677
John_Taylor_,96.5088,141
