Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,686
Anneli_Jaatteenmaki_,1247,1639
Annette_Bening_,5,13
Annette_Lu_,14,40
Anthony_Fauci_,560,1164
Anthony_Hopkins_,334,800
Anthony_LaPaglia_,1196,1621
Antonio_Banderas_,451,1012
Antonio_Palocci_,171,455
Antonio_Trillanes_,17,49
Antony_Leung_,504,1090
Anwar_Ibrahim_,304,748
Arantxa_Sanchez-Vicario_,288,714
Ari_Fleischer_,38,112
Arianna_Huffington_,557,1161
Ariel_Sharon_,116,320
Arlen_Specter_,320,772
Arminio_Fraga_,131,356
Arnaud_Clement_,204,528
Arnold_Palmer_,182,475
Arnold_Schwarzenegger_,423,963
Arnoldo_Aleman_,25,73
Aron_Ralston_,167,447
Arsinee_Khanjian_,1027,1537
Art_Hoffmann_,6,16
Art_Howe_,1076,1563
Arturo_Gatti_,453,1017
Arye_Mekel_,347,822
Asa_Hutchinson_,233,591
Ashanti_,357,845
Ashton_Kutcher_,1095,1577
Atal_Bihari_Vajpayee_,1510,1674
Augustin_Calleri_,92,265
Augusto_Pinochet_,119,328
Augusto_Roa_Bastos_,164,438
Aung_San_Suu_Kyi_,1107,1584
Azra_Akin_,253,639
Barbara_Brezigar_,246,624
Barbara_Walters_,378,883
Barbra_Streisand_,811,1400
Barrett_Jackman_,192,498
Barry_Alvarez_,481,1065
Barry_Zito_,616,1227
Bashar_Assad_,187,485
Begum_Khaleda_Zia_,571,1184
Ben_Affleck_,341,811
Ben_Curtis_,379,886
Ben_Glisan_,403,932
Ben_Howland_,173,459
Benazir_Bhutto_,713,1323
Benjamin_Netanyahu_,309,755
Bernard_Landry_,367,862
Bernard_Law_,252,636
Bernard_Lord_,47,139
Bernardo_Segura_,112,311
Bertie_Ahern_,300,738
Bertrand_Bonello_,1048,1547
Beth_Jones_,719,1331
Betsy_Smith_,632,1242
Bijan_Darvish_,515,1101
Bijan_Namdar_Zangeneh_,330,794
Biljana_Plavsic_,404,933
Bill_Belichick_,153,411
Bill_Callahan_,591,1203
Bill_Clinton_,213,552
Bill_Frist_,147,395
Bill_Gates_,98,278
Bill_Graham_,116,321
Bill_McBride_,523,1110
Bill_Nelson_,80,232
Bill_Parcells_,236,598
Bill_Paxton_,1179,1609
Bill_Simon_,815,1404
Bill_Sizemore_,193,501
Billy_Crystal_,143,385
Billy_Graham_,266,670
Billy_Sollie_,448,1008
Binyamin_Ben-Eliezer_,397,919
Blythe_Danner_,224,573
Blythe_Hartley_,699,1306
Bo_Pelini_,226,577
Bo_Ryan_,104,290
Bob_Beauprez_,554,1158
Bob_Colvin_,86,250
Bob_Dole_,906,1473
Bob_Geldof_,796,1390
Bob_Graham_,17,50
Bob_Hope_,39,115
Bob_Huggins_,817,1405
Bob_Stoops_,790,1386
Bobby_Goldwater_,324,782
Bobby_Robson_,1068,1560
Bode_Miller_,329,792
Bono_,16,47
Boris_Becker_,82,237
Boris_Berezovsky_,188,488
Boris_Yeltsin_,109,304
Brad_Garrett_,974,1506
Brad_Johnson_,231,586
Branko_Crvenkovski_,1214,1628
Brendan_Hansen_,648,1260
Brian_Cowen_,4,11
Brian_Griese_,217,561
Brian_Heidik_,8,22
Brian_Mulroney_,239,605
Brian_Wells_,58,169
Bridget_Fonda_,605,1219
Bridgette_Wilson-Sampras_,75,217
Brigitte_Boisselier_,45,132
Britney_Spears_,857,1440
Brooke_Shields_,68,198
Bruce_Springsteen_,203,526
Bruce_Van_De_Velde_,177,467
Bruce_Weber_,84,243
Bud_Selig_,134,363
Bulent_Ecevit_,446,1005
Butch_Davis_,242,612
Byron_Scott_,261,658
Calista_Flockhart_,73,211
Cameron_Diaz_,271,682
Camilla_Parker_Bowles_,550,1151
Candice_Bergen_,618,1228
Candie_Kung_,1453,1669
Carl_Reiner_,88,255
Carla_Del_Ponte_,176,465
Carla_Myers_,186,483
Carlo_Ancelotti_,426,970
Carlos_Bianchi_,83,240
Carlos_Ghosn_,646,1257
Carlos_Manuel_Pruneda_,384,896
Carlos_Menem_,566,1174
Carlos_Mesa_,113,314
Carlos_Moya_,1119,1587
Carlos_Ortega_,1015,1528
Carlos_Quintanilla_Schmidt_,1365,1658
Carlos_Ruiz_,912,1476
Carlos_Vives_,202,524
Carly_Fiorina_,439,994
Carmen_Electra_,921,1481
Carol_Burnett_,552,1156
Carol_Moseley_Braun_,378,884
Carolina_Kluft_,646,1258
Carolina_Moraes_,177,468
Caroline_Kennedy_,257,649
Carolyn_Dawn_Johnson_,157,423
Carrie-Anne_Moss_,721,1333
Carson_Daly_,146,393
Carson_Palmer_,645,1254
Cate_Blanchett_,413,945
Catherine_Deneuve_,655,1267
Catherine_Zeta-Jones_,156,420
Cathy_Freeman_,1105,1582
Cecilia_Bolocco_,645,1255
Celine_Dion_,877,1452
Celso_Amorim_,455,1021
Cesar_Gaviria_,94,269
Cesar_Maia_,127,346
Chakib_Khelil_,34,100
Chan_Gailey_,754,1358
Chanda_Rubin_,1479,1671
Chang_Dae-whan_,31,91
Charles_Bronson_,675,1282
Charles_Grassley_,831,1420
Charles_Kartman_,761,1362
Charles_Mathews_,228,579
Charles_Moose_,1053,1551
Charles_Schumer_,440,997
Charles_Taylor_,380,889
Charlie_Zaa_,1173,1607
Charlotte_Rampling_,658,1270
Charlton_Heston_,569,1180
Chen_Liang_Yu_,339,806
Chen_Shui-bian_,338,803
Cherie_Blair_,806,1396
Chick_Hearn_,107,299
Chita_Rivera_,842,1428
Choi_Sung-hong_,151,406
Chok_Tong_Goh_,348,825
Chris_Bell_,351,832
Chris_Byrd_,1065,1558
Chris_Cooper_,104,291
Chris_Rock_,253,640
Chris_Tucker_,895,1466
Christian_Fittipaldi_,1213,1627
Christian_Longo_,571,1185
Christian_Wulff_,6,17
Christina_Aguilera_,264,665
Christine_Baumgartner_,573,1186
Christine_Ebersole_,112,312
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,405,935
Christopher_Patten_,21,61
Christopher_Reeve_,37,109
Christopher_Walken_,712,1321
Chuck_Amato_,338,804
Chuck_Yeager_,565,1171
Chung_Mong-hun_,216,559
Chung_Mong-joon_,457,1025
Cindy_Crawford_,875,1451
Cindy_Margolis_,163,435
Ciro_Gomes_,893,1464
Claire_Danes_,524,1112
Claire_Hentzen_,634,1245
Claire_Leger_,7,20
Clara_Harris_,183,478
Clare_Short_,184,480
Claudia_Pechstein_,1187,1613
Claudia_Schiffer_,109,305
Clay_Aiken_,954,1499
Clint_Eastwood_,51,148
Colin_Farrell_,209,541
Colin_Jackson_,212,549
Colin_Montgomerie_,154,414
Colin_Powell_,323,779
Conan_OBrien_,219,564
Conchita_Martinez_,577,1189
Condoleezza_Rice_,649,1261
Constance_Marie_,998,1521
Coretta_Scott_King_,558,1163
Corinne_Coman_,686,1292
Costas_Simitis_,715,1326
Courtney_Love_,197,511
Cristina_Fernandez_,73,212
Cristina_Saralegui_,145,390
Cruz_Bustamante_,309,756
Cyndi_Thompson_,349,828
Dai_Bachtiar_,107,300
Daisy_Fuentes_,150,403
Dalai_Lama_,996,1520
Dale_Earnhardt_Jr_,72,208
Damon_van_Dam_,209,542
Dan_Morales_,24,70
Dan_Wheldon_,206,534
Daniel_Day-Lewis_,40,118
Daniel_Radcliffe_,718,1328
Daniela_Hantuchova_,782,1380
Darrell_Issa_,1025,1536
Darrell_Porter_,220,566
Darren_Clarke_,459,1029
Daryl_Hannah_,463,1036
Dave_Campo_,95,272
David_Anderson_,519,1106
David_Beckham_,53,154
David_Bell_,1240,1637
David_Caraway_,389,905
David_Caruso_,28,82
David_Coulthard_,828,1415
David_Dodge_,319,770
David_Heyman_,399,924
David_Heymann_,392,911
David_Hyde_Pierce_,721,1334
David_Kelley_,747,1353
David_Leahy_,658,1271
David_Myers_,387,902
David_Nalbandian_,268,673
David_Spade_,414,947
David_Stern_,410,940
David_Trimble_,11,31
David_Wells_,504,1091
David_Wolf_,123,337
Dean_Barkley_,843,1430
Debbie_Reynolds_,72,209
Debra_Brown_,203,527
Debra_Messing_,52,151
Demetrius_Ferraciu_,197,512
Demi_Moore_,850,1435
Denise_Johnson_,697,1303
Dennis_Erickson_,220,567
Dennis_Hastert_,477,1058
Dennis_Kozlowski_,1120,1588
Dennis_Kucinich_,155,417
Dennis_Powell_,522,1108
Denzel_Washington_,347,823
Derek_Jeter_,473,1051
Derek_Lowe_,191,495
Desiree_Lemosi_,490,1075
Dexter_Jackson_,8,23
Diana_Krall_,1106,1583
Diana_Munz_,645,1256
Diana_Taurasi_,285,707
Diane_Green_,123,338
Dianne_Feinstein_,593,1206
Dick_Cheney_,743,1350
Dick_Clark_,168,449
Dick_Latessa_,112,313
Dick_Vermeil_,858,1441
Dino_de_Laurentis_,545,1146
Dolly_Parton_,151,407
Dolma_Tsering_,9,25
Dominik_Garcia-Lorido_,345,819
Dominique_de_Villepin_,59,172
Don_Nickles_,877,1453
Don_Siegelman_,355,838
Donald_Evans_,610,1222
Donald_Fehr_,529,1121
Donald_Pettit_,1091,1574
Donald_Rumsfeld_,223,572
Donatella_Versace_,882,1456
Donna_Shalala_,444,1002
Doris_Roberts_,135,365
Doris_Schroeder_,329,793
Dorthy_Moxley_,117,323
Doug_Collins_,303,746
Doug_Duncan_,308,754
Doug_Melvin_,398,921
Drew_Barrymore_,560,1165
Duane_Lee_Chapman_,131,357
Dwayne_Johnson_,269,675
Ed_Rosenthal_,359,849
Ed_Smart_,56,162
Eddie_Sutton_,194,504
Eddy_Merckx_,538,1137
Edie_Falco_,763,1365
Edmund_Hillary_,292,723
Edmund_Stoiber_,575,1187
Eduard_Shevardnadze_,65,189
Eduardo_Duhalde_,527,1117
Edward_James_Olmos_,232,589
Edward_Kennedy_,301,741
Edward_Lu_,172,458
Edward_Norton_,57,165
Edward_Said_,677,1285
Edwin_Edwards_,586,1199
Edwina_Currie_,138,374
Eileen_Coparropa_,661,1272
Elena_Bovina_,1054,1553
Eliane_Karp_,216,560
Elijah_Wood_,389,906
Elin_Nordegren_,440,998
Elinor_Caplan_,264,666
Elisabeth_Schumacher_,68,199
Elizabeth_Dole_,422,961
Elizabeth_Hurley_,789,1385
Elizabeth_Shue_,245,622
Elizabeth_Smart_,260,656
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,302,743
Ellen_Engleman_,956,1500
Elsa_Zylberstein_,778,1376
Elton_John_,480,1064
Elvis_Presley_,102,288
Emanuel_Ginobili_,711,1319
Emile_Lahoud_,114,315
Emily_Robison_,135,366
Emma_Thompson_,328,791
Emma_Watson_,226,578
Emmanuelle_Beart_,666,1275
Emmit_Smith_,374,878
Enrique_Bolanos_,55,159
Eric_Clapton_,106,296
Eric_Hinske_,472,1049
Eric_Robert_Rudolph_,270,678
Eric_Rosser_,274,687
Erik_Morales_,297,731
Erika_Christensen_,10,28
Erika_Harold_,1082,1566
Erin_Runnion_,1121,1590
Ernesto_Zedillo_,208,539
Ernie_Els_,402,930
Ernie_Eves_,343,814
Ernie_Fletcher_,373,876
Ethan_Hawke_,501,1086
Eunice_Barber_,1008,1525
Eva_Dimas_,446,1006
Evan_Rachel_Wood_,417,954
Evander_Holyfield_,1178,1608
Eve_Pelletier_,141,380
Fabiola_Zuluaga_,916,1478
Fabrice_Santoro_,1471,1670
Farouk_al-Sharaa_,1023,1534
Faye_Dunaway_,166,444
Fayssal_Mekdad_,1231,1634
Federico_Trillo_,592,1204
Felipe_Perez_Roque_,732,1345
Felix_Mantilla_,282,700
Ferenc_Madl_,300,739
Fernando_Gonzalez_,552,1157
Fernando_Henrique_Cardoso_,495,1081
Fernando_Vargas_,233,592
Fidel_Castro_,401,928
Filippo_Inzaghi_,117,324
Flavia_Delaroli_,1011,1527
Flor_Montulo_,95,273
Fran_Drescher_,1087,1570
Frances_Fisher_,214,554
Francis_Ford_Coppola_,503,1089
Francis_George_,343,815
Francis_Mer_,465,1039
Francisco_Flores_,442,1001
Franco_Dragone_,1391,1663
Frank_Cassell_,652,1263
Frank_Dunham_Jr_,277,691
Frank_Griswold_,310,758
Frank_Lautenberg_,242,613
Frank_Solich_,62,180
Frank_Stallone_,254,642
Franko_Simatovic_,228,580
Franz_Beckenbauer_,166,445
Franz_Fischler_,326,786
Franz_Muentefering_,12,34
Fred_Eckhard_,255,644
Fred_Funk_,19,55
Fred_Thompson_,54,157
Freddy_Garcia_,700,1308
Fujio_Cho_,633,1243
GL_Peiris_,275,688
Gabriel_Batistuta_,1091,1575
Gabriel_Valdes_,672,1277
Gao_Qiang_,256,646
Garry_Kasparov_,371,872
Garry_Trudeau_,207,537
Gary_Bergeron_,286,710
Gary_Carter_,142,382
Gary_Doer_,693,1298
Gary_Forsee_,211,546
Gary_Locke_,917,1480
Gary_Williams_,221,569
Gary_Winnick_,643,1252
Gene_Robinson_,817,1406
Geno_Auriemma_,383,894
Geoff_Hoon_,790,1387
George_Brumley_,277,692
George_Clooney_,36,106
George_Foreman_,11,32
George_Galloway_,256,647
George_HW_Bush_,894,1465
George_Karl_,118,326
George_Lopez_,479,1063
George_P_Bush_,241,610
George_Papandreou_,99,281
George_Pataki_,703,1312
George_Robertson_,1059,1556
George_Roy_Hill_,1489,1673
George_Ryan_,87,253
George_Tenet_,1385,1661
George_Voinovich_,159,427
George_W_Bush_,833,1421
Georgi_Parvanov_,258,652
Geraldine_Chaplin_,925,1484
Gerard_Depardieu_,657,1268
Gerardo_Gambala_,431,977
Gerhard_Schroeder_,296,729
Gerry_Adams_,5,14
Gerry_Parsky_,650,1262
Gian_Marco_,1135,1595
Gianna_Angelopoulos-Daskalaki_,492,1078
Gil_de_Ferran_,370,869
Gilberto_Rodriguez_Orejuela_,424,965
Gillian_Anderson_,62,181
Gisele_Bundchen_,1127,1593
Giuseppe_Gibilisco_,376,881
Glafcos_Clerides_,290,718
Gloria_Allred_,488,1072
Gloria_Macapagal_Arroyo_,657,1269
Gloria_Trevi_,930,1488
Goh_Kun_,70,203
Goldie_Hawn_,301,742
Gonzalo_Sanchez_de_Lozada_,43,128
Goran_Persson_,79,229
Gordon_Brown_,160,429
Gordon_Campbell_,229,582
Grady_Irvin_Jr_,718,1329
Grant_Hackett_,74,214
Gray_Davis_,665,1274
Greg_Gilbert_,829,1417
Greg_Ostertag_,57,166
Greg_Owen_,846,1432
Greg_Rusedski_,115,317
Gregg_Popovich_,840,1426
Gregory_Geoffroy_,1234,1636
Gregory_Hines_,12,35
Gro_Harlem_Brundtland_,196,508
Guido_Westerwelle_,161,431
Guillaume_Soro_,685,1289
Guillermo_Canas_,883,1457
Guillermo_Coria_,712,1322
Guillermo_Ortiz_,77,223
Gunter_Pleuger_,939,1491
Gus_Van_Sant_,251,634
Gustavo_Kuerten_,892,1463
Guy_Hemmings_,262,662
Guy_Ritchie_,771,1370
Gwendal_Peizerat_,499,1084
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,959,1502
Hal_Gehman_,565,1172
Hal_Sutton_,99,282
Halle_Berry_,544,1144
Hamid_Karzai_,209,543
Hamzah_Haz_,385,899
Hanan_Ashrawi_,231,587
Hannah_Stockbauer_,541,1141
Hans_Blix_,1077,1564
Hans_Eichel_,178,470
Harbhajan_Singh_,402,931
Harrison_Ford_,149,400
Harry_Belafonte_,1224,1629
Harry_Kalas_,76,220
Harry_Schmidt_,201,522
Harvey_Weinstein_,136,369
Hashim_Thaci_,136,370
Hassan_Nasrallah_,13,37
Hassan_Wirajuda_,90,259
Hayley_Tullett_,124,339
Heath_Ledger_,18,52
Heather_Mills_,44,130
Hector_Babenco_,94,270
Hee-Won_Han_,578,1190
Heidi_Fleiss_,635,1246
Heidi_Klum_,825,1411
Heinz_Feldmann_,348,826
Heizo_Takenaka_,245,623
Helen_Clark_,257,650
Henrique_Meirelles_,778,1377
Herb_Sendek_,409,939
Hermann_Maier_,14,41
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,139,375
Hideki_Matsui_,213,553
Hilary_Duff_,701,1309
Hillary_Clinton_,8,24
Hilmi_Ozkok_,259,655
Hipolito_Mejia_,6,18
Hisao_Oguchi_,828,1416
Hitomi_Soga_,398,922
Holly_Hunter_,714,1325
Hootie_Johnson_,698,1304
Horst_Koehler_,353,835
Hosni_Mubarak_,610,1223
Howard_Dean_,50,145
Howard_Schultz_,73,213
Howard_Smith_,69,201
Hu_Jintao_,261,659
Hugh_Grant_,108,301
Hugo_Chavez_,319,771
Hun_Sen_,212,550
Iain_Duncan_Smith_,18,53
Ian_McKellen_,473,1052
Ian_Thorpe_,110,307
Iban_Mayo_,284,704
Ibrahim_Jaafari_,449,1011
Igor_Ivanov_,105,293
Ilan_Ramon_,725,1339
Imad_Moustapha_,239,606
Inam-ul-Haq_,384,897
Inocencio_Arias_,243,615
Intisar_Ajouri_,126,344
Isabella_Rossellini_,156,421
Isabelle_Huppert_,672,1278
Isaiah_Washington_,768,1368
Ishaq_Shahryar_,74,215
Ismail_Merchant_,1201,1623
Iva_Majoli_,992,1517
JJ_Redick_,835,1422
JK_Rowling_,2,5
Jack_Grubman_,550,1152
Jack_Nicholson_,1192,1618
Jack_Straw_,696,1302
Jackie_Chan_,445,1003
Jacqueline_Obradors_,459,1030
Jacques_Chirac_,64,186
Jacques_Rogge_,538,1138
Jada_Pinkett_Smith_,1312,1650
Jake_Gyllenhaal_,477,1059
James_Blake_,528,1118
James_Butts_,826,1412
James_Caan_,94,271
James_Cameron_,1440,1668
James_Cunningham_,150,404
James_Franco_,147,396
James_Gandolfini_,76,221
James_Ivory_,992,1518
James_Jones_,418,956
James_Kelly_,78,226
James_Kopp_,808,1398
James_Maguire_,523,1111
James_McGreevey_,1412,1666
James_Morris_,114,316
James_Parker_,1017,1530
James_Schultz_,37,110
James_Smith_,15,43
James_Traficant_,54,158
James_Wolfensohn_,109,306
Jamie_Villafane_,38,113
Jamling_Norgay_,924,1483
Jan-Michael_Gambill_,12,36
Jan_Ullrich_,103,289
Jane_Fonda_,1031,1538
Jane_Kaczmarek_,1122,1591
Jane_Pauley_,368,865
Janet_Napolitano_,819,1408
Janet_Thorpe_,238,603
Janica_Kostelic_,1299,1649
Jason_Alexander_,2,6
Jason_Jennings_,137,371
Jason_Kidd_,269,676
Jason_Lezak_,340,809
Javier_Solana_,22,64
Javier_Weber_,582,1195
Jay_Garner_,120,330
Jay_Leno_,964,1503
Jay_Rasulo_,654,1265
Jayson_Williams_,367,863
Jean-Claude_Braquet_,149,401
Jean-Claude_Juncker_,406,936
Jean-Claude_Trichet_,27,80
Jean-David_Levitte_,170,453
Jean-Francois_Pontal_,323,780
Jean-Marc_de_La_Sabliere_,710,1318
Jean-Pierre_Raffarin_,1019,1532
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,1151,1601
Jean_Carnahan_,364,858
Jean_Charest_,420,959
Jean_Chretien_,517,1102
Jeanne_Moreau_,414,948
Jeb_Bush_,630,1240
Jeff_Van_Gundy_,46,137
Jefferson_Perez_,1162,1604
Jeffrey_Archer_,325,784
Jeffrey_Immelt_,1060,1557
Jeffrey_Jones_,532,1127
Jeffrey_Scott_Postell_,1195,1620
Jelena_Dokic_,1412,1667
Jennifer_Aniston_,998,1522
Jennifer_Capriati_,900,1470
Jennifer_Connelly_,701,1310
Jennifer_Garner_,187,486
Jennifer_Keller_,189,491
Jennifer_Lopez_,412,944
Jennifer_Reilly_,169,451
Jennifer_Rodriguez_,524,1113
Jennifer_Thompson_,262,663
Jeong_Se-hyun_,198,514
Jeremy_Greenstock_,66,192
Jeremy_Shockey_,425,967
Jerry_Falwell_,132,358
Jerry_Regier_,270,679
Jerry_Springer_,619,1230
Jesse_Harris_,438,992
Jesse_Jackson_,10,29
Jesse_James_Leija_,652,1264
Jesse_Ventura_,370,870
Jessica_Alba_,772,1371
Jessica_Lange_,861,1443
Jessica_Lynch_,15,44
Jia_Qinglin_,416,952
Jiang_Zemin_,890,1461
Jim_Carrey_,581,1194
Jim_Edmonds_,64,187
Jim_Furyk_,1479,1672
Jim_Hahn_,435,986
Jim_Harrick_,68,200
Jim_OBrien_,796,1391
Jim_Tressel_,722,1335
Jimmy_Carter_,250,631
Jimmy_Kimmel_,277,693
Jiri_Novak_,985,1513
Jo_Dee_Messina_,842,1429
Joan_Claybrook_,589,1201
Joan_Laporta_,282,701
Job_Cohen_,1009,1526
Jodie_Foster_,726,1341
Joe_Calzaghe_,15,45
Joe_Dumars_,272,683
Joe_Gatti_,321,775
Joe_Lieberman_,460,1033
Joe_Mantello_,195,506
Joe_Nichols_,1400,1665
Joe_Torre_,356,841
Joerg_Haider_,397,920
John_Abizaid_,587,1200
John_Allen_Muhammad_,1150,1599
John_Ashcroft_,518,1104
John_Banko_,555,1159
John_Blaney_,195,507
John_Bolton_,349,829
John_Brady_,43,129
John_Cusack_,688,1294
John_Edwards_,596,1209
John_F_Kennedy_Jr_,29,85
John_Garamendi_,165,441
John_Howard_,921,1482
John_Jumper_,728,1343
John_Kerry_,220,568
John_Malkovich_,51,149
John_Manley_,608,1220
John_Mayer_,565,1173
John_McCain_,40,119
John_McCallum_,83,241
John_McCormack_,385,900
John_McEnroe_,382,892
John_Negroponte_,135,367
John_Paul_II_,743,1351
John_Reid_,152,409
John_Reilly_,324,783
John_Rigas_,1187,1614
John_Rosa_,1181,1610
John_Rowland_,119,329
John_Ruiz_,115,318
John_Snow_,946,1495
John_Spencer_,166,446
John_Stallworth_,16,48
John_Stockton_,534,1131
John_Swofford_,256,648
John_Taylor_,141,381
John_Timoney_,468,1044
John_Travolta_,766,1367
John_Walsh_,474,1053
John_Warner_,236,599
John_Wolf_,134,364
Johnny_Carson_,1100,1578
Johnny_Depp_,1207,1626
Johnny_Tapia_,461,1034
Johnny_Unitas_,17,51
Johnson_Panjaitan_,219,565
Jolanta_Kwasniewski_,788,1384
Jon_Corzine_,1149,1598
Jon_Gruden_,147,397
Jon_Voight_,193,502
Jonathan_Edwards_,13,38
Jonathan_Mostow_,165,442
Jong_Thae_Hwa_,925,1485
Jong_Wook_Lee_,415,950
Jorge_Arce_,1033,1539
Jorge_Batlle_,1193,1619
Jorge_Castaneda_,3,9
Jorge_Rodolfo_Canicoba_Corral_,680,1287
Jorge_Valdano_,386,901
Joschka_Fischer_,293,726
Jose_Canseco_,807,1397
Jose_Dirceu_,132,359
Jose_Manuel_Durao_Barroso_,200,519
Jose_Maria_Aznar_,37,111
Jose_Mourinho_,502,1087
Jose_Sarney_,85,246
Jose_Serra_,556,1160
Jose_Theodore_,623,1235
Jose_Viegas_Filho_,280,697
Joseph_Biden_,155,418
Joseph_Blatter_,142,383
Joseph_Deiss_,250,632
Joseph_Estrada_,1065,1559
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,44,131
Juan_Ignacio_Chela_,1108,1585
Juan_Manuel_Marquez_,475,1054
Juan_Pablo_Montoya_,1520,1675
Juan_Valencia_Osorio_,909,1475
Juanes_,434,983
Jude_Law_,18,54
Judi_Dench_,291,720
Judy_Genshaft_,1041,1543
Juergen_Peters_,19,56
Julia_Tymoshenko_,432,980
Julianna_Margulies_,736,1348
Julianne_Moore_,483,1066
Julie_Gerberding_,339,807
Julie_Taymor_,563,1169
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,181,473
Justin_Gatlin_,67,195
Justin_Guarini_,641,1248
Justin_Leonard_,122,335
Justin_Timberlake_,178,471
Justine_Henin_,356,842
Justine_Pasek_,288,715
Kalpana_Chawla_,65,190
Kamal_Kharrazi_,56,163
Karen_Mok_,156,422
Karin_Stoiber_,26,76
Kate_Capshaw_,117,325
Kate_Hudson_,63,185
Kate_Winslet_,53,155
Katherine_Harris_,823,1410
Kathleen_Glynn_,705,1313
Kathleen_Kennedy_Townsend_,601,1215
Kathryn_Bigelow_,835,1423
Kathy_Winters_,185,482
Katie_Harman_,35,103
Keanu_Reeves_,510,1097
Keira_Knightley_,678,1286
Keith_Bogans_,805,1395
Kelli_White_,546,1149
Kelly_Clarkson_,597,1210
Kelvin_Sampson_,983,1511
Kemal_Dervis_,121,333
Ken_Macha_,247,625
Ken_Watanabe_,139,376
Kenneth_Bowersox_,90,260
Kenneth_Branagh_,9,26
Kenneth_Evans_,314,766
Kent_Rominger_,129,351
Kevin_Costner_,1104,1580
Kevin_Spacey_,441,1000
Kevin_Stallings_,61,177
Kieran_Prendergast_,211,547
Kifah_Ajouri_,299,735
Kiki_Vandeweghe_,42,124
Kim_Clijsters_,100,284
Kim_Dae-jung_,850,1436
Kim_Jin-sun_,196,509
Kim_Jong-Il_,164,439
Kim_Ryong-sung_,432,981
Kim_Yong-il_,533,1128
Kimi_Raikkonen_,793,1388
King_Abdullah_II_,207,538
