Name,Scores,EMD Ranks
Andy_Roddick_,131.042,1004
Angela_Bassett_,179.996,1670
Angela_Lansbury_,115.063,517
Angela_Merkel_,85.2295,51
Angelina_Jolie_,99.4182,203
Angelo_Reyes_,136.076,1157
Anibal_Ibarra_,125.971,817
Ann_Veneman_,101.484,238
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,499
Anne_Krueger_,115.672,532
Anne_McLellan_,121.571,678
Anneli_Jaatteenmaki_,145.738,1393
Annette_Bening_,133.529,1087
Annette_Lu_,73.6087,16
Anthony_Fauci_,124.881,777
Anthony_Hopkins_,137.435,1194
Anthony_LaPaglia_,142.206,1326
Antonio_Banderas_,158.096,1572
Antonio_Palocci_,107.967,367
Antonio_Trillanes_,75.5923,19
Antony_Leung_,115.259,522
Anwar_Ibrahim_,152.62,1504
Arantxa_Sanchez-Vicario_,174.202,1652
Ari_Fleischer_,138.657,1233
Arianna_Huffington_,142.918,1343
Ariel_Sharon_,94.7396,139
Arlen_Specter_,97.9371,180
Arminio_Fraga_,130.079,970
Arnaud_Clement_,120.546,654
Arnold_Palmer_,163.944,1606
Arnold_Schwarzenegger_,145.39,1382
Arnoldo_Aleman_,155.807,1550
Aron_Ralston_,132.681,1057
Arsinee_Khanjian_,132.838,1064
Art_Hoffmann_,89.1434,80
Art_Howe_,134.613,1114
Arturo_Gatti_,150.509,1468
Arye_Mekel_,126.939,848
Asa_Hutchinson_,131.962,1036
Ashanti_,128.475,912
Ashton_Kutcher_,135.151,1128
Atal_Bihari_Vajpayee_,154.578,1534
Augustin_Calleri_,138.263,1221
Augusto_Pinochet_,146.895,1418
Augusto_Roa_Bastos_,128.956,932
Aung_San_Suu_Kyi_,135.537,1140
Azra_Akin_,146.066,1402
Barbara_Brezigar_,115.815,534
Barbara_Walters_,110.49,418
Barbra_Streisand_,126.215,827
Barrett_Jackman_,124.341,754
Barry_Alvarez_,131.664,1021
Barry_Zito_,119.387,622
Bashar_Assad_,118.612,600
Begum_Khaleda_Zia_,150.842,1475
Ben_Affleck_,127.779,881
Ben_Curtis_,110.519,419
Ben_Glisan_,111.641,436
Ben_Howland_,114.846,512
Benazir_Bhutto_,95.5491,146
Benjamin_Netanyahu_,149.251,1453
Bernard_Landry_,109.502,401
Bernard_Law_,138.467,1226
Bernard_Lord_,103.269,272
Bernardo_Segura_,169.984,1642
Bertie_Ahern_,152.594,1502
Bertrand_Bonello_,142.009,1320
Beth_Jones_,142.091,1322
Betsy_Smith_,120.148,644
Bijan_Darvish_,124.704,768
Bijan_Namdar_Zangeneh_,150.92,1481
Biljana_Plavsic_,111.658,437
Bill_Belichick_,97.3414,170
Bill_Callahan_,118.609,599
Bill_Clinton_,94.5369,137
Bill_Frist_,101.815,243
Bill_Gates_,124.495,759
Bill_Graham_,104.042,287
Bill_McBride_,129.217,943
Bill_Nelson_,102.341,253
Bill_Parcells_,136.878,1177
Bill_Paxton_,138.154,1217
Bill_Simon_,153.494,1517
Bill_Sizemore_,144.188,1364
Billy_Crystal_,129.792,962
Billy_Graham_,117.492,576
Billy_Sollie_,116.599,550
Binyamin_Ben-Eliezer_,125.621,800
Blythe_Danner_,97.9753,182
Blythe_Hartley_,146.423,1406
Bo_Pelini_,127.31,864
Bo_Ryan_,130.686,992
Bob_Beauprez_,135.788,1149
Bob_Colvin_,90.6303,94
Bob_Dole_,148.414,1442
Bob_Geldof_,125.84,809
Bob_Graham_,147.873,1432
Bob_Hope_,83.5034,45
Bob_Huggins_,120.651,657
Bob_Stoops_,124.589,761
Bobby_Goldwater_,136.079,1158
Bobby_Robson_,141.06,1298
Bode_Miller_,142.644,1338
Bono_,165.767,1615
Boris_Becker_,127.232,861
Boris_Berezovsky_,130.47,980
Boris_Yeltsin_,121.67,681
Brad_Garrett_,146.015,1400
Brad_Johnson_,103.146,270
Branko_Crvenkovski_,143.118,1350
Brendan_Hansen_,129.771,961
Brian_Cowen_,64.5328,3
Brian_Griese_,153.949,1527
Brian_Heidik_,122.805,713
Brian_Mulroney_,103.452,277
Brian_Wells_,105.025,306
Bridget_Fonda_,119.091,609
Bridgette_Wilson-Sampras_,119.587,627
Brigitte_Boisselier_,85.1428,50
Britney_Spears_,127.5,873
Brooke_Shields_,124.028,747
Bruce_Springsteen_,127.821,885
Bruce_Van_De_Velde_,157.622,1564
Bruce_Weber_,116.928,558
Bud_Selig_,120.796,659
Bulent_Ecevit_,151.458,1492
Butch_Davis_,124.963,782
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8571,84
Cameron_Diaz_,122.252,694
Camilla_Parker_Bowles_,140.978,1294
Candice_Bergen_,142.528,1336
Candie_Kung_,117.339,570
Carl_Reiner_,150.906,1479
Carla_Del_Ponte_,99.1703,200
Carla_Myers_,91.1336,103
Carlo_Ancelotti_,167.472,1625
Carlos_Bianchi_,94.9487,140
Carlos_Ghosn_,120.72,658
Carlos_Manuel_Pruneda_,112.933,467
Carlos_Menem_,117.446,574
Carlos_Mesa_,141.547,1308
Carlos_Moya_,142.733,1342
Carlos_Ortega_,137.682,1203
Carlos_Quintanilla_Schmidt_,159.688,1586
Carlos_Ruiz_,141.093,1300
Carlos_Vives_,101.03,224
Carly_Fiorina_,109.632,403
Carmen_Electra_,137.423,1192
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.919,1358
Carolina_Kluft_,102.483,257
Carolina_Moraes_,127.784,883
Caroline_Kennedy_,139.788,1254
Carolyn_Dawn_Johnson_,124.957,781
Carrie-Anne_Moss_,123.47,731
Carson_Daly_,96.8116,163
Carson_Palmer_,110.341,417
Cate_Blanchett_,80.3172,32
Catherine_Deneuve_,116.341,548
Catherine_Zeta-Jones_,122.374,698
Cathy_Freeman_,137.555,1199
Cecilia_Bolocco_,97.3903,171
Celine_Dion_,128.146,896
Celso_Amorim_,88.8288,74
Cesar_Gaviria_,130.212,975
Cesar_Maia_,125.253,787
Chakib_Khelil_,82.8632,39
Chan_Gailey_,141.76,1315
Chanda_Rubin_,168.864,1635
Chang_Dae-whan_,89.2683,81
Charles_Bronson_,121.741,683
Charles_Grassley_,140.31,1276
Charles_Kartman_,140.037,1262
Charles_Mathews_,117.223,565
Charles_Moose_,142.131,1323
Charles_Schumer_,135.93,1153
Charles_Taylor_,123.267,724
Charlie_Zaa_,137.917,1212
Charlotte_Rampling_,134.195,1102
Charlton_Heston_,126.006,818
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,107.911,364
Cherie_Blair_,94.0399,131
Chick_Hearn_,141.277,1303
Chita_Rivera_,127.225,859
Choi_Sung-hong_,97.1627,166
Chok_Tong_Goh_,108.444,377
Chris_Bell_,108.688,381
Chris_Byrd_,159.156,1580
Chris_Cooper_,90.6534,95
Chris_Rock_,157.878,1569
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.793,1593
Christian_Longo_,140.433,1279
Christian_Wulff_,68.1556,5
Christina_Aguilera_,104.68,300
Christine_Baumgartner_,122.165,691
Christine_Ebersole_,125.959,815
Christine_Gregoire_,90.049,86
Christine_Todd_Whitman_,111.667,438
Christopher_Patten_,120.853,661
Christopher_Reeve_,83.1653,43
Christopher_Walken_,116.436,549
Chuck_Amato_,109.017,390
Chuck_Yeager_,153.016,1508
Chung_Mong-hun_,101.623,241
Chung_Mong-joon_,111.309,430
Cindy_Crawford_,146.052,1401
Cindy_Margolis_,138.105,1214
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.947,849
Claire_Hentzen_,146.777,1414
Claire_Leger_,105.173,311
Clara_Harris_,140.037,1263
Clare_Short_,128.868,928
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,88.2437,70
Clay_Aiken_,115.577,531
Clint_Eastwood_,107.76,359
Colin_Farrell_,101.28,231
Colin_Jackson_,154.101,1530
Colin_Montgomerie_,124.842,775
Colin_Powell_,166.367,1619
Conan_OBrien_,101.944,245
Conchita_Martinez_,143.543,1354
Condoleezza_Rice_,158.806,1576
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.362,907
Corinne_Coman_,128.02,891
Costas_Simitis_,123.217,722
Courtney_Love_,100.616,216
Cristina_Fernandez_,133.828,1092
Cristina_Saralegui_,99.9278,207
Cruz_Bustamante_,130.489,981
Cyndi_Thompson_,136.03,1156
Dai_Bachtiar_,153.217,1515
Daisy_Fuentes_,91.6163,110
Dalai_Lama_,131.85,1030
Dale_Earnhardt_Jr_,120.344,649
Damon_van_Dam_,99.3717,202
Dan_Morales_,122.295,695
Dan_Wheldon_,150.873,1477
Daniel_Day-Lewis_,98.2824,187
Daniel_Radcliffe_,123.331,725
Daniela_Hantuchova_,152.491,1501
Darrell_Issa_,102.579,259
Darrell_Porter_,101.996,246
Darren_Clarke_,137.235,1187
Daryl_Hannah_,149.482,1456
Dave_Campo_,109.705,406
David_Anderson_,143.885,1357
David_Beckham_,107.2,352
David_Bell_,134.082,1098
David_Caraway_,133.382,1083
David_Caruso_,81.0548,36
David_Coulthard_,126.823,847
David_Dodge_,106.923,346
David_Heyman_,108.125,372
David_Heymann_,110.94,426
David_Hyde_Pierce_,127.939,890
David_Kelley_,135.701,1147
David_Leahy_,141.031,1296
David_Myers_,132.174,1041
David_Nalbandian_,135.929,1152
David_Spade_,112.05,446
David_Stern_,124.759,770
David_Trimble_,91.9577,117
David_Wells_,143.218,1351
David_Wolf_,109.66,404
Dean_Barkley_,127.231,860
Debbie_Reynolds_,97.2815,168
Debra_Brown_,103.044,266
Debra_Messing_,103.698,284
Demetrius_Ferraciu_,128.919,931
Demi_Moore_,127.355,865
Denise_Johnson_,128.833,926
Dennis_Erickson_,131.846,1029
Dennis_Hastert_,120.938,664
Dennis_Kozlowski_,151.123,1488
Dennis_Kucinich_,131.983,1037
Dennis_Powell_,120.989,666
Denzel_Washington_,139.551,1249
Derek_Jeter_,155.006,1540
Derek_Lowe_,144.702,1371
Desiree_Lemosi_,129.247,945
Dexter_Jackson_,134.436,1107
Diana_Krall_,135.531,1139
Diana_Munz_,120.643,656
Diana_Taurasi_,135.514,1136
Diane_Green_,95.4192,143
Dianne_Feinstein_,119.737,632
Dick_Cheney_,82.9905,40
Dick_Clark_,98.1694,185
Dick_Latessa_,146.73,1412
Dick_Vermeil_,140.17,1270
Dino_de_Laurentis_,116.775,554
Dolly_Parton_,150.958,1483
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,111.935,444
Dominique_de_Villepin_,158.996,1578
Don_Nickles_,100.836,220
Don_Siegelman_,140.262,1275
Donald_Evans_,128.331,906
Donald_Fehr_,101.524,239
Donald_Pettit_,136.477,1169
Donald_Rumsfeld_,121.695,682
Donatella_Versace_,152.46,1500
Donna_Shalala_,139.403,1245
Doris_Roberts_,116.729,553
Doris_Schroeder_,125.798,807
Dorthy_Moxley_,130.459,979
Doug_Collins_,145.75,1394
Doug_Duncan_,143.1,1349
Doug_Melvin_,127.55,874
Drew_Barrymore_,117.241,566
Duane_Lee_Chapman_,122.371,697
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.882,744
Ed_Smart_,119.376,620
Eddie_Sutton_,111.756,439
Eddy_Merckx_,105.837,322
Edie_Falco_,109.954,411
Edmund_Hillary_,105.903,325
Edmund_Stoiber_,117.711,582
Eduard_Shevardnadze_,124.601,762
Eduardo_Duhalde_,119.706,631
Edward_James_Olmos_,103.185,271
Edward_Kennedy_,107.555,357
Edward_Lu_,98.3562,189
Edward_Norton_,87.5008,62
Edward_Said_,132.675,1056
Edwin_Edwards_,128.152,897
Edwina_Currie_,120.21,646
Eileen_Coparropa_,141.76,1316
Elena_Bovina_,131.878,1034
Eliane_Karp_,123.93,745
Elijah_Wood_,110.84,423
Elin_Nordegren_,112.894,464
Elinor_Caplan_,137.215,1186
Elisabeth_Schumacher_,116.263,546
Elizabeth_Dole_,130.868,999
Elizabeth_Hurley_,137.519,1197
Elizabeth_Shue_,103.58,281
Elizabeth_Smart_,121.605,679
Elizabeth_Taylor_,119.931,637
Ellen_DeGeneres_,98.8544,197
Ellen_Engleman_,131.868,1033
Elsa_Zylberstein_,115.003,515
Elton_John_,128.163,898
Elvis_Presley_,93.1039,122
Emanuel_Ginobili_,139.965,1258
Emile_Lahoud_,94.2723,134
Emily_Robison_,127.933,889
Emma_Thompson_,137.795,1208
Emma_Watson_,102.912,262
Emmanuelle_Beart_,134.174,1100
Emmit_Smith_,178.716,1667
Enrique_Bolanos_,144.327,1366
Eric_Clapton_,93.7753,128
Eric_Hinske_,157.697,1565
Eric_Robert_Rudolph_,124.047,748
Eric_Rosser_,114.392,495
Erik_Morales_,133.927,1095
Erika_Christensen_,108.052,370
Erika_Harold_,134.716,1118
Erin_Runnion_,148.732,1445
Ernesto_Zedillo_,101.407,235
Ernie_Els_,133.198,1073
Ernie_Eves_,108.052,371
Ernie_Fletcher_,137.203,1185
Ethan_Hawke_,146.752,1413
Eunice_Barber_,182.268,1676
Eva_Dimas_,120.818,660
Evan_Rachel_Wood_,91.9432,116
Evander_Holyfield_,138.145,1216
Eve_Pelletier_,129.139,941
Fabiola_Zuluaga_,145.459,1384
Fabrice_Santoro_,152.265,1499
Farouk_al-Sharaa_,132.732,1060
Faye_Dunaway_,101.442,236
Fayssal_Mekdad_,162.905,1602
Federico_Trillo_,134.877,1120
Felipe_Perez_Roque_,130.493,982
Felix_Mantilla_,151.743,1493
Ferenc_Madl_,84.766,48
Fernando_Gonzalez_,145.711,1392
Fernando_Henrique_Cardoso_,123.133,719
Fernando_Vargas_,158.43,1574
Fidel_Castro_,131.146,1009
Filippo_Inzaghi_,131.151,1010
Flavia_Delaroli_,135.587,1142
Flor_Montulo_,140.149,1269
Fran_Drescher_,129.47,954
Frances_Fisher_,124.459,757
Francis_Ford_Coppola_,105.266,313
Francis_George_,133.431,1085
Francis_Mer_,113.985,489
Francisco_Flores_,174.085,1651
Franco_Dragone_,147.165,1423
Frank_Cassell_,162.093,1600
Frank_Dunham_Jr_,119.471,624
Frank_Griswold_,137.434,1193
Frank_Lautenberg_,103.524,280
Frank_Solich_,129.108,938
Frank_Stallone_,104.205,291
Franko_Simatovic_,128.494,914
Franz_Beckenbauer_,126.111,822
Franz_Fischler_,139.98,1259
Franz_Muentefering_,115.179,520
Fred_Eckhard_,105.325,314
Fred_Funk_,154.81,1537
Fred_Thompson_,150.928,1482
Freddy_Garcia_,109.796,408
Fujio_Cho_,132.096,1040
GL_Peiris_,105.078,309
Gabriel_Batistuta_,161.913,1598
Gabriel_Valdes_,148.242,1439
Gao_Qiang_,137.536,1198
Garry_Kasparov_,121.561,677
Garry_Trudeau_,179.386,1669
Gary_Bergeron_,102.284,252
Gary_Carter_,127.577,877
Gary_Doer_,155.464,1548
Gary_Forsee_,116.695,552
Gary_Locke_,141.641,1312
Gary_Williams_,120.048,640
Gary_Winnick_,130.68,991
Gene_Robinson_,126.433,835
Geno_Auriemma_,119.097,611
Geoff_Hoon_,69.0221,6
George_Brumley_,133.095,1072
George_Clooney_,83.0915,42
George_Foreman_,104.773,301
George_Galloway_,104.283,293
George_HW_Bush_,150.897,1478
George_Karl_,113.088,471
George_Lopez_,168.743,1633
George_P_Bush_,103.471,279
George_Papandreou_,149.629,1458
George_Pataki_,124.653,765
George_Robertson_,83.0315,41
George_Roy_Hill_,105.037,307
George_Ryan_,91.4286,107
George_Tenet_,146.791,1415
George_Voinovich_,94.2482,133
George_W_Bush_,128.692,920
Georgi_Parvanov_,146.457,1407
Geraldine_Chaplin_,138.792,1237
Gerard_Depardieu_,125.457,794
Gerardo_Gambala_,157.903,1571
Gerhard_Schroeder_,106.065,329
Gerry_Adams_,131.064,1005
Gerry_Parsky_,141.818,1317
Gian_Marco_,137.404,1191
Gianna_Angelopoulos-Daskalaki_,114.792,509
Gil_de_Ferran_,168.746,1634
Gilberto_Rodriguez_Orejuela_,148.938,1449
Gillian_Anderson_,69.0442,7
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,126.787,845
Glafcos_Clerides_,123.674,736
Gloria_Allred_,114.73,507
Gloria_Macapagal_Arroyo_,101.625,242
Gloria_Trevi_,121.56,676
Goh_Kun_,89.6682,83
Goldie_Hawn_,106.21,333
Gonzalo_Sanchez_de_Lozada_,131.695,1026
Goran_Persson_,122.188,693
Gordon_Brown_,111.548,434
Gordon_Campbell_,106.452,337
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,132.939,1069
Gray_Davis_,130.159,973
Greg_Gilbert_,142.664,1339
Greg_Ostertag_,102.972,264
Greg_Owen_,115.122,518
Greg_Rusedski_,147.627,1430
Gregg_Popovich_,124.683,766
Gregory_Geoffroy_,140.061,1264
Gregory_Hines_,152.026,1497
Gro_Harlem_Brundtland_,91.6767,111
Guido_Westerwelle_,97.7321,178
Guillaume_Soro_,147.332,1424
Guillermo_Canas_,128.24,901
Guillermo_Coria_,180.226,1672
Guillermo_Ortiz_,160.852,1594
Gunter_Pleuger_,123.805,742
Gus_Van_Sant_,111.327,431
Gustavo_Kuerten_,128.508,915
Guy_Hemmings_,130.832,996
Guy_Ritchie_,124.972,783
Gwendal_Peizerat_,132.054,1039
Gwyneth_Paltrow_,101.108,227
Habib_Rizieq_,129.991,968
Hal_Gehman_,142.158,1325
Hal_Sutton_,142.155,1324
Halle_Berry_,140.626,1287
Hamid_Karzai_,140.008,1261
Hamzah_Haz_,117.024,563
Hanan_Ashrawi_,124.221,749
Hannah_Stockbauer_,134.942,1125
Hans_Blix_,109,388
Hans_Eichel_,125.643,801
Harbhajan_Singh_,125.853,810
Harrison_Ford_,130.141,971
Harry_Belafonte_,174.802,1658
Harry_Kalas_,116.019,539
Harry_Schmidt_,100.938,223
Harvey_Weinstein_,96.2825,154
Hashim_Thaci_,100.637,217
Hassan_Nasrallah_,153.536,1518
Hassan_Wirajuda_,91.8318,114
Hayley_Tullett_,150.688,1473
Heath_Ledger_,77.9426,22
Heather_Mills_,88.4059,72
Hector_Babenco_,135.134,1127
Hee-Won_Han_,148.095,1435
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.77,844
Heinz_Feldmann_,114.66,502
Heizo_Takenaka_,107.586,358
Helen_Clark_,131.395,1015
Henrique_Meirelles_,125.346,790
Herb_Sendek_,136.472,1168
Hermann_Maier_,99.2623,201
Herta_Daeubler-Gmelin_,81.0134,35
Hichiro_Naemura_,131.988,1038
Hideki_Matsui_,142.488,1335
Hilary_Duff_,135.606,1144
Hillary_Clinton_,70.2942,9
Hilmi_Ozkok_,119.104,612
Hipolito_Mejia_,160.051,1589
Hisao_Oguchi_,122.452,703
Hitomi_Soga_,123.455,730
Holly_Hunter_,123.216,721
Hootie_Johnson_,122.627,710
Horst_Koehler_,122.939,716
Hosni_Mubarak_,127.178,856
Howard_Dean_,122.142,690
Howard_Schultz_,138.883,1240
Howard_Smith_,132.593,1054
Hu_Jintao_,104.658,297
Hugh_Grant_,123.333,726
Hugo_Chavez_,128.141,895
Hun_Sen_,120.112,642
Iain_Duncan_Smith_,129.612,958
Ian_McKellen_,100.075,209
Ian_Thorpe_,119.3,616
Iban_Mayo_,130.873,1000
Ibrahim_Jaafari_,113.325,476
Igor_Ivanov_,102.048,247
Ilan_Ramon_,121.643,680
Imad_Moustapha_,126.11,821
Inam-ul-Haq_,88.0599,68
Inocencio_Arias_,128.847,927
Intisar_Ajouri_,136.46,1167
Isabella_Rossellini_,97.5539,173
Isabelle_Huppert_,131.58,1018
Isaiah_Washington_,129.717,959
Ishaq_Shahryar_,100.188,211
Ismail_Merchant_,146.477,1408
Iva_Majoli_,154.908,1539
JJ_Redick_,114.125,493
JK_Rowling_,146.559,1409
Jack_Grubman_,125.561,798
Jack_Nicholson_,151.102,1487
Jack_Straw_,122.598,708
Jackie_Chan_,121.981,688
Jacqueline_Obradors_,113.657,484
Jacques_Chirac_,144.165,1362
Jacques_Rogge_,85.9031,56
Jada_Pinkett_Smith_,107.795,361
Jake_Gyllenhaal_,109.415,397
James_Blake_,116.013,538
James_Butts_,127.101,854
James_Caan_,100.533,214
James_Cameron_,151.078,1486
James_Cunningham_,112.278,452
James_Franco_,102.219,250
James_Gandolfini_,150.513,1469
James_Ivory_,113.321,475
James_Jones_,112.232,450
James_Kelly_,95.7879,147
James_Kopp_,126.19,824
James_Maguire_,123.487,733
James_McGreevey_,155.363,1547
James_Morris_,123.436,727
James_Parker_,142.562,1337
James_Schultz_,113.118,472
James_Smith_,96.4339,159
James_Traficant_,87.6655,64
James_Wolfensohn_,118.994,607
Jamie_Villafane_,102.357,254
Jamling_Norgay_,118.768,604
Jan-Michael_Gambill_,133.484,1086
Jan_Ullrich_,93.1926,124
Jane_Fonda_,136.772,1176
Jane_Kaczmarek_,161.941,1599
Jane_Pauley_,120.296,647
Janet_Napolitano_,141.072,1299
Janet_Thorpe_,123.77,740
Janica_Kostelic_,142.275,1328
Jason_Alexander_,92.8156,121
Jason_Jennings_,129.165,942
Jason_Kidd_,122.383,699
Jason_Lezak_,136.915,1179
Javier_Solana_,78.8374,27
Javier_Weber_,167.714,1628
Jay_Garner_,129.262,946
Jay_Leno_,112.597,457
Jay_Rasulo_,128.919,930
Jayson_Williams_,125.374,791
Jean-Claude_Braquet_,140.252,1274
Jean-Claude_Juncker_,135.999,1155
Jean-Claude_Trichet_,142.468,1334
Jean-David_Levitte_,140.731,1288
Jean-Francois_Pontal_,106.29,335
Jean-Marc_de_La_Sabliere_,120.913,663
Jean-Pierre_Raffarin_,132.658,1055
Jean-Sebastien_Giguere_,144.981,1375
Jean_Brumley_,137.264,1188
Jean_Carnahan_,109.451,398
Jean_Charest_,106.09,331
Jean_Chretien_,123.752,738
Jeanne_Moreau_,72.0902,13
Jeb_Bush_,143.98,1359
Jeff_Van_Gundy_,131.065,1007
Jefferson_Perez_,142.005,1319
Jeffrey_Archer_,109.215,394
Jeffrey_Immelt_,132.364,1045
Jeffrey_Jones_,125.561,797
Jeffrey_Scott_Postell_,145.398,1383
Jelena_Dokic_,136.234,1162
Jennifer_Aniston_,150.301,1466
Jennifer_Capriati_,119.981,638
Jennifer_Connelly_,122.742,712
Jennifer_Garner_,130.259,977
Jennifer_Keller_,109.089,392
Jennifer_Lopez_,147.923,1434
Jennifer_Reilly_,135.503,1135
Jennifer_Rodriguez_,120.307,648
Jennifer_Thompson_,134.761,1119
Jeong_Se-hyun_,96.3019,155
Jeremy_Greenstock_,129.874,966
Jeremy_Shockey_,103.126,269
Jerry_Falwell_,96.1461,151
Jerry_Regier_,104.985,304
Jerry_Springer_,143.769,1356
Jesse_Harris_,129.833,964
Jesse_Jackson_,157.599,1563
Jesse_James_Leija_,142.337,1330
Jesse_Ventura_,109.728,407
Jessica_Alba_,96.4094,158
Jessica_Lange_,91.913,115
Jessica_Lynch_,73.8711,17
Jia_Qinglin_,112.106,448
Jiang_Zemin_,128.435,910
Jim_Carrey_,128.416,909
Jim_Edmonds_,142.675,1340
Jim_Furyk_,154.486,1533
Jim_Hahn_,72.7796,15
Jim_Harrick_,152.945,1506
Jim_OBrien_,137.473,1196
Jim_Tressel_,123.476,732
Jimmy_Carter_,128.263,903
Jimmy_Kimmel_,140.391,1277
Jiri_Novak_,140.893,1293
Jo_Dee_Messina_,156.075,1555
Joan_Claybrook_,118.461,597
Joan_Laporta_,144.159,1361
Job_Cohen_,132.335,1044
Jodie_Foster_,123.686,737
Joe_Calzaghe_,138.521,1230
Joe_Dumars_,185.196,1678
Joe_Gatti_,153.056,1509
Joe_Lieberman_,119.317,617
Joe_Mantello_,142.373,1332
Joe_Nichols_,131.28,1013
Joe_Torre_,145.903,1396
Joerg_Haider_,115.425,527
John_Abizaid_,124.733,769
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.629,764
John_Banko_,138.49,1229
John_Blaney_,127.205,858
John_Bolton_,108.485,379
John_Brady_,163.194,1603
John_Cusack_,131.255,1012
John_Edwards_,121.103,668
John_F_Kennedy_Jr_,129.065,935
John_Garamendi_,119.356,618
John_Howard_,105.558,317
John_Jumper_,143.065,1348
John_Kerry_,141.123,1301
John_Malkovich_,86.0407,57
John_Manley_,111.41,432
John_Mayer_,117.439,573
John_McCain_,83.6077,46
John_McCallum_,136.198,1161
John_McCormack_,119.786,634
John_McEnroe_,95.4912,144
John_Negroponte_,132.177,1042
John_Paul_II_,133.675,1089
John_Reid_,97.2824,169
John_Reilly_,107.051,349
John_Rigas_,160.187,1590
John_Rosa_,139.698,1253
John_Rowland_,121.515,673
John_Ruiz_,128.975,933
John_Snow_,133.34,1081
John_Spencer_,146.921,1419
John_Stallworth_,164.763,1609
John_Stockton_,138.364,1223
John_Swofford_,118.108,592
