Name,Highest Rank,Fused Ranks
Anne_McLellan_,469,1035
Anneli_Jaatteenmaki_,337,804
Annette_Bening_,314,760
Annette_Lu_,16,45
Anthony_Fauci_,685,1303
Anthony_Hopkins_,398,905
Anthony_LaPaglia_,1298,1644
Antonio_Banderas_,402,911
Antonio_Palocci_,365,856
Antonio_Trillanes_,19,54
Antony_Leung_,522,1096
Anwar_Ibrahim_,347,824
Arantxa_Sanchez-Vicario_,580,1167
Ari_Fleischer_,1077,1582
Arianna_Huffington_,600,1200
Ariel_Sharon_,139,391
Arlen_Specter_,11,31
Arminio_Fraga_,970,1517
Arnaud_Clement_,654,1261
Arnold_Palmer_,604,1205
Arnold_Schwarzenegger_,890,1466
Arnoldo_Aleman_,677,1288
Aron_Ralston_,1057,1573
Arsinee_Khanjian_,249,636
Art_Hoffmann_,80,230
Art_Howe_,1095,1589
Arturo_Gatti_,112,319
Arye_Mekel_,189,514
Asa_Hutchinson_,1036,1558
Ashanti_,529,1107
Ashton_Kutcher_,630,1231
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,1139,1602
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,13,38
Aung_San_Suu_Kyi_,308,748
Azra_Akin_,310,752
Barbara_Brezigar_,534,1115
Barbara_Walters_,226,589
Barbra_Streisand_,254,642
Barrett_Jackman_,754,1365
Barry_Alvarez_,1021,1544
Barry_Zito_,42,120
Bashar_Assad_,286,706
Begum_Khaleda_Zia_,169,470
Ben_Affleck_,838,1428
Ben_Curtis_,419,941
Ben_Glisan_,436,973
Ben_Howland_,512,1083
Benazir_Bhutto_,146,408
Benjamin_Netanyahu_,759,1369
Bernard_Landry_,332,799
Bernard_Law_,244,625
Bernard_Lord_,272,680
Bernardo_Segura_,14,40
Bertie_Ahern_,1336,1652
Bertrand_Bonello_,809,1409
Beth_Jones_,371,866
Betsy_Smith_,266,666
Bijan_Darvish_,411,926
Bijan_Namdar_Zangeneh_,49,141
Biljana_Plavsic_,437,976
Bill_Belichick_,170,473
Bill_Callahan_,599,1199
Bill_Clinton_,137,386
Bill_Frist_,243,624
Bill_Gates_,214,562
Bill_Graham_,75,215
Bill_McBride_,222,577
Bill_Nelson_,15,42
Bill_Parcells_,650,1254
Bill_Paxton_,640,1241
Bill_Simon_,752,1364
Bill_Sizemore_,16,46
Billy_Crystal_,719,1341
Billy_Graham_,576,1164
Billy_Sollie_,172,477
Binyamin_Ben-Eliezer_,800,1402
Blythe_Danner_,182,500
Blythe_Hartley_,434,970
Bo_Pelini_,864,1449
Bo_Ryan_,306,743
Bob_Beauprez_,21,59
Bob_Colvin_,94,269
Bob_Dole_,30,86
Bob_Geldof_,542,1124
Bob_Graham_,538,1121
Bob_Hope_,45,129
Bob_Huggins_,657,1265
Bob_Stoops_,761,1371
Bobby_Goldwater_,684,1301
Bobby_Robson_,164,456
Bode_Miller_,17,48
Bono_,299,730
Boris_Becker_,556,1141
Boris_Berezovsky_,430,962
Boris_Yeltsin_,427,955
Brad_Garrett_,831,1423
Brad_Johnson_,270,674
Branko_Crvenkovski_,1199,1619
Brendan_Hansen_,961,1513
Brian_Cowen_,3,8
Brian_Griese_,975,1522
Brian_Heidik_,116,331
Brian_Mulroney_,4,11
Brian_Wells_,306,744
Bridget_Fonda_,319,771
Bridgette_Wilson-Sampras_,627,1226
Brigitte_Boisselier_,50,144
Britney_Spears_,347,825
Brooke_Shields_,645,1248
Bruce_Springsteen_,698,1319
Bruce_Van_De_Velde_,764,1375
Bruce_Weber_,417,938
Bud_Selig_,171,475
Bulent_Ecevit_,545,1128
Butch_Davis_,18,51
Byron_Scott_,447,993
Calista_Flockhart_,84,242
Cameron_Diaz_,694,1311
Camilla_Parker_Bowles_,19,55
Candice_Bergen_,871,1453
Candie_Kung_,570,1159
Carl_Reiner_,1479,1675
Carla_Del_Ponte_,200,533
Carla_Myers_,103,294
Carlo_Ancelotti_,1390,1662
Carlos_Bianchi_,140,394
Carlos_Ghosn_,40,116
Carlos_Manuel_Pruneda_,467,1031
Carlos_Menem_,398,906
Carlos_Mesa_,330,795
Carlos_Moya_,272,681
Carlos_Ortega_,848,1440
Carlos_Quintanilla_Schmidt_,138,389
Carlos_Ruiz_,1147,1606
Carlos_Vives_,224,583
Carly_Fiorina_,403,913
Carmen_Electra_,329,793
Carol_Burnett_,339,807
Carol_Moseley_Braun_,536,1118
Carolina_Kluft_,20,56
Carolina_Moraes_,883,1461
Caroline_Kennedy_,307,746
Carolyn_Dawn_Johnson_,21,60
Carrie-Anne_Moss_,35,101
Carson_Daly_,163,454
Carson_Palmer_,304,740
Cate_Blanchett_,32,92
Catherine_Deneuve_,124,351
Catherine_Zeta-Jones_,698,1320
Cathy_Freeman_,334,802
Cecilia_Bolocco_,22,62
Celine_Dion_,172,478
Celso_Amorim_,74,212
Cesar_Gaviria_,975,1523
Cesar_Maia_,360,847
Chakib_Khelil_,39,113
Chan_Gailey_,958,1511
Chanda_Rubin_,1272,1638
Chang_Dae-whan_,81,233
Charles_Bronson_,8,23
Charles_Grassley_,750,1362
Charles_Kartman_,880,1460
Charles_Mathews_,475,1041
Charles_Moose_,1137,1601
Charles_Schumer_,186,508
Charles_Taylor_,507,1074
Charlie_Zaa_,522,1097
Charlotte_Rampling_,392,893
Charlton_Heston_,52,150
Chen_Liang_Yu_,206,547
Chen_Shui-bian_,364,854
Cherie_Blair_,131,368
Chick_Hearn_,429,960
Chita_Rivera_,530,1109
Choi_Sung-hong_,166,462
Chok_Tong_Goh_,377,874
Chris_Bell_,381,878
Chris_Byrd_,763,1374
Chris_Cooper_,95,272
Chris_Rock_,1007,1537
Chris_Tucker_,327,788
Christian_Fittipaldi_,402,912
Christian_Longo_,714,1335
Christian_Wulff_,5,15
Christina_Aguilera_,300,731
Christine_Baumgartner_,691,1308
Christine_Ebersole_,446,991
Christine_Gregoire_,86,249
Christine_Todd_Whitman_,221,574
Christopher_Patten_,661,1270
Christopher_Reeve_,43,123
Christopher_Walken_,549,1131
Chuck_Amato_,390,892
Chuck_Yeager_,372,867
Chung_Mong-hun_,241,618
Chung_Mong-joon_,33,95
Cindy_Crawford_,663,1273
Cindy_Margolis_,851,1441
Ciro_Gomes_,638,1239
Claire_Danes_,505,1070
Claire_Hentzen_,227,590
Claire_Leger_,311,754
Clara_Harris_,346,823
Clare_Short_,178,492
Claudia_Pechstein_,678,1290
Claudia_Schiffer_,70,200
Clay_Aiken_,531,1110
Clint_Eastwood_,359,844
Colin_Farrell_,231,599
Colin_Jackson_,846,1437
Colin_Montgomerie_,775,1388
Colin_Powell_,608,1208
Conan_OBrien_,245,627
Conchita_Martinez_,23,65
Condoleezza_Rice_,344,819
Constance_Marie_,256,647
Coretta_Scott_King_,94,270
Corinne_Coman_,891,1467
Costas_Simitis_,245,628
Courtney_Love_,83,239
Cristina_Fernandez_,600,1201
Cristina_Saralegui_,207,550
Cruz_Bustamante_,981,1526
Cyndi_Thompson_,51,148
Dai_Bachtiar_,804,1405
Daisy_Fuentes_,110,313
Dalai_Lama_,24,68
Dale_Earnhardt_Jr_,649,1253
Damon_van_Dam_,202,537
Dan_Morales_,695,1313
Dan_Wheldon_,25,71
Daniel_Day-Lewis_,187,509
Daniel_Radcliffe_,424,948
Daniela_Hantuchova_,1035,1557
Darrell_Issa_,259,654
Darrell_Porter_,246,630
Darren_Clarke_,657,1266
Daryl_Hannah_,843,1434
Dave_Campo_,406,917
David_Anderson_,218,566
David_Beckham_,352,833
David_Bell_,274,685
David_Caraway_,919,1485
David_Caruso_,36,104
David_Coulthard_,847,1438
David_Dodge_,342,816
David_Heyman_,26,74
David_Heymann_,426,953
David_Hyde_Pierce_,642,1244
David_Kelley_,393,895
David_Leahy_,818,1414
David_Myers_,320,773
David_Nalbandian_,1150,1607
David_Spade_,181,498
David_Stern_,770,1383
David_Trimble_,27,77
David_Wells_,400,908
David_Wolf_,187,510
Dean_Barkley_,450,998
Debbie_Reynolds_,168,467
Debra_Brown_,266,667
Debra_Messing_,44,126
Demetrius_Ferraciu_,28,80
Demi_Moore_,70,201
Denise_Johnson_,926,1492
Dennis_Erickson_,765,1376
Dennis_Hastert_,664,1274
Dennis_Kozlowski_,107,305
Dennis_Kucinich_,1037,1560
Dennis_Powell_,653,1260
Denzel_Washington_,350,828
Derek_Jeter_,1274,1639
Derek_Lowe_,953,1509
Desiree_Lemosi_,432,965
Dexter_Jackson_,769,1381
Diana_Krall_,549,1132
Diana_Munz_,656,1264
Diana_Taurasi_,1136,1600
Diane_Green_,143,400
Dianne_Feinstein_,632,1233
Dick_Cheney_,28,81
Dick_Clark_,185,505
Dick_Latessa_,556,1142
Dick_Vermeil_,934,1497
Dino_de_Laurentis_,554,1139
Dolly_Parton_,29,83
Dolma_Tsering_,842,1432
Dominik_Garcia-Lorido_,30,87
Dominique_de_Villepin_,229,594
Don_Nickles_,220,572
Don_Siegelman_,470,1036
Donald_Evans_,254,643
Donald_Fehr_,239,612
Donald_Pettit_,504,1068
Donald_Rumsfeld_,682,1297
Donatella_Versace_,1334,1651
Donna_Shalala_,368,860
Doris_Roberts_,553,1138
Doris_Schroeder_,588,1178
Dorthy_Moxley_,404,915
Doug_Collins_,412,928
Doug_Duncan_,268,670
Doug_Melvin_,808,1408
Drew_Barrymore_,566,1155
Duane_Lee_Chapman_,697,1316
Dwayne_Johnson_,266,668
Ed_Rosenthal_,31,89
Ed_Smart_,620,1220
Eddie_Sutton_,439,980
Eddy_Merckx_,32,93
Edie_Falco_,173,480
Edmund_Hillary_,265,664
Edmund_Stoiber_,407,919
Eduard_Shevardnadze_,762,1372
Eduardo_Duhalde_,393,896
Edward_James_Olmos_,271,677
Edward_Kennedy_,357,839
Edward_Lu_,68,195
Edward_Norton_,36,105
Edward_Said_,231,600
Edwin_Edwards_,33,96
Edwina_Currie_,646,1250
Eileen_Coparropa_,248,635
Elena_Bovina_,883,1462
Eliane_Karp_,461,1020
Elijah_Wood_,20,57
Elin_Nordegren_,464,1026
Elinor_Caplan_,34,98
Elisabeth_Schumacher_,527,1102
Elizabeth_Dole_,999,1532
Elizabeth_Hurley_,292,717
Elizabeth_Shue_,133,374
Elizabeth_Smart_,679,1292
Elizabeth_Taylor_,229,595
Ellen_DeGeneres_,35,102
Ellen_Engleman_,936,1499
Elsa_Zylberstein_,221,575
Elton_John_,525,1100
Elvis_Presley_,122,347
Emanuel_Ginobili_,1219,1625
Emile_Lahoud_,134,377
Emily_Robison_,874,1456
Emma_Thompson_,1208,1623
Emma_Watson_,262,658
Emmanuelle_Beart_,946,1506
Emmit_Smith_,36,106
Enrique_Bolanos_,176,488
Eric_Clapton_,37,107
Eric_Hinske_,1440,1669
Eric_Robert_Rudolph_,748,1360
Eric_Rosser_,38,110
Erik_Morales_,205,544
Erika_Christensen_,298,729
Erika_Harold_,300,732
Erin_Runnion_,130,366
Ernesto_Zedillo_,235,606
Ernie_Els_,642,1245
Ernie_Eves_,364,855
Ernie_Fletcher_,455,1007
Ethan_Hawke_,78,224
Eunice_Barber_,692,1309
Eva_Dimas_,660,1269
Evan_Rachel_Wood_,116,332
Evander_Holyfield_,74,213
Eve_Pelletier_,492,1057
Fabiola_Zuluaga_,39,114
Fabrice_Santoro_,787,1394
Farouk_al-Sharaa_,517,1090
Faye_Dunaway_,236,607
Fayssal_Mekdad_,217,564
Federico_Trillo_,268,671
Felipe_Perez_Roque_,595,1193
Felix_Mantilla_,40,117
Ferenc_Madl_,48,138
Fernando_Gonzalez_,628,1228
Fernando_Henrique_Cardoso_,153,427
Fernando_Vargas_,915,1481
Fidel_Castro_,1009,1538
Filippo_Inzaghi_,1010,1540
Flavia_Delaroli_,1142,1603
Flor_Montulo_,370,865
Fran_Drescher_,41,118
Frances_Fisher_,468,1032
Francis_Ford_Coppola_,313,757
Francis_George_,303,738
Francis_Mer_,280,696
Francisco_Flores_,558,1146
Franco_Dragone_,92,265
Frank_Cassell_,588,1179
Frank_Dunham_Jr_,587,1177
Frank_Griswold_,622,1223
Frank_Lautenberg_,93,267
Frank_Solich_,938,1503
Frank_Stallone_,291,716
Franko_Simatovic_,914,1480
Franz_Beckenbauer_,66,190
Franz_Fischler_,1259,1635
Franz_Muentefering_,520,1094
Fred_Eckhard_,314,761
Fred_Funk_,42,121
Fred_Thompson_,43,124
Freddy_Garcia_,408,922
Fujio_Cho_,294,722
GL_Peiris_,309,749
Gabriel_Batistuta_,44,127
Gabriel_Valdes_,236,608
Gao_Qiang_,741,1355
Garry_Kasparov_,677,1289
Garry_Trudeau_,1048,1565
Gary_Bergeron_,252,639
Gary_Carter_,877,1459
Gary_Doer_,644,1247
Gary_Forsee_,207,551
Gary_Locke_,1045,1563
Gary_Williams_,448,994
Gary_Winnick_,433,967
Gene_Robinson_,324,781
Geno_Auriemma_,45,130
Geoff_Hoon_,6,17
George_Brumley_,948,1508
George_Clooney_,42,122
George_Foreman_,276,688
George_Galloway_,293,719
George_HW_Bush_,367,859
George_Karl_,471,1037
George_Lopez_,837,1426
George_P_Bush_,173,481
George_Papandreou_,1142,1604
George_Pataki_,765,1377
George_Robertson_,32,94
George_Roy_Hill_,307,747
George_Ryan_,107,306
George_Tenet_,171,476
George_Voinovich_,133,375
George_W_Bush_,535,1116
Georgi_Parvanov_,46,132
Geraldine_Chaplin_,312,755
Gerard_Depardieu_,111,316
Gerardo_Gambala_,867,1451
Gerhard_Schroeder_,329,794
Gerry_Adams_,637,1238
Gerry_Parsky_,253,641
Gian_Marco_,755,1367
Gianna_Angelopoulos-Daskalaki_,509,1078
Gil_de_Ferran_,963,1515
Gilberto_Rodriguez_Orejuela_,284,702
Gillian_Anderson_,7,20
Gisele_Bundchen_,386,888
Giuseppe_Gibilisco_,845,1436
Glafcos_Clerides_,736,1350
Gloria_Allred_,117,333
Gloria_Macapagal_Arroyo_,242,621
Gloria_Trevi_,676,1286
Goh_Kun_,83,240
Goldie_Hawn_,333,801
Gonzalo_Sanchez_de_Lozada_,127,360
Goran_Persson_,38,111
Gordon_Brown_,415,935
Gordon_Campbell_,47,135
Grady_Irvin_Jr_,48,139
Grant_Hackett_,911,1478
Gray_Davis_,973,1520
Greg_Gilbert_,995,1530
Greg_Ostertag_,264,661
Greg_Owen_,49,142
Greg_Rusedski_,788,1395
Gregg_Popovich_,456,1008
Gregory_Geoffroy_,676,1287
Gregory_Hines_,193,522
Gro_Harlem_Brundtland_,111,317
Guido_Westerwelle_,178,493
Guillaume_Soro_,481,1047
Guillermo_Canas_,901,1471
Guillermo_Coria_,320,774
Guillermo_Ortiz_,219,569
Gunter_Pleuger_,742,1356
Gus_Van_Sant_,160,445
Gustavo_Kuerten_,586,1175
Guy_Hemmings_,286,707
Guy_Ritchie_,783,1393
Gwendal_Peizerat_,1039,1561
Gwyneth_Paltrow_,227,591
Habib_Rizieq_,968,1516
Hal_Gehman_,576,1165
Hal_Sutton_,50,145
Halle_Berry_,206,548
Hamid_Karzai_,354,835
Hamzah_Haz_,549,1133
Hanan_Ashrawi_,51,149
Hannah_Stockbauer_,237,610
Hans_Blix_,45,131
Hans_Eichel_,612,1210
Harbhajan_Singh_,52,151
Harrison_Ford_,584,1171
Harry_Belafonte_,922,1489
Harry_Kalas_,53,152
Harry_Schmidt_,223,581
Harvey_Weinstein_,154,430
Hashim_Thaci_,217,565
Hassan_Nasrallah_,734,1347
Hassan_Wirajuda_,114,325
Hayley_Tullett_,230,597
Heath_Ledger_,22,63
Heather_Mills_,72,206
Hector_Babenco_,632,1234
Hee-Won_Han_,300,733
Heidi_Fleiss_,288,710
Heidi_Klum_,560,1149
Heinz_Feldmann_,54,155
Heizo_Takenaka_,358,842
Helen_Clark_,907,1475
Henrique_Meirelles_,46,133
Herb_Sendek_,55,159
Hermann_Maier_,201,535
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,192,520
Hideki_Matsui_,56,161
Hilary_Duff_,1144,1605
Hillary_Clinton_,9,26
Hilmi_Ozkok_,405,916
Hipolito_Mejia_,1543,1679
Hisao_Oguchi_,703,1324
Hitomi_Soga_,730,1345
Holly_Hunter_,97,278
Hootie_Johnson_,710,1332
Horst_Koehler_,85,245
Hosni_Mubarak_,802,1403
Howard_Dean_,690,1307
Howard_Schultz_,134,378
Howard_Smith_,1054,1571
Hu_Jintao_,271,678
Hugh_Grant_,532,1113
Hugo_Chavez_,666,1278
Hun_Sen_,258,651
Iain_Duncan_Smith_,767,1378
Ian_McKellen_,209,554
Ian_Thorpe_,616,1215
Iban_Mayo_,921,1487
Ibrahim_Jaafari_,414,932
Igor_Ivanov_,247,633
Ilan_Ramon_,680,1294
Imad_Moustapha_,767,1379
Inam-ul-Haq_,57,164
Inocencio_Arias_,67,192
Intisar_Ajouri_,1167,1613
Isabella_Rossellini_,173,482
Isabelle_Huppert_,768,1380
Isaiah_Washington_,436,974
Ishaq_Shahryar_,58,167
Ismail_Merchant_,59,170
Iva_Majoli_,425,950
JJ_Redick_,493,1059
JK_Rowling_,88,254
Jack_Grubman_,798,1400
Jack_Nicholson_,60,173
Jack_Straw_,414,933
Jackie_Chan_,240,615
Jacqueline_Obradors_,76,218
Jacques_Chirac_,618,1217
Jacques_Rogge_,56,162
Jada_Pinkett_Smith_,361,848
Jake_Gyllenhaal_,397,903
James_Blake_,272,682
James_Butts_,518,1091
James_Caan_,214,563
James_Cameron_,168,468
James_Cunningham_,452,1003
James_Franco_,232,602
James_Gandolfini_,352,834
James_Ivory_,194,523
James_Jones_,450,999
James_Kelly_,147,410
James_Kopp_,387,889
James_Maguire_,61,176
James_McGreevey_,201,536
James_Morris_,62,179
James_Parker_,331,796
James_Schultz_,472,1038
James_Smith_,90,260
James_Traficant_,64,184
James_Wolfensohn_,436,975
Jamie_Villafane_,254,644
Jamling_Norgay_,590,1184
Jan-Michael_Gambill_,940,1504
Jan_Ullrich_,124,352
Jane_Fonda_,466,1029
Jane_Kaczmarek_,118,335
Jane_Pauley_,413,930
Janet_Napolitano_,1299,1645
Janet_Thorpe_,669,1280
Janica_Kostelic_,1328,1650
Jason_Alexander_,121,343
Jason_Jennings_,338,805
Jason_Kidd_,354,836
Jason_Lezak_,207,552
Javier_Solana_,27,78
Javier_Weber_,695,1314
Jay_Garner_,946,1507
Jay_Leno_,181,499
Jay_Rasulo_,63,182
Jayson_Williams_,331,797
Jean-Claude_Braquet_,980,1525
Jean-Claude_Juncker_,327,789
Jean-Claude_Trichet_,64,185
Jean-David_Levitte_,302,735
Jean-Francois_Pontal_,177,491
Jean-Marc_de_La_Sabliere_,65,187
Jean-Pierre_Raffarin_,915,1482
Jean-Sebastien_Giguere_,816,1413
Jean_Brumley_,58,168
Jean_Carnahan_,398,907
Jean_Charest_,331,798
Jean_Chretien_,738,1353
Jeanne_Moreau_,13,39
Jeb_Bush_,519,1092
Jeff_Van_Gundy_,338,806
Jefferson_Perez_,67,193
Jeffrey_Archer_,68,196
Jeffrey_Immelt_,69,197
Jeffrey_Jones_,510,1080
Jeffrey_Scott_Postell_,136,383
Jelena_Dokic_,1018,1543
Jennifer_Aniston_,225,586
Jennifer_Capriati_,293,720
Jennifer_Connelly_,54,156
Jennifer_Garner_,48,140
Jennifer_Keller_,392,894
Jennifer_Lopez_,344,820
Jennifer_Reilly_,70,202
Jennifer_Rodriguez_,648,1252
Jennifer_Thompson_,570,1160
Jeong_Se-hyun_,155,433
Jeremy_Greenstock_,155,434
Jeremy_Shockey_,269,672
Jerry_Falwell_,151,422
Jerry_Regier_,252,640
Jerry_Springer_,69,198
Jesse_Harris_,259,655
Jesse_Jackson_,1402,1664
Jesse_James_Leija_,146,409
Jesse_Ventura_,407,920
Jessica_Alba_,147,411
Jessica_Lange_,115,328
Jessica_Lynch_,17,49
Jia_Qinglin_,448,995
Jiang_Zemin_,242,622
Jim_Carrey_,408,923
Jim_Edmonds_,71,204
Jim_Furyk_,1351,1654
Jim_Hahn_,15,43
Jim_Harrick_,1024,1547
Jim_OBrien_,72,207
Jim_Tressel_,34,99
Jimmy_Carter_,903,1473
Jimmy_Kimmel_,1100,1590
Jiri_Novak_,179,495
Jo_Dee_Messina_,73,210
Joan_Claybrook_,597,1195
Joan_Laporta_,508,1076
Job_Cohen_,12,35
Jodie_Foster_,589,1181
Joe_Calzaghe_,241,619
Joe_Dumars_,74,214
Joe_Gatti_,1312,1647
Joe_Lieberman_,418,939
Joe_Mantello_,996,1531
Joe_Nichols_,724,1344
Joe_Torre_,236,609
Joerg_Haider_,527,1103
John_Abizaid_,769,1382
John_Allen_Muhammad_,717,1337
John_Ashcroft_,154,431
John_Banko_,75,216
John_Blaney_,732,1346
John_Bolton_,379,875
John_Brady_,790,1397
John_Cusack_,240,616
John_Edwards_,639,1240
John_F_Kennedy_Jr_,935,1498
John_Garamendi_,618,1218
John_Howard_,317,767
John_Jumper_,149,416
John_Kerry_,203,539
John_Malkovich_,57,165
John_Manley_,432,966
John_Mayer_,185,506
John_McCain_,46,134
John_McCallum_,76,219
John_McCormack_,634,1236
John_McEnroe_,77,221
John_Negroponte_,271,679
John_Paul_II_,1089,1587
John_Reid_,169,471
John_Reilly_,174,483
John_Rigas_,345,822
John_Rosa_,823,1415
John_Rowland_,487,1050
John_Ruiz_,745,1358
John_Snow_,205,545
John_Spencer_,78,225
John_Stallworth_,888,1465
John_Stockton_,287,709
John_Swofford_,328,792
John_Taylor_,100,287
John_Timoney_,387,890
John_Travolta_,457,1011
John_Walsh_,56,163
John_Warner_,125,354
John_Wolf_,60,174
Johnny_Carson_,175,486
Johnny_Depp_,574,1163
Johnny_Tapia_,373,868
Johnny_Unitas_,159,443
Johnson_Panjaitan_,79,227
Jolanta_Kwasniewski_,285,704
Jon_Corzine_,188,512
Jon_Gruden_,309,750
Jon_Voight_,339,808
Jonathan_Edwards_,1396,1663
Jonathan_Mostow_,80,231
Jong_Thae_Hwa_,169,472
Jong_Wook_Lee_,270,675
Jorge_Arce_,209,555
Jorge_Batlle_,1083,1586
Jorge_Castaneda_,288,711
Jorge_Rodolfo_Canicoba_Corral_,81,234
Jorge_Valdano_,421,943
Joschka_Fischer_,30,88
Jose_Canseco_,306,745
Jose_Dirceu_,456,1009
Jose_Manuel_Durao_Barroso_,221,576
Jose_Maria_Aznar_,1077,1583
Jose_Mourinho_,772,1385
Jose_Sarney_,139,392
Jose_Serra_,340,810
Jose_Theodore_,628,1229
Jose_Viegas_Filho_,246,631
Joseph_Biden_,113,322
Joseph_Blatter_,871,1454
Joseph_Deiss_,82,236
Joseph_Estrada_,1104,1591
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,687,1306
Juan_Ignacio_Chela_,774,1387
Juan_Manuel_Marquez_,351,830
Juan_Pablo_Montoya_,1040,1562
Juan_Valencia_Osorio_,478,1044
Juanes_,218,567
Jude_Law_,83,241
Judi_Dench_,324,782
Judy_Genshaft_,362,850
Juergen_Peters_,363,853
Julia_Tymoshenko_,21,61
Julianna_Margulies_,708,1329
Julianne_Moore_,875,1457
Julie_Gerberding_,1134,1599
Julie_Taymor_,84,243
Julio_Iglesias_Jr_,442,987
Junichiro_Koizumi_,245,629
Justin_Gatlin_,85,246
Justin_Guarini_,652,1257
Justin_Leonard_,437,977
Justin_Timberlake_,416,937
Justine_Henin_,384,886
Justine_Pasek_,327,790
Kalpana_Chawla_,720,1342
Kamal_Kharrazi_,834,1425
Karen_Mok_,537,1120
Karin_Stoiber_,86,250
Kate_Capshaw_,136,384
Kate_Hudson_,257,649
Kate_Winslet_,59,171
Katherine_Harris_,843,1435
Kathleen_Glynn_,590,1185
Kathleen_Kennedy_Townsend_,265,665
Kathryn_Bigelow_,87,251
Kathy_Winters_,9,27
Katie_Harman_,694,1312
Keanu_Reeves_,191,518
Keira_Knightley_,196,527
Keith_Bogans_,552,1136
Kelli_White_,1122,1598
Kelly_Clarkson_,603,1204
Kelvin_Sampson_,895,1469
Kemal_Dervis_,198,530
Ken_Macha_,366,858
Ken_Watanabe_,157,439
Kenneth_Bowersox_,458,1013
Kenneth_Branagh_,55,160
Kenneth_Evans_,505,1071
Kent_Rominger_,798,1401
Kevin_Costner_,651,1255
Kevin_Spacey_,465,1028
Kevin_Stallings_,557,1143
Kieran_Prendergast_,522,1098
Kifah_Ajouri_,88,255
Kiki_Vandeweghe_,543,1126
Kim_Clijsters_,937,1501
Kim_Dae-jung_,213,559
Kim_Jin-sun_,269,673
Kim_Jong-Il_,179,496
Kim_Ryong-sung_,43,125
Kim_Yong-il_,825,1418
Kimi_Raikkonen_,255,645
King_Abdullah_II_,357,840
Kirk_Ferentz_,459,1016
Kirk_Johnson_,241,620
