Name,Scores,EMD Ranks
Andy_Roddick_,132.985,1065
Angela_Bassett_,151.936,1481
Angela_Lansbury_,115.064,507
Angela_Merkel_,85.2299,48
Angelina_Jolie_,113.141,457
Angelo_Reyes_,136.076,1154
Anibal_Ibarra_,125.971,830
Ann_Veneman_,101.485,220
Anna_Kournikova_,165.158,1617
Anna_Nicole_Smith_,114.56,490
Anne_Krueger_,127.311,882
Anne_McLellan_,105.073,278
Anneli_Jaatteenmaki_,145.739,1387
Annette_Bening_,133.529,1081
Annette_Lu_,73.609,16
Anthony_Fauci_,124.881,793
Anthony_Hopkins_,137.435,1184
Anthony_LaPaglia_,142.207,1316
Antonio_Banderas_,158.096,1563
Antonio_Palocci_,117.101,569
Antonio_Trillanes_,75.593,19
Antony_Leung_,115.259,514
Anwar_Ibrahim_,129.071,949
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,173.431,1648
Arianna_Huffington_,142.918,1330
Ariel_Sharon_,94.7397,130
Arlen_Specter_,134.722,1108
Arminio_Fraga_,85.9744,54
Arnaud_Clement_,120.546,657
Arnold_Palmer_,134.18,1090
Arnold_Schwarzenegger_,145.39,1380
Arnoldo_Aleman_,155.807,1536
Aron_Ralston_,132.682,1049
Arsinee_Khanjian_,132.838,1056
Art_Hoffmann_,89.1434,74
Art_Howe_,134.613,1105
Arturo_Gatti_,150.509,1460
Arye_Mekel_,126.94,864
Asa_Hutchinson_,108.775,356
Ashanti_,128.476,929
Ashton_Kutcher_,135.152,1121
Atal_Bihari_Vajpayee_,154.578,1520
Augustin_Calleri_,138.263,1208
Augusto_Pinochet_,146.896,1409
Augusto_Roa_Bastos_,123.25,729
Aung_San_Suu_Kyi_,135.537,1138
Azra_Akin_,146.066,1394
Barbara_Brezigar_,115.815,532
Barbara_Walters_,110.49,395
Barbra_Streisand_,126.215,840
Barrett_Jackman_,124.341,770
Barry_Alvarez_,131.665,1026
Barry_Zito_,119.387,628
Bashar_Assad_,100.03,195
Begum_Khaleda_Zia_,139.58,1245
Ben_Affleck_,127.78,900
Ben_Curtis_,110.519,396
Ben_Glisan_,114.768,498
Ben_Howland_,114.846,501
Benazir_Bhutto_,152.759,1492
Benjamin_Netanyahu_,122.54,708
Bernard_Landry_,109.504,379
Bernard_Law_,113.645,469
Bernard_Lord_,103.269,244
Bernardo_Segura_,141.333,1296
Bertie_Ahern_,106.92,325
Bertrand_Bonello_,142.009,1309
Beth_Jones_,142.091,1312
Betsy_Smith_,120.148,648
Bijan_Darvish_,124.705,786
Bijan_Namdar_Zangeneh_,150.92,1468
Biljana_Plavsic_,111.658,415
Bill_Belichick_,97.3415,160
Bill_Callahan_,118.609,605
Bill_Clinton_,138.819,1226
Bill_Frist_,115.834,534
Bill_Gates_,124.495,777
Bill_Graham_,94.3587,125
Bill_McBride_,128.02,913
Bill_Nelson_,156.622,1551
Bill_Parcells_,136.877,1170
Bill_Paxton_,138.155,1201
Bill_Simon_,117.447,581
Bill_Sizemore_,100.414,198
Billy_Crystal_,129.792,977
Billy_Graham_,117.493,583
Billy_Sollie_,116.6,555
Binyamin_Ben-Eliezer_,125.622,821
Blythe_Danner_,135.311,1128
Blythe_Hartley_,152.955,1495
Bo_Pelini_,133.088,1068
Bo_Ryan_,130.686,1001
Bob_Beauprez_,147.854,1423
Bob_Colvin_,91.3389,92
Bob_Dole_,151.268,1476
Bob_Geldof_,138.282,1209
Bob_Graham_,147.873,1424
Bob_Hope_,83.5038,43
Bob_Huggins_,128.301,923
Bob_Stoops_,128.434,926
Bobby_Goldwater_,130.647,1000
Bobby_Robson_,141.06,1287
Bode_Miller_,115.824,533
Bono_,75.1079,18
Boris_Becker_,159.648,1581
Boris_Berezovsky_,105.117,283
Boris_Yeltsin_,141.855,1307
Brad_Garrett_,131.051,1012
Brad_Johnson_,103.146,242
Branko_Crvenkovski_,143.119,1338
Brendan_Hansen_,129.771,976
Brian_Cowen_,64.534,5
Brian_Griese_,153.95,1514
Brian_Heidik_,122.805,719
Brian_Mulroney_,103.453,249
Brian_Wells_,131.062,1013
Bridget_Fonda_,119.091,617
Bridgette_Wilson-Sampras_,119.587,633
Brigitte_Boisselier_,162.048,1599
Britney_Spears_,127.5,891
Brooke_Shields_,124.029,758
Bruce_Springsteen_,111.805,421
Bruce_Van_De_Velde_,157.623,1558
Bruce_Weber_,116.928,563
Bud_Selig_,154.263,1516
Bulent_Ecevit_,113.126,456
Butch_Davis_,124.964,795
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8573,79
Cameron_Diaz_,145.31,1377
Camilla_Parker_Bowles_,116.945,565
Candice_Bergen_,142.528,1320
Candie_Kung_,109.905,386
Carl_Reiner_,88.5669,67
Carla_Del_Ponte_,132.937,1059
Carla_Myers_,99.9923,193
Carlo_Ancelotti_,167.472,1631
Carlos_Bianchi_,149.4,1447
Carlos_Ghosn_,120.72,664
Carlos_Manuel_Pruneda_,112.429,435
Carlos_Menem_,117.447,580
Carlos_Mesa_,116.997,566
Carlos_Moya_,144.305,1364
Carlos_Ortega_,136.352,1160
Carlos_Quintanilla_Schmidt_,159.688,1583
Carlos_Ruiz_,132.689,1050
Carlos_Vives_,101.031,209
Carly_Fiorina_,109.632,382
Carmen_Electra_,144.975,1372
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,143.919,1354
Carolina_Kluft_,129.136,953
Carolina_Moraes_,152.83,1494
Caroline_Kennedy_,104.289,263
Carolyn_Dawn_Johnson_,143.046,1334
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,96.8119,152
Carson_Palmer_,123.564,741
Cate_Blanchett_,80.3186,29
Catherine_Deneuve_,134.767,1109
Catherine_Zeta-Jones_,122.374,703
Cathy_Freeman_,147.28,1412
Cecilia_Bolocco_,143.997,1356
Celine_Dion_,128.146,916
Celso_Amorim_,88.8298,71
Cesar_Gaviria_,130.213,987
Cesar_Maia_,135.126,1118
Chakib_Khelil_,104.205,259
Chan_Gailey_,123.248,728
Chanda_Rubin_,152.541,1490
Chang_Dae-whan_,81.476,35
Charles_Bronson_,113.673,471
Charles_Grassley_,140.31,1265
Charles_Kartman_,124.662,784
Charles_Mathews_,117.223,572
Charles_Moose_,169.422,1642
Charles_Schumer_,135.93,1150
Charles_Taylor_,110.522,397
Charlie_Zaa_,137.918,1194
Charlotte_Rampling_,129.048,947
Charlton_Heston_,139.965,1254
Chen_Liang_Yu_,128.464,928
Chen_Shui-bian_,107.912,344
Cherie_Blair_,94.04,119
Chick_Hearn_,141.277,1295
Chita_Rivera_,115.913,537
Choi_Sung-hong_,97.1628,157
Chok_Tong_Goh_,108.445,352
Chris_Bell_,119.699,636
Chris_Byrd_,159.156,1573
Chris_Cooper_,93.5323,111
Chris_Rock_,153.161,1497
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.794,1591
Christian_Longo_,140.433,1267
Christian_Wulff_,122.617,713
Christina_Aguilera_,104.681,272
Christine_Baumgartner_,122.165,694
Christine_Ebersole_,125.959,828
Christine_Gregoire_,90.0496,81
Christine_Todd_Whitman_,111.668,416
Christopher_Patten_,139.259,1237
Christopher_Reeve_,83.1652,41
Christopher_Walken_,123.077,725
Chuck_Amato_,109.018,365
Chuck_Yeager_,144.152,1358
Chung_Mong-hun_,101.623,224
Chung_Mong-joon_,113.586,467
Cindy_Crawford_,135.249,1125
Cindy_Margolis_,139.871,1250
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,865
Claire_Hentzen_,146.777,1405
Claire_Leger_,105.175,284
Clara_Harris_,129.548,970
Clare_Short_,134.012,1088
Claudia_Pechstein_,138.427,1213
Claudia_Schiffer_,93.8608,116
Clay_Aiken_,115.577,527
Clint_Eastwood_,112.382,433
Colin_Farrell_,101.28,215
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,77.0856,20
Colin_Powell_,128.214,918
Conan_OBrien_,113.116,454
Conchita_Martinez_,117.862,592
Condoleezza_Rice_,158.806,1569
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1384
Corinne_Coman_,132.981,1063
Costas_Simitis_,119.287,620
Courtney_Love_,107.693,340
Cristina_Fernandez_,106.606,320
Cristina_Saralegui_,99.928,191
Cruz_Bustamante_,130.489,992
Cyndi_Thompson_,136.03,1153
Dai_Bachtiar_,120.58,659
Daisy_Fuentes_,129.348,962
Dalai_Lama_,125.045,797
Dale_Earnhardt_Jr_,111.076,408
Damon_van_Dam_,99.3723,186
Dan_Morales_,122.296,701
Dan_Wheldon_,154.647,1523
Daniel_Day-Lewis_,98.2829,175
Daniel_Radcliffe_,123.331,733
Daniela_Hantuchova_,152.492,1488
Darrell_Issa_,102.579,236
Darrell_Porter_,161.027,1594
Darren_Clarke_,141.089,1288
Daryl_Hannah_,101.602,222
Dave_Campo_,109.705,383
David_Anderson_,155.126,1528
David_Beckham_,126.799,861
David_Bell_,141.276,1294
David_Caraway_,133.383,1075
David_Caruso_,81.0551,33
David_Coulthard_,126.823,862
David_Dodge_,122.287,700
David_Heyman_,108.125,348
David_Heymann_,110.942,407
David_Hyde_Pierce_,127.94,911
David_Kelley_,135.701,1144
David_Leahy_,141.031,1285
David_Myers_,132.826,1055
David_Nalbandian_,144.016,1357
David_Spade_,112.05,425
David_Stern_,124.759,789
David_Trimble_,110.227,391
David_Wells_,122.942,724
David_Wolf_,122.356,702
Dean_Barkley_,127.231,877
Debbie_Reynolds_,97.2823,159
Debra_Brown_,103.044,241
Debra_Messing_,86.9348,56
Demetrius_Ferraciu_,143.244,1341
Demi_Moore_,127.356,883
Denise_Johnson_,128.834,942
Dennis_Erickson_,131.848,1033
Dennis_Hastert_,138.301,1210
Dennis_Kozlowski_,151.123,1472
Dennis_Kucinich_,97.5041,161
Dennis_Powell_,120.989,671
Denzel_Washington_,139.551,1243
Derek_Jeter_,124.394,773
Derek_Lowe_,135.213,1123
Desiree_Lemosi_,114.747,496
Dexter_Jackson_,154.612,1521
Diana_Krall_,135.531,1137
Diana_Munz_,120.644,663
Diana_Taurasi_,156.48,1549
Diane_Green_,126.597,851
Dianne_Feinstein_,135.299,1127
Dick_Cheney_,127.123,871
Dick_Clark_,98.17,173
Dick_Latessa_,146.73,1404
Dick_Vermeil_,140.171,1260
Dino_de_Laurentis_,116.776,559
Dolly_Parton_,150.958,1469
Dolma_Tsering_,127.555,894
Dominik_Garcia-Lorido_,127.993,912
Dominique_de_Villepin_,158.997,1571
Don_Nickles_,100.836,205
Don_Siegelman_,140.262,1264
Donald_Evans_,128.331,924
Donald_Fehr_,143.797,1352
Donald_Pettit_,136.478,1163
Donald_Rumsfeld_,80.6529,30
Donatella_Versace_,152.461,1487
Donna_Shalala_,139.403,1238
Doris_Roberts_,96.2829,145
Doris_Schroeder_,125.798,825
Dorthy_Moxley_,107.943,346
Doug_Collins_,145.751,1388
Doug_Duncan_,133.609,1082
Doug_Melvin_,127.551,893
Drew_Barrymore_,129.526,969
Duane_Lee_Chapman_,96.1423,141
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.565,742
Ed_Smart_,119.376,626
Eddie_Sutton_,111.756,418
Eddy_Merckx_,116.485,552
Edie_Falco_,109.954,387
Edmund_Hillary_,105.903,295
Edmund_Stoiber_,117.711,589
Eduard_Shevardnadze_,96.8292,153
Eduardo_Duhalde_,119.706,637
Edward_James_Olmos_,132.561,1044
Edward_Kennedy_,141.158,1292
Edward_Lu_,162.116,1600
Edward_Norton_,87.5009,59
Edward_Said_,132.675,1048
Edwin_Edwards_,129.073,950
Edwina_Currie_,96.3795,148
Eileen_Coparropa_,141.76,1306
Elena_Bovina_,114.55,489
Eliane_Karp_,123.93,752
Elijah_Wood_,110.84,405
Elin_Nordegren_,95.389,134
Elinor_Caplan_,123.899,751
Elisabeth_Schumacher_,116.264,548
Elizabeth_Dole_,130.868,1007
Elizabeth_Hurley_,87.7983,61
Elizabeth_Shue_,103.581,252
Elizabeth_Smart_,104.4,266
Elizabeth_Taylor_,87.9913,63
Ellen_DeGeneres_,106.244,308
Ellen_Engleman_,131.868,1035
Elsa_Zylberstein_,153.751,1508
Elton_John_,140.839,1281
Elvis_Presley_,93.1043,109
Emanuel_Ginobili_,126.664,855
Emile_Lahoud_,94.2727,123
Emily_Robison_,127.934,910
Emma_Thompson_,107.416,334
Emma_Watson_,102.912,238
Emmanuelle_Beart_,121.468,679
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.061,1483
Eric_Clapton_,135.448,1133
Eric_Hinske_,157.697,1559
Eric_Robert_Rudolph_,124.047,759
Eric_Rosser_,114.393,486
Erik_Morales_,133.927,1086
Erika_Christensen_,117.998,596
Erika_Harold_,134.716,1107
Erin_Runnion_,148.732,1440
Ernesto_Zedillo_,101.408,219
Ernie_Els_,134.366,1098
Ernie_Eves_,148.375,1436
Ernie_Fletcher_,120.418,654
Ethan_Hawke_,115.196,510
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1339
Evan_Rachel_Wood_,112.151,427
Evander_Holyfield_,138.145,1200
Eve_Pelletier_,156.989,1554
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,156.876,1553
Farouk_al-Sharaa_,132.732,1052
Faye_Dunaway_,119.508,630
Fayssal_Mekdad_,162.906,1603
Federico_Trillo_,118.611,606
Felipe_Perez_Roque_,130.493,993
Felix_Mantilla_,152.31,1485
Ferenc_Madl_,106.17,306
Fernando_Gonzalez_,145.711,1386
Fernando_Henrique_Cardoso_,123.138,726
Fernando_Vargas_,149.805,1453
Fidel_Castro_,103.154,243
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.587,1139
Flor_Montulo_,112.869,449
Fran_Drescher_,134.829,1112
Frances_Fisher_,101.579,221
Francis_Ford_Coppola_,115.227,513
Francis_George_,133.432,1078
Francis_Mer_,113.985,477
Francisco_Flores_,127.38,885
Franco_Dragone_,100.828,204
Frank_Cassell_,120.881,668
Frank_Dunham_Jr_,113.725,473
Frank_Griswold_,137.434,1183
Frank_Lautenberg_,120.585,660
Frank_Solich_,129.108,951
Frank_Stallone_,104.205,260
Franko_Simatovic_,128.494,930
Franz_Beckenbauer_,126.111,836
Franz_Fischler_,107.373,331
Franz_Muentefering_,71.7371,13
Fred_Eckhard_,105.325,288
Fred_Funk_,150.981,1470
Fred_Thompson_,169.086,1637
Freddy_Garcia_,109.796,385
Fujio_Cho_,121.565,686
GL_Peiris_,105.079,280
Gabriel_Batistuta_,135.034,1117
Gabriel_Valdes_,124.264,765
Gao_Qiang_,137.536,1189
Garry_Kasparov_,105.323,287
Garry_Trudeau_,137.282,1180
Gary_Bergeron_,102.285,230
Gary_Carter_,134,1087
Gary_Doer_,155.464,1535
Gary_Forsee_,116.695,557
Gary_Locke_,141.641,1303
Gary_Williams_,120.048,642
Gary_Winnick_,99.2579,182
Gene_Robinson_,126.433,848
Geno_Auriemma_,120.809,667
Geoff_Hoon_,125.607,819
George_Brumley_,137.478,1186
George_Clooney_,83.0915,40
George_Foreman_,169.282,1641
George_Galloway_,104.286,262
George_HW_Bush_,49.9662,1
George_Karl_,113.091,453
George_Lopez_,129.446,967
George_P_Bush_,91.634,95
George_Papandreou_,149.629,1451
George_Pataki_,124.653,783
George_Robertson_,61.1202,4
George_Roy_Hill_,105.037,276
George_Ryan_,91.4299,93
George_Tenet_,146.791,1406
George_Voinovich_,94.2479,121
George_W_Bush_,128.692,936
Georgi_Parvanov_,133.492,1079
Geraldine_Chaplin_,138.792,1224
Gerard_Depardieu_,125.457,809
Gerardo_Gambala_,136.575,1165
Gerhard_Schroeder_,106.066,302
Gerry_Adams_,131.064,1014
Gerry_Parsky_,148.106,1430
Gian_Marco_,137.404,1182
Gianna_Angelopoulos-Daskalaki_,126.025,832
Gil_de_Ferran_,170.769,1644
Gilberto_Rodriguez_Orejuela_,138.805,1225
Gillian_Anderson_,88.7337,68
Gisele_Bundchen_,161.802,1597
Giuseppe_Gibilisco_,110.401,393
Glafcos_Clerides_,123.676,744
Gloria_Allred_,114.731,494
Gloria_Macapagal_Arroyo_,101.627,225
Gloria_Trevi_,121.56,684
Goh_Kun_,98.2225,174
Goldie_Hawn_,106.211,307
Gonzalo_Sanchez_de_Lozada_,131.695,1030
Goran_Persson_,122.189,696
Gordon_Brown_,115.634,529
Gordon_Campbell_,106.454,315
Grady_Irvin_Jr_,167.614,1632
Grant_Hackett_,132.94,1061
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1323
Greg_Ostertag_,102.973,240
Greg_Owen_,127.274,880
Greg_Rusedski_,147.627,1418
Gregg_Popovich_,149.606,1449
Gregory_Geoffroy_,140.062,1257
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,91.6776,96
Guido_Westerwelle_,97.7321,166
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,920
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1592
Gunter_Pleuger_,123.805,750
Gus_Van_Sant_,112.563,441
Gustavo_Kuerten_,128.508,931
Guy_Hemmings_,118.722,610
Guy_Ritchie_,104.567,269
Gwendal_Peizerat_,140.716,1276
Gwyneth_Paltrow_,88.7852,69
Habib_Rizieq_,155.97,1541
Hal_Gehman_,142.158,1315
Hal_Sutton_,142.155,1314
Halle_Berry_,116.768,558
Hamid_Karzai_,140.007,1256
Hamzah_Haz_,117.024,567
Hanan_Ashrawi_,105.076,279
Hannah_Stockbauer_,134.942,1116
Hans_Blix_,109,362
Hans_Eichel_,125.643,822
Harbhajan_Singh_,125.853,827
Harrison_Ford_,99.8721,190
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.651,1349
Harry_Schmidt_,100.939,208
Harvey_Weinstein_,96.283,146
Hashim_Thaci_,137.505,1188
Hassan_Nasrallah_,153.536,1504
Hassan_Wirajuda_,91.8331,97
Hayley_Tullett_,150.688,1464
Heath_Ledger_,77.9432,22
Heather_Mills_,85.1053,47
Hector_Babenco_,135.136,1119
Hee-Won_Han_,152.532,1489
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.771,859
Heinz_Feldmann_,134.072,1089
Heizo_Takenaka_,127.698,897
Helen_Clark_,122.913,722
Henrique_Meirelles_,125.346,803
Herb_Sendek_,132.823,1054
Hermann_Maier_,139.248,1234
Herta_Daeubler-Gmelin_,81.0137,32
Hichiro_Naemura_,131.988,1038
Hideki_Matsui_,135.436,1132
Hilary_Duff_,132.701,1051
Hillary_Clinton_,70.295,9
Hilmi_Ozkok_,119.105,618
Hipolito_Mejia_,160.053,1588
Hisao_Oguchi_,135.42,1130
Hitomi_Soga_,111.361,411
Holly_Hunter_,132.953,1062
Hootie_Johnson_,122.627,714
Horst_Koehler_,122.939,723
Hosni_Mubarak_,127.178,873
Howard_Dean_,122.143,693
Howard_Schultz_,144.351,1366
Howard_Smith_,143.498,1345
Hu_Jintao_,97.7905,168
Hugh_Grant_,123.333,734
Hugo_Chavez_,139.489,1241
Hun_Sen_,120.112,645
Iain_Duncan_Smith_,143.632,1348
Ian_McKellen_,114.219,483
Ian_Thorpe_,93.9555,118
Iban_Mayo_,130.873,1008
Ibrahim_Jaafari_,149.766,1452
Igor_Ivanov_,106.069,304
Ilan_Ramon_,123.571,743
Imad_Moustapha_,146.188,1397
Inam-ul-Haq_,88.0598,64
Inocencio_Arias_,138.157,1202
Intisar_Ajouri_,145.819,1391
Isabella_Rossellini_,97.5546,162
Isabelle_Huppert_,131.58,1023
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.108,619
Ismail_Merchant_,146.479,1401
Iva_Majoli_,154.909,1527
JJ_Redick_,156.117,1544
JK_Rowling_,146.559,1403
Jack_Grubman_,125.561,815
Jack_Nicholson_,133.046,1066
Jack_Straw_,122.598,711
Jackie_Chan_,142.909,1329
Jacqueline_Obradors_,113.657,470
Jacques_Chirac_,144.165,1360
Jacques_Rogge_,130.955,1009
Jada_Pinkett_Smith_,148.221,1434
Jake_Gyllenhaal_,107.413,333
James_Blake_,116.013,541
James_Butts_,127.101,870
James_Caan_,100.534,201
James_Cameron_,151.078,1471
James_Cunningham_,134.357,1097
James_Franco_,96.9544,154
James_Gandolfini_,156.334,1548
James_Ivory_,113.321,461
James_Jones_,112.233,428
James_Kelly_,95.7893,138
James_Kopp_,126.19,838
James_Maguire_,115.859,535
James_McGreevey_,155.363,1533
James_Morris_,123.437,736
James_Parker_,142.562,1322
James_Schultz_,113.118,455
James_Smith_,92.2862,102
James_Traficant_,143.523,1347
James_Wolfensohn_,102.968,239
Jamie_Villafane_,102.357,232
Jamling_Norgay_,131.501,1021
Jan-Michael_Gambill_,127.185,876
Jan_Ullrich_,93.1935,110
Jane_Fonda_,136.772,1169
Jane_Kaczmarek_,166.668,1625
Jane_Pauley_,120.297,651
Janet_Napolitano_,134.226,1092
Janet_Thorpe_,123.77,748
Janica_Kostelic_,142.275,1318
Jason_Alexander_,121.308,676
Jason_Jennings_,129.165,954
Jason_Kidd_,122.383,704
Jason_Lezak_,136.916,1172
Javier_Solana_,78.8373,26
Javier_Weber_,167.714,1634
Jay_Garner_,129.262,957
Jay_Leno_,138.037,1198
Jay_Rasulo_,128.919,944
Jayson_Williams_,125.374,805
Jean-Claude_Braquet_,140.254,1263
Jean-Claude_Juncker_,136,1152
Jean-Claude_Trichet_,116.003,539
Jean-David_Levitte_,140.731,1278
Jean-Francois_Pontal_,106.29,311
Jean-Marc_de_La_Sabliere_,120.913,669
Jean-Pierre_Raffarin_,132.658,1047
Jean-Sebastien_Giguere_,93.8254,115
Jean_Brumley_,137.265,1178
Jean_Carnahan_,109.451,375
Jean_Charest_,115.291,515
Jean_Chretien_,123.752,747
Jeanne_Moreau_,72.0906,15
Jeb_Bush_,143.98,1355
Jeff_Van_Gundy_,131.066,1015
Jefferson_Perez_,156.124,1545
Jeffrey_Archer_,115.38,520
Jeffrey_Immelt_,159.474,1579
Jeffrey_Jones_,125.561,814
Jeffrey_Scott_Postell_,142.69,1325
Jelena_Dokic_,125.53,812
Jennifer_Aniston_,132.349,1040
Jennifer_Capriati_,119.982,640
Jennifer_Connelly_,122.743,718
Jennifer_Garner_,130.259,988
Jennifer_Keller_,109.089,368
Jennifer_Lopez_,147.924,1427
Jennifer_Reilly_,135.503,1134
Jennifer_Rodriguez_,118.484,603
Jennifer_Thompson_,123.709,746
Jeong_Se-hyun_,140.221,1262
Jeremy_Greenstock_,129.875,982
Jeremy_Shockey_,112.383,434
Jerry_Falwell_,96.1466,142
Jerry_Regier_,112.841,448
Jerry_Springer_,143.769,1351
Jesse_Harris_,129.833,979
Jesse_Jackson_,153.424,1503
Jesse_James_Leija_,121.222,675
Jesse_Ventura_,109.729,384
Jessica_Alba_,96.4095,149
Jessica_Lange_,91.9135,98
Jessica_Lynch_,73.8703,17
Jia_Qinglin_,112.107,426
Jiang_Zemin_,128.435,927
Jim_Carrey_,122.227,698
Jim_Edmonds_,142.675,1324
Jim_Furyk_,154.486,1519
Jim_Hahn_,126.081,835
Jim_Harrick_,135.143,1120
Jim_OBrien_,137.474,1185
Jim_Tressel_,123.475,739
Jimmy_Carter_,128.263,921
Jimmy_Kimmel_,105.113,282
Jiri_Novak_,140.894,1282
Jo_Dee_Messina_,132.985,1064
Joan_Claybrook_,118.462,602
Joan_Laporta_,150.063,1457
Job_Cohen_,126.062,834
Jodie_Foster_,123.686,745
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1556
Joe_Gatti_,106.963,327
Joe_Lieberman_,119.318,623
Joe_Mantello_,142.374,1319
Joe_Nichols_,147.792,1421
Joe_Torre_,126.023,831
Joerg_Haider_,115.425,522
John_Abizaid_,124.733,787
John_Allen_Muhammad_,176,1659
John_Ashcroft_,115.786,531
John_Banko_,135.235,1124
John_Blaney_,100.469,199
John_Bolton_,108.485,353
John_Brady_,163.194,1605
John_Cusack_,131.255,1019
John_Edwards_,121.104,673
John_F_Kennedy_Jr_,129.065,948
John_Garamendi_,155.882,1538
John_Howard_,140.98,1283
John_Jumper_,143.065,1335
John_Kerry_,118.43,601
John_Malkovich_,86.0393,55
John_Manley_,120.091,644
John_Mayer_,117.44,579
John_McCain_,83.6067,44
John_McCallum_,125.152,799
John_McCormack_,110.698,402
John_McEnroe_,95.4928,135
John_Negroponte_,132.177,1039
John_Paul_II_,127.647,896
John_Reid_,117.288,574
John_Reilly_,107.051,329
John_Rigas_,127.419,886
John_Rosa_,149.218,1444
John_Rowland_,95.0053,131
John_Ruiz_,120.601,661
John_Snow_,133.34,1071
John_Spencer_,124.53,780
John_Stallworth_,162.012,1598
John_Stockton_,130.316,989
John_Swofford_,118.108,597
John_Taylor_,91.0002,89
