Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1481
Angela_Lansbury_,78.9409,27
Angela_Merkel_,85.2458,47
Angelina_Jolie_,113.15,451
Angelo_Reyes_,136.081,1164
Anibal_Ibarra_,133.61,1092
Ann_Veneman_,106.772,304
Anna_Kournikova_,166.708,1621
Anna_Nicole_Smith_,114.563,481
Anne_Krueger_,127.326,854
Anne_McLellan_,105.088,265
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,107.824,328
Annette_Lu_,73.643,16
Anthony_Fauci_,107.376,317
Anthony_Hopkins_,137.451,1199
Anthony_LaPaglia_,142.218,1310
Antonio_Banderas_,138.826,1230
Antonio_Palocci_,117.114,555
Antonio_Trillanes_,134.016,1100
Antony_Leung_,135.714,1154
Anwar_Ibrahim_,152.626,1493
Arantxa_Sanchez-Vicario_,174.212,1654
Ari_Fleischer_,127.779,867
Arianna_Huffington_,142.925,1328
Ariel_Sharon_,127.592,864
Arlen_Specter_,134.73,1122
Arminio_Fraga_,130.086,969
Arnaud_Clement_,156.982,1549
Arnold_Palmer_,134.194,1103
Arnold_Schwarzenegger_,155.956,1536
Arnoldo_Aleman_,153.68,1508
Aron_Ralston_,132.693,1054
Arsinee_Khanjian_,132.839,1059
Art_Hoffmann_,85.8909,51
Art_Howe_,134.624,1115
Arturo_Gatti_,150.511,1455
Arye_Mekel_,126.951,835
Asa_Hutchinson_,108.781,346
Ashanti_,128.489,900
Ashton_Kutcher_,135.157,1133
Atal_Bihari_Vajpayee_,122.934,705
Augustin_Calleri_,177.205,1662
Augusto_Pinochet_,146.906,1394
Augusto_Roa_Bastos_,123.281,719
Aung_San_Suu_Kyi_,127.989,879
Azra_Akin_,130.573,986
Barbara_Brezigar_,97.3228,149
Barbara_Walters_,110.505,377
Barbra_Streisand_,126.222,815
Barrett_Jackman_,124.348,748
Barry_Alvarez_,131.668,1022
Barry_Zito_,119.388,620
Bashar_Assad_,117.495,569
Begum_Khaleda_Zia_,150.848,1461
Ben_Affleck_,108.027,337
Ben_Curtis_,131.898,1030
Ben_Glisan_,114.786,490
Ben_Howland_,114.858,495
Benazir_Bhutto_,152.763,1495
Benjamin_Netanyahu_,149.26,1440
Bernard_Landry_,109.529,361
Bernard_Law_,113.673,465
Bernard_Lord_,110.042,371
Bernardo_Segura_,141.34,1293
Bertie_Ahern_,106.934,309
Bertrand_Bonello_,142.026,1302
Beth_Jones_,142.095,1304
Betsy_Smith_,87.7167,59
Bijan_Darvish_,148.257,1426
Bijan_Namdar_Zangeneh_,150.932,1465
Biljana_Plavsic_,111.663,402
Bill_Belichick_,140.276,1262
Bill_Callahan_,118.622,597
Bill_Clinton_,138.821,1228
Bill_Frist_,115.839,520
Bill_Gates_,124.496,754
Bill_Graham_,143.882,1344
Bill_McBride_,129.223,932
Bill_Nelson_,156.64,1545
Bill_Parcells_,136.89,1183
Bill_Paxton_,138.168,1219
Bill_Simon_,117.459,567
Bill_Sizemore_,100.427,188
Billy_Crystal_,129.801,957
Billy_Graham_,117.494,568
Billy_Sollie_,116.61,539
Binyamin_Ben-Eliezer_,125.639,791
Blythe_Danner_,135.325,1137
Blythe_Hartley_,152.966,1497
Bo_Pelini_,127.322,853
Bo_Ryan_,130.691,994
Bob_Beauprez_,147.866,1415
Bob_Colvin_,91.3559,88
Bob_Dole_,151.276,1476
Bob_Geldof_,125.847,798
Bob_Graham_,147.878,1417
Bob_Hope_,130.225,973
Bob_Huggins_,128.308,895
Bob_Stoops_,128.441,898
Bobby_Goldwater_,136.097,1165
Bobby_Robson_,141.072,1284
Bode_Miller_,115.839,519
Bono_,75.113,18
Boris_Becker_,127.24,849
Boris_Berezovsky_,105.135,269
Boris_Yeltsin_,121.684,680
Brad_Garrett_,146.023,1376
Brad_Johnson_,103.154,234
Branko_Crvenkovski_,151.309,1477
Brendan_Hansen_,129.781,956
Brian_Cowen_,64.5485,3
Brian_Griese_,153.961,1513
Brian_Heidik_,122.809,702
Brian_Mulroney_,103.456,241
Brian_Wells_,131.067,1009
Bridget_Fonda_,119.1,607
Bridgette_Wilson-Sampras_,160.386,1585
Brigitte_Boisselier_,85.1539,46
Britney_Spears_,127.511,861
Brooke_Shields_,118.061,588
Bruce_Springsteen_,111.809,407
Bruce_Van_De_Velde_,157.627,1553
Bruce_Weber_,118.003,586
Bud_Selig_,154.276,1516
Bulent_Ecevit_,113.139,450
Butch_Davis_,124.046,739
Byron_Scott_,156.966,1548
Calista_Flockhart_,89.8647,74
Cameron_Diaz_,80.3359,30
Camilla_Parker_Bowles_,116.953,551
Candice_Bergen_,142.531,1317
Candie_Kung_,164.389,1613
Carl_Reiner_,150.915,1464
Carla_Del_Ponte_,132.946,1064
Carla_Myers_,99.9983,184
Carlo_Ancelotti_,167.478,1624
Carlos_Bianchi_,149.408,1443
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,112.44,431
Carlos_Menem_,109.862,368
Carlos_Mesa_,117.002,553
Carlos_Moya_,130.464,979
Carlos_Ortega_,136.359,1174
Carlos_Quintanilla_Schmidt_,159.694,1575
Carlos_Ruiz_,141.104,1286
Carlos_Vives_,134.325,1107
Carly_Fiorina_,109.637,363
Carmen_Electra_,144.975,1357
Carol_Burnett_,117.702,573
Carol_Moseley_Braun_,135.665,1151
Carolina_Kluft_,129.149,929
Carolina_Moraes_,127.793,870
Caroline_Kennedy_,104.299,253
Carolyn_Dawn_Johnson_,143.056,1330
Carrie-Anne_Moss_,87.3644,56
Carson_Daly_,96.8184,142
Carson_Palmer_,142.692,1322
Cate_Blanchett_,80.3352,29
Catherine_Deneuve_,147.789,1411
Catherine_Zeta-Jones_,122.382,691
Cathy_Freeman_,147.286,1400
Cecilia_Bolocco_,144.006,1346
Celine_Dion_,128.149,885
Celso_Amorim_,88.8499,68
Cesar_Gaviria_,110.635,379
Cesar_Maia_,135.139,1131
Chakib_Khelil_,82.8725,35
Chan_Gailey_,123.252,716
Chanda_Rubin_,168.871,1633
Chang_Dae-whan_,89.2732,71
Charles_Bronson_,121.744,681
Charles_Grassley_,140.311,1263
Charles_Kartman_,140.047,1254
Charles_Mathews_,117.238,558
Charles_Moose_,169.427,1640
Charles_Schumer_,135.933,1160
Charles_Taylor_,110.536,378
Charlie_Zaa_,137.939,1212
Charlotte_Rampling_,129.053,924
Charlton_Heston_,126.008,806
Chen_Liang_Yu_,95.3113,120
Chen_Shui-bian_,107.927,331
Cherie_Blair_,94.0452,112
Chick_Hearn_,141.283,1290
Chita_Rivera_,127.229,848
Choi_Sung-hong_,97.1709,146
Chok_Tong_Goh_,108.896,349
Chris_Bell_,108.702,345
Chris_Byrd_,163.733,1609
Chris_Cooper_,90.6798,82
Chris_Rock_,157.882,1559
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.803,1588
Christian_Longo_,128.196,889
Christian_Wulff_,68.1781,6
Christina_Aguilera_,104.693,259
Christine_Baumgartner_,124.358,749
Christine_Ebersole_,125.971,804
Christine_Gregoire_,90.061,76
Christine_Todd_Whitman_,111.67,403
Christopher_Patten_,139.265,1235
Christopher_Reeve_,83.1798,40
Christopher_Walken_,116.448,534
Chuck_Amato_,119.429,623
Chuck_Yeager_,144.168,1348
Chung_Mong-hun_,117.852,579
Chung_Mong-joon_,113.61,461
Cindy_Crawford_,135.251,1136
Cindy_Margolis_,139.878,1245
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.957,836
Claire_Hentzen_,158.005,1561
Claire_Leger_,119.728,632
Clara_Harris_,118.772,601
Clare_Short_,128.871,918
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,93.8719,109
Clay_Aiken_,112.23,422
Clint_Eastwood_,112.425,429
Colin_Farrell_,101.296,204
Colin_Jackson_,154.107,1515
Colin_Montgomerie_,140.676,1273
Colin_Powell_,128.231,893
Conan_OBrien_,113.123,449
Conchita_Martinez_,117.869,581
Condoleezza_Rice_,120.808,658
Constance_Marie_,164.873,1614
Coretta_Scott_King_,128.363,897
Corinne_Coman_,132.994,1067
Costas_Simitis_,119.308,615
Courtney_Love_,107.716,326
Cristina_Fernandez_,106.612,303
Cristina_Saralegui_,113.401,457
Cruz_Bustamante_,130.494,981
Cyndi_Thompson_,136.032,1163
Dai_Bachtiar_,120.597,652
Daisy_Fuentes_,91.629,91
Dalai_Lama_,131.859,1028
Dale_Earnhardt_Jr_,107.704,325
Damon_van_Dam_,137.512,1201
Dan_Morales_,122.308,689
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,98.2912,165
Daniel_Radcliffe_,123.335,720
Daniela_Hantuchova_,152.498,1488
Darrell_Issa_,102.588,228
Darrell_Porter_,161.034,1589
Darren_Clarke_,137.244,1190
Daryl_Hannah_,101.622,213
Dave_Campo_,109.721,365
David_Anderson_,118.268,590
David_Beckham_,126.813,833
David_Bell_,141.285,1291
David_Caraway_,133.393,1083
David_Caruso_,133.101,1071
David_Coulthard_,145.241,1362
David_Dodge_,106.928,308
David_Heyman_,127.045,840
David_Heymann_,110.95,391
David_Hyde_Pierce_,127.951,878
David_Kelley_,135.704,1153
David_Leahy_,148.317,1427
David_Myers_,132.843,1060
David_Nalbandian_,135.944,1162
David_Spade_,112.06,417
David_Stern_,124.779,764
David_Trimble_,103.433,240
David_Wells_,122.954,707
David_Wolf_,122.369,690
Dean_Barkley_,103.222,236
Debbie_Reynolds_,111.885,413
Debra_Brown_,101.141,200
Debra_Messing_,87.0852,54
Demetrius_Ferraciu_,128.931,921
Demi_Moore_,127.362,855
Denise_Johnson_,128.84,914
Dennis_Erickson_,102.099,219
Dennis_Hastert_,142.833,1325
Dennis_Kozlowski_,151.126,1471
Dennis_Kucinich_,97.5215,152
Dennis_Powell_,120.99,661
Denzel_Washington_,148.491,1430
Derek_Jeter_,124.397,751
Derek_Lowe_,144.705,1354
Desiree_Lemosi_,114.757,489
Dexter_Jackson_,134.453,1109
Diana_Krall_,95.4709,123
Diana_Munz_,130.525,985
Diana_Taurasi_,156.483,1543
Diane_Green_,126.601,827
Dianne_Feinstein_,118.631,599
Dick_Cheney_,82.9968,36
Dick_Clark_,120.346,647
Dick_Latessa_,94.165,113
Dick_Vermeil_,173.817,1652
Dino_de_Laurentis_,112.125,419
Dolly_Parton_,129.424,943
Dolma_Tsering_,98.2573,164
Dominik_Garcia-Lorido_,128.007,880
Dominique_de_Villepin_,159.007,1566
Don_Nickles_,100.838,195
Don_Siegelman_,140.265,1260
Donald_Evans_,119.334,618
Donald_Fehr_,101.535,211
Donald_Pettit_,136.49,1176
Donald_Rumsfeld_,130.574,987
Donatella_Versace_,152.467,1487
Donna_Shalala_,131.291,1014
Doris_Roberts_,116.741,543
Doris_Schroeder_,115.601,514
Dorthy_Moxley_,107.956,334
Doug_Collins_,145.754,1369
Doug_Duncan_,143.11,1332
Doug_Melvin_,127.561,862
Drew_Barrymore_,117.244,559
Duane_Lee_Chapman_,96.1645,129
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.58,728
Ed_Smart_,119.389,621
Eddie_Sutton_,111.769,405
Eddy_Merckx_,116.494,535
Edie_Falco_,109.956,370
Edmund_Hillary_,105.911,285
Edmund_Stoiber_,111.274,394
Eduard_Shevardnadze_,124.605,757
Eduardo_Duhalde_,119.727,631
Edward_James_Olmos_,103.197,235
Edward_Kennedy_,111.528,399
Edward_Lu_,98.3593,167
Edward_Norton_,101.72,215
Edward_Said_,132.676,1053
Edwin_Edwards_,129.074,926
Edwina_Currie_,128.199,890
Eileen_Coparropa_,141.762,1300
Elena_Bovina_,114.568,482
Eliane_Karp_,105.022,263
Elijah_Wood_,143.385,1339
Elin_Nordegren_,95.4059,122
Elinor_Caplan_,137.228,1189
Elisabeth_Schumacher_,116.272,532
Elizabeth_Dole_,130.87,1002
Elizabeth_Hurley_,137.522,1203
Elizabeth_Shue_,103.592,245
Elizabeth_Smart_,121.624,678
Elizabeth_Taylor_,88.0038,62
Ellen_DeGeneres_,106.255,294
Ellen_Engleman_,131.872,1029
Elsa_Zylberstein_,93.0119,100
Elton_John_,140.844,1281
Elvis_Presley_,93.1129,103
Emanuel_Ginobili_,146.934,1395
Emile_Lahoud_,94.2898,114
Emily_Robison_,127.942,877
Emma_Thompson_,107.43,320
Emma_Watson_,102.918,230
Emmanuelle_Beart_,129.004,923
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,159.478,1571
Eric_Clapton_,135.453,1142
Eric_Hinske_,157.703,1554
Eric_Robert_Rudolph_,124.057,741
Eric_Rosser_,124.047,740
Erik_Morales_,130.249,975
Erika_Christensen_,118.016,587
Erika_Harold_,134.72,1121
Erin_Runnion_,148.736,1434
Ernesto_Zedillo_,101.421,209
Ernie_Els_,111.633,401
Ernie_Eves_,108.074,338
Ernie_Fletcher_,137.216,1188
Ethan_Hawke_,115.206,504
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.136,1334
Evan_Rachel_Wood_,112.165,421
Evander_Holyfield_,159.644,1574
Eve_Pelletier_,129.149,930
Fabiola_Zuluaga_,145.463,1364
Fabrice_Santoro_,152.273,1484
Farouk_al-Sharaa_,132.735,1055
Faye_Dunaway_,101.455,210
Fayssal_Mekdad_,162.909,1602
Federico_Trillo_,118.623,598
Felipe_Perez_Roque_,130.512,982
Felix_Mantilla_,152.313,1485
Ferenc_Madl_,84.7812,44
Fernando_Gonzalez_,156.379,1542
Fernando_Henrique_Cardoso_,120.133,638
Fernando_Vargas_,144.24,1351
Fidel_Castro_,147.353,1403
Filippo_Inzaghi_,162.22,1599
Flavia_Delaroli_,135.597,1148
Flor_Montulo_,112.875,441
Fran_Drescher_,129.477,944
Frances_Fisher_,101.587,212
Francis_Ford_Coppola_,105.292,272
Francis_George_,133.444,1087
Francis_Mer_,114.004,471
Francisco_Flores_,127.393,856
Franco_Dragone_,147.165,1398
Frank_Cassell_,162.099,1598
Frank_Dunham_Jr_,113.741,468
Frank_Griswold_,137.441,1198
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.113,927
Frank_Stallone_,104.231,251
Franko_Simatovic_,128.51,902
Franz_Beckenbauer_,126.119,812
Franz_Fischler_,107.382,318
Franz_Muentefering_,71.7505,12
Fred_Eckhard_,97.7684,157
Fred_Funk_,150.987,1467
Fred_Thompson_,150.936,1466
Freddy_Garcia_,122.649,701
Fujio_Cho_,121.582,677
GL_Peiris_,105.096,267
Gabriel_Batistuta_,135.041,1130
Gabriel_Valdes_,124.278,745
Gao_Qiang_,113.777,469
Garry_Kasparov_,121.569,674
Garry_Trudeau_,137.283,1192
Gary_Bergeron_,105.583,277
Gary_Carter_,95.9107,126
Gary_Doer_,155.469,1531
Gary_Forsee_,116.707,542
Gary_Locke_,133.26,1075
Gary_Williams_,128.819,913
Gary_Winnick_,130.691,993
Gene_Robinson_,126.445,825
Geno_Auriemma_,119.103,608
Geoff_Hoon_,125.615,790
George_Brumley_,137.484,1200
George_Clooney_,83.0984,39
George_Foreman_,169.291,1638
George_Galloway_,104.317,254
George_HW_Bush_,150.901,1462
George_Karl_,113.108,448
George_Lopez_,137.768,1206
George_P_Bush_,103.474,243
George_Papandreou_,149.631,1447
George_Pataki_,124.67,761
George_Robertson_,83.0392,37
George_Roy_Hill_,105.051,264
George_Ryan_,91.4475,89
George_Tenet_,146.801,1391
George_Voinovich_,130.965,1005
George_W_Bush_,128.705,907
Georgi_Parvanov_,146.466,1387
Geraldine_Chaplin_,119.507,625
Gerard_Depardieu_,125.465,782
Gerardo_Gambala_,136.592,1179
Gerhard_Schroeder_,106.086,290
Gerry_Adams_,140.2,1258
Gerry_Parsky_,148.119,1422
Gian_Marco_,137.408,1197
Gianna_Angelopoulos-Daskalaki_,114.796,491
Gil_de_Ferran_,168.756,1632
Gilberto_Rodriguez_Orejuela_,148.942,1437
Gillian_Anderson_,69.067,7
Gisele_Bundchen_,161.807,1595
Giuseppe_Gibilisco_,115.019,499
Glafcos_Clerides_,123.69,729
Gloria_Allred_,111.513,398
Gloria_Macapagal_Arroyo_,101.653,214
Gloria_Trevi_,121.567,673
Goh_Kun_,98.2401,163
Goldie_Hawn_,136.187,1168
Gonzalo_Sanchez_de_Lozada_,84.6661,43
Goran_Persson_,122.197,686
Gordon_Brown_,115.649,515
Gordon_Campbell_,110.875,387
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,132.95,1065
Gray_Davis_,121.452,668
Greg_Gilbert_,142.667,1321
Greg_Ostertag_,102.994,231
Greg_Owen_,127.288,850
Greg_Rusedski_,147.637,1408
Gregg_Popovich_,149.617,1445
Gregory_Geoffroy_,140.07,1255
Gregory_Hines_,150.423,1452
Gro_Harlem_Brundtland_,91.6937,92
Guido_Westerwelle_,97.752,156
Guillaume_Soro_,147.346,1402
Guillermo_Canas_,147.074,1397
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,121.424,667
Gunter_Pleuger_,129.755,954
Gus_Van_Sant_,146.1,1378
Gustavo_Kuerten_,152.712,1494
Guy_Hemmings_,130.835,998
Guy_Ritchie_,104.568,257
Gwendal_Peizerat_,140.723,1276
Gwyneth_Paltrow_,88.798,67
Habib_Rizieq_,155.977,1537
Hal_Gehman_,142.172,1308
Hal_Sutton_,142.16,1306
Halle_Berry_,116.781,544
Hamid_Karzai_,140.013,1252
Hamzah_Haz_,117.031,554
Hanan_Ashrawi_,105.09,266
Hannah_Stockbauer_,134.946,1128
Hans_Blix_,117.758,577
Hans_Eichel_,125.654,792
Harbhajan_Singh_,125.862,800
Harrison_Ford_,99.8885,183
Harry_Belafonte_,116.82,547
Harry_Kalas_,116.048,525
Harry_Schmidt_,100.952,197
Harvey_Weinstein_,96.3239,133
Hashim_Thaci_,100.65,193
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8604,94
Hayley_Tullett_,150.691,1459
Heath_Ledger_,77.9499,23
Heather_Mills_,85.1131,45
Hector_Babenco_,124.55,756
Hee-Won_Han_,152.537,1489
Heidi_Fleiss_,128.865,917
Heidi_Klum_,126.785,831
Heinz_Feldmann_,114.678,485
Heizo_Takenaka_,134.045,1101
Helen_Clark_,122.92,704
Henrique_Meirelles_,125.349,774
Herb_Sendek_,123.039,712
Hermann_Maier_,99.2789,176
Herta_Daeubler-Gmelin_,106.257,295
Hichiro_Naemura_,131.992,1037
Hideki_Matsui_,135.444,1141
Hilary_Duff_,135.613,1149
Hillary_Clinton_,107.484,322
Hilmi_Ozkok_,119.115,609
Hipolito_Mejia_,160.067,1579
Hisao_Oguchi_,122.467,695
Hitomi_Soga_,111.388,396
Holly_Hunter_,120.209,643
Hootie_Johnson_,148.503,1431
Horst_Koehler_,122.946,706
Hosni_Mubarak_,139.39,1237
Howard_Dean_,122.154,684
Howard_Schultz_,144.356,1352
Howard_Smith_,132.599,1049
Hu_Jintao_,97.8209,159
Hugh_Grant_,123.35,721
Hugo_Chavez_,128.155,887
Hun_Sen_,137.809,1208
Iain_Duncan_Smith_,143.642,1341
Ian_McKellen_,117.543,570
Ian_Thorpe_,119.312,616
Iban_Mayo_,130.886,1003
Ibrahim_Jaafari_,113.33,453
Igor_Ivanov_,106.087,291
Ilan_Ramon_,123.574,727
Imad_Moustapha_,146.194,1382
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.854,916
Intisar_Ajouri_,145.823,1372
Isabella_Rossellini_,97.5702,153
Isabelle_Huppert_,131.589,1020
Isaiah_Washington_,182.512,1676
Ishaq_Shahryar_,119.122,610
Ismail_Merchant_,146.486,1388
Iva_Majoli_,154.913,1525
JJ_Redick_,114.134,477
JK_Rowling_,146.564,1390
Jack_Grubman_,125.572,785
Jack_Nicholson_,151.117,1470
Jack_Straw_,112.032,416
Jackie_Chan_,109.245,353
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,144.173,1349
Jacques_Rogge_,130.958,1004
Jada_Pinkett_Smith_,107.825,329
Jake_Gyllenhaal_,109.425,357
James_Blake_,116.021,524
James_Butts_,127.116,843
James_Caan_,100.543,191
James_Cameron_,90.1228,77
James_Cunningham_,134.362,1108
James_Franco_,96.9715,143
James_Gandolfini_,161.107,1590
James_Ivory_,113.332,454
James_Jones_,120.034,635
James_Kelly_,76.1478,20
James_Kopp_,109.755,367
James_Maguire_,115.875,521
James_McGreevey_,155.366,1530
James_Morris_,123.448,723
James_Parker_,142.573,1319
James_Schultz_,118.283,591
James_Smith_,96.4463,135
James_Traficant_,87.6876,58
James_Wolfensohn_,119.006,605
Jamie_Villafane_,102.368,221
Jamling_Norgay_,118.787,602
Jan-Michael_Gambill_,133.488,1088
Jan_Ullrich_,93.2071,104
Jane_Fonda_,157.106,1550
Jane_Kaczmarek_,161.944,1596
Jane_Pauley_,120.302,644
Janet_Napolitano_,141.085,1285
Janet_Thorpe_,150.542,1456
Janica_Kostelic_,142.279,1312
Jason_Alexander_,121.324,665
Jason_Jennings_,129.169,931
Jason_Kidd_,122.386,692
Jason_Lezak_,136.926,1184
Javier_Solana_,78.8436,26
Javier_Weber_,167.72,1628
Jay_Garner_,129.278,935
Jay_Leno_,138.041,1216
Jay_Rasulo_,134.495,1111
Jayson_Williams_,125.384,776
Jean-Claude_Braquet_,140.265,1261
Jean-Claude_Juncker_,121.877,683
Jean-Claude_Trichet_,142.47,1315
Jean-David_Levitte_,140.74,1277
Jean-Francois_Pontal_,107.025,313
Jean-Marc_de_La_Sabliere_,123.012,709
Jean-Pierre_Raffarin_,132.661,1052
Jean-Sebastien_Giguere_,93.8452,108
Jean_Brumley_,137.278,1191
Jean_Carnahan_,109.454,358
Jean_Charest_,129.318,937
Jean_Chretien_,123.77,732
Jeanne_Moreau_,126.314,817
Jeb_Bush_,134.483,1110
Jeff_Van_Gundy_,131.072,1010
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,109.234,352
Jeffrey_Immelt_,159.48,1572
Jeffrey_Jones_,125.575,786
Jeffrey_Scott_Postell_,142.696,1323
Jelena_Dokic_,125.54,783
Jennifer_Aniston_,132.361,1043
Jennifer_Capriati_,151.181,1473
Jennifer_Connelly_,105.489,274
Jennifer_Garner_,130.262,976
Jennifer_Keller_,100.198,187
Jennifer_Lopez_,147.931,1419
Jennifer_Reilly_,135.513,1143
Jennifer_Rodriguez_,120.316,645
Jennifer_Thompson_,123.719,731
Jeong_Se-hyun_,96.3211,132
Jeremy_Greenstock_,129.88,965
Jeremy_Shockey_,112.393,427
Jerry_Falwell_,96.1664,130
Jerry_Regier_,105.004,262
Jerry_Springer_,119.521,627
Jesse_Harris_,129.842,961
Jesse_Jackson_,112.959,443
Jesse_James_Leija_,121.225,664
Jesse_Ventura_,109.735,366
Jessica_Alba_,124.987,769
Jessica_Lange_,91.9267,95
Jessica_Lynch_,73.9118,17
Jia_Qinglin_,128.153,886
Jiang_Zemin_,128.442,899
Jim_Carrey_,117.951,584
Jim_Edmonds_,140.718,1274
Jim_Furyk_,154.491,1519
Jim_Hahn_,126.093,810
Jim_Harrick_,135.157,1132
Jim_OBrien_,158.606,1564
Jim_Tressel_,123.501,725
Jimmy_Carter_,104.014,248
Jimmy_Kimmel_,140.398,1266
Jiri_Novak_,140.898,1282
Jo_Dee_Messina_,132.993,1066
Joan_Claybrook_,118.468,594
Joan_Laporta_,144.162,1347
Job_Cohen_,126.07,809
Jodie_Foster_,123.691,730
Joe_Calzaghe_,180.896,1670
Joe_Dumars_,157.421,1551
Joe_Gatti_,106.979,312
Joe_Lieberman_,119.334,617
Joe_Mantello_,129.481,945
Joe_Nichols_,147.793,1412
Joe_Torre_,126.031,808
Joerg_Haider_,111.349,395
John_Abizaid_,124.74,762
John_Allen_Muhammad_,169.174,1635
John_Ashcroft_,124.635,759
John_Banko_,135.242,1135
John_Blaney_,127.225,847
John_Bolton_,108.494,343
John_Brady_,119.784,633
John_Cusack_,131.262,1013
John_Edwards_,121.126,663
John_F_Kennedy_Jr_,129.07,925
John_Garamendi_,119.368,619
John_Howard_,140.988,1283
John_Jumper_,143.066,1331
John_Kerry_,118.436,593
John_Malkovich_,86.0985,53
John_Manley_,111.435,397
John_Mayer_,101.085,198
John_McCain_,100.587,192
John_McCallum_,136.222,1169
John_McCormack_,110.716,384
John_McEnroe_,139.928,1250
John_Negroponte_,174.673,1657
John_Paul_II_,133.687,1094
John_Reid_,97.2987,148
John_Reilly_,107.052,314
John_Rigas_,160.196,1580
John_Rosa_,139.71,1244
John_Rowland_,121.525,670
John_Ruiz_,120.609,653
John_Snow_,133.354,1080
John_Spencer_,124.548,755
John_Stallworth_,162.017,1597
John_Stockton_,130.332,977
John_Swofford_,123.919,735
John_Taylor_,96.5185,138
John_Timoney_,114.043,474
