Name,Scores,Fused Ranks
Justin_Gatlin_,3487,1451
Justin_Guarini_,3001,1184
Justin_Leonard_,2479,831
Justin_Timberlake_,2963,1164
Justine_Henin_,4184,1643
Justine_Pasek_,2463,812
Kalpana_Chawla_,3377,1387
Kamal_Kharrazi_,2926,1134
Karen_Mok_,3176,1293
Karin_Stoiber_,790,29
Kate_Capshaw_,4124,1634
Kate_Hudson_,1711,301
Kate_Winslet_,2484,835
Katherine_Harris_,3450,1433
Kathleen_Glynn_,2909,1121
Kathleen_Kennedy_Townsend_,1837,373
Kathryn_Bigelow_,3208,1313
Kathy_Winters_,779,28
Katie_Harman_,1864,390
Keanu_Reeves_,2480,832
Keira_Knightley_,2444,800
Keith_Bogans_,1758,328
Kelli_White_,2623,922
Kelly_Clarkson_,1769,335
Kelvin_Sampson_,4306,1654
Kemal_Dervis_,2924,1132
Ken_Macha_,1806,351
Ken_Watanabe_,3098,1242
Kenneth_Bowersox_,1836,371
Kenneth_Branagh_,1052,67
Kenneth_Evans_,2411,773
Kent_Rominger_,3031,1204
Kevin_Costner_,2779,1038
Kevin_Spacey_,2921,1129
Kevin_Stallings_,1968,456
Kieran_Prendergast_,2768,1024
Kifah_Ajouri_,4077,1625
Kiki_Vandeweghe_,2254,652
Kim_Clijsters_,4077,1626
Kim_Dae-jung_,2208,622
Kim_Jin-sun_,2420,781
Kim_Jong-Il_,2206,618
Kim_Ryong-sung_,2051,505
Kim_Yong-il_,1660,270
Kimi_Raikkonen_,3186,1299
King_Abdullah_II_,2173,589
Kirk_Ferentz_,3276,1349
Kirk_Johnson_,2970,1168
Kjell_Magne_Bondevik_,2596,908
Klaus_Zwickel_,2280,675
Kobe_Bryant_,3800,1553
Kofi_Annan_,1829,365
Kosuke_Kitajima_,3131,1259
Kristanna_Loken_,1025,61
Kristen_Breitweiser_,4132,1635
Kristin_Davis_,3131,1260
Kurt_Busch_,1513,208
Kurt_Russell_,2471,823
Kurt_Warner_,2938,1143
Kwon_Yang-sook_,2929,1138
LK_Advani_,2660,948
Laila_Ali_,2585,900
Lana_Clarkson_,1228,122
Lance_Armstrong_,3158,1275
Lance_Bass_,2620,921
Larry_Bowa_,2199,613
Larry_Brown_,2760,1018
Larry_Coker_,3752,1544
Larry_Ellison_,1124,89
Larry_Johnson_,1791,344
Larry_Lindsey_,2675,959
Larry_Lucchino_,2496,842
Larry_Thompson_,3399,1401
Lars_Von_Trier_,1475,194
Latrell_Sprewell_,3466,1440
Laura_Bush_,2705,979
Laura_Hernandez_,4383,1658
Laura_Linney_,1662,271
Lauren_Hutton_,2924,1133
Lauren_Killian_,1742,321
Laurent_Gbagbo_,3411,1410
Laurent_Jalabert_,2820,1066
Lawrence_MacAulay_,842,36
LeAnn_Rimes_,2527,856
LeBron_James_,3543,1476
Lea_Fastow_,1667,273
Leander_Paes_,2960,1163
Lech_Walesa_,2155,573
Lee_Hoi-chang_,2050,504
Lee_Jun_,2002,477
Lee_Soo-hyuck_,3075,1227
Lee_Tae-sik_,2219,626
Leland_Chapman_,2326,717
Len_Jenoff_,1701,295
Lennox_Lewis_,3812,1556
Lenny_Wilkens_,1553,224
Leon_LaPorte_,1889,405
Leonard_Hamilton_,2297,691
Leonardo_DiCaprio_,2156,575
Leonid_Kuchma_,1936,432
Lesley_McCulloch_,3311,1363
Leslie_Ann_Woodward_,2746,1004
Leslie_Caldwell_,3173,1287
Leslie_Moonves_,3011,1191
Leszek_Miller_,3169,1282
Li_Peng_,3428,1425
Li_Zhaoxing_,1901,414
Liam_Neeson_,2889,1107
Lili_Taylor_,1728,310
Lily_Tomlin_,1304,141
Lim_Dong-won_,1242,125
Lina_Krasnoroutskaya_,1292,137
Lindsay_Benko_,1983,466
Lindsay_Davenport_,2306,698
Lindsey_Graham_,3157,1273
Lino_Oviedo_,3307,1361
Lionel_Richie_,2304,697
Lisa_Gottsegen_,2722,987
Lisa_Ling_,2544,871
Lisa_Marie_Presley_,2723,988
Lisa_Raymond_,2496,843
Liu_Mingkang_,1779,340
Liza_Minnelli_,1210,115
Lleyton_Hewitt_,4467,1664
Lloyd_Ward_,2643,933
Lon_Kruger_,1825,361
Lord_Hutton_,1703,297
Lou_Piniella_,3895,1580
Luciano_Pavarotti_,2466,818
Lucio_Gutierrez_,3008,1190
Lucy_Liu_,2926,1135
Ludivine_Sagnier_,3275,1346
Luis_Ernesto_Derbez_Bautista_,4428,1661
Luis_Figo_,3736,1538
Luis_Gonzalez_Macchi_,2726,989
Luis_Horna_,2749,1009
Luiz_Felipe_Scolari_,2952,1157
Luiz_Inacio_Lula_da_Silva_,3385,1391
Luke_Walton_,2010,484
Lyle_Vanclief_,1818,358
Lynn_Abraham_,2046,500
Lynn_Redgrave_,2862,1093
Lynne_Cheney_,1708,300
Mack_Brown_,1698,293
Madeleine_Albright_,1205,110
Madonna_,2519,851
Magdalena_Maleeva_,2940,1147
Maggie_Smith_,1969,457
Magui_Serna_,2296,689
Mahathir_Mohamad_,3341,1372
Mahmoud_Abbas_,3156,1272
Makhdoom_Amin_Fahim_,3188,1301
Manfred_Stolpe_,2390,761
Manuel_Poggiali_,2415,778
Marat_Safin_,2407,770
Marc-Andre_Fleury_,1841,375
Marc_Grossman_,2609,915
Marcelo_Ebrard_,666,15
Marcelo_Rios_,4018,1604
Marcelo_Salas_,3089,1235
Marco_Antonio_Barrera_,2416,779
Marcus_Gronholm_,2269,665
Margaret_Thatcher_,1702,296
Maria_Luisa_Mendonca_,2267,662
Maria_Shriver_,1721,306
Maria_Soledad_Alvear_Valenzuela_,1947,438
Mariah_Carey_,2464,814
Mariana_Pollack_,1809,354
Mariangel_Ruiz_Torrealba_,2896,1110
Marie-Reine_Le_Gougne_,2048,503
Marieta_Chrousala_,2235,637
Marilyn_Monroe_,3679,1523
Marina_Anissina_,1431,179
Mario_Cipollini_,3572,1489
Mario_Dumont_,3103,1243
Mario_Kreutzberger_,3394,1396
Marisa_Tomei_,1401,169
Marissa_Jaret_Winokur_,1725,308
Mark_Cuban_,2894,1108
Mark_Dacey_,2566,887
Mark_Geragos_,2089,535
Mark_Gottfried_,1391,165
Mark_Hamister_,1664,272
Mark_Heller_,4149,1640
Mark_Hurlbert_,1736,316
Mark_Philippoussis_,4206,1645
Mark_Richt_,2857,1092
Mark_Schweiker_,2089,536
Mark_Wahlberg_,2118,553
Mark_Warner_,1507,206
Markus_Naslund_,2821,1068
Marlene_Weingartner_,4388,1659
Martha_Beatriz_Roque_,2564,882
Martha_Bowen_,2086,533
Martha_Burk_,3169,1283
Martha_Lucia_Ramirez_,1753,324
Martha_Stewart_,2198,611
Martin_Brodeur_,2007,480
Martin_Cauchon_,1920,423
Martin_Hoellwarth_,1482,198
Martin_McCauley_,1982,465
Martin_McGuinness_,3852,1573
Martin_Scorsese_,1592,240
Martin_Sheen_,3423,1420
Martin_Verkerk_,2638,929
Martina_Hingis_,1551,223
Martina_McBride_,2311,704
Marty_Mornhinweg_,2296,690
Marwan_Barghouthi_,2990,1177
Mary-Kate_Olsen_,504,5
Mary_Carey_,1209,113
Mary_Landrieu_,2160,581
Mary_Steenburgen_,2651,942
Mary_Tyler_Moore_,2068,520
Masahiko_Nagasawa_,2168,584
Masum_Turker_,1732,315
Mathias_Reichhold_,2759,1016
Matt_Damon_,3200,1307
Matt_Dillon_,2959,1160
Matt_Doherty_,2990,1178
Matthew_Broderick_,1896,409
Matthew_Perry_,2065,515
Maureen_Fanning_,2275,671
Max_Mayfield_,3094,1238
Megan_Mullally_,2648,937
Megawati_Sukarnoputri_,3068,1220
Meghann_Shaughnessy_,2259,657
Mel_Brooks_,1466,187
Mel_Gibson_,2322,710
Melanie_Griffith_,2242,643
Melissa_Etheridge_,1314,143
Meryl_Streep_,1630,258
Mesut_Yilmaz_,2426,784
Mian_Khursheed_Mehmood_Kasuri_,3834,1567
Michael_Ballack_,2056,509
Michael_Bloomberg_,2291,686
Michael_Caine_,3457,1437
Michael_Capellas_,1194,107
Michael_Chang_,2564,883
Michael_Chiklis_,2866,1096
Michael_Douglas_,4092,1629
Michael_J_Sheehan_,2241,642
Michael_Jackson_,2810,1058
Michael_Jordan_,3404,1404
Michael_Keaton_,3827,1562
Michael_Kostelnik_,672,17
Michael_Leavitt_,2177,595
Michael_Moore_,1825,362
Michael_Patrick_King_,1583,235
Michael_Phelps_,1543,221
Michael_Powell_,1872,395
Michael_Schumacher_,3463,1439
Michael_Sullivan_,1390,164
Michael_Winterbottom_,1277,132
Michel_Duclos_,449,2
Michel_Temer_,1802,349
Michel_Therrien_,1049,66
Michelle_Branch_,2397,765
Michelle_Collins_,1833,368
Michelle_Kwan_,3589,1495
Michelle_Pfeiffer_,1904,416
Michelle_Rodriguez_,4073,1622
Michelle_Yeoh_,2193,609
Mick_Jagger_,2757,1012
Miguel_Contreras_,1397,168
Miguel_Estrada_,3381,1388
Mike_Babcock_,4152,1641
Mike_Brey_,1100,81
Mike_Helton_,2008,481
Mike_Holmgren_,2814,1061
Mike_Krzyzewski_,3152,1270
Mike_Martz_,2995,1182
Mike_Miller_,2432,792
Mike_Montgomery_,2801,1051
Mike_Myers_,4711,1676
Mike_Price_,1647,263
Mike_Scioscia_,3593,1499
Mike_Tyson_,3591,1497
Mike_Weir_,2863,1094
Mikhail_Gorbachev_,1986,470
Mikhail_Kasyanov_,2490,839
Mikhail_Wehbe_,2948,1154
Mikhail_Youzhny_,3084,1230
Mikulas_Dzurinda_,1999,474
Milo_Djukanovic_,1628,257
Milo_Maestrecampo_,2536,864
Minnie_Driver_,2774,1032
Mireya_Moscoso_,3631,1516
Miroljub_,2008,482
Mitchell_Daniels_,2054,508
Mitoji_Yabunaka_,4040,1614
Miyako_Miyazaki_,1919,422
Mohamed_Benaissa_,2792,1045
Mohamed_ElBaradei_,1973,459
Mohammad_Khatami_,1878,399
Mohammed_Al-Douri_,2864,1095
Mohammed_Baqir_al-Hakim_,1796,347
Monica_Bellucci_,2184,602
Monica_Lewinsky_,2322,711
Monica_Seles_,3060,1215
Monique_Garbrecht-Enfeldt_,2213,624
Morgan_Freeman_,2898,1113
Moshe_Katsav_,3110,1247
Muammar_Gaddafi_,3527,1469
Muhammad_Ali_,2042,497
Muhammad_Saeed_al-Sahhaf_,1686,285
Mukesh_Ambani_,1960,445
Munir_Akram_,2533,861
Nabil_Shaath_,1572,234
Nadia_Petrova_,4209,1646
Nadine_Vinzens_,2617,919
Naji_Sabri_,1053,69
Nan_Wang_,1046,65
Nancy_Demme_,2256,654
Nancy_Pelosi_,2400,767
Nancy_Reagan_,1362,157
Nancy_Sinatra_,2810,1059
Nanni_Moretti_,3954,1592
Naomi_Campbell_,2734,998
Naomi_Watts_,2406,769
Naoto_Kan_,3829,1563
Nasser_al-Kidwa_,2270,667
Nastassia_Kinski_,790,30
Natalie_Cole_,2976,1170
Natalie_Coughlin_,1960,446
Natalie_Maines_,1736,317
Natasha_McElhone_,3107,1245
Nathalie_Baye_,2636,927
Nathan_Lane_,2215,625
Nebojsa_Pavkovic_,765,26
Nelson_Mandela_,2727,991
Neri_Marcore_,3394,1397
Nestor_Kirchner_,1862,389
Nia_Vardalos_,2277,672
Nicanor_Duarte_Frutos_,2649,938
Nicholas_Byron_,1446,182
Nicholas_Tse_,2129,561
Nick_Nolte_,1217,118
Nicolas_Cage_,2682,962
Nicolas_Escude_,2715,983
Nicolas_Lapentti_,3583,1492
Nicole_Kidman_,1418,176
Nikki_Reed_,2348,737
Noah_Wyle_,2247,645
Noelle_Bush_,3277,1350
Nora_Bendijo_,3022,1198
Norah_Jones_,1860,388
Norm_Coleman_,3208,1314
Norman_Jewison_,2425,783
Norodom_Sihanouk_,3352,1378
Nursultan_Nazarbayev_,3089,1236
OJ_Simpson_,1975,461
Oleksandr_Moroz_,1690,287
Olesya_Bonabarenko_,2314,708
Olivia_Newton-John_,2382,754
Omar_Sharif_,2833,1078
Oprah_Winfrey_,2341,731
Orlando_Bloom_,3195,1304
Orrin_Hatch_,2758,1014
Osama_bin_Laden_,3168,1280
Oscar_De_La_Hoya_,1394,166
Oscar_Elias_Biscet_,4283,1652
Oswaldo_Paya_,2918,1126
Owen_Wilson_,3437,1427
Oxana_Fedorova_,1736,318
Ozzy_Osbourne_,2994,1181
Padraig_Harrington_,2478,830
Pamela_Anderson_,2912,1122
Paradorn_Srichaphan_,2983,1173
Paris_Hilton_,2062,512
Parris_Glendening_,3218,1322
Pascal_Lamy_,2758,1015
Pascal_Quignard_,1962,449
Pat_Burns_,3972,1596
Pat_Cox_,2459,811
Patrice_Chereau_,1344,152
Patricia_Clarkson_,1324,146
Patricia_Heaton_,3176,1294
Patrick_Ewing_,3322,1368
Patrick_Leahy_,929,47
Patrick_McEnroe_,2703,978
Patrick_Roy_,2905,1119
Patrick_Stewart_,2307,700
Patti_Labelle_,2489,838
Patty_Schnyder_,4302,1653
Paul-Henri_Mathieu_,3718,1533
Paul_Bremer_,3397,1400
Paul_Burrell_,1656,268
Paul_Byrd_,2698,975
Paul_Coppin_,2935,1142
Paul_Gascoigne_,1442,181
Paul_Hogan_,3388,1393
Paul_Kagame_,3514,1465
Paul_Martin_,3045,1209
Paul_McCartney_,2073,523
Paul_McNulty_,1613,247
Paul_ONeill_,3031,1205
Paul_Patton_,621,10
Paul_Pierce_,2738,1000
Paul_Sarbanes_,3180,1296
Paul_Shanley_,1869,394
Paul_Tagliabue_,2077,527
Paul_Wellstone_,2464,815
Paul_William_Hurley_,2952,1158
Paul_Wolfowitz_,1569,232
Paula_Radcliffe_,2431,790
Paula_Zahn_,2165,583
Paulo_Cesar_Pinheiro_,3200,1308
Pedro_Almodovar_,2232,634
Pedro_Malan_,2411,774
Pedro_Solbes_,3499,1457
Penelope_Ann_Miller_,3034,1207
Penelope_Cruz_,2256,655
Pervez_Musharraf_,1078,74
Pete_Carroll_,2060,511
Pete_Rose_,1529,213
Pete_Sampras_,2566,888
Peter_Arnett_,1084,76
Peter_Bacanovic_,4072,1621
Peter_Costello_,2810,1060
Peter_Greenaway_,2761,1019
Peter_Harrison_,1673,278
Peter_Hillary_,2194,610
Peter_Struck_,722,20
Petria_Thomas_,2332,721
Petro_Symonenko_,2557,880
Phan_Van_Khai_,3137,1263
Phil_Gramm_,2188,604
Phil_Mickelson_,3153,1271
Phil_Vassar_,2056,510
Philippe_Noiret_,4272,1651
Pierce_Brosnan_,2521,852
Pierre_Boulanger_,1936,433
Pierre_Pettigrew_,1593,241
Placido_Domingo_,1556,226
Prince_Charles_,1157,96
Prince_Claus_,2285,682
Prince_Edward_,3422,1419
Prince_Harry_,2930,1141
Prince_Naruhito_,3260,1335
Prince_Willem-Alexander_,2838,1081
Prince_William_,1187,105
Princess_Aiko_,1694,290
Princess_Anne_,2252,649
Princess_Caroline_,3601,1503
Princess_Elisabeth_,1213,117
Princess_Masako_,3364,1383
Priscilla_Owen_,1674,279
Priscilla_Presley_,2943,1150
Pupi_Avati_,2921,1130
Queen_Beatrix_,2610,916
Queen_Elizabeth_II_,2943,1151
Queen_Latifah_,2341,732
Queen_Rania_,2761,1020
Rachel_Griffiths_,1110,83
Rachel_Hunter_,2770,1026
Rafael_Ramirez_,3071,1224
Raghad_Saddam_Hussein_,3111,1248
Rainer_Schuettler_,3443,1429
Ralf_Schumacher_,3738,1540
Ralph_Firman_,4031,1608
Ralph_Klein_,1404,171
Ralph_Lauren_,1866,392
Ranil_Wickremasinghe_,3451,1434
Raoul_Ruiz_,741,21
Raquel_Welch_,1414,175
Ray_Allen_,3006,1189
Ray_Nagin_,2821,1069
Ray_Romano_,1812,356
Raymond_Odierno_,1114,84
Rebecca_Romijn-Stamos_,2641,930
Rebekah_Chantay_Revels_,2450,802
Recep_Tayyip_Erdogan_,3248,1332
Reese_Witherspoon_,790,31
Reggie_Miller_,2287,684
Renee_Zellweger_,2642,932
Ricardo_Lagos_,2294,688
Ricardo_Lopez_Murphy_,2353,740
Ricardo_Maduro_,3238,1328
Ricardo_Monasterio_,3910,1584
Ricardo_Sanchez_,2816,1064
Rich_Gannon_,1151,95
Richard_Armitage_,2828,1074
Richard_Branson_,2234,635
Richard_Butler_,2429,786
Richard_Crenna_,3921,1586
Richard_Gephardt_,3172,1286
Richard_Gere_,2029,490
Richard_Haass_,3252,1333
Richard_Krajicek_,2554,876
Richard_Myers_,981,55
Richard_Norton-Taylor_,2303,696
Richard_Sambrook_,2267,663
Richard_Shelby_,930,50
Richard_Virenque_,3387,1392
Richie_Adubato_,1938,434
Rick_Barnes_,2592,903
Rick_Carlisle_,2272,668
Rick_Dinse_,2467,819
Rick_Perry_,2362,744
Rick_Pitino_,2826,1073
Rick_Romley_,1134,91
Rick_Santorum_,3404,1405
Rick_Stansbury_,1560,230
Rick_Wagoner_,2340,729
Ricky_Barnes_,2457,809
Ricky_Martin_,2120,555
Ricky_Ponting_,4073,1623
Rio_Ferdinand_,4473,1665
Rita_Grande_,2452,805
Rita_Moreno_,3401,1402
Rita_Wilson_,1478,196
Rob_Lowe_,2207,621
Rob_Marshall_,839,35
Rob_Schneider_,4051,1618
Robbie_Fowler_,3363,1382
Robbie_Williams_,2032,494
Robby_Ginepri_,3816,1558
Robert_Blackwill_,3270,1343
Robert_Blake_,3366,1384
Robert_Bonner_,1841,376
Robert_Bullock_,2301,694
Robert_DeFraites_,3628,1514
Robert_De_Niro_,2062,513
Robert_Duvall_,3564,1487
Robert_Ehrlich_,1727,309
Robert_Evans_,3675,1521
Robert_Fico_,1951,441
Robert_Horan_,3280,1352
Robert_Kocharian_,3068,1221
Robert_Mueller_,3698,1529
Robert_Mugabe_,2875,1100
Robert_Redford_,1922,424
Robert_Stack_,4445,1662
Robert_Torricelli_,4116,1633
Robert_Witt_,2705,980
Robert_Zoellick_,1826,363
Roberto_Benigni_,1323,145
Roberto_Carlos_,4083,1627
Roberto_Marinho_,465,3
Robin_Cook_,2395,763
Robin_McLaurin_Williams_,1622,252
Robinson_Stevenin_,2740,1001
Rod_Blagojevich_,1088,77
Rod_Stewart_,2411,775
Rodrigo_Borja_,2977,1171
Roger_Clemens_,3560,1485
Roger_Federer_,3024,1200
Roger_Moore_,1300,140
Rogerio_Romero_,2534,862
Roh_Moo-hyun_,2774,1033
Rolandas_Paksas_,1874,397
Rolf_Eckrodt_,1458,185
Roman_Polanski_,2844,1083
Romano_Prodi_,2396,764
Ron_Dittemore_,2771,1028
Ron_Howard_,2128,560
Ronald_Reagan_,2617,920
Ronaldo_Luis_Nazario_de_Lima_,748,24
Roseanne_Barr_,3607,1507
Rosemarie_Stack_,1763,331
Roy_Jones_Jr_,3395,1399
Roy_Moore_,2422,782
Roy_Williams_,3719,1535
Ruben_Studdard_,4514,1669
Rubens_Barrichello_,3414,1413
Rudolph_Giuliani_,2171,587
Rupert_Grint_,1538,217
Rupert_Murdoch_,1839,374
Russell_Coutts_,2591,902
Russell_Crowe_,833,34
Russell_Simmons_,2336,724
Ruth_Dreifuss_,1609,245
Ruth_Harlow_,1910,417
S_Jayakumar_,2950,1155
Saburo_Kawabuchi_,3169,1284
Sachiko_Yamada_,2716,984
Saddam_Hussein_,1749,322
Sadie_Frost_,2817,1065
Saeb_Erekat_,2929,1139
Sally_Field_,2278,674
Sally_Kirkland_,768,27
Sally_Ride_,2762,1021
Salma_Hayek_,3169,1285
Salman_Rushdie_,3275,1347
Sam_Bith_,3355,1380
Sam_Mendes_,3133,1261
Sam_Torrance_,3483,1450
Samira_Makhmalbaf_,1989,471
Sammy_Sosa_,3940,1589
Samuel_Waksal_,2776,1034
Sandra_Bullock_,995,59
Saparmurat_Niyazov_,1672,276
Sarah_Hughes_,2579,896
Sarah_Jessica_Parker_,2600,910
Sarah_Michelle_Gellar_,1895,407
Scott_McClellan_,3471,1444
Scott_McNealy_,3151,1269
Scott_Peterson_,3537,1472
Scott_Ritter_,2465,817
Scott_Rudin_,1806,352
Scott_Sullivan_,533,6
Scott_Wolf_,1766,333
Sean_Astin_,2429,787
Sean_Hayes_,2082,531
Sean_OKeefe_,3596,1500
Sean_Patrick_OMalley_,2497,844
Sean_Penn_,3353,1379
Sebastian_Saja_,1731,314
Sebastien_Grosjean_,3183,1298
Sepp_Blatter_,2184,603
Serena_Williams_,3158,1276
Sergei_Ivanov_,2287,685
Sergey_Lavrov_,3065,1217
Sergio_Garcia_,3138,1265
Sergio_Vieira_De_Mello_,809,33
Shane_Mosley_,4000,1602
Shane_Warne_,4735,1677
Shannon_OBrien_,2654,945
Sharon_Davis_,2521,853
Sharon_Frey_,3412,1411
Sharon_Osbourne_,3680,1525
Sharon_Stone_,2456,808
Shaukat_Aziz_,2114,549
Shaul_Mofaz_,1696,292
Sheila_Copps_,3134,1262
Sheila_Fraser_,652,11
Sheila_Wellstone_,3406,1406
Sheryl_Crow_,2182,600
Shia_LaBeouf_,1649,264
Shimon_Peres_,1179,103
Sila_Calderon_,3047,1210
Silvan_Shalom_,2559,881
Silvia_Farina_Elia_,2101,544
Silvio_Berlusconi_,2849,1088
Silvio_Fernandez_,4317,1656
Simon_Cowell_,1929,428
Slobodan_Milosevic_,2714,982
Sonia_Gandhi_,1898,411
Sophia_Loren_,2096,540
Sourav_Ganguly_,2298,692
Spencer_Abraham_,2432,793
Stacy_Dragila_,2492,841
Stan_Heath_,4450,1663
Stanley_McChrystal_,1164,98
Stanley_Tong_,1092,80
Stefano_Accorsi_,3611,1508
Steffi_Graf_,3991,1599
Stellan_Skarsgard_,3094,1239
Stephen_Ambrose_,2792,1046
Stephen_Daldry_,2537,867
Stephen_Friedman_,3559,1484
Steve_Backley_,3243,1330
Steve_Ballmer_,1728,311
Steve_Lavin_,3612,1509
Steve_Mariucci_,2206,619
Steve_Nash_,2426,785
Steve_Park_,3001,1185
Steve_Spurrier_,2439,797
Steve_Waugh_,3419,1416
Steven_Hatfill_,2744,1003
Steven_Seagal_,1167,100
Steven_Spielberg_,2158,579
Stockard_Channing_,2601,911
Strom_Thurmond_,2171,588
Sue_Wicks_,1816,357
Surakait_Sathirathai_,1540,218
Susan_Collins_,3004,1186
Susan_Sarandon_,2145,569
Susie_Castillo_,2338,726
Susilo_Bambang_Yudhoyono_,2388,759
Suzanne_Gaudet_,2429,788
Svetlana_Koroleva_,1526,210
Sylvester_Stallone_,2728,992
Taha_Yassin_Ramadan_,2898,1114
Takashi_Sorimachi_,1212,116
Tamara_Brooks_,2897,1112
Tammy_Lynn_Michaels_,1244,126
Tang_Jiaxuan_,3341,1373
Tariq_Aziz_,3489,1453
Tassos_Papadopoulos_,3887,1578
Taufik_Hidayat_,2959,1161
Ted_Maher_,1791,345
Terje_Roed-Larsen_,4211,1647
Terrell_Suggs_,2747,1006
Terry_McAuliffe_,3163,1278
Terry_Stotts_,2284,680
Thabo_Mbeki_,3180,1297
Thaksin_Shinawatra_,1950,440
Theo_Epstein_,2575,894
Theodore_Tweed_Roosevelt_,2115,551
Theresa_May_,2514,849
Thierry_Falise_,2053,507
Thomas_Birmingham_,3256,1334
Thomas_Bjorn_,1032,63
Thomas_Fargo_,2473,826
Thomas_Malchow_,2198,612
Thomas_OBrien_,2671,956
Thomas_Rupprath_,2376,751
Thomas_Wyman_,1588,239
Tiger_Woods_,2989,1176
Tim_Allen_,566,7
Tim_Chapman_,2085,532
Tim_Conway_,3681,1526
Tim_Curry_,3173,1288
Tim_Duncan_,3885,1577
Tim_Floyd_,2199,614
Tim_Henman_,4045,1617
Tim_Robbins_,2669,954
Tippi_Hedren_,2330,719
Todd_Haynes_,1960,447
Tom_Brady_,2252,650
Tom_Coverdale_,2468,820
Tom_Craddick_,1485,200
Tom_Crean_,2692,971
Tom_Cruise_,2075,526
Tom_Daschle_,3996,1600
Tom_Glavine_,3016,1196
Tom_Hanks_,2880,1104
Tom_Harkin_,2647,936
Tom_Jones_,3924,1587
Tom_Reilly_,2273,669
Tom_Ridge_,1342,151
Tom_Watson_,3343,1374
Tommy_Franks_,2830,1075
Tommy_Haas_,1613,248
Tommy_Robredo_,2907,1120
Tommy_Thompson_,2204,616
Tomoko_Hagiwara_,2696,974
Toni_Braxton_,4026,1606
Tony_Bennett_,2517,850
Tony_Blair_,2351,739
Tony_Curtis_,2821,1070
Tony_Parker_,4688,1674
Tony_Shalhoub_,3408,1408
Tony_Stewart_,2104,546
Torri_Edwards_,1805,350
Toshihiko_Fukui_,1996,473
Tracee_Ellis_Ross_,2832,1077
Tracy_McGrady_,3560,1486
Trent_Lott_,2904,1118
Tsutomu_Takebe_,1177,102
Tubby_Smith_,2464,816
Tung_Chee-hwa_,2556,878
Tyler_Hamilton_,2836,1080
Tyra_Banks_,4267,1650
Tyron_Garner_,3412,1412
Uma_Thurman_,2918,1127
Vaclav_Havel_,2611,917
Vaclav_Klaus_,2568,890
Valdas_Adamkus_,2658,947
Valentino_Rossi_,2238,638
Valerie_Harper_,2550,873
Valery_Giscard_dEstaing_,3963,1595
Vanessa_Incontrada_,448,1
Vanessa_Redgrave_,2330,720
Vanessa_Williams_,1798,348
Venus_Williams_,3739,1541
Vicente_Fernandez_,1558,227
Vicente_Fox_,1208,112
Vicki_Zhao_Wei_,3112,1250
Victoria_Beckham_,1809,355
Victoria_Clarke_,2541,869
Vidar_Helgesen_,3214,1320
Vin_Diesel_,1491,202
Vince_Carter_,2047,501
Vince_Gill_,1341,149
Vincent_Brooks_,3836,1571
Vincent_Gallo_,2355,741
Vitali_Klitschko_,2189,606
Vivica_Fox_,938,51
Vladimir_Putin_,2262,658
Vladimir_Spidla_,3541,1475
Vladimir_Voltchkov_,3004,1187
Vladimiro_Montesinos_,3394,1398
Vojislav_Kostunica_,3508,1463
Walter_Mondale_,3777,1549
Wang_Yi_,3424,1421
Wang_Yingfan_,2093,539
Warren_Beatty_,3726,1536
Warren_Buffett_,744,22
Wayne_Ferreira_,2655,946
Wayne_Gretzky_,2176,591
Wen_Jiabao_,2757,1013
Wesley_Clark_,3569,1488
Will_Smith_,2646,935
William_Bratton_,3535,1470
William_Bulger_,1185,104
William_Burns_,2086,534
William_Donaldson_,2323,715
William_Ford_Jr_,3417,1414
William_Hochul_,2929,1140
William_Macy_,3605,1504
William_Martin_,3391,1395
William_Rehnquist_,3065,1218
Win_Aung_,2384,755
Winona_Ryder_,1479,197
Wolfgang_Schuessel_,1176,101
Woody_Allen_,3498,1456
Wu_Yi_,2178,596
Xanana_Gusmao_,3116,1251
Xavier_Malisse_,2068,521
Yann_Martel_,2993,1180
Yao_Ming_,3417,1415
Yasar_Yakis_,2098,542
Yashwant_Sinha_,2433,794
Yasser_Arafat_,1500,204
Yevgeny_Kafelnikov_,3178,1295
Yoko_Ono_,3424,1422
Yoriko_Kawaguchi_,2438,796
Yossi_Beilin_,1470,191
Yu_Shyi-kun_,2176,592
Yukiko_Okudo_,602,9
Yuri_Fedotov_,3056,1213
Yuri_Malenchenko_,1832,366
Zafarullah_Khan_Jamali_,2101,545
Zarai_Toledo_,2977,1172
Zhang_Wenkang_,3277,1351
Zhang_Ziyi_,1193,106
Zhu_Rongji_,3173,1289
Zico_,1464,186
Zinedine_Zidane_,3501,1458
Zoran_Djindjic_,2866,1097
