Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,677
Anneli_Jaatteenmaki_,67,193
Annette_Bening_,286,722
Annette_Lu_,16,47
Anthony_Fauci_,5,13
Anthony_Hopkins_,737,1357
Anthony_LaPaglia_,1310,1659
Antonio_Banderas_,1133,1623
Antonio_Palocci_,555,1151
Antonio_Trillanes_,123,351
Antony_Leung_,547,1142
Anwar_Ibrahim_,341,829
Arantxa_Sanchez-Vicario_,6,17
Ari_Fleischer_,169,466
Arianna_Huffington_,500,1086
Ariel_Sharon_,159,442
Arlen_Specter_,789,1404
Arminio_Fraga_,969,1545
Arnaud_Clement_,7,19
Arnold_Palmer_,819,1430
Arnold_Schwarzenegger_,441,990
Arnoldo_Aleman_,126,360
Aron_Ralston_,648,1265
Arsinee_Khanjian_,418,960
Art_Hoffmann_,51,149
Art_Howe_,825,1436
Arturo_Gatti_,212,569
Arye_Mekel_,86,248
Asa_Hutchinson_,274,699
Ashanti_,706,1328
Ashton_Kutcher_,458,1024
Atal_Bihari_Vajpayee_,61,177
Augustin_Calleri_,225,593
Augusto_Pinochet_,975,1548
Augusto_Roa_Bastos_,531,1123
Aung_San_Suu_Kyi_,879,1481
Azra_Akin_,8,22
Barbara_Brezigar_,149,416
Barbara_Walters_,361,870
Barbra_Streisand_,308,768
Barrett_Jackman_,748,1370
Barry_Alvarez_,907,1500
Barry_Zito_,69,199
Bashar_Assad_,569,1173
Begum_Khaleda_Zia_,51,150
Ben_Affleck_,44,129
Ben_Curtis_,439,986
Ben_Glisan_,490,1075
Ben_Howland_,495,1082
Benazir_Bhutto_,234,609
Benjamin_Netanyahu_,866,1472
Bernard_Landry_,361,871
Bernard_Law_,465,1041
Bernard_Lord_,371,889
Bernardo_Segura_,879,1482
Bertie_Ahern_,309,771
Bertrand_Bonello_,455,1017
Beth_Jones_,522,1114
Betsy_Smith_,59,172
Bijan_Darvish_,324,800
Bijan_Namdar_Zangeneh_,72,208
Biljana_Plavsic_,298,748
Bill_Belichick_,9,25
Bill_Callahan_,597,1212
Bill_Clinton_,343,831
Bill_Frist_,73,211
Bill_Gates_,754,1375
Bill_Graham_,561,1162
Bill_McBride_,353,853
Bill_Nelson_,640,1260
Bill_Parcells_,819,1431
Bill_Paxton_,603,1218
Bill_Simon_,567,1170
Bill_Sizemore_,188,512
Billy_Crystal_,432,978
Billy_Graham_,568,1172
Billy_Sollie_,304,763
Binyamin_Ben-Eliezer_,627,1248
Blythe_Danner_,535,1126
Blythe_Hartley_,569,1174
Bo_Pelini_,10,28
Bo_Ryan_,301,755
Bob_Beauprez_,192,520
Bob_Colvin_,88,254
Bob_Dole_,464,1039
Bob_Geldof_,340,827
Bob_Graham_,1039,1581
Bob_Hope_,585,1193
Bob_Huggins_,80,232
Bob_Stoops_,144,405
Bobby_Goldwater_,1165,1634
Bobby_Robson_,205,549
Bode_Miller_,456,1019
Bono_,18,52
Boris_Becker_,732,1351
Boris_Berezovsky_,269,689
Boris_Yeltsin_,680,1303
Brad_Garrett_,671,1294
Brad_Johnson_,155,433
Branko_Crvenkovski_,236,613
Brendan_Hansen_,793,1408
Brian_Cowen_,3,8
Brian_Griese_,712,1334
Brian_Heidik_,354,856
Brian_Mulroney_,241,626
Brian_Wells_,311,773
Bridget_Fonda_,110,315
Bridgette_Wilson-Sampras_,685,1310
Brigitte_Boisselier_,46,135
Britney_Spears_,632,1255
Brooke_Shields_,588,1198
Bruce_Springsteen_,407,944
Bruce_Van_De_Velde_,303,759
Bruce_Weber_,210,563
Bud_Selig_,512,1103
Bulent_Ecevit_,380,905
Butch_Davis_,696,1316
Byron_Scott_,11,31
Calista_Flockhart_,74,214
Cameron_Diaz_,10,29
Camilla_Parker_Bowles_,446,1001
Candice_Bergen_,1288,1656
Candie_Kung_,1404,1672
Carl_Reiner_,735,1355
Carla_Del_Ponte_,232,606
Carla_Myers_,184,503
Carlo_Ancelotti_,1119,1616
Carlos_Bianchi_,1183,1635
Carlos_Ghosn_,452,1011
Carlos_Manuel_Pruneda_,431,977
Carlos_Menem_,246,636
Carlos_Mesa_,360,868
Carlos_Moya_,198,535
Carlos_Ortega_,428,973
Carlos_Quintanilla_Schmidt_,520,1112
Carlos_Ruiz_,879,1483
Carlos_Vives_,1107,1609
Carly_Fiorina_,363,873
Carmen_Electra_,59,173
Carol_Burnett_,573,1178
Carol_Moseley_Braun_,931,1518
Carolina_Kluft_,920,1509
Carolina_Moraes_,471,1050
Caroline_Kennedy_,253,654
Carolyn_Dawn_Johnson_,368,883
Carrie-Anne_Moss_,56,163
Carson_Daly_,142,400
Carson_Palmer_,12,34
Cate_Blanchett_,29,85
Catherine_Deneuve_,580,1185
Catherine_Zeta-Jones_,598,1214
Cathy_Freeman_,747,1369
Cecilia_Bolocco_,1097,1608
Celine_Dion_,885,1489
Celso_Amorim_,68,196
Cesar_Gaviria_,142,401
Cesar_Maia_,217,576
Chakib_Khelil_,35,102
Chan_Gailey_,716,1339
Chanda_Rubin_,1094,1606
Chang_Dae-whan_,71,205
Charles_Bronson_,39,114
Charles_Grassley_,684,1308
Charles_Kartman_,793,1409
Charles_Mathews_,558,1158
Charles_Moose_,525,1118
Charles_Schumer_,700,1323
Charles_Taylor_,378,902
Charlie_Zaa_,447,1004
Charlotte_Rampling_,924,1512
Charlton_Heston_,182,496
Chen_Liang_Yu_,120,343
Chen_Shui-bian_,184,504
Cherie_Blair_,112,321
Chick_Hearn_,706,1329
Chita_Rivera_,848,1461
Choi_Sung-hong_,146,410
Chok_Tong_Goh_,349,845
Chris_Bell_,345,835
Chris_Byrd_,666,1288
Chris_Cooper_,13,37
Chris_Rock_,14,40
Chris_Tucker_,759,1378
Christian_Fittipaldi_,652,1272
Christian_Longo_,261,667
Christian_Wulff_,6,18
Christina_Aguilera_,259,663
Christine_Baumgartner_,179,489
Christine_Ebersole_,313,779
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,403,938
Christopher_Patten_,705,1327
Christopher_Reeve_,40,117
Christopher_Walken_,534,1125
Chuck_Amato_,266,680
Chuck_Yeager_,42,123
Chung_Mong-hun_,557,1156
Chung_Mong-joon_,461,1032
Cindy_Crawford_,218,578
Cindy_Margolis_,1132,1622
Ciro_Gomes_,523,1116
Claire_Danes_,836,1450
Claire_Hentzen_,153,427
Claire_Leger_,370,886
Clara_Harris_,446,1002
Clare_Short_,461,1033
Claudia_Pechstein_,734,1354
Claudia_Schiffer_,109,313
Clay_Aiken_,355,858
Clint_Eastwood_,162,449
Colin_Farrell_,204,547
Colin_Jackson_,542,1136
Colin_Montgomerie_,661,1283
Colin_Powell_,559,1159
Conan_OBrien_,437,983
Conchita_Martinez_,581,1186
Condoleezza_Rice_,115,329
Constance_Marie_,875,1477
Coretta_Scott_King_,255,657
Corinne_Coman_,768,1387
Costas_Simitis_,408,946
Courtney_Love_,281,713
Cristina_Fernandez_,303,760
Cristina_Saralegui_,457,1021
Cruz_Bustamante_,981,1553
Cyndi_Thompson_,204,548
Dai_Bachtiar_,652,1273
Daisy_Fuentes_,40,118
Dalai_Lama_,775,1392
Dale_Earnhardt_Jr_,325,802
Damon_van_Dam_,848,1462
Dan_Morales_,689,1314
Dan_Wheldon_,1149,1630
Daniel_Day-Lewis_,165,455
Daniel_Radcliffe_,393,923
Daniela_Hantuchova_,220,582
Darrell_Issa_,228,598
Darrell_Porter_,1187,1636
Darren_Clarke_,1025,1574
Daryl_Hannah_,213,571
Dave_Campo_,365,877
David_Anderson_,590,1201
David_Beckham_,833,1446
David_Bell_,1041,1584
David_Caraway_,1011,1565
David_Caruso_,1071,1598
David_Coulthard_,15,43
David_Dodge_,308,769
David_Heyman_,255,658
David_Heymann_,226,595
David_Hyde_Pierce_,750,1372
David_Kelley_,549,1145
David_Leahy_,1207,1642
David_Myers_,959,1542
David_Nalbandian_,556,1154
David_Spade_,13,38
David_Stern_,264,675
David_Trimble_,240,624
David_Wells_,208,558
David_Wolf_,690,1315
Dean_Barkley_,236,614
Debbie_Reynolds_,111,319
Debra_Brown_,200,538
Debra_Messing_,54,159
Demetrius_Ferraciu_,16,48
Demi_Moore_,280,710
Denise_Johnson_,914,1503
Dennis_Erickson_,219,581
Dennis_Hastert_,247,638
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,152,424
Dennis_Powell_,661,1284
Denzel_Washington_,529,1121
Derek_Jeter_,751,1373
Derek_Lowe_,1272,1655
Desiree_Lemosi_,365,878
Dexter_Jackson_,17,50
Diana_Krall_,123,352
Diana_Munz_,927,1516
Diana_Taurasi_,822,1434
Diane_Green_,403,939
Dianne_Feinstein_,314,781
Dick_Cheney_,36,105
Dick_Clark_,18,53
Dick_Latessa_,113,324
Dick_Vermeil_,579,1184
Dino_de_Laurentis_,268,686
Dolly_Parton_,943,1531
Dolma_Tsering_,164,452
Dominik_Garcia-Lorido_,880,1484
Dominique_de_Villepin_,581,1187
Don_Nickles_,195,527
Don_Siegelman_,730,1348
Donald_Evans_,618,1238
Donald_Fehr_,211,565
Donald_Pettit_,383,912
Donald_Rumsfeld_,922,1510
Donatella_Versace_,924,1513
Donna_Shalala_,19,55
Doris_Roberts_,543,1137
Doris_Schroeder_,58,169
Dorthy_Moxley_,334,817
Doug_Collins_,267,683
Doug_Duncan_,1087,1602
Doug_Melvin_,862,1469
Drew_Barrymore_,559,1160
Duane_Lee_Chapman_,129,369
Dwayne_Johnson_,893,1492
Ed_Rosenthal_,515,1106
Ed_Smart_,621,1242
Eddie_Sutton_,396,927
Eddy_Merckx_,95,271
Edie_Falco_,370,887
Edmund_Hillary_,285,721
Edmund_Stoiber_,394,925
Eduard_Shevardnadze_,413,954
Eduardo_Duhalde_,631,1253
Edward_James_Olmos_,235,610
Edward_Kennedy_,189,515
Edward_Lu_,167,460
Edward_Norton_,215,574
Edward_Said_,55,160
Edwin_Edwards_,445,998
Edwina_Currie_,269,690
Eileen_Coparropa_,660,1280
Elena_Bovina_,453,1014
Eliane_Karp_,20,58
Elijah_Wood_,21,61
Elin_Nordegren_,122,349
Elinor_Caplan_,277,705
Elisabeth_Schumacher_,145,407
Elizabeth_Dole_,1002,1560
Elizabeth_Hurley_,1203,1641
Elizabeth_Shue_,175,478
Elizabeth_Smart_,678,1300
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,294,739
Ellen_Engleman_,1029,1577
Elsa_Zylberstein_,100,285
Elton_John_,1023,1572
Elvis_Presley_,103,294
Emanuel_Ginobili_,1143,1628
Emile_Lahoud_,114,326
Emily_Robison_,877,1480
Emma_Thompson_,320,791
Emma_Watson_,230,603
Emmanuelle_Beart_,837,1452
Emmit_Smith_,347,839
Enrique_Bolanos_,145,408
Eric_Clapton_,607,1222
Eric_Hinske_,1311,1660
Eric_Robert_Rudolph_,741,1361
Eric_Rosser_,740,1360
Erik_Morales_,325,803
Erika_Christensen_,22,64
Erika_Harold_,888,1491
Erin_Runnion_,77,223
Ernesto_Zedillo_,209,560
Ernie_Els_,401,934
Ernie_Eves_,338,823
Ernie_Fletcher_,56,164
Ethan_Hawke_,157,438
Eunice_Barber_,240,625
Eva_Dimas_,982,1554
Evan_Rachel_Wood_,421,966
Evander_Holyfield_,200,539
Eve_Pelletier_,146,411
Fabiola_Zuluaga_,23,67
Fabrice_Santoro_,170,468
Farouk_al-Sharaa_,265,678
Faye_Dunaway_,96,273
Fayssal_Mekdad_,339,825
Federico_Trillo_,294,740
Felipe_Perez_Roque_,982,1555
Felix_Mantilla_,1155,1632
Ferenc_Madl_,44,130
Fernando_Gonzalez_,411,950
Fernando_Henrique_Cardoso_,616,1235
Fernando_Vargas_,699,1321
Fidel_Castro_,1125,1620
Filippo_Inzaghi_,953,1539
Flavia_Delaroli_,728,1344
Flor_Montulo_,24,70
Fran_Drescher_,779,1396
Frances_Fisher_,212,570
Francis_Ford_Coppola_,272,696
Francis_George_,210,564
Francis_Mer_,152,425
Francisco_Flores_,138,392
Franco_Dragone_,103,295
Frank_Cassell_,860,1468
Frank_Dunham_Jr_,468,1045
Frank_Griswold_,1035,1580
Frank_Lautenberg_,244,632
Frank_Solich_,927,1517
Frank_Stallone_,251,649
Franko_Simatovic_,25,73
Franz_Beckenbauer_,218,579
Franz_Fischler_,237,616
Franz_Muentefering_,12,35
Fred_Eckhard_,26,76
Fred_Funk_,910,1502
Fred_Thompson_,714,1336
Freddy_Garcia_,496,1083
Fujio_Cho_,308,770
GL_Peiris_,267,684
Gabriel_Batistuta_,1130,1621
Gabriel_Valdes_,193,522
Gao_Qiang_,27,81
Garry_Kasparov_,454,1016
Garry_Trudeau_,1192,1637
Gary_Bergeron_,28,82
Gary_Carter_,126,361
Gary_Doer_,545,1139
Gary_Forsee_,32,93
Gary_Locke_,29,86
Gary_Williams_,30,88
Gary_Winnick_,359,867
Gene_Robinson_,825,1437
Geno_Auriemma_,608,1224
Geoff_Hoon_,94,268
George_Brumley_,830,1443
George_Clooney_,39,115
George_Foreman_,31,90
George_Galloway_,254,656
George_HW_Bush_,904,1499
George_Karl_,448,1006
George_Lopez_,32,94
George_P_Bush_,62,180
George_Papandreou_,1264,1653
George_Pataki_,551,1147
George_Robertson_,37,108
George_Roy_Hill_,264,676
George_Ryan_,33,96
George_Tenet_,298,749
George_Voinovich_,33,97
George_W_Bush_,791,1406
Georgi_Parvanov_,34,99
Geraldine_Chaplin_,583,1190
Gerard_Depardieu_,348,842
Gerardo_Gambala_,35,103
Gerhard_Schroeder_,66,190
Gerry_Adams_,656,1279
Gerry_Parsky_,315,783
Gian_Marco_,201,541
Gianna_Angelopoulos-Daskalaki_,491,1077
Gil_de_Ferran_,1358,1667
Gilberto_Rodriguez_Orejuela_,102,291
Gillian_Anderson_,7,20
Gisele_Bundchen_,886,1490
Giuseppe_Gibilisco_,36,106
Glafcos_Clerides_,401,935
Gloria_Allred_,398,931
Gloria_Macapagal_Arroyo_,214,572
Gloria_Trevi_,673,1298
Goh_Kun_,163,451
Goldie_Hawn_,687,1312
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,552,1149
Gordon_Brown_,515,1107
Gordon_Campbell_,270,692
Grady_Irvin_Jr_,37,109
Grant_Hackett_,135,384
Gray_Davis_,668,1291
Greg_Gilbert_,628,1249
Greg_Ostertag_,183,500
Greg_Owen_,323,797
Greg_Rusedski_,171,470
Gregg_Popovich_,154,430
Gregory_Geoffroy_,395,926
Gregory_Hines_,445,999
Gro_Harlem_Brundtland_,38,111
Guido_Westerwelle_,156,436
Guillaume_Soro_,39,116
Guillermo_Canas_,478,1058
Guillermo_Coria_,470,1048
Guillermo_Ortiz_,667,1290
Gunter_Pleuger_,269,691
Gus_Van_Sant_,1057,1592
Gustavo_Kuerten_,1408,1673
Guy_Hemmings_,40,119
Guy_Ritchie_,211,566
Gwendal_Peizerat_,297,746
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,228,599
Hal_Gehman_,372,892
Hal_Sutton_,41,121
Halle_Berry_,544,1138
Hamid_Karzai_,876,1478
Hamzah_Haz_,357,862
Hanan_Ashrawi_,266,681
Hannah_Stockbauer_,53,155
Hans_Blix_,577,1181
Hans_Eichel_,292,735
Harbhajan_Singh_,800,1412
Harrison_Ford_,183,501
Harry_Belafonte_,243,630
Harry_Kalas_,42,124
Harry_Schmidt_,197,532
Harvey_Weinstein_,133,379
Hashim_Thaci_,193,523
Hassan_Nasrallah_,43,127
Hassan_Wirajuda_,94,269
Hayley_Tullett_,356,861
Heath_Ledger_,23,68
Heather_Mills_,45,133
Hector_Babenco_,756,1376
Hee-Won_Han_,648,1266
Heidi_Fleiss_,917,1506
Heidi_Klum_,698,1319
Heinz_Feldmann_,44,131
Heizo_Takenaka_,336,821
Helen_Clark_,704,1325
Henrique_Meirelles_,498,1085
Herb_Sendek_,138,393
Hermann_Maier_,176,481
Herta_Daeubler-Gmelin_,45,134
Hichiro_Naemura_,132,376
Hideki_Matsui_,1141,1626
Hilary_Duff_,1149,1631
Hillary_Clinton_,322,794
Hilmi_Ozkok_,609,1226
Hipolito_Mejia_,1117,1615
Hisao_Oguchi_,46,136
Hitomi_Soga_,396,928
Holly_Hunter_,128,365
Hootie_Johnson_,312,776
Horst_Koehler_,465,1042
Hosni_Mubarak_,1060,1595
Howard_Dean_,684,1309
Howard_Schultz_,1114,1613
Howard_Smith_,248,641
Hu_Jintao_,159,443
Hugh_Grant_,721,1342
Hugo_Chavez_,808,1419
Hun_Sen_,328,808
Iain_Duncan_Smith_,510,1100
Ian_McKellen_,425,970
Ian_Thorpe_,616,1236
Iban_Mayo_,926,1515
Ibrahim_Jaafari_,453,1015
Igor_Ivanov_,229,601
Ilan_Ramon_,202,544
Imad_Moustapha_,237,617
Inam-ul-Haq_,119,340
Inocencio_Arias_,417,959
Intisar_Ajouri_,553,1150
Isabella_Rossellini_,153,428
Isabelle_Huppert_,1020,1571
Isaiah_Washington_,1398,1671
Ishaq_Shahryar_,610,1228
Ismail_Merchant_,239,622
Iva_Majoli_,464,1040
JJ_Redick_,47,139
JK_Rowling_,74,215
Jack_Grubman_,328,809
Jack_Nicholson_,48,141
Jack_Straw_,413,955
Jackie_Chan_,353,854
Jacqueline_Obradors_,462,1035
Jacques_Chirac_,372,893
Jacques_Rogge_,626,1247
Jada_Pinkett_Smith_,329,810
Jake_Gyllenhaal_,357,863
James_Blake_,227,597
James_Butts_,207,555
James_Caan_,191,519
James_Cameron_,77,224
James_Cunningham_,1108,1610
James_Franco_,143,403
James_Gandolfini_,406,942
James_Ivory_,21,62
James_Jones_,49,144
James_Kelly_,20,59
James_Kopp_,367,881
James_Maguire_,481,1063
James_McGreevey_,22,65
James_Morris_,449,1007
James_Parker_,1319,1662
James_Schultz_,334,818
James_Smith_,135,385
James_Traficant_,58,170
James_Wolfensohn_,587,1197
Jamie_Villafane_,221,584
Jamling_Norgay_,50,147
Jan-Michael_Gambill_,1088,1603
Jan_Ullrich_,104,297
Jane_Fonda_,51,151
Jane_Kaczmarek_,302,757
Jane_Pauley_,644,1264
Janet_Napolitano_,283,717
Janet_Thorpe_,504,1090
Janica_Kostelic_,1312,1661
Jason_Alexander_,665,1287
Jason_Jennings_,457,1022
Jason_Kidd_,416,958
Jason_Lezak_,460,1031
Javier_Solana_,26,77
Javier_Weber_,241,627
Jay_Garner_,935,1522
Jay_Leno_,398,932
Jay_Rasulo_,367,882
Jayson_Williams_,435,981
Jean-Claude_Braquet_,185,505
Jean-Claude_Juncker_,566,1167
Jean-Claude_Trichet_,3,9
Jean-David_Levitte_,513,1104
Jean-Francois_Pontal_,313,780
Jean-Marc_de_La_Sabliere_,709,1332
Jean-Pierre_Raffarin_,276,703
Jean-Sebastien_Giguere_,108,309
Jean_Brumley_,71,206
Jean_Carnahan_,358,864
Jean_Charest_,937,1524
Jean_Chretien_,732,1352
Jeanne_Moreau_,817,1428
Jeb_Bush_,1110,1612
Jeff_Van_Gundy_,741,1362
Jefferson_Perez_,459,1027
Jeffrey_Archer_,352,851
Jeffrey_Immelt_,171,471
Jeffrey_Jones_,654,1275
Jeffrey_Scott_Postell_,555,1152
Jelena_Dokic_,783,1400
Jennifer_Aniston_,757,1377
Jennifer_Capriati_,810,1421
Jennifer_Connelly_,274,700
Jennifer_Garner_,180,492
Jennifer_Keller_,187,511
Jennifer_Lopez_,1258,1651
Jennifer_Reilly_,784,1401
Jennifer_Rodriguez_,612,1230
Jennifer_Thompson_,321,793
Jeong_Se-hyun_,132,377
Jeremy_Greenstock_,225,594
Jeremy_Shockey_,201,542
Jerry_Falwell_,130,370
Jerry_Regier_,262,670
Jerry_Springer_,362,872
Jesse_Harris_,346,838
Jesse_Jackson_,443,995
Jesse_James_Leija_,63,182
Jesse_Ventura_,243,631
Jessica_Alba_,52,152
Jessica_Lange_,53,156
Jessica_Lynch_,17,51
Jia_Qinglin_,249,644
Jiang_Zemin_,175,479
Jim_Carrey_,584,1192
Jim_Edmonds_,958,1541
Jim_Furyk_,486,1069
Jim_Hahn_,161,448
Jim_Harrick_,794,1410
Jim_OBrien_,796,1411
Jim_Tressel_,140,398
Jimmy_Carter_,248,642
Jimmy_Kimmel_,595,1207
Jiri_Novak_,326,806
Jo_Dee_Messina_,457,1023
Joan_Claybrook_,594,1204
Joan_Laporta_,76,221
Job_Cohen_,655,1278
Jodie_Foster_,730,1349
Joe_Calzaghe_,164,453
Joe_Dumars_,176,482
Joe_Gatti_,312,777
Joe_Lieberman_,131,373
Joe_Mantello_,55,161
Joe_Nichols_,78,226
Joe_Torre_,374,895
Joerg_Haider_,112,322
John_Abizaid_,762,1381
John_Allen_Muhammad_,622,1244
John_Ashcroft_,759,1379
John_Banko_,423,969
John_Blaney_,748,1371
John_Bolton_,343,832
John_Brady_,525,1119
John_Cusack_,197,533
John_Edwards_,663,1285
John_F_Kennedy_Jr_,925,1514
John_Garamendi_,347,840
John_Howard_,304,764
John_Jumper_,585,1194
John_Kerry_,593,1202
John_Malkovich_,53,157
John_Manley_,197,534
John_Mayer_,147,412
John_McCain_,192,521
John_McCallum_,56,165
John_McCormack_,384,913
John_McEnroe_,1232,1646
John_Negroponte_,604,1219
John_Paul_II_,507,1094
John_Reid_,148,414
John_Reilly_,314,782
John_Rigas_,14,41
John_Rosa_,441,991
John_Rowland_,75,217
John_Ruiz_,420,964
John_Snow_,261,668
John_Spencer_,485,1068
John_Stallworth_,1045,1588
John_Stockton_,977,1550
John_Swofford_,365,879
John_Taylor_,138,394
John_Timoney_,167,461
John_Travolta_,765,1383
John_Walsh_,392,922
John_Warner_,105,300
John_Wolf_,131,374
Johnny_Carson_,660,1281
Johnny_Depp_,57,167
Johnny_Tapia_,857,1467
Johnny_Unitas_,829,1441
Johnson_Panjaitan_,990,1558
Jolanta_Kwasniewski_,385,914
Jon_Corzine_,36,107
Jon_Gruden_,409,948
Jon_Voight_,244,633
Jonathan_Edwards_,724,1343
Jonathan_Mostow_,364,874
Jong_Thae_Hwa_,195,528
Jong_Wook_Lee_,271,693
Jorge_Arce_,586,1196
Jorge_Batlle_,58,171
Jorge_Castaneda_,193,524
Jorge_Rodolfo_Canicoba_Corral_,49,145
Jorge_Valdano_,386,916
Joschka_Fischer_,223,588
Jose_Canseco_,944,1534
Jose_Dirceu_,954,1540
Jose_Manuel_Durao_Barroso_,196,530
Jose_Maria_Aznar_,1071,1599
Jose_Mourinho_,235,611
Jose_Sarney_,168,463
Jose_Serra_,718,1341
Jose_Theodore_,629,1250
Jose_Viegas_Filho_,329,811
Joseph_Biden_,122,350
Joseph_Blatter_,139,395
Joseph_Deiss_,153,429
Joseph_Estrada_,461,1034
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,465,1043
Juan_Ignacio_Chela_,382,909
Juan_Manuel_Marquez_,260,665
Juan_Pablo_Montoya_,291,733
Juan_Valencia_Osorio_,426,971
Juanes_,279,708
Jude_Law_,297,747
Judi_Dench_,283,718
Judy_Genshaft_,59,174
Juergen_Peters_,166,457
Julia_Tymoshenko_,114,327
Julianna_Margulies_,151,421
Julianne_Moore_,169,467
Julie_Gerberding_,1004,1561
Julie_Taymor_,79,229
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,179,490
Justin_Gatlin_,883,1487
Justin_Guarini_,649,1268
Justin_Leonard_,295,742
Justin_Timberlake_,376,899
Justine_Henin_,1040,1582
Justine_Pasek_,420,965
Kalpana_Chawla_,713,1335
Kamal_Kharrazi_,822,1435
Karen_Mok_,731,1350
Karin_Stoiber_,81,235
Kate_Capshaw_,1025,1575
Kate_Hudson_,220,583
Kate_Winslet_,55,162
Katherine_Harris_,830,1444
Kathleen_Glynn_,703,1324
Kathleen_Kennedy_Townsend_,352,852
Kathryn_Bigelow_,841,1454
Kathy_Winters_,233,607
Katie_Harman_,38,112
Keanu_Reeves_,340,828
Keira_Knightley_,507,1095
Keith_Bogans_,31,91
Kelli_White_,170,469
Kelly_Clarkson_,62,181
Kelvin_Sampson_,1235,1647
Kemal_Dervis_,608,1225
Ken_Macha_,250,646
Ken_Watanabe_,134,381
Kenneth_Bowersox_,134,382
Kenneth_Branagh_,50,148
Kenneth_Evans_,459,1028
Kent_Rominger_,536,1128
Kevin_Costner_,371,890
Kevin_Spacey_,442,992
Kevin_Stallings_,266,682
Kieran_Prendergast_,256,660
Kifah_Ajouri_,1018,1570
Kiki_Vandeweghe_,505,1091
Kim_Clijsters_,1114,1614
Kim_Dae-jung_,190,518
Kim_Jin-sun_,490,1076
Kim_Jong-Il_,160,445
Kim_Ryong-sung_,524,1117
Kim_Yong-il_,35,104
Kimi_Raikkonen_,717,1340
King_Abdullah_II_,604,1220
