Name,Scores,Corelation Ranks
Jodie_Foster_,1.08308,1391
Joe_Calzaghe_,1.00327,1256
Joe_Dumars_,0.542073,232
Joe_Gatti_,0.775378,780
Joe_Lieberman_,0.483939,131
Joe_Mantello_,1.01707,1284
Joe_Nichols_,0.441891,78
Joe_Torre_,0.85265,952
Joerg_Haider_,0.47643,112
John_Abizaid_,1.13155,1464
John_Allen_Muhammad_,0.881408,1021
John_Ashcroft_,0.801542,838
John_Banko_,0.6265,422
John_Blaney_,0.762429,747
John_Bolton_,1.22801,1586
John_Brady_,0.670276,524
John_Cusack_,0.528495,197
John_Edwards_,0.965918,1182
John_F_Kennedy_Jr_,1.14551,1486
John_Garamendi_,0.597892,347
John_Howard_,0.578086,304
John_Jumper_,0.691833,584
John_Kerry_,0.76418,750
John_Malkovich_,0.760184,743
John_Manley_,1.20469,1564
John_Mayer_,0.490839,147
John_McCain_,1.13245,1467
John_McCallum_,0.900228,1062
John_McCormack_,0.667622,515
John_McEnroe_,0.989337,1231
John_Negroponte_,0.698281,603
John_Paul_II_,0.663446,506
John_Reid_,1.1696,1524
John_Reilly_,1.29827,1637
John_Rigas_,0.355824,14
John_Rosa_,0.63356,440
John_Rowland_,0.44078,75
John_Ruiz_,0.770096,765
John_Snow_,0.602532,360
John_Spencer_,0.952048,1156
John_Stallworth_,1.02113,1296
John_Stockton_,1.15034,1495
John_Swofford_,0.982846,1214
John_Taylor_,0.720011,648
John_Timoney_,0.508037,167
John_Travolta_,0.785869,805
John_Walsh_,0.90532,1079
John_Warner_,0.572381,293
John_Wolf_,0.677195,541
Johnny_Carson_,0.723707,659
Johnny_Depp_,0.951896,1155
Johnny_Tapia_,0.865592,978
Johnny_Unitas_,1.04796,1341
Johnson_Panjaitan_,0.986055,1224
Jolanta_Kwasniewski_,0.610619,385
Jon_Corzine_,0.395227,36
Jon_Gruden_,0.622707,409
Jon_Voight_,0.546076,244
Jonathan_Edwards_,0.75258,723
Jonathan_Mostow_,1.07602,1385
Jong_Thae_Hwa_,0.528281,195
Jong_Wook_Lee_,0.661071,498
Jorge_Arce_,1.17579,1532
Jorge_Batlle_,1.19361,1553
Jorge_Castaneda_,0.848296,936
Jorge_Rodolfo_Canicoba_Corral_,0.416599,49
Jorge_Valdano_,1.01098,1272
Joschka_Fischer_,0.538456,223
Jose_Canseco_,0.85054,943
Jose_Dirceu_,0.852718,953
Jose_Manuel_Durao_Barroso_,0.916242,1097
Jose_Maria_Aznar_,0.902442,1070
Jose_Mourinho_,0.543037,235
Jose_Sarney_,0.631284,436
Jose_Serra_,0.751112,717
Jose_Theodore_,0.99431,1241
Jose_Viegas_Filho_,0.588665,329
Joseph_Biden_,0.480591,122
Joseph_Blatter_,0.879498,1019
Joseph_Deiss_,0.552137,264
Joseph_Estrada_,1.08804,1401
Joseph_Ralston_,0.556725,272
Juan_Carlos_Ferrero_,0.785393,803
Juan_Ignacio_Chela_,0.716219,639
Juan_Manuel_Marquez_,1.1375,1473
Juan_Pablo_Montoya_,0.572117,291
Juan_Valencia_Osorio_,0.871399,998
Juanes_,0.828431,894
Jude_Law_,1.23216,1592
Judi_Dench_,1.12214,1452
Judy_Genshaft_,1.10511,1429
Juergen_Peters_,0.801441,837
Julia_Tymoshenko_,0.476932,114
Julianna_Margulies_,0.657307,491
Julianne_Moore_,0.887072,1037
Julie_Gerberding_,1.06257,1360
Julie_Taymor_,0.443199,79
Julio_Iglesias_Jr_,1.20584,1565
Junichiro_Koizumi_,1.22751,1583
Justin_Gatlin_,0.852334,950
Justin_Guarini_,0.945007,1146
Justin_Leonard_,0.572649,295
Justin_Timberlake_,1.39344,1667
Justine_Henin_,1.25648,1611
Justine_Pasek_,0.661712,502
Kalpana_Chawla_,1.00717,1264
Kamal_Kharrazi_,0.893893,1052
Karen_Mok_,1.26729,1618
Karin_Stoiber_,0.665809,510
Kate_Capshaw_,1.14679,1488
Kate_Hudson_,0.869972,993
Kate_Winslet_,1.18283,1541
Katherine_Harris_,1.16197,1509
Kathleen_Glynn_,0.799756,831
Kathleen_Kennedy_Townsend_,0.823323,882
Kathryn_Bigelow_,1.04111,1325
Kathy_Winters_,0.542075,233
Katie_Harman_,0.715345,638
Keanu_Reeves_,0.771778,771
Keira_Knightley_,1.10273,1425
Keith_Bogans_,0.386813,31
Kelli_White_,0.801369,836
Kelly_Clarkson_,0.726926,668
Kelvin_Sampson_,1.21073,1570
Kemal_Dervis_,1.0645,1365
Ken_Macha_,0.54757,250
Ken_Watanabe_,1.06344,1363
Kenneth_Bowersox_,0.485495,134
Kenneth_Branagh_,0.661248,499
Kenneth_Evans_,1.13166,1466
Kent_Rominger_,1.14241,1480
Kevin_Costner_,0.606691,371
Kevin_Spacey_,0.990195,1234
Kevin_Stallings_,0.553502,266
Kieran_Prendergast_,0.935933,1134
Kifah_Ajouri_,1.15749,1503
Kiki_Vandeweghe_,0.975305,1197
Kim_Clijsters_,1.17342,1528
Kim_Dae-jung_,1.33671,1652
Kim_Jin-sun_,0.655768,489
Kim_Jong-Il_,0.765589,754
Kim_Ryong-sung_,0.691667,581
Kim_Yong-il_,0.394537,35
Kimi_Raikkonen_,1.42843,1675
King_Abdullah_II_,0.790614,812
Kirk_Ferentz_,0.480065,121
Kirk_Johnson_,0.664612,508
Kjell_Magne_Bondevik_,0.864643,976
Klaus_Zwickel_,0.547807,251
Kobe_Bryant_,1.06938,1372
Kofi_Annan_,0.557926,274
Kosuke_Kitajima_,0.863263,973
Kristanna_Loken_,0.310672,4
Kristen_Breitweiser_,1.09582,1413
Kristin_Davis_,1.04169,1327
Kurt_Busch_,0.843629,928
Kurt_Russell_,0.985272,1222
Kurt_Warner_,0.769747,764
Kwon_Yang-sook_,1.05664,1352
LK_Advani_,0.98842,1227
Laila_Ali_,0.4822,125
Lana_Clarkson_,0.625885,419
Lance_Armstrong_,1.15322,1497
Lance_Bass_,1.35348,1660
Larry_Bowa_,0.93776,1136
Larry_Brown_,0.575328,301
Larry_Coker_,1.19109,1550
Larry_Ellison_,0.493922,150
Larry_Johnson_,0.587299,325
Larry_Lindsey_,0.728619,671
Larry_Lucchino_,1.18979,1548
Larry_Thompson_,0.967375,1185
Lars_Von_Trier_,0.899225,1059
Latrell_Sprewell_,0.582114,312
Laura_Bush_,0.708864,624
Laura_Hernandez_,1.24533,1602
Laura_Linney_,0.658094,492
Lauren_Hutton_,0.898939,1058
Lauren_Killian_,0.629556,428
Laurent_Gbagbo_,0.91098,1091
Laurent_Jalabert_,0.766466,759
Lawrence_MacAulay_,0.690696,578
LeAnn_Rimes_,0.512689,172
LeBron_James_,1.24228,1599
Lea_Fastow_,0.755581,733
Leander_Paes_,0.902155,1068
Lech_Walesa_,1.25245,1606
Lee_Hoi-chang_,0.936069,1135
Lee_Jun_,0.705209,614
Lee_Soo-hyuck_,0.416591,48
Lee_Tae-sik_,1.19749,1559
Leland_Chapman_,0.576315,303
Len_Jenoff_,0.483512,130
Lennox_Lewis_,0.994439,1242
Lenny_Wilkens_,0.369854,23
Leon_LaPorte_,0.722295,654
Leonard_Hamilton_,0.601935,358
Leonardo_DiCaprio_,0.772285,775
Leonid_Kuchma_,0.607781,375
Lesley_McCulloch_,1.16323,1513
Leslie_Ann_Woodward_,0.871395,997
Leslie_Caldwell_,0.849073,938
Leslie_Moonves_,0.45927,92
Leszek_Miller_,1.269,1619
Li_Peng_,0.844602,931
Li_Zhaoxing_,0.549136,254
Liam_Neeson_,0.942099,1141
Lili_Taylor_,0.531936,206
Lily_Tomlin_,0.874504,1005
Lim_Dong-won_,0.80331,841
Lina_Krasnoroutskaya_,0.755094,731
Lindsay_Benko_,0.754768,728
Lindsay_Davenport_,0.90773,1083
Lindsey_Graham_,1.1763,1534
Lino_Oviedo_,1.1316,1465
Lionel_Richie_,0.702733,610
Lisa_Gottsegen_,0.869042,990
Lisa_Ling_,0.662879,504
Lisa_Marie_Presley_,0.806235,846
Lisa_Raymond_,0.751348,720
Liu_Mingkang_,0.693184,590
Liza_Minnelli_,0.471551,106
Lleyton_Hewitt_,1.31904,1649
Lloyd_Ward_,0.858509,962
Lon_Kruger_,0.404675,43
Lord_Hutton_,0.344482,9
Lou_Piniella_,1.2088,1567
Luciano_Pavarotti_,0.754643,727
Lucio_Gutierrez_,1.11146,1442
Lucy_Liu_,1.21025,1569
Ludivine_Sagnier_,0.733603,680
Luis_Ernesto_Derbez_Bautista_,1.29578,1635
Luis_Figo_,1.00039,1251
Luis_Gonzalez_Macchi_,0.976815,1202
Luis_Horna_,0.529018,198
Luiz_Felipe_Scolari_,0.642086,457
Luiz_Inacio_Lula_da_Silva_,1.01549,1282
Luke_Walton_,0.86949,992
Lyle_Vanclief_,0.292045,2
Lynn_Abraham_,0.996536,1243
Lynn_Redgrave_,0.964066,1178
Lynne_Cheney_,0.516811,179
Mack_Brown_,0.695006,596
Madeleine_Albright_,0.688457,567
Madonna_,0.87114,995
Magdalena_Maleeva_,1.01222,1277
Maggie_Smith_,1.12813,1460
Magui_Serna_,0.570901,289
Mahathir_Mohamad_,1.28949,1632
Mahmoud_Abbas_,1.15029,1494
Makhdoom_Amin_Fahim_,0.590403,334
Manfred_Stolpe_,0.631474,437
Manuel_Poggiali_,0.725584,666
Marat_Safin_,0.608884,382
Marc-Andre_Fleury_,0.494415,152
Marc_Grossman_,0.890685,1044
Marcelo_Ebrard_,0.433307,68
Marcelo_Rios_,1.30124,1639
Marcelo_Salas_,0.732932,678
Marco_Antonio_Barrera_,0.771788,773
Marcus_Gronholm_,0.79857,826
Margaret_Thatcher_,1.09507,1412
Maria_Luisa_Mendonca_,0.84363,929
Maria_Shriver_,0.90274,1071
Maria_Soledad_Alvear_Valenzuela_,0.616997,394
Mariah_Carey_,0.652331,481
Mariana_Pollack_,0.958949,1167
Mariangel_Ruiz_Torrealba_,1.1133,1444
Marie-Reine_Le_Gougne_,0.921671,1111
Marieta_Chrousala_,0.993285,1240
Marilyn_Monroe_,1.35284,1659
Marina_Anissina_,0.643537,459
Mario_Cipollini_,0.667277,514
Mario_Dumont_,1.11029,1438
Mario_Kreutzberger_,1.0182,1285
Marisa_Tomei_,0.973042,1193
Marissa_Jaret_Winokur_,0.673985,533
Mark_Cuban_,0.989186,1230
Mark_Dacey_,0.838398,912
Mark_Geragos_,0.797876,823
Mark_Gottfried_,0.547929,252
Mark_Hamister_,0.598098,349
Mark_Heller_,1.01955,1289
Mark_Hurlbert_,0.580695,310
Mark_Philippoussis_,0.920453,1108
Mark_Richt_,0.867191,984
Mark_Schweiker_,0.644283,465
Mark_Wahlberg_,0.679238,547
Mark_Warner_,0.597349,346
Markus_Naslund_,0.800959,835
Marlene_Weingartner_,1.12596,1458
Martha_Beatriz_Roque_,0.504888,164
Martha_Bowen_,0.524721,188
Martha_Burk_,1.13142,1463
Martha_Lucia_Ramirez_,0.684203,559
Martha_Stewart_,0.750612,716
Martin_Brodeur_,1.2321,1591
Martin_Cauchon_,0.485512,135
Martin_Hoellwarth_,0.478661,117
Martin_McCauley_,0.691873,585
Martin_McGuinness_,1.3224,1650
Martin_Scorsese_,0.518384,181
Martin_Sheen_,1.38953,1666
Martin_Verkerk_,0.608368,379
Martina_Hingis_,0.578416,305
Martina_McBride_,0.86128,967
Marty_Mornhinweg_,0.85438,956
Marwan_Barghouthi_,1.00933,1270
Mary-Kate_Olsen_,0.555659,270
Mary_Carey_,0.351776,12
Mary_Landrieu_,0.712074,630
Mary_Steenburgen_,1.14622,1487
Mary_Tyler_Moore_,0.813052,860
Masahiko_Nagasawa_,0.738962,690
Masum_Turker_,0.690042,575
Mathias_Reichhold_,1.0041,1258
Matt_Damon_,1.21016,1568
Matt_Dillon_,1.118,1448
Matt_Doherty_,0.858833,963
Matthew_Broderick_,0.551101,260
Matthew_Perry_,0.87186,999
Maureen_Fanning_,0.901925,1067
Max_Mayfield_,0.944146,1144
Megan_Mullally_,0.96948,1188
Megawati_Sukarnoputri_,0.959796,1169
Meghann_Shaughnessy_,0.870633,994
Mel_Brooks_,0.60994,384
Mel_Gibson_,0.683554,557
Melanie_Griffith_,1.02191,1297
Melissa_Etheridge_,0.596929,344
Meryl_Streep_,0.914846,1096
Mesut_Yilmaz_,0.514847,176
Mian_Khursheed_Mehmood_Kasuri_,0.866151,981
Michael_Ballack_,0.644012,462
Michael_Bloomberg_,0.583497,316
Michael_Caine_,1.30396,1641
Michael_Capellas_,0.455057,89
Michael_Chang_,1.04366,1334
Michael_Chiklis_,0.868093,989
Michael_Douglas_,1.13888,1478
Michael_J_Sheehan_,1.04342,1332
Michael_Jackson_,0.859069,964
Michael_Jordan_,1.05148,1345
Michael_Keaton_,0.962993,1176
Michael_Kostelnik_,0.535511,214
Michael_Leavitt_,0.722497,657
Michael_Moore_,0.771053,770
Michael_Patrick_King_,0.906405,1081
Michael_Phelps_,0.751338,719
Michael_Powell_,0.909444,1087
Michael_Schumacher_,0.902917,1075
Michael_Sullivan_,0.447779,84
Michael_Winterbottom_,0.585915,321
Michel_Duclos_,0.541744,231
Michel_Temer_,0.371304,24
Michel_Therrien_,0.468854,104
Michelle_Branch_,0.677819,542
Michelle_Collins_,0.546205,245
Michelle_Kwan_,0.799086,828
Michelle_Pfeiffer_,0.765868,757
Michelle_Rodriguez_,1.15507,1498
Michelle_Yeoh_,1.09912,1417
Mick_Jagger_,0.670376,525
Miguel_Contreras_,0.415855,47
Miguel_Estrada_,1.14444,1482
Mike_Babcock_,1.21588,1573
Mike_Brey_,0.644881,466
Mike_Helton_,1.16632,1516
Mike_Holmgren_,0.658142,493
Mike_Krzyzewski_,0.525243,189
Mike_Martz_,0.833851,904
Mike_Miller_,0.720336,652
Mike_Montgomery_,1.17722,1535
Mike_Myers_,1.25313,1607
Mike_Price_,0.449492,85
Mike_Scioscia_,1.17266,1527
Mike_Tyson_,0.982787,1213
Mike_Weir_,1.09853,1416
Mikhail_Gorbachev_,1.25195,1605
Mikhail_Kasyanov_,0.85523,959
Mikhail_Wehbe_,0.735597,685
Mikhail_Youzhny_,0.876952,1013
Mikulas_Dzurinda_,0.569965,284
Milo_Djukanovic_,0.487477,143
Milo_Maestrecampo_,0.812501,857
Minnie_Driver_,0.89062,1043
Mireya_Moscoso_,1.03062,1308
Miroljub_,0.704477,612
Mitchell_Daniels_,0.910565,1089
Mitoji_Yabunaka_,0.78683,808
Miyako_Miyazaki_,0.584034,318
Mohamed_Benaissa_,1.35745,1662
Mohamed_ElBaradei_,0.350997,11
Mohammad_Khatami_,0.515495,177
Mohammed_Al-Douri_,0.397084,37
Mohammed_Baqir_al-Hakim_,1.11128,1441
Monica_Bellucci_,0.366946,20
Monica_Lewinsky_,0.529114,199
Monica_Seles_,0.841577,919
Monique_Garbrecht-Enfeldt_,0.533996,209
Morgan_Freeman_,0.721429,653
Moshe_Katsav_,0.956941,1164
Muammar_Gaddafi_,0.586311,322
Muhammad_Ali_,0.623501,412
Muhammad_Saeed_al-Sahhaf_,0.487328,142
Mukesh_Ambani_,0.829578,899
Munir_Akram_,0.604195,364
Nabil_Shaath_,0.779384,791
Nadia_Petrova_,0.893666,1051
Nadine_Vinzens_,0.827205,891
Naji_Sabri_,0.59674,343
Nan_Wang_,0.688727,569
Nancy_Demme_,0.909094,1085
Nancy_Pelosi_,0.597337,345
Nancy_Reagan_,0.652576,483
Nancy_Sinatra_,1.07756,1386
Nanni_Moretti_,0.851069,945
Naomi_Campbell_,0.942775,1143
Naomi_Watts_,1.01215,1276
Naoto_Kan_,0.849488,940
Nasser_al-Kidwa_,0.923789,1114
Nastassia_Kinski_,0.574639,300
Natalie_Cole_,0.658878,496
Natalie_Coughlin_,0.765801,756
Natalie_Maines_,0.503287,160
Natasha_McElhone_,1.10835,1435
Nathalie_Baye_,0.485531,136
Nathan_Lane_,0.822176,879
Nebojsa_Pavkovic_,0.487006,141
Nelson_Mandela_,0.622627,408
Neri_Marcore_,1.21645,1576
Nestor_Kirchner_,0.545466,242
Nia_Vardalos_,0.793184,816
Nicanor_Duarte_Frutos_,0.589684,332
Nicholas_Byron_,0.827116,890
Nicholas_Tse_,0.965158,1181
Nick_Nolte_,0.544518,239
Nicolas_Cage_,0.647126,472
Nicolas_Escude_,0.953804,1157
Nicolas_Lapentti_,0.755313,732
Nicole_Kidman_,0.631251,435
Nikki_Reed_,0.871243,996
Noah_Wyle_,0.791158,814
Noelle_Bush_,0.771779,772
Nora_Bendijo_,0.696435,599
Norah_Jones_,0.734737,683
Norm_Coleman_,0.901648,1066
Norman_Jewison_,0.829443,897
Norodom_Sihanouk_,1.12446,1453
Nursultan_Nazarbayev_,0.853695,955
OJ_Simpson_,0.57071,287
Oleksandr_Moroz_,1.1259,1457
Olesya_Bonabarenko_,1.16651,1517
Olivia_Newton-John_,0.840525,916
Omar_Sharif_,0.32156,5
Oprah_Winfrey_,0.522813,185
Orlando_Bloom_,0.802945,840
Orrin_Hatch_,0.74826,707
Osama_bin_Laden_,0.950886,1154
Oscar_De_La_Hoya_,0.726468,667
Oscar_Elias_Biscet_,0.927621,1120
Oswaldo_Paya_,0.997006,1246
Owen_Wilson_,1.0711,1376
Oxana_Fedorova_,0.452094,87
Ozzy_Osbourne_,0.735763,687
Padraig_Harrington_,0.546921,248
Pamela_Anderson_,0.827714,893
Paradorn_Srichaphan_,0.947829,1150
Paris_Hilton_,0.481266,124
Parris_Glendening_,0.99766,1247
Pascal_Lamy_,1.11663,1446
Pascal_Quignard_,0.981986,1212
Pat_Burns_,1.36221,1663
Pat_Cox_,0.671519,529
Patrice_Chereau_,0.551984,263
Patricia_Clarkson_,0.72916,672
Patricia_Heaton_,0.894252,1053
Patrick_Ewing_,0.859875,965
Patrick_Leahy_,0.773365,776
Patrick_McEnroe_,1.01186,1275
Patrick_Roy_,0.800166,832
Patrick_Stewart_,0.654926,488
Patti_Labelle_,0.716391,640
Patty_Schnyder_,1.06569,1368
Paul-Henri_Mathieu_,1.25351,1608
Paul_Bremer_,1.11042,1439
Paul_Burrell_,0.333583,7
Paul_Byrd_,0.797466,822
Paul_Coppin_,1.10064,1419
Paul_Gascoigne_,0.428596,57
Paul_Hogan_,0.755796,734
Paul_Kagame_,0.69948,606
Paul_Martin_,1.04347,1333
Paul_McCartney_,0.998912,1249
Paul_McNulty_,0.92868,1122
Paul_ONeill_,0.89048,1042
Paul_Patton_,0.513464,174
Paul_Pierce_,0.886153,1035
Paul_Sarbanes_,1.23904,1597
Paul_Shanley_,0.546658,247
Paul_Tagliabue_,0.630487,433
Paul_Wellstone_,0.694209,594
Paul_William_Hurley_,1.0362,1320
Paul_Wolfowitz_,0.829247,896
Paula_Radcliffe_,0.852842,954
Paula_Zahn_,0.687659,564
Paulo_Cesar_Pinheiro_,0.715052,637
Pedro_Almodovar_,0.752936,725
Pedro_Malan_,0.622153,405
Pedro_Solbes_,1.01124,1273
Penelope_Ann_Miller_,1.00856,1268
Penelope_Cruz_,0.826357,889
Pervez_Musharraf_,0.626019,420
Pete_Carroll_,1.06391,1364
Pete_Rose_,0.719058,645
Pete_Sampras_,0.654528,486
Peter_Arnett_,0.79115,813
Peter_Bacanovic_,0.867453,986
Peter_Costello_,0.827239,892
Peter_Greenaway_,1.02048,1295
Peter_Harrison_,0.756348,736
Peter_Hillary_,1.08727,1400
Peter_Struck_,0.503811,162
Petria_Thomas_,0.694082,593
Petro_Symonenko_,0.385923,30
Phan_Van_Khai_,1.15011,1493
Phil_Gramm_,0.532145,207
Phil_Mickelson_,1.04128,1326
Phil_Vassar_,0.671193,528
Philippe_Noiret_,1.13792,1474
Pierce_Brosnan_,0.929897,1124
Pierre_Boulanger_,0.769342,763
Pierre_Pettigrew_,0.592756,337
Placido_Domingo_,0.423667,52
Prince_Charles_,0.713836,634
Prince_Claus_,1.04308,1331
Prince_Edward_,1.0654,1367
Prince_Harry_,1.05341,1349
Prince_Naruhito_,1.01391,1278
Prince_Willem-Alexander_,0.623659,415
Prince_William_,0.836146,907
Princess_Aiko_,0.990242,1235
Princess_Anne_,0.6754,538
Princess_Caroline_,0.937956,1137
Princess_Elisabeth_,0.550071,256
Princess_Masako_,1.14949,1491
Priscilla_Owen_,0.586501,323
Priscilla_Presley_,0.964965,1180
Pupi_Avati_,0.992861,1239
Queen_Beatrix_,1.07043,1375
Queen_Elizabeth_II_,0.687981,566
Queen_Latifah_,0.711673,628
Queen_Rania_,0.820334,872
Rachel_Griffiths_,0.453778,88
Rachel_Hunter_,0.790612,811
Rafael_Ramirez_,1.17016,1525
Raghad_Saddam_Hussein_,1.01644,1283
Rainer_Schuettler_,1.16833,1520
Ralf_Schumacher_,1.08434,1395
Ralph_Firman_,1.18098,1539
Ralph_Klein_,0.750531,715
Ralph_Lauren_,1.02663,1300
Ranil_Wickremasinghe_,1.26323,1613
Raoul_Ruiz_,0.503953,163
Raquel_Welch_,0.608782,381
Ray_Allen_,0.924896,1117
Ray_Nagin_,0.813904,862
Ray_Romano_,0.652116,480
Raymond_Odierno_,0.385309,28
Rebecca_Romijn-Stamos_,0.617319,396
Rebekah_Chantay_Revels_,1.28766,1631
Recep_Tayyip_Erdogan_,1.04094,1324
Reese_Witherspoon_,0.535917,215
Reggie_Miller_,0.750172,713
Renee_Zellweger_,0.634499,442
Ricardo_Lagos_,0.667809,516
Ricardo_Lopez_Murphy_,0.867792,988
Ricardo_Maduro_,0.663797,507
Ricardo_Monasterio_,1.19717,1557
Ricardo_Sanchez_,0.849826,941
Rich_Gannon_,0.776855,782
Richard_Armitage_,1.03021,1306
Richard_Branson_,1.14452,1483
Richard_Butler_,0.485575,137
Richard_Crenna_,1.41405,1673
Richard_Gephardt_,1.06264,1361
Richard_Gere_,0.91729,1101
Richard_Haass_,1.10386,1427
Richard_Krajicek_,0.547329,249
Richard_Myers_,0.459417,93
Richard_Norton-Taylor_,0.921237,1110
Richard_Sambrook_,0.854711,957
Richard_Shelby_,0.38179,26
Richard_Virenque_,0.910894,1090
Richie_Adubato_,0.932199,1126
Rick_Barnes_,0.799462,829
Rick_Carlisle_,0.866673,983
Rick_Dinse_,0.486601,139
Rick_Perry_,0.733072,679
Rick_Pitino_,0.446017,82
Rick_Romley_,0.730292,673
Rick_Santorum_,1.28504,1629
Rick_Stansbury_,0.516281,178
Rick_Wagoner_,0.670677,526
Ricky_Barnes_,0.902855,1073
Ricky_Martin_,0.747187,706
Ricky_Ponting_,0.839382,915
Rio_Ferdinand_,1.08329,1392
Rita_Grande_,0.508097,168
Rita_Moreno_,1.09355,1409
Rita_Wilson_,0.637016,447
Rob_Lowe_,0.780177,794
Rob_Marshall_,0.437259,70
Rob_Schneider_,1.12579,1456
Robbie_Fowler_,0.720189,650
Robbie_Williams_,0.71027,626
Robby_Ginepri_,1.22755,1584
Robert_Blackwill_,1.03098,1310
Robert_Blake_,0.586788,324
Robert_Bonner_,0.766896,760
Robert_Bullock_,0.585741,320
Robert_DeFraites_,0.957062,1165
Robert_De_Niro_,0.572733,296
Robert_Duvall_,1.31112,1646
Robert_Ehrlich_,0.802248,839
Robert_Evans_,1.04776,1340
Robert_Fico_,0.950308,1153
Robert_Horan_,1.34737,1656
Robert_Kocharian_,1.14942,1490
Robert_Mueller_,1.03497,1317
Robert_Mugabe_,0.92169,1112
Robert_Redford_,0.567008,281
Robert_Stack_,1.3173,1648
Robert_Torricelli_,1.27128,1622
Robert_Witt_,0.64581,471
Robert_Zoellick_,0.469263,105
Roberto_Benigni_,0.466954,101
Roberto_Carlos_,0.807702,849
Roberto_Marinho_,0.430475,60
Robin_Cook_,0.702063,608
Robin_McLaurin_Williams_,0.862036,969
Robinson_Stevenin_,0.73563,686
Rod_Blagojevich_,0.554928,268
Rod_Stewart_,0.990631,1237
Rodrigo_Borja_,0.910032,1088
Roger_Clemens_,1.02013,1292
Roger_Federer_,0.507053,165
Roger_Moore_,0.710556,627
Rogerio_Romero_,0.607384,374
Roh_Moo-hyun_,0.750311,714
Rolandas_Paksas_,0.64998,476
Rolf_Eckrodt_,0.466112,100
Roman_Polanski_,1.40964,1672
Romano_Prodi_,0.617743,397
Ron_Dittemore_,0.597939,348
Ron_Howard_,1.00203,1254
Ronald_Reagan_,1.02977,1304
Ronaldo_Luis_Nazario_de_Lima_,0.512922,173
Roseanne_Barr_,0.945333,1147
Rosemarie_Stack_,0.358084,15
Roy_Jones_Jr_,0.882385,1026
Roy_Moore_,0.364446,19
Roy_Williams_,1.0031,1255
Ruben_Studdard_,1.00528,1261
Rubens_Barrichello_,1.12794,1459
Rudolph_Giuliani_,0.745501,703
Rupert_Grint_,0.623542,414
Rupert_Murdoch_,0.730654,675
Russell_Coutts_,0.97694,1203
Russell_Crowe_,0.561206,276
Russell_Simmons_,0.981662,1211
Ruth_Dreifuss_,0.699017,605
Ruth_Harlow_,0.674366,535
S_Jayakumar_,1.06273,1362
Saburo_Kawabuchi_,0.969158,1187
Sachiko_Yamada_,0.705051,613
Saddam_Hussein_,0.742416,696
Sadie_Frost_,1.27038,1621
Saeb_Erekat_,0.914304,1095
Sally_Field_,0.959104,1168
Sally_Kirkland_,0.476722,113
Sally_Ride_,1.22545,1582
Salma_Hayek_,0.867241,985
Salman_Rushdie_,0.973714,1195
Sam_Bith_,1.1449,1484
Sam_Mendes_,1.08891,1403
Sam_Torrance_,0.654513,485
Samira_Makhmalbaf_,0.557005,273
Sammy_Sosa_,0.86317,971
Samuel_Waksal_,0.502925,159
Sandra_Bullock_,0.485375,133
Saparmurat_Niyazov_,0.585094,319
Sarah_Hughes_,0.865712,979
Sarah_Jessica_Parker_,0.900587,1063
Sarah_Michelle_Gellar_,0.999127,1250
Scott_McClellan_,1.0308,1309
Scott_McNealy_,1.41693,1674
Scott_Peterson_,1.09976,1418
Scott_Ritter_,0.825338,886
Scott_Rudin_,0.654601,487
Scott_Sullivan_,0.483109,127
Scott_Wolf_,1.22841,1589
Sean_Astin_,0.445496,81
Sean_Hayes_,0.899809,1060
Sean_OKeefe_,1.15282,1496
Sean_Patrick_OMalley_,0.838658,913
Sean_Penn_,1.20229,1563
Sebastian_Saja_,0.626454,421
Sebastien_Grosjean_,0.87614,1012
Sepp_Blatter_,0.529152,200
Serena_Williams_,0.803611,842
Sergei_Ivanov_,0.622434,406
Sergey_Lavrov_,0.850212,942
Sergio_Garcia_,0.708289,620
Sergio_Vieira_De_Mello_,0.392916,34
Shane_Mosley_,0.79809,824
Shane_Warne_,1.35067,1657
Shannon_OBrien_,1.14179,1479
Sharon_Davis_,1.30331,1640
Sharon_Frey_,1.29607,1636
Sharon_Osbourne_,0.875962,1010
Sharon_Stone_,0.695202,597
Shaukat_Aziz_,0.745207,702
Shaul_Mofaz_,0.749214,710
Sheila_Copps_,1.11058,1440
Sheila_Fraser_,0.493964,151
Sheila_Wellstone_,0.770169,766
Sheryl_Crow_,0.696176,598
Shia_LaBeouf_,0.607784,376
Shimon_Peres_,0.630408,432
Sila_Calderon_,0.800372,833
Silvan_Shalom_,0.645576,468
Silvia_Farina_Elia_,0.778275,789
Silvio_Berlusconi_,0.742449,697
Silvio_Fernandez_,0.889636,1039
Simon_Cowell_,1.11752,1447
Slobodan_Milosevic_,0.812614,858
Sonia_Gandhi_,0.615512,390
Sophia_Loren_,0.774563,777
Sourav_Ganguly_,0.607907,377
Spencer_Abraham_,0.969996,1190
Stacy_Dragila_,0.902772,1072
Stan_Heath_,1.14544,1485
Stanley_McChrystal_,0.622616,407
Stanley_Tong_,0.682871,556
Stefano_Accorsi_,0.883832,1030
Steffi_Graf_,1.20186,1562
Stellan_Skarsgard_,1.18134,1540
Stephen_Ambrose_,0.810939,854
Stephen_Daldry_,0.497738,156
Stephen_Friedman_,1.13814,1475
Steve_Backley_,0.843475,927
Steve_Ballmer_,0.618971,398
Steve_Lavin_,1.10593,1430
Steve_Mariucci_,0.529394,202
