Name,Scores,Sift Ranks
Justin_Guarini_,139943,1206
Justin_Leonard_,171007,1654
Justin_Timberlake_,130673,920
Justine_Henin_,134167,1039
Justine_Pasek_,155609,1541
Kalpana_Chawla_,147685,1400
Kamal_Kharrazi_,134591,1052
Karen_Mok_,125251,730
Karin_Stoiber_,95181,199
Kate_Capshaw_,162623,1611
Kate_Hudson_,99174,220
Kate_Winslet_,129643,888
Katherine_Harris_,136240,1111
Kathleen_Glynn_,146651,1375
Kathleen_Kennedy_Townsend_,109935,351
Kathryn_Bigelow_,134198,1042
Kathy_Winters_,103265,253
Katie_Harman_,138984,1188
Keanu_Reeves_,109257,339
Keira_Knightley_,117412,512
Keith_Bogans_,0,61
Kelli_White_,87043,170
Kelly_Clarkson_,0,62
Kelvin_Sampson_,141147,1234
Kemal_Dervis_,121209,607
Ken_Macha_,140546,1221
Ken_Watanabe_,160726,1601
Kenneth_Bowersox_,119970,576
Kenneth_Branagh_,117156,503
Kenneth_Evans_,115273,458
Kent_Rominger_,133615,1015
Kevin_Costner_,130186,907
Kevin_Spacey_,141646,1245
Kevin_Stallings_,116167,482
Kieran_Prendergast_,103354,255
Kifah_Ajouri_,133648,1017
Kiki_Vandeweghe_,118961,552
Kim_Clijsters_,149462,1435
Kim_Dae-jung_,110999,366
Kim_Jin-sun_,125890,753
Kim_Jong-Il_,143161,1292
Kim_Ryong-sung_,117750,523
Kim_Yong-il_,133373,1001
Kimi_Raikkonen_,124816,716
King_Abdullah_II_,121122,603
Kirk_Ferentz_,168051,1645
Kirk_Johnson_,136631,1125
Kjell_Magne_Bondevik_,119876,572
Klaus_Zwickel_,145558,1357
Kobe_Bryant_,126814,790
Kofi_Annan_,82207,151
Kosuke_Kitajima_,130510,917
Kristanna_Loken_,128802,860
Kristen_Breitweiser_,157424,1563
Kristin_Davis_,146220,1371
Kurt_Busch_,0,63
Kurt_Russell_,124106,693
Kurt_Warner_,134083,1036
Kwon_Yang-sook_,148129,1411
LK_Advani_,0,64
Laila_Ali_,147023,1386
Lana_Clarkson_,126581,777
Lance_Armstrong_,96173,205
Lance_Bass_,116997,497
Larry_Bowa_,104135,264
Larry_Brown_,133691,1019
Larry_Coker_,142030,1260
Larry_Ellison_,123316,668
Larry_Johnson_,119240,555
Larry_Lindsey_,137371,1139
Larry_Lucchino_,117517,518
Larry_Thompson_,120269,581
Lars_Von_Trier_,107988,326
Latrell_Sprewell_,160332,1598
Laura_Bush_,139252,1193
Laura_Hernandez_,157245,1560
Laura_Linney_,134054,1033
Lauren_Hutton_,149101,1430
Lauren_Killian_,114701,442
Laurent_Gbagbo_,125480,737
Laurent_Jalabert_,114203,433
Lawrence_MacAulay_,0,65
LeAnn_Rimes_,158254,1582
LeBron_James_,106337,299
Lea_Fastow_,0,66
Leander_Paes_,112784,403
Lech_Walesa_,115828,474
Lee_Hoi-chang_,129832,894
Lee_Jun_,124051,690
Lee_Soo-hyuck_,150042,1451
Lee_Tae-sik_,119522,563
Leland_Chapman_,112087,388
Len_Jenoff_,120150,580
Lennox_Lewis_,144987,1339
Lenny_Wilkens_,119523,564
Leon_LaPorte_,126568,776
Leonard_Hamilton_,116867,496
Leonardo_DiCaprio_,131429,936
Leonid_Kuchma_,134970,1064
Lesley_McCulloch_,144176,1315
Leslie_Ann_Woodward_,176286,1664
Leslie_Caldwell_,135439,1080
Leslie_Moonves_,153007,1511
Leszek_Miller_,148746,1423
Li_Peng_,140939,1229
Li_Zhaoxing_,155582,1540
Liam_Neeson_,121783,628
Lili_Taylor_,138650,1180
Lily_Tomlin_,0,67
Lim_Dong-won_,0,68
Lina_Krasnoroutskaya_,117033,498
Lindsay_Benko_,136912,1127
Lindsay_Davenport_,131124,931
Lindsey_Graham_,132289,969
Lino_Oviedo_,142967,1285
Lionel_Richie_,67739,132
Lisa_Gottsegen_,145455,1352
Lisa_Ling_,144990,1340
Lisa_Marie_Presley_,145259,1344
Lisa_Raymond_,94490,196
Liu_Mingkang_,120927,600
Liza_Minnelli_,110178,357
Lleyton_Hewitt_,141567,1243
Lloyd_Ward_,152868,1508
Lon_Kruger_,105451,284
Lord_Hutton_,135085,1068
Lou_Piniella_,131839,950
Luciano_Pavarotti_,128165,834
Lucio_Gutierrez_,117483,516
Lucy_Liu_,127021,795
Ludivine_Sagnier_,148898,1425
Luis_Ernesto_Derbez_Bautista_,156985,1554
Luis_Figo_,136504,1121
Luis_Gonzalez_Macchi_,119381,560
Luis_Horna_,132846,984
Luiz_Felipe_Scolari_,135065,1067
Luiz_Inacio_Lula_da_Silva_,133306,998
Luke_Walton_,0,69
Lyle_Vanclief_,163168,1613
Lynn_Abraham_,111795,378
Lynn_Redgrave_,137264,1136
Lynne_Cheney_,114230,434
Mack_Brown_,130499,916
Madeleine_Albright_,107667,319
Madonna_,143507,1298
Magdalena_Maleeva_,101972,244
Maggie_Smith_,114619,439
Magui_Serna_,117089,501
Mahathir_Mohamad_,128545,850
Mahmoud_Abbas_,147169,1389
Makhdoom_Amin_Fahim_,144571,1328
Manfred_Stolpe_,125520,738
Manuel_Poggiali_,115156,451
Marat_Safin_,131671,944
Marc-Andre_Fleury_,138673,1181
Marc_Grossman_,146914,1383
Marcelo_Ebrard_,80691,146
Marcelo_Rios_,131650,942
Marcelo_Salas_,137847,1160
Marco_Antonio_Barrera_,137021,1132
Marcus_Gronholm_,148299,1415
Margaret_Thatcher_,0,70
Maria_Luisa_Mendonca_,135403,1077
Maria_Shriver_,110052,354
Maria_Soledad_Alvear_Valenzuela_,149999,1447
Mariah_Carey_,150322,1460
Mariana_Pollack_,119900,573
Mariangel_Ruiz_Torrealba_,105547,286
Marie-Reine_Le_Gougne_,107277,315
Marieta_Chrousala_,113444,420
Marilyn_Monroe_,152045,1491
Marina_Anissina_,0,71
Mario_Cipollini_,153597,1518
Mario_Dumont_,148533,1418
Mario_Kreutzberger_,129861,895
Marisa_Tomei_,0,72
Marissa_Jaret_Winokur_,0,73
Mark_Cuban_,119910,574
Mark_Dacey_,141590,1244
Mark_Geragos_,126062,757
Mark_Gottfried_,125851,750
Mark_Hamister_,114166,432
Mark_Heller_,151909,1486
Mark_Hurlbert_,0,74
Mark_Philippoussis_,164752,1627
Mark_Richt_,117598,519
Mark_Schweiker_,105700,290
Mark_Wahlberg_,133030,991
Mark_Warner_,0,75
Markus_Naslund_,133429,1002
Marlene_Weingartner_,157987,1575
Martha_Beatriz_Roque_,126502,774
Martha_Bowen_,124175,694
Martha_Burk_,113417,418
Martha_Lucia_Ramirez_,133605,1014
Martha_Stewart_,150248,1458
Martin_Brodeur_,0,76
Martin_Cauchon_,117253,507
Martin_Hoellwarth_,120410,586
Martin_McCauley_,127532,815
Martin_McGuinness_,118826,550
Martin_Scorsese_,121849,630
Martin_Sheen_,156695,1549
Martin_Verkerk_,126101,759
Martina_Hingis_,121246,609
Martina_McBride_,66762,131
Marty_Mornhinweg_,138930,1185
Marwan_Barghouthi_,0,77
Mary-Kate_Olsen_,95996,203
Mary_Carey_,106999,306
Mary_Landrieu_,127035,797
Mary_Steenburgen_,66105,130
Mary_Tyler_Moore_,126183,762
Masahiko_Nagasawa_,121144,605
Masum_Turker_,117664,521
Mathias_Reichhold_,131619,941
Matt_Damon_,145462,1353
Matt_Dillon_,114664,441
Matt_Doherty_,121990,632
Matthew_Broderick_,91737,188
Matthew_Perry_,125540,739
Maureen_Fanning_,136246,1112
Max_Mayfield_,145864,1365
Megan_Mullally_,132900,987
Megawati_Sukarnoputri_,133811,1028
Meghann_Shaughnessy_,0,78
Mel_Brooks_,128066,832
Mel_Gibson_,153097,1513
Melanie_Griffith_,116479,487
Melissa_Etheridge_,129936,897
Meryl_Streep_,117793,526
Mesut_Yilmaz_,122715,648
Mian_Khursheed_Mehmood_Kasuri_,140260,1211
Michael_Ballack_,118223,531
Michael_Bloomberg_,121252,610
Michael_Caine_,109018,334
Michael_Capellas_,107081,309
Michael_Chang_,118364,537
Michael_Chiklis_,141190,1235
Michael_Douglas_,141547,1242
Michael_J_Sheehan_,118345,535
Michael_Jackson_,145816,1362
Michael_Jordan_,118384,538
Michael_Keaton_,135632,1087
Michael_Kostelnik_,109272,340
Michael_Leavitt_,105816,291
Michael_Moore_,105691,289
Michael_Patrick_King_,0,79
Michael_Phelps_,105592,287
Michael_Powell_,125871,752
Michael_Schumacher_,132278,968
Michael_Sullivan_,136107,1104
Michael_Winterbottom_,131851,951
Michel_Duclos_,75484.5,140
Michel_Temer_,137608,1150
Michel_Therrien_,81416,148
Michelle_Branch_,152409,1501
Michelle_Collins_,0,80
Michelle_Kwan_,166048,1637
Michelle_Pfeiffer_,71491,136
Michelle_Rodriguez_,149752,1441
Michelle_Yeoh_,105678,288
Mick_Jagger_,137972,1163
Miguel_Contreras_,0,81
Miguel_Estrada_,147510,1399
Mike_Babcock_,154980,1535
Mike_Brey_,0,82
Mike_Helton_,0,83
Mike_Holmgren_,149996,1446
Mike_Krzyzewski_,155330,1539
Mike_Martz_,154161,1525
Mike_Miller_,132526,977
Mike_Montgomery_,0,84
Mike_Myers_,160111,1595
Mike_Price_,105416,283
Mike_Scioscia_,128328,840
Mike_Tyson_,128077,833
Mike_Weir_,100664,236
Mikhail_Gorbachev_,83039,154
Mikhail_Kasyanov_,149995,1445
Mikhail_Wehbe_,170328,1652
Mikhail_Youzhny_,133985,1031
Mikulas_Dzurinda_,143051,1289
Milo_Djukanovic_,0,85
Milo_Maestrecampo_,0,86
Minnie_Driver_,166072,1638
Mireya_Moscoso_,127259,806
Miroljub_,113234,413
Mitchell_Daniels_,114591,438
Mitoji_Yabunaka_,163679,1618
Miyako_Miyazaki_,115954,478
Mohamed_Benaissa_,111031,367
Mohamed_ElBaradei_,127874,823
Mohammad_Khatami_,100466,233
Mohammed_Al-Douri_,144404,1324
Mohammed_Baqir_al-Hakim_,75236,139
Monica_Bellucci_,151961,1488
Monica_Lewinsky_,138013,1164
Monica_Seles_,123188,663
Monique_Garbrecht-Enfeldt_,124077,691
Morgan_Freeman_,133105,996
Moshe_Katsav_,136916,1128
Muammar_Gaddafi_,157433,1564
Muhammad_Ali_,126762,786
Muhammad_Saeed_al-Sahhaf_,115682,471
Mukesh_Ambani_,124297,701
Munir_Akram_,131701,947
Nabil_Shaath_,123580,679
Nadia_Petrova_,153329,1514
Nadine_Vinzens_,128447,844
Naji_Sabri_,123812,685
Nan_Wang_,99198,221
Nancy_Demme_,126417,771
Nancy_Pelosi_,131032,928
Nancy_Reagan_,118711,547
Nancy_Sinatra_,125690,745
Nanni_Moretti_,151242,1477
Naomi_Campbell_,0,87
Naomi_Watts_,135664,1088
Naoto_Kan_,160714,1600
Nasser_al-Kidwa_,0,88
Nastassia_Kinski_,89626,180
Natalie_Cole_,158904,1586
Natalie_Coughlin_,116470,486
Natalie_Maines_,116726,492
Natasha_McElhone_,133734,1021
Nathalie_Baye_,154388,1528
Nathan_Lane_,124963,722
Nebojsa_Pavkovic_,62172,128
Nelson_Mandela_,122636,645
Neri_Marcore_,167171,1640
Nestor_Kirchner_,152583,1505
Nia_Vardalos_,120706,592
Nicanor_Duarte_Frutos_,164865,1629
Nicholas_Byron_,0,89
Nicholas_Tse_,0,90
Nick_Nolte_,88845,177
Nicolas_Cage_,137011,1131
Nicolas_Escude_,0,91
Nicolas_Lapentti_,144121,1314
Nicole_Kidman_,121363,614
Nikki_Reed_,135540,1084
Noah_Wyle_,139421,1196
Noelle_Bush_,138238,1170
Nora_Bendijo_,136493,1120
Norah_Jones_,134670,1056
Norm_Coleman_,134224,1043
Norman_Jewison_,78381,143
Norodom_Sihanouk_,107073,308
Nursultan_Nazarbayev_,144482,1327
OJ_Simpson_,116801,495
Oleksandr_Moroz_,0,92
Olesya_Bonabarenko_,122784,650
Olivia_Newton-John_,148249,1414
Omar_Sharif_,148160,1413
Oprah_Winfrey_,131291,933
Orlando_Bloom_,154067,1523
Orrin_Hatch_,121788,629
Osama_bin_Laden_,123693,682
Oscar_De_La_Hoya_,52954,127
Oscar_Elias_Biscet_,167241,1641
Oswaldo_Paya_,99232,223
Owen_Wilson_,157056,1558
Oxana_Fedorova_,128683,856
Ozzy_Osbourne_,157876,1571
Padraig_Harrington_,123750,684
Pamela_Anderson_,128464,846
Paradorn_Srichaphan_,127968,826
Paris_Hilton_,133685,1018
Parris_Glendening_,125638,744
Pascal_Lamy_,115483,466
Pascal_Quignard_,117163,504
Pat_Burns_,142749,1283
Pat_Cox_,111806,379
Patrice_Chereau_,122444,642
Patricia_Clarkson_,113242,414
Patricia_Heaton_,146869,1380
Patrick_Ewing_,123651,681
Patrick_Leahy_,0,93
Patrick_McEnroe_,89895.5,182
Patrick_Roy_,141977,1257
Patrick_Stewart_,124306,702
Patti_Labelle_,123936,688
Patty_Schnyder_,149866,1443
Paul-Henri_Mathieu_,128837,863
Paul_Bremer_,112333,390
Paul_Burrell_,111499,374
Paul_Byrd_,126234,763
Paul_Coppin_,124212,696
Paul_Gascoigne_,81287,147
Paul_Hogan_,138219,1169
Paul_Kagame_,157596,1567
Paul_Martin_,131365,934
Paul_McCartney_,116787,494
Paul_McNulty_,113687,426
Paul_ONeill_,154962,1534
Paul_Patton_,46363,126
Paul_Pierce_,0,94
Paul_Sarbanes_,131425,935
Paul_Shanley_,105976,294
Paul_Tagliabue_,141805,1251
Paul_Wellstone_,140959,1230
Paul_William_Hurley_,140528,1220
Paul_Wolfowitz_,106304,298
Paula_Radcliffe_,0,95
Paula_Zahn_,114005,429
Paulo_Cesar_Pinheiro_,132163,959
Pedro_Almodovar_,115688,472
Pedro_Malan_,129473,881
Pedro_Solbes_,154448,1530
Penelope_Ann_Miller_,126267,766
Penelope_Cruz_,0,96
Pervez_Musharraf_,115228,453
Pete_Carroll_,115815,473
Pete_Rose_,120147,579
Pete_Sampras_,119711,567
Peter_Arnett_,0,97
Peter_Bacanovic_,151633,1483
Peter_Costello_,121491,619
Peter_Greenaway_,130004,902
Peter_Harrison_,0,98
Peter_Hillary_,104228,266
Peter_Struck_,114323,435
Petria_Thomas_,123543,677
Petro_Symonenko_,152586,1506
Phan_Van_Khai_,128430,842
Phil_Gramm_,124820,717
Phil_Mickelson_,129437,879
Phil_Vassar_,107113,310
Philippe_Noiret_,158231,1581
Pierce_Brosnan_,135527,1082
Pierre_Boulanger_,119851,570
Pierre_Pettigrew_,94254,195
Placido_Domingo_,109223,337
Prince_Charles_,116529,489
Prince_Claus_,128610,853
Prince_Edward_,136422,1117
Prince_Harry_,145834,1363
Prince_Naruhito_,165211,1631
Prince_Willem-Alexander_,134069,1035
Prince_William_,0,99
Princess_Aiko_,111811,380
Princess_Anne_,132221,964
Princess_Caroline_,139438,1197
Princess_Elisabeth_,124827,718
Princess_Masako_,120930,601
Priscilla_Owen_,119278,557
Priscilla_Presley_,148366,1416
Pupi_Avati_,182236,1672
Queen_Beatrix_,123429,672
Queen_Elizabeth_II_,146689,1376
Queen_Latifah_,121452,616
Queen_Rania_,156334,1545
Rachel_Griffiths_,83231,156
Rachel_Hunter_,135529,1083
Rafael_Ramirez_,135171,1070
Raghad_Saddam_Hussein_,138968,1187
Rainer_Schuettler_,132176,960
Ralf_Schumacher_,136443,1118
Ralph_Firman_,135820,1094
Ralph_Klein_,112946,409
Ralph_Lauren_,0,100
Ranil_Wickremasinghe_,86419,167
Raoul_Ruiz_,113974,428
Raquel_Welch_,124092,692
Ray_Allen_,102698,249
Ray_Nagin_,150607,1465
Ray_Romano_,105503,285
Raymond_Odierno_,68683,133
Rebecca_Romijn-Stamos_,136925,1129
Rebekah_Chantay_Revels_,123005,657
Recep_Tayyip_Erdogan_,141786,1249
Reese_Witherspoon_,119498,562
Reggie_Miller_,0,101
Renee_Zellweger_,127554,817
Ricardo_Lagos_,151404,1480
Ricardo_Lopez_Murphy_,142740,1282
Ricardo_Maduro_,135264,1072
Ricardo_Monasterio_,161972,1607
Ricardo_Sanchez_,109489,344
Rich_Gannon_,102930,250
Richard_Armitage_,153903,1521
Richard_Branson_,123422,671
Richard_Butler_,137592,1146
Richard_Crenna_,150516,1464
Richard_Gephardt_,105997,295
Richard_Gere_,117497,517
Richard_Haass_,124522,707
Richard_Krajicek_,125405,733
Richard_Myers_,118811,549
Richard_Norton-Taylor_,89008,178
Richard_Sambrook_,126430,772
Richard_Shelby_,108758,332
Richard_Virenque_,131490,940
Richie_Adubato_,0,102
Rick_Barnes_,141802,1250
Rick_Carlisle_,128598,852
Rick_Dinse_,128969,869
Rick_Perry_,149000,1428
Rick_Pitino_,152197,1496
Rick_Romley_,107348,316
Rick_Santorum_,0,103
Rick_Stansbury_,113596,424
Rick_Wagoner_,149347,1433
Ricky_Barnes_,123310,667
Ricky_Martin_,96461,209
Ricky_Ponting_,155026,1536
Rio_Ferdinand_,169237,1647
Rita_Grande_,133264,997
Rita_Moreno_,151137,1475
Rita_Wilson_,91057,186
Rob_Lowe_,96759,211
Rob_Marshall_,99049,219
Rob_Schneider_,143062,1290
Robbie_Fowler_,157934,1573
Robbie_Williams_,135825,1095
Robby_Ginepri_,157888,1572
Robert_Blackwill_,138269,1171
Robert_Blake_,147439,1395
Robert_Bonner_,100089,230
Robert_Bullock_,157045,1557
Robert_DeFraites_,186210,1675
Robert_De_Niro_,150309,1459
Robert_Duvall_,173511,1658
Robert_Ehrlich_,125721,748
Robert_Evans_,150987,1472
Robert_Fico_,0,104
Robert_Horan_,134431,1046
Robert_Kocharian_,83136.5,155
Robert_Mueller_,150434,1462
Robert_Mugabe_,0,105
Robert_Redford_,119337,559
Robert_Stack_,147290,1392
Robert_Torricelli_,134958,1063
Robert_Witt_,161637,1604
Robert_Zoellick_,133078,995
Roberto_Benigni_,120373,583
Roberto_Carlos_,173295,1657
Roberto_Marinho_,89742,181
Robin_Cook_,122157,635
Robin_McLaurin_Williams_,122622,644
Robinson_Stevenin_,158708,1584
Rod_Blagojevich_,114045,430
Rod_Stewart_,126795,789
Rodrigo_Borja_,130782,921
Roger_Clemens_,125600,741
Roger_Federer_,159278,1589
Roger_Moore_,103586,258
Rogerio_Romero_,132887,985
Roh_Moo-hyun_,158181,1580
Rolandas_Paksas_,0,106
Rolf_Eckrodt_,126736,782
Roman_Polanski_,136517,1123
Romano_Prodi_,144016,1312
Ron_Dittemore_,146123,1367
Ron_Howard_,81859,150
Ronald_Reagan_,113391,417
Ronaldo_Luis_Nazario_de_Lima_,96946.5,213
Roseanne_Barr_,133541,1013
Rosemarie_Stack_,125160,724
Roy_Jones_Jr_,127468,814
Roy_Moore_,147251,1391
Roy_Williams_,137428,1140
Ruben_Studdard_,164778,1628
Rubens_Barrichello_,141755,1247
Rudolph_Giuliani_,125174,726
Rupert_Grint_,136206,1110
Rupert_Murdoch_,0,107
Russell_Coutts_,0,108
Russell_Crowe_,112671,399
Russell_Simmons_,0,109
Ruth_Dreifuss_,102978,251
Ruth_Harlow_,0,110
S_Jayakumar_,0,111
Saburo_Kawabuchi_,146152,1369
Sachiko_Yamada_,134866,1061
Saddam_Hussein_,105831,293
Sadie_Frost_,130214,908
Saeb_Erekat_,130165,906
Sally_Field_,118405,539
Sally_Kirkland_,99673.5,227
Sally_Ride_,129445,880
Salma_Hayek_,142251,1269
Salman_Rushdie_,139563,1199
Sam_Bith_,138314,1172
Sam_Mendes_,122019,634
Sam_Torrance_,144374,1321
Samira_Makhmalbaf_,154219,1527
Sammy_Sosa_,145468,1354
Samuel_Waksal_,138106,1167
Sandra_Bullock_,96266.7,206
Saparmurat_Niyazov_,128803,861
Sarah_Hughes_,106903,304
Sarah_Jessica_Parker_,139091,1189
Sarah_Michelle_Gellar_,107894,321
Scott_McClellan_,134761,1058
Scott_McNealy_,117228,506
Scott_Peterson_,124676,710
Scott_Ritter_,143738,1304
Scott_Rudin_,0,112
Scott_Sullivan_,110970,365
Scott_Wolf_,0,113
Sean_Astin_,132893,986
Sean_Hayes_,0,114
Sean_OKeefe_,136508,1122
Sean_Patrick_OMalley_,126614,779
Sean_Penn_,136452,1119
Sebastian_Saja_,109848,350
Sebastien_Grosjean_,129117,870
Sepp_Blatter_,117739,522
Serena_Williams_,131934,956
Sergei_Ivanov_,147168,1388
Sergey_Lavrov_,132266,966
Sergio_Garcia_,149729,1440
Sergio_Vieira_De_Mello_,86758,169
Shane_Mosley_,152490,1503
Shane_Warne_,154139,1524
Shannon_OBrien_,109939,352
Sharon_Davis_,100647,235
Sharon_Frey_,115386,462
Sharon_Osbourne_,170300,1651
Sharon_Stone_,131904,955
Shaukat_Aziz_,0,115
Shaul_Mofaz_,97885,214
Sheila_Copps_,127739,820
Sheila_Fraser_,108701,331
Sheila_Wellstone_,142175,1267
Sheryl_Crow_,143942,1308
Shia_LaBeouf_,121253,611
Shimon_Peres_,125162,725
Sila_Calderon_,140495,1218
Silvan_Shalom_,163809,1619
Silvia_Farina_Elia_,119731,568
Silvio_Berlusconi_,128747,858
Silvio_Fernandez_,162218,1608
Simon_Cowell_,108306,328
Slobodan_Milosevic_,104550,271
Sonia_Gandhi_,142655,1279
Sophia_Loren_,144278,1317
Sourav_Ganguly_,103656,261
Spencer_Abraham_,132336,971
Stacy_Dragila_,125914,754
Stan_Heath_,144852,1336
Stanley_McChrystal_,102034,245
Stanley_Tong_,103122,252
Stefano_Accorsi_,152045,1492
Steffi_Graf_,127443,813
Stellan_Skarsgard_,142334,1272
Stephen_Ambrose_,137780,1158
Stephen_Daldry_,151964,1489
Stephen_Friedman_,161866,1605
Steve_Backley_,123403,670
Steve_Ballmer_,142001,1258
Steve_Lavin_,148129,1412
Steve_Mariucci_,122294,638
Steve_Nash_,124475,706
Steve_Park_,142212,1268
Steve_Spurrier_,128524,849
Steve_Waugh_,158049,1576
Steven_Hatfill_,131008,927
Steven_Seagal_,122647,646
Steven_Spielberg_,128053,830
Stockard_Channing_,116709,491
Strom_Thurmond_,130902,924
Sue_Wicks_,111696,376
Surakait_Sathirathai_,88484,174
Susan_Collins_,136189,1107
Susan_Sarandon_,143346,1297
Susie_Castillo_,134178,1040
Susilo_Bambang_Yudhoyono_,100121,231
Suzanne_Gaudet_,126596,778
Svetlana_Koroleva_,110709,360
Sylvester_Stallone_,138479,1175
Taha_Yassin_Ramadan_,141901,1252
Takashi_Sorimachi_,0,116
Tamara_Brooks_,112095,389
Tammy_Lynn_Michaels_,117095,502
Tang_Jiaxuan_,204145,1679
Tariq_Aziz_,142388,1275
Tassos_Papadopoulos_,151795,1485
Taufik_Hidayat_,172269,1656
Ted_Maher_,143806,1305
Terje_Roed-Larsen_,142153,1266
Terrell_Suggs_,117207,505
Terry_McAuliffe_,135696,1090
Terry_Stotts_,132311,970
Thabo_Mbeki_,153821,1520
Thaksin_Shinawatra_,141781,1248
Theo_Epstein_,129676,889
Theodore_Tweed_Roosevelt_,144829,1335
Theresa_May_,69279,134
Thierry_Falise_,145851,1364
Thomas_Birmingham_,115838,476
Thomas_Bjorn_,88024,172
Thomas_Fargo_,139589,1200
Thomas_Malchow_,115596,468
Thomas_OBrien_,159516,1591
Thomas_Rupprath_,109211,336
Thomas_Wyman_,123146,661
Tiger_Woods_,101238,238
Tim_Allen_,106943,305
Tim_Chapman_,0,117
Tim_Conway_,163467,1617
Tim_Curry_,149188,1432
Tim_Duncan_,129358,875
Tim_Floyd_,152347,1500
Tim_Henman_,146873,1381
Tim_Robbins_,153957,1522
Tippi_Hedren_,154202,1526
Todd_Haynes_,93764,194
Tom_Brady_,0,118
Tom_Coverdale_,131663,943
Tom_Craddick_,105176,281
Tom_Crean_,158163,1578
Tom_Cruise_,146958,1384
Tom_Daschle_,178895,1667
Tom_Glavine_,142265,1270
Tom_Hanks_,145120,1341
Tom_Harkin_,109690,348
Tom_Jones_,148785,1424
Tom_Reilly_,124344,704
Tom_Ridge_,130264,910
Tom_Watson_,181477,1669
Tommy_Franks_,145668,1359
Tommy_Haas_,113464,421
Tommy_Robredo_,105831,292
Tommy_Thompson_,108455,329
Tomoko_Hagiwara_,0,119
Toni_Braxton_,151596,1482
Tony_Bennett_,123145,660
Tony_Blair_,130254,909
Tony_Curtis_,133508,1009
Tony_Parker_,163267,1615
Tony_Shalhoub_,118317,534
Tony_Stewart_,84357,160
Torri_Edwards_,0,120
Toshihiko_Fukui_,112061,385
Tracee_Ellis_Ross_,144700,1332
Tracy_McGrady_,127236,804
Trent_Lott_,109235,338
Tsutomu_Takebe_,83900,157
Tubby_Smith_,119951,575
Tung_Chee-hwa_,121519,620
Tyler_Hamilton_,133630,1016
Tyra_Banks_,156875,1553
Tyron_Garner_,136192,1108
Uma_Thurman_,134156,1038
Vaclav_Havel_,111170,369
Vaclav_Klaus_,115011,448
Valdas_Adamkus_,141929,1254
Valentino_Rossi_,123533,676
Valerie_Harper_,115518,467
Valery_Giscard_dEstaing_,126068,758
Vanessa_Incontrada_,92236,190
Vanessa_Redgrave_,146456,1373
Vanessa_Williams_,83919,158
Venus_Williams_,147092,1387
Vicente_Fernandez_,98479.5,215
Vicente_Fox_,128014,827
Vicki_Zhao_Wei_,133799,1026
Victoria_Beckham_,117434,513
Victoria_Clarke_,137531,1143
Vidar_Helgesen_,135810,1092
Vin_Diesel_,0,121
Vince_Carter_,134191,1041
Vince_Gill_,109458,343
Vincent_Brooks_,153566,1517
Vincent_Gallo_,140758,1224
Vitali_Klitschko_,126786,787
Vivica_Fox_,0,122
Vladimir_Putin_,150803,1469
Vladimir_Spidla_,136134,1106
Vladimir_Voltchkov_,116727,493
Vladimiro_Montesinos_,129990,899
Vojislav_Kostunica_,156814,1550
Walter_Mondale_,135128,1069
Wang_Yi_,131207,932
Wang_Yingfan_,135224,1071
Warren_Beatty_,150944,1471
Warren_Buffett_,104708,272
Wayne_Ferreira_,129711,890
Wayne_Gretzky_,128819,862
Wen_Jiabao_,142109,1262
Wesley_Clark_,120847,596
Will_Smith_,0,123
William_Bratton_,158072,1577
William_Bulger_,111729,377
William_Burns_,115846,477
William_Donaldson_,133850,1029
William_Ford_Jr_,120829,595
William_Hochul_,132215,963
William_Macy_,150103,1454
William_Martin_,140778,1226
William_Rehnquist_,136338,1114
Win_Aung_,162475,1610
Winona_Ryder_,132938,988
Wolfgang_Schuessel_,105107,279
Woody_Allen_,127206,803
Wu_Yi_,115374,461
Xanana_Gusmao_,134602,1053
Xavier_Malisse_,122005,633
Yann_Martel_,147952,1409
Yao_Ming_,128397,841
Yasar_Yakis_,135684,1089
Yashwant_Sinha_,101566,241
Yasser_Arafat_,117289,509
Yevgeny_Kafelnikov_,128951,868
Yoko_Ono_,143564,1299
Yoriko_Kawaguchi_,139390,1195
Yossi_Beilin_,0,124
Yu_Shyi-kun_,131676,946
Yukiko_Okudo_,86547,168
Yuri_Fedotov_,134876,1062
Yuri_Malenchenko_,0,125
Zafarullah_Khan_Jamali_,132410,972
Zarai_Toledo_,133538,1012
Zhang_Wenkang_,131431,937
Zhang_Ziyi_,129755,891
Zhu_Rongji_,128934,866
Zico_,120529,590
Zinedine_Zidane_,135432,1079
Zoran_Djindjic_,145376,1347
