Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,236,604
Annette_Bening_,543,1100
Annette_Lu_,17,48
Anthony_Fauci_,795,1401
Anthony_Hopkins_,11,32
Anthony_LaPaglia_,120,334
Antonio_Banderas_,763,1375
Antonio_Palocci_,359,829
Antonio_Trillanes_,912,1488
Antony_Leung_,514,1058
Anwar_Ibrahim_,603,1184
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,852,1445
Arianna_Huffington_,776,1388
Ariel_Sharon_,55,158
Arlen_Specter_,168,454
Arminio_Fraga_,192,506
Arnaud_Clement_,260,652
Arnold_Palmer_,981,1529
Arnold_Schwarzenegger_,183,486
Arnoldo_Aleman_,589,1162
Aron_Ralston_,102,287
Arsinee_Khanjian_,1054,1572
Art_Hoffmann_,56,161
Art_Howe_,519,1066
Arturo_Gatti_,1008,1546
Arye_Mekel_,515,1060
Asa_Hutchinson_,372,852
Ashanti_,109,303
Ashton_Kutcher_,140,389
Atal_Bihari_Vajpayee_,1305,1656
Augustin_Calleri_,3,8
Augusto_Pinochet_,746,1357
Augusto_Roa_Bastos_,749,1359
Aung_San_Suu_Kyi_,1138,1613
Azra_Akin_,582,1155
Barbara_Brezigar_,189,499
Barbara_Walters_,221,570
Barbra_Streisand_,942,1508
Barrett_Jackman_,58,167
Barry_Alvarez_,1267,1647
Barry_Zito_,626,1218
Bashar_Assad_,199,522
Begum_Khaleda_Zia_,1237,1638
Ben_Affleck_,59,170
Ben_Curtis_,401,900
Ben_Glisan_,335,785
Ben_Howland_,431,945
Benazir_Bhutto_,895,1477
Benjamin_Netanyahu_,729,1340
Bernard_Landry_,388,880
Bernard_Law_,473,1005
Bernard_Lord_,258,646
Bernardo_Segura_,13,37
Bertie_Ahern_,1455,1672
Bertrand_Bonello_,1302,1654
Beth_Jones_,794,1399
Betsy_Smith_,353,816
Bijan_Darvish_,148,410
Bijan_Namdar_Zangeneh_,463,984
Biljana_Plavsic_,227,583
Bill_Belichick_,14,40
Bill_Callahan_,606,1188
Bill_Clinton_,479,1014
Bill_Frist_,205,536
Bill_Gates_,377,862
Bill_Graham_,272,677
Bill_McBride_,839,1434
Bill_Nelson_,15,42
Bill_Parcells_,541,1097
Bill_Paxton_,1200,1628
Bill_Simon_,471,1001
Bill_Sizemore_,204,534
Billy_Crystal_,769,1382
Billy_Graham_,345,804
Billy_Sollie_,246,623
Binyamin_Ben-Eliezer_,1338,1660
Blythe_Danner_,359,830
Blythe_Hartley_,404,906
Bo_Pelini_,16,45
Bo_Ryan_,1002,1542
Bob_Beauprez_,1084,1591
Bob_Colvin_,83,237
Bob_Dole_,340,795
Bob_Geldof_,794,1400
Bob_Graham_,325,771
Bob_Hope_,424,937
Bob_Huggins_,751,1361
Bob_Stoops_,925,1496
Bobby_Goldwater_,1000,1539
Bobby_Robson_,441,957
Bode_Miller_,532,1086
Bono_,19,54
Boris_Becker_,846,1440
Boris_Berezovsky_,296,723
Boris_Yeltsin_,550,1113
Brad_Garrett_,1015,1551
Brad_Johnson_,1039,1566
Branko_Crvenkovski_,474,1008
Brendan_Hansen_,438,952
Brian_Cowen_,3,9
Brian_Griese_,646,1245
Brian_Heidik_,700,1305
Brian_Mulroney_,262,657
Brian_Wells_,293,716
Bridget_Fonda_,119,331
Bridgette_Wilson-Sampras_,17,49
Brigitte_Boisselier_,53,152
Britney_Spears_,311,752
Brooke_Shields_,112,313
Bruce_Springsteen_,179,478
Bruce_Van_De_Velde_,435,946
Bruce_Weber_,18,51
Bud_Selig_,210,547
Bulent_Ecevit_,462,981
Butch_Davis_,187,494
Byron_Scott_,808,1410
Calista_Flockhart_,49,141
Cameron_Diaz_,324,770
Camilla_Parker_Bowles_,560,1126
Candice_Bergen_,1239,1639
Candie_Kung_,858,1450
Carl_Reiner_,69,197
Carla_Del_Ponte_,187,495
Carla_Myers_,198,520
Carlo_Ancelotti_,595,1170
Carlos_Bianchi_,19,55
Carlos_Ghosn_,667,1269
Carlos_Manuel_Pruneda_,525,1076
Carlos_Menem_,403,905
Carlos_Mesa_,20,57
Carlos_Moya_,585,1158
Carlos_Ortega_,1150,1617
Carlos_Quintanilla_Schmidt_,1001,1540
Carlos_Ruiz_,1048,1571
Carlos_Vives_,90,257
Carly_Fiorina_,21,60
Carmen_Electra_,704,1311
Carol_Burnett_,47,135
Carol_Moseley_Braun_,22,63
Carolina_Kluft_,1248,1644
Carolina_Moraes_,1310,1658
Caroline_Kennedy_,1012,1548
Carolyn_Dawn_Johnson_,293,717
Carrie-Anne_Moss_,757,1370
Carson_Daly_,76,218
Carson_Palmer_,239,611
Cate_Blanchett_,33,94
Catherine_Deneuve_,373,854
Catherine_Zeta-Jones_,135,375
Cathy_Freeman_,899,1478
Cecilia_Bolocco_,126,350
Celine_Dion_,184,489
Celso_Amorim_,23,66
Cesar_Gaviria_,311,753
Cesar_Maia_,24,69
Chakib_Khelil_,275,684
Chan_Gailey_,327,776
Chanda_Rubin_,541,1098
Chang_Dae-whan_,40,114
Charles_Bronson_,705,1312
Charles_Grassley_,609,1193
Charles_Kartman_,25,73
Charles_Mathews_,567,1136
Charles_Moose_,821,1421
Charles_Schumer_,26,75
Charles_Taylor_,28,80
Charlie_Zaa_,27,77
Charlotte_Rampling_,329,778
Charlton_Heston_,89,254
Chen_Liang_Yu_,7,20
Chen_Shui-bian_,355,819
Cherie_Blair_,113,315
Chick_Hearn_,121,337
Chita_Rivera_,341,797
Choi_Sung-hong_,157,432
Chok_Tong_Goh_,366,841
Chris_Bell_,28,81
Chris_Byrd_,29,83
Chris_Cooper_,85,243
Chris_Rock_,1009,1547
Chris_Tucker_,308,746
Christian_Fittipaldi_,827,1425
Christian_Longo_,136,378
Christian_Wulff_,98,275
Christina_Aguilera_,284,700
Christine_Baumgartner_,195,512
Christine_Ebersole_,739,1350
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,420,930
Christopher_Patten_,222,572
Christopher_Reeve_,45,129
Christopher_Walken_,549,1111
Chuck_Amato_,627,1220
Chuck_Yeager_,1194,1627
Chung_Mong-hun_,233,596
Chung_Mong-joon_,471,1002
Cindy_Crawford_,351,812
Cindy_Margolis_,153,421
Ciro_Gomes_,176,472
Claire_Danes_,97,273
Claire_Hentzen_,233,597
Claire_Leger_,298,727
Clara_Harris_,455,970
Clare_Short_,938,1502
Claudia_Pechstein_,456,974
Claudia_Schiffer_,110,306
Clay_Aiken_,321,766
Clint_Eastwood_,388,881
Colin_Farrell_,251,633
Colin_Jackson_,1279,1649
Colin_Montgomerie_,783,1394
Colin_Powell_,250,631
Conan_OBrien_,149,413
Conchita_Martinez_,30,85
Condoleezza_Rice_,671,1275
Constance_Marie_,73,209
Coretta_Scott_King_,924,1495
Corinne_Coman_,789,1398
Costas_Simitis_,493,1030
Courtney_Love_,210,548
Cristina_Fernandez_,247,626
Cristina_Saralegui_,196,514
Cruz_Bustamante_,396,894
Cyndi_Thompson_,291,714
Dai_Bachtiar_,171,460
Daisy_Fuentes_,90,258
Dalai_Lama_,665,1267
Dale_Earnhardt_Jr_,411,912
Damon_van_Dam_,31,88
Dan_Morales_,401,901
Dan_Wheldon_,853,1447
Daniel_Day-Lewis_,271,676
Daniel_Radcliffe_,751,1362
Daniela_Hantuchova_,854,1448
Darrell_Issa_,249,629
Darrell_Porter_,567,1137
Darren_Clarke_,549,1112
Daryl_Hannah_,232,594
Dave_Campo_,361,833
David_Anderson_,336,787
David_Beckham_,858,1451
David_Bell_,302,736
David_Caraway_,290,713
David_Caruso_,38,108
David_Coulthard_,374,856
David_Dodge_,297,725
David_Heyman_,363,836
David_Heymann_,208,543
David_Hyde_Pierce_,548,1108
David_Kelley_,458,976
David_Leahy_,406,908
David_Myers_,608,1191
David_Nalbandian_,1144,1615
David_Spade_,371,848
David_Stern_,245,622
David_Trimble_,235,601
David_Wells_,476,1010
David_Wolf_,285,703
Dean_Barkley_,257,644
Debbie_Reynolds_,426,940
Debra_Brown_,253,637
Debra_Messing_,58,168
Demetrius_Ferraciu_,919,1494
Demi_Moore_,877,1462
Denise_Johnson_,32,91
Dennis_Erickson_,223,575
Dennis_Hastert_,901,1481
Dennis_Kozlowski_,30,86
Dennis_Kucinich_,540,1096
Dennis_Powell_,75,215
Denzel_Washington_,478,1013
Derek_Jeter_,213,552
Derek_Lowe_,1030,1559
Desiree_Lemosi_,956,1513
Dexter_Jackson_,316,759
Diana_Krall_,501,1041
Diana_Munz_,34,96
Diana_Taurasi_,35,99
Diane_Green_,133,370
Dianne_Feinstein_,607,1190
Dick_Cheney_,43,123
Dick_Clark_,171,461
Dick_Latessa_,114,318
Dick_Vermeil_,1393,1663
Dino_de_Laurentis_,550,1114
Dolly_Parton_,1306,1657
Dolma_Tsering_,53,153
Dominik_Garcia-Lorido_,199,523
Dominique_de_Villepin_,498,1038
Don_Nickles_,216,559
Don_Siegelman_,325,772
Donald_Evans_,6,17
Donald_Fehr_,753,1365
Donald_Pettit_,579,1150
Donald_Rumsfeld_,34,97
Donatella_Versace_,1156,1619
Donna_Shalala_,598,1176
Doris_Roberts_,148,411
Doris_Schroeder_,18,52
Dorthy_Moxley_,340,796
Doug_Collins_,150,414
Doug_Duncan_,273,679
Doug_Melvin_,952,1510
Drew_Barrymore_,384,874
Duane_Lee_Chapman_,144,400
Dwayne_Johnson_,38,109
Ed_Rosenthal_,758,1372
Ed_Smart_,346,806
Eddie_Sutton_,36,102
Eddy_Merckx_,551,1115
Edie_Falco_,139,386
Edmund_Hillary_,317,762
Edmund_Stoiber_,841,1435
Eduard_Shevardnadze_,219,566
Eduardo_Duhalde_,244,620
Edward_James_Olmos_,256,642
Edward_Kennedy_,37,105
Edward_Lu_,174,466
Edward_Norton_,235,602
Edward_Said_,1047,1570
Edwin_Edwards_,225,578
Edwina_Currie_,145,403
Eileen_Coparropa_,174,467
Elena_Bovina_,1091,1598
Eliane_Karp_,663,1264
Elijah_Wood_,408,910
Elin_Nordegren_,132,367
Elinor_Caplan_,980,1528
Elisabeth_Schumacher_,547,1106
Elizabeth_Dole_,88,252
Elizabeth_Hurley_,56,162
Elizabeth_Shue_,60,174
Elizabeth_Smart_,700,1306
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,180,481
Ellen_Engleman_,50,144
Elsa_Zylberstein_,101,284
Elton_John_,368,844
Elvis_Presley_,102,288
Emanuel_Ginobili_,668,1271
Emile_Lahoud_,116,323
Emily_Robison_,254,639
Emma_Thompson_,38,110
Emma_Watson_,83,238
Emmanuelle_Beart_,288,709
Emmit_Smith_,39,111
Enrique_Bolanos_,547,1107
Eric_Clapton_,40,115
Eric_Hinske_,533,1088
Eric_Robert_Rudolph_,880,1464
Eric_Rosser_,391,886
Erik_Morales_,144,401
Erika_Christensen_,362,835
Erika_Harold_,1004,1544
Erin_Runnion_,155,426
Ernesto_Zedillo_,110,307
Ernie_Els_,583,1156
Ernie_Eves_,360,831
Ernie_Fletcher_,1171,1624
Ethan_Hawke_,250,632
Eunice_Barber_,968,1519
Eva_Dimas_,497,1035
Evan_Rachel_Wood_,87,249
Evander_Holyfield_,754,1366
Eve_Pelletier_,41,118
Fabiola_Zuluaga_,1207,1632
Fabrice_Santoro_,1484,1675
Farouk_al-Sharaa_,992,1533
Faye_Dunaway_,205,537
Fayssal_Mekdad_,175,469
Federico_Trillo_,683,1290
Felipe_Perez_Roque_,270,673
Felix_Mantilla_,52,150
Ferenc_Madl_,51,147
Fernando_Gonzalez_,295,722
Fernando_Henrique_Cardoso_,745,1356
Fernando_Vargas_,538,1094
Fidel_Castro_,162,442
Filippo_Inzaghi_,603,1185
Flavia_Delaroli_,42,120
Flor_Montulo_,999,1538
Fran_Drescher_,596,1172
Frances_Fisher_,231,592
Francis_Ford_Coppola_,303,737
Francis_George_,119,332
Francis_Mer_,712,1320
Francisco_Flores_,381,870
Franco_Dragone_,469,998
Frank_Cassell_,43,124
Frank_Dunham_Jr_,261,654
Frank_Griswold_,611,1198
Frank_Lautenberg_,265,663
Frank_Solich_,837,1432
Frank_Stallone_,274,682
Franko_Simatovic_,914,1491
Franz_Beckenbauer_,654,1254
Franz_Fischler_,1249,1645
Franz_Muentefering_,12,35
Fred_Eckhard_,304,740
Fred_Funk_,522,1070
Fred_Thompson_,554,1120
Freddy_Garcia_,392,887
Fujio_Cho_,695,1300
GL_Peiris_,464,986
Gabriel_Batistuta_,579,1151
Gabriel_Valdes_,342,800
Gao_Qiang_,220,567
Garry_Kasparov_,697,1301
Garry_Trudeau_,10,29
Gary_Bergeron_,309,748
Gary_Carter_,140,390
Gary_Doer_,630,1221
Gary_Forsee_,44,126
Gary_Locke_,941,1506
Gary_Williams_,45,130
Gary_Winnick_,874,1459
Gene_Robinson_,300,732
Geno_Auriemma_,620,1208
Geoff_Hoon_,5,14
George_Brumley_,1062,1577
George_Clooney_,44,127
George_Foreman_,286,705
George_Galloway_,155,427
George_HW_Bush_,1,2
George_Karl_,420,931
George_Lopez_,722,1331
George_P_Bush_,160,437
George_Papandreou_,546,1105
George_Pataki_,787,1397
George_Robertson_,241,615
George_Roy_Hill_,254,640
George_Ryan_,597,1174
George_Tenet_,694,1298
George_Voinovich_,115,320
George_W_Bush_,335,786
Georgi_Parvanov_,323,769
Geraldine_Chaplin_,1219,1635
Gerard_Depardieu_,650,1250
Gerardo_Gambala_,331,779
Gerhard_Schroeder_,99,278
Gerry_Adams_,343,801
Gerry_Parsky_,1385,1662
Gian_Marco_,19,56
Gianna_Angelopoulos-Daskalaki_,1084,1592
Gil_de_Ferran_,1155,1618
Gilberto_Rodriguez_Orejuela_,586,1159
Gillian_Anderson_,6,18
Gisele_Bundchen_,274,683
Giuseppe_Gibilisco_,983,1530
Glafcos_Clerides_,396,895
Gloria_Allred_,457,975
Gloria_Macapagal_Arroyo_,676,1282
Gloria_Trevi_,698,1302
Goh_Kun_,172,463
Goldie_Hawn_,326,774
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,301,733
Gordon_Brown_,529,1081
Gordon_Campbell_,188,496
Grady_Irvin_Jr_,959,1515
Grant_Hackett_,1278,1648
Gray_Davis_,500,1040
Greg_Gilbert_,183,487
Greg_Ostertag_,33,95
Greg_Owen_,820,1420
Greg_Rusedski_,779,1389
Gregg_Popovich_,1443,1670
Gregory_Geoffroy_,1070,1584
Gregory_Hines_,439,953
Gro_Harlem_Brundtland_,205,538
Guido_Westerwelle_,164,446
Guillaume_Soro_,751,1363
Guillermo_Canas_,1419,1668
Guillermo_Coria_,449,964
Guillermo_Ortiz_,46,132
Gunter_Pleuger_,687,1293
Gus_Van_Sant_,413,916
Gustavo_Kuerten_,928,1497
Guy_Hemmings_,286,706
Guy_Ritchie_,282,697
Gwendal_Peizerat_,86,246
Gwyneth_Paltrow_,220,568
Habib_Rizieq_,958,1514
Hal_Gehman_,719,1327
Hal_Sutton_,494,1032
Halle_Berry_,378,866
Hamid_Karzai_,908,1486
Hamzah_Haz_,563,1130
Hanan_Ashrawi_,47,136
Hannah_Stockbauer_,614,1201
Hans_Blix_,377,863
Hans_Eichel_,685,1291
Harbhajan_Singh_,1091,1599
Harrison_Ford_,195,513
Harry_Belafonte_,48,138
Harry_Kalas_,539,1095
Harry_Schmidt_,49,142
Harvey_Weinstein_,147,408
Hashim_Thaci_,50,146
Hassan_Nasrallah_,631,1223
Hassan_Wirajuda_,92,262
Hayley_Tullett_,1100,1604
Heath_Ledger_,13,38
Heather_Mills_,48,139
Hector_Babenco_,783,1395
Hee-Won_Han_,828,1427
Heidi_Fleiss_,577,1146
Heidi_Klum_,82,235
Heinz_Feldmann_,496,1034
Heizo_Takenaka_,270,674
Helen_Clark_,516,1062
Henrique_Meirelles_,806,1409
Herb_Sendek_,1247,1643
Hermann_Maier_,188,497
Herta_Daeubler-Gmelin_,37,106
Hichiro_Naemura_,311,754
Hideki_Matsui_,676,1283
Hilary_Duff_,664,1265
Hillary_Clinton_,348,810
Hilmi_Ozkok_,264,661
Hipolito_Mejia_,288,710
Hisao_Oguchi_,181,484
Hitomi_Soga_,415,921
Holly_Hunter_,544,1102
Hootie_Johnson_,489,1026
Horst_Koehler_,742,1354
Hosni_Mubarak_,464,987
Howard_Dean_,185,491
Howard_Schultz_,248,628
Howard_Smith_,268,670
Hu_Jintao_,165,448
Hugh_Grant_,680,1287
Hugo_Chavez_,506,1049
Hun_Sen_,612,1199
Iain_Duncan_Smith_,467,993
Ian_McKellen_,487,1023
Ian_Thorpe_,372,853
Iban_Mayo_,1473,1673
Ibrahim_Jaafari_,466,991
Igor_Ivanov_,238,610
Ilan_Ramon_,228,586
Imad_Moustapha_,766,1377
Inam-ul-Haq_,405,907
Inocencio_Arias_,51,148
Intisar_Ajouri_,355,820
Isabella_Rossellini_,160,438
Isabelle_Huppert_,52,151
Isaiah_Washington_,670,1274
Ishaq_Shahryar_,202,529
Ismail_Merchant_,356,821
Iva_Majoli_,675,1281
JJ_Redick_,53,154
JK_Rowling_,518,1065
Jack_Grubman_,816,1419
Jack_Nicholson_,509,1052
Jack_Straw_,528,1079
Jackie_Chan_,402,902
Jacqueline_Obradors_,474,1009
Jacques_Chirac_,632,1224
Jacques_Rogge_,534,1089
Jada_Pinkett_Smith_,804,1406
Jake_Gyllenhaal_,347,809
James_Blake_,470,1000
James_Butts_,725,1336
James_Caan_,207,542
James_Cameron_,54,156
James_Cunningham_,1,3
James_Franco_,55,159
James_Gandolfini_,617,1202
James_Ivory_,465,989
James_Jones_,56,163
James_Kelly_,139,387
James_Kopp_,328,777
James_Maguire_,536,1091
James_McGreevey_,531,1083
James_Morris_,57,164
James_Parker_,667,1270
James_Schultz_,600,1179
James_Smith_,58,169
James_Traficant_,868,1454
James_Wolfensohn_,617,1203
Jamie_Villafane_,168,455
Jamling_Norgay_,111,309
Jan-Michael_Gambill_,484,1020
Jan_Ullrich_,417,926
Jane_Fonda_,1028,1558
Jane_Kaczmarek_,1096,1602
Jane_Pauley_,21,61
Janet_Napolitano_,711,1319
Janet_Thorpe_,726,1337
Janica_Kostelic_,1304,1655
Jason_Alexander_,283,699
Jason_Jennings_,891,1473
Jason_Kidd_,723,1333
Jason_Lezak_,813,1416
Javier_Solana_,28,82
Javier_Weber_,59,171
Jay_Garner_,115,321
Jay_Leno_,469,999
Jay_Rasulo_,698,1303
Jayson_Williams_,314,757
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,894,1475
Jean-Claude_Trichet_,275,685
Jean-David_Levitte_,292,715
Jean-Francois_Pontal_,130,362
Jean-Marc_de_La_Sabliere_,222,573
Jean-Pierre_Raffarin_,520,1068
Jean-Sebastien_Giguere_,109,304
Jean_Brumley_,1058,1573
Jean_Carnahan_,61,175
Jean_Charest_,515,1061
Jean_Chretien_,15,43
Jeanne_Moreau_,14,41
Jeb_Bush_,493,1031
Jeff_Van_Gundy_,537,1092
Jefferson_Perez_,1019,1554
Jeffrey_Archer_,521,1069
Jeffrey_Immelt_,861,1453
Jeffrey_Jones_,202,530
Jeffrey_Scott_Postell_,471,1003
Jelena_Dokic_,1490,1676
Jennifer_Aniston_,460,979
Jennifer_Capriati_,1191,1626
Jennifer_Connelly_,418,928
Jennifer_Garner_,528,1080
Jennifer_Keller_,200,526
Jennifer_Lopez_,416,923
Jennifer_Reilly_,63,180
Jennifer_Rodriguez_,657,1259
Jennifer_Thompson_,64,182
Jeong_Se-hyun_,214,553
Jeremy_Greenstock_,946,1509
Jeremy_Shockey_,439,954
Jerry_Falwell_,145,404
Jerry_Regier_,452,967
Jerry_Springer_,279,691
Jesse_Harris_,505,1047
Jesse_Jackson_,455,971
Jesse_James_Leija_,682,1289
Jesse_Ventura_,574,1143
Jessica_Alba_,152,417
Jessica_Lange_,93,265
Jessica_Lynch_,18,53
Jia_Qinglin_,251,634
Jiang_Zemin_,619,1206
Jim_Carrey_,593,1167
Jim_Edmonds_,524,1073
Jim_Furyk_,970,1522
Jim_Hahn_,16,46
Jim_Harrick_,95,270
Jim_OBrien_,913,1489
Jim_Tressel_,756,1368
Jimmy_Carter_,917,1493
Jimmy_Kimmel_,258,647
Jiri_Novak_,934,1499
Jo_Dee_Messina_,623,1214
Joan_Claybrook_,1092,1600
Joan_Laporta_,1165,1621
Job_Cohen_,463,985
Jodie_Foster_,67,191
Joe_Calzaghe_,203,532
Joe_Dumars_,883,1468
Joe_Gatti_,712,1321
Joe_Lieberman_,623,1215
Joe_Mantello_,29,84
Joe_Nichols_,176,473
Joe_Torre_,610,1196
Joerg_Haider_,414,918
John_Abizaid_,24,70
John_Allen_Muhammad_,784,1396
John_Ashcroft_,531,1084
John_Banko_,65,185
John_Blaney_,868,1455
John_Bolton_,369,846
John_Brady_,937,1500
John_Cusack_,392,888
John_Edwards_,487,1024
John_F_Kennedy_Jr_,436,947
John_Garamendi_,624,1216
John_Howard_,308,747
John_Jumper_,1032,1561
John_Kerry_,604,1187
John_Malkovich_,66,189
John_Manley_,416,924
John_Mayer_,578,1148
John_McCain_,47,137
John_McCallum_,209,545
John_McCormack_,67,192
John_McEnroe_,134,373
John_Negroponte_,467,994
John_Paul_II_,889,1470
John_Reid_,1014,1550
John_Reilly_,2,5
John_Rigas_,731,1342
John_Rosa_,68,194
John_Rowland_,126,351
John_Ruiz_,583,1157
John_Snow_,740,1352
John_Spencer_,1300,1653
John_Stallworth_,199,524
John_Stockton_,775,1387
John_Swofford_,596,1173
John_Taylor_,69,198
John_Timoney_,482,1018
John_Travolta_,369,847
John_Walsh_,440,956
John_Warner_,104,292
John_Wolf_,146,406
Johnny_Carson_,70,200
Johnny_Depp_,303,738
Johnny_Tapia_,692,1296
Johnny_Unitas_,278,690
Johnson_Panjaitan_,318,763
Jolanta_Kwasniewski_,602,1182
Jon_Corzine_,710,1318
Jon_Gruden_,569,1138
Jon_Voight_,334,784
Jonathan_Edwards_,445,960
Jonathan_Mostow_,306,743
Jong_Thae_Hwa_,835,1430
Jong_Wook_Lee_,79,226
Jorge_Arce_,870,1457
Jorge_Batlle_,246,624
Jorge_Castaneda_,273,680
Jorge_Rodolfo_Canicoba_Corral_,71,203
Jorge_Valdano_,147,409
Joschka_Fischer_,49,143
Jose_Canseco_,1046,1569
Jose_Dirceu_,686,1292
Jose_Manuel_Durao_Barroso_,218,563
Jose_Maria_Aznar_,275,686
Jose_Mourinho_,1066,1582
Jose_Sarney_,175,470
Jose_Serra_,479,1015
Jose_Theodore_,381,871
Jose_Viegas_Filho_,298,728
Joseph_Biden_,983,1531
Joseph_Blatter_,154,423
Joseph_Deiss_,436,948
Joseph_Estrada_,678,1285
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,303,739
Juan_Ignacio_Chela_,902,1482
Juan_Manuel_Marquez_,522,1071
Juan_Pablo_Montoya_,577,1147
Juan_Valencia_Osorio_,397,897
Juanes_,505,1048
Judi_Dench_,72,206
Judy_Genshaft_,1003,1543
Juergen_Peters_,1097,1603
Julia_Tymoshenko_,25,74
Julianna_Margulies_,206,539
Julianne_Moore_,266,666
Julie_Gerberding_,167,451
Julie_Taymor_,419,929
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,5,15
Justin_Gatlin_,899,1479
Justin_Guarini_,661,1263
Justin_Leonard_,894,1476
Justin_Timberlake_,191,503
Justine_Henin_,375,857
Justine_Pasek_,321,767
Kalpana_Chawla_,554,1121
Kamal_Kharrazi_,849,1441
Karen_Mok_,715,1324
Karin_Stoiber_,73,210
Kate_Capshaw_,120,335
Kate_Hudson_,170,459
Kate_Winslet_,61,176
Katherine_Harris_,39,112
Kathleen_Glynn_,261,655
Kathleen_Kennedy_Townsend_,415,922
Kathryn_Bigelow_,382,872
Kathy_Winters_,197,518
Katie_Harman_,555,1122
Keanu_Reeves_,366,842
Keira_Knightley_,42,121
Keith_Bogans_,1085,1593
Kelli_White_,886,1469
Kelly_Clarkson_,312,755
Kelvin_Sampson_,237,607
Kemal_Dervis_,673,1278
Ken_Macha_,357,824
Ken_Watanabe_,85,244
Kenneth_Bowersox_,460,980
Kenneth_Branagh_,137,381
Kenneth_Evans_,20,58
Kent_Rominger_,422,934
Kevin_Costner_,8,23
Kevin_Spacey_,48,140
Kevin_Stallings_,664,1266
Kieran_Prendergast_,320,764
Kifah_Ajouri_,333,782
Kiki_Vandeweghe_,512,1055
Kim_Clijsters_,666,1268
Kim_Dae-jung_,206,540
Kim_Jin-sun_,708,1316
Kim_Jong-Il_,167,452
Kim_Ryong-sung_,117,325
Kim_Yong-il_,630,1222
Kimi_Raikkonen_,161,439
King_Abdullah_II_,620,1209
Kirk_Ferentz_,1079,1587
