Name,Scores,EMD Ranks
Andy_Roddick_,131.034,1014
Angela_Bassett_,151.93,1481
Angela_Lansbury_,78.9032,29
Angela_Merkel_,106.228,327
Angelina_Jolie_,113.129,463
Angelo_Reyes_,140.127,1254
Anibal_Ibarra_,125.961,831
Ann_Veneman_,101.469,230
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,127.296,875
Anne_McLellan_,105.052,295
Anneli_Jaatteenmaki_,145.737,1373
Annette_Bening_,133.516,1081
Annette_Lu_,73.5787,17
Anthony_Fauci_,124.867,795
Anthony_Hopkins_,136.393,1153
Anthony_LaPaglia_,142.195,1309
Antonio_Banderas_,158.091,1565
Antonio_Palocci_,107.959,359
Antonio_Trillanes_,134.01,1089
Antony_Leung_,115.249,514
Anwar_Ibrahim_,152.614,1490
Arantxa_Sanchez-Vicario_,174.193,1653
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,142.911,1324
Ariel_Sharon_,94.7376,123
Arlen_Specter_,97.9273,168
Arminio_Fraga_,130.074,982
Arnaud_Clement_,156.975,1553
Arnold_Palmer_,134.166,1093
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,153.661,1510
Aron_Ralston_,128.563,932
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,85.8696,56
Art_Howe_,134.605,1104
Arturo_Gatti_,150.507,1454
Arye_Mekel_,118.508,605
Asa_Hutchinson_,108.771,372
Ashanti_,149.922,1446
Ashton_Kutcher_,135.146,1122
Atal_Bihari_Vajpayee_,154.575,1523
Augustin_Calleri_,138.26,1204
Augusto_Pinochet_,141.742,1297
Augusto_Roa_Bastos_,123.209,749
Aung_San_Suu_Kyi_,135.53,1138
Azra_Akin_,146.062,1381
Barbara_Brezigar_,115.809,533
Barbara_Walters_,110.476,398
Barbra_Streisand_,128.953,942
Barrett_Jackman_,124.335,779
Barry_Alvarez_,142.951,1327
Barry_Zito_,119.386,626
Bashar_Assad_,100.022,199
Begum_Khaleda_Zia_,139.574,1237
Ben_Affleck_,127.774,896
Ben_Curtis_,110.508,401
Ben_Glisan_,111.632,418
Ben_Howland_,140.621,1271
Benazir_Bhutto_,152.755,1491
Benjamin_Netanyahu_,122.524,729
Bernard_Landry_,109.474,388
Bernard_Law_,113.622,473
Bernard_Lord_,103.256,258
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,151.796,1478
Bertrand_Bonello_,141.994,1302
Beth_Jones_,142.087,1305
Betsy_Smith_,120.137,650
Bijan_Darvish_,148.241,1422
Bijan_Namdar_Zangeneh_,150.908,1463
Biljana_Plavsic_,111.652,419
Bill_Belichick_,140.258,1260
Bill_Callahan_,118.598,606
Bill_Clinton_,113.751,479
Bill_Frist_,115.829,534
Bill_Gates_,129.094,947
Bill_Graham_,104.028,272
Bill_McBride_,127.999,906
Bill_Nelson_,102.331,243
Bill_Parcells_,136.867,1166
Bill_Paxton_,138.142,1200
Bill_Simon_,117.436,579
Bill_Sizemore_,100.404,204
Billy_Crystal_,129.784,974
Billy_Graham_,117.491,582
Billy_Sollie_,125.75,826
Binyamin_Ben-Eliezer_,144.912,1358
Blythe_Danner_,135.297,1129
Blythe_Hartley_,152.944,1495
Bo_Pelini_,127.297,876
Bo_Ryan_,130.682,1002
Bob_Beauprez_,147.842,1415
Bob_Colvin_,90.6112,83
Bob_Dole_,136.629,1159
Bob_Geldof_,125.834,828
Bob_Graham_,106.126,325
Bob_Hope_,130.212,988
Bob_Huggins_,128.294,921
Bob_Stoops_,128.426,925
Bobby_Goldwater_,130.637,1000
Bobby_Robson_,112.425,441
Bode_Miller_,115.809,532
Bono_,75.1037,19
Boris_Becker_,127.225,870
Boris_Berezovsky_,105.097,296
Boris_Yeltsin_,141.846,1300
Brad_Garrett_,131.046,1015
Brad_Johnson_,132.294,1039
Branko_Crvenkovski_,151.303,1471
Brendan_Hansen_,129.762,973
Brian_Cowen_,64.517,3
Brian_Griese_,153.938,1516
Brian_Heidik_,122.801,739
Brian_Mulroney_,103.449,262
Brian_Wells_,105.015,293
Bridget_Fonda_,94.3032,119
Bridgette_Wilson-Sampras_,139.509,1234
Brigitte_Boisselier_,85.1329,53
Britney_Spears_,105.669,311
Brooke_Shields_,124.023,767
Bruce_Springsteen_,111.802,425
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,117.971,595
Bud_Selig_,120.769,670
Bulent_Ecevit_,113.113,462
Butch_Davis_,124.036,768
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.923,454
Cameron_Diaz_,145.306,1364
Camilla_Parker_Bowles_,116.935,561
Candice_Bergen_,142.524,1315
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5494,69
Carla_Del_Ponte_,99.1529,187
Carla_Myers_,99.9864,198
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,94.9436,125
Carlos_Ghosn_,120.718,667
Carlos_Manuel_Pruneda_,133.336,1072
Carlos_Menem_,119.792,641
Carlos_Mesa_,141.544,1293
Carlos_Moya_,144.297,1349
Carlos_Ortega_,136.345,1150
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.677,1048
Carlos_Vives_,134.312,1097
Carly_Fiorina_,112.876,453
Carmen_Electra_,137.418,1180
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,135.655,1141
Carolina_Kluft_,141.476,1292
Carolina_Moraes_,152.824,1492
Caroline_Kennedy_,139.78,1241
Carolyn_Dawn_Johnson_,143.034,1329
Carrie-Anne_Moss_,123.467,757
Carson_Daly_,127.854,900
Carson_Palmer_,130.463,994
Cate_Blanchett_,80.2994,33
Catherine_Deneuve_,134.758,1109
Catherine_Zeta-Jones_,122.368,722
Cathy_Freeman_,147.274,1402
Cecilia_Bolocco_,143.988,1346
Celine_Dion_,128.143,913
Celso_Amorim_,113.536,470
Cesar_Gaviria_,130.201,987
Cesar_Maia_,125.247,803
Chakib_Khelil_,104.196,275
Chan_Gailey_,141.745,1298
Chanda_Rubin_,152.535,1489
Chang_Dae-whan_,81.4457,40
Charles_Bronson_,121.739,705
Charles_Grassley_,140.309,1261
Charles_Kartman_,140.027,1251
Charles_Mathews_,117.21,567
Charles_Moose_,169.417,1637
Charles_Schumer_,153.91,1512
Charles_Taylor_,110.503,400
Charlie_Zaa_,137.898,1195
Charlotte_Rampling_,129.041,944
Charlton_Heston_,139.962,1248
Chen_Liang_Yu_,128.463,927
Chen_Shui-bian_,107.896,355
Cherie_Blair_,94.035,113
Chick_Hearn_,94.5525,121
Chita_Rivera_,127.222,869
Choi_Sung-hong_,97.1553,157
Chok_Tong_Goh_,108.425,366
Chris_Bell_,119.689,637
Chris_Byrd_,159.151,1574
Chris_Cooper_,90.6312,85
Chris_Rock_,153.15,1499
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1586
Christian_Longo_,140.426,1264
Christian_Wulff_,122.602,734
Christina_Aguilera_,104.669,284
Christine_Baumgartner_,122.155,714
Christine_Ebersole_,125.949,830
Christine_Gregoire_,90.0381,77
Christine_Todd_Whitman_,111.665,420
Christopher_Patten_,120.835,672
Christopher_Reeve_,83.1528,45
Christopher_Walken_,116.426,549
Chuck_Amato_,119.411,627
Chuck_Yeager_,153.008,1496
Chung_Mong-hun_,101.611,233
Chung_Mong-joon_,113.563,471
Cindy_Crawford_,135.246,1127
Cindy_Margolis_,139.864,1244
Ciro_Gomes_,99.3757,192
Claire_Danes_,126.938,861
Claire_Hentzen_,146.766,1394
Claire_Leger_,105.151,298
Clara_Harris_,129.535,965
Clare_Short_,128.866,938
Claudia_Pechstein_,138.423,1209
Claudia_Schiffer_,93.8493,110
Clay_Aiken_,115.569,527
Clint_Eastwood_,115.584,528
Colin_Farrell_,114.319,489
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,146.209,1384
Colin_Powell_,128.199,915
Conan_OBrien_,113.107,461
Conchita_Martinez_,143.536,1341
Condoleezza_Rice_,120.789,671
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,924
Corinne_Coman_,128.006,907
Costas_Simitis_,123.189,748
Courtney_Love_,100.613,210
Cristina_Fernandez_,133.824,1086
Cristina_Saralegui_,99.9236,196
Cruz_Bustamante_,130.169,985
Cyndi_Thompson_,144.41,1353
Dai_Bachtiar_,120.561,663
Daisy_Fuentes_,91.6031,90
Dalai_Lama_,125.039,800
Dale_Earnhardt_Jr_,111.062,411
Damon_van_Dam_,137.478,1183
Dan_Morales_,122.283,719
Dan_Wheldon_,154.645,1525
Daniel_Day-Lewis_,145.194,1361
Daniel_Radcliffe_,123.326,751
Daniela_Hantuchova_,152.485,1487
Darrell_Issa_,102.57,249
Darrell_Porter_,161.021,1587
Darren_Clarke_,141.086,1282
Daryl_Hannah_,101.583,232
Dave_Campo_,108.034,361
David_Anderson_,155.125,1530
David_Beckham_,126.785,858
David_Bell_,141.268,1287
David_Caraway_,133.371,1075
David_Caruso_,81.0415,38
David_Coulthard_,126.817,860
David_Dodge_,122.279,718
David_Heyman_,108.11,363
David_Heymann_,110.929,410
David_Hyde_Pierce_,127.929,903
David_Kelley_,132.911,1056
David_Leahy_,141.029,1280
David_Myers_,132.168,1037
David_Nalbandian_,135.915,1144
David_Spade_,112.042,429
David_Stern_,102.455,245
David_Trimble_,114.335,490
David_Wells_,140.502,1267
David_Wolf_,122.343,721
Dean_Barkley_,103.206,257
Debbie_Reynolds_,111.881,426
Debra_Brown_,103.033,254
Debra_Messing_,86.9319,58
Demetrius_Ferraciu_,128.908,940
Demi_Moore_,127.349,877
Denise_Johnson_,169.109,1634
Dennis_Erickson_,131.821,1027
Dennis_Hastert_,138.288,1205
Dennis_Kozlowski_,79.0952,30
Dennis_Kucinich_,138.301,1206
Dennis_Powell_,120.988,676
Denzel_Washington_,139.544,1235
Derek_Jeter_,124.39,782
Derek_Lowe_,135.208,1126
Desiree_Lemosi_,129.242,956
Dexter_Jackson_,134.422,1098
Diana_Krall_,135.515,1137
Diana_Munz_,130.491,999
Diana_Taurasi_,156.477,1548
Diane_Green_,95.4065,133
Dianne_Feinstein_,118.602,607
Dick_Cheney_,82.9857,43
Dick_Clark_,98.1589,171
Dick_Latessa_,94.1436,114
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.761,557
Dolly_Parton_,150.953,1465
Dolma_Tsering_,127.554,887
Dominik_Garcia-Lorido_,127.98,904
Dominique_de_Villepin_,123.62,760
Don_Nickles_,100.834,216
Don_Siegelman_,172.906,1647
Donald_Evans_,128.328,922
Donald_Fehr_,143.786,1343
Donald_Pettit_,136.465,1155
Donald_Rumsfeld_,80.634,34
Donatella_Versace_,152.454,1486
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2665,148
Doris_Schroeder_,137.449,1182
Dorthy_Moxley_,130.456,993
Doug_Collins_,132.824,1053
Doug_Duncan_,143.09,1331
Doug_Melvin_,135.342,1131
Drew_Barrymore_,117.238,569
Duane_Lee_Chapman_,96.1222,144
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.549,758
Ed_Smart_,163.273,1600
Eddie_Sutton_,128.549,931
Eddy_Merckx_,116.477,551
Edie_Falco_,109.952,395
Edmund_Hillary_,105.896,317
Edmund_Stoiber_,126.215,841
Eduard_Shevardnadze_,124.598,785
Eduardo_Duhalde_,119.688,636
Edward_James_Olmos_,103.175,256
Edward_Kennedy_,141.155,1286
Edward_Lu_,98.3534,174
Edward_Norton_,101.715,235
Edward_Said_,132.674,1047
Edwin_Edwards_,107.541,350
Edwina_Currie_,96.3521,150
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,134.041,1091
Eliane_Karp_,123.927,764
Elijah_Wood_,110.839,408
Elin_Nordegren_,95.373,132
Elinor_Caplan_,137.204,1173
Elisabeth_Schumacher_,116.256,547
Elizabeth_Dole_,98.9004,181
Elizabeth_Hurley_,137.516,1185
Elizabeth_Shue_,87.149,60
Elizabeth_Smart_,121.587,700
Elizabeth_Taylor_,87.9784,66
Ellen_DeGeneres_,98.8458,180
Ellen_Engleman_,131.865,1030
Elsa_Zylberstein_,92.9967,101
Elton_John_,128.154,914
Elvis_Presley_,93.0955,102
Emanuel_Ginobili_,126.661,854
Emile_Lahoud_,94.2568,116
Emily_Robison_,127.924,902
Emma_Thompson_,132.202,1038
Emma_Watson_,102.906,252
Emmanuelle_Beart_,121.458,691
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,144.319,1350
Eric_Clapton_,93.7627,108
Eric_Hinske_,157.692,1561
Eric_Robert_Rudolph_,156.887,1552
Eric_Rosser_,114.386,491
Erik_Morales_,133.917,1087
Erika_Christensen_,108.047,362
Erika_Harold_,134.711,1107
Erin_Runnion_,148.728,1426
Ernesto_Zedillo_,125.553,817
Ernie_Els_,133.185,1063
Ernie_Eves_,108.033,360
Ernie_Fletcher_,137.191,1171
Ethan_Hawke_,115.184,511
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1333
Evan_Rachel_Wood_,112.138,433
Evander_Holyfield_,138.141,1199
Eve_Pelletier_,156.983,1554
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,152.258,1484
Farouk_al-Sharaa_,140.221,1259
Faye_Dunaway_,119.49,631
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.276,683
Felipe_Perez_Roque_,130.477,995
Felix_Mantilla_,152.307,1485
Ferenc_Madl_,84.7505,51
Fernando_Gonzalez_,145.707,1372
Fernando_Henrique_Cardoso_,123.1,745
Fernando_Vargas_,149.796,1445
Fidel_Castro_,131.12,1016
Filippo_Inzaghi_,162.213,1593
Flavia_Delaroli_,143.615,1342
Flor_Montulo_,140.142,1255
Fran_Drescher_,134.828,1113
Frances_Fisher_,101.571,231
Francis_Ford_Coppola_,105.243,303
Francis_George_,124.199,771
Francis_Mer_,122.121,712
Francisco_Flores_,127.366,878
Franco_Dragone_,147.164,1400
Frank_Cassell_,99.3359,190
Frank_Dunham_Jr_,119.469,629
Frank_Griswold_,137.426,1181
Frank_Lautenberg_,103.523,265
Frank_Solich_,129.103,948
Frank_Stallone_,104.182,274
Franko_Simatovic_,146.52,1388
Franz_Beckenbauer_,126.103,837
Franz_Fischler_,139.969,1249
Franz_Muentefering_,71.724,12
Fred_Eckhard_,105.31,304
Fred_Funk_,150.976,1466
Fred_Thompson_,116.633,554
Freddy_Garcia_,109.78,392
Fujio_Cho_,121.549,695
GL_Peiris_,113.239,464
Gabriel_Batistuta_,135.027,1121
Gabriel_Valdes_,124.252,774
Gao_Qiang_,137.532,1186
Garry_Kasparov_,121.553,697
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,105.579,309
Gary_Carter_,95.8784,140
Gary_Doer_,155.458,1536
Gary_Forsee_,136.394,1154
Gary_Locke_,141.633,1295
Gary_Williams_,128.805,934
Gary_Winnick_,130.668,1001
Gene_Robinson_,126.421,848
Geno_Auriemma_,119.091,620
Geoff_Hoon_,69.0171,5
George_Brumley_,133.084,1062
George_Clooney_,83.086,44
George_Foreman_,104.736,286
George_Galloway_,104.251,277
George_HW_Bush_,49.952,1
George_Karl_,113.065,460
George_Lopez_,130.162,984
George_P_Bush_,103.468,264
George_Papandreou_,163.619,1603
George_Pataki_,124.637,787
George_Robertson_,102.308,241
George_Roy_Hill_,172.511,1645
George_Ryan_,118.105,597
George_Tenet_,146.782,1395
George_Voinovich_,94.2406,115
George_W_Bush_,106.553,335
Georgi_Parvanov_,133.484,1080
Geraldine_Chaplin_,138.787,1219
Gerard_Depardieu_,125.449,811
Gerardo_Gambala_,157.891,1564
Gerhard_Schroeder_,149.216,1437
Gerry_Adams_,140.189,1257
Gerry_Parsky_,148.093,1418
Gian_Marco_,137.4,1179
Gianna_Angelopoulos-Daskalaki_,133.718,1084
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,148.935,1432
Gillian_Anderson_,69.0232,6
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,136.593,1158
Glafcos_Clerides_,123.656,761
Gloria_Allred_,114.723,500
Gloria_Macapagal_Arroyo_,120.989,677
Gloria_Trevi_,121.554,698
Goh_Kun_,98.2062,172
Goldie_Hawn_,106.19,326
Gonzalo_Sanchez_de_Lozada_,84.648,50
Goran_Persson_,122.18,716
Gordon_Brown_,115.618,529
Gordon_Campbell_,106.426,332
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,140.791,1278
Gray_Davis_,121.45,690
Greg_Gilbert_,142.662,1318
Greg_Ostertag_,136.838,1164
Greg_Owen_,127.263,873
Greg_Rusedski_,147.617,1410
Gregg_Popovich_,149.596,1443
Gregory_Geoffroy_,140.053,1253
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.445,205
Guido_Westerwelle_,97.7155,164
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,166.365,1621
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.369,687
Gunter_Pleuger_,129.738,972
Gus_Van_Sant_,111.3,413
Gustavo_Kuerten_,128.494,928
Guy_Hemmings_,118.719,611
Guy_Ritchie_,104.565,282
Gwendal_Peizerat_,132.051,1036
Gwyneth_Paltrow_,101.091,220
Habib_Rizieq_,155.963,1543
Hal_Gehman_,142.146,1307
Hal_Sutton_,114.559,494
Halle_Berry_,116.753,556
Hamid_Karzai_,145.442,1367
Hamzah_Haz_,117.017,563
Hanan_Ashrawi_,124.211,772
Hannah_Stockbauer_,134.938,1120
Hans_Blix_,108.998,377
Hans_Eichel_,125.634,820
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8561,195
Harry_Belafonte_,116.81,558
Harry_Kalas_,115.99,539
Harry_Schmidt_,108.43,367
Harvey_Weinstein_,96.2479,147
Hashim_Thaci_,100.627,211
Hassan_Nasrallah_,153.526,1505
Hassan_Wirajuda_,91.805,92
Hayley_Tullett_,150.685,1459
Heath_Ledger_,77.9355,26
Heather_Mills_,85.0978,52
Hector_Babenco_,124.518,783
Hee-Won_Han_,152.527,1488
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,105.743,312
Heinz_Feldmann_,114.641,496
Heizo_Takenaka_,134.034,1090
Helen_Clark_,115.275,516
Henrique_Meirelles_,125.343,806
Herb_Sendek_,139.937,1247
Hermann_Maier_,99.2478,188
Herta_Daeubler-Gmelin_,81.0049,37
Hichiro_Naemura_,113.985,481
Hideki_Matsui_,135.428,1133
Hilary_Duff_,132.692,1049
Hillary_Clinton_,107.443,348
Hilmi_Ozkok_,104.366,280
Hipolito_Mejia_,104.828,288
Hisao_Oguchi_,122.439,728
Hitomi_Soga_,111.336,415
Holly_Hunter_,132.946,1058
Hootie_Johnson_,148.483,1424
Horst_Koehler_,122.933,742
Hosni_Mubarak_,127.161,866
Howard_Dean_,122.131,713
Howard_Schultz_,144.347,1352
Howard_Smith_,132.588,1045
Hu_Jintao_,97.7652,165
Hugh_Grant_,121.173,680
Hugo_Chavez_,139.478,1233
Hun_Sen_,122.316,720
Iain_Duncan_Smith_,113.347,467
Ian_McKellen_,114.203,487
Ian_Thorpe_,119.289,622
Iban_Mayo_,151.336,1473
Ibrahim_Jaafari_,113.32,466
Igor_Ivanov_,102.031,238
Ilan_Ramon_,130.774,1006
Imad_Moustapha_,126.1,836
Inam-ul-Haq_,110.699,405
Inocencio_Arias_,128.842,936
Intisar_Ajouri_,145.814,1376
Isabella_Rossellini_,97.5394,160
Isabelle_Huppert_,121.576,699
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.17,202
Ismail_Merchant_,138.862,1220
Iva_Majoli_,154.904,1528
JJ_Redick_,114.116,485
JK_Rowling_,146.555,1391
Jack_Grubman_,125.551,816
Jack_Nicholson_,151.089,1467
Jack_Straw_,122.584,732
Jackie_Chan_,121.975,709
Jacqueline_Obradors_,113.655,474
Jacques_Chirac_,122.395,725
Jacques_Rogge_,130.952,1010
Jada_Pinkett_Smith_,148.205,1421
Jake_Gyllenhaal_,107.4,347
James_Blake_,116.006,540
James_Butts_,136.348,1151
James_Caan_,100.524,207
James_Cameron_,90.1186,78
James_Cunningham_,112.274,435
James_Franco_,102.212,239
James_Gandolfini_,156.331,1547
James_Ivory_,113.311,465
James_Jones_,120.03,644
James_Kelly_,95.7619,139
James_Kopp_,111.718,421
James_Maguire_,115.843,536
James_McGreevey_,155.361,1534
James_Morris_,123.425,753
James_Parker_,142.552,1317
James_Schultz_,118.264,600
James_Smith_,92.2739,97
James_Traficant_,143.514,1340
James_Wolfensohn_,118.982,617
Jamie_Villafane_,102.346,244
Jamling_Norgay_,118.749,612
Jan-Michael_Gambill_,133.48,1079
Jan_Ullrich_,157.158,1557
Jane_Fonda_,136.764,1163
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,656
Janet_Napolitano_,134.213,1095
Janet_Thorpe_,123.757,762
Janica_Kostelic_,142.271,1311
Jason_Alexander_,121.292,684
Jason_Jennings_,129.162,953
Jason_Kidd_,122.381,723
Jason_Lezak_,129.104,949
Javier_Solana_,78.8325,28
Javier_Weber_,165.126,1615
Jay_Garner_,129.249,957
Jay_Leno_,138.032,1198
Jay_Rasulo_,128.906,939
Jayson_Williams_,105.798,314
Jean-Claude_Braquet_,87.1261,59
Jean-Claude_Juncker_,135.986,1147
Jean-Claude_Trichet_,142.466,1314
Jean-David_Levitte_,140.724,1274
Jean-Francois_Pontal_,106.278,329
Jean-Marc_de_La_Sabliere_,120.905,673
Jean-Pierre_Raffarin_,115.352,520
Jean-Sebastien_Giguere_,93.8076,109
Jean_Brumley_,137.25,1174
Jean_Carnahan_,114.56,495
Jean_Charest_,115.261,515
Jean_Chretien_,109.576,391
Jeanne_Moreau_,72.0675,14
Jeb_Bush_,143.968,1345
Jeff_Van_Gundy_,121.328,686
Jefferson_Perez_,156.122,1544
Jeffrey_Archer_,115.366,521
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.547,815
Jeffrey_Scott_Postell_,142.686,1320
Jelena_Dokic_,155.934,1542
Jennifer_Aniston_,132.338,1040
Jennifer_Capriati_,137.834,1191
Jennifer_Connelly_,122.736,737
Jennifer_Garner_,130.256,989
Jennifer_Keller_,100.127,200
Jennifer_Lopez_,147.916,1416
Jennifer_Reilly_,135.494,1134
Jennifer_Rodriguez_,120.298,657
Jennifer_Thompson_,134.753,1108
Jeong_Se-hyun_,100.736,214
Jeremy_Greenstock_,129.868,977
Jeremy_Shockey_,112.374,439
Jerry_Falwell_,96.1283,145
Jerry_Regier_,112.836,452
Jerry_Springer_,129.506,963
Jesse_Harris_,128.498,929
Jesse_Jackson_,112.94,455
Jesse_James_Leija_,121.218,682
Jesse_Ventura_,120.667,666
Jessica_Alba_,96.4044,152
Jessica_Lange_,91.9008,93
Jessica_Lynch_,73.8357,18
Jia_Qinglin_,112.092,432
Jiang_Zemin_,128.429,926
Jim_Carrey_,117.933,593
Jim_Edmonds_,142.666,1319
Jim_Furyk_,154.482,1522
Jim_Hahn_,72.7627,16
Jim_Harrick_,152.943,1494
Jim_OBrien_,158.597,1569
Jim_Tressel_,123.455,756
Jimmy_Carter_,128.254,917
Jimmy_Kimmel_,105.101,297
Jiri_Novak_,140.889,1279
Jo_Dee_Messina_,132.977,1059
Joan_Claybrook_,138.018,1197
Joan_Laporta_,136.848,1165
Job_Cohen_,126.055,834
Jodie_Foster_,121.668,704
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,157.413,1559
Joe_Gatti_,153.054,1497
Joe_Lieberman_,119.301,623
Joe_Mantello_,142.361,1313
Joe_Nichols_,131.27,1019
Joe_Torre_,126.015,832
Joerg_Haider_,111.326,414
John_Abizaid_,124.727,789
John_Allen_Muhammad_,166.315,1620
John_Ashcroft_,115.782,531
John_Banko_,138.479,1211
John_Blaney_,127.187,868
John_Bolton_,108.476,369
John_Brady_,163.189,1598
John_Cusack_,131.249,1017
John_Edwards_,121.083,678
John_F_Kennedy_Jr_,129.06,945
John_Garamendi_,119.345,624
John_Howard_,105.551,308
John_Jumper_,143.064,1330
John_Kerry_,118.425,604
John_Malkovich_,139.015,1222
John_Manley_,111.387,416
John_Mayer_,117.431,578
John_McCain_,83.5736,47
John_McCallum_,125.151,802
John_McCormack_,119.772,640
John_McEnroe_,95.4705,134
John_Negroponte_,144.206,1348
John_Paul_II_,127.631,889
John_Reid_,150.455,1453
John_Reilly_,107.049,344
John_Rigas_,160.177,1582
John_Rosa_,139.686,1239
John_Rowland_,94.9888,126
John_Ruiz_,120.593,664
John_Snow_,133.326,1071
John_Spencer_,146.906,1398
John_Stallworth_,162.008,1592
John_Stockton_,130.301,990
John_Swofford_,118.101,596
