Name,Highest Rank,Fused Ranks
Anne_McLellan_,210,532
Anneli_Jaatteenmaki_,667,1255
Annette_Bening_,3,7
Annette_Lu_,14,40
Anthony_Fauci_,178,459
Anthony_Hopkins_,657,1243
Anthony_LaPaglia_,1291,1648
Antonio_Banderas_,679,1265
Antonio_Palocci_,541,1093
Antonio_Trillanes_,1062,1573
Antony_Leung_,888,1463
Anwar_Ibrahim_,1029,1557
Arantxa_Sanchez-Vicario_,323,757
Ari_Fleischer_,705,1296
Arianna_Huffington_,417,921
Ariel_Sharon_,110,297
Arlen_Specter_,175,452
Arminio_Fraga_,943,1497
Arnaud_Clement_,116,309
Arnold_Palmer_,60,171
Arnold_Schwarzenegger_,750,1339
Arnoldo_Aleman_,720,1315
Aron_Ralston_,754,1345
Arsinee_Khanjian_,1211,1624
Art_Hoffmann_,4,10
Art_Howe_,584,1160
Arturo_Gatti_,381,866
Arye_Mekel_,826,1405
Asa_Hutchinson_,347,803
Ashanti_,883,1455
Ashton_Kutcher_,1097,1586
Atal_Bihari_Vajpayee_,1404,1668
Augustin_Calleri_,886,1460
Augusto_Pinochet_,279,671
Augusto_Roa_Bastos_,902,1473
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,243,601
Barbara_Brezigar_,93,259
Barbara_Walters_,377,860
Barbra_Streisand_,801,1386
Barrett_Jackman_,549,1102
Barry_Alvarez_,630,1214
Barry_Zito_,605,1180
Bashar_Assad_,177,456
Begum_Khaleda_Zia_,940,1495
Ben_Affleck_,339,787
Ben_Curtis_,1077,1580
Ben_Glisan_,400,897
Ben_Howland_,370,846
Benazir_Bhutto_,1076,1579
Benjamin_Netanyahu_,44,130
Bernard_Landry_,532,1086
Bernard_Law_,448,965
Bernard_Lord_,81,228
Bernardo_Segura_,502,1034
Bertie_Ahern_,194,497
Bertrand_Bonello_,984,1524
Beth_Jones_,1012,1544
Betsy_Smith_,625,1206
Bijan_Darvish_,832,1412
Bijan_Namdar_Zangeneh_,6,17
Biljana_Plavsic_,369,844
Bill_Belichick_,719,1312
Bill_Callahan_,103,285
Bill_Clinton_,411,910
Bill_Frist_,182,469
Bill_Gates_,92,257
Bill_Graham_,95,266
Bill_McBride_,864,1442
Bill_Nelson_,295,706
Bill_Parcells_,244,603
Bill_Paxton_,889,1464
Bill_Simon_,554,1110
Bill_Sizemore_,182,470
Billy_Crystal_,133,351
Billy_Graham_,555,1112
Billy_Sollie_,529,1082
Binyamin_Ben-Eliezer_,573,1143
Blythe_Danner_,32,94
Blythe_Hartley_,265,646
Bo_Pelini_,124,331
Bo_Ryan_,194,498
Bob_Beauprez_,520,1064
Bob_Colvin_,78,219
Bob_Dole_,644,1230
Bob_Geldof_,789,1375
Bob_Graham_,155,401
Bob_Hope_,40,118
Bob_Huggins_,208,529
Bob_Stoops_,531,1083
Bobby_Goldwater_,644,1231
Bobby_Robson_,916,1481
Bode_Miller_,506,1042
Bono_,472,995
Boris_Becker_,426,932
Boris_Berezovsky_,270,656
Boris_Yeltsin_,690,1279
Brad_Garrett_,941,1496
Brad_Johnson_,225,568
Branko_Crvenkovski_,669,1256
Brendan_Hansen_,178,460
Brian_Cowen_,2,6
Brian_Griese_,243,602
Brian_Heidik_,689,1277
Brian_Mulroney_,229,577
Brian_Wells_,76,214
Bridget_Fonda_,493,1025
Bridgette_Wilson-Sampras_,1066,1576
Brigitte_Boisselier_,47,139
Britney_Spears_,363,834
Brooke_Shields_,266,648
Bruce_Springsteen_,29,85
Bruce_Van_De_Velde_,70,197
Bruce_Weber_,289,691
Bud_Selig_,268,651
Bulent_Ecevit_,436,945
Butch_Davis_,97,270
Byron_Scott_,334,778
Calista_Flockhart_,311,736
Cameron_Diaz_,638,1223
Camilla_Parker_Bowles_,213,539
Candice_Bergen_,857,1436
Candie_Kung_,1397,1667
Carl_Reiner_,59,169
Carla_Del_Ponte_,162,418
Carla_Myers_,77,218
Carlo_Ancelotti_,55,160
Carlos_Bianchi_,211,535
Carlos_Ghosn_,639,1225
Carlos_Manuel_Pruneda_,154,398
Carlos_Menem_,591,1166
Carlos_Mesa_,492,1024
Carlos_Moya_,863,1440
Carlos_Ortega_,561,1125
Carlos_Quintanilla_Schmidt_,1117,1595
Carlos_Ruiz_,1018,1547
Carlos_Vives_,321,754
Carly_Fiorina_,222,560
Carmen_Electra_,861,1438
Carol_Burnett_,562,1127
Carol_Moseley_Braun_,436,946
Carolina_Kluft_,133,352
Carolina_Moraes_,197,506
Caroline_Kennedy_,246,607
Carolyn_Dawn_Johnson_,213,540
Carrie-Anne_Moss_,707,1300
Carson_Daly_,135,358
Carson_Palmer_,338,785
Cate_Blanchett_,1080,1583
Catherine_Deneuve_,108,291
Catherine_Zeta-Jones_,559,1121
Cathy_Freeman_,728,1321
Cecilia_Bolocco_,967,1512
Celine_Dion_,688,1275
Celso_Amorim_,445,960
Cesar_Gaviria_,507,1044
Cesar_Maia_,226,571
Chakib_Khelil_,244,604
Chan_Gailey_,991,1530
Chanda_Rubin_,714,1308
Chang_Dae-whan_,31,91
Charles_Bronson_,666,1253
Charles_Grassley_,960,1507
Charles_Kartman_,751,1340
Charles_Mathews_,543,1096
Charles_Moose_,776,1363
Charles_Schumer_,84,236
Charles_Taylor_,379,863
Charlie_Zaa_,372,850
Charlotte_Rampling_,7,19
Charlton_Heston_,870,1443
Chen_Liang_Yu_,526,1077
Chen_Shui-bian_,334,779
Cherie_Blair_,362,831
Chick_Hearn_,650,1238
Chita_Rivera_,511,1048
Choi_Sung-hong_,372,851
Chok_Tong_Goh_,352,811
Chris_Bell_,94,262
Chris_Byrd_,125,333
Chris_Cooper_,97,271
Chris_Rock_,1053,1571
Chris_Tucker_,508,1045
Christian_Fittipaldi_,8,22
Christian_Longo_,353,814
Christian_Wulff_,556,1115
Christina_Aguilera_,255,626
Christine_Baumgartner_,186,477
Christine_Ebersole_,792,1379
Christine_Gregoire_,73,205
Christine_Todd_Whitman_,402,899
Christopher_Patten_,270,657
Christopher_Reeve_,39,115
Christopher_Walken_,392,883
Chuck_Amato_,354,817
Chuck_Yeager_,9,25
Chung_Mong-hun_,204,521
Chung_Mong-joon_,446,962
Cindy_Crawford_,1100,1588
Cindy_Margolis_,754,1346
Ciro_Gomes_,705,1297
Claire_Danes_,827,1406
Claire_Hentzen_,170,438
Claire_Leger_,272,661
Clara_Harris_,137,361
Clare_Short_,602,1179
Claudia_Pechstein_,717,1311
Claudia_Schiffer_,51,150
Clay_Aiken_,501,1033
Clint_Eastwood_,418,923
Colin_Farrell_,197,507
Colin_Jackson_,1290,1647
Colin_Montgomerie_,333,776
Colin_Powell_,565,1132
Conan_OBrien_,435,943
Conchita_Martinez_,166,427
Condoleezza_Rice_,641,1228
Constance_Marie_,705,1298
Coretta_Scott_King_,487,1017
Corinne_Coman_,1031,1558
Costas_Simitis_,698,1289
Courtney_Love_,330,771
Cristina_Fernandez_,307,728
Cristina_Saralegui_,174,450
Cruz_Bustamante_,357,824
Cyndi_Thompson_,986,1526
Dai_Bachtiar_,36,106
Daisy_Fuentes_,621,1201
Dalai_Lama_,10,28
Dale_Earnhardt_Jr_,102,283
Damon_van_Dam_,168,432
Dan_Morales_,136,359
Dan_Wheldon_,179,462
Daniel_Day-Lewis_,155,402
Daniel_Radcliffe_,703,1293
Daniela_Hantuchova_,773,1360
Darrell_Issa_,213,541
Darrell_Porter_,316,744
Darren_Clarke_,236,589
Daryl_Hannah_,682,1268
Dave_Campo_,59,170
David_Anderson_,726,1320
David_Beckham_,292,699
David_Bell_,1249,1634
David_Caraway_,160,413
David_Caruso_,30,88
David_Coulthard_,219,551
David_Dodge_,315,743
David_Heyman_,171,440
David_Heymann_,544,1098
David_Hyde_Pierce_,449,966
David_Kelley_,522,1068
David_Leahy_,835,1416
David_Myers_,148,387
David_Nalbandian_,635,1221
David_Spade_,411,911
David_Stern_,86,240
David_Trimble_,40,119
David_Wells_,393,886
David_Wolf_,384,871
Dean_Barkley_,293,702
Debbie_Reynolds_,409,906
Debra_Brown_,221,557
Debra_Messing_,237,593
Demetrius_Ferraciu_,256,628
Demi_Moore_,723,1318
Denise_Johnson_,790,1376
Dennis_Erickson_,484,1012
Dennis_Hastert_,1111,1593
Dennis_Kozlowski_,891,1466
Dennis_Kucinich_,144,378
Dennis_Powell_,646,1233
Denzel_Washington_,198,510
Derek_Jeter_,741,1332
Derek_Lowe_,862,1439
Desiree_Lemosi_,787,1371
Dexter_Jackson_,11,31
Diana_Krall_,697,1286
Diana_Munz_,257,630
Diana_Taurasi_,258,634
Diane_Green_,812,1396
Dianne_Feinstein_,470,992
Dick_Cheney_,35,103
Dick_Clark_,252,620
Dick_Latessa_,78,220
Dick_Vermeil_,161,415
Dino_de_Laurentis_,533,1087
Dolly_Parton_,404,902
Dolma_Tsering_,849,1429
Dominik_Garcia-Lorido_,863,1441
Dominique_de_Villepin_,159,410
Don_Nickles_,189,484
Don_Siegelman_,351,809
Donald_Evans_,878,1448
Donald_Fehr_,445,961
Donald_Pettit_,881,1453
Donald_Rumsfeld_,75,211
Donatella_Versace_,431,940
Donna_Shalala_,250,617
Doris_Roberts_,126,336
Doris_Schroeder_,296,709
Dorthy_Moxley_,251,619
Doug_Collins_,1025,1555
Doug_Duncan_,196,503
Doug_Melvin_,407,904
Drew_Barrymore_,879,1450
Duane_Lee_Chapman_,122,325
Dwayne_Johnson_,1050,1569
Ed_Rosenthal_,220,555
Ed_Smart_,425,930
Eddie_Sutton_,403,901
Eddy_Merckx_,525,1075
Edie_Falco_,371,847
Edmund_Hillary_,289,692
Edmund_Stoiber_,561,1126
Eduard_Shevardnadze_,43,128
Eduardo_Duhalde_,614,1193
Edward_James_Olmos_,12,34
Edward_Kennedy_,104,286
Edward_Lu_,804,1390
Edward_Norton_,55,161
Edward_Said_,1019,1549
Edwin_Edwards_,598,1174
Edwina_Currie_,127,339
Eileen_Coparropa_,1279,1643
Elena_Bovina_,287,689
Eliane_Karp_,343,795
Elijah_Wood_,189,485
Elin_Nordegren_,430,938
Elinor_Caplan_,506,1043
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,967,1513
Elizabeth_Hurley_,481,1008
Elizabeth_Shue_,52,152
Elizabeth_Smart_,250,618
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,298,713
Ellen_Engleman_,999,1535
Elsa_Zylberstein_,93,260
Elton_John_,464,984
Elvis_Presley_,15,43
Emanuel_Ginobili_,1051,1570
Emile_Lahoud_,106,290
Emily_Robison_,122,326
Emma_Thompson_,324,759
Emma_Watson_,217,547
Emmanuelle_Beart_,271,658
Emmit_Smith_,268,652
Enrique_Bolanos_,75,212
Eric_Clapton_,821,1403
Eric_Hinske_,1281,1644
Eric_Robert_Rudolph_,219,552
Eric_Rosser_,556,1116
Erik_Morales_,586,1161
Erika_Christensen_,341,793
Erika_Harold_,965,1511
Erin_Runnion_,1212,1625
Ernesto_Zedillo_,201,514
Ernie_Els_,399,895
Ernie_Eves_,340,791
Ernie_Fletcher_,413,915
Ethan_Hawke_,487,1018
Eunice_Barber_,185,475
Eva_Dimas_,708,1301
Evan_Rachel_Wood_,276,667
Evander_Holyfield_,14,41
Eve_Pelletier_,172,443
Fabiola_Zuluaga_,1071,1577
Fabrice_Santoro_,829,1410
Farouk_al-Sharaa_,15,44
Faye_Dunaway_,610,1186
Fayssal_Mekdad_,1192,1615
Federico_Trillo_,580,1153
Felipe_Perez_Roque_,318,748
Felix_Mantilla_,901,1471
Ferenc_Madl_,45,133
Fernando_Gonzalez_,83,234
Fernando_Henrique_Cardoso_,696,1285
Fernando_Vargas_,57,165
Fidel_Castro_,224,566
Filippo_Inzaghi_,114,306
Flavia_Delaroli_,1109,1592
Flor_Montulo_,490,1022
Fran_Drescher_,903,1474
Frances_Fisher_,202,517
Francis_Ford_Coppola_,275,666
Francis_George_,206,525
Francis_Mer_,456,975
Francisco_Flores_,631,1216
Franco_Dragone_,246,608
Frank_Cassell_,644,1232
Frank_Dunham_Jr_,109,294
Frank_Griswold_,276,668
Frank_Lautenberg_,232,582
Frank_Solich_,399,896
Frank_Stallone_,820,1402
Franko_Simatovic_,101,280
Franz_Beckenbauer_,11,32
Franz_Fischler_,69,194
Franz_Muentefering_,10,29
Fred_Eckhard_,117,311
Fred_Funk_,19,55
Fred_Thompson_,752,1343
Freddy_Garcia_,91,254
Fujio_Cho_,657,1244
GL_Peiris_,267,649
Gabriel_Batistuta_,872,1444
Gabriel_Valdes_,334,780
Gao_Qiang_,885,1458
Garry_Kasparov_,587,1162
Garry_Trudeau_,1126,1597
Gary_Bergeron_,282,677
Gary_Carter_,118,314
Gary_Doer_,509,1046
Gary_Forsee_,165,424
Gary_Locke_,827,1407
Gary_Williams_,179,463
Gary_Winnick_,387,875
Gene_Robinson_,806,1393
Geno_Auriemma_,89,249
Geoff_Hoon_,781,1366
George_Brumley_,223,563
George_Clooney_,38,112
George_Foreman_,257,631
George_Galloway_,138,364
George_HW_Bush_,502,1035
George_Karl_,96,268
George_Lopez_,328,767
George_P_Bush_,231,581
George_Papandreou_,950,1502
George_Pataki_,524,1073
George_Robertson_,37,109
George_Roy_Hill_,264,643
George_Ryan_,79,222
George_Tenet_,1062,1574
George_Voinovich_,70,198
George_W_Bush_,201,515
Georgi_Parvanov_,50,148
Geraldine_Chaplin_,611,1189
Gerard_Depardieu_,142,374
Gerardo_Gambala_,739,1329
Gerhard_Schroeder_,294,704
Gerry_Adams_,362,832
Gerry_Parsky_,337,784
Gian_Marco_,611,1190
Gianna_Angelopoulos-Daskalaki_,479,1004
Gil_de_Ferran_,517,1059
Gilberto_Rodriguez_Orejuela_,1197,1618
Gillian_Anderson_,61,174
Gisele_Bundchen_,784,1368
Giuseppe_Gibilisco_,475,1001
Glafcos_Clerides_,343,796
Gloria_Allred_,470,993
Gloria_Macapagal_Arroyo_,203,520
Gloria_Trevi_,661,1247
Goh_Kun_,154,399
Goldie_Hawn_,297,710
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,133,353
Gordon_Brown_,475,1002
Gordon_Campbell_,97,272
Grady_Irvin_Jr_,76,215
Grant_Hackett_,91,255
Gray_Davis_,613,1192
Greg_Gilbert_,397,893
Greg_Ostertag_,99,275
Greg_Owen_,837,1419
Greg_Rusedski_,284,682
Gregg_Popovich_,433,942
Gregory_Geoffroy_,366,841
Gregory_Hines_,1369,1661
Gro_Harlem_Brundtland_,183,471
Guido_Westerwelle_,149,390
Guillaume_Soro_,521,1066
Guillermo_Canas_,327,764
Guillermo_Coria_,959,1506
Guillermo_Ortiz_,395,891
Gunter_Pleuger_,188,482
Gus_Van_Sant_,69,195
Gustavo_Kuerten_,580,1154
Guy_Hemmings_,283,679
Guy_Ritchie_,762,1355
Gwendal_Peizerat_,291,696
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,204,522
Hal_Gehman_,761,1353
Hal_Sutton_,31,92
Halle_Berry_,515,1054
Hamid_Karzai_,407,905
Hamzah_Haz_,62,177
Hanan_Ashrawi_,268,653
Hannah_Stockbauer_,73,206
Hans_Blix_,355,820
Hans_Eichel_,555,1113
Harbhajan_Singh_,151,393
Harrison_Ford_,173,447
Harry_Belafonte_,16,46
Harry_Kalas_,703,1294
Harry_Schmidt_,191,489
Harvey_Weinstein_,160,414
Hashim_Thaci_,7,20
Hassan_Nasrallah_,662,1249
Hassan_Wirajuda_,82,231
Hayley_Tullett_,350,807
Heath_Ledger_,18,52
Heather_Mills_,46,136
Hector_Babenco_,113,304
Hee-Won_Han_,788,1374
Heidi_Fleiss_,848,1428
Heidi_Klum_,819,1401
Heinz_Feldmann_,471,994
Heizo_Takenaka_,651,1239
Helen_Clark_,691,1280
Henrique_Meirelles_,439,951
Herb_Sendek_,422,927
Hermann_Maier_,165,425
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,17,49
Hideki_Matsui_,20,58
Hilary_Duff_,653,1240
Hillary_Clinton_,6,18
Hilmi_Ozkok_,594,1169
Hipolito_Mejia_,130,346
Hisao_Oguchi_,229,578
Hitomi_Soga_,393,887
Holly_Hunter_,385,874
Hootie_Johnson_,686,1271
Horst_Koehler_,693,1282
Hosni_Mubarak_,960,1508
Howard_Dean_,305,726
Howard_Schultz_,227,573
Howard_Smith_,207,527
Hu_Jintao_,253,623
Hugh_Grant_,649,1237
Hugo_Chavez_,221,558
Hun_Sen_,624,1204
Iain_Duncan_Smith_,1,2
Ian_McKellen_,462,982
Ian_Thorpe_,101,281
Iban_Mayo_,131,348
Ibrahim_Jaafari_,441,955
Igor_Ivanov_,55,162
Ilan_Ramon_,663,1250
Imad_Moustapha_,248,612
Inam-ul-Haq_,57,166
Inocencio_Arias_,191,490
Intisar_Ajouri_,686,1272
Isabella_Rossellini_,145,380
Isabelle_Huppert_,885,1459
Isaiah_Washington_,1254,1638
Ishaq_Shahryar_,246,609
Ismail_Merchant_,1200,1621
Iva_Majoli_,533,1088
JJ_Redick_,525,1076
JK_Rowling_,180,464
Jack_Grubman_,54,157
Jack_Nicholson_,837,1420
Jack_Straw_,322,756
Jackie_Chan_,221,559
Jacqueline_Obradors_,18,53
Jacques_Chirac_,553,1108
Jacques_Rogge_,513,1051
Jada_Pinkett_Smith_,1332,1657
Jake_Gyllenhaal_,325,761
James_Blake_,247,610
James_Butts_,833,1415
James_Caan_,186,478
James_Cameron_,1455,1673
James_Cunningham_,564,1130
James_Franco_,136,360
James_Gandolfini_,670,1257
James_Ivory_,440,953
James_Jones_,620,1199
James_Kelly_,117,312
James_Kopp_,280,672
James_Maguire_,13,38
James_McGreevey_,117,313
James_Parker_,593,1168
James_Schultz_,4,11
James_Smith_,129,343
James_Traficant_,368,843
James_Wolfensohn_,222,561
Jamie_Villafane_,75,213
Jamling_Norgay_,579,1151
Jan-Michael_Gambill_,164,422
Jan_Ullrich_,155,403
Jane_Fonda_,1113,1594
Jane_Kaczmarek_,554,1111
Jane_Pauley_,629,1213
Janet_Napolitano_,339,788
Janet_Thorpe_,98,273
Janica_Kostelic_,1294,1649
Jason_Alexander_,18,54
Jason_Jennings_,294,705
Jason_Kidd_,101,282
Jason_Lezak_,134,354
Javier_Solana_,685,1270
Javier_Weber_,387,876
Jay_Garner_,430,939
Jay_Leno_,680,1266
Jay_Rasulo_,169,435
Jayson_Williams_,522,1069
Jean-Claude_Braquet_,648,1235
Jean-Claude_Juncker_,670,1258
Jean-Claude_Trichet_,324,760
Jean-David_Levitte_,176,454
Jean-Francois_Pontal_,318,749
Jean-Marc_de_La_Sabliere_,694,1283
Jean-Pierre_Raffarin_,493,1026
Jean-Sebastien_Giguere_,99,276
Jean_Brumley_,504,1038
Jean_Carnahan_,273,663
Jean_Charest_,167,429
Jean_Chretien_,713,1306
Jeanne_Moreau_,415,918
Jeb_Bush_,214,542
Jeff_Van_Gundy_,391,882
Jefferson_Perez_,1022,1551
Jeffrey_Archer_,494,1027
Jeffrey_Immelt_,302,723
Jeffrey_Jones_,626,1207
Jeffrey_Scott_Postell_,523,1070
Jelena_Dokic_,610,1187
Jennifer_Aniston_,1437,1672
Jennifer_Capriati_,82,232
Jennifer_Connelly_,687,1274
Jennifer_Garner_,62,178
Jennifer_Keller_,178,461
Jennifer_Lopez_,936,1490
Jennifer_Reilly_,64,183
Jennifer_Rodriguez_,630,1215
Jennifer_Thompson_,356,822
Jeong_Se-hyun_,363,835
Jeremy_Greenstock_,660,1246
Jeremy_Shockey_,223,564
Jerry_Falwell_,123,328
Jerry_Regier_,261,638
Jerry_Springer_,473,997
Jesse_Harris_,938,1494
Jesse_Jackson_,140,369
Jesse_James_Leija_,1295,1650
Jesse_Ventura_,638,1224
Jessica_Alba_,761,1354
Jessica_Lange_,906,1476
Jessica_Lynch_,744,1335
Jia_Qinglin_,414,916
Jiang_Zemin_,882,1454
Jim_Carrey_,569,1136
Jim_Edmonds_,1253,1636
Jim_Furyk_,1413,1670
Jim_Hahn_,13,39
Jim_Harrick_,120,320
Jim_OBrien_,896,1470
Jim_Tressel_,706,1299
Jimmy_Carter_,63,181
Jimmy_Kimmel_,271,659
Jiri_Novak_,620,1200
Jo_Dee_Messina_,1020,1550
Joan_Claybrook_,262,640
Joan_Laporta_,65,185
Job_Cohen_,19,56
Jodie_Foster_,711,1305
Joe_Calzaghe_,146,382
Joe_Dumars_,317,746
Joe_Gatti_,316,745
Joe_Lieberman_,599,1176
Joe_Mantello_,340,792
Joe_Nichols_,1278,1642
Joe_Torre_,39,116
Joerg_Haider_,319,750
John_Abizaid_,269,654
John_Allen_Muhammad_,519,1062
John_Ashcroft_,505,1040
John_Banko_,208,530
John_Blaney_,810,1395
John_Bolton_,166,428
John_Brady_,87,243
John_Cusack_,332,774
John_Edwards_,648,1236
John_F_Kennedy_Jr_,905,1475
John_Garamendi_,467,989
John_Howard_,557,1117
John_Jumper_,934,1489
John_Kerry_,575,1147
John_Malkovich_,931,1487
John_Manley_,394,888
John_Mayer_,553,1109
John_McCain_,187,479
John_McCallum_,345,799
John_McCormack_,204,523
John_McEnroe_,557,1118
John_Negroponte_,183,472
John_Paul_II_,836,1417
John_Reid_,125,334
John_Reilly_,319,751
John_Rigas_,214,543
John_Rosa_,661,1248
John_Rowland_,112,302
John_Ruiz_,128,341
John_Snow_,697,1287
John_Spencer_,725,1319
John_Stallworth_,656,1241
John_Stockton_,640,1226
John_Swofford_,34,100
John_Taylor_,79,223
John_Timoney_,15,45
John_Travolta_,754,1347
John_Walsh_,464,985
John_Warner_,217,548
John_Wolf_,124,332
Johnny_Carson_,366,842
Johnny_Depp_,1308,1654
Johnny_Tapia_,354,818
Johnny_Unitas_,247,611
Johnson_Panjaitan_,20,59
Jolanta_Kwasniewski_,573,1144
Jon_Corzine_,218,549
Jon_Gruden_,352,812
Jon_Voight_,305,727
Jonathan_Edwards_,14,42
Jonathan_Mostow_,494,1028
Jong_Thae_Hwa_,802,1387
Jong_Wook_Lee_,559,1122
Jorge_Arce_,510,1047
Jorge_Batlle_,1193,1616
Jorge_Castaneda_,41,121
Jorge_Rodolfo_Canicoba_Corral_,212,538
Jorge_Valdano_,144,379
Joschka_Fischer_,86,241
Jose_Canseco_,514,1052
Jose_Dirceu_,236,590
Jose_Manuel_Durao_Barroso_,333,777
Jose_Maria_Aznar_,137,362
Jose_Mourinho_,990,1529
Jose_Sarney_,129,344
Jose_Serra_,512,1049
Jose_Theodore_,190,487
Jose_Viegas_Filho_,21,61
Joseph_Biden_,382,868
Joseph_Blatter_,131,349
Joseph_Deiss_,119,317
Joseph_Estrada_,983,1523
Joseph_Ralston_,22,64
Juan_Carlos_Ferrero_,299,716
Juan_Ignacio_Chela_,664,1251
Juan_Manuel_Marquez_,451,968
Juan_Pablo_Montoya_,242,599
Juan_Valencia_Osorio_,1303,1652
Juanes_,450,967
Jude_Law_,23,67
Judi_Dench_,287,690
Judy_Genshaft_,610,1188
Juergen_Peters_,1511,1675
Julia_Tymoshenko_,17,50
Julianna_Margulies_,143,376
Julianne_Moore_,847,1426
Julie_Gerberding_,793,1380
Julie_Taymor_,549,1103
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,100,277
Justin_Gatlin_,47,140
Justin_Guarini_,599,1177
Justin_Leonard_,495,1029
Justin_Timberlake_,169,436
Justine_Henin_,349,805
Justine_Pasek_,633,1219
Kalpana_Chawla_,697,1288
Kamal_Kharrazi_,283,680
Karen_Mok_,24,70
Karin_Stoiber_,158,408
Kate_Capshaw_,108,292
Kate_Hudson_,484,1013
Kate_Winslet_,53,155
Katherine_Harris_,817,1399
Kathleen_Glynn_,25,73
Kathleen_Kennedy_Townsend_,589,1164
Kathryn_Bigelow_,832,1413
Kathy_Winters_,175,453
Katie_Harman_,36,107
Keanu_Reeves_,540,1092
Keira_Knightley_,481,1009
Keith_Bogans_,1394,1666
Kelli_White_,267,650
Kelly_Clarkson_,901,1472
Kelvin_Sampson_,193,494
Kemal_Dervis_,751,1341
Ken_Macha_,238,594
Ken_Watanabe_,128,342
Kenneth_Bowersox_,252,621
Kenneth_Branagh_,37,110
Kenneth_Evans_,1203,1622
Kent_Rominger_,364,837
Kevin_Costner_,943,1498
Kevin_Spacey_,429,935
Kevin_Stallings_,80,225
Kieran_Prendergast_,551,1105
Kifah_Ajouri_,961,1509
Kiki_Vandeweghe_,230,579
Kim_Clijsters_,95,267
Kim_Dae-jung_,185,476
Kim_Jin-sun_,666,1254
Kim_Jong-Il_,32,95
Kim_Ryong-sung_,424,928
Kim_Yong-il_,609,1185
Kimi_Raikkonen_,371,848
King_Abdullah_II_,196,504
Kirk_Ferentz_,26,76
Kirk_Johnson_,323,758
