Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1465
Angela_Lansbury_,115.053,486
Angela_Merkel_,85.2038,48
Angelina_Jolie_,113.123,437
Angelo_Reyes_,140.124,1230
Anibal_Ibarra_,133.562,1052
Ann_Veneman_,106.745,310
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,470
Anne_Krueger_,127.287,838
Anne_McLellan_,105.04,266
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.767,331
Annette_Lu_,73.5592,14
Anthony_Fauci_,124.86,757
Anthony_Hopkins_,137.413,1160
Anthony_LaPaglia_,142.187,1291
Antonio_Banderas_,158.088,1553
Antonio_Palocci_,117.08,541
Antonio_Trillanes_,134.008,1062
Antony_Leung_,135.672,1113
Anwar_Ibrahim_,152.61,1481
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,173.42,1646
Arianna_Huffington_,142.906,1310
Ariel_Sharon_,94.7364,110
Arlen_Specter_,134.709,1084
Arminio_Fraga_,130.071,943
Arnaud_Clement_,120.532,635
Arnold_Palmer_,134.157,1065
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.797,1524
Aron_Ralston_,132.663,1017
Arsinee_Khanjian_,139.301,1211
Art_Hoffmann_,85.863,50
Art_Howe_,134.599,1079
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.921,826
Asa_Hutchinson_,108.768,347
Ashanti_,128.455,883
Ashton_Kutcher_,135.142,1097
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,138.258,1182
Augusto_Pinochet_,141.736,1278
Augusto_Roa_Bastos_,128.938,902
Aung_San_Suu_Kyi_,127.961,862
Azra_Akin_,104.127,243
Barbara_Brezigar_,115.805,507
Barbara_Walters_,110.466,377
Barbra_Streisand_,126.205,801
Barrett_Jackman_,124.332,737
Barry_Alvarez_,131.658,989
Barry_Zito_,119.386,605
Bashar_Assad_,100.017,177
Begum_Khaleda_Zia_,150.833,1450
Ben_Affleck_,107.985,339
Ben_Curtis_,143.414,1323
Ben_Glisan_,111.628,400
Ben_Howland_,140.612,1250
Benazir_Bhutto_,152.753,1482
Benjamin_Netanyahu_,149.239,1422
Bernard_Landry_,128.343,879
Bernard_Law_,113.606,448
Bernard_Lord_,103.249,226
Bernardo_Segura_,141.32,1271
Bertie_Ahern_,152.58,1480
Bertrand_Bonello_,141.984,1284
Beth_Jones_,142.084,1287
Betsy_Smith_,120.13,625
Bijan_Darvish_,148.237,1411
Bijan_Namdar_Zangeneh_,140.138,1233
Biljana_Plavsic_,111.649,401
Bill_Belichick_,140.254,1238
Bill_Callahan_,118.59,578
Bill_Clinton_,138.817,1199
Bill_Frist_,115.825,509
Bill_Gates_,92.9649,92
Bill_Graham_,94.3423,107
Bill_McBride_,127.985,864
Bill_Nelson_,156.594,1538
Bill_Parcells_,136.86,1142
Bill_Paxton_,141.862,1282
Bill_Simon_,117.43,554
Bill_Sizemore_,100.398,182
Billy_Crystal_,96.6938,133
Billy_Graham_,117.491,555
Billy_Sollie_,116.582,529
Binyamin_Ben-Eliezer_,146.376,1377
Blythe_Danner_,135.288,1102
Blythe_Hartley_,152.937,1486
Bo_Pelini_,133.061,1035
Bo_Ryan_,130.679,962
Bob_Beauprez_,147.834,1403
Bob_Colvin_,91.3096,78
Bob_Dole_,151.25,1459
Bob_Geldof_,125.83,789
Bob_Graham_,147.864,1404
Bob_Hope_,83.4819,40
Bob_Huggins_,128.29,877
Bob_Stoops_,128.421,881
Bobby_Goldwater_,136.054,1125
Bobby_Robson_,141.04,1264
Bode_Miller_,115.799,506
Bono_,165.766,1615
Boris_Becker_,159.625,1573
Boris_Berezovsky_,105.084,270
Boris_Yeltsin_,141.84,1281
Brad_Garrett_,131.042,976
Brad_Johnson_,103.134,225
Branko_Crvenkovski_,121.858,669
Brendan_Hansen_,129.756,935
Brian_Cowen_,64.5077,2
Brian_Griese_,153.93,1504
Brian_Heidik_,122.798,689
Brian_Mulroney_,103.447,229
Brian_Wells_,131.055,978
Bridget_Fonda_,127.645,851
Bridgette_Wilson-Sampras_,160.355,1582
Brigitte_Boisselier_,85.1261,47
Britney_Spears_,114.089,461
Brooke_Shields_,124.018,724
Bruce_Springsteen_,107.322,322
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.906,536
Bud_Selig_,116.877,535
Bulent_Ecevit_,113.105,436
Butch_Davis_,124.032,726
Byron_Scott_,176.985,1658
Calista_Flockhart_,106.786,311
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,116.929,538
Candice_Bergen_,142.522,1298
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5393,59
Carla_Del_Ponte_,99.1403,162
Carla_Myers_,91.1099,77
Carlo_Ancelotti_,167.465,1626
Carlos_Bianchi_,149.387,1426
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.413,421
Carlos_Menem_,119.789,616
Carlos_Mesa_,116.991,539
Carlos_Moya_,144.293,1337
Carlos_Ortega_,136.34,1130
Carlos_Quintanilla_Schmidt_,150.702,1448
Carlos_Ruiz_,132.669,1018
Carlos_Vives_,136.163,1127
Carly_Fiorina_,109.626,367
Carmen_Electra_,144.973,1347
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.901,1332
Carolina_Kluft_,141.47,1274
Carolina_Moraes_,152.82,1484
Caroline_Kennedy_,104.272,246
Carolyn_Dawn_Johnson_,143.026,1314
Carrie-Anne_Moss_,123.465,707
Carson_Daly_,96.8014,135
Carson_Palmer_,123.555,710
Cate_Blanchett_,134.606,1080
Catherine_Deneuve_,134.753,1085
Catherine_Zeta-Jones_,122.364,678
Cathy_Freeman_,147.27,1392
Cecilia_Bolocco_,143.982,1333
Celine_Dion_,128.141,869
Celso_Amorim_,113.524,445
Cesar_Gaviria_,130.193,946
Cesar_Maia_,135.099,1094
Chakib_Khelil_,104.189,244
Chan_Gailey_,141.734,1277
Chanda_Rubin_,152.53,1479
Chang_Dae-whan_,81.4244,31
Charles_Bronson_,121.738,666
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.658,751
Charles_Mathews_,117.204,543
Charles_Moose_,169.414,1635
Charles_Schumer_,135.926,1122
Charles_Taylor_,110.491,379
Charlie_Zaa_,153.192,1493
Charlotte_Rampling_,134.176,1067
Charlton_Heston_,139.96,1227
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,107.887,334
Cherie_Blair_,109.412,362
Chick_Hearn_,141.269,1270
Chita_Rivera_,115.905,511
Choi_Sung-hong_,109.973,372
Chok_Tong_Goh_,108.846,352
Chris_Bell_,108.667,346
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4942,97
Chris_Rock_,153.141,1490
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,131.767,992
Christian_Longo_,140.421,1243
Christian_Wulff_,122.593,685
Christina_Aguilera_,104.662,255
Christine_Baumgartner_,124.324,736
Christine_Ebersole_,125.943,792
Christine_Gregoire_,90.0312,73
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.247,1210
Christopher_Reeve_,83.1453,39
Christopher_Walken_,116.42,524
Chuck_Amato_,119.405,606
Chuck_Yeager_,153.003,1488
Chung_Mong-hun_,101.603,204
Chung_Mong-joon_,113.547,446
Cindy_Crawford_,135.245,1100
Cindy_Margolis_,139.861,1221
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.932,827
Claire_Hentzen_,146.758,1380
Claire_Leger_,105.137,272
Clara_Harris_,129.527,930
Clare_Short_,128.864,900
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,86.6893,51
Clay_Aiken_,115.565,501
Clint_Eastwood_,112.308,418
Colin_Farrell_,101.257,197
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.646,1251
Colin_Powell_,128.188,872
Conan_OBrien_,113.102,435
Conchita_Martinez_,117.847,566
Condoleezza_Rice_,120.783,641
Constance_Marie_,123.428,705
Coretta_Scott_King_,145.689,1362
Corinne_Coman_,132.958,1031
Costas_Simitis_,123.167,698
Courtney_Love_,107.664,330
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,99.9213,174
Cruz_Bustamante_,130.479,952
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.205,1496
Daisy_Fuentes_,129.334,921
Dalai_Lama_,131.838,997
Dale_Earnhardt_Jr_,111.053,389
Damon_van_Dam_,99.3465,168
Dan_Morales_,122.275,676
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2689,155
Daniel_Radcliffe_,123.324,703
Daniela_Hantuchova_,125.41,773
Darrell_Issa_,102.564,213
Darrell_Porter_,161.017,1585
Darren_Clarke_,137.22,1153
Daryl_Hannah_,149.474,1429
Dave_Campo_,109.68,368
David_Anderson_,155.124,1515
David_Beckham_,126.776,823
David_Bell_,141.264,1269
David_Caraway_,99.0615,160
David_Caruso_,81.0332,30
David_Coulthard_,126.813,825
David_Dodge_,106.917,315
David_Heyman_,127.03,831
David_Heymann_,117.207,544
David_Hyde_Pierce_,127.923,861
David_Kelley_,135.698,1115
David_Leahy_,141.028,1263
David_Myers_,132.794,1023
David_Nalbandian_,135.906,1119
David_Spade_,112.039,411
David_Stern_,124.729,753
David_Trimble_,110.21,376
David_Wells_,122.926,692
David_Wolf_,122.335,677
Dean_Barkley_,127.214,835
Debbie_Reynolds_,111.88,409
Debra_Brown_,103.025,221
Debra_Messing_,103.688,237
Demetrius_Ferraciu_,143.226,1319
Demi_Moore_,127.345,840
Denise_Johnson_,128.823,896
Dennis_Erickson_,131.804,995
Dennis_Hastert_,138.278,1183
Dennis_Kozlowski_,151.119,1457
Dennis_Kucinich_,97.476,144
Dennis_Powell_,120.987,646
Denzel_Washington_,131.958,1002
Derek_Jeter_,124.388,741
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,129.239,915
Dexter_Jackson_,134.413,1072
Diana_Krall_,135.505,1107
Diana_Munz_,156.417,1534
Diana_Taurasi_,156.475,1536
Diane_Green_,126.591,812
Dianne_Feinstein_,118.593,579
Dick_Cheney_,82.9833,35
Dick_Clark_,104.632,252
Dick_Latessa_,94.1366,103
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.752,533
Dolly_Parton_,150.949,1454
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.971,863
Dominique_de_Villepin_,158.981,1564
Don_Nickles_,100.832,189
Don_Siegelman_,140.259,1239
Donald_Evans_,128.326,878
Donald_Fehr_,143.779,1329
Donald_Pettit_,136.458,1134
Donald_Rumsfeld_,130.555,955
Donatella_Versace_,152.45,1476
Donna_Shalala_,139.398,1213
Doris_Roberts_,96.2556,126
Doris_Schroeder_,125.785,788
Dorthy_Moxley_,107.92,337
Doug_Collins_,132.823,1025
Doug_Duncan_,143.084,1316
Doug_Melvin_,127.532,846
Drew_Barrymore_,129.5,928
Duane_Lee_Chapman_,96.1094,122
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.539,709
Ed_Smart_,119.356,603
Eddie_Sutton_,111.734,403
Eddy_Merckx_,116.472,525
Edie_Falco_,109.951,371
Edmund_Hillary_,105.893,289
Edmund_Stoiber_,117.693,561
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,119.677,614
Edward_James_Olmos_,132.537,1011
Edward_Kennedy_,111.476,396
Edward_Lu_,162.111,1593
Edward_Norton_,87.4961,55
Edward_Said_,132.673,1019
Edwin_Edwards_,129.07,906
Edwina_Currie_,96.3317,127
Eileen_Coparropa_,141.758,1279
Elena_Bovina_,114.517,468
Eliane_Karp_,123.925,720
Elijah_Wood_,145.282,1353
Elin_Nordegren_,112.882,430
Elinor_Caplan_,123.88,718
Elisabeth_Schumacher_,89.0779,68
Elizabeth_Dole_,130.865,967
Elizabeth_Hurley_,114.831,481
Elizabeth_Shue_,87.1389,52
Elizabeth_Smart_,104.373,250
Elizabeth_Taylor_,87.9702,56
Ellen_DeGeneres_,106.224,298
Ellen_Engleman_,131.863,999
Elsa_Zylberstein_,92.9918,93
Elton_John_,128.148,870
Elvis_Presley_,75.5552,15
Emanuel_Ginobili_,149.43,1427
Emile_Lahoud_,94.2474,106
Emily_Robison_,127.919,860
Emma_Thompson_,107.39,324
Emma_Watson_,102.904,217
Emmanuelle_Beart_,128.975,904
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.051,1468
Eric_Clapton_,135.441,1106
Eric_Hinske_,157.688,1547
Eric_Robert_Rudolph_,102.973,219
Eric_Rosser_,124.022,725
Erik_Morales_,133.91,1060
Erika_Christensen_,108.043,341
Erika_Harold_,137.412,1159
Erin_Runnion_,141.095,1265
Ernesto_Zedillo_,101.387,201
Ernie_Els_,111.579,399
Ernie_Eves_,108.021,340
Ernie_Fletcher_,137.184,1151
Ethan_Hawke_,115.176,487
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1317
Evan_Rachel_Wood_,105.235,276
Evander_Holyfield_,159.631,1574
Eve_Pelletier_,129.122,910
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.253,1471
Farouk_al-Sharaa_,140.213,1236
Faye_Dunaway_,119.478,610
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.598,580
Felipe_Perez_Roque_,114.907,483
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7397,45
Fernando_Gonzalez_,145.704,1364
Fernando_Henrique_Cardoso_,123.075,696
Fernando_Vargas_,149.79,1432
Fidel_Castro_,103.117,224
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1109
Flor_Montulo_,140.138,1232
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.566,202
Francis_Ford_Coppola_,105.229,275
Francis_George_,133.413,1048
Francis_Mer_,113.961,456
Francisco_Flores_,127.357,842
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,644
Frank_Dunham_Jr_,113.704,452
Frank_Griswold_,137.423,1161
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.1,907
Frank_Stallone_,126.762,820
Franko_Simatovic_,146.513,1379
Franz_Beckenbauer_,157.028,1541
Franz_Fischler_,107.356,323
Franz_Muentefering_,71.7149,10
Fred_Eckhard_,105.301,278
Fred_Funk_,150.974,1455
Fred_Thompson_,169.073,1632
Freddy_Garcia_,109.771,369
Fujio_Cho_,121.539,657
GL_Peiris_,105.05,267
Gabriel_Batistuta_,135.024,1093
Gabriel_Valdes_,124.244,730
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.548,660
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,105.577,282
Gary_Carter_,95.8688,118
Gary_Doer_,155.455,1522
Gary_Forsee_,136.39,1132
Gary_Locke_,133.23,1040
Gary_Williams_,120.04,623
Gary_Winnick_,130.661,960
Gene_Robinson_,126.414,806
Geno_Auriemma_,120.793,642
Geoff_Hoon_,125.592,781
George_Brumley_,133.075,1037
George_Clooney_,83.0831,38
George_Foreman_,104.71,257
George_Galloway_,136.605,1138
George_HW_Bush_,150.891,1452
George_Karl_,113.053,434
George_Lopez_,129.421,925
George_P_Bush_,103.467,231
George_Papandreou_,149.627,1431
George_Pataki_,124.627,748
George_Robertson_,83.0204,37
George_Roy_Hill_,105.015,264
George_Ryan_,91.3988,79
George_Tenet_,146.777,1382
George_Voinovich_,152.36,1473
George_W_Bush_,128.673,889
Georgi_Parvanov_,133.479,1050
Geraldine_Chaplin_,119.478,611
Gerard_Depardieu_,139.665,1218
Gerardo_Gambala_,136.548,1136
Gerhard_Schroeder_,106.036,294
Gerry_Adams_,140.186,1235
Gerry_Parsky_,141.799,1280
Gian_Marco_,137.398,1158
Gianna_Angelopoulos-Daskalaki_,114.786,479
Gil_de_Ferran_,168.731,1630
Gilberto_Rodriguez_Orejuela_,138.771,1197
Gillian_Anderson_,88.7137,61
Gisele_Bundchen_,161.794,1590
Giuseppe_Gibilisco_,126.773,822
Glafcos_Clerides_,108.186,343
Gloria_Allred_,114.717,473
Gloria_Macapagal_Arroyo_,101.577,203
Gloria_Trevi_,121.549,661
Goh_Kun_,98.1956,154
Goldie_Hawn_,106.176,297
Gonzalo_Sanchez_de_Lozada_,84.6424,44
Goran_Persson_,132.857,1026
Gordon_Brown_,115.61,502
Gordon_Campbell_,110.848,386
Grady_Irvin_Jr_,165.947,1617
Grant_Hackett_,132.923,1029
Gray_Davis_,121.449,654
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.941,218
Greg_Owen_,127.256,837
Greg_Rusedski_,147.611,1398
Gregg_Popovich_,149.591,1430
Gregory_Geoffroy_,125.173,768
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.427,183
Guido_Westerwelle_,97.7045,149
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.22,874
Guillermo_Coria_,130.656,959
Guillermo_Ortiz_,121.35,651
Gunter_Pleuger_,136.643,1139
Gus_Van_Sant_,112.547,423
Gustavo_Kuerten_,128.484,885
Guy_Hemmings_,118.717,584
Guy_Ritchie_,124.966,762
Gwendal_Peizerat_,140.705,1254
Gwyneth_Paltrow_,88.7666,63
Habib_Rizieq_,155.96,1527
Hal_Gehman_,142.137,1289
Hal_Sutton_,114.554,469
Halle_Berry_,116.744,532
Hamid_Karzai_,145.434,1358
Hamzah_Haz_,117.013,540
Hanan_Ashrawi_,105.055,268
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,108.998,355
Hans_Eichel_,125.629,782
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8463,173
Harry_Belafonte_,116.808,534
Harry_Kalas_,143.641,1327
Harry_Schmidt_,100.916,191
Harvey_Weinstein_,158.755,1562
Hashim_Thaci_,137.495,1163
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.7856,82
Hayley_Tullett_,150.683,1447
Heath_Ledger_,77.9312,18
Heather_Mills_,85.0927,46
Hector_Babenco_,135.1,1095
Hee-Won_Han_,152.524,1478
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.748,819
Heinz_Feldmann_,114.628,471
Heizo_Takenaka_,134.03,1063
Helen_Clark_,122.9,691
Henrique_Meirelles_,113.254,439
Herb_Sendek_,132.802,1024
Hermann_Maier_,99.2399,165
Herta_Daeubler-Gmelin_,80.9996,29
Hichiro_Naemura_,113.982,458
Hideki_Matsui_,142.465,1297
Hilary_Duff_,132.685,1020
Hillary_Clinton_,70.2595,6
Hilmi_Ozkok_,119.088,594
Hipolito_Mejia_,116.387,522
Hisao_Oguchi_,135.413,1105
Hitomi_Soga_,111.318,393
Holly_Hunter_,123.201,699
Hootie_Johnson_,122.622,686
Horst_Koehler_,122.929,693
Hosni_Mubarak_,139.38,1212
Howard_Dean_,122.123,671
Howard_Schultz_,144.345,1339
Howard_Smith_,132.585,1015
Hu_Jintao_,104.647,253
Hugh_Grant_,121.156,649
Hugo_Chavez_,128.118,868
Hun_Sen_,120.1,624
Iain_Duncan_Smith_,143.618,1326
Ian_McKellen_,114.193,462
Ian_Thorpe_,93.9383,101
Iban_Mayo_,130.851,966
Ibrahim_Jaafari_,113.317,441
Igor_Ivanov_,102.02,208
Ilan_Ramon_,121.62,663
Imad_Moustapha_,146.179,1376
Inam-ul-Haq_,88.051,57
Inocencio_Arias_,138.134,1177
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,97.5312,145
Isabelle_Huppert_,131.565,985
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.087,593
Ismail_Merchant_,138.845,1200
Iva_Majoli_,136.016,1123
JJ_Redick_,156.105,1530
JK_Rowling_,100.164,180
Jack_Grubman_,125.545,778
Jack_Nicholson_,138.738,1196
Jack_Straw_,122.574,683
Jackie_Chan_,142.905,1309
Jacqueline_Obradors_,130.391,949
Jacques_Chirac_,144.154,1334
Jacques_Rogge_,130.95,969
Jada_Pinkett_Smith_,148.197,1410
Jake_Gyllenhaal_,107.391,325
James_Blake_,116.001,514
James_Butts_,127.078,833
James_Caan_,100.518,186
James_Cameron_,151.077,1456
James_Cunningham_,134.351,1071
James_Franco_,96.9309,136
James_Gandolfini_,161.095,1587
James_Ivory_,113.305,440
James_Jones_,120.029,620
James_Kelly_,95.7421,117
James_Kopp_,126.173,799
James_Maguire_,115.832,510
James_McGreevey_,155.359,1520
James_Parker_,137.23,1154
James_Schultz_,118.259,572
James_Smith_,96.4135,129
James_Traficant_,143.508,1325
James_Wolfensohn_,118.975,590
Jamie_Villafane_,90.5785,75
Jamling_Norgay_,118.737,585
Jan-Michael_Gambill_,133.477,1049
Jan_Ullrich_,132.728,1021
Jane_Fonda_,157.101,1542
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.287,629
Janet_Napolitano_,134.205,1068
Janet_Thorpe_,123.749,715
Janica_Kostelic_,142.27,1294
Jason_Alexander_,121.281,650
Jason_Jennings_,129.16,912
Jason_Kidd_,122.38,679
Jason_Lezak_,136.9,1144
Javier_Solana_,133.767,1057
Javier_Weber_,167.704,1628
Jay_Garner_,129.241,916
Jay_Leno_,138.029,1175
Jay_Rasulo_,134.459,1074
Jayson_Williams_,125.358,769
Jean-Claude_Braquet_,140.23,1237
Jean-Claude_Juncker_,121.875,670
Jean-Claude_Trichet_,115.973,513
Jean-David_Levitte_,140.719,1256
Jean-Francois_Pontal_,106.989,318
Jean-Marc_de_La_Sabliere_,122.99,694
Jean-Pierre_Raffarin_,115.344,493
Jean-Sebastien_Giguere_,93.7963,99
Jean_Brumley_,115.775,504
Jean_Carnahan_,109.448,364
Jean_Charest_,129.29,919
Jean_Chretien_,123.726,713
Jeanne_Moreau_,126.287,802
Jeb_Bush_,102.68,214
Jeff_Van_Gundy_,131.054,977
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.359,494
Jeffrey_Immelt_,159.462,1571
Jeffrey_Jones_,125.537,777
Jeffrey_Scott_Postell_,142.684,1302
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,150.293,1437
Jennifer_Capriati_,128.794,894
Jennifer_Connelly_,122.733,687
Jennifer_Garner_,88.7515,62
Jennifer_Keller_,100.1,178
Jennifer_Lopez_,147.911,1406
Jennifer_Reilly_,125.132,765
Jennifer_Rodriguez_,120.291,630
Jennifer_Thompson_,123.693,712
Jeong_Se-hyun_,140.184,1234
Jeremy_Greenstock_,129.864,940
Jeremy_Shockey_,103.098,223
Jerry_Falwell_,96.1168,123
Jerry_Regier_,104.956,261
Jerry_Springer_,119.45,608
Jesse_Harris_,129.819,938
Jesse_Jackson_,112.933,432
Jesse_James_Leija_,142.33,1295
Jesse_Ventura_,120.662,638
Jessica_Alba_,124.962,761
Jessica_Lange_,132.572,1014
Jessica_Lynch_,136.981,1148
Jia_Qinglin_,112.083,414
Jiang_Zemin_,128.425,882
Jim_Carrey_,117.928,569
Jim_Edmonds_,140.704,1253
Jim_Furyk_,154.479,1509
Jim_Hahn_,72.7509,13
Jim_Harrick_,135.121,1096
Jim_OBrien_,158.595,1561
Jim_Tressel_,123.443,706
Jimmy_Carter_,103.962,240
Jimmy_Kimmel_,105.094,271
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,132.973,1032
Joan_Claybrook_,118.452,576
Joan_Laporta_,144.155,1335
Job_Cohen_,132.328,1006
Jodie_Foster_,123.679,711
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,157.411,1545
Joe_Gatti_,106.935,316
Joe_Lieberman_,119.291,599
Joe_Mantello_,129.451,926
Joe_Nichols_,147.79,1401
Joe_Torre_,126.01,795
Joerg_Haider_,115.401,496
John_Abizaid_,128.17,871
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,115.779,505
John_Banko_,135.223,1099
John_Blaney_,127.173,834
John_Bolton_,113.676,450
John_Brady_,163.186,1601
John_Cusack_,131.244,980
John_Edwards_,121.067,648
John_F_Kennedy_Jr_,129.058,905
John_Garamendi_,119.339,600
John_Howard_,140.966,1262
John_Jumper_,143.064,1315
John_Kerry_,118.422,575
John_Malkovich_,162.69,1596
John_Manley_,111.371,394
John_Mayer_,117.425,553
John_McCain_,100.547,187
John_McCallum_,125.151,767
John_McCormack_,110.673,384
John_McEnroe_,139.896,1224
John_Negroponte_,132.172,1004
John_Paul_II_,133.657,1055
John_Reid_,97.2554,141
John_Reilly_,107.049,319
John_Rigas_,160.171,1579
John_Rosa_,149.216,1421
John_Rowland_,94.9777,112
John_Ruiz_,120.589,636
John_Snow_,133.316,1043
John_Spencer_,124.507,744
John_Stallworth_,162.005,1592
John_Stockton_,130.29,948
John_Swofford_,121.752,667
John_Taylor_,96.4839,132
John_Timoney_,113.976,457
John_Travolta_,124.734,754
