Name,Scores,Sift Ranks
Judi_Dench_,92798.5,234
Judy_Genshaft_,103471,416
Juergen_Peters_,127854,1143
Julia_Tymoshenko_,145917,1512
Julianna_Margulies_,122554,976
Julianne_Moore_,138776,1404
Julie_Gerberding_,128010,1147
Julie_Taymor_,97039,301
Julio_Iglesias_Jr_,158911,1628
Junichiro_Koizumi_,119788,886
Justin_Gatlin_,110234,585
Justin_Guarini_,99517,341
Justin_Leonard_,148225,1541
Justin_Timberlake_,120004,889
Justine_Henin_,137938,1390
Justine_Pasek_,117507,801
Kalpana_Chawla_,97924.7,318
Kamal_Kharrazi_,82734,109
Karen_Mok_,128523,1165
Karin_Stoiber_,113420,672
Kate_Capshaw_,122690,980
Kate_Hudson_,113490,677
Kate_Winslet_,127769,1141
Katherine_Harris_,76352.5,81
Kathleen_Glynn_,111905,636
Kathleen_Kennedy_Townsend_,164685,1643
Kathryn_Bigelow_,132785,1291
Kathy_Winters_,100603,363
Katie_Harman_,108697,534
Keanu_Reeves_,67612.7,48
Keira_Knightley_,105069,452
Keith_Bogans_,97005.5,299
Kelli_White_,76729.8,82
Kelly_Clarkson_,54000,32
Kelvin_Sampson_,149077,1548
Kemal_Dervis_,131350,1257
Ken_Macha_,115235,736
Ken_Watanabe_,118341,824
Kenneth_Bowersox_,102776,399
Kenneth_Branagh_,123816,1015
Kenneth_Evans_,131193,1254
Kent_Rominger_,119775,883
Kevin_Costner_,90319,186
Kevin_Spacey_,136629,1370
Kevin_Stallings_,145566,1506
Kieran_Prendergast_,120653,903
Kifah_Ajouri_,126320,1096
Kiki_Vandeweghe_,119129,857
Kim_Clijsters_,84717.5,130
Kim_Dae-jung_,88271.7,167
Kim_Jin-sun_,126569,1107
Kim_Jong-Il_,87417,159
Kim_Ryong-sung_,130459,1219
Kim_Yong-il_,124458,1045
Kimi_Raikkonen_,134765,1335
King_Abdullah_II_,155409,1604
Kirk_Ferentz_,148893,1547
Kirk_Johnson_,135641,1352
Kjell_Magne_Bondevik_,109259,555
Klaus_Zwickel_,122260,961
Kobe_Bryant_,92483,230
Kofi_Annan_,80087,96
Kosuke_Kitajima_,128225,1154
Kristanna_Loken_,119753,880
Kristen_Breitweiser_,125198,1067
Kristin_Davis_,150842,1571
Kurt_Busch_,132960,1296
Kurt_Russell_,88415.3,170
Kurt_Warner_,97248,305
Kwon_Yang-sook_,121569,938
LK_Advani_,119775,882
Laila_Ali_,127138,1127
Lana_Clarkson_,113469,673
Lance_Armstrong_,101841,381
Lance_Bass_,144059,1485
Larry_Bowa_,126777,1114
Larry_Brown_,131091,1250
Larry_Coker_,91281,210
Larry_Ellison_,123667,1012
Larry_Johnson_,132206,1282
Larry_Lindsey_,127657,1135
Larry_Lucchino_,134530,1330
Larry_Thompson_,124289,1040
Lars_Von_Trier_,146073,1515
Latrell_Sprewell_,114069,704
Laura_Bush_,119099,856
Laura_Hernandez_,110963,607
Laura_Linney_,84905,132
Lauren_Hutton_,122426,969
Lauren_Killian_,97854.5,316
Laurent_Gbagbo_,96600.5,292
Laurent_Jalabert_,120263,897
Lawrence_MacAulay_,127743,1140
LeAnn_Rimes_,68856.4,52
LeBron_James_,100248,358
Lea_Fastow_,98501.8,328
Leander_Paes_,130169,1209
Lech_Walesa_,153061,1592
Lee_Hoi-chang_,122960,987
Lee_Jun_,110794,603
Lee_Soo-hyuck_,71297.5,60
Lee_Tae-sik_,84625,127
Leland_Chapman_,144863,1496
Len_Jenoff_,140075,1424
Lennox_Lewis_,102031,386
Lenny_Wilkens_,148010,1537
Leon_LaPorte_,119379,865
Leonard_Hamilton_,78725,91
Leonardo_DiCaprio_,130813,1238
Leonid_Kuchma_,110611,593
Lesley_McCulloch_,153833,1597
Leslie_Ann_Woodward_,126390,1100
Leslie_Caldwell_,119711,877
Leslie_Moonves_,107115,491
Leszek_Miller_,156821,1614
Li_Peng_,89177.5,176
Li_Zhaoxing_,190673,1677
Liam_Neeson_,130015,1202
Lili_Taylor_,125978,1087
Lily_Tomlin_,122521,974
Lim_Dong-won_,124275,1038
Lina_Krasnoroutskaya_,130469,1220
Lindsay_Benko_,110183,584
Lindsay_Davenport_,98516.5,329
Lindsey_Graham_,81357,101
Lino_Oviedo_,153034,1591
Lionel_Richie_,128877,1174
Lisa_Gottsegen_,84063,122
Lisa_Ling_,115739,751
Lisa_Marie_Presley_,212407,1679
Lisa_Raymond_,142414,1458
Liu_Mingkang_,116762,780
Liza_Minnelli_,130633,1227
Lleyton_Hewitt_,85055,135
Lloyd_Ward_,134296,1324
Lon_Kruger_,67131,45
Lord_Hutton_,129957,1199
Lou_Piniella_,121690,941
Luciano_Pavarotti_,122355,965
Lucio_Gutierrez_,117267,795
Lucy_Liu_,112438,649
Ludivine_Sagnier_,123381,1002
Luis_Ernesto_Derbez_Bautista_,123864,1020
Luis_Figo_,92554.3,232
Luis_Gonzalez_Macchi_,98806.5,332
Luis_Horna_,104274,436
Luiz_Felipe_Scolari_,124467,1047
Luiz_Inacio_Lula_da_Silva_,122469,971
Luke_Walton_,116891,785
Lyle_Vanclief_,111871,635
Lynn_Abraham_,99559.3,343
Lynn_Redgrave_,132357,1285
Lynne_Cheney_,129790,1192
Mack_Brown_,107883,510
Madeleine_Albright_,108882,543
Madonna_,119278,862
Magdalena_Maleeva_,128508,1164
Maggie_Smith_,128454,1163
Magui_Serna_,117468,800
Mahathir_Mohamad_,139324,1413
Mahmoud_Abbas_,147219,1530
Makhdoom_Amin_Fahim_,115268,737
Manfred_Stolpe_,84212,125
Manuel_Poggiali_,147134,1528
Marat_Safin_,102697,395
Marc-Andre_Fleury_,89772,179
Marc_Grossman_,103760,424
Marcelo_Ebrard_,93482,247
Marcelo_Rios_,90539,192
Marcelo_Salas_,127137,1126
Marco_Antonio_Barrera_,130589,1226
Marcus_Gronholm_,101116,370
Margaret_Thatcher_,94284,256
Maria_Luisa_Mendonca_,103995,428
Maria_Shriver_,115555,742
Maria_Soledad_Alvear_Valenzuela_,115162,730
Mariah_Carey_,109371,560
Mariana_Pollack_,78818.7,92
Mariangel_Ruiz_Torrealba_,144931,1497
Marie-Reine_Le_Gougne_,100361,359
Marieta_Chrousala_,112816,660
Marilyn_Monroe_,0,18
Marina_Anissina_,172490,1662
Mario_Cipollini_,86411,148
Mario_Dumont_,113352,671
Mario_Kreutzberger_,147115,1527
Marisa_Tomei_,116024,762
Marissa_Jaret_Winokur_,120608,901
Mark_Cuban_,99956,354
Mark_Dacey_,118908,848
Mark_Geragos_,0,19
Mark_Gottfried_,96268,285
Mark_Hamister_,103706,422
Mark_Heller_,124093,1029
Mark_Hurlbert_,127980,1146
Mark_Philippoussis_,143350,1468
Mark_Richt_,103244,409
Mark_Schweiker_,103611,419
Mark_Wahlberg_,141448,1445
Mark_Warner_,116312,770
Markus_Naslund_,104697,444
Marlene_Weingartner_,116037,763
Martha_Beatriz_Roque_,119581,872
Martha_Bowen_,91958,223
Martha_Burk_,100491,362
Martha_Lucia_Ramirez_,135263,1346
Martha_Stewart_,122802,983
Martin_Brodeur_,116419,772
Martin_Cauchon_,126864,1120
Martin_Hoellwarth_,124171,1032
Martin_McCauley_,121255,925
Martin_McGuinness_,116484,775
Martin_Scorsese_,111021,611
Martin_Sheen_,142600,1461
Martin_Verkerk_,110149,581
Martina_Hingis_,143438,1472
Martina_McBride_,122343,964
Marty_Mornhinweg_,114653,719
Marwan_Barghouthi_,113969,695
Mary-Kate_Olsen_,133097,1298
Mary_Carey_,105327,455
Mary_Landrieu_,109281,557
Mary_Steenburgen_,118766,843
Mary_Tyler_Moore_,129248,1186
Masahiko_Nagasawa_,130678,1229
Masum_Turker_,84456.7,126
Mathias_Reichhold_,145348,1504
Matt_Damon_,140794,1436
Matt_Dillon_,84136.8,123
Matt_Doherty_,114964,727
Matthew_Broderick_,128209,1152
Matthew_Perry_,137139,1378
Maureen_Fanning_,123173,989
Max_Mayfield_,93500,248
Megan_Mullally_,160567,1634
Megawati_Sukarnoputri_,95774.7,276
Meghann_Shaughnessy_,185021,1673
Mel_Brooks_,140654,1434
Mel_Gibson_,115618,747
Melanie_Griffith_,123371,1000
Melissa_Etheridge_,108833,541
Meryl_Streep_,126678,1108
Mesut_Yilmaz_,129794,1193
Mian_Khursheed_Mehmood_Kasuri_,130021,1204
Michael_Ballack_,114874,723
Michael_Bloomberg_,139042,1408
Michael_Caine_,131562,1266
Michael_Capellas_,136559,1369
Michael_Chang_,109380,561
Michael_Chiklis_,102674,393
Michael_Douglas_,145775,1511
Michael_J_Sheehan_,114008,697
Michael_Jackson_,100088,355
Michael_Jordan_,126859,1119
Michael_Keaton_,0,20
Michael_Kostelnik_,77515.5,87
Michael_Leavitt_,108281,524
Michael_Moore_,89881,182
Michael_Patrick_King_,103299,411
Michael_Phelps_,108741,537
Michael_Powell_,102774,398
Michael_Schumacher_,115599,745
Michael_Sullivan_,123255,992
Michael_Winterbottom_,124041,1027
Michel_Duclos_,134305,1325
Michel_Temer_,144424,1490
Michel_Therrien_,0,21
Michelle_Branch_,111236,616
Michelle_Collins_,131562,1265
Michelle_Kwan_,108133,518
Michelle_Pfeiffer_,165232,1646
Michelle_Rodriguez_,158205,1623
Michelle_Yeoh_,118391,826
Mick_Jagger_,130812,1237
Miguel_Contreras_,125755,1077
Miguel_Estrada_,120891,912
Mike_Babcock_,87852,163
Mike_Brey_,134324,1326
Mike_Helton_,125209,1068
Mike_Holmgren_,96903.5,298
Mike_Krzyzewski_,97341,309
Mike_Martz_,112518,652
Mike_Miller_,108798,540
Mike_Montgomery_,119776,884
Mike_Myers_,110973,608
Mike_Price_,126326,1099
Mike_Scioscia_,128849,1173
Mike_Tyson_,129109,1180
Mike_Weir_,121940,952
Mikhail_Gorbachev_,142631,1462
Mikhail_Kasyanov_,117748,806
Mikhail_Wehbe_,155528,1605
Mikhail_Youzhny_,99689.8,347
Mikulas_Dzurinda_,116208,766
Milo_Djukanovic_,119274,860
Milo_Maestrecampo_,124035,1026
Minnie_Driver_,131354,1258
Mireya_Moscoso_,133359,1305
Miroljub_,115955,760
Mitchell_Daniels_,99569,344
Mitoji_Yabunaka_,153261,1593
Miyako_Miyazaki_,118756,842
Mohamed_Benaissa_,121851,948
Mohamed_ElBaradei_,109602,568
Mohammad_Khatami_,141358,1444
Mohammed_Al-Douri_,159952,1631
Mohammed_Baqir_al-Hakim_,121202,924
Monica_Bellucci_,120874,911
Monica_Lewinsky_,133764,1314
Monica_Seles_,103045,405
Monique_Garbrecht-Enfeldt_,104055,429
Morgan_Freeman_,137189,1381
Moshe_Katsav_,113150,668
Muammar_Gaddafi_,111405,625
Muhammad_Ali_,153705,1596
Muhammad_Saeed_al-Sahhaf_,128353,1159
Mukesh_Ambani_,123940,1024
Munir_Akram_,81477,103
Nabil_Shaath_,109039,549
Nadia_Petrova_,119668,875
Nadine_Vinzens_,114143,707
Naji_Sabri_,167418,1653
Nan_Wang_,124987,1061
Nancy_Demme_,96646.5,293
Nancy_Pelosi_,131388,1260
Nancy_Reagan_,116781,782
Nancy_Sinatra_,118753,841
Nanni_Moretti_,122423,968
Naomi_Campbell_,152241,1582
Naomi_Watts_,126437,1103
Naoto_Kan_,119254,859
Nasser_al-Kidwa_,104457,439
Nastassia_Kinski_,128360,1160
Natalie_Cole_,127667,1136
Natalie_Coughlin_,109024,548
Natalie_Maines_,177810,1667
Natasha_McElhone_,90986.5,201
Nathalie_Baye_,125219,1069
Nathan_Lane_,115197,734
Nebojsa_Pavkovic_,82812,112
Nelson_Mandela_,114838,721
Neri_Marcore_,134925,1338
Nestor_Kirchner_,95501,273
Nia_Vardalos_,121962,953
Nicanor_Duarte_Frutos_,147562,1533
Nicholas_Byron_,125345,1071
Nicholas_Tse_,129143,1183
Nick_Nolte_,89656.5,177
Nicolas_Cage_,124945,1059
Nicolas_Escude_,158475,1626
Nicolas_Lapentti_,96325.5,286
Nicole_Kidman_,110657,596
Nikki_Reed_,101985,385
Noah_Wyle_,98593,330
Noelle_Bush_,98410.6,327
Nora_Bendijo_,0,22
Norah_Jones_,102247,389
Norm_Coleman_,118637,838
Norman_Jewison_,149708,1558
Norodom_Sihanouk_,87324,157
Nursultan_Nazarbayev_,128096,1149
OJ_Simpson_,141875,1450
Oleksandr_Moroz_,113836,686
Olesya_Bonabarenko_,99506.7,340
Olivia_Newton-John_,96733,295
Omar_Sharif_,109849,572
Oprah_Winfrey_,139664,1418
Orlando_Bloom_,107975,514
Orrin_Hatch_,129222,1184
Osama_bin_Laden_,139262,1412
Oscar_De_La_Hoya_,131106,1251
Oscar_Elias_Biscet_,123300,995
Oswaldo_Paya_,109979,575
Owen_Wilson_,124256,1036
Oxana_Fedorova_,154398,1600
Ozzy_Osbourne_,118650,839
Padraig_Harrington_,126751,1112
Pamela_Anderson_,120709,905
Paradorn_Srichaphan_,115832,756
Paris_Hilton_,130499,1223
Parris_Glendening_,114875,724
Pascal_Lamy_,108023,516
Pascal_Quignard_,128310,1158
Pat_Burns_,134972,1339
Pat_Cox_,91580,215
Patrice_Chereau_,121039,920
Patricia_Clarkson_,90332,187
Patricia_Heaton_,95589.7,274
Patrick_Ewing_,91784,220
Patrick_Leahy_,121763,944
Patrick_McEnroe_,114953,726
Patrick_Roy_,154066,1599
Patrick_Stewart_,101571,376
Patti_Labelle_,89798,180
Patty_Schnyder_,98884,334
Paul-Henri_Mathieu_,101519,374
Paul_Bremer_,140530,1433
Paul_Burrell_,113476,674
Paul_Byrd_,108114,517
Paul_Coppin_,123641,1009
Paul_Gascoigne_,120215,895
Paul_Hogan_,119047,854
Paul_Kagame_,113070,665
Paul_Martin_,87757,162
Paul_McCartney_,107642,502
Paul_McNulty_,95358.5,270
Paul_ONeill_,114039,701
Paul_Patton_,131106,1252
Paul_Pierce_,93231,241
Paul_Sarbanes_,120174,892
Paul_Shanley_,127607,1134
Paul_Tagliabue_,93260.5,242
Paul_Wellstone_,145624,1508
Paul_William_Hurley_,125982,1088
Paul_Wolfowitz_,132179,1279
Paula_Radcliffe_,142594,1460
Paula_Zahn_,95160.5,266
Paulo_Cesar_Pinheiro_,83599,116
Pedro_Almodovar_,109381,562
Pedro_Malan_,97936,319
Pedro_Solbes_,108148,519
Penelope_Ann_Miller_,110746,601
Penelope_Cruz_,147044,1526
Pervez_Musharraf_,152901,1589
Pete_Carroll_,128184,1151
Pete_Rose_,149619,1555
Pete_Sampras_,104677,443
Peter_Arnett_,147146,1529
Peter_Bacanovic_,142916,1463
Peter_Costello_,121897,950
Peter_Greenaway_,120504,899
Peter_Harrison_,82695,108
Peter_Hillary_,68982,54
Peter_Struck_,115843,757
Petria_Thomas_,107970,513
Petro_Symonenko_,151318,1576
Phan_Van_Khai_,118326,823
Phil_Gramm_,110791,602
Phil_Mickelson_,91689,218
Phil_Vassar_,125933,1085
Philippe_Noiret_,106500,484
Pierce_Brosnan_,138051,1391
Pierre_Boulanger_,140076,1425
Pierre_Pettigrew_,159959,1632
Placido_Domingo_,119275,861
Prince_Charles_,122274,962
Prince_Claus_,153878,1598
Prince_Edward_,117640,804
Prince_Harry_,114313,712
Prince_Naruhito_,145321,1502
Prince_Willem-Alexander_,82916,113
Prince_William_,115612,746
Princess_Aiko_,148023,1538
Princess_Anne_,103774,425
Princess_Caroline_,120112,891
Princess_Elisabeth_,117412,799
Princess_Masako_,121356,927
Priscilla_Owen_,121738,942
Priscilla_Presley_,59878,38
Pupi_Avati_,141489,1446
Queen_Beatrix_,121836,946
Queen_Elizabeth_II_,124920,1056
Queen_Latifah_,81396.8,102
Queen_Rania_,126101,1092
Rachel_Griffiths_,133379,1307
Rachel_Hunter_,68901,53
Rafael_Ramirez_,144124,1486
Raghad_Saddam_Hussein_,124259,1037
Rainer_Schuettler_,99938,352
Ralf_Schumacher_,152625,1583
Ralph_Firman_,169180,1657
Ralph_Klein_,107228,494
Ralph_Lauren_,108289,525
Ranil_Wickremasinghe_,114144,708
Raoul_Ruiz_,135374,1347
Raquel_Welch_,121528,936
Ray_Allen_,143725,1481
Ray_Nagin_,91152.7,205
Ray_Romano_,148227,1542
Raymond_Odierno_,121471,933
Rebecca_Romijn-Stamos_,82586,107
Rebekah_Chantay_Revels_,117054,789
Recep_Tayyip_Erdogan_,95825.8,277
Reese_Witherspoon_,123309,996
Reggie_Miller_,130907,1241
Renee_Zellweger_,108957,544
Ricardo_Lagos_,119694,876
Ricardo_Lopez_Murphy_,109722,569
Ricardo_Maduro_,130353,1215
Ricardo_Monasterio_,113698,681
Ricardo_Sanchez_,110477,590
Rich_Gannon_,157451,1618
Richard_Armitage_,124956,1060
Richard_Branson_,152665,1584
Richard_Butler_,131711,1271
Richard_Crenna_,140151,1426
Richard_Gephardt_,114863,722
Richard_Gere_,95654.5,275
Richard_Haass_,114167,709
Richard_Krajicek_,117894,808
Richard_Myers_,119481,869
Richard_Norton-Taylor_,86197.2,146
Richard_Sambrook_,111959,638
Richard_Shelby_,121365,928
Richard_Virenque_,124809,1055
Richie_Adubato_,122427,970
Rick_Barnes_,121438,931
Rick_Carlisle_,90094,184
Rick_Dinse_,64657.5,42
Rick_Perry_,129525,1191
Rick_Pitino_,135109,1341
Rick_Romley_,96179,283
Rick_Santorum_,117190,791
Rick_Stansbury_,130874,1239
Rick_Wagoner_,85667,140
Ricky_Barnes_,103076,406
Ricky_Martin_,0,23
Ricky_Ponting_,146304,1517
Rio_Ferdinand_,129081,1178
Rita_Grande_,123259,993
Rita_Moreno_,0,24
Rita_Wilson_,133012,1297
Rob_Lowe_,144356,1487
Rob_Marshall_,83785.6,119
Rob_Schneider_,141278,1443
Robbie_Fowler_,143866,1483
Robbie_Williams_,115580,744
Robby_Ginepri_,146369,1520
Robert_Blackwill_,120866,910
Robert_Blake_,100157,357
Robert_Bonner_,132875,1293
Robert_Bullock_,102684,394
Robert_DeFraites_,129311,1188
Robert_De_Niro_,169425,1658
Robert_Duvall_,84842,131
Robert_Ehrlich_,105623,465
Robert_Evans_,99589.2,345
Robert_Fico_,103361,414
Robert_Horan_,86978.7,155
Robert_Kocharian_,118293,820
Robert_Mueller_,99128,335
Robert_Mugabe_,121397,929
Robert_Redford_,104511,440
Robert_Stack_,124224,1034
Robert_Torricelli_,149208,1549
Robert_Witt_,133629,1310
Robert_Zoellick_,108717,536
Roberto_Benigni_,123864,1021
Roberto_Carlos_,131920,1276
Roberto_Marinho_,136088,1358
Robin_Cook_,95052,265
Robin_McLaurin_Williams_,149226,1550
Robinson_Stevenin_,137161,1380
Rod_Blagojevich_,126323,1098
Rod_Stewart_,125141,1064
Rodrigo_Borja_,92995.3,237
Roger_Clemens_,151363,1577
Roger_Federer_,135911,1357
Roger_Moore_,186574,1674
Rogerio_Romero_,118419,828
Roh_Moo-hyun_,137138,1377
Rolandas_Paksas_,101844,382
Rolf_Eckrodt_,103094,407
Roman_Polanski_,173279,1663
Romano_Prodi_,124331,1041
Ron_Dittemore_,127668,1137
Ron_Howard_,107755,506
Ronald_Reagan_,101697,379
Ronaldo_Luis_Nazario_de_Lima_,109558,564
Roseanne_Barr_,111554,630
Rosemarie_Stack_,126912,1122
Roy_Jones_Jr_,124191,1033
Roy_Moore_,54072.5,33
Roy_Williams_,91034,202
Ruben_Studdard_,112421,646
Rubens_Barrichello_,118399,827
Rudolph_Giuliani_,101932,384
Rupert_Grint_,79054,93
Rupert_Murdoch_,122557,978
Russell_Coutts_,96064.7,280
Russell_Crowe_,143086,1464
Russell_Simmons_,54481.5,34
Ruth_Dreifuss_,119929,888
Ruth_Harlow_,95219,267
S_Jayakumar_,122117,958
Saburo_Kawabuchi_,106225,478
Sachiko_Yamada_,108700,535
Saddam_Hussein_,113654,679
Sadie_Frost_,111234,615
Saeb_Erekat_,0,25
Sally_Field_,104835,449
Sally_Kirkland_,126908,1121
Sally_Ride_,129225,1185
Salma_Hayek_,130910,1243
Salman_Rushdie_,128548,1166
Sam_Bith_,146069,1514
Sam_Mendes_,125742,1076
Sam_Torrance_,117937,812
Samira_Makhmalbaf_,137066,1376
Sammy_Sosa_,107554,499
Samuel_Waksal_,123317,997
Sandra_Bullock_,112483,650
Saparmurat_Niyazov_,91280,209
Sarah_Hughes_,143633,1475
Sarah_Jessica_Parker_,135154,1343
Sarah_Michelle_Gellar_,102882,401
Scott_McClellan_,160722,1636
Scott_McNealy_,85599.3,139
Scott_Peterson_,113110,666
Scott_Ritter_,119652,873
Scott_Rudin_,142070,1454
Scott_Sullivan_,112560,653
Scott_Wolf_,123766,1014
Sean_Astin_,81252,100
Sean_Hayes_,132938,1295
Sean_OKeefe_,153398,1595
Sean_Patrick_OMalley_,112315,644
Sean_Penn_,97299.7,307
Sebastian_Saja_,142391,1456
Sebastien_Grosjean_,93940,252
Sepp_Blatter_,120261,896
Serena_Williams_,111546,629
Sergei_Ivanov_,91366.3,213
Sergey_Lavrov_,85224,136
Sergio_Garcia_,141525,1447
Sergio_Vieira_De_Mello_,66308,44
Shane_Mosley_,107221,493
Shane_Warne_,126551,1106
Shannon_OBrien_,109760,570
Sharon_Davis_,98227.3,326
Sharon_Frey_,145274,1500
Sharon_Osbourne_,151269,1574
Sharon_Stone_,112088,639
Shaukat_Aziz_,110570,591
Shaul_Mofaz_,125429,1072
Sheila_Copps_,96680.5,294
Sheila_Fraser_,88746,173
Sheila_Wellstone_,95238,268
Sheryl_Crow_,120969,917
Shia_LaBeouf_,91081.5,204
Shimon_Peres_,101592,377
Sila_Calderon_,77355,85
Silvan_Shalom_,104766,446
Silvia_Farina_Elia_,76746,83
Silvio_Berlusconi_,114292,711
Silvio_Fernandez_,105734,469
Simon_Cowell_,0,26
Slobodan_Milosevic_,129104,1179
Sonia_Gandhi_,110405,587
Sophia_Loren_,107189,492
Sourav_Ganguly_,111460,627
Spencer_Abraham_,118104,814
Stacy_Dragila_,162094,1639
Stan_Heath_,136853,1372
Stanley_McChrystal_,88389.7,168
Stanley_Tong_,74327,70
Stefano_Accorsi_,108434,529
Steffi_Graf_,70718.5,58
Stellan_Skarsgard_,82074,104
Stephen_Ambrose_,105630,467
Stephen_Daldry_,138620,1402
Stephen_Friedman_,124287,1039
Steve_Backley_,99707.5,348
Steve_Ballmer_,128943,1175
Steve_Lavin_,116722,778
Steve_Mariucci_,110096,579
Steve_Nash_,128716,1171
Steve_Park_,131871,1274
Steve_Spurrier_,131236,1256
Steve_Waugh_,119312,863
Steven_Hatfill_,96502,290
Steven_Seagal_,82966.5,114
Steven_Spielberg_,140823,1437
Stockard_Channing_,122595,979
Strom_Thurmond_,103641,420
Sue_Wicks_,118864,846
Surakait_Sathirathai_,0,27
Susan_Collins_,125139,1063
Susan_Sarandon_,72327,65
Susie_Castillo_,105495,463
Susilo_Bambang_Yudhoyono_,108995,546
Suzanne_Gaudet_,145982,1513
Svetlana_Koroleva_,106325,481
Sylvester_Stallone_,90534,191
Taha_Yassin_Ramadan_,75150,75
Takashi_Sorimachi_,134226,1322
Tamara_Brooks_,97125,303
Tammy_Lynn_Michaels_,108259,522
Tang_Jiaxuan_,128233,1155
Tariq_Aziz_,107982,515
Tassos_Papadopoulos_,107106,490
Taufik_Hidayat_,101084,369
Ted_Maher_,82772.3,110
Terje_Roed-Larsen_,136660,1371
Terrell_Suggs_,141998,1453
Terry_McAuliffe_,123822,1016
Terry_Stotts_,111770,634
Thabo_Mbeki_,134764,1334
Thaksin_Shinawatra_,178554,1669
Theo_Epstein_,112660,654
Theodore_Tweed_Roosevelt_,97199,304
Theresa_May_,124674,1052
Thierry_Falise_,102248,390
Thomas_Birmingham_,152764,1588
Thomas_Bjorn_,149333,1552
Thomas_Fargo_,113784,683
Thomas_Malchow_,180025,1671
Thomas_OBrien_,149851,1559
Thomas_Rupprath_,57527.5,36
Thomas_Wyman_,125798,1078
Tiger_Woods_,105894,471
Tim_Allen_,136213,1361
Tim_Chapman_,133881,1316
Tim_Conway_,91048,203
Tim_Curry_,130242,1211
Tim_Duncan_,118318,822
Tim_Floyd_,123993,1025
Tim_Henman_,99309,337
Tim_Robbins_,99944,353
Tippi_Hedren_,111501,628
Todd_Haynes_,118521,835
Tom_Brady_,152726,1586
Tom_Coverdale_,94827,264
Tom_Craddick_,136389,1365
Tom_Crean_,101777,380
Tom_Cruise_,116997,788
Tom_Daschle_,89812.3,181
Tom_Glavine_,130122,1206
Tom_Hanks_,145626,1509
Tom_Harkin_,135586,1351
Tom_Jones_,113488,675
Tom_Reilly_,106205,477
Tom_Ridge_,142395,1457
Tom_Watson_,132367,1286
Tommy_Franks_,121144,923
Tommy_Haas_,113489,676
Tommy_Robredo_,134410,1328
Tommy_Thompson_,111378,623
Tomoko_Hagiwara_,116750,779
Toni_Braxton_,97947.5,320
Tony_Bennett_,122193,960
Tony_Blair_,110003,576
Tony_Curtis_,133794,1315
Tony_Parker_,88984.3,175
Tony_Shalhoub_,132062,1278
Tony_Stewart_,124347,1043
Torri_Edwards_,121798,945
Toshihiko_Fukui_,130489,1222
Tracee_Ellis_Ross_,175329,1665
Tracy_McGrady_,118240,817
Trent_Lott_,144367,1488
Tsutomu_Takebe_,97579.3,313
Tubby_Smith_,130331,1214
Tung_Chee-hwa_,101363,373
Tyler_Hamilton_,132035,1277
Tyra_Banks_,107417,496
Tyron_Garner_,135824,1355
Uma_Thurman_,133395,1308
Vaclav_Havel_,120919,913
Vaclav_Klaus_,100488,361
Valdas_Adamkus_,105482,462
Valentino_Rossi_,111269,618
Valerie_Harper_,118248,819
Valery_Giscard_dEstaing_,157579,1620
Vanessa_Incontrada_,131232,1255
Vanessa_Redgrave_,119456,868
Vanessa_Williams_,124465,1046
Venus_Williams_,128641,1167
Vicente_Fernandez_,99548.5,342
Vicente_Fox_,113964,694
Vicki_Zhao_Wei_,107482,497
Victoria_Beckham_,122029,956
Victoria_Clarke_,121414,930
Vidar_Helgesen_,103521,417
Vin_Diesel_,117938,813
Vince_Carter_,124937,1058
Vince_Gill_,104205,433
Vincent_Brooks_,152688,1585
Vincent_Gallo_,118693,840
Vitali_Klitschko_,102718,396
Vivica_Fox_,100383,360
Vladimir_Putin_,113137,667
Vladimir_Spidla_,135678,1353
Vladimir_Voltchkov_,97916,317
Vladimiro_Montesinos_,135106,1340
Vojislav_Kostunica_,103779,426
Walter_Mondale_,122512,973
Wang_Yi_,113923,689
Wang_Yingfan_,133653,1311
Warren_Beatty_,78684.5,90
Warren_Buffett_,104161,431
Wayne_Ferreira_,108767,539
Wayne_Gretzky_,100636,364
Wen_Jiabao_,135509,1350
Wesley_Clark_,107806,507
Will_Smith_,115759,752
William_Bratton_,153392,1594
William_Bulger_,72788,66
William_Burns_,159214,1629
William_Donaldson_,84192.7,124
William_Ford_Jr_,134083,1318
William_Hochul_,84670,129
William_Macy_,136454,1366
William_Martin_,93298,244
William_Rehnquist_,116682,777
Win_Aung_,130961,1246
Winona_Ryder_,99417,338
Wolfgang_Schuessel_,165414,1647
Woody_Allen_,116874,784
Wu_Yi_,125488,1073
Xanana_Gusmao_,84018,121
Xavier_Malisse_,110925,605
Yann_Martel_,67783.3,49
Yao_Ming_,86033,143
Yasar_Yakis_,123934,1023
Yashwant_Sinha_,130938,1245
Yasser_Arafat_,121462,932
Yevgeny_Kafelnikov_,128365,1161
Yoko_Ono_,132804,1292
Yoriko_Kawaguchi_,105349,456
Yossi_Beilin_,147957,1536
Yu_Shyi-kun_,127549,1132
Yukiko_Okudo_,86879.5,153
Yuri_Fedotov_,160938,1637
Yuri_Malenchenko_,75084,74
Zafarullah_Khan_Jamali_,83918.7,120
Zarai_Toledo_,83223,115
Zhang_Wenkang_,51529,30
Zhang_Ziyi_,146585,1523
Zhu_Rongji_,134462,1329
Zico_,164099,1642
Zinedine_Zidane_,92188,226
Zoran_Djindjic_,110438,588
