Name,Scores,Fused Ranks
Anibal_Ibarra_,2013,494
Ann_Veneman_,2465,820
Anna_Kournikova_,1901,426
Anna_Nicole_Smith_,1159,87
Anne_Krueger_,1961,458
Anne_McLellan_,2613,923
Anneli_Jaatteenmaki_,4157,1638
Annette_Bening_,3448,1418
Annette_Lu_,1642,267
Anthony_Fauci_,2647,946
Anthony_Hopkins_,2239,659
Anthony_LaPaglia_,3382,1386
Antonio_Banderas_,3609,1492
Antonio_Palocci_,3566,1474
Antonio_Trillanes_,3624,1501
Antony_Leung_,2714,992
Anwar_Ibrahim_,3910,1585
Arantxa_Sanchez-Vicario_,4335,1648
Ari_Fleischer_,2824,1059
Arianna_Huffington_,2734,1001
Ariel_Sharon_,2020,498
Arlen_Specter_,2217,640
Arminio_Fraga_,1561,240
Arnaud_Clement_,2198,631
Arnold_Palmer_,1910,433
Arnold_Schwarzenegger_,2638,939
Arnoldo_Aleman_,2506,846
Aron_Ralston_,2621,930
Arsinee_Khanjian_,3910,1586
Art_Hoffmann_,2957,1141
Art_Howe_,2882,1087
Arturo_Gatti_,3949,1595
Arye_Mekel_,3860,1575
Asa_Hutchinson_,2066,525
Ashanti_,2458,813
Ashton_Kutcher_,3614,1497
Atal_Bihari_Vajpayee_,3967,1600
Augustin_Calleri_,2793,1035
Augusto_Pinochet_,3331,1362
Augusto_Roa_Bastos_,3010,1175
Aung_San_Suu_Kyi_,2418,785
Azra_Akin_,2487,838
Barbara_Brezigar_,1681,299
Barbara_Walters_,1599,253
Barbra_Streisand_,2821,1055
Barrett_Jackman_,1982,475
Barry_Alvarez_,2726,997
Barry_Zito_,3843,1569
Bashar_Assad_,1563,242
Begum_Khaleda_Zia_,3125,1256
Ben_Affleck_,1289,130
Ben_Curtis_,3261,1332
Ben_Glisan_,2070,528
Ben_Howland_,2018,496
Benazir_Bhutto_,4827,1679
Benjamin_Netanyahu_,3186,1297
Bernard_Landry_,1253,115
Bernard_Law_,1863,394
Bernard_Lord_,2360,744
Bernardo_Segura_,2657,951
Bertie_Ahern_,2799,1041
Bertrand_Bonello_,2769,1020
Beth_Jones_,4083,1627
Betsy_Smith_,2576,895
Bijan_Darvish_,2822,1058
Bijan_Namdar_Zangeneh_,3569,1475
Biljana_Plavsic_,1218,103
Bill_Belichick_,3146,1270
Bill_Callahan_,2630,936
Bill_Clinton_,2816,1052
Bill_Frist_,2170,600
Bill_Gates_,3320,1355
Bill_Graham_,906,40
Bill_McBride_,2553,871
Bill_Nelson_,2921,1115
Bill_Parcells_,1666,284
Bill_Paxton_,2838,1065
Bill_Simon_,1543,230
Bill_Sizemore_,1156,86
Billy_Crystal_,2711,989
Billy_Graham_,1707,316
Billy_Sollie_,2589,904
Binyamin_Ben-Eliezer_,2930,1121
Blythe_Danner_,1975,466
Blythe_Hartley_,3097,1233
Bo_Pelini_,1937,447
Bo_Ryan_,1353,154
Bob_Beauprez_,3410,1401
Bob_Colvin_,2363,746
Bob_Dole_,3966,1599
Bob_Geldof_,3570,1476
Bob_Graham_,1946,450
Bob_Hope_,2475,831
Bob_Huggins_,2437,802
Bob_Stoops_,2374,755
Bobby_Goldwater_,1617,259
Bobby_Robson_,3544,1459
Bode_Miller_,2709,987
Bono_,2861,1078
Boris_Becker_,3298,1349
Boris_Berezovsky_,1914,436
Boris_Yeltsin_,2176,606
Brad_Garrett_,3042,1202
Brad_Johnson_,3136,1262
Branko_Crvenkovski_,2920,1113
Brendan_Hansen_,2929,1120
Brian_Cowen_,2061,522
Brian_Griese_,1793,359
Brian_Heidik_,2802,1045
Brian_Mulroney_,2640,941
Brian_Wells_,1390,165
Bridget_Fonda_,2732,1000
Bridgette_Wilson-Sampras_,3107,1243
Brigitte_Boisselier_,982,51
Britney_Spears_,1143,82
Brooke_Shields_,1146,83
Bruce_Springsteen_,2184,616
Bruce_Van_De_Velde_,3201,1308
Bruce_Weber_,1278,124
Bud_Selig_,2430,795
Bulent_Ecevit_,2982,1155
Butch_Davis_,2425,789
Byron_Scott_,3576,1479
Calista_Flockhart_,768,19
Cameron_Diaz_,1513,216
Camilla_Parker_Bowles_,2362,745
Candice_Bergen_,2938,1130
Candie_Kung_,3443,1413
Carl_Reiner_,1948,453
Carla_Del_Ponte_,3030,1192
Carla_Myers_,2836,1064
Carlo_Ancelotti_,1443,190
Carlos_Bianchi_,1975,467
Carlos_Ghosn_,3581,1481
Carlos_Manuel_Pruneda_,1788,357
Carlos_Menem_,3373,1382
Carlos_Mesa_,1256,116
Carlos_Moya_,3497,1439
Carlos_Ortega_,2941,1133
Carlos_Quintanilla_Schmidt_,4443,1664
Carlos_Ruiz_,3051,1209
Carlos_Vives_,963,47
Carly_Fiorina_,2092,544
Carmen_Electra_,2796,1038
Carol_Burnett_,1810,369
Carolina_Kluft_,2815,1051
Carolina_Moraes_,2391,771
Caroline_Kennedy_,630,12
Carolyn_Dawn_Johnson_,1971,463
Carrie-Anne_Moss_,3044,1204
Carson_Daly_,2319,722
Carson_Palmer_,3436,1408
Cate_Blanchett_,492,7
Catherine_Deneuve_,3051,1210
Catherine_Zeta-Jones_,749,17
Cathy_Freeman_,2674,968
Cecilia_Bolocco_,2373,754
Celine_Dion_,2305,709
Celso_Amorim_,3498,1440
Cesar_Gaviria_,2182,611
Cesar_Maia_,1430,183
Chakib_Khelil_,2129,572
Chan_Gailey_,2983,1157
Chanda_Rubin_,3280,1339
Chang_Dae-whan_,3128,1257
Charles_Bronson_,2953,1139
Charles_Grassley_,3364,1376
Charles_Kartman_,3908,1584
Charles_Mathews_,3865,1577
Charles_Moose_,3543,1458
Charles_Schumer_,2934,1126
Charles_Taylor_,4644,1675
Charlie_Zaa_,3561,1472
Charlotte_Rampling_,1274,123
Charlton_Heston_,1511,213
Chen_Liang_Yu_,2843,1069
Chen_Shui-bian_,2663,955
Cherie_Blair_,2752,1012
Chick_Hearn_,3157,1282
Chita_Rivera_,3256,1329
Choi_Sung-hong_,1659,282
Chok_Tong_Goh_,1729,326
Chris_Bell_,2327,727
Chris_Byrd_,2705,985
Chris_Cooper_,196,1
Chris_Rock_,3945,1593
Chris_Tucker_,3085,1228
Christian_Fittipaldi_,3984,1604
Christian_Longo_,3038,1198
Christian_Wulff_,807,25
Christina_Aguilera_,3157,1283
Christine_Baumgartner_,2368,750
Christine_Ebersole_,2189,622
Christine_Gregoire_,919,42
Christine_Todd_Whitman_,2257,676
Christopher_Patten_,2431,796
Christopher_Reeve_,1406,169
Christopher_Walken_,2951,1138
Chuck_Amato_,2268,686
Chuck_Yeager_,4393,1655
Chung_Mong-hun_,3370,1380
Chung_Mong-joon_,2131,575
Cindy_Crawford_,3557,1468
Cindy_Margolis_,2825,1061
Ciro_Gomes_,3021,1187
Claire_Danes_,3150,1274
Claire_Hentzen_,3268,1333
Claire_Leger_,3544,1460
Clara_Harris_,1644,269
Clare_Short_,3066,1221
Claudia_Pechstein_,3149,1272
Claudia_Schiffer_,1726,324
Clay_Aiken_,2172,604
Clint_Eastwood_,724,15
Colin_Farrell_,1773,351
Colin_Jackson_,3580,1480
Colin_Montgomerie_,2194,628
Colin_Powell_,1685,301
Conan_OBrien_,2143,582
Conchita_Martinez_,2464,819
Condoleezza_Rice_,3359,1374
Constance_Marie_,2800,1043
Coretta_Scott_King_,3376,1384
Corinne_Coman_,1820,376
Costas_Simitis_,3252,1327
Courtney_Love_,2657,952
Cristina_Fernandez_,2255,673
Cristina_Saralegui_,889,36
Cruz_Bustamante_,2473,829
Cyndi_Thompson_,2799,1042
Dai_Bachtiar_,3004,1172
Daisy_Fuentes_,3154,1281
Dalai_Lama_,3186,1298
Dale_Earnhardt_Jr_,1767,348
Damon_van_Dam_,1565,243
Dan_Morales_,1855,393
Dan_Wheldon_,2675,969
Daniel_Day-Lewis_,1089,73
Daniel_Radcliffe_,1839,386
Daniela_Hantuchova_,2588,903
Darrell_Issa_,2046,510
Darrell_Porter_,1003,56
Darren_Clarke_,3192,1302
Daryl_Hannah_,1714,318
Dave_Campo_,1264,119
David_Anderson_,2263,681
David_Beckham_,1668,286
David_Bell_,3525,1447
David_Caraway_,1438,188
David_Caruso_,2471,827
David_Coulthard_,1913,435
David_Dodge_,1743,336
David_Heyman_,1509,212
David_Heymann_,2882,1088
David_Hyde_Pierce_,2612,922
David_Kelley_,2298,703
David_Leahy_,2325,725
David_Myers_,2387,765
David_Nalbandian_,3757,1546
David_Spade_,3199,1306
David_Stern_,2315,717
David_Trimble_,1651,278
David_Wells_,1864,395
David_Wolf_,1030,60
Dean_Barkley_,2425,790
Debbie_Reynolds_,1502,208
Debra_Brown_,1481,201
Debra_Messing_,3036,1196
Demetrius_Ferraciu_,2232,652
Demi_Moore_,2246,666
Denise_Johnson_,1884,416
Dennis_Erickson_,2368,751
Dennis_Hastert_,3841,1568
Dennis_Kozlowski_,3974,1601
Dennis_Kucinich_,2485,836
Dennis_Powell_,2520,854
Denzel_Washington_,3430,1404
Derek_Jeter_,1789,358
Derek_Lowe_,3808,1560
Desiree_Lemosi_,3387,1388
Dexter_Jackson_,2447,810
Diana_Krall_,2304,708
Diana_Munz_,2769,1021
Diana_Taurasi_,2996,1166
Diane_Green_,2783,1028
Dianne_Feinstein_,2382,760
Dick_Cheney_,2985,1159
Dick_Clark_,1709,317
Dick_Latessa_,603,10
Dick_Vermeil_,3140,1265
Dino_de_Laurentis_,2567,888
Dolly_Parton_,4007,1609
Dolma_Tsering_,1517,219
Dominik_Garcia-Lorido_,2292,698
Dominique_de_Villepin_,3731,1535
Don_Nickles_,2285,693
Don_Siegelman_,3735,1539
Donald_Evans_,804,23
Donald_Fehr_,2990,1163
Donald_Pettit_,3664,1513
Donald_Rumsfeld_,2478,833
Donatella_Versace_,3790,1555
Donna_Shalala_,2076,533
Doris_Roberts_,2141,580
Doris_Schroeder_,1650,276
Dorthy_Moxley_,1415,176
Doug_Collins_,1448,191
Doug_Duncan_,2421,788
Doug_Melvin_,2387,766
Drew_Barrymore_,2188,620
Duane_Lee_Chapman_,2130,573
Dwayne_Johnson_,2938,1131
Ed_Rosenthal_,1436,186
Ed_Smart_,1623,261
Eddie_Sutton_,2474,830
Eddy_Merckx_,3393,1392
Edie_Falco_,2727,999
Edmund_Hillary_,2751,1011
Edmund_Stoiber_,2160,594
Eduard_Shevardnadze_,1583,249
Eduardo_Duhalde_,2303,707
Edward_James_Olmos_,2161,595
Edward_Kennedy_,712,14
Edward_Lu_,3199,1307
Edward_Norton_,2322,724
Edward_Said_,3835,1566
Edwin_Edwards_,2265,683
Edwina_Currie_,2395,773
Eileen_Coparropa_,2096,551
Elena_Bovina_,2144,583
Eliane_Karp_,2370,752
Elijah_Wood_,2437,803
Elin_Nordegren_,1515,218
Elinor_Caplan_,2363,747
Elisabeth_Schumacher_,3506,1445
Elizabeth_Dole_,2135,577
Elizabeth_Hurley_,3102,1239
Elizabeth_Shue_,2311,714
Elizabeth_Smart_,2082,535
Elizabeth_Taylor_,1191,97
Ellen_DeGeneres_,2260,680
Ellen_Engleman_,2793,1036
Elsa_Zylberstein_,3548,1462
Elton_John_,3151,1276
Elvis_Presley_,2589,905
Emanuel_Ginobili_,2397,775
Emile_Lahoud_,2695,979
Emily_Robison_,1642,268
Emma_Thompson_,1733,332
Emma_Watson_,2149,586
Emmanuelle_Beart_,2571,890
Emmit_Smith_,3606,1489
Enrique_Bolanos_,1670,291
Eric_Clapton_,2162,596
Eric_Hinske_,3845,1570
Eric_Robert_Rudolph_,2247,668
Eric_Rosser_,2008,492
Erik_Morales_,2315,718
Erika_Christensen_,2208,637
Erika_Harold_,2606,917
Erin_Runnion_,3617,1498
Ernesto_Zedillo_,993,53
Ernie_Els_,3607,1490
Ernie_Eves_,1354,155
Ernie_Fletcher_,3574,1478
Ethan_Hawke_,2860,1077
Eunice_Barber_,3442,1412
Eva_Dimas_,3299,1350
Evan_Rachel_Wood_,2428,794
Evander_Holyfield_,4038,1618
Eve_Pelletier_,2270,687
Fabiola_Zuluaga_,3780,1551
Fabrice_Santoro_,4342,1649
Farouk_al-Sharaa_,3451,1419
Faye_Dunaway_,1123,78
Fayssal_Mekdad_,3849,1572
Federico_Trillo_,3654,1511
Felipe_Perez_Roque_,1985,476
Felix_Mantilla_,2040,504
Ferenc_Madl_,2575,894
Fernando_Gonzalez_,2743,1006
Fernando_Henrique_Cardoso_,2472,828
Fernando_Vargas_,2558,875
Fidel_Castro_,2497,844
Filippo_Inzaghi_,2980,1152
Flavia_Delaroli_,2245,665
Flor_Montulo_,3649,1510
Fran_Drescher_,3124,1254
Frances_Fisher_,1890,418
Francis_Ford_Coppola_,1693,308
Francis_George_,1063,67
Francis_Mer_,2158,592
Francisco_Flores_,1309,136
Franco_Dragone_,4641,1674
Frank_Cassell_,2668,958
Frank_Dunham_Jr_,1554,235
Frank_Griswold_,1911,434
Frank_Lautenberg_,1879,412
Frank_Solich_,1776,352
Frank_Stallone_,2917,1111
Franko_Simatovic_,2319,723
Franz_Beckenbauer_,2640,942
Franz_Fischler_,2299,705
Franz_Muentefering_,1814,372
Fred_Eckhard_,2225,649
Fred_Funk_,2228,650
Fred_Thompson_,3019,1184
Freddy_Garcia_,1835,384
Fujio_Cho_,3774,1549
GL_Peiris_,2221,644
Gabriel_Batistuta_,3818,1562
Gabriel_Valdes_,2884,1089
Gao_Qiang_,3400,1395
Garry_Kasparov_,3109,1245
Garry_Trudeau_,1948,454
Gary_Bergeron_,1595,251
Gary_Carter_,2317,719
Gary_Doer_,3224,1314
Gary_Forsee_,2094,547
Gary_Locke_,2761,1017
Gary_Williams_,3140,1266
Gary_Winnick_,3039,1201
Gene_Robinson_,2980,1153
Geno_Auriemma_,1417,177
Geoff_Hoon_,3983,1603
George_Brumley_,3388,1390
George_Clooney_,1021,58
George_Foreman_,1149,85
George_Galloway_,1868,398
George_HW_Bush_,2961,1142
George_Karl_,809,26
George_Lopez_,3793,1556
George_P_Bush_,3206,1309
George_Papandreou_,4529,1667
George_Pataki_,2253,671
George_Robertson_,3036,1197
George_Roy_Hill_,1745,339
George_Ryan_,1930,444
George_Tenet_,4124,1633
George_Voinovich_,2350,737
George_W_Bush_,2671,965
Georgi_Parvanov_,1483,202
Geraldine_Chaplin_,3743,1542
Gerard_Depardieu_,2217,641
Gerardo_Gambala_,3080,1226
Gerhard_Schroeder_,3336,1365
Gerry_Adams_,2985,1160
Gerry_Parsky_,3392,1391
Gian_Marco_,2812,1050
Gianna_Angelopoulos-Daskalaki_,1771,349
Gil_de_Ferran_,2996,1167
Gilberto_Rodriguez_Orejuela_,3456,1423
Gillian_Anderson_,1691,306
Gisele_Bundchen_,3752,1545
Giuseppe_Gibilisco_,1268,121
Glafcos_Clerides_,1537,226
Gloria_Allred_,1908,430
Gloria_Macapagal_Arroyo_,1305,135
Gloria_Trevi_,3094,1232
Goh_Kun_,3296,1348
Goldie_Hawn_,1676,296
Gonzalo_Sanchez_de_Lozada_,2363,748
Goran_Persson_,2940,1132
Gordon_Brown_,2350,738
Gordon_Campbell_,2617,926
Grady_Irvin_Jr_,3118,1252
Grant_Hackett_,3515,1446
Gray_Davis_,2094,548
Greg_Gilbert_,2981,1154
Greg_Ostertag_,2712,990
Greg_Owen_,1979,471
Greg_Rusedski_,2222,646
Gregg_Popovich_,3740,1541
Gregory_Geoffroy_,2810,1049
Gregory_Hines_,3531,1450
Gro_Harlem_Brundtland_,1459,197
Guido_Westerwelle_,2257,677
Guillaume_Soro_,2074,530
Guillermo_Canas_,3541,1457
Guillermo_Coria_,2838,1066
Guillermo_Ortiz_,1648,271
Gunter_Pleuger_,3020,1186
Gus_Van_Sant_,834,28
Gustavo_Kuerten_,2984,1158
Guy_Hemmings_,2590,909
Guy_Ritchie_,2578,896
Gwendal_Peizerat_,2771,1022
Gwyneth_Paltrow_,1670,292
Habib_Rizieq_,3228,1317
Hal_Gehman_,2916,1110
Hal_Sutton_,1732,330
Halle_Berry_,2785,1029
Hamid_Karzai_,3733,1538
Hamzah_Haz_,1423,179
Hanan_Ashrawi_,2120,565
Hannah_Stockbauer_,1749,341
Hans_Blix_,3105,1242
Hans_Eichel_,2058,520
Harbhajan_Singh_,2867,1082
Harrison_Ford_,1318,138
Harry_Belafonte_,3419,1402
Harry_Kalas_,2809,1048
Harry_Schmidt_,1671,294
Harvey_Weinstein_,2818,1054
Hashim_Thaci_,2747,1008
Hassan_Nasrallah_,3258,1331
Hassan_Wirajuda_,1869,400
Hayley_Tullett_,2402,777
Heath_Ledger_,1336,144
Heather_Mills_,2386,762
Hector_Babenco_,1504,209
Hee-Won_Han_,3539,1455
Heidi_Fleiss_,3467,1428
Heidi_Klum_,3108,1244
Heinz_Feldmann_,4182,1640
Heizo_Takenaka_,2551,870
Helen_Clark_,1325,139
Henrique_Meirelles_,3324,1357
Herb_Sendek_,3761,1547
Hermann_Maier_,1736,334
Herta_Daeubler-Gmelin_,869,32
Hichiro_Naemura_,1526,223
Hideki_Matsui_,4132,1634
Hilary_Duff_,1337,146
Hillary_Clinton_,980,50
Hilmi_Ozkok_,2511,848
Hipolito_Mejia_,2006,490
Hisao_Oguchi_,1824,379
Hitomi_Soga_,3547,1461
Holly_Hunter_,3050,1207
Hootie_Johnson_,3455,1421
Horst_Koehler_,3623,1500
Hosni_Mubarak_,2782,1027
Howard_Dean_,1388,164
Howard_Schultz_,4088,1629
Howard_Smith_,1806,366
Hu_Jintao_,2744,1007
Hugh_Grant_,2900,1099
Hugo_Chavez_,3488,1433
Hun_Sen_,2677,970
Iain_Duncan_Smith_,2589,906
Ian_McKellen_,2177,607
Ian_Thorpe_,1895,422
Iban_Mayo_,1828,382
Ibrahim_Jaafari_,2221,645
Igor_Ivanov_,1668,287
Ilan_Ramon_,1378,161
Imad_Moustapha_,2433,798
Inam-ul-Haq_,2753,1014
Inocencio_Arias_,2046,511
Intisar_Ajouri_,3014,1179
Isabella_Rossellini_,1996,483
Isabelle_Huppert_,2509,847
Isaiah_Washington_,3827,1565
Ishaq_Shahryar_,1351,153
Ismail_Merchant_,2341,733
Iva_Majoli_,4035,1617
JJ_Redick_,4118,1632
JK_Rowling_,3035,1195
Jack_Grubman_,3159,1284
Jack_Nicholson_,2694,978
Jack_Straw_,2434,799
Jackie_Chan_,2863,1079
Jacqueline_Obradors_,2340,732
Jacques_Chirac_,3378,1385
Jacques_Rogge_,2041,505
Jada_Pinkett_Smith_,3492,1436
Jake_Gyllenhaal_,1736,335
James_Blake_,1623,262
James_Butts_,2548,868
James_Caan_,2015,495
James_Cameron_,3876,1579
James_Cunningham_,1229,107
James_Franco_,2152,587
James_Gandolfini_,3456,1424
James_Ivory_,2026,499
James_Jones_,2566,885
James_Kelly_,1407,170
James_Kopp_,3798,1557
James_Maguire_,1772,350
James_McGreevey_,3689,1523
James_Morris_,1262,118
James_Parker_,2621,931
James_Schultz_,1972,465
James_Smith_,1366,158
James_Traficant_,2933,1123
James_Wolfensohn_,2444,807
Jamie_Villafane_,1629,265
Jamling_Norgay_,1909,431
Jan-Michael_Gambill_,2101,553
Jan_Ullrich_,2400,776
Jane_Fonda_,2232,653
Jane_Kaczmarek_,3163,1288
Jane_Pauley_,1727,325
Janet_Napolitano_,2522,855
Janet_Thorpe_,2856,1072
Janica_Kostelic_,4471,1665
Jason_Alexander_,1487,203
Jason_Jennings_,2519,853
Jason_Kidd_,2971,1146
Jason_Lezak_,2821,1056
Javier_Solana_,2619,927
Javier_Weber_,4607,1671
Jay_Garner_,1896,423
Jay_Leno_,2796,1039
Jay_Rasulo_,3328,1358
Jayson_Williams_,2824,1060
Jean-Claude_Braquet_,1164,89
Jean-Claude_Juncker_,3454,1420
Jean-Claude_Trichet_,2154,588
Jean-David_Levitte_,2005,488
Jean-Francois_Pontal_,1398,167
Jean-Marc_de_La_Sabliere_,2962,1143
Jean-Pierre_Raffarin_,1207,99
Jean-Sebastien_Giguere_,3643,1508
Jean_Brumley_,3770,1548
Jean_Carnahan_,1331,142
Jean_Charest_,3357,1373
Jean_Chretien_,3086,1229
Jeanne_Moreau_,2134,576
Jeb_Bush_,3609,1493
Jeff_Van_Gundy_,2124,569
Jefferson_Perez_,4442,1663
Jeffrey_Archer_,1871,404
Jeffrey_Immelt_,3234,1320
Jeffrey_Jones_,1869,401
Jeffrey_Scott_Postell_,2571,891
Jelena_Dokic_,4197,1644
Jennifer_Aniston_,3290,1346
Jennifer_Capriati_,3473,1430
Jennifer_Connelly_,2207,635
Jennifer_Garner_,2758,1015
Jennifer_Keller_,1505,210
Jennifer_Lopez_,2061,523
Jennifer_Reilly_,1928,442
Jennifer_Rodriguez_,3150,1275
Jennifer_Thompson_,3189,1299
Jeong_Se-hyun_,2481,834
Jeremy_Greenstock_,3565,1473
Jeremy_Shockey_,2620,929
Jerry_Falwell_,2893,1093
Jerry_Regier_,2108,559
Jerry_Springer_,1820,377
Jesse_Harris_,3630,1503
Jesse_Jackson_,632,13
Jesse_James_Leija_,3458,1425
Jesse_Ventura_,2045,509
Jessica_Alba_,2467,823
Jessica_Lange_,584,9
Jessica_Lynch_,3430,1405
Jia_Qinglin_,1451,194
Jiang_Zemin_,4010,1610
Jim_Carrey_,3224,1315
Jim_Edmonds_,4025,1613
Jim_Furyk_,4150,1637
Jim_Hahn_,2408,781
Jim_Harrick_,1562,241
Jim_OBrien_,3233,1319
Jim_Tressel_,2950,1137
Jimmy_Carter_,2059,521
Jimmy_Kimmel_,1947,451
Jiri_Novak_,3728,1534
Jo_Dee_Messina_,2572,892
Joan_Claybrook_,2087,539
Joan_Laporta_,3504,1444
Job_Cohen_,2256,675
Jodie_Foster_,2417,784
Joe_Calzaghe_,2258,678
Joe_Dumars_,3839,1567
Joe_Gatti_,2703,984
Joe_Lieberman_,3077,1225
Joe_Mantello_,3268,1334
Joe_Nichols_,2094,549
Joe_Torre_,1903,428
Joerg_Haider_,2219,643
John_Abizaid_,2439,804
John_Allen_Muhammad_,4389,1652
John_Ashcroft_,2669,963
John_Banko_,2171,601
John_Blaney_,3093,1231
John_Bolton_,916,41
John_Brady_,2000,486
John_Cusack_,2801,1044
John_Edwards_,1980,472
John_F_Kennedy_Jr_,2604,916
John_Garamendi_,2681,972
John_Howard_,3225,1316
John_Jumper_,3876,1580
John_Kerry_,2560,877
John_Malkovich_,1292,131
John_Manley_,1286,129
John_Mayer_,3408,1400
John_McCain_,2103,555
John_McCallum_,1747,340
John_McCormack_,2183,613
John_McEnroe_,3638,1507
John_Negroponte_,2295,702
John_Paul_II_,1934,445
John_Reid_,1875,409
John_Reilly_,1083,71
John_Rigas_,4276,1647
John_Rosa_,3726,1532
John_Rowland_,737,16
John_Ruiz_,1273,122
John_Snow_,3331,1363
John_Spencer_,1864,396
John_Stallworth_,2656,950
John_Stockton_,2293,699
John_Swofford_,1814,373
John_Taylor_,1669,288
John_Timoney_,2670,964
John_Travolta_,2749,1009
John_Walsh_,2294,700
John_Warner_,1676,297
John_Wolf_,2386,763
Johnny_Carson_,4083,1628
Johnny_Depp_,1782,355
Johnny_Tapia_,1281,126
Johnny_Unitas_,1959,457
Johnson_Panjaitan_,1350,152
Jolanta_Kwasniewski_,1654,279
Jon_Corzine_,3488,1434
Jon_Gruden_,2699,983
Jon_Voight_,2722,993
Jonathan_Edwards_,3349,1369
Jonathan_Mostow_,1034,62
Jong_Thae_Hwa_,2691,977
Jong_Wook_Lee_,2390,770
Jorge_Arce_,2598,912
Jorge_Batlle_,4182,1641
Jorge_Castaneda_,1141,80
Jorge_Rodolfo_Canicoba_Corral_,3124,1255
Jorge_Valdano_,1667,285
Joschka_Fischer_,1605,257
Jose_Canseco_,2996,1168
Jose_Dirceu_,2215,639
Jose_Manuel_Durao_Barroso_,3054,1213
Jose_Maria_Aznar_,2580,898
Jose_Mourinho_,3636,1506
Jose_Sarney_,2787,1031
Jose_Serra_,3178,1296
Jose_Theodore_,1909,432
Jose_Viegas_Filho_,3899,1583
Joseph_Biden_,1410,172
Joseph_Blatter_,2920,1114
Joseph_Deiss_,3242,1323
Joseph_Estrada_,3287,1343
Joseph_Ralston_,2903,1102
Juan_Carlos_Ferrero_,2388,767
Juan_Ignacio_Chela_,3401,1397
Juan_Manuel_Marquez_,2115,563
Juan_Pablo_Montoya_,3135,1261
Juan_Valencia_Osorio_,3784,1553
Juanes_,2141,581
Jude_Law_,1173,93
Judi_Dench_,794,21
Judy_Genshaft_,2853,1070
Juergen_Peters_,3718,1528
Julia_Tymoshenko_,3088,1230
Julianna_Margulies_,2994,1164
Julianne_Moore_,2903,1103
Julie_Gerberding_,2526,856
Julie_Taymor_,2207,636
Julio_Iglesias_Jr_,3281,1342
