Name,Scores,Corelation Ranks
Jodie_Foster_,0.598602,140
Joe_Calzaghe_,0.63253,221
Joe_Dumars_,0.94491,1372
Joe_Gatti_,0.840854,1017
Joe_Lieberman_,0.933292,1326
Joe_Mantello_,0.689331,408
Joe_Nichols_,0.786822,793
Joe_Torre_,0.752681,652
Joerg_Haider_,1.08918,1621
John_Abizaid_,0.551637,70
John_Allen_Muhammad_,1.01079,1520
John_Ashcroft_,0.884955,1175
John_Banko_,0.677646,373
John_Blaney_,0.854249,1061
John_Bolton_,0.689565,409
John_Brady_,0.663223,331
John_Cusack_,1.01259,1524
John_Edwards_,0.893707,1212
John_F_Kennedy_Jr_,1.01491,1528
John_Garamendi_,0.888581,1195
John_Howard_,0.881709,1162
John_Jumper_,0.895462,1218
John_Kerry_,0.801081,854
John_Malkovich_,0.758499,679
John_Manley_,0.774731,743
John_Mayer_,0.97041,1434
John_McCain_,0.693275,421
John_McCallum_,0.790297,807
John_McCormack_,0.937074,1346
John_McEnroe_,0.87063,1121
John_Negroponte_,0.75737,672
John_Paul_II_,0.792327,817
John_Reid_,0.694057,426
John_Reilly_,0.703191,462
John_Rigas_,0.891057,1204
John_Rosa_,0.965429,1418
John_Rowland_,0.716767,522
John_Ruiz_,0.662985,330
John_Snow_,0.933569,1328
John_Spencer_,0.702258,455
John_Stallworth_,0.541934,53
John_Stockton_,0.635994,238
John_Swofford_,0.68682,400
John_Taylor_,0.791675,812
John_Timoney_,0.856241,1066
John_Travolta_,0.829225,956
John_Walsh_,0.781904,774
John_Warner_,1.0289,1548
John_Wolf_,0.852698,1056
Johnny_Carson_,1.00144,1499
Johnny_Depp_,0.702735,458
Johnny_Tapia_,0.700145,445
Johnny_Unitas_,0.92691,1305
Johnson_Panjaitan_,0.594659,133
Jolanta_Kwasniewski_,0.803286,863
Jon_Corzine_,0.738478,600
Jon_Gruden_,0.709637,488
Jon_Voight_,1.11874,1650
Jonathan_Edwards_,0.671215,358
Jonathan_Mostow_,0.493252,18
Jong_Thae_Hwa_,0.936704,1344
Jong_Wook_Lee_,0.909675,1261
Jorge_Arce_,0.939017,1349
Jorge_Batlle_,0.998387,1493
Jorge_Castaneda_,0.58665,118
Jorge_Rodolfo_Canicoba_Corral_,0.91975,1287
Jorge_Valdano_,0.726141,557
Joschka_Fischer_,1.0171,1532
Jose_Canseco_,0.77919,762
Jose_Dirceu_,0.77456,741
Jose_Manuel_Durao_Barroso_,0.911854,1267
Jose_Maria_Aznar_,0.817471,927
Jose_Mourinho_,0.992532,1481
Jose_Sarney_,0.707173,476
Jose_Serra_,0.696632,434
Jose_Theodore_,0.676731,372
Jose_Viegas_Filho_,0.765024,699
Joseph_Biden_,0.570959,93
Joseph_Blatter_,0.945717,1374
Joseph_Deiss_,0.858535,1082
Joseph_Estrada_,0.949048,1382
Joseph_Ralston_,1.20637,1675
Juan_Carlos_Ferrero_,0.603393,148
Juan_Ignacio_Chela_,0.858037,1081
Juan_Manuel_Marquez_,0.859253,1087
Juan_Pablo_Montoya_,0.851764,1052
Juan_Valencia_Osorio_,0.82671,951
Juanes_,0.728488,568
Jude_Law_,0.606636,154
Judi_Dench_,0.643041,267
Judy_Genshaft_,0.922209,1293
Juergen_Peters_,0.837669,1000
Julia_Tymoshenko_,1.03325,1559
Julianna_Margulies_,0.866358,1102
Julianne_Moore_,0.751707,646
Julie_Gerberding_,0.580607,104
Julie_Taymor_,0.939423,1351
Julio_Iglesias_Jr_,0.902807,1244
Junichiro_Koizumi_,0.842828,1028
Justin_Gatlin_,0.825041,944
Justin_Guarini_,1.01576,1530
Justin_Leonard_,0.919392,1284
Justin_Timberlake_,0.57974,103
Justine_Henin_,0.80107,853
Justine_Pasek_,0.830579,966
Kalpana_Chawla_,0.431042,4
Kamal_Kharrazi_,0.772102,729
Karen_Mok_,0.808777,887
Karin_Stoiber_,0.551343,68
Kate_Capshaw_,0.867476,1107
Kate_Hudson_,0.559916,79
Kate_Winslet_,0.872055,1131
Katherine_Harris_,0.599753,142
Kathleen_Glynn_,0.742894,617
Kathleen_Kennedy_Townsend_,0.638441,249
Kathryn_Bigelow_,0.789945,804
Kathy_Winters_,1.00694,1510
Katie_Harman_,1.07459,1609
Keanu_Reeves_,0.788109,797
Keira_Knightley_,0.565446,85
Keith_Bogans_,1.11604,1647
Kelli_White_,0.459246,8
Kelly_Clarkson_,0.931971,1321
Kelvin_Sampson_,0.873982,1142
Kemal_Dervis_,0.584115,110
Ken_Macha_,0.671264,360
Ken_Watanabe_,0.771889,727
Kenneth_Bowersox_,0.933508,1327
Kenneth_Branagh_,0.992875,1486
Kenneth_Evans_,0.639562,254
Kent_Rominger_,0.653785,303
Kevin_Costner_,0.706898,473
Kevin_Spacey_,0.72207,543
Kevin_Stallings_,0.814569,914
Kieran_Prendergast_,0.806092,867
Kifah_Ajouri_,0.634742,231
Kiki_Vandeweghe_,0.514997,29
Kim_Clijsters_,0.842566,1027
Kim_Dae-jung_,1.03005,1549
Kim_Jin-sun_,0.916906,1279
Kim_Jong-Il_,0.877495,1156
Kim_Ryong-sung_,0.83134,972
Kim_Yong-il_,1.00772,1511
Kimi_Raikkonen_,0.712762,501
King_Abdullah_II_,0.727456,563
Kirk_Ferentz_,0.95388,1390
Kirk_Johnson_,0.940378,1354
Kjell_Magne_Bondevik_,0.699403,443
Klaus_Zwickel_,1.11628,1648
Kobe_Bryant_,1.14462,1667
Kofi_Annan_,0.720546,533
Kosuke_Kitajima_,0.8539,1060
Kristanna_Loken_,0.864951,1097
Kristen_Breitweiser_,0.696705,435
Kristin_Davis_,0.595451,138
Kurt_Busch_,1.03861,1571
Kurt_Russell_,0.613534,173
Kurt_Warner_,0.781702,771
Kwon_Yang-sook_,0.656672,313
LK_Advani_,1.1132,1642
Laila_Ali_,1.03551,1564
Lana_Clarkson_,0.623677,193
Lance_Armstrong_,0.643933,271
Lance_Bass_,0.725417,555
Larry_Bowa_,0.697889,439
Larry_Brown_,1.03102,1552
Larry_Coker_,0.585449,116
Larry_Ellison_,0.547855,58
Larry_Johnson_,0.795717,831
Larry_Lindsey_,0.87095,1125
Larry_Lucchino_,0.648,285
Larry_Thompson_,0.678593,377
Lars_Von_Trier_,0.802124,860
Latrell_Sprewell_,0.895269,1217
Laura_Bush_,0.614334,176
Laura_Hernandez_,0.734855,587
Laura_Linney_,0.926476,1302
Lauren_Hutton_,0.558227,76
Lauren_Killian_,0.911571,1265
Laurent_Gbagbo_,1.0355,1563
Laurent_Jalabert_,0.692957,418
Lawrence_MacAulay_,0.934655,1333
LeAnn_Rimes_,0.8305,965
LeBron_James_,0.617772,184
Lea_Fastow_,0.523147,37
Leander_Paes_,0.785421,787
Lech_Walesa_,0.78248,780
Lee_Hoi-chang_,0.740848,607
Lee_Jun_,0.594881,135
Lee_Soo-hyuck_,0.829384,957
Lee_Tae-sik_,0.544671,54
Leland_Chapman_,1.08171,1618
Len_Jenoff_,1.11976,1652
Lennox_Lewis_,0.461497,10
Lenny_Wilkens_,0.973921,1440
Leon_LaPorte_,0.662611,328
Leonard_Hamilton_,0.939943,1352
Leonardo_DiCaprio_,0.746598,627
Leonid_Kuchma_,0.633855,227
Lesley_McCulloch_,0.963479,1413
Leslie_Ann_Woodward_,0.989952,1475
Leslie_Caldwell_,1.0006,1498
Leslie_Moonves_,0.753862,659
Leszek_Miller_,0.671872,362
Li_Peng_,0.876385,1155
Li_Zhaoxing_,0.760566,686
Liam_Neeson_,0.981844,1462
Lili_Taylor_,0.882867,1170
Lily_Tomlin_,0.610206,163
Lim_Dong-won_,0.599397,141
Lina_Krasnoroutskaya_,1.01755,1533
Lindsay_Benko_,0.782078,775
Lindsay_Davenport_,0.786033,790
Lindsey_Graham_,0.646862,281
Lino_Oviedo_,0.900659,1238
Lionel_Richie_,0.715788,517
Lisa_Gottsegen_,0.861411,1093
Lisa_Ling_,0.77007,721
Lisa_Marie_Presley_,0.829891,958
Lisa_Raymond_,0.796429,836
Liu_Mingkang_,0.766854,708
Liza_Minnelli_,0.63383,226
Lleyton_Hewitt_,0.687907,404
Lloyd_Ward_,0.740031,606
Lon_Kruger_,0.998924,1495
Lord_Hutton_,0.666952,341
Lou_Piniella_,0.605809,153
Luciano_Pavarotti_,0.681103,385
Lucio_Gutierrez_,0.709358,486
Lucy_Liu_,0.524603,38
Ludivine_Sagnier_,0.63026,209
Luis_Ernesto_Derbez_Bautista_,0.696276,432
Luis_Figo_,0.682041,389
Luis_Gonzalez_Macchi_,0.594979,136
Luis_Horna_,0.865534,1101
Luiz_Felipe_Scolari_,1.0305,1551
Luiz_Inacio_Lula_da_Silva_,0.60271,145
Luke_Walton_,0.487016,14
Lyle_Vanclief_,0.799228,847
Lynn_Abraham_,0.589731,124
Lynn_Redgrave_,0.808424,884
Lynne_Cheney_,1.06805,1600
Mack_Brown_,0.63818,247
Madeleine_Albright_,0.761783,688
Madonna_,0.806786,872
Magdalena_Maleeva_,0.86929,1117
Maggie_Smith_,0.706934,474
Magui_Serna_,0.836321,994
Mahathir_Mohamad_,0.594098,132
Mahmoud_Abbas_,0.615433,178
Makhdoom_Amin_Fahim_,0.789679,802
Manfred_Stolpe_,0.835679,988
Manuel_Poggiali_,0.686877,401
Marat_Safin_,1.02793,1546
Marc-Andre_Fleury_,0.983611,1466
Marc_Grossman_,0.871814,1129
Marcelo_Ebrard_,1.02028,1536
Marcelo_Rios_,0.664846,337
Marcelo_Salas_,0.742529,615
Marco_Antonio_Barrera_,0.875566,1150
Marcus_Gronholm_,0.809697,891
Margaret_Thatcher_,0.980823,1461
Maria_Luisa_Mendonca_,0.830626,967
Maria_Shriver_,0.587691,119
Maria_Soledad_Alvear_Valenzuela_,1.03249,1556
Mariah_Carey_,0.959869,1406
Mariana_Pollack_,0.635922,237
Mariangel_Ruiz_Torrealba_,0.686613,398
Marie-Reine_Le_Gougne_,0.647093,282
Marieta_Chrousala_,0.526345,40
Marilyn_Monroe_,1.06854,1602
Marina_Anissina_,0.629283,206
Mario_Cipollini_,0.860425,1091
Mario_Dumont_,0.504727,23
Mario_Kreutzberger_,0.816248,924
Marisa_Tomei_,0.610304,164
Marissa_Jaret_Winokur_,0.75774,674
Mark_Cuban_,0.764015,692
Mark_Dacey_,1.10253,1635
Mark_Geragos_,0.737209,594
Mark_Gottfried_,1.04341,1577
Mark_Hamister_,1.00146,1500
Mark_Heller_,0.576352,99
Mark_Hurlbert_,0.68966,410
Mark_Philippoussis_,0.837796,1001
Mark_Richt_,0.569526,91
Mark_Schweiker_,0.84942,1047
Mark_Wahlberg_,1.05567,1587
Mark_Warner_,0.75251,651
Markus_Naslund_,0.892426,1208
Marlene_Weingartner_,0.653396,300
Martha_Beatriz_Roque_,0.943383,1369
Martha_Bowen_,0.704565,466
Martha_Burk_,0.636943,242
Martha_Lucia_Ramirez_,0.748758,636
Martha_Stewart_,0.661619,326
Martin_Brodeur_,0.802112,859
Martin_Cauchon_,0.897147,1224
Martin_Hoellwarth_,0.941317,1358
Martin_McCauley_,1.08953,1622
Martin_McGuinness_,0.826276,949
Martin_Scorsese_,0.807858,881
Martin_Sheen_,0.639354,253
Martin_Verkerk_,0.854524,1062
Martina_Hingis_,0.852268,1054
Martina_McBride_,0.87357,1139
Marty_Mornhinweg_,0.693127,420
Marwan_Barghouthi_,0.682403,390
Mary-Kate_Olsen_,0.973352,1438
Mary_Carey_,0.710542,492
Mary_Landrieu_,0.930831,1319
Mary_Steenburgen_,0.670973,354
Mary_Tyler_Moore_,0.672881,366
Masahiko_Nagasawa_,0.97527,1443
Masum_Turker_,0.831167,969
Mathias_Reichhold_,0.643676,268
Matt_Damon_,0.657863,316
Matt_Dillon_,0.644529,274
Matt_Doherty_,0.807009,873
Matthew_Broderick_,0.872047,1130
Matthew_Perry_,0.796027,832
Maureen_Fanning_,0.673662,368
Max_Mayfield_,0.724757,554
Megan_Mullally_,0.707971,479
Megawati_Sukarnoputri_,0.539004,50
Meghann_Shaughnessy_,0.774016,738
Mel_Brooks_,0.834019,982
Mel_Gibson_,0.766926,710
Melanie_Griffith_,0.786561,792
Melissa_Etheridge_,0.97493,1441
Meryl_Streep_,0.975868,1446
Mesut_Yilmaz_,1.07661,1611
Mian_Khursheed_Mehmood_Kasuri_,0.720466,532
Michael_Ballack_,0.736744,592
Michael_Bloomberg_,1.12492,1657
Michael_Caine_,0.548079,60
Michael_Capellas_,0.948488,1381
Michael_Chang_,0.961472,1409
Michael_Chiklis_,0.901593,1239
Michael_Douglas_,0.780373,766
Michael_J_Sheehan_,0.750221,643
Michael_Jackson_,0.960533,1408
Michael_Jordan_,0.773682,737
Michael_Keaton_,0.775849,749
Michael_Kostelnik_,1.04213,1574
Michael_Leavitt_,0.843354,1029
Michael_Moore_,0.965274,1416
Michael_Patrick_King_,1.17676,1673
Michael_Phelps_,0.79554,828
Michael_Powell_,0.612416,169
Michael_Schumacher_,0.794983,826
Michael_Sullivan_,0.81401,910
Michael_Winterbottom_,0.797127,838
Michel_Duclos_,0.886773,1186
Michel_Temer_,1.07694,1612
Michel_Therrien_,0.781865,773
Michelle_Branch_,1.05596,1589
Michelle_Collins_,0.620697,189
Michelle_Kwan_,0.933873,1330
Michelle_Pfeiffer_,0.992571,1482
Michelle_Rodriguez_,0.631046,212
Michelle_Yeoh_,0.738234,597
Mick_Jagger_,0.935621,1338
Miguel_Contreras_,0.791391,809
Miguel_Estrada_,0.855894,1065
Mike_Babcock_,0.648929,287
Mike_Brey_,0.84125,1021
Mike_Helton_,0.714788,513
Mike_Holmgren_,0.661401,325
Mike_Krzyzewski_,0.717778,526
Mike_Martz_,0.841408,1023
Mike_Miller_,0.584629,113
Mike_Montgomery_,0.712236,496
Mike_Myers_,0.56576,86
Mike_Price_,0.948204,1380
Mike_Scioscia_,0.791539,811
Mike_Tyson_,0.506717,25
Mike_Weir_,0.818762,931
Mikhail_Gorbachev_,0.63551,235
Mikhail_Kasyanov_,0.780612,767
Mikhail_Wehbe_,0.81119,898
Mikhail_Youzhny_,0.940519,1356
Mikulas_Dzurinda_,0.80951,890
Milo_Djukanovic_,1.09635,1631
Milo_Maestrecampo_,0.777979,757
Minnie_Driver_,0.882367,1165
Mireya_Moscoso_,0.716374,520
Miroljub_,0.831319,971
Mitchell_Daniels_,0.796364,835
Mitoji_Yabunaka_,0.834691,983
Miyako_Miyazaki_,0.786873,794
Mohamed_Benaissa_,0.908982,1258
Mohamed_ElBaradei_,0.991876,1479
Mohammad_Khatami_,0.76521,700
Mohammed_Al-Douri_,1.00213,1503
Mohammed_Baqir_al-Hakim_,0.527361,41
Monica_Bellucci_,0.693047,419
Monica_Lewinsky_,1.03279,1558
Monica_Seles_,1.00803,1513
Monique_Garbrecht-Enfeldt_,0.769314,719
Morgan_Freeman_,0.895605,1220
Moshe_Katsav_,0.631242,216
Muammar_Gaddafi_,0.979297,1455
Muhammad_Ali_,0.81403,911
Muhammad_Saeed_al-Sahhaf_,1.01211,1523
Mukesh_Ambani_,0.992577,1483
Munir_Akram_,0.936747,1345
Nabil_Shaath_,0.935232,1336
Nadia_Petrova_,1.0941,1626
Nadine_Vinzens_,0.651472,292
Naji_Sabri_,0.752484,650
Nan_Wang_,0.819513,934
Nancy_Demme_,0.728113,567
Nancy_Pelosi_,0.930643,1318
Nancy_Reagan_,0.850304,1049
Nancy_Sinatra_,0.640431,257
Nanni_Moretti_,0.8349,984
Naomi_Campbell_,0.728782,569
Naomi_Watts_,0.669155,344
Naoto_Kan_,0.796306,834
Nasser_al-Kidwa_,0.845222,1032
Nastassia_Kinski_,1.02098,1539
Natalie_Cole_,0.749072,638
Natalie_Coughlin_,1.09899,1633
Natalie_Maines_,1.20774,1676
Natasha_McElhone_,0.88582,1180
Nathalie_Baye_,0.853859,1059
Nathan_Lane_,1.04237,1575
Nebojsa_Pavkovic_,0.702185,454
Nelson_Mandela_,0.685913,397
Neri_Marcore_,0.584419,112
Nestor_Kirchner_,0.91976,1288
Nia_Vardalos_,0.731793,580
Nicanor_Duarte_Frutos_,0.979399,1457
Nicholas_Byron_,0.611854,168
Nicholas_Tse_,0.88807,1193
Nick_Nolte_,0.768242,714
Nicolas_Cage_,0.942465,1364
Nicolas_Escude_,1.00812,1514
Nicolas_Lapentti_,0.926822,1304
Nicole_Kidman_,0.856311,1067
Nikki_Reed_,0.895181,1216
Noah_Wyle_,0.826717,953
Noelle_Bush_,0.574265,95
Nora_Bendijo_,0.927741,1310
Norah_Jones_,0.557239,74
Norm_Coleman_,0.642846,265
Norman_Jewison_,0.902213,1242
Norodom_Sihanouk_,0.899207,1232
Nursultan_Nazarbayev_,0.815132,919
OJ_Simpson_,0.872876,1135
Oleksandr_Moroz_,0.659268,319
Olesya_Bonabarenko_,0.769786,720
Olivia_Newton-John_,0.801239,856
Omar_Sharif_,0.80082,852
Oprah_Winfrey_,0.994531,1488
Orlando_Bloom_,0.692747,417
Orrin_Hatch_,0.792956,818
Osama_bin_Laden_,0.610492,165
Oscar_De_La_Hoya_,0.877748,1158
Oscar_Elias_Biscet_,0.637278,244
Oswaldo_Paya_,0.783032,781
Owen_Wilson_,0.631981,220
Oxana_Fedorova_,0.987702,1471
Ozzy_Osbourne_,0.787373,795
Padraig_Harrington_,0.710955,493
Pamela_Anderson_,0.914315,1274
Paradorn_Srichaphan_,0.680452,383
Paris_Hilton_,0.782341,779
Parris_Glendening_,0.620927,190
Pascal_Lamy_,0.609492,162
Pascal_Quignard_,0.806585,870
Pat_Burns_,0.765532,702
Pat_Cox_,0.712609,499
Patrice_Chereau_,0.912105,1270
Patricia_Clarkson_,0.837946,1002
Patricia_Heaton_,0.546369,55
Patrick_Ewing_,0.693898,424
Patrick_Leahy_,0.916848,1278
Patrick_McEnroe_,0.975496,1445
Patrick_Roy_,0.934694,1334
Patrick_Stewart_,0.735322,590
Patti_Labelle_,0.634775,232
Patty_Schnyder_,0.618672,186
Paul-Henri_Mathieu_,0.678379,375
Paul_Bremer_,0.970599,1435
Paul_Burrell_,0.969751,1431
Paul_Byrd_,0.631344,217
Paul_Coppin_,0.787554,796
Paul_Gascoigne_,0.887389,1188
Paul_Hogan_,0.76417,694
Paul_Kagame_,0.839114,1010
Paul_Martin_,1.16872,1671
Paul_McCartney_,0.770583,723
Paul_McNulty_,1.11351,1643
Paul_ONeill_,0.93531,1337
Paul_Patton_,0.654782,307
Paul_Pierce_,0.727629,564
Paul_Sarbanes_,0.627011,198
Paul_Shanley_,0.944063,1371
Paul_Tagliabue_,0.943131,1367
Paul_Wellstone_,0.871546,1128
Paul_William_Hurley_,0.640999,261
Paul_Wolfowitz_,0.666338,340
Paula_Radcliffe_,0.675509,369
Paula_Zahn_,0.667047,342
Paulo_Cesar_Pinheiro_,0.722295,547
Pedro_Almodovar_,0.882681,1167
Pedro_Malan_,1.08698,1620
Pedro_Solbes_,0.464083,12
Penelope_Ann_Miller_,0.794586,825
Penelope_Cruz_,0.885228,1178
Pervez_Musharraf_,0.885415,1179
Pete_Carroll_,0.704786,468
Pete_Rose_,0.698934,442
Pete_Sampras_,0.772641,732
Peter_Arnett_,0.872734,1133
Peter_Bacanovic_,0.70496,469
Peter_Costello_,0.807663,880
Peter_Greenaway_,0.831675,975
Peter_Harrison_,0.913557,1273
Peter_Hillary_,0.86538,1099
Peter_Struck_,0.968225,1427
Petria_Thomas_,0.804266,865
Petro_Symonenko_,1.11098,1640
Phan_Van_Khai_,1.00221,1504
Phil_Gramm_,1.03374,1560
Phil_Mickelson_,0.960213,1407
Phil_Vassar_,0.560526,81
Philippe_Noiret_,0.633988,229
Pierce_Brosnan_,0.795189,827
Pierre_Boulanger_,1.13453,1663
Pierre_Pettigrew_,0.790019,805
Placido_Domingo_,1.02807,1547
Prince_Charles_,0.888603,1196
Prince_Claus_,0.589668,123
Prince_Edward_,0.608192,159
Prince_Harry_,0.869252,1116
Prince_Naruhito_,0.60466,149
Prince_Willem-Alexander_,0.630028,207
Prince_William_,0.40732,3
Princess_Aiko_,0.93396,1331
Princess_Anne_,0.976811,1448
Princess_Caroline_,0.996987,1491
Princess_Elisabeth_,0.873817,1140
Princess_Masako_,0.547937,59
Priscilla_Owen_,0.85648,1069
Priscilla_Presley_,0.708953,485
Pupi_Avati_,0.720693,535
Queen_Beatrix_,0.602763,147
Queen_Elizabeth_II_,0.778586,758
Queen_Latifah_,0.730113,571
Queen_Rania_,0.869798,1119
Rachel_Griffiths_,0.830115,962
Rachel_Hunter_,0.803081,862
Rafael_Ramirez_,1.04765,1584
Raghad_Saddam_Hussein_,0.937844,1348
Rainer_Schuettler_,0.540546,52
Ralf_Schumacher_,0.868156,1111
Ralph_Firman_,0.806751,871
Ralph_Klein_,0.910672,1263
Ralph_Lauren_,0.672116,364
Ranil_Wickremasinghe_,0.797991,843
Raoul_Ruiz_,0.723694,550
Raquel_Welch_,0.678131,374
Ray_Allen_,0.722202,546
Ray_Nagin_,0.75602,669
Ray_Romano_,0.82604,947
Raymond_Odierno_,0.982233,1464
Rebecca_Romijn-Stamos_,0.862083,1095
Rebekah_Chantay_Revels_,0.625851,196
Recep_Tayyip_Erdogan_,0.49088,15
Reese_Witherspoon_,0.965695,1419
Reggie_Miller_,0.696989,436
Renee_Zellweger_,0.973558,1439
Ricardo_Lagos_,0.81251,901
Ricardo_Lopez_Murphy_,0.792207,815
Ricardo_Maduro_,1.01364,1526
Ricardo_Monasterio_,0.638523,250
Ricardo_Sanchez_,0.792305,816
Rich_Gannon_,0.705397,471
Richard_Armitage_,0.94263,1366
Richard_Branson_,0.774945,744
Richard_Butler_,0.754455,663
Richard_Crenna_,0.583155,108
Richard_Gephardt_,0.644135,272
Richard_Gere_,0.6082,160
Richard_Haass_,0.757823,675
Richard_Krajicek_,1.06637,1598
Richard_Myers_,0.959505,1404
Richard_Norton-Taylor_,0.688154,405
Richard_Sambrook_,0.530016,43
Richard_Shelby_,0.905838,1248
Richard_Virenque_,1.0786,1614
Richie_Adubato_,0.722124,545
Rick_Barnes_,0.759336,683
Rick_Carlisle_,0.946984,1376
Rick_Dinse_,0.740997,609
Rick_Perry_,0.942626,1365
Rick_Pitino_,1.02698,1545
Rick_Romley_,0.815332,920
Rick_Santorum_,0.641225,262
Rick_Stansbury_,0.833906,981
Rick_Wagoner_,0.530293,44
Ricky_Barnes_,0.442218,5
Ricky_Martin_,0.68455,392
Ricky_Ponting_,1.03182,1554
Rio_Ferdinand_,0.579696,102
Rita_Grande_,0.939143,1350
Rita_Moreno_,1.01676,1531
Rita_Wilson_,0.669236,345
Rob_Lowe_,0.71339,505
Rob_Marshall_,0.874329,1145
Rob_Schneider_,0.816785,926
Robbie_Fowler_,0.800423,849
Robbie_Williams_,0.664727,336
Robby_Ginepri_,1.03665,1566
Robert_Blackwill_,0.693719,423
Robert_Blake_,0.690002,411
Robert_Bonner_,0.720701,536
Robert_Bullock_,0.723242,549
Robert_DeFraites_,0.63116,214
Robert_De_Niro_,0.954002,1391
Robert_Duvall_,0.632984,222
Robert_Ehrlich_,0.788641,800
Robert_Evans_,0.712406,497
Robert_Fico_,0.67004,349
Robert_Horan_,0.747775,631
Robert_Kocharian_,0.623553,192
Robert_Mueller_,0.912596,1272
Robert_Mugabe_,0.812534,902
Robert_Redford_,0.730989,575
Robert_Stack_,0.835304,986
Robert_Torricelli_,0.638567,251
Robert_Witt_,0.838328,1004
Robert_Zoellick_,0.74195,612
Roberto_Benigni_,0.953128,1388
Roberto_Carlos_,0.520777,36
Roberto_Marinho_,0.977748,1451
Robin_Cook_,0.708707,484
Robin_McLaurin_Williams_,0.71773,525
Robinson_Stevenin_,0.992859,1485
Rod_Blagojevich_,0.882816,1169
Rod_Stewart_,0.708637,483
Rodrigo_Borja_,0.725549,556
Roger_Clemens_,0.911481,1264
Roger_Federer_,0.848461,1043
Roger_Moore_,0.941773,1360
Rogerio_Romero_,0.627593,200
Roh_Moo-hyun_,0.927347,1306
Rolandas_Paksas_,0.786145,791
Rolf_Eckrodt_,0.650626,291
Roman_Polanski_,0.630037,208
Romano_Prodi_,0.732264,581
Ron_Dittemore_,1.00653,1509
Ron_Howard_,0.895502,1219
Ronald_Reagan_,0.533371,46
Ronaldo_Luis_Nazario_de_Lima_,0.706462,472
Roseanne_Barr_,1.07401,1607
Rosemarie_Stack_,0.947437,1379
Roy_Jones_Jr_,0.707043,475
Roy_Moore_,1.02085,1538
Roy_Williams_,0.815615,921
Ruben_Studdard_,0.807384,876
Rubens_Barrichello_,0.659036,318
Rudolph_Giuliani_,0.69547,428
Rupert_Grint_,0.898455,1230
Rupert_Murdoch_,1.03152,1553
Russell_Coutts_,0.805219,866
Russell_Crowe_,0.835876,990
Russell_Simmons_,0.493264,19
Ruth_Dreifuss_,1.09308,1625
Ruth_Harlow_,0.80736,875
S_Jayakumar_,0.753042,654
Saburo_Kawabuchi_,0.60272,146
Sachiko_Yamada_,0.722118,544
Saddam_Hussein_,1.14327,1666
Sadie_Frost_,0.549693,64
Saeb_Erekat_,1.17502,1672
Sally_Field_,0.637477,245
Sally_Kirkland_,0.574897,96
Sally_Ride_,0.768856,717
Salma_Hayek_,0.714519,511
Salman_Rushdie_,0.808587,886
Sam_Bith_,0.46281,11
Sam_Mendes_,0.969092,1430
Sam_Torrance_,0.840645,1015
Samira_Makhmalbaf_,0.664337,335
Sammy_Sosa_,0.536692,48
Samuel_Waksal_,0.892244,1207
Sandra_Bullock_,0.746076,624
Saparmurat_Niyazov_,0.962182,1411
Sarah_Hughes_,0.653532,301
Sarah_Jessica_Parker_,0.616943,182
Sarah_Michelle_Gellar_,0.600037,143
Scott_McClellan_,0.713494,506
Scott_McNealy_,0.563449,83
Scott_Peterson_,0.615474,179
Scott_Ritter_,0.838356,1006
Scott_Rudin_,0.941936,1362
Scott_Sullivan_,0.753182,655
Scott_Wolf_,0.631659,218
Sean_Astin_,0.838543,1007
Sean_Hayes_,0.878451,1159
Sean_OKeefe_,0.87755,1157
Sean_Patrick_OMalley_,1.01384,1527
Sean_Penn_,0.520701,35
Sebastian_Saja_,0.685795,396
Sebastien_Grosjean_,0.818693,930
Sepp_Blatter_,0.88918,1198
Serena_Williams_,0.61464,177
Sergei_Ivanov_,0.547556,57
Sergey_Lavrov_,0.713777,509
Sergio_Garcia_,0.709406,487
Sergio_Vieira_De_Mello_,0.899918,1234
Shane_Mosley_,0.714101,510
Shane_Warne_,0.628937,203
Shannon_OBrien_,0.670227,350
Sharon_Davis_,0.639996,255
Sharon_Frey_,0.968504,1428
Sharon_Osbourne_,0.905633,1247
Sharon_Stone_,0.894062,1214
Shaukat_Aziz_,0.515931,31
Shaul_Mofaz_,0.898324,1228
Sheila_Copps_,0.558571,77
Sheila_Fraser_,0.826403,950
Sheila_Wellstone_,0.492167,16
Sheryl_Crow_,0.754164,662
Shia_LaBeouf_,0.885897,1182
Shimon_Peres_,0.680211,381
Sila_Calderon_,1.06607,1596
Silvan_Shalom_,0.808444,885
Silvia_Farina_Elia_,0.882099,1163
Silvio_Berlusconi_,0.707691,477
Silvio_Fernandez_,0.965702,1420
Simon_Cowell_,0.788344,798
Slobodan_Milosevic_,0.774048,739
Sonia_Gandhi_,0.731742,579
Sophia_Loren_,0.826065,948
Sourav_Ganguly_,0.76893,718
Spencer_Abraham_,0.700218,447
Stacy_Dragila_,0.810558,894
Stan_Heath_,0.68185,387
Stanley_McChrystal_,0.77869,759
Stanley_Tong_,0.991177,1476
Stefano_Accorsi_,0.498039,21
Steffi_Graf_,0.791969,813
Stellan_Skarsgard_,0.845392,1033
Stephen_Ambrose_,0.653637,302
Stephen_Daldry_,0.978526,1454
Stephen_Friedman_,0.675932,371
Steve_Backley_,0.647639,284
Steve_Ballmer_,0.835942,992
Steve_Lavin_,0.678516,376
Steve_Mariucci_,0.956485,1398
Steve_Nash_,0.654042,305
