Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1391,1668
Kirk_Johnson_,1324,1661
Kjell_Magne_Bondevik_,443,994
Klaus_Zwickel_,668,1295
Kobe_Bryant_,230,592
Kofi_Annan_,96,272
Kosuke_Kitajima_,1061,1582
Kristanna_Loken_,161,439
Kristen_Breitweiser_,375,888
Kristin_Davis_,138,382
Kurt_Busch_,1297,1655
Kurt_Russell_,170,463
Kurt_Warner_,305,756
Kwon_Yang-sook_,166,453
LK_Advani_,573,1170
Laila_Ali_,1036,1568
Lana_Clarkson_,29,87
Lance_Armstrong_,271,684
Lance_Bass_,455,1015
Larry_Bowa_,439,988
Larry_Brown_,1251,1646
Larry_Coker_,116,323
Larry_Ellison_,58,167
Larry_Johnson_,832,1444
Larry_Lindsey_,855,1459
Larry_Lucchino_,285,709
Larry_Thompson_,377,892
Lars_Von_Trier_,88,254
Latrell_Sprewell_,705,1336
Laura_Bush_,176,474
Laura_Hernandez_,587,1195
Laura_Linney_,132,364
Lauren_Hutton_,76,219
Lauren_Killian_,316,780
Laurent_Gbagbo_,292,725
Laurent_Jalabert_,418,959
Lawrence_MacAulay_,1141,1616
LeAnn_Rimes_,52,149
LeBron_James_,184,493
Lea_Fastow_,37,110
Leander_Paes_,788,1406
Lech_Walesa_,53,153
Lee_Hoi-chang_,190,510
Lee_Jun_,67,196
Lee_Soo-hyuck_,60,174
Lee_Tae-sik_,54,156
Leland_Chapman_,1497,1677
Len_Jenoff_,953,1525
Lennox_Lewis_,10,29
Lenny_Wilkens_,936,1516
Leon_LaPorte_,328,799
Leonard_Hamilton_,91,259
Leonardo_DiCaprio_,436,982
Leonid_Kuchma_,173,469
Lesley_McCulloch_,1052,1577
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,878,1474
Leslie_Moonves_,131,361
Leszek_Miller_,126,347
Li_Peng_,176,475
Li_Zhaoxing_,686,1311
Liam_Neeson_,1083,1588
Lili_Taylor_,340,820
Lily_Tomlin_,163,444
Lim_Dong-won_,141,387
Lina_Krasnoroutskaya_,1221,1641
Lindsay_Benko_,585,1191
Lindsay_Davenport_,329,801
Lindsey_Graham_,101,286
Lino_Oviedo_,1057,1581
Lionel_Richie_,517,1104
Lisa_Gottsegen_,122,337
Lisa_Ling_,721,1355
Lisa_Marie_Presley_,529,1119
Lisa_Raymond_,837,1451
Liu_Mingkang_,578,1178
Liza_Minnelli_,226,583
Lleyton_Hewitt_,135,373
Lloyd_Ward_,606,1215
Lon_Kruger_,45,132
Lord_Hutton_,108,304
Lou_Piniella_,153,419
Luciano_Pavarotti_,385,906
Lucio_Gutierrez_,486,1056
Lucy_Liu_,38,112
Ludivine_Sagnier_,209,544
Luis_Ernesto_Derbez_Bautista_,432,979
Luis_Figo_,232,598
Luis_Gonzalez_Macchi_,136,375
Luis_Horna_,436,983
Luiz_Felipe_Scolari_,1048,1576
Luiz_Inacio_Lula_da_Silva_,145,396
Luke_Walton_,14,42
Lyle_Vanclief_,84,242
Lynn_Abraham_,124,341
Lynn_Redgrave_,590,1199
Lynne_Cheney_,1055,1578
Mack_Brown_,188,505
Madeleine_Albright_,324,796
Madonna_,230,593
Magdalena_Maleeva_,1118,1604
Maggie_Smith_,69,202
Magui_Serna_,801,1417
Mahathir_Mohamad_,132,365
Mahmoud_Abbas_,178,479
Makhdoom_Amin_Fahim_,738,1367
Manfred_Stolpe_,125,345
Manuel_Poggiali_,401,930
Marat_Safin_,395,921
Marc-Andre_Fleury_,179,481
Marc_Grossman_,181,485
Marcelo_Ebrard_,247,633
Marcelo_Rios_,192,513
Marcelo_Salas_,615,1227
Marco_Antonio_Barrera_,525,1111
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,274,690
Maria_Shriver_,119,329
Maria_Soledad_Alvear_Valenzuela_,102,288
Mariah_Carey_,521,1107
Mariana_Pollack_,92,263
Mariangel_Ruiz_Torrealba_,195,519
Marie-Reine_Le_Gougne_,282,704
Marieta_Chrousala_,40,117
Marilyn_Monroe_,18,54
Marina_Anissina_,206,541
Mario_Cipollini_,148,405
Mario_Dumont_,23,68
Mario_Kreutzberger_,925,1507
Marisa_Tomei_,164,448
Marissa_Jaret_Winokur_,307,760
Mark_Cuban_,354,848
Mark_Dacey_,243,623
Mark_Geragos_,19,55
Mark_Gottfried_,285,710
Mark_Hamister_,422,963
Mark_Heller_,99,282
Mark_Hurlbert_,410,944
Mark_Philippoussis_,1002,1554
Mark_Richt_,91,260
Mark_Schweiker_,419,960
Mark_Wahlberg_,572,1168
Mark_Warner_,651,1275
Markus_Naslund_,444,997
Marlene_Weingartner_,300,742
Martha_Beatriz_Roque_,873,1469
Martha_Bowen_,223,578
Martha_Burk_,242,619
Martha_Lucia_Ramirez_,636,1254
Martha_Stewart_,20,59
Martin_Brodeur_,58,168
Martin_Cauchon_,1121,1606
Martin_Hoellwarth_,333,807
Martin_McCauley_,570,1165
Martin_McGuinness_,359,859
Martin_Scorsese_,612,1223
Martin_Sheen_,50,145
Martin_Verkerk_,582,1187
Martina_Hingis_,633,1251
Martina_McBride_,965,1532
Marty_Mornhinweg_,157,428
Marwan_Barghouthi_,390,913
Mary-Kate_Olsen_,25,73
Mary_Carey_,117,326
Mary_Landrieu_,309,766
Mary_Steenburgen_,354,849
Mary_Tyler_Moore_,366,873
Masahiko_Nagasawa_,938,1519
Masum_Turker_,126,348
Mathias_Reichhold_,268,681
Matt_Damon_,291,723
Matt_Dillon_,123,339
Matt_Doherty_,728,1361
Matthew_Broderick_,1131,1611
Matthew_Perry_,487,1057
Maureen_Fanning_,92,264
Max_Mayfield_,248,636
Megan_Mullally_,468,1031
Megawati_Sukarnoputri_,50,146
Meghann_Shaughnessy_,738,1368
Mel_Brooks_,257,655
Mel_Gibson_,261,663
Melanie_Griffith_,793,1410
Melissa_Etheridge_,189,507
Meryl_Streep_,8,24
Mesut_Yilmaz_,1194,1629
Mian_Khursheed_Mehmood_Kasuri_,532,1124
Michael_Ballack_,592,1201
Michael_Bloomberg_,68,199
Michael_Caine_,60,175
Michael_Capellas_,788,1407
Michael_Chang_,562,1157
Michael_Chiklis_,393,917
Michael_Douglas_,269,682
Michael_J_Sheehan_,218,565
Michael_Jackson_,355,851
Michael_Jordan_,737,1366
Michael_Keaton_,20,60
Michael_Kostelnik_,87,251
Michael_Leavitt_,525,1112
Michael_Moore_,182,488
Michael_Patrick_King_,411,945
Michael_Phelps_,532,1125
Michael_Powell_,169,461
Michael_Schumacher_,746,1374
Michael_Sullivan_,753,1380
Michael_Winterbottom_,665,1292
Michel_Duclos_,78,225
Michel_Temer_,617,1231
Michel_Therrien_,21,62
Michelle_Branch_,356,854
Michelle_Collins_,189,508
Michelle_Kwan_,519,1105
Michelle_Pfeiffer_,973,1535
Michelle_Rodriguez_,212,552
Michelle_Yeoh_,481,1052
Mick_Jagger_,1038,1571
Miguel_Contreras_,810,1427
Miguel_Estrada_,878,1475
Mike_Babcock_,163,445
Mike_Brey_,272,686
Mike_Helton_,101,287
Mike_Holmgren_,197,524
Mike_Krzyzewski_,309,767
Mike_Martz_,557,1151
Mike_Miller_,113,316
Mike_Montgomery_,496,1075
Mike_Myers_,86,248
Mike_Price_,1100,1597
Mike_Scioscia_,812,1429
Mike_Tyson_,25,74
Mike_Weir_,932,1511
Mikhail_Gorbachev_,235,606
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,896,1484
Mikhail_Youzhny_,347,834
Mikulas_Dzurinda_,767,1395
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,757,1387
Minnie_Driver_,442,992
Mireya_Moscoso_,520,1106
Miroljub_,761,1391
Mitchell_Daniels_,344,828
Mitoji_Yabunaka_,984,1542
Miyako_Miyazaki_,795,1411
Mohamed_Benaissa_,949,1523
Mohamed_ElBaradei_,569,1163
Mohammad_Khatami_,700,1330
Mohammed_Al-Douri_,1495,1676
Mohammed_Baqir_al-Hakim_,41,120
Monica_Bellucci_,242,620
Monica_Lewinsky_,933,1513
Monica_Seles_,405,936
Monique_Garbrecht-Enfeldt_,429,972
Morgan_Freeman_,1221,1642
Moshe_Katsav_,216,561
Muammar_Gaddafi_,626,1244
Muhammad_Ali_,832,1445
Muhammad_Saeed_al-Sahhaf_,1035,1567
Mukesh_Ambani_,364,867
Munir_Akram_,103,292
Nabil_Shaath_,550,1142
Nadia_Petrova_,876,1471
Nadine_Vinzens_,292,726
Naji_Sabri_,650,1274
Nan_Wang_,342,823
Nancy_Demme_,293,728
Nancy_Pelosi_,1092,1593
Nancy_Reagan_,331,805
Nancy_Sinatra_,257,656
Nanni_Moretti_,969,1534
Naomi_Campbell_,569,1164
Naomi_Watts_,314,776
Naoto_Kan_,835,1446
Nasser_al-Kidwa_,439,989
Nastassia_Kinski_,318,784
Natalie_Cole_,638,1259
Natalie_Coughlin_,549,1141
Natalie_Maines_,1044,1574
Natasha_McElhone_,156,427
Nathalie_Baye_,624,1242
Nathan_Lane_,602,1209
Nebojsa_Pavkovic_,112,314
Nelson_Mandela_,397,923
Neri_Marcore_,112,315
Nestor_Kirchner_,273,689
Nia_Vardalos_,580,1182
Nicanor_Duarte_Frutos_,695,1321
Nicholas_Byron_,168,457
Nicholas_Tse_,847,1455
Nick_Nolte_,177,477
Nicolas_Cage_,1039,1572
Nicolas_Escude_,1451,1672
Nicolas_Lapentti_,286,712
Nicole_Kidman_,367,875
Nikki_Reed_,281,701
Noah_Wyle_,330,802
Noelle_Bush_,95,270
Nora_Bendijo_,22,66
Norah_Jones_,74,213
Norm_Coleman_,265,673
Norman_Jewison_,1243,1645
Norodom_Sihanouk_,157,429
Nursultan_Nazarbayev_,697,1326
OJ_Simpson_,1136,1614
Oleksandr_Moroz_,94,268
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,295,731
Omar_Sharif_,573,1171
Oprah_Winfrey_,1184,1627
Orlando_Bloom_,417,956
Orrin_Hatch_,819,1436
Osama_bin_Laden_,165,450
Oscar_De_La_Hoya_,589,1197
Oscar_Elias_Biscet_,244,625
Oswaldo_Paya_,576,1175
Owen_Wilson_,220,570
Oxana_Fedorova_,785,1403
Ozzy_Osbourne_,725,1358
Padraig_Harrington_,493,1069
Pamela_Anderson_,906,1489
Paradorn_Srichaphan_,383,901
Paris_Hilton_,780,1400
Parris_Glendening_,190,511
Pascal_Lamy_,162,440
Pascal_Quignard_,251,642
Pat_Burns_,702,1332
Pat_Cox_,215,557
Patrice_Chereau_,431,976
Patricia_Clarkson_,187,503
Patricia_Heaton_,55,160
Patrick_Ewing_,220,571
Patrick_Leahy_,61,178
Patrick_McEnroe_,727,1360
Patrick_Roy_,79,228
Patrick_Stewart_,376,890
Patti_Labelle_,180,484
Patty_Schnyder_,186,500
Paul-Henri_Mathieu_,374,887
Paul_Bremer_,1434,1671
Paul_Burrell_,675,1302
Paul_Byrd_,217,564
Paul_Coppin_,797,1413
Paul_Gascoigne_,896,1485
Paul_Hogan_,694,1320
Paul_Kagame_,666,1294
Paul_Martin_,162,441
Paul_McCartney_,330,803
Paul_McNulty_,64,186
Paul_ONeill_,446,999
Paul_Patton_,307,761
Paul_Pierce_,241,618
Paul_Sarbanes_,198,526
Paul_Shanley_,1135,1613
Paul_Tagliabue_,242,621
Paul_Wellstone_,636,1255
Paul_William_Hurley_,261,664
Paul_Wolfowitz_,340,821
Paula_Radcliffe_,327,798
Paula_Zahn_,266,678
Paulo_Cesar_Pinheiro_,116,324
Pedro_Almodovar_,461,1022
Pedro_Malan_,319,787
Pedro_Solbes_,12,35
Penelope_Ann_Miller_,602,1210
Penelope_Cruz_,271,685
Pervez_Musharraf_,210,547
Pete_Carroll_,228,588
Pete_Rose_,312,772
Pete_Sampras_,443,995
Peter_Arnett_,1134,1612
Peter_Bacanovic_,300,743
Peter_Costello_,120,331
Peter_Greenaway_,816,1434
Peter_Harrison_,108,305
Peter_Hillary_,54,157
Peter_Struck_,124,342
Petria_Thomas_,514,1098
Petro_Symonenko_,983,1541
Phan_Van_Khai_,239,615
Phil_Gramm_,603,1212
Phil_Mickelson_,218,566
Phil_Vassar_,81,233
Philippe_Noiret_,229,590
Pierce_Brosnan_,828,1442
Pierre_Boulanger_,593,1203
Pierre_Pettigrew_,369,878
Placido_Domingo_,862,1463
Prince_Charles_,31,92
Prince_Claus_,97,276
Prince_Edward_,159,434
Prince_Harry_,222,576
Prince_Naruhito_,149,409
Prince_Willem-Alexander_,113,317
Prince_William_,3,9
Princess_Aiko_,420,961
Princess_Anne_,425,969
Princess_Caroline_,892,1481
Princess_Elisabeth_,32,95
Princess_Masako_,59,172
Priscilla_Owen_,787,1405
Priscilla_Presley_,38,113
Pupi_Avati_,10,30
Queen_Beatrix_,147,403
Queen_Elizabeth_II_,758,1389
Queen_Latifah_,102,289
Queen_Rania_,146,398
Rachel_Griffiths_,963,1530
Rachel_Hunter_,53,154
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,638,1260
Rainer_Schuettler_,52,150
Ralf_Schumacher_,1112,1602
Ralph_Firman_,528,1116
Ralph_Klein_,292,727
Ralph_Lauren_,364,868
Ranil_Wickremasinghe_,709,1342
Raoul_Ruiz_,550,1143
Raquel_Welch_,338,815
Ray_Allen_,546,1138
Ray_Nagin_,205,539
Ray_Romano_,948,1522
Raymond_Odierno_,795,1412
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,162,442
Recep_Tayyip_Erdogan_,15,45
Reese_Witherspoon_,12,36
Reggie_Miller_,436,984
Renee_Zellweger_,152,416
Ricardo_Lagos_,346,833
Ricardo_Lopez_Murphy_,570,1166
Ricardo_Maduro_,1216,1638
Ricardo_Monasterio_,250,641
Ricardo_Sanchez_,591,1200
Rich_Gannon_,471,1036
Richard_Armitage_,42,122
Richard_Branson_,80,231
Richard_Butler_,663,1289
Richard_Crenna_,108,306
Richard_Gephardt_,272,687
Richard_Gere_,160,436
Richard_Haass_,675,1303
Richard_Krajicek_,809,1424
Richard_Myers_,336,813
Richard_Norton-Taylor_,146,399
Richard_Sambrook_,43,125
Richard_Shelby_,462,1023
Richard_Virenque_,1056,1580
Richie_Adubato_,545,1136
Rick_Barnes_,46,134
Rick_Carlisle_,184,494
Rick_Dinse_,42,123
Rick_Perry_,265,674
Rick_Pitino_,643,1264
Rick_Romley_,233,601
Rick_Santorum_,262,666
Rick_Stansbury_,932,1512
Rick_Wagoner_,44,128
Ricky_Barnes_,5,15
Ricky_Martin_,23,69
Ricky_Ponting_,1518,1679
Rio_Ferdinand_,102,290
Rita_Grande_,994,1547
Rita_Moreno_,24,72
Rita_Wilson_,345,830
Rob_Lowe_,505,1086
Rob_Marshall_,119,330
Rob_Schneider_,927,1508
Robbie_Fowler_,850,1458
Robbie_Williams_,320,789
Robby_Ginepri_,1461,1673
Robert_Blackwill_,423,965
Robert_Blake_,128,353
Robert_Bonner_,536,1127
Robert_Bullock_,394,919
Robert_DeFraites_,214,556
Robert_De_Niro_,315,778
Robert_Duvall_,131,362
Robert_Ehrlich_,142,389
Robert_Evans_,345,831
Robert_Fico_,349,838
Robert_Horan_,155,423
Robert_Kocharian_,192,514
Robert_Mueller_,335,810
Robert_Mugabe_,903,1488
Robert_Redford_,440,990
Robert_Stack_,542,1134
Robert_Torricelli_,251,643
Robert_Witt_,619,1233
Robert_Zoellick_,343,826
Roberto_Benigni_,637,1257
Roberto_Carlos_,36,106
Roberto_Marinho_,229,591
Robin_Cook_,265,675
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,463,1024
Rod_Blagojevich_,354,850
Rod_Stewart_,378,896
Rodrigo_Borja_,237,610
Roger_Clemens_,1204,1634
Roger_Federer_,1044,1575
Roger_Moore_,411,946
Rogerio_Romero_,200,531
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,291,724
Roman_Polanski_,52,151
Romano_Prodi_,581,1185
Ron_Dittemore_,1019,1562
Ron_Howard_,507,1089
Ronald_Reagan_,46,135
Ronaldo_Luis_Nazario_de_Lima_,472,1038
Roseanne_Barr_,631,1249
Rosemarie_Stack_,984,1543
Roy_Jones_Jr_,475,1044
Roy_Moore_,33,97
Roy_Williams_,202,536
Ruben_Studdard_,647,1270
Rubens_Barrichello_,318,785
Rudolph_Giuliani_,384,904
Rupert_Grint_,13,39
Rupert_Murdoch_,979,1538
Russell_Coutts_,280,699
Russell_Crowe_,159,435
Russell_Simmons_,19,56
Ruth_Dreifuss_,744,1371
Ruth_Harlow_,267,679
S_Jayakumar_,654,1279
Saburo_Kawabuchi_,146,400
Sachiko_Yamada_,426,970
Saddam_Hussein_,680,1306
Sadie_Frost_,64,187
Saeb_Erekat_,25,75
Sally_Field_,245,628
Sally_Kirkland_,96,273
Sally_Ride_,717,1349
Salma_Hayek_,511,1094
Salman_Rushdie_,869,1467
Sam_Bith_,11,33
Sam_Mendes_,1077,1587
Sam_Torrance_,813,1430
Samira_Makhmalbaf_,335,811
Sammy_Sosa_,48,141
Samuel_Waksal_,998,1549
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,209,545
Sarah_Hughes_,301,746
Sarah_Jessica_Parker_,182,489
Sarah_Michelle_Gellar_,143,391
Scott_McClellan_,506,1088
Scott_McNealy_,83,238
Scott_Peterson_,179,482
Scott_Ritter_,289,719
Scott_Rudin_,1171,1625
Scott_Sullivan_,607,1219
Scott_Wolf_,63,183
Sean_Astin_,100,283
Sean_Hayes_,495,1073
Sean_OKeefe_,1158,1622
Sean_Patrick_OMalley_,645,1266
Sean_Penn_,35,104
Sebastian_Saja_,396,922
Sebastien_Grosjean_,252,646
Sepp_Blatter_,897,1486
Serena_Williams_,177,478
Sergei_Ivanov_,57,166
Sergey_Lavrov_,136,376
Sergio_Garcia_,487,1058
Sergio_Vieira_De_Mello_,44,129
Shane_Mosley_,494,1072
Shane_Warne_,203,537
Shannon_OBrien_,350,840
Sharon_Davis_,255,651
Sharon_Frey_,657,1283
Sharon_Osbourne_,981,1540
Sharon_Stone_,640,1261
Shaukat_Aziz_,31,93
Shaul_Mofaz_,767,1396
Sheila_Copps_,77,223
Sheila_Fraser_,127,350
Sheila_Wellstone_,16,48
Sheryl_Crow_,290,721
Shia_LaBeouf_,155,424
Shimon_Peres_,377,893
Sila_Calderon_,85,244
Silvan_Shalom_,446,1000
Silvia_Farina_Elia_,83,239
Silvio_Berlusconi_,477,1047
Silvio_Fernandez_,470,1035
Simon_Cowell_,26,78
Slobodan_Milosevic_,306,758
Sonia_Gandhi_,579,1181
Sophia_Loren_,2,6
Sourav_Ganguly_,628,1247
Spencer_Abraham_,284,707
Stacy_Dragila_,895,1483
Stan_Heath_,387,909
Stanley_McChrystal_,168,458
Stanley_Tong_,33,98
Stefano_Accorsi_,21,63
Steffi_Graf_,58,169
Stellan_Skarsgard_,104,295
Stephen_Ambrose_,302,748
Stephen_Daldry_,876,1472
Stephen_Friedman_,371,882
Steve_Backley_,284,708
Steve_Ballmer_,72,209
Steve_Lavin_,376,891
Steve_Mariucci_,580,1183
Steve_Nash_,305,757
Steve_Park_,65,188
Steve_Spurrier_,1149,1619
Steve_Waugh_,19,57
Steven_Hatfill_,110,310
Steven_Seagal_,95,271
Steven_Spielberg_,206,542
Stockard_Channing_,622,1237
Strom_Thurmond_,350,841
Sue_Wicks_,734,1364
Surakait_Sathirathai_,27,81
Susan_Collins_,1064,1584
Susan_Sarandon_,65,189
Susie_Castillo_,457,1017
Susilo_Bambang_Yudhoyono_,547,1139
Suzanne_Gaudet_,959,1528
Svetlana_Koroleva_,171,465
Sylvester_Stallone_,191,512
Taha_Yassin_Ramadan_,33,99
Takashi_Sorimachi_,695,1322
Tamara_Brooks_,303,751
Tammy_Lynn_Michaels_,522,1108
Tang_Jiaxuan_,145,397
Tariq_Aziz_,516,1103
Tassos_Papadopoulos_,491,1067
Taufik_Hidayat_,369,879
Ted_Maher_,81,234
Terje_Roed-Larsen_,73,212
Terrell_Suggs_,585,1192
Terry_McAuliffe_,987,1545
Terry_Stotts_,635,1253
Thabo_Mbeki_,726,1359
Thaksin_Shinawatra_,4,12
Theo_Epstein_,655,1280
Theodore_Tweed_Roosevelt_,304,754
Theresa_May_,361,862
Thierry_Falise_,310,769
Thomas_Birmingham_,665,1293
Thomas_Bjorn_,840,1454
Thomas_Fargo_,134,371
Thomas_Malchow_,1020,1563
Thomas_OBrien_,799,1415
Thomas_Rupprath_,36,107
Thomas_Wyman_,827,1440
Tiger_Woods_,472,1039
Tim_Allen_,51,148
Tim_Chapman_,1317,1659
Tim_Conway_,98,280
Tim_Curry_,540,1131
Tim_Duncan_,230,594
Tim_Floyd_,622,1238
Tim_Henman_,337,814
Tim_Robbins_,96,274
Tippi_Hedren_,302,749
Todd_Haynes_,836,1448
Tom_Brady_,514,1099
Tom_Coverdale_,264,671
Tom_Craddick_,606,1216
Tom_Crean_,97,277
Tom_Cruise_,215,558
Tom_Daschle_,181,486
Tom_Glavine_,221,574
Tom_Hanks_,1229,1643
Tom_Harkin_,1352,1664
Tom_Jones_,676,1304
Tom_Reilly_,478,1048
Tom_Ridge_,212,553
Tom_Watson_,888,1479
Tommy_Franks_,908,1491
Tommy_Haas_,535,1126
Tommy_Robredo_,809,1425
Tommy_Thompson_,402,931
Tomoko_Hagiwara_,264,672
Toni_Braxton_,194,518
Tony_Bennett_,249,638
Tony_Blair_,577,1177
Tony_Curtis_,424,967
Tony_Parker_,175,473
Tony_Shalhoub_,157,430
Tony_Stewart_,152,417
Torri_Edwards_,188,506
Toshihiko_Fukui_,813,1431
Tracee_Ellis_Ross_,527,1114
Tracy_McGrady_,515,1100
Trent_Lott_,450,1004
Tsutomu_Takebe_,313,774
Tubby_Smith_,1215,1637
Tung_Chee-hwa_,100,284
Tyler_Hamilton_,1162,1623
Tyra_Banks_,117,327
Tyron_Garner_,1216,1639
Uma_Thurman_,524,1110
Vaclav_Havel_,914,1498
Vaclav_Klaus_,361,863
Valdas_Adamkus_,74,214
Valentino_Rossi_,613,1226
Valerie_Harper_,449,1003
Valery_Giscard_dEstaing_,704,1334
Vanessa_Incontrada_,105,298
Vanessa_Redgrave_,121,334
Vanessa_Williams_,63,184
Venus_Williams_,849,1456
Vicente_Fernandez_,342,824
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,382,900
Victoria_Beckham_,957,1527
Victoria_Clarke_,931,1510
Vidar_Helgesen_,417,957
Vin_Diesel_,228,589
Vince_Carter_,258,657
Vince_Gill_,278,696
Vincent_Brooks_,1026,1566
Vincent_Gallo_,540,1132
Vitali_Klitschko_,207,543
Vivica_Fox_,360,860
Vladimir_Putin_,668,1296
Vladimir_Spidla_,471,1037
Vladimir_Voltchkov_,317,783
Vladimiro_Montesinos_,713,1346
Vojislav_Kostunica_,426,971
Walter_Mondale_,246,631
Wang_Yi_,623,1241
Wang_Yingfan_,91,261
Warren_Beatty_,32,96
Warren_Buffett_,423,966
Wayne_Ferreira_,263,669
Wayne_Gretzky_,364,869
Wen_Jiabao_,123,340
Wesley_Clark_,508,1090
Will_Smith_,451,1007
William_Bratton_,560,1155
William_Bulger_,66,193
William_Burns_,1270,1651
William_Donaldson_,6,18
William_Ford_Jr_,561,1156
William_Hochul_,129,356
William_Macy_,696,1324
William_Martin_,244,626
William_Rehnquist_,751,1378
Win_Aung_,306,759
Winona_Ryder_,338,816
Wolfgang_Schuessel_,360,861
Woody_Allen_,785,1404
Wu_Yi_,85,245
Xanana_Gusmao_,121,335
Xavier_Malisse_,606,1217
Yann_Martel_,49,144
Yao_Ming_,143,392
Yasar_Yakis_,572,1169
Yashwant_Sinha_,338,817
Yasser_Arafat_,122,338
Yevgeny_Kafelnikov_,1162,1624
Yoko_Ono_,139,383
Yoriko_Kawaguchi_,115,320
Yossi_Beilin_,1478,1674
Yu_Shyi-kun_,740,1369
Yukiko_Okudo_,153,420
Yuri_Fedotov_,137,379
Yuri_Malenchenko_,74,215
Zafarullah_Khan_Jamali_,120,332
Zarai_Toledo_,115,321
Zhang_Wenkang_,30,90
Zhang_Ziyi_,198,527
Zhu_Rongji_,181,487
Zico_,347,835
Zinedine_Zidane_,226,584
Zoran_Djindjic_,589,1198
