Name,Scores,EMD Ranks
John_Travolta_,124.748,758
John_Walsh_,114.279,470
John_Warner_,93.5444,100
John_Wolf_,96.2231,130
Johnny_Carson_,142.546,1300
Johnny_Depp_,142.883,1308
Johnny_Tapia_,108.947,351
Johnny_Unitas_,104.286,263
Johnson_Panjaitan_,129.137,905
Jolanta_Kwasniewski_,118.349,580
Jon_Corzine_,158.174,1558
Jon_Gruden_,146.848,1383
Jon_Voight_,106.471,308
Jonathan_Edwards_,153.052,1482
Jonathan_Mostow_,117.95,575
Jong_Thae_Hwa_,129.354,917
Jong_Wook_Lee_,117.679,564
Jorge_Arce_,137.364,1155
Jorge_Batlle_,138.663,1195
Jorge_Castaneda_,104.058,258
Jorge_Rodolfo_Canicoba_Corral_,102.489,231
Jorge_Valdano_,110.757,381
Joschka_Fischer_,79.8448,23
Jose_Canseco_,126.159,803
Jose_Dirceu_,151.305,1458
Jose_Manuel_Durao_Barroso_,100.882,200
Jose_Maria_Aznar_,139.085,1208
Jose_Mourinho_,133.25,1037
Jose_Sarney_,121.837,676
Jose_Serra_,148.912,1418
Jose_Theodore_,119.63,618
Jose_Viegas_Filho_,157.859,1552
Joseph_Biden_,136.913,1146
Joseph_Blatter_,96.4911,140
Joseph_Deiss_,151.951,1465
Joseph_Estrada_,134.233,1069
Joseph_Ralston_,124.508,746
Juan_Carlos_Ferrero_,153.275,1492
Juan_Ignacio_Chela_,155.907,1529
Juan_Manuel_Marquez_,115.399,505
Juan_Pablo_Montoya_,134.548,1078
Juan_Valencia_Osorio_,150.442,1437
Juanes_,129.216,909
Jude_Law_,104.996,276
Judi_Dench_,105.865,293
Judy_Genshaft_,136.889,1144
Juergen_Peters_,159.914,1576
Julia_Tymoshenko_,77.4921,17
Julianna_Margulies_,129.347,916
Julianne_Moore_,127.546,853
Julie_Gerberding_,141.446,1275
Julie_Taymor_,117.379,555
Julio_Iglesias_Jr_,111.898,409
Junichiro_Koizumi_,99.6391,179
Justin_Gatlin_,169.037,1632
Justin_Guarini_,120.471,644
Justin_Leonard_,127.773,856
Justin_Timberlake_,99.3565,176
Justine_Henin_,108.838,349
Justine_Pasek_,120.503,645
Kalpana_Chawla_,123.138,703
Kamal_Kharrazi_,126.426,812
Karen_Mok_,126.585,814
Karin_Stoiber_,155.605,1526
Kate_Capshaw_,94.3756,114
Kate_Hudson_,114.952,490
Kate_Winslet_,87.2198,57
Katherine_Harris_,126.715,819
Kathleen_Glynn_,122.89,698
Kathleen_Kennedy_Townsend_,102.996,236
Kathryn_Bigelow_,127.044,830
Kathy_Winters_,99.9758,184
Katie_Harman_,83.0262,36
Keanu_Reeves_,101.03,203
Keira_Knightley_,115.331,502
Keith_Bogans_,134.438,1072
Kelli_White_,166.275,1617
Kelly_Clarkson_,118.759,592
Kelvin_Sampson_,153.547,1494
Kemal_Dervis_,129.723,927
Ken_Macha_,103.748,253
Ken_Watanabe_,96.374,136
Kenneth_Bowersox_,134.885,1091
Kenneth_Branagh_,85.6964,54
Kenneth_Evans_,114.69,479
Kent_Rominger_,129.107,903
Kevin_Costner_,134.071,1066
Kevin_Spacey_,112.892,432
Kevin_Stallings_,145.54,1359
Kieran_Prendergast_,146.156,1369
Kifah_Ajouri_,157.817,1551
Kiki_Vandeweghe_,115.192,497
Kim_Clijsters_,117.079,547
Kim_Dae-jung_,76.9059,16
Kim_Jin-sun_,136.58,1139
Kim_Jong-Il_,97.9127,160
Kim_Ryong-sung_,129.572,923
Kim_Yong-il_,119.483,613
Kimi_Raikkonen_,125.711,786
King_Abdullah_II_,124.604,750
Kirk_Ferentz_,153.916,1500
Kirk_Johnson_,143.332,1324
Kjell_Magne_Bondevik_,132.571,1010
Klaus_Zwickel_,121.546,668
Kobe_Bryant_,177.326,1658
Kofi_Annan_,147.371,1391
Kosuke_Kitajima_,139.612,1221
Kristanna_Loken_,97.948,161
Kristen_Breitweiser_,110.478,375
Kristin_Davis_,116.541,534
Kurt_Busch_,172.791,1644
Kurt_Russell_,117.19,550
Kurt_Warner_,135.342,1105
Kwon_Yang-sook_,98.3056,166
LK_Advani_,117.868,573
Laila_Ali_,133.227,1036
Lana_Clarkson_,81.3459,29
Lance_Armstrong_,139.399,1214
Lance_Bass_,113.601,455
Larry_Bowa_,150.055,1434
Larry_Brown_,166.958,1623
Larry_Coker_,129.405,918
Larry_Ellison_,144.877,1349
Larry_Johnson_,134.596,1080
Larry_Lindsey_,127.562,855
Larry_Lucchino_,112.424,422
Larry_Thompson_,169.094,1634
Lars_Von_Trier_,91.489,88
Latrell_Sprewell_,165.338,1611
Laura_Bush_,133.749,1056
Laura_Hernandez_,138.211,1181
Laura_Linney_,96.4506,139
Lauren_Hutton_,112.664,427
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.131,1483
Laurent_Jalabert_,125.454,776
Lawrence_MacAulay_,152.441,1473
LeAnn_Rimes_,107.329,322
LeBron_James_,172.282,1642
Lea_Fastow_,112.693,429
Leander_Paes_,164.395,1605
Lech_Walesa_,85.6555,53
Lee_Hoi-chang_,100.348,190
Lee_Jun_,88.8391,67
Lee_Soo-hyuck_,137.984,1175
Lee_Tae-sik_,92.4607,93
Leland_Chapman_,169.17,1635
Len_Jenoff_,130.619,953
Lennox_Lewis_,139.07,1207
Lenny_Wilkens_,129.88,936
Leon_LaPorte_,107.703,329
Leonard_Hamilton_,159.734,1575
Leonardo_DiCaprio_,113.013,436
Leonid_Kuchma_,99.2138,173
Lesley_McCulloch_,133.643,1052
Leslie_Ann_Woodward_,90.951,82
Leslie_Caldwell_,133.005,1031
Leslie_Moonves_,96.2433,131
Leszek_Miller_,96.0012,126
Li_Peng_,140.448,1241
Li_Zhaoxing_,125.498,777
Liam_Neeson_,134.685,1083
Lili_Taylor_,108.44,340
Lily_Tomlin_,127.774,858
Lim_Dong-won_,107.929,332
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,137.872,1172
Lindsay_Davenport_,157.951,1555
Lindsey_Graham_,120.623,648
Lino_Oviedo_,133.818,1057
Lionel_Richie_,158.415,1561
Lisa_Gottsegen_,130.237,942
Lisa_Ling_,146.93,1385
Lisa_Marie_Presley_,116.424,529
Lisa_Raymond_,141.121,1264
Liu_Mingkang_,118.217,578
Liza_Minnelli_,124.305,738
Lleyton_Hewitt_,159.681,1573
Lloyd_Ward_,134.272,1071
Lon_Kruger_,153.199,1487
Lord_Hutton_,94.1198,108
Lou_Piniella_,146.088,1367
Luciano_Pavarotti_,128.573,886
Lucio_Gutierrez_,153.684,1497
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,136.21,1131
Luis_Ernesto_Derbez_Bautista_,139.526,1216
Luis_Figo_,145.552,1360
Luis_Gonzalez_Macchi_,134.863,1090
Luis_Horna_,159.19,1566
Luiz_Felipe_Scolari_,148.418,1413
Luiz_Inacio_Lula_da_Silva_,134.235,1070
Luke_Walton_,129.608,925
Lyle_Vanclief_,91.0843,84
Lynn_Abraham_,112.273,415
Lynn_Redgrave_,118.686,590
Lynne_Cheney_,133.704,1055
Mack_Brown_,100.142,188
Madeleine_Albright_,107.399,324
Madonna_,102.474,230
Magdalena_Maleeva_,147.937,1402
Maggie_Smith_,89.0199,69
Magui_Serna_,136.378,1136
Mahathir_Mohamad_,127.435,849
Mahmoud_Abbas_,105.425,287
Makhdoom_Amin_Fahim_,155.146,1517
Manfred_Stolpe_,137.977,1174
Manuel_Poggiali_,141.704,1281
Marat_Safin_,133.345,1041
Marc-Andre_Fleury_,120.043,631
Marc_Grossman_,99.8421,181
Marcelo_Ebrard_,113.144,441
Marcelo_Rios_,148.983,1419
Marcelo_Salas_,159.214,1567
Marco_Antonio_Barrera_,116.145,525
Marcus_Gronholm_,79.7626,22
Margaret_Thatcher_,55.842,1
Maria_Luisa_Mendonca_,104.954,274
Maria_Shriver_,106.256,303
Maria_Soledad_Alvear_Valenzuela_,93.726,102
Mariah_Carey_,116.011,521
Mariana_Pollack_,137.694,1169
Mariangel_Ruiz_Torrealba_,100.607,195
Marie-Reine_Le_Gougne_,119.371,609
Marieta_Chrousala_,117.693,566
Marilyn_Monroe_,131.789,990
Marina_Anissina_,124.13,733
Mario_Cipollini_,156.179,1537
Mario_Dumont_,103.913,255
Mario_Kreutzberger_,146.125,1368
Marisa_Tomei_,117.614,563
Marissa_Jaret_Winokur_,106.395,307
Mark_Cuban_,133.493,1048
Mark_Dacey_,103.41,243
Mark_Geragos_,139.055,1206
Mark_Gottfried_,110.894,386
Mark_Hamister_,128.099,871
Mark_Heller_,145.968,1365
Mark_Hurlbert_,131.719,988
Mark_Philippoussis_,151.136,1454
Mark_Richt_,144.757,1346
Mark_Schweiker_,143.15,1320
Mark_Wahlberg_,117.863,572
Mark_Warner_,132.894,1026
Markus_Naslund_,130.49,950
Marlene_Weingartner_,139.849,1224
Martha_Beatriz_Roque_,167.644,1627
Martha_Bowen_,137.568,1165
Martha_Burk_,141.154,1267
Martha_Lucia_Ramirez_,138.548,1191
Martha_Stewart_,78.3782,20
Martin_Brodeur_,87.3882,58
Martin_Cauchon_,140.742,1253
Martin_Hoellwarth_,108.006,333
Martin_McCauley_,117.833,570
Martin_McGuinness_,109.329,359
Martin_Scorsese_,125.39,773
Martin_Sheen_,85.2918,50
Martin_Verkerk_,153.204,1488
Martina_Hingis_,120.047,633
Martina_McBride_,140.125,1230
Marty_Mornhinweg_,97.6926,157
Marwan_Barghouthi_,164.435,1606
Mary-Kate_Olsen_,80.5803,25
Mary_Carey_,94.8337,117
Mary_Landrieu_,106.589,309
Mary_Steenburgen_,131.948,998
Mary_Tyler_Moore_,142.746,1304
Masahiko_Nagasawa_,130.008,938
Masum_Turker_,120.032,630
Mathias_Reichhold_,117.26,553
Matt_Damon_,105.61,291
Matt_Dillon_,133.072,1032
Matt_Doherty_,147.006,1386
Matthew_Broderick_,157.137,1544
Matthew_Perry_,114.802,487
Maureen_Fanning_,92.0342,92
Max_Mayfield_,142.237,1294
Megan_Mullally_,114.01,468
Megawati_Sukarnoputri_,127.773,857
Meghann_Shaughnessy_,157.135,1543
Mel_Brooks_,104.056,257
Mel_Gibson_,104.269,261
Melanie_Griffith_,151.879,1463
Melissa_Etheridge_,100.172,189
Meryl_Streep_,70.8884,8
Mesut_Yilmaz_,162.968,1596
Mian_Khursheed_Mehmood_Kasuri_,171.068,1640
Michael_Ballack_,132.932,1028
Michael_Bloomberg_,88.8997,68
Michael_Caine_,100.366,191
Michael_Capellas_,125.727,788
Michael_Chang_,122.395,688
Michael_Chiklis_,141.422,1274
Michael_Douglas_,104.674,269
Michael_J_Sheehan_,101.613,218
Michael_Jackson_,114.665,477
Michael_Jordan_,154.649,1511
Michael_Keaton_,124.435,743
Michael_Kostelnik_,95.2515,119
Michael_Leavitt_,120.731,651
Michael_Moore_,124.775,759
Michael_Patrick_King_,117.395,556
Michael_Phelps_,116.486,532
Michael_Powell_,124.27,736
Michael_Schumacher_,147.954,1403
Michael_Sullivan_,124.657,753
Michael_Winterbottom_,121.481,665
Michel_Duclos_,90.1851,78
Michel_Temer_,119.622,617
Michel_Therrien_,121.171,660
Michelle_Branch_,109.247,356
Michelle_Collins_,154.093,1503
Michelle_Kwan_,134.817,1087
Michelle_Pfeiffer_,131.11,973
Michelle_Rodriguez_,135.192,1100
Michelle_Yeoh_,114.735,481
Mick_Jagger_,133.301,1038
Miguel_Contreras_,148.215,1409
Miguel_Estrada_,128.237,878
Mike_Babcock_,132.351,1004
Mike_Brey_,104.858,272
Mike_Helton_,93.6247,101
Mike_Holmgren_,100.66,197
Mike_Krzyzewski_,140.63,1246
Mike_Martz_,117.405,557
Mike_Miller_,163.702,1601
Mike_Montgomery_,115.482,507
Mike_Myers_,153.829,1499
Mike_Price_,140.731,1252
Mike_Scioscia_,138.477,1188
Mike_Tyson_,142.936,1311
Mike_Weir_,137.917,1173
Mikhail_Gorbachev_,131.05,971
Mikhail_Kasyanov_,90.9614,83
Mikhail_Wehbe_,128.908,896
Mikhail_Youzhny_,132.208,1002
Mikulas_Dzurinda_,134.585,1079
Milo_Djukanovic_,89.629,73
Milo_Maestrecampo_,182.722,1673
Minnie_Driver_,113.146,442
Mireya_Moscoso_,154.416,1506
Miroljub_,143.889,1331
Mitchell_Daniels_,116.12,524
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.814,1086
Mohamed_Benaissa_,131.856,992
Mohamed_ElBaradei_,135.37,1106
Mohammad_Khatami_,144.861,1348
Mohammed_Al-Douri_,153.558,1495
Mohammed_Baqir_al-Hakim_,101.721,220
Monica_Bellucci_,103.327,242
Monica_Lewinsky_,129.815,933
Monica_Seles_,141.366,1272
Monique_Garbrecht-Enfeldt_,142.342,1297
Morgan_Freeman_,156.704,1541
Moshe_Katsav_,152.15,1468
Muammar_Gaddafi_,170.489,1639
Muhammad_Ali_,127.147,832
Muhammad_Saeed_al-Sahhaf_,133.214,1035
Mukesh_Ambani_,109.477,364
Munir_Akram_,151.397,1460
Nabil_Shaath_,121.928,677
Nadia_Petrova_,171.861,1641
Nadine_Vinzens_,128.098,870
Naji_Sabri_,137.638,1166
Nan_Wang_,108.519,342
Nancy_Demme_,111.52,396
Nancy_Pelosi_,134.934,1092
Nancy_Reagan_,107.907,331
Nancy_Sinatra_,115.465,506
Nanni_Moretti_,155.858,1528
Naomi_Campbell_,130.995,966
Naomi_Watts_,106.851,314
Naoto_Kan_,130.758,958
Nasser_al-Kidwa_,150.266,1436
Nastassia_Kinski_,106.929,318
Natalie_Cole_,180.574,1666
Natalie_Coughlin_,123.247,707
Natalie_Maines_,133.38,1044
Natasha_McElhone_,97.6907,156
Nathalie_Baye_,119.83,624
Nathan_Lane_,119.282,602
Nebojsa_Pavkovic_,158.124,1557
Nelson_Mandela_,181.804,1670
Neri_Marcore_,99.5109,178
Nestor_Kirchner_,124.287,737
Nia_Vardalos_,127.353,843
Nicanor_Duarte_Frutos_,122.797,695
Nicholas_Byron_,143.299,1322
Nicholas_Tse_,127.406,847
Nick_Nolte_,150.771,1443
Nicolas_Cage_,133.314,1039
Nicolas_Escude_,150.983,1451
Nicolas_Lapentti_,155.994,1533
Nicole_Kidman_,109.913,367
Nikki_Reed_,105.092,281
Noah_Wyle_,115.927,518
Noelle_Bush_,148.142,1406
Nora_Bendijo_,108.254,337
Norah_Jones_,178.749,1663
Norm_Coleman_,133.908,1059
Norman_Jewison_,146.353,1372
Norodom_Sihanouk_,161.222,1587
Nursultan_Nazarbayev_,122.823,697
OJ_Simpson_,137.273,1153
Oleksandr_Moroz_,92.4713,94
Olesya_Bonabarenko_,97.2175,148
Olivia_Newton-John_,115.2,498
Omar_Sharif_,132.499,1007
Oprah_Winfrey_,138.414,1184
Orlando_Bloom_,126.778,821
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,143.105,1317
Oscar_De_La_Hoya_,118.658,589
Oscar_Elias_Biscet_,154.746,1512
Oswaldo_Paya_,159.991,1578
Owen_Wilson_,115.097,493
Oxana_Fedorova_,125.688,785
Ozzy_Osbourne_,123.95,725
Padraig_Harrington_,138.867,1202
Pamela_Anderson_,136.323,1133
Paradorn_Srichaphan_,131.012,968
Paris_Hilton_,128.909,897
Parris_Glendening_,138.571,1192
Pascal_Lamy_,127.176,835
Pascal_Quignard_,103.685,251
Pat_Burns_,131.783,989
Pat_Cox_,104.882,273
Patrice_Chereau_,112.766,431
Patricia_Clarkson_,103.315,241
Patricia_Heaton_,124.163,734
Patrick_Ewing_,182.766,1674
Patrick_Leahy_,87.8986,61
Patrick_McEnroe_,134.448,1073
Patrick_Roy_,90.2899,79
Patrick_Stewart_,128.631,887
Patti_Labelle_,112.926,433
Patty_Schnyder_,152.595,1478
Paul-Henri_Mathieu_,139.877,1226
Paul_Bremer_,159.303,1568
Paul_Burrell_,140.717,1250
Paul_Byrd_,134.523,1077
Paul_Coppin_,178.015,1661
Paul_Gascoigne_,138.667,1196
Paul_Hogan_,152.404,1472
Paul_Kagame_,143.732,1329
Paul_Martin_,101.172,208
Paul_McCartney_,107.814,330
Paul_McNulty_,88.2629,64
Paul_ONeill_,113.346,446
Paul_Patton_,127.39,846
Paul_Pierce_,150.573,1440
Paul_Sarbanes_,120.362,641
Paul_Shanley_,142.949,1312
Paul_Tagliabue_,111.125,391
Paul_Wellstone_,120.137,636
Paul_William_Hurley_,111.832,408
Paul_Wolfowitz_,147.431,1392
Paula_Radcliffe_,107.538,327
Paula_Zahn_,126.203,806
Paulo_Cesar_Pinheiro_,163.116,1597
Pedro_Almodovar_,113.715,461
Pedro_Malan_,134.843,1089
Pedro_Solbes_,122.523,689
Penelope_Ann_Miller_,130.85,962
Penelope_Cruz_,104.769,271
Pervez_Musharraf_,101.278,210
Pete_Carroll_,102.406,228
Pete_Rose_,106.755,312
Pete_Sampras_,123.974,726
Peter_Arnett_,147.36,1389
Peter_Bacanovic_,106.088,300
Peter_Costello_,95.3028,120
Peter_Greenaway_,126.639,816
Peter_Harrison_,148.388,1412
Peter_Hillary_,116.119,523
Peter_Struck_,95.5948,124
Petria_Thomas_,132.886,1025
Petro_Symonenko_,131.637,983
Phan_Van_Khai_,103.177,239
Phil_Gramm_,140.348,1238
Phil_Mickelson_,129.591,924
Phil_Vassar_,150.613,1441
Philippe_Noiret_,138.122,1177
Pierce_Brosnan_,130.4,945
Pierre_Boulanger_,118.791,593
Pierre_Pettigrew_,110.121,369
Placido_Domingo_,136.142,1130
Prince_Charles_,82.1893,31
Prince_Claus_,93.0066,97
Prince_Edward_,129.311,913
Prince_Harry_,101.924,222
Prince_Naruhito_,124.64,752
Prince_Willem-Alexander_,146.509,1377
Prince_William_,149.463,1426
Princess_Aiko_,112.349,420
Princess_Anne_,124.372,742
Princess_Caroline_,155.931,1530
Princess_Elisabeth_,82.2359,32
Princess_Masako_,140.6,1245
Priscilla_Owen_,125.715,787
Priscilla_Presley_,108.828,347
Pupi_Avati_,71.1476,10
Queen_Beatrix_,105.143,283
Queen_Elizabeth_II_,130.829,961
Queen_Latifah_,133.849,1058
Queen_Rania_,97.1163,146
Rachel_Griffiths_,152.518,1475
Rachel_Hunter_,127.905,864
Rafael_Ramirez_,81.891,30
Raghad_Saddam_Hussein_,120.146,638
Rainer_Schuettler_,129.829,934
Ralf_Schumacher_,138.471,1187
Ralph_Firman_,116.282,528
Ralph_Klein_,105.749,292
Ralph_Lauren_,113.663,459
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,133.572,1051
Raquel_Welch_,108.313,338
Ray_Allen_,144.666,1344
Ray_Nagin_,114.785,485
Ray_Romano_,132.498,1006
Raymond_Odierno_,125.962,795
Rebecca_Romijn-Stamos_,69.826,6
Rebekah_Chantay_Revels_,98.1368,162
Recep_Tayyip_Erdogan_,121.552,669
Reese_Witherspoon_,71.8377,12
Reggie_Miller_,144.172,1339
Renee_Zellweger_,97.5244,152
Ricardo_Lagos_,108.784,346
Ricardo_Lopez_Murphy_,119.08,597
Ricardo_Maduro_,174.924,1654
Ricardo_Monasterio_,129.458,920
Ricardo_Sanchez_,158.55,1562
Rich_Gannon_,130.63,954
Richard_Armitage_,83.9436,42
Richard_Branson_,90.401,80
Richard_Butler_,135.53,1114
Richard_Crenna_,125.539,778
Richard_Gephardt_,154.392,1505
Richard_Gere_,111.788,406
Richard_Haass_,134.661,1082
Richard_Krajicek_,159.556,1571
Richard_Myers_,108.126,336
Richard_Norton-Taylor_,131.306,978
Richard_Sambrook_,135.875,1122
Richard_Shelby_,113.831,462
Richard_Virenque_,145.085,1352
Richie_Adubato_,125.951,792
Rick_Barnes_,85.0707,46
Rick_Carlisle_,112.679,428
Rick_Dinse_,138.415,1185
Rick_Perry_,104.376,265
Rick_Pitino_,120.459,643
Rick_Romley_,102.82,233
Rick_Santorum_,138.616,1193
Rick_Stansbury_,129.799,932
Rick_Wagoner_,93.7614,103
Ricky_Barnes_,123.245,705
Ricky_Martin_,137.729,1170
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.861,1417
Rita_Grande_,141.138,1265
Rita_Moreno_,119.919,627
Rita_Wilson_,127.175,834
Rob_Lowe_,137.497,1160
Rob_Marshall_,116.934,543
Rob_Schneider_,142.097,1289
Robbie_Fowler_,135.418,1108
Robbie_Williams_,106.958,320
Robby_Ginepri_,151.585,1461
Robert_Blackwill_,125.572,781
Robert_Blake_,96.0876,128
Robert_Bonner_,127.247,839
Robert_Bullock_,112.25,414
Robert_DeFraites_,125.583,782
Robert_De_Niro_,106.892,315
Robert_Duvall_,118.053,576
Robert_Ehrlich_,96.7681,142
Robert_Evans_,127.881,863
Robert_Fico_,111.785,405
Robert_Horan_,105.989,297
Robert_Kocharian_,118.657,588
Robert_Mueller_,118.362,581
Robert_Mugabe_,163.51,1599
Robert_Redford_,133.356,1042
Robert_Stack_,116.931,542
Robert_Torricelli_,143.082,1315
Robert_Witt_,119.674,619
Robert_Zoellick_,108.566,343
Roberto_Benigni_,120.14,637
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,102.463,229
Robin_Cook_,135.69,1119
Robin_McLaurin_Williams_,70.9526,9
Robinson_Stevenin_,113.954,463
Rod_Blagojevich_,109.061,354
Rod_Stewart_,110.68,378
Rodrigo_Borja_,132.567,1009
Roger_Clemens_,139.019,1204
Roger_Federer_,140.58,1244
Roger_Moore_,111.986,411
Rogerio_Romero_,120.364,642
Roh_Moo-hyun_,83.2876,39
Rolandas_Paksas_,89.9265,76
Rolf_Eckrodt_,121.571,672
Roman_Polanski_,85.5628,52
Romano_Prodi_,143.504,1325
Ron_Dittemore_,132.74,1019
Ron_Howard_,123.456,710
Ronald_Reagan_,154.298,1504
Ronaldo_Luis_Nazario_de_Lima_,135.009,1094
Roseanne_Barr_,149.697,1429
Rosemarie_Stack_,131.659,984
Roy_Jones_Jr_,157.729,1550
Roy_Moore_,131.25,976
Roy_Williams_,142.699,1303
Ruben_Studdard_,167.622,1626
Rubens_Barrichello_,157.284,1545
Rudolph_Giuliani_,124.123,732
Rupert_Grint_,72.4382,13
Rupert_Murdoch_,132.735,1018
Russell_Coutts_,150.028,1433
Russell_Crowe_,97.7772,159
Russell_Simmons_,158.327,1559
Ruth_Dreifuss_,124.459,744
Ruth_Harlow_,117.118,549
S_Jayakumar_,167.085,1624
Saburo_Kawabuchi_,119.249,601
Sachiko_Yamada_,112.645,426
Saddam_Hussein_,124.661,755
Sadie_Frost_,105.986,296
Saeb_Erekat_,180.072,1665
Sally_Field_,113.385,448
Sally_Kirkland_,134.463,1074
Sally_Ride_,146.544,1379
Salma_Hayek_,128.825,892
Salman_Rushdie_,128.028,869
Sam_Bith_,122.597,692
Sam_Mendes_,139.032,1205
Sam_Torrance_,166.86,1621
Samira_Makhmalbaf_,127.492,851
Sammy_Sosa_,155.582,1525
Samuel_Waksal_,150.014,1432
Sandra_Bullock_,84.2989,43
Saparmurat_Niyazov_,114.783,484
Sarah_Hughes_,141.527,1277
Sarah_Jessica_Parker_,108.835,348
Sarah_Michelle_Gellar_,107.641,328
Scott_McClellan_,134.227,1068
Scott_McNealy_,137.548,1164
Scott_Peterson_,147.719,1395
Scott_Ritter_,105.533,289
Scott_Rudin_,137.75,1171
Scott_Sullivan_,119.36,607
Scott_Wolf_,88.1162,63
Sean_Astin_,145.386,1356
Sean_Hayes_,115.119,495
Sean_OKeefe_,138.236,1182
Sean_Patrick_OMalley_,125.97,796
Sean_Penn_,121.534,667
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,141.95,1285
Sepp_Blatter_,150.909,1447
Serena_Williams_,145.199,1353
Sergei_Ivanov_,114.782,483
Sergey_Lavrov_,135.773,1121
Sergio_Garcia_,138.73,1197
Sergio_Vieira_De_Mello_,166.072,1616
Shane_Mosley_,180.027,1664
Shane_Warne_,157.696,1549
Shannon_OBrien_,126.42,810
Sharon_Davis_,124.521,748
Sharon_Frey_,120.932,657
Sharon_Osbourne_,131.547,981
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,141.588,1278
Shaul_Mofaz_,125.149,767
Sheila_Copps_,127.853,861
Sheila_Fraser_,96.0263,127
Sheila_Wellstone_,129.726,928
Sheryl_Crow_,105.539,290
Shia_LaBeouf_,97.6892,155
Shimon_Peres_,131.663,986
Sila_Calderon_,103.891,254
Silvan_Shalom_,113.999,467
Silvia_Farina_Elia_,153.668,1496
Silvio_Berlusconi_,141.418,1273
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,97.5953,154
Slobodan_Milosevic_,106.333,306
Sonia_Gandhi_,135.652,1117
Sophia_Loren_,60.859,2
Sourav_Ganguly_,184.084,1678
Spencer_Abraham_,105.227,284
Stacy_Dragila_,131.004,967
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.543,508
Stanley_Tong_,82.5007,33
Stefano_Accorsi_,133.473,1045
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,135.206,1101
Stephen_Ambrose_,125.375,772
Stephen_Daldry_,128.216,876
Stephen_Friedman_,114.373,472
Steve_Backley_,172.537,1643
Steve_Ballmer_,89.3274,72
Steve_Lavin_,125.02,764
Steve_Mariucci_,145.662,1361
Steve_Nash_,151.733,1462
Steve_Park_,130.619,952
Steve_Spurrier_,151.258,1457
Steve_Waugh_,77.9933,19
Steven_Hatfill_,94.2394,110
Steven_Seagal_,92.9172,95
Steven_Spielberg_,101.13,206
Stockard_Channing_,142.037,1287
Strom_Thurmond_,108.898,350
Sue_Wicks_,129.344,915
Surakait_Sathirathai_,111.776,404
Susan_Collins_,142.167,1292
Susan_Sarandon_,110.199,370
Susie_Castillo_,150.846,1444
Susilo_Bambang_Yudhoyono_,155.372,1523
Suzanne_Gaudet_,130.77,959
Svetlana_Koroleva_,99.0887,171
Sylvester_Stallone_,121.484,666
Taha_Yassin_Ramadan_,109.441,361
Takashi_Sorimachi_,129.139,906
Tamara_Brooks_,119.534,615
Tammy_Lynn_Michaels_,116.071,522
Tang_Jiaxuan_,96.9652,145
Tariq_Aziz_,148.161,1407
Tassos_Papadopoulos_,127.055,831
Taufik_Hidayat_,124.006,727
Ted_Maher_,90.8731,81
Terje_Roed-Larsen_,142.162,1291
Terrell_Suggs_,183.398,1677
Terry_McAuliffe_,131.67,987
Terry_Stotts_,136.985,1150
Thabo_Mbeki_,159.455,1569
Thaksin_Shinawatra_,65.1577,4
Theo_Epstein_,159.047,1565
Theodore_Tweed_Roosevelt_,115.02,491
Theresa_May_,139.566,1218
Thierry_Falise_,106.598,310
Thomas_Birmingham_,135.587,1116
Thomas_Bjorn_,127.295,840
Thomas_Fargo_,96.2938,134
Thomas_Malchow_,146.853,1384
Thomas_OBrien_,126.032,799
Thomas_Rupprath_,136.695,1141
Thomas_Wyman_,126.961,827
Tiger_Woods_,153.196,1485
Tim_Allen_,85.4529,51
Tim_Chapman_,153.235,1490
Tim_Conway_,126.078,802
Tim_Curry_,116.903,540
Tim_Duncan_,156.264,1538
Tim_Floyd_,119.747,622
Tim_Henman_,144.795,1347
Tim_Robbins_,92.9571,96
Tippi_Hedren_,106.246,302
Todd_Haynes_,143.314,1323
Tom_Brady_,124.363,741
Tom_Coverdale_,146.363,1373
Tom_Craddick_,119.358,606
Tom_Crean_,137.675,1167
Tom_Cruise_,128.723,890
Tom_Daschle_,111.579,397
Tom_Glavine_,101.808,221
Tom_Hanks_,140.096,1229
Tom_Harkin_,161.113,1586
Tom_Jones_,144.526,1343
Tom_Reilly_,147.368,1390
Tom_Ridge_,101.3,212
Tom_Watson_,128.654,888
Tommy_Franks_,129.205,908
Tommy_Haas_,116.652,535
Tommy_Robredo_,126.345,809
Tommy_Thompson_,111.736,402
Tomoko_Hagiwara_,104.365,264
Toni_Braxton_,148.447,1414
Tony_Bennett_,103.572,249
Tony_Blair_,147.893,1399
Tony_Curtis_,112.512,424
Tony_Parker_,147.311,1388
