Name,Scores,EMD Ranks
Andy_Roddick_,131.039,968
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.061,483
Angela_Merkel_,85.2241,44
Angelina_Jolie_,113.136,429
Angelo_Reyes_,136.074,1114
Anibal_Ibarra_,125.967,791
Ann_Veneman_,101.479,197
Anna_Kournikova_,165.155,1620
Anna_Nicole_Smith_,117.513,557
Anne_Krueger_,115.667,501
Anne_McLellan_,105.064,248
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,107.795,308
Annette_Lu_,134.83,1076
Anthony_Fauci_,124.876,755
Anthony_Hopkins_,137.43,1144
Anthony_LaPaglia_,131.895,993
Antonio_Banderas_,148.866,1433
Antonio_Palocci_,117.096,543
Antonio_Trillanes_,134.012,1052
Antony_Leung_,135.693,1106
Anwar_Ibrahim_,152.618,1494
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.916,1308
Ariel_Sharon_,94.7389,108
Arlen_Specter_,134.719,1073
Arminio_Fraga_,114.798,476
Arnaud_Clement_,120.543,636
Arnold_Palmer_,134.175,1057
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,153.667,1509
Aron_Ralston_,132.678,1012
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,85.8762,49
Art_Howe_,134.61,1068
Arturo_Gatti_,150.508,1457
Arye_Mekel_,118.515,581
Asa_Hutchinson_,108.774,324
Ashanti_,149.923,1450
Ashton_Kutcher_,135.15,1086
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1176
Augusto_Pinochet_,141.749,1277
Augusto_Roa_Bastos_,128.952,894
Aung_San_Suu_Kyi_,135.534,1102
Azra_Akin_,110.14,352
Barbara_Brezigar_,115.813,506
Barbara_Walters_,110.485,360
Barbra_Streisand_,91.5982,81
Barrett_Jackman_,124.339,733
Barry_Alvarez_,131.663,983
Barry_Zito_,119.387,606
Bashar_Assad_,100.028,173
Begum_Khaleda_Zia_,139.578,1212
Ben_Affleck_,127.778,849
Ben_Curtis_,110.515,361
Ben_Glisan_,111.638,383
Ben_Howland_,114.842,478
Benazir_Bhutto_,152.758,1495
Benjamin_Netanyahu_,149.249,1442
Bernard_Landry_,109.492,341
Bernard_Law_,113.638,441
Bernard_Lord_,110.02,348
Bernardo_Segura_,141.33,1268
Bertie_Ahern_,151.801,1477
Bertrand_Bonello_,142.004,1284
Beth_Jones_,159.193,1573
Betsy_Smith_,120.144,625
Bijan_Darvish_,148.246,1424
Bijan_Namdar_Zangeneh_,140.144,1229
Biljana_Plavsic_,111.656,384
Bill_Belichick_,97.3364,139
Bill_Callahan_,118.908,591
Bill_Clinton_,138.819,1194
Bill_Frist_,115.832,508
Bill_Gates_,92.9985,90
Bill_Graham_,134.437,1063
Bill_McBride_,128.012,863
Bill_Nelson_,102.338,207
Bill_Parcells_,136.874,1131
Bill_Paxton_,138.15,1168
Bill_Simon_,126.721,813
Bill_Sizemore_,100.411,179
Billy_Crystal_,129.789,935
Billy_Graham_,117.492,556
Billy_Sollie_,125.753,783
Binyamin_Ben-Eliezer_,146.383,1388
Blythe_Danner_,135.306,1094
Blythe_Hartley_,152.951,1500
Bo_Pelini_,133.082,1025
Bo_Ryan_,130.685,957
Bob_Beauprez_,147.85,1416
Bob_Colvin_,90.6239,72
Bob_Dole_,151.263,1472
Bob_Geldof_,125.838,786
Bob_Graham_,147.871,1417
Bob_Hope_,83.4989,35
Bob_Huggins_,128.299,878
Bob_Stoops_,128.431,880
Bobby_Goldwater_,136.074,1115
Bobby_Robson_,141.056,1260
Bode_Miller_,115.818,507
Bono_,127.989,862
Boris_Becker_,159.643,1581
Boris_Berezovsky_,105.109,251
Boris_Yeltsin_,141.852,1282
Brad_Garrett_,131.049,969
Brad_Johnson_,112.973,421
Branko_Crvenkovski_,121.864,674
Brendan_Hansen_,129.768,934
Brian_Cowen_,121.491,664
Brian_Griese_,130.291,946
Brian_Heidik_,116.215,519
Brian_Mulroney_,103.451,220
Brian_Wells_,131.061,971
Bridget_Fonda_,119.088,595
Bridgette_Wilson-Sampras_,160.37,1588
Brigitte_Boisselier_,85.1394,43
Britney_Spears_,114.101,456
Brooke_Shields_,124.026,722
Bruce_Springsteen_,111.804,388
Bruce_Van_De_Velde_,142.307,1293
Bruce_Weber_,116.923,536
Bud_Selig_,120.786,643
Bulent_Ecevit_,113.121,428
Butch_Davis_,124.039,723
Byron_Scott_,156.954,1550
Calista_Flockhart_,112.925,417
Cameron_Diaz_,145.309,1359
Camilla_Parker_Bowles_,116.941,539
Candice_Bergen_,142.527,1298
Candie_Kung_,164.389,1610
Carl_Reiner_,150.904,1463
Carla_Del_Ponte_,99.1643,161
Carla_Myers_,99.9902,171
Carlo_Ancelotti_,167.471,1630
Carlos_Bianchi_,149.397,1444
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.425,403
Carlos_Menem_,117.441,554
Carlos_Mesa_,116.996,540
Carlos_Moya_,144.302,1342
Carlos_Ortega_,136.349,1120
Carlos_Quintanilla_Schmidt_,159.686,1583
Carlos_Ruiz_,141.09,1263
Carlos_Vives_,101.026,188
Carly_Fiorina_,109.631,343
Carmen_Electra_,137.421,1143
Carol_Burnett_,139.987,1224
Carol_Moseley_Braun_,143.915,1333
Carolina_Kluft_,129.131,903
Carolina_Moraes_,127.781,852
Caroline_Kennedy_,104.285,235
Carolyn_Dawn_Johnson_,143.041,1312
Carrie-Anne_Moss_,87.3566,53
Carson_Daly_,96.8095,134
Carson_Palmer_,123.562,707
Cate_Blanchett_,129.311,911
Catherine_Deneuve_,134.764,1074
Catherine_Zeta-Jones_,122.372,681
Cathy_Freeman_,147.278,1403
Cecilia_Bolocco_,143.994,1335
Celine_Dion_,128.145,869
Celso_Amorim_,113.548,439
Cesar_Gaviria_,130.208,943
Cesar_Maia_,135.119,1083
Chakib_Khelil_,104.202,232
Chan_Gailey_,141.755,1278
Chanda_Rubin_,152.538,1492
Chang_Dae-whan_,81.4642,28
Charles_Bronson_,103.27,216
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.661,746
Charles_Mathews_,117.219,546
Charles_Moose_,142.126,1289
Charles_Schumer_,153.915,1514
Charles_Taylor_,176.141,1657
Charlie_Zaa_,137.911,1163
Charlotte_Rampling_,129.045,897
Charlton_Heston_,126.005,793
Chen_Liang_Yu_,95.2955,111
Chen_Shui-bian_,141.627,1275
Cherie_Blair_,94.0383,103
Chick_Hearn_,141.276,1267
Chita_Rivera_,127.224,829
Choi_Sung-hong_,109.989,347
Chok_Tong_Goh_,108.869,328
Chris_Bell_,119.695,612
Chris_Byrd_,163.724,1605
Chris_Cooper_,93.5238,95
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.79,1589
Christian_Longo_,140.431,1238
Christian_Wulff_,68.1485,4
Christina_Aguilera_,115.669,502
Christine_Baumgartner_,124.34,734
Christine_Ebersole_,125.956,789
Christine_Gregoire_,90.0454,69
Christine_Todd_Whitman_,81.3945,27
Christopher_Patten_,139.256,1206
Christopher_Reeve_,83.1609,33
Christopher_Walken_,116.433,524
Chuck_Amato_,119.416,608
Chuck_Yeager_,144.146,1337
Chung_Mong-hun_,101.619,199
Chung_Mong-joon_,113.578,440
Cindy_Crawford_,135.248,1090
Cindy_Margolis_,139.869,1218
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.944,818
Claire_Hentzen_,146.773,1394
Claire_Leger_,119.711,614
Clara_Harris_,129.543,925
Clare_Short_,128.867,892
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.8564,101
Clay_Aiken_,115.574,498
Clint_Eastwood_,115.589,499
Colin_Farrell_,139.872,1219
Colin_Jackson_,154.1,1516
Colin_Montgomerie_,77.0792,16
Colin_Powell_,128.208,872
Conan_OBrien_,113.112,426
Conchita_Martinez_,117.858,568
Condoleezza_Rice_,158.803,1569
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.694,1370
Corinne_Coman_,128.015,864
Costas_Simitis_,133.701,1046
Courtney_Love_,100.615,184
Cristina_Fernandez_,106.603,286
Cristina_Saralegui_,113.385,436
Cruz_Bustamante_,130.487,950
Cyndi_Thompson_,136.03,1113
Dai_Bachtiar_,120.572,637
Daisy_Fuentes_,129.345,913
Dalai_Lama_,131.848,991
Dale_Earnhardt_Jr_,107.687,306
Damon_van_Dam_,137.488,1147
Dan_Morales_,122.291,678
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2793,153
Daniel_Radcliffe_,123.329,705
Daniela_Hantuchova_,125.426,769
Darrell_Issa_,152.533,1491
Darrell_Porter_,161.025,1590
Darren_Clarke_,141.088,1262
Daryl_Hannah_,149.481,1446
Dave_Campo_,109.699,344
David_Anderson_,155.126,1524
David_Beckham_,126.794,815
David_Bell_,134.079,1056
David_Caraway_,133.378,1035
David_Caruso_,81.0504,25
David_Coulthard_,145.231,1357
David_Dodge_,122.284,677
David_Heyman_,127.036,821
David_Heymann_,108.28,318
David_Hyde_Pierce_,117.01,541
David_Kelley_,135.701,1108
David_Leahy_,141.03,1258
David_Myers_,132.818,1015
David_Nalbandian_,144.012,1336
David_Spade_,112.048,392
David_Stern_,124.753,752
David_Trimble_,110.222,353
David_Wells_,140.505,1241
David_Wolf_,122.351,680
Dean_Barkley_,127.227,830
Debbie_Reynolds_,111.882,389
Debra_Brown_,103.04,214
Debra_Messing_,86.9337,51
Demetrius_Ferraciu_,143.239,1319
Demi_Moore_,127.353,833
Denise_Johnson_,128.831,889
Dennis_Erickson_,131.838,990
Dennis_Hastert_,138.296,1177
Dennis_Kozlowski_,151.122,1467
Dennis_Kucinich_,97.4981,141
Dennis_Powell_,119.393,607
Denzel_Washington_,139.549,1210
Derek_Jeter_,124.392,736
Derek_Lowe_,144.7,1348
Desiree_Lemosi_,114.744,473
Dexter_Jackson_,134.431,1062
Diana_Krall_,95.452,115
Diana_Munz_,156.428,1543
Diana_Taurasi_,156.479,1544
Diane_Green_,95.4149,114
Dianne_Feinstein_,119.736,615
Dick_Cheney_,127.122,824
Dick_Clark_,98.1658,152
Dick_Latessa_,146.727,1393
Dick_Vermeil_,140.167,1231
Dino_de_Laurentis_,116.771,532
Dolly_Parton_,129.412,917
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.988,861
Dominique_de_Villepin_,158.993,1570
Don_Nickles_,139.752,1216
Don_Siegelman_,124.409,737
Donald_Evans_,128.33,879
Donald_Fehr_,101.704,200
Donald_Pettit_,136.473,1125
Donald_Rumsfeld_,130.564,952
Donatella_Versace_,138.931,1197
Donna_Shalala_,139.402,1208
Doris_Roberts_,96.277,127
Doris_Schroeder_,125.795,784
Dorthy_Moxley_,107.937,311
Doug_Collins_,145.749,1374
Doug_Duncan_,143.096,1315
Doug_Melvin_,127.547,841
Drew_Barrymore_,129.52,924
Duane_Lee_Chapman_,96.1351,123
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,120.286,629
Ed_Smart_,119.372,604
Eddie_Sutton_,111.752,386
Eddy_Merckx_,116.482,526
Edie_Falco_,124.681,749
Edmund_Hillary_,105.9,265
Edmund_Stoiber_,117.708,562
Eduard_Shevardnadze_,124.6,743
Eduardo_Duhalde_,143.049,1313
Edward_James_Olmos_,103.182,215
Edward_Kennedy_,111.501,378
Edward_Lu_,98.3552,154
Edward_Norton_,101.717,201
Edward_Said_,132.674,1011
Edwin_Edwards_,129.072,899
Edwina_Currie_,118.344,576
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,114.542,464
Eliane_Karp_,123.929,715
Elijah_Wood_,110.84,369
Elin_Nordegren_,112.892,415
Elinor_Caplan_,137.211,1138
Elisabeth_Schumacher_,116.261,521
Elizabeth_Dole_,98.9061,158
Elizabeth_Hurley_,100.289,177
Elizabeth_Shue_,103.577,224
Elizabeth_Smart_,121.599,670
Elizabeth_Taylor_,87.9864,56
Ellen_DeGeneres_,106.239,276
Ellen_Engleman_,116.352,522
Elsa_Zylberstein_,153.745,1512
Elton_John_,128.16,870
Elvis_Presley_,93.1009,93
Emanuel_Ginobili_,149.438,1445
Emile_Lahoud_,145.649,1366
Emily_Robison_,127.93,860
Emma_Thompson_,132.213,999
Emma_Watson_,81.6768,29
Emmanuelle_Beart_,121.465,661
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,144.324,1343
Eric_Clapton_,135.446,1098
Eric_Hinske_,114.212,457
Eric_Robert_Rudolph_,156.893,1548
Eric_Rosser_,114.39,461
Erik_Morales_,133.923,1051
Erika_Christensen_,108.05,315
Erika_Harold_,134.714,1072
Erin_Runnion_,148.731,1431
Ernesto_Zedillo_,125.556,773
Ernie_Els_,111.605,382
Ernie_Eves_,148.37,1426
Ernie_Fletcher_,137.199,1136
Ethan_Hawke_,115.191,488
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1317
Evan_Rachel_Wood_,112.147,396
Evander_Holyfield_,138.143,1167
Eve_Pelletier_,129.135,904
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,156.874,1547
Farouk_al-Sharaa_,140.229,1235
Faye_Dunaway_,119.501,611
Fayssal_Mekdad_,162.904,1597
Federico_Trillo_,121.283,655
Felipe_Perez_Roque_,121.104,653
Felix_Mantilla_,152.309,1486
Ferenc_Madl_,106.15,274
Fernando_Gonzalez_,156.375,1542
Fernando_Henrique_Cardoso_,123.122,699
Fernando_Vargas_,149.802,1449
Fidel_Castro_,131.137,973
Filippo_Inzaghi_,162.215,1594
Flavia_Delaroli_,143.624,1327
Flor_Montulo_,140.147,1230
Fran_Drescher_,129.468,920
Frances_Fisher_,101.576,198
Francis_Ford_Coppola_,115.225,490
Francis_George_,124.203,726
Francis_Mer_,122.132,675
Francisco_Flores_,174.083,1651
Franco_Dragone_,147.165,1401
Frank_Cassell_,99.3455,164
Frank_Dunham_Jr_,113.721,446
Frank_Griswold_,124.266,729
Frank_Lautenberg_,103.524,223
Frank_Solich_,129.106,901
Frank_Stallone_,126.771,814
Franko_Simatovic_,128.489,881
Franz_Beckenbauer_,157.033,1551
Franz_Fischler_,107.369,297
Franz_Muentefering_,115.175,487
Fred_Eckhard_,105.32,255
Fred_Funk_,150.98,1465
Fred_Thompson_,116.636,528
Freddy_Garcia_,122.639,690
Fujio_Cho_,121.56,667
GL_Peiris_,105.072,250
Gabriel_Batistuta_,161.911,1592
Gabriel_Valdes_,124.26,728
Gao_Qiang_,113.756,449
Garry_Kasparov_,121.558,666
Garry_Trudeau_,137.281,1140
Gary_Bergeron_,105.58,258
Gary_Carter_,95.8885,119
Gary_Doer_,155.462,1530
Gary_Forsee_,136.398,1123
Gary_Locke_,141.638,1276
Gary_Williams_,120.047,620
Gary_Winnick_,99.2543,162
Gene_Robinson_,130.946,962
Geno_Auriemma_,120.806,644
Geoff_Hoon_,124.671,748
George_Brumley_,137.474,1146
George_Clooney_,127.831,856
George_Foreman_,169.278,1640
George_Galloway_,104.272,233
George_HW_Bush_,120.899,646
George_Karl_,113.08,425
George_Lopez_,129.441,918
George_P_Bush_,103.47,222
George_Papandreou_,163.627,1604
George_Pataki_,124.647,745
George_Robertson_,61.0971,2
George_Roy_Hill_,105.032,246
George_Ryan_,91.4226,78
George_Tenet_,152.597,1493
George_Voinovich_,152.374,1488
George_W_Bush_,128.688,885
Georgi_Parvanov_,133.489,1042
Geraldine_Chaplin_,138.79,1192
Gerard_Depardieu_,139.676,1215
Gerardo_Gambala_,157.899,1562
Gerhard_Schroeder_,106.059,271
Gerry_Adams_,140.192,1233
Gerry_Parsky_,148.101,1421
Gian_Marco_,137.403,1142
Gianna_Angelopoulos-Daskalaki_,126.021,795
Gil_de_Ferran_,168.743,1635
Gilberto_Rodriguez_Orejuela_,148.937,1437
Gillian_Anderson_,88.7291,59
Gisele_Bundchen_,161.8,1591
Giuseppe_Gibilisco_,110.398,357
Glafcos_Clerides_,123.668,709
Gloria_Allred_,114.728,471
Gloria_Macapagal_Arroyo_,120.999,649
Gloria_Trevi_,129.506,922
Goh_Kun_,89.6588,65
Goldie_Hawn_,106.203,275
Gonzalo_Sanchez_de_Lozada_,84.6538,41
Goran_Persson_,132.88,1018
Gordon_Brown_,115.628,500
Gordon_Campbell_,110.861,370
Grady_Irvin_Jr_,165.954,1623
Grant_Hackett_,132.936,1021
Gray_Davis_,121.451,660
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.966,212
Greg_Owen_,115.116,485
Greg_Rusedski_,147.623,1410
Gregg_Popovich_,149.603,1448
Gregory_Geoffroy_,125.188,762
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.461,180
Guido_Westerwelle_,97.7265,146
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.236,873
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.386,657
Gunter_Pleuger_,129.744,932
Gus_Van_Sant_,111.319,375
Gustavo_Kuerten_,128.503,883
Guy_Hemmings_,130.831,960
Guy_Ritchie_,124.971,757
Gwendal_Peizerat_,140.713,1250
Gwyneth_Paltrow_,98.059,151
Habib_Rizieq_,155.968,1534
Hal_Gehman_,142.154,1290
Hal_Sutton_,114.564,465
Halle_Berry_,116.762,531
Hamid_Karzai_,145.45,1362
Hamzah_Haz_,117.021,542
Hanan_Ashrawi_,105.072,249
Hannah_Stockbauer_,134.941,1081
Hans_Blix_,134.617,1069
Hans_Eichel_,125.64,778
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.8663,169
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1329
Harry_Schmidt_,110.124,350
Harvey_Weinstein_,96.2714,126
Hashim_Thaci_,137.503,1149
Hassan_Nasrallah_,153.533,1507
Hassan_Wirajuda_,108.12,316
Hayley_Tullett_,150.687,1459
Heath_Ledger_,132.078,997
Heather_Mills_,88.4028,58
Hector_Babenco_,135.127,1084
Hee-Won_Han_,148.093,1420
Heidi_Fleiss_,128.862,891
Heidi_Klum_,128.282,877
Heinz_Feldmann_,134.069,1054
Heizo_Takenaka_,134.037,1053
Helen_Clark_,131.393,977
Henrique_Meirelles_,125.345,764
Herb_Sendek_,132.818,1016
Hermann_Maier_,99.2578,163
Herta_Daeubler-Gmelin_,81.0105,24
Hichiro_Naemura_,131.987,995
Hideki_Matsui_,142.483,1297
Hilary_Duff_,132.697,1013
Hillary_Clinton_,107.456,301
Hilmi_Ozkok_,119.101,596
Hipolito_Mejia_,160.045,1585
Hisao_Oguchi_,135.418,1096
Hitomi_Soga_,111.352,376
Holly_Hunter_,123.213,701
Hootie_Johnson_,148.489,1429
Horst_Koehler_,135.272,1091
Hosni_Mubarak_,127.172,826
Howard_Dean_,131.346,976
Howard_Schultz_,138.882,1196
Howard_Smith_,143.497,1323
Hu_Jintao_,104.655,240
Hugh_Grant_,121.186,654
Hugo_Chavez_,128.136,868
Hun_Sen_,122.325,679
Iain_Duncan_Smith_,143.629,1328
Ian_McKellen_,114.214,458
Ian_Thorpe_,93.9515,102
Iban_Mayo_,151.341,1475
Ibrahim_Jaafari_,113.323,434
Igor_Ivanov_,102.042,204
Ilan_Ramon_,123.57,708
Imad_Moustapha_,146.186,1385
Inam-ul-Haq_,88.0581,57
Inocencio_Arias_,138.152,1169
Intisar_Ajouri_,145.817,1377
Isabella_Rossellini_,97.5492,142
Isabelle_Huppert_,121.579,669
Isaiah_Washington_,129.715,929
Ishaq_Shahryar_,119.104,597
Ismail_Merchant_,146.474,1389
Iva_Majoli_,154.907,1523
JJ_Redick_,156.114,1538
JK_Rowling_,146.558,1392
Jack_Grubman_,125.557,774
Jack_Nicholson_,133.041,1023
Jack_Straw_,122.593,687
Jackie_Chan_,142.908,1307
Jacqueline_Obradors_,113.656,442
Jacques_Chirac_,144.163,1340
Jacques_Rogge_,130.954,963
Jada_Pinkett_Smith_,107.785,307
Jake_Gyllenhaal_,107.408,299
James_Blake_,116.011,514
James_Butts_,127.096,823
James_Caan_,100.53,182
James_Cameron_,137.388,1141
James_Cunningham_,140.535,1244
James_Franco_,96.9498,135
James_Gandolfini_,156.333,1541
James_Ivory_,113.317,433
James_Jones_,112.23,397
James_Kelly_,76.1124,15
James_Kopp_,126.186,798
James_Maguire_,115.853,510
James_McGreevey_,155.362,1528
James_Morris_,115.687,503
James_Parker_,142.558,1300
James_Schultz_,113.114,427
James_Smith_,92.282,85
James_Traficant_,143.52,1326
James_Wolfensohn_,118.99,592
Jamie_Villafane_,102.353,209
Jamling_Norgay_,118.762,587
Jan-Michael_Gambill_,133.483,1041
Jan_Ullrich_,93.1883,94
Jane_Fonda_,157.103,1553
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.294,630
Janet_Napolitano_,141.069,1261
Janet_Thorpe_,123.765,712
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.302,656
Jason_Jennings_,129.164,907
Jason_Kidd_,122.382,682
Jason_Lezak_,136.912,1133
Javier_Solana_,78.8356,19
Javier_Weber_,167.712,1631
Jay_Garner_,129.258,909
Jay_Leno_,112.594,408
Jay_Rasulo_,134.476,1065
Jayson_Williams_,125.371,766
Jean-Claude_Braquet_,87.1378,52
Jean-Claude_Juncker_,135.995,1112
Jean-Claude_Trichet_,115.996,512
Jean-David_Levitte_,140.729,1251
Jean-Francois_Pontal_,107.007,294
Jean-Marc_de_La_Sabliere_,120.91,647
Jean-Pierre_Raffarin_,123.29,704
Jean-Sebastien_Giguere_,93.8191,100
Jean_Brumley_,115.813,505
Jean_Carnahan_,109.451,338
Jean_Charest_,129.303,910
Jean_Chretien_,124.456,739
Jeanne_Moreau_,126.3,802
Jeb_Bush_,143.976,1334
Jeff_Van_Gundy_,131.063,972
Jefferson_Perez_,142.004,1285
Jeffrey_Archer_,109.208,334
Jeffrey_Immelt_,159.471,1577
Jeffrey_Jones_,125.556,772
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,148.828,1432
Jennifer_Aniston_,132.345,1002
Jennifer_Capriati_,119.978,618
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,130.258,945
Jennifer_Keller_,100.15,174
Jennifer_Lopez_,167.873,1632
Jennifer_Reilly_,125.157,761
Jennifer_Rodriguez_,120.304,631
Jennifer_Thompson_,123.705,711
Jeong_Se-hyun_,106.006,269
Jeremy_Greenstock_,123.05,697
Jeremy_Shockey_,112.38,402
Jerry_Falwell_,96.1401,124
Jerry_Regier_,104.979,245
Jerry_Springer_,129.517,923
Jesse_Harris_,129.83,938
Jesse_Jackson_,112.946,419
Jesse_James_Leija_,142.335,1294
Jesse_Ventura_,109.726,345
Jessica_Alba_,124.974,758
Jessica_Lange_,91.909,82
Jessica_Lynch_,73.8593,11
Jia_Qinglin_,112.102,395
Jiang_Zemin_,133.021,1022
Jim_Carrey_,117.939,572
Jim_Edmonds_,140.711,1249
Jim_Furyk_,146.963,1398
Jim_Hahn_,72.7735,10
Jim_Harrick_,135.138,1085
Jim_OBrien_,158.6,1568
Jim_Tressel_,152.805,1497
Jimmy_Carter_,103.986,229
Jimmy_Kimmel_,105.109,252
Jiri_Novak_,140.892,1256
Jo_Dee_Messina_,156.073,1537
Joan_Claybrook_,118.459,580
Joan_Laporta_,144.158,1339
Job_Cohen_,126.059,796
Jodie_Foster_,123.685,710
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1556
Joe_Gatti_,106.956,292
Joe_Lieberman_,119.312,600
Joe_Mantello_,129.465,919
Joe_Nichols_,147.791,1414
Joe_Torre_,126.02,794
Joerg_Haider_,115.42,495
John_Abizaid_,124.731,750
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,104.591,239
John_Banko_,135.232,1089
John_Blaney_,127.199,828
John_Bolton_,113.691,444
John_Brady_,163.192,1600
John_Cusack_,131.253,974
John_Edwards_,121.096,651
John_F_Kennedy_Jr_,129.063,898
John_Garamendi_,119.352,601
John_Howard_,105.556,257
John_Jumper_,109.361,337
John_Kerry_,118.429,579
John_Malkovich_,86.0214,50
John_Manley_,111.402,377
John_Mayer_,101.065,189
John_McCain_,83.5965,37
John_McCallum_,136.19,1117
John_McCormack_,110.693,365
John_McEnroe_,139.912,1222
John_Negroponte_,132.176,998
John_Paul_II_,133.671,1045
John_Reid_,117.282,549
John_Reilly_,107.05,295
John_Rigas_,160.184,1586
John_Rosa_,149.217,1441
John_Rowland_,94.9991,109
John_Ruiz_,120.598,638
John_Snow_,133.335,1031
John_Spencer_,124.525,741
John_Stallworth_,164.762,1614
John_Stockton_,130.31,947
John_Swofford_,118.106,573
John_Taylor_,96.5006,131
John_Timoney_,114.008,453
